,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2108,UPF1,1015.73397031929,-0.00348220223766138,0.0568844741141447,0.892775888788246,1,NS,PcB target,NA
2109,HOMER3,848.53424846583,-0.0080645786735905,0.0596536588474879,0.736278628322494,1,NS,PcB target,NA
2110,RHPN2,225.489439342256,-0.0353616110532393,0.0664172306405879,0.0861133903488295,1,NS,PcB target,NA
2111,GPATCH1,132.340667643585,0.0175221716351389,0.0644621902049402,0.353081923194988,1,NS,PcB target,NA
2112,CEBPA,9.46118601576839,-0.00812384981033594,0.0677052224510838,0.122538207287571,1,NS,PcB target,NA
2113,CAPN12,54.9248376273089,0.0109361067787897,0.0665719234718948,0.362775262969929,1,NS,PcB target,NA
2114,MRPS12,185.395955314497,0.00259335548774224,0.0639122250908922,0.884632159649461,1,NS,PcB target,NA
2115,FBXO27,5.73377692738769,0.000611319985488434,0.0677129645341198,0.824475452799579,1,NS,PcB target,NA
2116,ACP7,0.396237625373174,0,0.0677872944770547,1,1,NS,PcB target,NA
2117,NCCRP1,0.47144846617552,-0.000386513228398682,0.0677849653841267,0.644702078126555,1,NS,PcB target,NA
2118,LEUTX,0.134023912073435,0,0.0677895619972822,1,1,NS,PcB target,NA
2119,MAP3K10,171.951489440623,-0.00589352044245003,0.0638763077315514,0.745272376902914,1,NS,PcB target,NA
2120,SHKBP1,464.318525279959,0.0082249401947095,0.0614270279551491,0.709335256835515,1,NS,PcB target,NA
2121,RPS19,4069.10843128748,-0.035588860321713,0.0640415767616128,0.140394455657698,1,NS,PcB target,NA
2122,RABAC1,403.563363977963,-0.0229012906407335,0.0624519562494363,0.319842080499055,1,NS,PcB target,NA
2123,DEDD2,188.815863990071,-0.0338987516263837,0.0664314074020132,0.0912126932199515,1,NS,PcB target,NA
2124,PLAUR,82.6594550305494,0.0209092412322235,0.0665410758096036,0.168897520088363,1,NS,PcB target,NA
2125,LYPD5,10.4873127313339,-0.00866878629625986,0.0677189874860685,0.107801341541136,1,NS,PcB target,NA
2126,PVR,369.445469265756,0.0287247070698432,0.0627560081729461,0.230191890186105,1,NS,PcB target,NA
2127,BCAM,70.2916374056522,-0.00471984576896894,0.0662354822459846,0.695906579681456,1,NS,PcB target,NA
2128,NECTIN2,801.991608263609,-0.00431415780251493,0.0627205595821957,0.829316068264661,1,NS,PcB target,NA
2129,NKPD1,4.87464758733074,0.00267132093476107,0.0676877769961866,0.440326198560778,1,NS,PcB target,NA
2130,BLOC1S3,95.168883509927,0.0142696602795642,0.0662765677732914,0.303088091712725,1,NS,PcB target,NA
2131,EXOC3L2,2.35583907898229,0,0.067756816001971,1,1,NS,PcB target,NA
2132,CKM,18.6481980582373,0.00179821970219647,0.0672385956805331,0.803988693668739,1,NS,PcB target,NA
2133,KLC3,101.762691065632,0.00212373901512298,0.0654793788334163,0.881402133944614,1,NS,PcB target,NA
2134,ERCC2,441.144484823806,-0.00834555226080345,0.0609157935411564,0.712842671752281,1,NS,PcB target,NA
2135,MIR6088,0.0437251819098114,0,0.0677895619972825,1,1,NS,PcB target,NA
2136,FOSB,1189.13106702874,0.00277880150732055,0.0669508935610625,0.755654833868695,1,NS,PcB target,NA
2137,RTN2,45.586467878544,0.00238481162782792,0.0668353159596493,0.800875781639842,1,NS,PcB target,NA
2138,PPM1N,2.68826447250443,0.00323053345809379,0.0677551414609561,0.208429819280339,1,NS,PcB target,NA
2139,GPR4,0.219024265664974,0,0.0677895619972822,1,1,NS,PcB target,NA
2140,GIPR,2.53413448301617,-0.000277265402175259,0.0677107241568292,0.920514088758539,1,NS,PcB target,NA
2141,DM1-AS,290.378764137657,-0.00846318366960974,0.0624986578394008,0.682048692738556,1,NS,PcB target,NA
2142,FOXA3,0.634405916520548,0.000170340412730038,0.0677738597367852,0.89672466763825,1,NS,PcB target,NA
2143,GNG8,1.07295271206134,-0.000463089560114357,0.0677684448669502,0.759683874586954,1,NS,PcB target,NA
2144,NPAS1,5.11110991869402,0.000121933958616678,0.0676852046916581,0.969414124617507,1,NS,PcB target,NA
2145,BBC3,96.8262356712275,-0.00248855297819711,0.0654312971516966,0.862643097543141,1,NS,PcB target,NA
2146,C5AR1,4.23458737766538,0.00156890514993005,0.0677575572481587,0.432465519086994,1,NS,PcB target,NA
2147,MEIS3,585.882710081652,0.012524736608607,0.0615697781375964,0.575117654406951,1,NS,PcB target,NA
2148,LMTK3,45.6221451237505,-0.00903942178418062,0.0669342127962288,0.371620174500351,1,NS,PcB target,NA
2149,SULT2B1,2.87194704491175,-9.7032017441502e-05,0.0677444203919281,0.963557867639123,1,NS,PcB target,NA
2150,NTN5,1.42831077759533,0.000278135252862643,0.0677410253259638,0.899522175180512,1,NS,PcB target,NA
2151,FUT2,2.43325710660497,0.000694948823994143,0.0677144892260965,0.799489309133615,1,NS,PcB target,NA
2152,NTF4,0.0455156323279839,0,0.0677895619972825,1,1,NS,PcB target,NA
2153,PPFIA3,256.112038184773,-0.00736180957199949,0.0631818403663385,0.705729514186861,1,NS,PcB target,NA
2154,TRPM4,16.6993668637322,-7.34318733695627e-05,0.067486522359325,0.98906760725447,1,NS,PcB target,NA
2155,GFY,0.421893577374492,-0.000517433144034701,0.0677859590722322,0.518858567593331,1,NS,PcB target,NA
2156,EPS8L1,33.0893727438184,-0.000829408644578032,0.0669967601053862,0.922984462432326,1,NS,PcB target,NA
2157,KMT5C,124.191277163214,-0.00651823239876947,0.0650319730495895,0.678683019913368,1,NS,PcB target,NA
2158,SHISA7,5.63193462530694,-0.00368652897239535,0.0676598937294345,0.364441355074203,1,NS,PcB target,NA
2159,ISOC2,248.325273499845,-0.0435501134164106,0.0670933807887213,0.0506685289693258,1,NS,PcB target,NA
2160,ZNF628,197.896476025189,-0.0220962421871398,0.0657985695989735,0.20380785075216,1,NS,PcB target,NA
2161,SSC5D,33.2924344777241,-0.00648234624952122,0.0669798701543352,0.487118252242444,1,NS,PcB target,NA
2162,SBK2,3.56160366829576,0.0038407388912739,0.0677092945143037,0.271740824608059,1,NS,PcB target,NA
2163,SBK3,0.217333497724097,0,0.0677895619972818,1,1,NS,PcB target,NA
2164,RAD21L1,0.198544653552316,0,0.0677895619972821,1,1,NS,PcB target,NA
2165,LOC100289473,1.06074521300235,0,0.06777474436698,1,1,NS,PcB target,NA
2166,SIRPA,69.9841653441668,-0.0211777339210366,0.0671930449487148,0.113563831080261,1,NS,PcB target,NA
2167,PDYN-AS1,0.618478043316548,0.000667385128066288,0.0677822439687696,0.51476254598478,1,NS,PcB target,NA
2168,TMC2,1.44601926656644,-0.000859948482860271,0.0677575049543911,0.645133044570396,1,NS,PcB target,NA
2169,EBF4,145.578640791591,-0.0197690675375586,0.0662041911421823,0.207995656438204,1,NS,PcB target,NA
2170,CPXM1,584.915202705677,-0.00116485421871473,0.0630386945517698,0.952111614483764,1,NS,PcB target,NA
2171,TMEM239,0.132589871629978,0,0.0677895619972823,1,1,NS,PcB target,NA
2172,SLC4A11,7.2658050840752,0.00637244377328255,0.0678451804379116,0.0159613207008425,1,NS,PcB target,NA
2173,ISM1,3.42194562552576,0.0033075223193037,0.0677052635338904,0.328607253256792,1,NS,PcB target,NA
2174,BFSP1,36.1100682824424,-0.00615094694144798,0.0666261601823173,0.569378559031617,1,NS,PcB target,NA
2175,RIN2,88.4753767772123,-0.00946785308834864,0.0660018518623291,0.484967002312017,1,NS,PcB target,NA
2176,LINC00237,1.17839264331377,-0.000538237212771207,0.0677668191852664,0.731924303013604,1,NS,PcB target,NA
2177,NKX2-4,6.38661496195642,-0.00130602084287867,0.0676019541063922,0.761060094517443,1,NS,PcB target,NA
2178,LINC01727,0.406184175073246,0,0.067788495547687,1,1,NS,PcB target,NA
2179,DUSP15,2.38144989578181,-0.000744852184010376,0.0677553351423924,0.696139225288608,1,NS,PcB target,NA
2180,TTLL9,12.2109133724031,0.00473014723044274,0.0674916187296008,0.422837111345557,1,NS,PcB target,NA
2181,CCM2L,0.555519961671216,-0.000326068115306404,0.067777362623137,0.783804679748345,1,NS,PcB target,NA
2182,HCK,0.8514643069674,0.00074384258947392,0.0677819097715444,0.480862871623279,1,NS,PcB target,NA
2183,ASIP,62.064896977185,-0.0102106153647025,0.0663175691542223,0.421960457594417,1,NS,PcB target,NA
2184,RBM39,3047.43380932755,0.0055355183353414,0.057658858248588,0.827499152596315,1,NS,PcB target,NA
2185,NORAD,4003.05904928444,0.0385055613665605,0.055981373622276,0.198558167213547,1,NS,PcB target,NA
2186,EPB41L1,182.858041025238,0.0391944190930311,0.0674676701670551,0.0506546867288222,1,NS,PcB target,NA
2187,MANBAL,614.004121600059,0.00577166733811801,0.0587644844187834,0.81439088284704,1,NS,PcB target,NA
2188,SRC,286.8434274982,-0.0224700713407495,0.0630107053721744,0.312035454179563,1,NS,PcB target,NA
2189,VSTM2L,39.5884988110706,-0.00211023162679654,0.067632210795542,0.602526992867944,1,NS,PcB target,NA
2190,EMILIN3,68.4094815974994,0.00127857833880051,0.0662806344204525,0.912765576585076,1,NS,PcB target,NA
2191,LINC01260,0.283376012869023,-6.13738233373004e-05,0.0677892121473012,0.903308813051056,1,NS,PcB target,NA
2192,KCNK15,121.31418523094,-0.00887922420147717,0.0663735142915628,0.468397351606513,1,NS,PcB target,NA
2193,RIMS4,1156.42645197058,0.00918837241283185,0.0627759957603797,0.651166577447539,1,NS,PcB target,NA
2194,YWHAB,2786.08681268446,0.0102858365486798,0.0534607062932034,0.709695574156116,1,NS,PcB target,NA
2195,NCOA5,1004.96594606614,0.0101058629117629,0.057246218162785,0.696784574196893,1,NS,PcB target,NA
2196,CDH22,14.8890723044039,0.000306719344345815,0.0674813590575272,0.954756155699039,1,NS,PcB target,NA
2197,EYA2,123.035446931709,-0.00438066896673629,0.0654351352766377,0.76249954644692,1,NS,PcB target,NA
2198,PTGIS,1.47912902229208,0,0.0677628834509852,1,1,NS,PcB target,NA
2199,LINC01271,30.0420008205366,0.00219772172459861,0.0672186862198711,0.766506789514338,1,NS,PcB target,NA
2200,PTPN1,809.735685755218,0.0726854941911693,0.062490934401151,0.0258965376573692,1,NS,PcB target,NA
2201,MIR645,0.132024751833081,0,0.0677895619972821,1,1,NS,PcB target,NA
2202,RIPOR3,9.59912760175903,-0.00429565367872653,0.0676692441534501,0.298631532050791,1,NS,PcB target,NA
2203,PARD6B,15.1942410189374,0.0059057850014328,0.0674476535164142,0.365302748579246,1,NS,PcB target,NA
2204,BCAS4,49.0711500250753,-0.0109590860188848,0.0666566143630901,0.349619268001633,1,NS,PcB target,NA
2205,KCNG1,225.813282422009,-0.00906580867656998,0.0642050028343625,0.611367600026725,1,NS,PcB target,NA
2206,BMP7,88.6681350652595,0.000941256690185546,0.0676921067814261,0.762724638157233,1,NS,PcB target,NA
2207,RAE1,606.315239864596,-0.00800891644236628,0.0566677344179357,0.759362852841229,1,NS,PcB target,NA
2208,CTCFL,0.144381083490796,0,0.0677895619972822,1,1,NS,PcB target,NA
2209,PMEPA1,134.484398924581,0.00445856322722565,0.064203191784143,0.797667355317558,1,NS,PcB target,NA
2210,ANKRD60,0.046919047989991,0,0.0677895619972825,1,1,NS,PcB target,NA
2211,SLMO2-ATP5E,0.254231582896224,0,0.0677889259233815,1,1,NS,PcB target,NA
2212,CDH4,893.637986707654,0.00677553612374061,0.061095517678375,0.76178315025314,1,NS,PcB target,NA
2213,HRH3,10.1600796467941,-0.00609860768057506,0.0676991192093609,0.170505780617684,1,NS,PcB target,NA
2214,SLCO4A1,257.299580173726,0.00782355906218106,0.0631626628112303,0.689354317078585,1,NS,PcB target,NA
2215,SLCO4A1-AS1,54.2511672578787,-0.015927004226261,0.0672015425799431,0.15685408205339,1,NS,PcB target,NA
2216,NTSR1,64.7192993029856,-0.00373556685345549,0.0671743413400685,0.633721356124878,1,NS,PcB target,NA
2217,LINC00659,0.302768975303771,-5.47251615967435e-05,0.0677895237145873,0.908225858810328,1,NS,PcB target,NA
2218,COL9A3,388.542890325366,-0.00970078291080928,0.0661141509774509,0.464395249958606,1,NS,PcB target,NA
2219,TCFL5,324.805378874116,0.0217388836392362,0.0627740376733665,0.331389788701457,1,NS,PcB target,NA
2220,BHLHE23,0.188530326936824,0,0.067789561997282,1,1,NS,PcB target,NA
2221,LOC100130587,0.212075454859401,0,0.0677895619972819,1,1,NS,PcB target,NA
2222,KCNQ2,967.613460345733,-0.0148872766905778,0.0652419211585048,0.37221793804872,1,NS,PcB target,NA
2223,PTK6,5.12426782804433,0.00176434364641974,0.0677417812090472,0.459282122226054,1,NS,PcB target,NA
2224,HELZ2,588.654455750571,-0.0364581612378996,0.0628910138937308,0.154525900260881,1,NS,PcB target,NA
2225,SLC2A4RG,641.755050165233,-0.0299232853259284,0.0650065649890204,0.158696280808658,1,NS,PcB target,NA
2226,ZBTB46,60.0163688512837,0.000751600044423764,0.0674630487019314,0.892731597449404,1,NS,PcB target,NA
2227,ZBTB46-AS1,31.3412942624038,-0.00457967603530663,0.0678054133239364,0.0396475214733537,1,NS,PcB target,NA
2228,ABHD16B,18.4673628530812,-0.00696807305780407,0.067459514124682,0.301319841815369,1,NS,PcB target,NA
2229,CHODL,5.58048560279237,0.00406196008294888,0.0676540311144202,0.337473709577866,1,NS,PcB target,NA
2230,LINC01689,0.0786065848633171,0,0.0677895619972822,1,1,NS,PcB target,NA
2231,GRIK1,342.296048792223,0.0132722002621375,0.0655456791946164,0.394853016274416,1,NS,PcB target,NA
2232,HUNK,329.739040113437,0.03082686962183,0.063246117502486,0.196597551726551,1,NS,PcB target,NA
2233,C21orf62,0.720185283192106,0.0006336941720388,0.0677771927643195,0.606851217945656,1,NS,PcB target,NA
2234,LINC01690,0.153661324479715,0,0.067789561997282,1,1,NS,PcB target,NA
2235,LOC101928107,0.117626084651293,0,0.0677895619972823,1,1,NS,PcB target,NA
2236,RUNX1,245.637679130731,-0.00105465113782212,0.0654335205596552,0.941328235894624,1,NS,PcB target,NA
2237,SIM2,14.0637250732509,0.000311641784696626,0.0674331243321313,0.957188314186044,1,NS,PcB target,NA
2238,RIPPLY3,1.14696737431078,-0.0012479386740507,0.0677703444380722,0.431025996509752,1,NS,PcB target,NA
2239,MIR3197,0.226017389329193,0,0.0677895619972819,1,1,NS,PcB target,NA
2240,C2CD2,486.301389067633,0.0168584301588574,0.0567586981226436,0.529660937252733,1,NS,PcB target,NA
2241,ZBTB21,297.844373912731,0.00799001227508783,0.0618790987354156,0.709809446628632,1,NS,PcB target,NA
2242,ZNF295-AS1,21.8751463015075,-0.00772489021159746,0.06724172110599,0.350914601756788,1,NS,PcB target,NA
2243,UMODL1,16.4043172629065,-0.00435336825857505,0.0672423137876792,0.563305281983277,1,NS,PcB target,NA
2244,UMODL1-AS1,1.08595435638798,-0.00106956084860463,0.067770538860647,0.487207197625627,1,NS,PcB target,NA
2245,LINC01671,0.107876689746427,-9.55124314294938e-05,0.0677895659436592,0.839777680466903,1,NS,PcB target,NA
2246,PDE9A,266.0403452989,-0.00408736965188383,0.0627948187776286,0.837139846904015,1,NS,PcB target,NA
2247,LINC00322,1.23506255337771,-0.00200629184366177,0.0677661156180418,0.293530050704927,1,NS,PcB target,NA
2248,TRAPPC10,417.834412655496,0.02331343012788,0.0609487127022444,0.345349583833097,1,NS,PcB target,NA
2249,SUMO3,1619.25996214043,0.0127909358300192,0.0546485876296473,0.640634762591895,1,NS,PcB target,NA
2250,PTTG1IP,1908.53467082892,-0.069269914407626,0.063402449591461,0.0290454759346231,1,NS,PcB target,NA
2251,ITGB2,1.06304775822684,0,0.0677688689163208,1,1,NS,PcB target,NA
2252,LINC00163,1.16330318754003,-0.000460552434916143,0.0677674638672799,0.765502442533904,1,NS,PcB target,NA
2253,PICSAR,21.8749820207249,0.00214824827354658,0.0671293056900677,0.78636110091679,1,NS,PcB target,NA
2254,ADARB1,203.796718381305,0.00278408433115177,0.0631197729946727,0.885318750105949,1,NS,PcB target,NA
2255,LINC00334,0.802749785196323,-0.000584895805144452,0.0677793380913942,0.607263504501036,1,NS,PcB target,NA
2256,COL18A1,55.2673783050886,-0.00291063826350534,0.0665299423972169,0.787735079878024,1,NS,PcB target,NA
2257,LINC01694,235.092491066917,0.0146673913617104,0.0642021699259147,0.434159030367323,1,NS,PcB target,NA
2258,PCBP3,13.9049246235415,-0.00220963416111301,0.0675047981665118,0.678728835513971,1,NS,PcB target,NA
2259,COL6A2,1545.95475674335,-0.00699867492376579,0.0656560095926274,0.621299874484245,1,NS,PcB target,NA
2260,CECR2,298.85472116382,-0.00135665523182831,0.0636279022010354,0.941142972688174,1,NS,PcB target,NA
2261,LINC01634,0.105611252996511,0,0.0677895619972824,1,1,NS,PcB target,NA
2262,TBX1,158.598486119904,-0.00835549154866646,0.0640300650025136,0.644235864914167,1,NS,PcB target,NA
2263,TMEM191A,0.819843936342163,0.000791561046746175,0.0677729278570613,0.574604701655506,1,NS,PcB target,NA
2264,POM121L10P,7.11031004510427,-0.00672714339014395,0.0677224612505579,0.132276569134724,1,NS,PcB target,NA
2265,TOP1P2,0.0212990001920648,0,0.0677895619972825,1,1,NS,PcB target,NA
2266,IGLL3P,0.11476270554888,-4.69111510505479e-05,0.0677895677114993,0.920502607195976,1,NS,PcB target,NA
2267,CRYBB2P1,127.478774938254,-0.0039779427151487,0.0629504840519127,0.839426746814706,1,NS,PcB target,NA
2268,TPST2,202.621379992589,0.0203150713613895,0.0630863736186651,0.348488322574337,1,NS,PcB target,NA
2269,MIAT,84.0864327797459,0.00137287716365107,0.066568018480553,0.896643200468962,1,NS,PcB target,NA
2270,LINC02554,0.36558869505819,0,0.0677895619972817,1,1,NS,PcB target,NA
2271,RASL10A,2.92573379979437,0.00112133531795468,0.0676824987084056,0.732196583505617,1,NS,PcB target,NA
2272,RFPL1,113.731907946496,-0.00384937756412898,0.0647377754085019,0.81214006113368,1,NS,PcB target,NA
2273,HORMAD2-AS1,376.027315393893,0.0169998652224696,0.0605608349697458,0.479614196273517,1,NS,PcB target,NA
2274,HORMAD2,4.93862147358296,-0.000395304749435235,0.0676537503286939,0.913094686054167,1,NS,PcB target,NA
2275,LIF-AS1,0.34566649401933,0,0.067789561997282,1,1,NS,PcB target,NA
2276,DUSP18,48.6815168667485,-0.00920199442213463,0.0665904267427088,0.425122905319473,1,NS,PcB target,NA
2277,OSBP2,67.1564161587224,0.0141677510645598,0.0663733179102576,0.295233987258132,1,NS,PcB target,NA
2278,RASD2,16.6136166972462,0.00380529610844687,0.0673191086252995,0.584482145843814,1,NS,PcB target,NA
2279,APOL4,221.939530706198,0.00586315268993142,0.0653301113965649,0.694252661129049,1,NS,PcB target,NA
2280,CARD10,32.0703061921767,0.00445376602212867,0.0670637760475227,0.602519281885857,1,NS,PcB target,NA
2281,LGALS2,4.23751054979359,0.00507076977351089,0.067756868837448,0.125636613525445,1,NS,PcB target,NA
2282,SLC16A8,1.58265098871984,0.000663242234664229,0.0677344459354501,0.778953994559279,1,NS,PcB target,NA
2283,KCNJ4,9.95106504782454,0.00334415629656691,0.0675416759006826,0.518932117254087,1,NS,PcB target,NA
2284,DDX17,3049.30273003135,0.00112291473505449,0.0488288067056916,0.968085073814148,1,NS,PcB target,NA
2285,DMC1,1.78159686779816,0,0.0677675073280717,1,1,NS,PcB target,NA
2286,NPTXR,540.288680821232,0.0243266811186606,0.0638242144100874,0.258354296032697,1,NS,PcB target,NA
2287,CBX6,969.829421022327,0.0288990861615133,0.0587977284037952,0.290100969952973,1,NS,PcB target,NA
2288,APOBEC3B,45.4466207814805,0.00745595585093782,0.0668179152750411,0.467254215267065,1,NS,PcB target,NA
2289,CBX7,4.85912825049717,0.00239643499665869,0.0676560881105353,0.529935989632976,1,NS,PcB target,NA
2290,PDGFB,6.21422959487651,-0.000538383586177916,0.0676823470148145,0.867816723692377,1,NS,PcB target,NA
2291,SYNGR1,145.343619283852,-0.0251462717778086,0.0659059098721682,0.165280927436906,1,NS,PcB target,NA
2292,TNRC6B,624.622070677832,0.0179692837073515,0.0609707332990498,0.449893403395675,1,NS,PcB target,NA
2293,MEI1,4.13744077000356,0.00100055716526185,0.067711289392284,0.722560179795908,1,NS,PcB target,NA
2294,SHISA8,2.56591418554452,-0.00284618564569506,0.0677647989518939,0.202428098916826,1,NS,PcB target,NA
2295,TCF20,23.1894850462838,0.00717584793915338,0.0672625721904909,0.370955951280179,1,NS,PcB target,NA
2296,LINC01315,100.052689857529,-0.0180203787534371,0.0659994339600506,0.250624795592511,1,NS,PcB target,NA
2297,NFAM1,3.29071359670644,0.0031177848466201,0.0677735799361425,0.147540242195049,1,NS,PcB target,NA
2298,SERHL,204.81736019169,-0.00468357767269436,0.0627746313197553,0.814375661423282,1,NS,PcB target,NA
2299,RRP7A,396.164458563722,0.00428429244477202,0.060008504235381,0.854689643903159,1,NS,PcB target,NA
2300,A4GALT,2.75635774755613,-0.000824614427830787,0.0677548024595187,0.669210834217251,1,NS,PcB target,NA
