,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2027,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,3.49120545054826,2.87548617588159,1.21412701609595,0.224699224952665,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,-1.39321997944859,2.2023882768663,-0.632595076028533,0.526998103407015,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,2.15149592173697,2.3880189202473,0.900954302955924,0.367612616917164,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.77898619024569,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,-1.32783275978896,5.5681787809046,-0.238468054284213,0.811518089715776,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,-2.86541502937056,2.34197705107649,-1.2235026077875,0.221139919827405,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,0,3.39890671838716,0,1,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,-0.0196745645304632,1.78099965556531,-0.0110469221422832,0.991186010647093,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,9.77898619061427,0,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,-0.924674277393237,1.88408569131497,-0.490781434016343,0.623581042699432,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,0.390281699151102,1.66264578142616,0.234735325774761,0.814414167662747,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.77898619026084,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,1.43585631885858,9.77138106327543,0.14694507455605,0.883175373709753,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,-3.1281027799408,5.00163075934272,-0.625416575203538,0.531697686249797,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-0.800688677083224,8.55591456657118,-0.0935830612675348,0.925440365705918,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,0,6.64389938955375,0,1,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,2.54479227825211,6.79175187129906,0.374688640939023,0.707892041075515,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,-0.695457600492755,1.74014200664815,-0.399655659041494,0.689410155227762,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,0,6.00834838858778,0,1,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,-1.8513161761982,6.51514814288953,-0.284155653193961,0.776291098819213,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,4.72702746479725,2.53161660793118,1.86719720908299,0.0618740532197128,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,1.54056294699764,9.77796622056123,0.157554537645888,0.874807829718342,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,0,9.77898619058611,0,1,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,2.67559969764164,2.01747794898283,1.32621013230435,0.184770104054719,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,0.160344884750607,2.49874350332275,0.0641702057603692,0.948834700842948,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,1.71656394559612,1.95493007475536,0.878069230077669,0.379906150002571,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,1.05044593462813,1.91025208570934,0.549899116711638,0.582388570103906,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,2.09188395904816,2.11806088493931,0.987641089037016,0.323328455456679,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,-0.377008165154174,1.56613818042341,-0.240724713736466,0.809768483339051,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,0,9.77898618896087,0,1,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,0,9.40563689429319,0,1,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,0,9.77898618967442,0,1,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.77898618976706,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,2.71493706786347,2.64976601462806,1.02459502192859,0.305554314373966,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-3.67683072513575,3.42773979468238,-1.07266914800236,0.283419587594329,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,-4.3060345822452,2.45512997951975,-1.75389271369148,0.0794488923420117,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,-1.34564983323813,9.77815314750261,-0.137617995232752,0.890542332713182,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,-3.0500564385375,3.87955790646336,-0.786186599626749,0.431758175529482,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,0.0652254731650505,9.77601805072652,0.00667198779979781,0.994676563440542,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,-0.444886848662939,2.48124603646602,-0.179299772019619,0.857702325853881,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,0,7.47111051616022,0,1,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,0.849942503604284,1.75949379594011,0.483060813039216,0.62905255724629,NA,NS,PcB target,NA
2078,ST8SIA6,1.73622324830066,2.54730407175373,2.61956100636813,0.972416395556832,0.330843438585914,NA,NS,PcB target,NA
2079,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,1.25225027581476,1.52439524763721,0.821473484488835,0.411376621429028,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,-1.87428393480251,1.76315918321508,-1.06302593245426,0.287770191317684,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-1.31632013410881,9.77582644073243,-0.134650522090303,0.892888194457428,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,0,9.77898619044824,0,1,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,0.920647247352194,6.50444990010075,0.141541138988238,0.887442462941084,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,-1.30556681130008,9.77494564665748,-0.133562564795081,0.893748487856139,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,0,9.77898619044045,0,1,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,-2.36787688374555,2.04216402637558,-1.15949397460891,0.246254891155602,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,3.08194194019527,2.13999848214685,1.44016080661117,0.149821908940688,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,-1.25846431168548,1.52955672073894,-0.822764069237986,0.410642173080061,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,0,5.34063074639971,0,1,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,0.950896876144832,1.86721901989941,0.509258349454934,0.610571148350166,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,1.49971838572298,2.70953584164075,0.553496419082183,0.579923531959505,NA,NS,PcB target,NA
2094,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,2.57010540512955,4.18467915350956,0.614170241217677,0.539102836034206,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,1.55281320065407,9.7770695384126,0.158821945016685,0.873809158638719,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,2.56130709138062,7.87126065259895,0.325399857078158,0.744878463667788,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,3.07382479302033,2.15164901879661,1.42859024225962,0.153122040356075,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,-1.1983625706626,2.21283435493163,-0.541550960645508,0.588127882339051,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,-0.71017979161745,2.259703523363,-0.314280074476552,0.753308330364328,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,1.10391171318039,2.33223478145865,0.473327866455181,0.635979284021859,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,-2.07431105788926,8.23915863113374,-0.25176248580176,0.801224655445987,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,9.77898619054063,0,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,2.39002603632713,1.9788995264335,1.20775512066274,0.2271414689369,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,1.40147656434367,2.8907552657792,0.484813287701787,0.627808796192471,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,4.29278468019033,4.09378505277878,1.04861017978374,0.294357568708113,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,1.44295904267025,3.93230552181254,0.36694988084373,0.713656403269195,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,2.20054295811624,1.66255297858088,1.32359268334088,0.185638356438494,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,1.69557630236446,5.96917421973553,0.28405542206466,0.776367908407572,NA,NS,PcB target,NA
2110,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,0.286677467035914,1.7869634506661,0.160427157549895,0.872544598037148,NA,NS,PcB target,NA
2112,EMX2,2.73320239831001,-1.85863149988675,2.29173386300652,-0.811015419324659,0.417356815917441,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-1.28297433588457,5.04218880796651,-0.254447896488427,0.799149552179495,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,1.72270572426549,9.76583441832777,0.17640128333862,0.859978696516277,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,0,9.77898618898005,0,1,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,-0.705263606260424,1.46842074907388,-0.480287142976715,0.631023229768237,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,9.77898619004787,0,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,-2.39094709746427,9.72465027033896,-0.245864584432087,0.805787059948124,NA,NS,PcB target,NA
2119,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,-2.25897972855113,3.20145559308208,-0.705610202256898,0.480430577927689,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,1.51780218270479,9.77824671827534,0.155222324250425,0.876646049378815,NA,NS,PcB target,NA
2122,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,-0.941873456001995,2.33776767061104,-0.402894379900381,0.687025925956854,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,-1.26226497881178,9.7710935051719,-0.129183594256227,0.897212377316223,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,2.28579763508108,9.73628818397536,0.234770950888984,0.814386515471503,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,-1.03796028375894,9.36297384488298,-0.110857971084283,0.91172897432088,NA,NS,PcB target,NA
2128,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,0,6.39724300266493,0,1,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-2.58026609247505,5.28896481011511,-0.487858434516393,0.625650117792775,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,-3.35731985252686,3.59266298616398,-0.934493400983205,0.350049438403759,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,-1.32493881817657,2.91240843894739,-0.454928917406735,0.649160378213742,NA,NS,PcB target,NA
2133,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,-4.18659131402012,1.98137269963249,-2.11297516857715,0.0346028932816379,NA,NS,PcB target,NA
2136,CST6,0.844406627262496,1.20823942116329,3.86706846434964,0.312443245394285,0.754703689065607,NA,NS,PcB target,NA
2137,CATSPER1,3.34180648727296,-0.97489748773747,1.41304336105816,-0.689927510085338,0.490239774736635,NA,NS,PcB target,NA
2138,ACY3,1.39736067744178,-3.4742571798625,2.9973550016056,-1.15910767259849,0.246412298803487,NA,NS,PcB target,NA
2139,GAL,3.35092517837945,-0.235757778390603,1.56492091631796,-0.150651560684171,0.880250585969916,NA,NS,PcB target,NA
2140,MRGPRF-AS1,0.514071360916525,1.38411969300756,5.15479213409845,0.268511252636502,0.788305814446907,NA,NS,PcB target,NA
2141,FGF19,0.503280179784769,0,6.39499566042014,0,1,NA,NS,PcB target,NA
2142,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2143,HTR3B,0.501088432885457,3.43764108162628,5.35835414361088,0.641547943546287,0.521166742045444,NA,NS,PcB target,NA
2144,ABCG4,0.786826938252158,2.91930205891987,3.68716085955455,0.791747951911312,0.428507656207177,NA,NS,PcB target,NA
2145,TRIM29,1.11135210908179,-4.65883084005957,3.30730571022208,-1.40864838277884,0.158939164815865,NA,NS,PcB target,NA
2146,BSX,0.022405053975525,0,9.77898619061514,0,1,NA,NS,PcB target,NA
2147,BARX2,2.12833850127112,1.51758150894648,2.63391416691863,0.57616968996445,0.564500490220318,NA,NS,PcB target,NA
2148,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2149,SLC6A13,2.0314477879552,0.0888533570510036,1.9220587629442,0.0462282208869091,0.963128349498768,NA,NS,PcB target,NA
2150,NINJ2,1.15080767242322,1.29453111916986,2.40977314302019,0.537200409473986,0.591129188456811,NA,NS,PcB target,NA
2151,LINC00942,0.815875665483951,-1.74513963788687,3.39132548033325,-0.514589250724286,0.606840078175565,NA,NS,PcB target,NA
2152,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2153,SCNN1A,0.433783382449218,-2.71787094271821,8.49738491667791,-0.319847926081802,0.749083614672424,NA,NS,PcB target,NA
2154,LOC440084,0.426339041176603,0.303356654792729,5.38112530884094,0.0563742037923422,0.95504370665783,NA,NS,PcB target,NA
2155,LINC01252,0.262539747153213,0,9.77898618909735,0,1,NA,NS,PcB target,NA
2156,GPRC5A,2.97966912191816,0.473767134343964,1.68492753502719,0.281179531163824,0.778572703367809,NA,NS,PcB target,NA
2157,GSG1,1.08030525625582,1.57064697450435,3.54722830852155,0.442781472715237,0.657923805567613,NA,NS,PcB target,NA
2158,SPX,2.71355770143583,-4.04086668206716,2.07105755239587,-1.95111269476434,0.0510436414097415,NA,NS,PcB target,NA
2159,DBX2,1.31225591376586,-2.38224833171108,2.87431721696111,-0.828804948059882,0.407214787880293,NA,NS,PcB target,NA
2160,WNT1,2.19434931237283,4.69257009037965,2.02867054476298,2.31312575740478,0.020715725936177,NA,NS,PcB target,NA
2161,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2162,IGFBP6,2.09280040906214,-2.23241928561265,1.94467721919646,-1.14796392099203,0.250983458281039,NA,NS,PcB target,NA
2163,SP7,0.381821729283501,0,7.56941614019932,0,1,NA,NS,PcB target,NA
2164,CISTR,0.623880616214965,2.58629757176213,4.30207146174073,0.601174944387289,0.547723470870421,NA,NS,PcB target,NA
2165,HOXC13,0.244392236056839,0,9.77898618960563,0,1,NA,NS,PcB target,NA
2166,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2167,HOXC-AS2,0.488690258664355,1.49992995735237,6.44157064186296,0.232851588648972,0.815876651800156,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,0,9.24998308214082,0,1,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,0,9.77898619062087,0,1,NA,NS,PcB target,NA
2170,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,-1.71170757765496,1.52630609069201,-1.1214707116047,0.26208755166532,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,3.6964308024521,2.44746439909718,1.51031034560325,0.130964253115679,NA,NS,PcB target,NA
2173,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-1.51126810396488,2.77478510849999,-0.544643294839451,0.585998871813775,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,-2.29021979080489,2.014136556998,-1.13707274854213,0.255507875049873,NA,NS,PcB target,NA
2176,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,-2.89901648474094,3.63891050125173,-0.796671554231335,0.425641808615517,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,0,9.77898619028244,0,1,NA,NS,PcB target,NA
2180,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,0.132838153079531,4.13049086799826,0.0321603793168311,0.974344152547488,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,-1.3415512353597,4.71751284974101,-0.284376805763942,0.776121631885559,NA,NS,PcB target,NA
2184,HPD,3.13548905017226,0.316853196121761,1.83592946822188,0.172584623541468,0.862977939160706,NA,NS,PcB target,NA
2185,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2186,LRCOL1,2.0658398545282,3.54652959469203,2.07779280502857,1.70687355645322,0.0878455568041456,NA,NS,PcB target,NA
2187,GJB2,0.0875856482331915,0,9.7789861902442,0,1,NA,NS,PcB target,NA
2188,FGF9,1.26989023327202,-2.66642617333265,2.61906860846132,-1.01808183440416,0.308639067415063,NA,NS,PcB target,NA
2189,C1QTNF9B,3.20146697098824,0.756853800957556,1.4850213053732,0.509658547132664,0.610290698952978,NA,NS,PcB target,NA
2190,LINC00566,0.0700885989028543,-2.25503956202477,9.72991264077166,-0.231763598017868,0.816721631842033,NA,NS,PcB target,NA
2191,GSX1,0.965142990884776,-2.01028634054059,3.558813316529,-0.564875468798479,0.572158470280484,NA,NS,PcB target,NA
2192,CDX2,0.0745384207044856,0,9.77898619055235,0,1,NA,NS,PcB target,NA
2193,LINC00426,0.803534503999588,-1.28302738110971,4.15237320093297,-0.308986528672671,0.757331774320843,NA,NS,PcB target,NA
2194,LINC01058,0.295353467542355,0,9.77898618869713,0,1,NA,NS,PcB target,NA
2195,UBE2L5,0.293396368958535,2.27975729342208,9.736584485429,0.234143430566826,0.8148736301628,NA,NS,PcB target,NA
2196,ALOX5AP,0.306055952831046,0,8.12097112891005,0,1,NA,NS,PcB target,NA
2197,LINC00398,0.0657743252159889,0,9.77898619058052,0,1,NA,NS,PcB target,NA
2198,CCNA1,2.34090445718985,0.0643387297252245,1.52263228018449,0.0422549361146007,0.966295468947026,NA,NS,PcB target,NA
2199,HTR2A,0.868402052850071,-0.55940067456776,9.68233593909995,-0.0577753837592792,0.953927546331822,NA,NS,PcB target,NA
2200,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2201,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2202,ZIC2,2.29349491542146,0.123813301800168,2.27844268585639,0.0543411965412815,0.95666332793033,NA,NS,PcB target,NA
2203,MCF2L-AS1,1.91492617848565,-0.926223491406406,1.72268141880341,-0.537663831104517,0.590809153801484,NA,NS,PcB target,NA
2204,F7,0.245828680483836,0,9.77898618961494,0,1,NA,NS,PcB target,NA
2205,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2206,RNASE2,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
2207,SLC39A2,0.933436771024515,3.36697703444977,3.30792637071636,1.01785126303178,0.308748645911664,NA,NS,PcB target,NA
2208,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2209,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2210,ADCY4,0.792440615138914,2.52873457552586,3.9783656321269,0.635621461010349,0.52502317805141,NA,NS,PcB target,NA
2211,LINC01551,1.2982004647467,-3.13069473211392,3.03907326258026,-1.03014783179523,0.302940614545882,NA,NS,PcB target,NA
2212,INSM2,0.394868384968052,-1.46306393647749,5.99846407716186,-0.243906426321342,0.807303291984484,NA,NS,PcB target,NA
2213,SFTA3,0.174385234488227,-1.51559767991019,9.76804875498426,-0.155158693197231,0.87669621190257,NA,NS,PcB target,NA
2214,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2215,LINC01588,1.42666077445998,0.0844448440111197,2.2728161232051,0.0371542788477039,0.970361993613561,NA,NS,PcB target,NA
2216,PTGER2,0.419015557212382,0,4.83206673895087,0,1,NA,NS,PcB target,NA
2217,BMP4,2.99371072198182,-4.84637887605241,1.8555132093582,-2.6118805576861,0.00900457076660333,NA,Downregulated,PcB target,BMP4
2218,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2219,TBPL2,0.264290205020991,2.53641721175757,9.72565591025634,0.260796519552245,0.794249428588481,NA,NS,PcB target,NA
2220,OTX2,0.0872457667755269,0,9.7789861902459,0,1,NA,NS,PcB target,NA
2221,OTX2-AS1,0.693275045667516,0,4.19742078070838,0,1,NA,NS,PcB target,NA
2222,SIX6,0.0647607730613344,1.6285302188994,9.77174220388866,0.166657100128095,0.867639862496633,NA,NS,PcB target,NA
2223,SALRNA1,0.222884651608122,0,9.77898618952237,0,1,NA,NS,PcB target,NA
2224,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2225,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2226,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2227,VSX2,2.95166032943743,-4.68447212437159,1.90195985065436,-2.46297108887967,0.0137791026141687,NA,NS,PcB target,NA
2228,LINC01220,0.688829652413417,-1.83682417027893,4.49510831266356,-0.408627343884963,0.682813160809742,NA,NS,PcB target,NA
2229,BATF,0.110888872295787,0,9.77898619007877,0,1,NA,NS,PcB target,NA
2230,KCNK13,1.05669803626816,-2.61951323499696,2.53474978061394,-1.03344056089138,0.301397773150753,NA,NS,PcB target,NA
2231,GPR68,2.13147413026535,0.820481125452012,1.72949027982387,0.474406323657147,0.635210184498746,NA,NS,PcB target,NA
2232,LINC02299,0.405779184328844,0,7.41653743556183,0,1,NA,NS,PcB target,NA
2233,LOC105378183,0.111341171430462,2.20897465927677,9.74048963185366,0.22678271244732,0.820592706967897,NA,NS,PcB target,NA
2234,RD3L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2235,PLD4,2.36577875091858,0.526578039898377,1.75629234335886,0.299823683619385,0.76431164901684,NA,NS,PcB target,NA
2236,LINC02298,0.134527286391361,2.7049690957227,9.7198180196764,0.278294211912905,0.780786518921444,NA,NS,PcB target,NA
2237,MIR1233-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2238,ANKRD63,0.48229731799882,1.90308163024155,5.24240360956801,0.363016999829658,0.716592185314175,NA,NS,PcB target,NA
2239,MRPL42P5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2240,SPINT1-AS1,0.0449945571961807,0,9.7789861905714,0,1,NA,NS,PcB target,NA
2241,PLA2G4E-AS1,0.45168998084901,0,5.43450009686978,0,1,NA,NS,PcB target,NA
2242,CTXN2,3.06666674999642,-0.278391111222834,1.46830268164811,-0.189600628468751,0.84962209469722,NA,NS,PcB target,NA
2243,CYP19A1,3.30355125662243,-0.443207925052437,1.50997332866778,-0.293520366643476,0.769124434366437,NA,NS,PcB target,NA
2244,ONECUT1,1.18822225048453,0,2.8164487456204,0,1,NA,NS,PcB target,NA
2245,MIR8067,0.0921967931985919,0,9.77898619013062,0,1,NA,NS,PcB target,NA
2246,MIR6085,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2247,MIR4311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2248,MIR4312,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2249,NOX5,0.278505729342167,0,9.77898618917759,0,1,NA,NS,PcB target,NA
2250,HIGD2B,0.112338257887493,-1.38364011662406,9.77691978034852,-0.141521066727494,0.887458318686481,NA,NS,PcB target,NA
2251,GOLGA6A,0.366232533960764,1.50241329094523,7.67222698763978,0.195824927151617,0.84474719874878,NA,NS,PcB target,NA
2252,CYP11A1,1.47756162192829,1.62989886244448,2.55590291667858,0.637699832731733,0.523669094456816,NA,NS,PcB target,NA
2253,PPIAP46,0.0195037697220495,0,9.77898619059989,0,1,NA,NS,PcB target,NA
2254,GOLGA6C,0.183007930941787,-2.00799837750128,9.74242499850473,-0.206108682161727,0.836706016990527,NA,NS,PcB target,NA
2255,GOLGA6D,0.087151363218606,0,9.77898619028365,0,1,NA,NS,PcB target,NA
2256,MIR4313,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2257,LOC101929439,0.724119928511613,-2.65828719242226,3.76524680764383,-0.706006094215569,0.480184347593571,NA,NS,PcB target,NA
2258,LINGO1-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2259,HYKK,2.91609118693194,1.20714257084732,1.51085571783428,0.798979384065666,0.424302366166728,NA,NS,PcB target,NA
2260,CFAP161,1.1785961103089,0.0476963183798676,3.14226323606572,0.0151789696777874,0.987889399496305,NA,NS,PcB target,NA
2261,BNC1,0.508620766782941,-0.355520863412511,5.0389252871653,-0.0705548987435995,0.943752006496788,NA,NS,PcB target,NA
2262,LINC00933,3.39771055371587,-2.48971920082785,2.02542524157103,-1.22923282959419,0.218984523352217,NA,NS,PcB target,NA
2263,VPS33B-DT,1.43252009219737,0.0838895931950783,2.36494754478798,0.0354720735265183,0.971703314453588,NA,NS,PcB target,NA
2264,SPATA8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2265,PGPEP1L,1.31039256718447,1.72656198125618,2.86169125310048,0.60333621923244,0.546285042822274,NA,NS,PcB target,NA
2266,LUNAR1,0.124133124270321,1.43699733144359,9.77147792275028,0.147060387671544,0.883084355925645,NA,NS,PcB target,NA
2267,HBZ,0.0199775185056452,0,9.77898619059506,0,1,NA,NS,PcB target,NA
2268,HBM,0.0231138379254879,0,9.77898619062374,0,1,NA,NS,PcB target,NA
2269,HBA2,0.348457172513274,3.27233859874612,8.3409873733341,0.39232029162491,0.694821572438347,NA,NS,PcB target,NA
2270,HBA1,0.548990588793274,0,6.70069665201872,0,1,NA,NS,PcB target,NA
2271,PRR35,0.681431052689745,0.065666115220573,3.51545707733544,0.0186792538711196,0.985096978380741,NA,NS,PcB target,NA
2272,MIR662,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2273,SSTR5,0.256029489264346,-0.0493218869768966,7.94205817903985,-0.00621021476612493,0.995044997368598,NA,NS,PcB target,NA
2274,C1QTNF8,0.298986451899045,0,8.89792881495749,0,1,NA,NS,PcB target,NA
2275,TPSAB1,0.236984571024552,0,9.69370293591133,0,1,NA,NS,PcB target,NA
2276,TPSD1,0.202652285175883,3.01042091074014,9.71051890248418,0.3100164822263,0.756548422434335,NA,NS,PcB target,NA
2277,LINC00254,0.0465934532739733,0,9.77898619058422,0,1,NA,NS,PcB target,NA
2278,PRSS27,3.17108346002222,1.40484022972792,1.57641880004318,0.891159271691908,0.37284373072024,NA,NS,PcB target,NA
