,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1771,SLC26A3,1.23065755489221,0.12133823746411,2.45793867953322,0.0493658521567157,0.960627740998636,NA,NS,PcB target,NA
1772,CAV2,12.6313275114543,2.57745878590064,0.895100032773898,2.87952037931799,0.00398280556254122,NA,Upregulated,PcB target,CAV2
1773,CAV1,19.1421766347492,2.40095126975331,0.637569502497417,3.76578751077108,0.000166024948817447,NA,Upregulated,PcB target,CAV1
1774,MET,2.20152468467029,0.957191190428016,1.73973111765259,0.550194901221029,0.582185700390085,NA,NS,PcB target,NA
1775,WNT16,13.1774367603449,0.0801461431942624,0.698928784729763,0.114669970596862,0.908706716874503,NA,NS,PcB target,NA
1776,FEZF1,4.44019975713246,-0.898938875952491,2.05076763292422,-0.438342629130869,0.661137928173145,NA,NS,PcB target,NA
1777,IQUB,6.11971959006234,2.10879958247334,1.31217771243793,1.60709907086849,0.108032637104104,NA,NS,PcB target,NA
1778,TMEM229A,4.63965751283895,-0.287952387191335,1.13816436952796,-0.252997189949604,0.800270384672755,NA,NS,PcB target,NA
1779,PRRT4,2.03651255837845,1.06757721816565,1.65114253479643,0.646568782323366,0.517911067616362,NA,NS,PcB target,NA
1780,IRF5,2.04628012354205,1.86006045271854,2.00255755518354,0.928842443456294,0.352970744815976,NA,NS,PcB target,NA
1781,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1782,MIR183,0.0459012539145452,0,9.77898619057828,0,1,NA,NS,PcB target,NA
1783,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1784,GBX1,1.08894572054052,0,3.70673982657738,0,1,NA,NS,PcB target,NA
1785,ASB10,0.335519913054328,-0.120758057948768,6.24063024125342,-0.0193502984923706,0.984561659032116,NA,NS,PcB target,NA
1786,CRYGN,0.084335667298309,0,9.77898619045359,0,1,NA,NS,PcB target,NA
1787,EN2,3.80685817576984,0,2.41022611439292,0,1,NA,NS,PcB target,NA
1788,SHH,0.354207393251644,-1.53635524153966,7.77550130011547,-0.197589220583996,0.843366469259587,NA,NS,PcB target,NA
1789,MNX1-AS2,0.692399484490245,0,3.77372758405485,0,1,NA,NS,PcB target,NA
1790,MNX1-AS1,0.272453408702964,-1.46757810752697,9.22848994357422,-0.159026895678512,0.873647683783369,NA,NS,PcB target,NA
