,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
207,AHNAK2,65.1628487809909,0.68171479199638,0.487389336096483,1.39870682739236,0.161900916029421,0.945473395375881,NS,PcB target,NA
208,GNAO1,2016.05470362276,0.212622257855709,0.153188610409658,1.3879769343629,0.165144068858702,0.945473395375881,NS,PcB target,NA
209,CMIP,965.055200893259,0.186740344482672,0.133992401844459,1.39366368474717,0.16341918742388,0.945473395375881,NS,PcB target,NA
210,ERN1,138.556469386037,0.337676880862556,0.241750674422041,1.39679809237284,0.162474296119775,0.945473395375881,NS,PcB target,NA
211,MYO10,1955.22744445736,0.130071948460481,0.0940542092440573,1.38294659543586,0.166681241572234,0.947146614335253,NS,PcB target,NA
212,IL17RD,213.345119174989,0.293203851467993,0.213029487121663,1.37635336511204,0.16871225859454,0.947623890138256,NS,PcB target,NA
213,PIM1,293.269043701228,0.273215297473936,0.199543442318044,1.36920208602229,0.170936114146473,0.947623890138256,NS,PcB target,NA
214,AP1S1,626.063177094696,-0.16906084969595,0.123487194401987,-1.36905571881087,0.170981858587796,0.947623890138256,NS,PcB target,NA
215,OAT,660.068945685648,-0.174444238898572,0.127312862403623,-1.37020121616248,0.170624098786301,0.947623890138256,NS,PcB target,NA
216,KIF18B,443.218726485205,0.256036774181747,0.187155752678979,1.36804116633763,0.171299190778735,0.947623890138256,NS,PcB target,NA
217,CDH4,896.46559221301,0.223705853504079,0.16199426903515,1.38094918318091,0.167294585946598,0.947623890138256,NS,PcB target,NA
218,SLCO4A1-AS1,54.4206646214034,-0.509059598741178,0.371006113626219,-1.37210568787027,0.170030539075911,0.947623890138256,NS,PcB target,NA
219,SDE2,662.405787063293,-0.20840001728535,0.153900102690518,-1.35412526464928,0.17569641709368,0.9484266955393,NS,PcB target,NA
220,UMPS,419.877293645652,-0.209180432143222,0.154588966811783,-1.35313946691879,0.176011079262158,0.9484266955393,NS,PcB target,NA
221,PDLIM3,306.845875619076,-0.941501107227941,0.69544918273915,-1.35380288106698,0.175799274269314,0.9484266955393,NS,PcB target,NA
222,KLHL17,144.013850691287,0.341773518001449,0.253617865753222,1.3475924378845,0.177789504145771,0.948522648514176,NS,PcB target,NA
223,TGFBI,339.086745155098,0.279878016792991,0.207242701819714,1.35048430818309,0.176860683739216,0.948522648514176,NS,PcB target,NA
224,PEX2,193.519106055543,-0.3274086852463,0.243172674669369,-1.34640409614881,0.178172230649442,0.948522648514176,NS,PcB target,NA
225,MAP3K8,54.2334115574661,0.59388657198005,0.441080113928805,1.34643696967012,0.17816163490946,0.948522648514176,NS,PcB target,NA
226,POP7,244.862418169573,-0.242953339368186,0.182487629187502,-1.33134141996309,0.183076695169807,0.949085448241216,NS,PcB target,NA
227,CAPZA2,641.536678762572,-0.191052799853628,0.142695648837897,-1.33888315032412,0.18060871581359,0.949085448241216,NS,PcB target,NA
228,APOBEC3B,45.6195915185987,-0.586627842167901,0.438089143503436,-1.33906044207485,0.180550997033561,0.949085448241216,NS,PcB target,NA
229,SOCS2,96.9440030805978,1.36188067257001,1.02635051315971,1.32691576133902,0.18453654996686,0.950090566097792,NS,PcB target,NA
230,LAMTOR5,904.32305216501,-0.145893838074138,0.110546160533037,-1.31975490935786,0.186916860637777,0.951803445425521,NS,PcB target,NA
231,OAZ3,598.213533872887,-0.177392567676082,0.135949600212514,-1.30484067182827,0.191947106640259,0.951803445425521,NS,PcB target,NA
232,TMCC2,159.546240213943,0.301745147997667,0.230085179130961,1.31144973847237,0.189705864042494,0.951803445425521,NS,PcB target,NA
233,STAG3,138.760157983331,0.30743597703571,0.234238071984142,1.31249362851879,0.189353634428884,0.951803445425521,NS,PcB target,NA
234,HK1,3138.61702922797,0.136023695548205,0.104531285972747,1.30127257387485,0.193165171481956,0.951803445425521,NS,PcB target,NA
235,CALCOCO1,292.067487716864,0.234693350019348,0.180058368667886,1.30342928104739,0.192428245324698,0.951803445425521,NS,PcB target,NA
236,PTPN21,222.244045680728,0.234928467775845,0.177681689206117,1.32218727109984,0.186105798641847,0.951803445425521,NS,PcB target,NA
237,C2CD2,489.188118797331,0.147363526054081,0.113150186401485,1.30237104100914,0.192789577154058,0.951803445425521,NS,PcB target,NA
238,SMARCA1,1069.8088585766,-0.203639866889673,0.154896680807074,-1.31468192751857,0.188616822868047,0.951803445425521,NS,PcB target,NA
239,SCN8A,190.325168248319,0.282217819981693,0.217834899647983,1.29555833540792,0.195127691303596,0.952289497374806,NS,PcB target,NA
240,SNX11,266.681091978807,-0.219909816402048,0.169824566846039,-1.29492346417357,0.195346633195817,0.952289497374806,NS,PcB target,NA
241,ISG15,334.374548158745,-0.227425562061714,0.1762926397606,-1.2900457011169,0.197034790934054,0.952537053319733,NS,PcB target,NA
242,AP3M2,197.402346344947,0.252736985255936,0.195778928076272,1.29093047826615,0.196727785723855,0.952537053319733,NS,PcB target,NA
243,ARID3B,120.265315619421,0.334897496273401,0.259184131760716,1.2921219134765,0.196314928161526,0.952537053319733,NS,PcB target,NA
244,LHX4,75.5887283894943,0.456592385075449,0.366023023738949,1.24744170574662,0.212235582385059,0.954487315497252,NS,PcB target,NA
245,MOB1A,742.953581137341,-0.178345401064562,0.143531493045491,-1.24255239934024,0.214032819984326,0.954487315497252,NS,PcB target,NA
246,VGLL4,1203.30530519258,0.14020711122839,0.112346670310278,1.24798635189781,0.212036055333222,0.954487315497252,NS,PcB target,NA
247,TMEM108,309.642178710207,0.261949751277445,0.208655397153654,1.25541804741597,0.209327041187252,0.954487315497252,NS,PcB target,NA
248,ABT1,455.117833201854,-0.161356670606285,0.126082652575884,-1.27976900318758,0.2006263883115,0.954487315497252,NS,PcB target,NA
249,CDK13,627.582594668252,0.165822355690586,0.13008205060275,1.27475201168977,0.202397030959098,0.954487315497252,NS,PcB target,NA
250,ANK1,387.440615080076,0.368149398100892,0.29746162377975,1.23763661820619,0.215850830287599,0.954487315497252,NS,PcB target,NA
251,MTAP,385.002010507663,0.196002893694477,0.158527677559082,1.236395415062,0.216311619562632,0.954487315497252,NS,PcB target,NA
252,FGFR2,426.863724609409,0.209170903362849,0.164095313081927,1.27469151576814,0.202418450996512,0.954487315497252,NS,PcB target,NA
253,IGSF9B,305.638615009458,0.3254618423454,0.258672467871476,1.25820055386455,0.208319234727554,0.954487315497252,NS,PcB target,NA
254,ULK1,579.985062751375,0.217420313088655,0.171452860685306,1.26810548520226,0.204760282958822,0.954487315497252,NS,PcB target,NA
255,MTIF3,115.449536885573,-0.283565521065646,0.228476781289073,-1.241113077074,0.214563979324905,0.954487315497252,NS,PcB target,NA
256,LYSMD2,114.896795512433,-0.327252278947412,0.256773649655651,-1.27447765526672,0.202494186697117,0.954487315497252,NS,PcB target,NA
257,NPTN,608.020926191244,-0.168608673836653,0.134044802399622,-1.25785312685222,0.20844487809683,0.954487315497252,NS,PcB target,NA
258,FAHD1,357.44573629305,-0.178097730965294,0.139579595541457,-1.27595821061393,0.201970291925158,0.954487315497252,NS,PcB target,NA
259,MED11,102.144571877369,-0.321762944644525,0.253148101677511,-1.27104624728501,0.203712196388952,0.954487315497252,NS,PcB target,NA
260,BCAM,70.4992169886247,0.408494719690182,0.323764931529194,1.26170156156442,0.207056194801719,0.954487315497252,NS,PcB target,NA
261,CPXM1,587.249886366428,0.25548442031255,0.200768122766809,1.27253478685605,0.203183172330831,0.954487315497252,NS,PcB target,NA
262,CSF1,188.87204755778,0.309196488813507,0.250277052454702,1.23541685416592,0.216675403350081,0.95462455580082,NS,PcB target,NA
263,PLXNA2,1246.86529183056,0.220055543680969,0.17872668540446,1.23124055695981,0.218232906814715,0.954907143457065,NS,PcB target,NA
264,ITPKB,1897.00053047159,0.150437726641396,0.123615930252074,1.21697685997774,0.223613020173621,0.954907143457065,NS,PcB target,NA
265,ACTN2,139.501278260915,0.326164612137349,0.274446998082707,1.18844299415167,0.234658926218673,0.954907143457065,NS,PcB target,NA
266,ANXA4,72.8599840065099,-0.381215480988996,0.320717958275255,-1.18863154105583,0.234584690528503,0.954907143457065,NS,PcB target,NA
267,ATP11B,448.274630125784,0.194156965848068,0.161955410159856,1.1988297621946,0.230594147329881,0.954907143457065,NS,PcB target,NA
268,TRIM36,102.889056726408,0.357865071745059,0.291555204663832,1.22743503124111,0.219659126542409,0.954907143457065,NS,PcB target,NA
269,SERPINB1,48.9782734310554,-0.400448093531396,0.326262110284692,-1.22738154664043,0.219679218846652,0.954907143457065,NS,PcB target,NA
270,TTBK1,47.4484397012329,0.626256516832946,0.509051614058015,1.23024168775462,0.218606613287808,0.954907143457065,NS,PcB target,NA
271,PCOLCE-AS1,125.592570741739,-0.378135055802423,0.315572688590362,-1.19825025889129,0.230819604664607,0.954907143457065,NS,PcB target,NA
272,NRARP,199.241265949313,-0.256236969660484,0.212861238999363,-1.20377467905865,0.22867667899763,0.954907143457065,NS,PcB target,NA
273,BAMBI,70.7650529376087,0.392712431803234,0.322724828626535,1.21686463813322,0.223655721853448,0.954907143457065,NS,PcB target,NA
274,DAGLA,424.801987418729,0.255743067293538,0.211824864605432,1.20733261305236,0.227304075736621,0.954907143457065,NS,PcB target,NA
275,PAX9,60.3543298325204,0.717068556540237,0.590418969133011,1.21450799183028,0.224553799902655,0.954907143457065,NS,PcB target,NA
276,FOS,2645.26168792441,-0.429183763078653,0.354030025826143,-1.21228068742796,0.225404953989963,0.954907143457065,NS,PcB target,NA
277,ZSCAN2,89.9287860989629,0.318521650209739,0.263940922051363,1.20679145823304,0.227512466436875,0.954907143457065,NS,PcB target,NA
278,SEMA4B,404.260341296289,0.220802688286469,0.185167941710238,1.19244555103385,0.233086588475633,0.954907143457065,NS,PcB target,NA
279,IGF1R,1365.82209038957,0.170957710970338,0.142832315556007,1.19691198945314,0.231340860516392,0.954907143457065,NS,PcB target,NA
280,NECTIN2,805.7173646001,0.232500120838554,0.1939994657851,1.19845753130115,0.230738946782105,0.954907143457065,NS,PcB target,NA
281,BLOC1S3,95.5967251642505,0.36475043479062,0.300312451905477,1.21456980047376,0.224530212813348,0.954907143457065,NS,PcB target,NA
282,KLC3,102.161292265427,0.342409201016385,0.281862866528452,1.21480777242369,0.224439415741764,0.954907143457065,NS,PcB target,NA
283,SCML2,108.536697658338,0.347120323776058,0.284793663183164,1.21884848102399,0.222901706656186,0.954907143457065,NS,PcB target,NA
284,TP73,83.6095185631147,0.349585249231023,0.298123505041031,1.17261887546542,0.240948676604414,0.955083978629466,NS,PcB target,NA
285,PDE4B,392.655616604179,0.197945383223238,0.166856239618687,1.18632293089907,0.235494794278638,0.955083978629466,NS,PcB target,NA
286,DYRK3,345.806221786815,-0.185362685467269,0.160723937087745,-1.15329856165776,0.248787860311104,0.955083978629466,NS,PcB target,NA
287,PDIA6,4518.69352363065,-0.112080887526307,0.0970265671875564,-1.15515668311392,0.24802626960556,0.955083978629466,NS,PcB target,NA
288,MAGI1,870.112299362419,0.175638824135011,0.148226657859366,1.18493411827212,0.236043496348663,0.955083978629466,NS,PcB target,NA
289,KALRN,545.304495091237,0.176824828340417,0.153406104376336,1.15265835775759,0.249050639924324,0.955083978629466,NS,PcB target,NA
290,INTU,128.070710192065,-0.3041334851209,0.265664280191479,-1.14480382873337,0.252290428968137,0.955083978629466,NS,PcB target,NA
291,RASGRF2,58.3415026456246,0.365948620539437,0.315299621314014,1.16063767858122,0.245789275892163,0.955083978629466,NS,PcB target,NA
292,NRN1,386.025813912512,-0.273345041730019,0.237592371629124,-1.15047903203182,0.24994662547843,0.955083978629466,NS,PcB target,NA
293,ZNF184,102.569695312278,-0.304591406130229,0.257100137960005,-1.18471895249474,0.236128586430129,0.955083978629466,NS,PcB target,NA
294,ZDHHC14,377.689613757803,0.169602105030505,0.143609564417566,1.1809944951672,0.237604910144537,0.955083978629466,NS,PcB target,NA
295,CDCA7L,683.537745366708,-0.176521221966354,0.151911635554846,-1.16199935127829,0.245235728442512,0.955083978629466,NS,PcB target,NA
296,MTUS1,93.6263015596815,-0.318126923973457,0.271849279002773,-1.17023273021155,0.241907324652117,0.955083978629466,NS,PcB target,NA
297,ABLIM1,1584.49388415234,0.149263683213002,0.130434276744706,1.14435934279108,0.252474642129955,0.955083978629466,NS,PcB target,NA
298,FGD4,234.14379186247,0.260441316603715,0.223584703474558,1.16484407276704,0.244082115283538,0.955083978629466,NS,PcB target,NA
299,MYO5A,712.924589033793,0.173023545911575,0.148607001381989,1.16430278723426,0.244301327424562,0.955083978629466,NS,PcB target,NA
300,NEO1,1135.61392512871,0.150878458189394,0.128148197947333,1.17737479423163,0.239045945792874,0.955083978629466,NS,PcB target,NA
301,TRADD,79.5448782959333,0.327368040034003,0.285671185981492,1.14596100726523,0.251811286374123,0.955083978629466,NS,PcB target,NA
302,TMEM97,869.639257305598,-0.166045734443387,0.142728006399531,-1.16337177707495,0.24467869519863,0.955083978629466,NS,PcB target,NA
303,PPP1R9B,1438.01132506851,0.137658695434796,0.119857922399109,1.14851561481613,0.250755770662588,0.955083978629466,NS,PcB target,NA
304,RPTOR,794.587606708258,0.171745570715594,0.148971524207746,1.15287516610282,0.248961626534502,0.955083978629466,NS,PcB target,NA
305,KCNK15,121.646736291901,-0.403815106998656,0.340346188133978,-1.18648341329356,0.235431447969138,0.955083978629466,NS,PcB target,NA
306,RPL23AP82,545.308522387532,0.143360425972759,0.125199847925739,1.14505271650004,0.252187320622782,0.955083978629466,NS,PcB target,NA
307,MPP1,64.9382660621085,0.395397665444368,0.339139681666584,1.16588440344498,0.243661185657384,0.955083978629466,NS,PcB target,NA
308,PAQR7,202.149838121555,0.259737670132397,0.228200408669405,1.13819984655978,0.255037042753186,0.956839337989107,NS,PcB target,NA
309,BRPF3,830.996123255896,0.13145224942089,0.116127183345475,1.13196794784751,0.257647909995285,0.956839337989107,NS,PcB target,NA
310,SMNDC1,315.206352963043,-0.1952296533875,0.171435718789748,-1.13879216516678,0.254789850409834,0.956839337989107,NS,PcB target,NA
311,SAMD14,224.627414484981,0.208728044730859,0.183283258027057,1.13882766477256,0.254775040652723,0.956839337989107,NS,PcB target,NA
312,C1orf167,106.15638586404,0.258454361380214,0.252968541380144,1.02168577946546,0.306929643751102,0.956910082782584,NS,PcB target,NA
313,MAN1C1,195.294404442828,-0.215512268073101,0.206619899850205,-1.04303732713714,0.296931005232369,0.956910082782584,NS,PcB target,NA
314,RNF220,880.153378698732,0.125573023124485,0.123208660927913,1.0191899025504,0.308112819458355,0.956910082782584,NS,PcB target,NA
315,ALG6,111.868384790256,-0.27729448707079,0.252754017939033,-1.09709230077472,0.272601045543691,0.956910082782584,NS,PcB target,NA
316,PSMA5,1748.71416546228,-0.108593835593281,0.10267727388999,-1.0576228943284,0.290227400627225,0.956910082782584,NS,PcB target,NA
317,PIK3C2B,730.796484401993,0.155152850929835,0.143415921073935,1.08183840237549,0.279324339366147,0.956910082782584,NS,PcB target,NA
318,SMYD2,769.779241893765,-0.128792732799318,0.12525249079134,-1.02826484316288,0.30382526385466,0.956910082782584,NS,PcB target,NA
319,MARK1,827.504658918716,0.138576222068952,0.134063495875094,1.03366111083708,0.301294619548364,0.956910082782584,NS,PcB target,NA
320,C1orf115,108.534508909611,-0.300586226602285,0.268850696974675,-1.1180414631047,0.263549285172553,0.956910082782584,NS,PcB target,NA
321,FMN2,319.799903009224,0.159180055875895,0.157084393626941,1.01334099588487,0.310897312183612,0.956910082782584,NS,PcB target,NA
322,ATP6V1C2,1581.4304556307,-0.106800095387575,0.0999997916527761,-1.06800317903072,0.285519077790813,0.956910082782584,NS,PcB target,NA
323,KLHL29,162.786640233618,0.288430713834924,0.273721254387449,1.05373882813884,0.29200250686037,0.956910082782584,NS,PcB target,NA
324,DPYSL5,3910.61175425407,0.136376358753941,0.127481186094977,1.06977635627218,0.284719987242502,0.956910082782584,NS,PcB target,NA
325,SRBD1,262.03405435968,0.206914606897394,0.194851212123768,1.06191080179662,0.288276180857732,0.956910082782584,NS,PcB target,NA
326,OTX1,61.305324495212,-0.425492494775762,0.387243285781107,-1.09877307212055,0.271867060478687,0.956910082782584,NS,PcB target,NA
327,COMMD2,552.240833827297,-0.126013042935109,0.122874809144532,-1.02554009086504,0.305108418804636,0.956910082782584,NS,PcB target,NA
328,HES1,520.086067616667,0.781205152331763,0.702071783657351,1.11271407072106,0.26583125045835,0.956910082782584,NS,PcB target,NA
329,NRG2,206.842000556083,0.222680640647334,0.20055680223475,1.11031208199405,0.266864568552357,0.956910082782584,NS,PcB target,NA
330,NEURL1B,553.438085363532,0.144338807824439,0.134663546584877,1.07184766393675,0.283788460497025,0.956910082782584,NS,PcB target,NA
331,PPARD,592.17791229474,0.162401458004684,0.147406456486294,1.10172554090115,0.270581009648635,0.956910082782584,NS,PcB target,NA
332,CMTR1,734.44389490634,0.0974602979231349,0.0924969035326059,1.05366011402511,0.292038556246487,0.956910082782584,NS,PcB target,NA
333,RAET1E-AS1,85.0565780030154,0.284358399800713,0.278023014188959,1.02278727043599,0.306408438009174,0.956910082782584,NS,PcB target,NA
334,PPP1R14C,1008.98646781104,0.129663149443016,0.118584936923655,1.09342006503316,0.274209407715911,0.956910082782584,NS,PcB target,NA
335,MEOX2,770.276375225321,0.186727045856879,0.173487291201883,1.07631541517119,0.281786216798871,0.956910082782584,NS,PcB target,NA
336,ANLN,567.974246539339,-0.201682870157202,0.183873917929612,-1.09685415108415,0.272705153973108,0.956910082782584,NS,PcB target,NA
337,DLX5,87.3454416098407,-0.264667095333726,0.246113241598433,-1.07538746641501,0.282201290875953,0.956910082782584,NS,PcB target,NA
338,HILPDA,108.892447420586,-0.251783610018887,0.233026184795219,-1.08049492480921,0.279921845597489,0.956910082782584,NS,PcB target,NA
339,RBPMS-AS1,113.61199315433,0.269487729700231,0.252237140026994,1.06839036341512,0.285344462100754,0.956910082782584,NS,PcB target,NA
340,RGS20,107.917459202233,-0.324403175104873,0.288896038370003,-1.12290627775724,0.261477301034733,0.956910082782584,NS,PcB target,NA
341,OSR2,82.5171110783552,-0.399651718421098,0.389039896382214,-1.02727695060986,0.304290072628165,0.956910082782584,NS,PcB target,NA
342,ZHX2,232.260803281856,0.207652120210173,0.192396103881115,1.07929482989159,0.280456316940752,0.956910082782584,NS,PcB target,NA
343,ZBTB43,87.7652266397726,0.35884972092693,0.348991498553229,1.02824774361143,0.303833305272187,0.956910082782584,NS,PcB target,NA
344,PDLIM1,611.785107687968,0.149769696194661,0.141906105581105,1.05541404001861,0.29123600443352,0.956910082782584,NS,PcB target,NA
345,ZNF518A,315.820904706191,-0.204740329556506,0.200745857243017,-1.01989815564987,0.307776764353358,0.956910082782584,NS,PcB target,NA
346,SHTN1,633.814814814992,-0.168991849238454,0.160086370457968,-1.05562921287433,0.291137649040249,0.956910082782584,NS,PcB target,NA
347,LMO1,98.8100444974336,0.396279310192206,0.353368832133764,1.12143254909986,0.262103787734385,0.956910082782584,NS,PcB target,NA
348,CRY2,155.50700960986,-0.245477707472691,0.22682597077506,-1.08222928191996,0.279150660243714,0.956910082782584,NS,PcB target,NA
349,PACSIN3,184.776509488457,0.225003506130132,0.214961486325221,1.04671543715379,0.295230841754449,0.956910082782584,NS,PcB target,NA
350,FOSL1,199.951927186846,0.291841372060157,0.259094929910842,1.12638781530995,0.26000140200888,0.956910082782584,NS,PcB target,NA
351,NPAS4,82.8571321461981,0.3615037735561,0.347892047783839,1.03912629178784,0.298746004688312,0.956910082782584,NS,PcB target,NA
352,RPS3,11888.3400242214,-0.14100412765565,0.128209125415857,-1.09979790594695,0.271420184939007,0.956910082782584,NS,PcB target,NA
353,YBX3,1900.12902654977,0.104546204057378,0.100118497283914,1.0442246627105,0.296381459009918,0.956910082782584,NS,PcB target,NA
354,SPATA13,1189.47926240435,0.123824037897232,0.119579099215692,1.03549900199434,0.300435932277513,0.956910082782584,NS,PcB target,NA
355,MTMR6,235.180978510601,-0.192789236041645,0.178675471231751,-1.07899105967146,0.280591713163231,0.956910082782584,NS,PcB target,NA
356,COMMD4,416.304174597233,0.165737799476927,0.154420593742277,1.07328818948552,0.283141832623587,0.956910082782584,NS,PcB target,NA
357,CNEP1R1,72.0002245666109,-0.333700285302102,0.313527491383551,-1.06434138783024,0.287174075263087,0.956910082782584,NS,PcB target,NA
358,HAP1,151.167693695775,0.239569760370434,0.215506319006755,1.11166002683626,0.266284352794347,0.956910082782584,NS,PcB target,NA
359,IGF2BP1,173.310145150788,-0.264584340238835,0.250302219528232,-1.05705950485586,0.290484431090603,0.956910082782584,NS,PcB target,NA
360,YPEL2,61.4490658496042,-0.457195214513906,0.448043882453679,-1.02042507981609,0.307526904437126,0.956910082782584,NS,PcB target,NA
361,ACTG1,35061.4186344332,0.106169298271811,0.0944021524660486,1.12464912608845,0.260737747594611,0.956910082782584,NS,PcB target,NA
362,TUBB6,1102.80125152453,0.102804492920018,0.0987192402388934,1.04138253770226,0.297698043686295,0.956910082782584,NS,PcB target,NA
363,NFATC1,154.058140185042,0.257269574841436,0.24781740501979,1.0381416705614,0.299204103727108,0.956910082782584,NS,PcB target,NA
364,UPF1,1020.02207571926,0.130844897862439,0.124812926003652,1.04832810232019,0.294487466328466,0.956910082782584,NS,PcB target,NA
365,GPATCH1,132.883652676495,0.217940322438106,0.203936652513818,1.06866676368212,0.285219852948079,0.956910082782584,NS,PcB target,NA
366,PVR,371.093275342109,0.166578060963556,0.152583907349847,1.09171447931021,0.274958618910088,0.956910082782584,NS,PcB target,NA
367,TNRC6B,627.711832008349,0.155273026607204,0.151806191748707,1.02283724279333,0.306384805903662,0.956910082782584,NS,PcB target,NA
368,CRELD2,650.418080714773,0.143612866785072,0.135130609064132,1.062770809513,0.287885900237523,0.956910082782584,NS,PcB target,NA
369,MAP7D3,209.617651604615,-0.253162229143106,0.237105918530281,-1.06771788200122,0.285647789673362,0.956910082782584,NS,PcB target,NA
370,UBE2Q1,1217.14125219506,-0.0934242489682555,0.092395418614998,-1.01113507973317,0.31195178257338,0.957174350137104,NS,PcB target,NA
371,SPR,98.6435437839454,-0.267685377280277,0.265200718866383,-1.00936897314802,0.312797712734985,0.95763645642359,NS,PcB target,NA
372,UNC5C,85.8420375376673,-0.308833744163499,0.306140001156832,-1.00879905597598,0.313071013915232,0.95763645642359,NS,PcB target,NA
373,CBX2,905.235234355968,0.1631953101269,0.1619804799364,1.00749985548244,0.313694627134488,0.95763645642359,NS,PcB target,NA
374,BMP1,434.403756885676,0.162682571305542,0.162056662831076,1.00386228164601,0.315444999207996,0.957697358400731,NS,PcB target,NA
375,PRUNE2,400.36104164997,0.319674743295227,0.321551281584596,0.994164108816107,0.320142978400462,0.95867493603435,NS,PcB target,NA
376,RNF130,1220.49077976132,-0.106604678425153,0.107363335774788,-0.992933739025903,0.320742246430213,0.958955068297218,NS,PcB target,NA
377,GCNT2,925.631630002456,0.131060379378204,0.132107008695527,0.992077412639516,0.321159763982096,0.958955068297218,NS,PcB target,NA
378,ULBP1,51.8193699489709,-0.451328830949089,0.456828360349063,-0.98796149740841,0.323171505141317,0.959430966188335,NS,PcB target,NA
379,RCC2,2569.65642081237,0.112259928784067,0.115026415684877,0.975949116693422,0.329089680375785,0.959834587938509,NS,PcB target,NA
380,ZBTB18,417.101768083781,0.126919218461724,0.130796405066981,0.970357085859727,0.331868531611895,0.959834587938509,NS,PcB target,NA
381,HS1BP3,177.95191943694,0.195906055416064,0.199333830203222,0.982803848279727,0.325703987496282,0.959834587938509,NS,PcB target,NA
382,FOXO3,1038.20296803431,0.117522433196759,0.121240848001351,0.969330346447673,0.332380392900966,0.959834587938509,NS,PcB target,NA
383,LFNG,83.7911355141619,0.284900999697351,0.291996484921527,0.975700100547157,0.329213102397389,0.959834587938509,NS,PcB target,NA
384,CREB5,752.974567138376,0.144630951666214,0.149403396831744,0.968056648866523,0.333016078771779,0.959834587938509,NS,PcB target,NA
385,SLK,650.967277076408,-0.122599907889147,0.126347895723573,-0.970335969483603,0.33187905364358,0.959834587938509,NS,PcB target,NA
386,SLC41A2,95.7104226472271,-0.286444236406172,0.292795667773286,-0.97830763202401,0.327922196346854,0.959834587938509,NS,PcB target,NA
387,GSE1,2257.86556389458,0.155572928450455,0.16036885653339,0.970094392473667,0.3319994438518,0.959834587938509,NS,PcB target,NA
388,GJC1,418.852275428609,0.138821431595645,0.14269657394352,0.972843480114601,0.330631099136605,0.959834587938509,NS,PcB target,NA
389,CHMP6,220.835253213769,-0.167739833124054,0.173368372690464,-0.967534219309658,0.333277043380893,0.959834587938509,NS,PcB target,NA
390,SLC44A2,733.548478353376,0.133857317201216,0.137188060476464,0.975721332718892,0.329202577743313,0.959834587938509,NS,PcB target,NA
391,RPUSD4,302.814488683173,-0.14813230575389,0.15415319574729,-0.960942165589157,0.336581248104861,0.960754511790692,NS,PcB target,NA
392,CD276,1955.06992517604,0.119814665424214,0.12482909703023,0.959829625261157,0.337140969623869,0.96149198292226,NS,PcB target,NA
393,OTULINL,324.686506442772,-0.327547758859738,0.343297960975969,-0.954120898150825,0.340022448852078,0.961933717364546,NS,PcB target,NA
394,CDKN2B,49.0907669690238,0.489077117391451,0.512086934426076,0.95506658052033,0.339544027998708,0.961933717364546,NS,PcB target,NA
395,MAP6,426.731413117092,0.196360702892594,0.205782742219524,0.954213656474269,0.339975503298821,0.961933717364546,NS,PcB target,NA
396,ETNK2,276.388545483631,-0.173616380084871,0.183215392975145,-0.947608043546998,0.343329029809961,0.962470035705225,NS,PcB target,NA
397,CEP63,363.896809873405,-0.150756124138176,0.159618133471577,-0.944479933822937,0.344924451191462,0.962470035705225,NS,PcB target,NA
398,COL27A1,217.610958630774,0.25733699859021,0.272623928517136,0.943926675805477,0.345207119223082,0.962470035705225,NS,PcB target,NA
399,GAB2,516.888316953854,0.155044657540237,0.164228563638665,0.944078509274216,0.345129530467086,0.962470035705225,NS,PcB target,NA
400,ADIPOR2,957.012721803751,-0.0981401120344841,0.103910674251485,-0.94446612671346,0.344931503659515,0.962470035705225,NS,PcB target,NA
401,ACVR1B,507.641465291389,-0.132755144452117,0.140274962925077,-0.946392297555073,0.343948532554913,0.962470035705225,NS,PcB target,NA
402,MAP2K3,551.32345861567,0.14433400691529,0.151910625747363,0.950124497250944,0.342048997049678,0.962470035705225,NS,PcB target,NA
403,ELOVL5,2410.48701535495,-0.086292771020919,0.0915610108875292,-0.942461973545906,0.345956171019667,0.962609178156828,NS,PcB target,NA
404,RAB11FIP5,438.60820699432,0.155738990613098,0.165369032112154,0.941766355066252,0.346312274172639,0.962798326707369,NS,PcB target,NA
405,TTLL1,125.480822792964,-0.221395686962228,0.235681708028737,-0.939384260297507,0.347533491195077,0.963251204058367,NS,PcB target,NA
406,GRHL3,86.1404185717912,-0.24214106521614,0.259160018564048,-0.934330328257397,0.350133524577659,0.964507702070766,NS,PcB target,NA
407,PDIK1L,176.109285380438,-0.206741667128167,0.232557326124863,-0.888992278046595,0.374007229848206,0.964507702070766,NS,PcB target,NA
408,ADGRB2,3493.29157786752,0.136499145918799,0.158499291119934,0.86119720128913,0.389129441238351,0.964507702070766,NS,PcB target,NA
409,NRDC,2592.09654227997,0.0860989412579708,0.0969966023620447,0.887649042969589,0.374729564149914,0.964507702070766,NS,PcB target,NA
410,NAV1,1159.06681260178,0.230270864736013,0.266093095448448,0.865377075447733,0.386831859249413,0.964507702070766,NS,PcB target,NA
411,EIF2D,597.457819244557,-0.128753108205256,0.139639673736198,-0.922038162653486,0.356508669957471,0.964507702070766,NS,PcB target,NA
412,STUM,74.8002941537681,0.344903536874791,0.399788234674728,0.862715575298028,0.388293866727436,0.964507702070766,NS,PcB target,NA
413,EML4,654.098892583491,0.132418458054238,0.144708112908209,0.915072799948913,0.360153413216713,0.964507702070766,NS,PcB target,NA
