,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1334,AMZ2,667.440875412453,-0.176530201606241,0.106916416112989,-1.6511047416674,0.0987171892774888,0.926229803914371,NS,Non-PcB,NA
1335,LOC105371899,51.5357541519271,0.713886455037637,0.429956000973746,1.6603709528902,0.0968398498988213,0.926229803914371,NS,Non-PcB,NA
1336,LOC105371925,104.47315202631,0.423673127099437,0.256123945290631,1.6541722665512,0.0980925160967771,0.926229803914371,NS,Non-PcB,NA
1337,LOC124904273,104.833119160924,0.426964057450929,0.257068193659537,1.66089803399173,0.0967339271930964,0.926229803914371,NS,Non-PcB,NA
1338,LOC105372130,69.5844431739629,0.473111016596717,0.283653942319116,1.66791623881066,0.0953323555851434,0.926229803914371,NS,Non-PcB,NA
1339,LOC105372411,1335.19065270608,0.199276771373125,0.120651168892886,1.65167708859947,0.0986003957065272,0.926229803914371,NS,Non-PcB,NA
1340,ZNF224,155.392731542959,0.344398556478797,0.206389773509941,1.66868033537625,0.0951807483375664,0.926229803914371,NS,Non-PcB,NA
1341,IFT52,405.616822663023,-0.309274988815655,0.186884787618192,-1.65489654218142,0.0979454858005412,0.926229803914371,NS,Non-PcB,NA
1342,RAB22A,480.278306699885,-0.214645441946857,0.129230965251853,-1.66094435283791,0.0967246233461443,0.926229803914371,NS,Non-PcB,NA
1343,COL9A3,389.25019891759,-0.550127401374585,0.329495094556675,-1.66960725808305,0.0949970934498209,0.926229803914371,NS,PcB target,NA
1344,PI4KAP2,142.39662945884,0.427657213684321,0.259235049035827,1.64968901880709,0.0990065573239786,0.926229803914371,NS,Non-PcB,NA
1345,SERHL,205.707882815774,0.310048743798297,0.186613475293818,1.66144884934024,0.096623333871897,0.926229803914371,NS,PcB target,NA
1346,TCEAL7,132.851915877894,-0.380305157865638,0.230583306194983,-1.64931782851639,0.0990825390397184,0.926229803914371,NS,PcB target,NA
1347,RPS9_7,120.277390118479,0.525475489248523,0.316917375779025,1.65808355555398,0.0973006025749587,0.926229803914371,NS,Non-PcB,NA
1348,ZBTB40,487.51698308384,0.271962434087175,0.165275683457662,1.64550784723781,0.0998651257351528,0.927320044010816,NS,Non-PcB,NA
1349,CENPO,567.530323528953,0.204718162939162,0.12465603562595,1.64226434693825,0.100535232472042,0.927320044010816,NS,Non-PcB,NA
1350,RMND5A,736.300371670882,0.199529504077092,0.121261780426521,1.64544428900249,0.0998782225555048,0.927320044010816,NS,Non-PcB,NA
1351,ZC3H15,1452.88013018651,-0.209922617651069,0.127823337512591,-1.64228709511197,0.100530520253895,0.927320044010816,NS,Non-PcB,NA
1352,RIOK2,296.956563066535,-0.296036556960185,0.18030147347832,-1.64189760210574,0.100611226899935,0.927320044010816,NS,Non-PcB,NA
1353,USP49,255.177044453933,0.288744818969641,0.17568867618223,1.64350273019386,0.1002789609342,0.927320044010816,NS,Non-PcB,NA
1354,SLC29A4,241.159166599356,0.323247368868021,0.19680756046671,1.64245402006646,0.100495947619273,0.927320044010816,NS,PcB target,NA
1355,TMEM65,251.995506727363,-0.316040925044481,0.192301329483674,-1.64346718711226,0.100286308968019,0.927320044010816,NS,Non-PcB,NA
1356,TMEM258,263.837590440904,-0.308914351449862,0.187993100480246,-1.64322174941905,0.100337061486933,0.927320044010816,NS,Non-PcB,NA
1357,LRRIQ1,68.5994912454622,-0.551704036150976,0.336022451025584,-1.64186659095874,0.1006176549225,0.927320044010816,NS,Non-PcB,NA
1358,B3GLCT,206.203838095767,-0.296249226947506,0.180289119402537,-1.64318971621389,0.100343686942494,0.927320044010816,NS,Non-PcB,NA
1359,N4BP2L2,329.362531191757,-0.285835922125609,0.17393162061779,-1.64338100864205,0.100304126940647,0.927320044010816,NS,Non-PcB,NA
1360,TTC9,50.1053580983069,0.867424353195774,0.526979323733939,1.64603109482474,0.0997573572963017,0.927320044010816,NS,PcB target,NA
1361,RPL23A,5395.35798248251,-0.191982274148802,0.116689021428216,-1.64524710036157,0.0999188639965445,0.927320044010816,NS,Non-PcB,NA
1362,SLCO4A1,258.284216856979,0.318391711819046,0.193716010489775,1.64360039737579,0.100258771823745,0.927320044010816,NS,PcB target,NA
1363,WWC3,742.775256879774,0.214259364573325,0.130329844472557,1.6439777507633,0.100180798285704,0.927320044010816,NS,Non-PcB,NA
1364,ACSL4,518.039177698232,-0.285602544886041,0.173772412925308,-1.64354364469118,0.100270502966912,0.927320044010816,NS,Non-PcB,NA
1365,GEMIN2,80.7780214746444,-0.438935485296783,0.267418605383598,-1.64137975615852,0.100718609449566,0.927570431787904,NS,Non-PcB,NA
1366,SNX18,438.675863256441,0.242623641941686,0.147864572165512,1.6408503970113,0.100828473801279,0.927902448137535,NS,Non-PcB,NA
1367,TMSB15A,363.894541181152,-0.400128908286774,0.243958892087115,-1.64014889911818,0.100974211297237,0.92856386994701,NS,Non-PcB,NA
1368,NCDN,773.463299951631,0.259699326139525,0.158831431794151,1.63506255157418,0.102035935510065,0.92921252686834,NS,Non-PcB,NA
1369,THBS3,989.517751046467,0.239363387241046,0.146347094753941,1.63558687409202,0.101926079314731,0.92921252686834,NS,Non-PcB,NA
1370,YY1AP1,1075.71538036116,-0.157528986973427,0.0964696613973393,-1.63293811434247,0.102482012977835,0.92921252686834,NS,Non-PcB,NA
1371,SWT1,114.475981083819,0.434898794928129,0.265657764546321,1.63706412146783,0.101617072297423,0.92921252686834,NS,Non-PcB,NA
1372,SGO2,370.063016788987,-0.314771091944072,0.193159778510989,-1.62958921557349,0.103188345199921,0.92921252686834,NS,Non-PcB,NA
1373,XYLB,217.544232573341,0.301181089071891,0.184613851386476,1.63141111465894,0.102803601202208,0.92921252686834,NS,Non-PcB,NA
1374,BCHE,807.236770503078,-0.270338642756163,0.165191897835115,-1.63651272428627,0.101732324856378,0.92921252686834,NS,Non-PcB,NA
1375,CSNK1G3,402.799149729983,-0.276151668764467,0.16892891500963,-1.63472114142641,0.102107518502829,0.92921252686834,NS,Non-PcB,NA
1376,TAF7,1446.98075501809,-0.200504979999034,0.122813594916445,-1.63259596900038,0.102553999590963,0.92921252686834,NS,Non-PcB,NA
1377,ZNF322,153.786660013149,-0.418817460349392,0.256204843357839,-1.6346976694911,0.10211244129898,0.92921252686834,NS,PcB target,NA
1378,LOC124901417,289.659186629385,-0.265406405012592,0.161986060066553,-1.63845212917425,0.1013274123508,0.92921252686834,NS,Non-PcB,NA
1379,TNS3,330.427432469593,0.240017835234371,0.147240708057749,1.63010514144114,0.103079277276271,0.92921252686834,NS,Non-PcB,NA
1380,NTAQ1,146.54793674291,-0.352464977590554,0.215121737390932,-1.63844426818678,0.101329050987521,0.92921252686834,NS,Non-PcB,NA
1381,SCN3B,67.2978189946622,0.665703070660348,0.407062311489779,1.63538370384619,0.101968636421469,0.92921252686834,NS,Non-PcB,NA
1382,CHD4,6116.33539562535,0.128265600879565,0.0785851745830496,1.63218573426992,0.102640365085042,0.92921252686834,NS,Non-PcB,NA
1383,PHETA1,189.811237470516,0.381942119711393,0.23319068934853,1.63789609601667,0.101443370504942,0.92921252686834,NS,Non-PcB,NA
1384,LRP10,1109.83321607825,0.284653266359022,0.174610208457178,1.63022121601115,0.103054751479743,0.92921252686834,NS,Non-PcB,NA
1385,CHST6,483.331328043622,0.270415198978604,0.165580339041896,1.633135917847,0.102440413906693,0.92921252686834,NS,Non-PcB,NA
1386,VPS53,722.289463547627,0.196271896944571,0.120216566275078,1.63265266199223,0.102542068732732,0.92921252686834,NS,Non-PcB,NA
1387,NCOR1,1748.73577094782,0.151218998475383,0.0927783220167257,1.62989581174061,0.103123519003427,0.92921252686834,NS,Non-PcB,NA
1388,RSKR,85.5218439164356,0.541483507514807,0.331870377848087,1.63161144729425,0.102761365187689,0.92921252686834,NS,Non-PcB,NA
1389,ARHGAP33,492.883193689442,0.296871231315748,0.181999806568901,1.63116234523777,0.102856068333454,0.92921252686834,NS,Non-PcB,NA
1390,FBXO46,167.974890127414,0.351446121271618,0.215505867195778,1.63079606993875,0.102933356998009,0.92921252686834,NS,Non-PcB,NA
1391,PRR12,678.008750513964,0.297959937418407,0.182295429234802,1.6344893487956,0.102156140917735,0.92921252686834,NS,Non-PcB,NA
1392,MAVS,1125.23136229312,0.171426338826264,0.105186524793088,1.62973669073559,0.103157159247595,0.92921252686834,NS,Non-PcB,NA
1393,COX7B,567.893848369318,-0.193223558872468,0.118153741466412,-1.6353570904684,0.101974212046886,0.92921252686834,NS,Non-PcB,NA
1394,ZCCHC18,74.3314864191243,0.502752725456564,0.307751169504251,1.63363384212783,0.102335757402331,0.92921252686834,NS,Non-PcB,NA
1395,LRCH2,258.541984697066,-0.273481613708992,0.167593282746329,-1.63181727350574,0.102717985341812,0.92921252686834,NS,Non-PcB,NA
1396,LOC124905213,56.723474653011,0.614576914772123,0.37587794872878,1.63504381369171,0.102039863219706,0.92921252686834,NS,Non-PcB,NA
1397,LRRC71,790.148446866169,0.281210959581861,0.172632058242256,1.62896140175329,0.103321190237332,0.929742793467072,NS,PcB target,NA
1398,MTOR,1440.90042788934,0.160682875195184,0.100635591704534,1.59668038388395,0.110336970418866,0.929908394599801,NS,Non-PcB,NA
1399,PNRC2,1209.54099001355,-0.221749117402498,0.138031926992117,-1.60650598911919,0.108162780089281,0.929908394599801,NS,Non-PcB,NA
1400,IFI6,71.264182134097,-0.585060256289998,0.366338178131016,-1.59704964214993,0.110254642027004,0.929908394599801,NS,PcB target,NA
1401,GPBP1L1,621.351931067426,-0.211863359739927,0.132331560714101,-1.60100401292517,0.109376030337924,0.929908394599801,NS,Non-PcB,NA
1402,EFCAB7,125.239052944225,-0.384048369725689,0.237254015282432,-1.61872231864447,0.105507022555273,0.929908394599801,NS,Non-PcB,NA
1403,DNAJB4,197.801717480204,-0.391576239087858,0.246433784697267,-1.58897141302639,0.1120668468506,0.929908394599801,NS,Non-PcB,NA
1404,RPF1,756.058663867401,-0.188990746487993,0.11956498113129,-1.58065300307679,0.113957399631464,0.929908394599801,NS,Non-PcB,NA
1405,ZNHIT6,479.362474870682,-0.191911085628377,0.118071954244223,-1.62537400906759,0.104082890487901,0.929908394599801,NS,Non-PcB,NA
1406,CELSR2,3852.50933919505,0.255291481328482,0.158757598395766,1.60805834749445,0.107822400508808,0.929908394599801,NS,Non-PcB,NA
1407,KCND3,2109.92015044609,0.182486210423643,0.114749921766866,1.59029485697075,0.111768357375318,0.929908394599801,NS,Non-PcB,NA
1408,LOC124904342,66.0663456349827,-0.547653690276151,0.343943730595101,-1.59227699638131,0.111322479318823,0.929908394599801,NS,Non-PcB,NA
1409,PTGFRN,1939.22833078825,0.181131920743537,0.113436709371256,1.59676635321577,0.110317798694279,0.929908394599801,NS,Non-PcB,NA
1410,TIMM17A,1420.34041585241,-0.150170535800931,0.0945724902054029,-1.58788814246906,0.112311635254618,0.929908394599801,NS,Non-PcB,NA
1411,PLEKHA6,239.013261307837,0.402909362922706,0.255688329353926,1.57578315733369,0.115075785243642,0.929908394599801,NS,Non-PcB,NA
1412,KCNK2,326.004028819576,-0.257022611345575,0.158817358706807,-1.61835339309518,0.105586460100743,0.929908394599801,NS,Non-PcB,NA
1413,PGBD5,1176.39404768113,0.255809234913664,0.161797155126914,1.58104902841466,0.113866827924066,0.929908394599801,NS,Non-PcB,NA
1414,PXDN,2423.96765587367,0.219434531158055,0.138218892491322,1.58758710334647,0.112379736364113,0.929908394599801,NS,Non-PcB,NA
1415,BABAM2,225.267302800962,-0.29979863611327,0.188264567260866,-1.59243260946633,0.111287534002747,0.929908394599801,NS,Non-PcB,NA
1416,LRPPRC,1985.32208446161,-0.160362841360782,0.100375123264151,-1.59763531187668,0.110124162908885,0.929908394599801,NS,Non-PcB,NA
1417,SLC3A1,480.782521699256,-0.273911741657209,0.174199258473125,-1.57240475107686,0.11585671313536,0.929908394599801,NS,Non-PcB,NA
1418,UGP2,499.514902356456,-0.219205529739298,0.136832346509767,-1.60200080851241,0.109155430703976,0.929908394599801,NS,Non-PcB,NA
1419,ZNF514,99.8010841878652,0.459748713059285,0.284713475217321,1.61477679519159,0.106359040033886,0.929908394599801,NS,Non-PcB,NA
1420,TBC1D8,187.740444259472,-0.277519891063697,0.173956596466342,-1.595339853165,0.110636258169542,0.929908394599801,NS,Non-PcB,NA
1421,LRP1B,76.2376377412516,0.49078881885987,0.303419212089999,1.61752716803672,0.105764536117916,0.929908394599801,NS,Non-PcB,NA
1422,GPD2,151.424277873496,-0.305626475368037,0.188787079352648,-1.61889508760892,0.105469838015511,0.929908394599801,NS,Non-PcB,NA
1423,PSMD14,1706.86480432034,-0.175686077744172,0.109191204515363,-1.60897646036548,0.107621488926957,0.929908394599801,NS,Non-PcB,NA
1424,COQ10B,213.315126142528,-0.330153661830781,0.208060494425956,-1.58681571310154,0.112554388976619,0.929908394599801,NS,Non-PcB,NA
1425,STRADB,350.10707528617,-0.300484917169904,0.190129913226513,-1.58041894655429,0.114010955442242,0.929908394599801,NS,Non-PcB,NA
1426,NBEAL1,84.3627988902244,0.482009934664549,0.299022027311577,1.61195460748549,0.106971817828399,0.929908394599801,NS,PcB target,NA
1427,KLF7,453.280593449488,0.272007093939549,0.169065301705862,1.6088877563581,0.107640887169097,0.929908394599801,NS,Non-PcB,NA
1428,MREG,115.287163578243,0.350363657326031,0.220966672110378,1.58559503105073,0.112831204150128,0.929908394599801,NS,Non-PcB,NA
1429,SPEG,741.757964514227,0.317987328216822,0.195801250740324,1.62403113879259,0.104369162984379,0.929908394599801,NS,Non-PcB,NA
1430,SYN2,319.482618689806,0.405149714808181,0.256820419748398,1.57756036379467,0.114666644207127,0.929908394599801,NS,Non-PcB,NA
1431,CNOT10-AS1,77.8919899836016,-0.495211011216189,0.312200251765246,-1.58619670681289,0.112694694608283,0.929908394599801,NS,Non-PcB,NA
1432,DCAF1,581.295182357223,0.202747807060904,0.127254586871596,1.59324557208679,0.11110511146425,0.929908394599801,NS,Non-PcB,NA
1433,LOC124909486,367.154878192646,0.303509135033268,0.19287941525932,1.57356934447986,0.115587045047324,0.929908394599801,NS,Non-PcB,NA
1434,ZNF148,361.79235619203,-0.269902432604402,0.169385162460775,-1.59342429220685,0.111065039716005,0.929908394599801,NS,Non-PcB,NA
1435,LOC105374090,87.254295591509,0.434571743418371,0.274542382300959,1.58289492418691,0.113445415853108,0.929908394599801,NS,Non-PcB,NA
1436,RPN1,2182.53192201399,-0.131730893944089,0.0814909967628206,-1.61650856139963,0.105984403874699,0.929908394599801,NS,Non-PcB,NA
1437,EPHB1,1494.58834030262,0.206653698777146,0.129958673878659,1.59014933447303,0.111801147788448,0.929908394599801,NS,Non-PcB,NA
1438,TBL1XR1,595.587958686408,-0.220792621319748,0.135899250460022,-1.62467872760416,0.104231032310902,0.929908394599801,NS,Non-PcB,NA
1439,LOC105374310,90.6726039129873,0.396952383915184,0.250333264915056,1.58569570867811,0.112808353110081,0.929908394599801,NS,Non-PcB,NA
1440,IQCG,3964.78152737048,-0.172707014705697,0.107083529494045,-1.61282519843821,0.106782489946785,0.929908394599801,NS,Non-PcB,NA
1441,RPL35A,3403.36261145496,-0.171735408177066,0.108695525265396,-1.57996759993339,0.114114286591743,0.929908394599801,NS,Non-PcB,NA
1442,LOC102723675,93.041275121158,0.56139984048095,0.350978355880942,1.59952837852881,0.109703248174469,0.929908394599801,NS,Non-PcB,NA
1443,LOC105377347,193.312973795759,-0.268305195878815,0.166876490955878,-1.60780703346498,0.107877447552172,0.929908394599801,NS,Non-PcB,NA
1444,TMEM192,201.896448769294,0.335777446274147,0.207133424744293,1.62106838473156,0.105002973425248,0.929908394599801,NS,Non-PcB,NA
1445,LPCAT1,129.154213809967,0.427351872975594,0.270721140367774,1.57856853142328,0.114435057408552,0.929908394599801,NS,Non-PcB,NA
1446,TTC33,137.062479727025,-0.358704823113966,0.225601515939256,-1.58999296445574,0.111836390918677,0.929908394599801,NS,Non-PcB,NA
1447,RPS23,7370.64792451794,-0.202851051920653,0.126147771689359,-1.60804308474174,0.107825742980268,0.929908394599801,NS,Non-PcB,NA
1448,ARL14EPL,71.4805825593444,-0.475285115633007,0.300362039193017,-1.58237411395247,0.113564190550103,0.929908394599801,NS,Non-PcB,NA
1449,ALDH7A1,1225.1834983582,0.155629759959556,0.0985933803729062,1.57850110596597,0.114450534256281,0.929908394599801,NS,Non-PcB,NA
1450,SLC22A4,55.9060039851395,0.536003587850997,0.333901298794616,1.60527554036469,0.108433179562417,0.929908394599801,NS,Non-PcB,NA
1451,AFF4,1642.38209228035,0.182634297797798,0.115079954751403,1.58702093854944,0.112507902433086,0.929908394599801,NS,Non-PcB,NA
1452,PAIP2,1563.52453359955,-0.212788422364261,0.13374769256132,-1.59096892282237,0.111616569865572,0.929908394599801,NS,Non-PcB,NA
1453,FGF1,70.8004900471371,-0.730538622107483,0.463507877793358,-1.57610831898994,0.115000842183164,0.929908394599801,NS,Non-PcB,NA
1454,LARP1,3859.44836369571,0.144269347587094,0.0903992550142302,1.59591301459712,0.110508215416184,0.929908394599801,NS,Non-PcB,NA
1455,LOC107986479,483.368490062737,0.241931045244162,0.150331346781117,1.6093186845217,0.107546675554134,0.929908394599801,NS,Non-PcB,NA
1456,TEAD3,498.413360923738,0.221263256413935,0.139302757589518,1.58836235723293,0.112204424339409,0.929908394599801,NS,PcB target,NA
1457,LOC105375061,193.218928094988,0.326512141537154,0.20226323094078,1.61429311703595,0.10646386236356,0.929908394599801,NS,Non-PcB,NA
1458,LOC124901339,481.600565612377,-0.227892304944599,0.143754783936518,-1.5852850159424,0.112901591928978,0.929908394599801,NS,Non-PcB,NA
1459,ORC3,1037.88239823579,-0.158530783829071,0.0979821945880288,-1.61795502229382,0.105672291111453,0.929908394599801,NS,Non-PcB,NA
1460,UBE2J1,1393.23250343671,-0.172025281554906,0.105689877295168,-1.62764198386264,0.10360082140937,0.929908394599801,NS,Non-PcB,NA
1461,HDAC2,4354.38855973295,-0.171005568693386,0.108216007578136,-1.58022433575655,0.114055500537829,0.929908394599801,NS,Non-PcB,NA
1462,TSPYL1,1877.92370839447,0.134603599546027,0.083574157860305,1.61058876322772,0.107269384578439,0.929908394599801,NS,Non-PcB,NA
1463,VGLL2,1688.04930192123,0.257282319097456,0.161054718768152,1.59748389283663,0.110157885278376,0.929908394599801,NS,PcB target,NA
1464,RMND1,287.659879927803,-0.231842256891306,0.147016605385803,-1.57698007162457,0.114800110601237,0.929908394599801,NS,Non-PcB,NA
1465,IGF2R,5690.66471706928,0.195338437242447,0.12126032460239,1.61090148721733,0.107201195821034,0.929908394599801,NS,Non-PcB,NA
1466,FOXK1,1108.4055386286,0.206058478989243,0.130708377037065,1.57647492578697,0.114916392922186,0.929908394599801,NS,Non-PcB,NA
1467,LINC02587,145.894473812286,-0.555203802479277,0.35005947636975,-1.58602706099247,0.112733171046112,0.929908394599801,NS,Non-PcB,NA
1468,PALS2,403.790293571787,-0.228806069261603,0.141301357776543,-1.61927721617114,0.105387630578226,0.929908394599801,NS,Non-PcB,NA
1469,CYCS,2279.90927994224,-0.212113950158851,0.132586682184595,-1.59981339501002,0.109639986341853,0.929908394599801,NS,Non-PcB,NA
1470,JAZF1,112.106751700283,-0.326028045728631,0.205067488017818,-1.58985731419455,0.111866971268461,0.929908394599801,NS,PcB target,NA
1471,ZMIZ2,891.44960226948,0.200067456007914,0.126054324973113,1.58715265065746,0.112478075703944,0.929908394599801,NS,Non-PcB,NA
1472,ZNF107,116.264076851362,0.40623243823619,0.253825987823401,1.60043674692138,0.109501728580846,0.929908394599801,NS,Non-PcB,NA
1473,LOC105375402,453.683411687215,-0.312552819837041,0.192771794868419,-1.62136177675983,0.104940073235564,0.929908394599801,NS,Non-PcB,NA
1474,TRRAP,1759.78428155652,0.187486965258524,0.119213557383912,1.57269835220793,0.115788681582479,0.929908394599801,NS,Non-PcB,NA
1475,FBXL13,204.429047156222,-0.355652609443371,0.224333447871019,-1.58537486415247,0.112881188666158,0.929908394599801,NS,Non-PcB,NA
1476,LRRC17,194.696574901668,-0.40559555824688,0.256886872509442,-1.57888783605309,0.114361786553783,0.929908394599801,NS,Non-PcB,NA
1477,LINC01000,218.507148639193,0.409942628073458,0.252745499276859,1.62195817233685,0.104812304445654,0.929908394599801,NS,Non-PcB,NA
1478,LOC124901750,171.910984332234,-0.298647557475389,0.186005804394325,-1.60558192497191,0.108365799501316,0.929908394599801,NS,Non-PcB,NA
1479,TMEM68,123.526817093395,-0.376755107157626,0.237772536810419,-1.58451902062188,0.113075656711152,0.929908394599801,NS,Non-PcB,NA
1480,DECR1,480.47923030233,-0.239774488203058,0.152209806346593,-1.57528935853893,0.115189669148215,0.929908394599801,NS,Non-PcB,NA
1481,PHF20L1,417.107457258462,-0.228552125849969,0.145148155101985,-1.57461268239601,0.115345873657358,0.929908394599801,NS,Non-PcB,NA
1482,PLEC,5035.78705309769,0.316654425788892,0.197514570230777,1.6031952752595,0.10889154828357,0.929908394599801,NS,Non-PcB,NA
1483,GLIS3,380.644773750954,0.256334194477055,0.160837529715125,1.59374615446452,0.11099290211611,0.929908394599801,NS,Non-PcB,NA
1484,UBAP1,438.992083100556,0.233195822605708,0.146877931482359,1.58768455037588,0.112357688321428,0.929908394599801,NS,Non-PcB,NA
1485,UGCG,134.58158392106,-0.375880013724889,0.231540666741258,-1.62338659128475,0.104506789274455,0.929908394599801,NS,Non-PcB,NA
1486,LRSAM1,214.907031418751,0.30278655966478,0.188166317392577,1.60914325082457,0.107585021839935,0.929908394599801,NS,Non-PcB,NA
1487,HSPA14,178.375777213786,-0.342482635569575,0.212821573284439,-1.60924773877056,0.107562181567947,0.929908394599801,NS,Non-PcB,NA
1488,KIF5B,3131.77911040045,-0.1842982333818,0.113473137493079,-1.6241573772739,0.104342224917933,0.929908394599801,NS,Non-PcB,NA
1489,PPRC1,1115.31195593571,0.268621404035893,0.167032894158254,1.60819463369527,0.107792558104779,0.929908394599801,NS,Non-PcB,NA
1490,PLEKHA1,191.646986362873,0.332402380609038,0.209274310532994,1.58835730846492,0.112205565344376,0.929908394599801,NS,Non-PcB,NA
1491,GLRX3,811.564194494751,-0.202693429301007,0.127675319306868,-1.58756939400192,0.112383743588147,0.929908394599801,NS,Non-PcB,NA
1492,TALDO1,898.980767887212,-0.167098947932406,0.103862495101448,-1.60884781141828,0.107649623435171,0.929908394599801,NS,Non-PcB,NA
1493,TPP1,834.145214797878,0.276778796003313,0.175043542383982,1.58119969599427,0.113832384865819,0.929908394599801,NS,Non-PcB,NA
1494,NUCB2,276.943076911227,-0.349098807740094,0.215677631253612,-1.61861388086924,0.105530366600935,0.929908394599801,NS,Non-PcB,NA
1495,FADS1,1044.47586529478,-0.160554767457751,0.100761053720229,-1.59342088564837,0.111065803411153,0.929908394599801,NS,Non-PcB,NA
1496,LTBP3,1858.77940751018,0.288126294756752,0.177695771262592,1.62145836510071,0.104919372248611,0.929908394599801,NS,Non-PcB,NA
1497,RELA,1184.64949555134,0.207130000848985,0.131176935722711,1.57901234472215,0.114333225549558,0.929908394599801,NS,PcB target,NA
1498,DPP3-DT,105.417203965909,0.449420560566545,0.285050096167854,1.57663711259336,0.114879048147333,0.929908394599801,NS,Non-PcB,NA
1499,KDM2A,1169.17030382577,0.168015409490197,0.103572615895674,1.62219915020235,0.104760713605285,0.929908394599801,NS,Non-PcB,NA
1500,ALKBH8,166.298080009522,-0.314920189544056,0.19897144478308,-1.582740628372,0.113480593970644,0.929908394599801,NS,Non-PcB,NA
1501,PCSK7,510.390156401791,0.315534268705099,0.197316791922232,1.59912527277182,0.109792770179569,0.929908394599801,NS,Non-PcB,NA
1502,ATP5MG,1074.91066372977,-0.187358993487314,0.116982168111533,-1.60160301789484,0.109243423042939,0.929908394599801,NS,Non-PcB,NA
1503,ETNK1,771.605363032684,-0.223534171770441,0.14210648257192,-1.57300474774126,0.115717718873469,0.929908394599801,NS,Non-PcB,NA
1504,SOX5,80.7910823395882,0.428233605167091,0.26882058780778,1.5930089605834,0.11115818089007,0.929908394599801,NS,PcB target,NA
1505,TMEM117,812.170526138653,-0.250477347436777,0.157256150028171,-1.59279842086879,0.111205419514378,0.929908394599801,NS,Non-PcB,NA
1506,LINC00938,206.271512099306,-0.2952612971184,0.186566496489201,-1.58260621641405,0.113511245742329,0.929908394599801,NS,Non-PcB,NA
1507,TMEM106C,778.233187457498,-0.221905019437439,0.138547711059283,-1.60165056312254,0.109232902962227,0.929908394599801,NS,PcB target,NA
1508,COL2A1,748.074715594137,1.96084792382476,1.22458222248208,1.60123827361331,0.109324154727776,0.929908394599801,NS,PcB target,NA
1509,ATF1,132.29846078549,-0.37254467358272,0.233737486810038,-1.59385932768882,0.11096754588095,0.929908394599801,NS,Non-PcB,NA
1510,SPRYD3,210.891029740706,0.319155756527179,0.197547698185728,1.61558833364447,0.106183347921079,0.929908394599801,NS,Non-PcB,NA
1511,RPL41,3794.1560190941,-0.18584718524096,0.11746668584788,-1.58212674427227,0.113620639367435,0.929908394599801,NS,Non-PcB,NA
1512,PTGES3,3408.58209105605,-0.174389971963191,0.110561156009459,-1.57731682860001,0.114722642088496,0.929908394599801,NS,Non-PcB,NA
1513,PRIM1,265.122819517967,-0.327099704345595,0.205154116924565,-1.59440965284586,0.11084431180807,0.929908394599801,NS,Non-PcB,NA
1514,CAND1,2682.36691826232,-0.1550648860888,0.0965701192287249,-1.60572325401743,0.108334729605898,0.929908394599801,NS,Non-PcB,NA
1515,TMTC3,289.704105654789,-0.333782899231945,0.210333780596744,-1.58692007667508,0.112530747220108,0.929908394599801,NS,Non-PcB,NA
1516,ACACB,67.2484766211347,0.526621617849345,0.326934749009783,1.61078508615059,0.107226572796895,0.929908394599801,NS,PcB target,NA
1517,ARPC3,1072.3820310661,-0.185563752813233,0.117491582453949,-1.5793791260405,0.114249122327533,0.929908394599801,NS,Non-PcB,NA
1518,PPTC7,400.735325424901,0.254038791924597,0.157995847911127,1.60788270883862,0.107860869513048,0.929908394599801,NS,Non-PcB,NA
1519,COQ5,263.477373638732,-0.261251084098247,0.160476311427141,-1.62797288755518,0.103530634802679,0.929908394599801,NS,Non-PcB,NA
1520,RIMBP2,35.4387824375432,0.838337720463966,0.530563631314027,1.58008892993228,0.114086502097995,0.929908394599801,NS,Non-PcB,NA
1521,RPL21,1809.64263444279,-0.168681529457007,0.107059412611858,-1.57558803417463,0.115120775549696,0.929908394599801,NS,Non-PcB,NA
1522,MYH7,73.2475481067893,0.657439370710273,0.409140779789727,1.60687812896127,0.108081105030809,0.929908394599801,NS,Non-PcB,NA
1523,TM9SF1,507.400124383798,-0.223349080178322,0.139007160297239,-1.60674514680203,0.108110285563751,0.929908394599801,NS,Non-PcB,NA
1524,MBIP,320.90655870836,-0.304694091774586,0.187212361184278,-1.62753191000389,0.103624177098423,0.929908394599801,NS,PcB target,NA
1525,ERO1A,318.849232672479,-0.254266085455019,0.15768905524373,-1.61245233578206,0.106863544052039,0.929908394599801,NS,Non-PcB,NA
1526,WDHD1,282.02392825206,-0.302453495294114,0.187047738370503,-1.61698557774067,0.105881394101678,0.929908394599801,NS,Non-PcB,NA
1527,ACTR10,295.189106070392,-0.25085617788878,0.159562124488047,-1.5721536592324,0.115914919603682,0.929908394599801,NS,Non-PcB,NA
1528,PCNX1,471.718184667699,0.211242557034494,0.131915600984507,1.60134628093991,0.109300243712733,0.929908394599801,NS,Non-PcB,NA
1529,EML5,113.671391360158,-0.422346976292348,0.268525866906063,-1.57283535161287,0.115756947621059,0.929908394599801,NS,PcB target,NA
1530,TJP1,76.3917178290764,0.927057350372195,0.589344265010228,1.57303193636084,0.115711423507621,0.929908394599801,NS,Non-PcB,NA
1531,CIAO2A,400.533164667074,-0.269425149760357,0.170474659023232,-1.5804410538439,0.114005896099634,0.929908394599801,NS,Non-PcB,NA
