,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
11443,TUT7,177.312511002493,-0.04851860092497,0.184460013421432,-0.26303045318619,0.792527107055149,0.981808213083062,PcB target,4.23215935086233
11444,TVP23A,251.912759887507,0.060791296536975,0.157586510769746,0.385764595205734,0.69967101843191,0.969277981532976,Non-PcB,4.82630469171917
11445,TVP23B,288.414555673868,-0.183302472250667,0.178549313505661,-1.02662098583121,0.304598968320019,0.875625766366507,PcB target,4.65441897028548
11446,TWF1,1265.83770884049,-0.0411515926281051,0.171446206648818,-0.240026264986999,0.810309895177872,0.984486819945484,Non-PcB,6.71376127362846
11447,TWF1P1,78.0776453696533,-0.399732992156139,0.283871476119877,-1.40814779145804,0.159087311977185,0.763016108342956,Non-PcB,2.77150756266821
11448,TWF2,370.831182544626,0.088140817593162,0.150996524431155,0.583727459457839,0.559403689672535,0.945014243780606,Non-PcB,5.31188237969273
11449,TWIST2,88.8841874736782,2.20935683664314,1.7782442150797,1.24243724113233,0.214075282379398,0.826843397033368,Non-PcB,-2.03139712807307
11450,TWNK,504.933017953722,-0.0959681556592349,0.146259893764117,-0.656148129124236,0.511728819778427,0.936438265307982,Non-PcB,5.63241152612778
11451,TWSG1,324.609165529738,0.099533314084324,0.172121150149534,0.578274744259216,0.563078642780032,0.945014243780606,Non-PcB,5.27483789673736
11452,TXLNA,610.642976354157,0.0279569325816726,0.133465888277038,0.209468748476328,0.834082329329414,0.987570882570102,Non-PcB,5.55594374540643
11453,TXLNB,522.46947263572,-0.0979580274451008,0.195167984843466,-0.501916477354972,0.615726274166356,0.952755569291471,Non-PcB,6.16850960626737
11454,TXLNG,805.015496689739,-0.00372089934846892,0.112590288305748,-0.0330481376720922,0.973636200275324,0.997617877186888,Non-PcB,6.58287043390822
11455,TXN,885.979505594727,0.149447438423448,0.132169926380971,1.13072196161082,0.258172134803416,0.855158457445704,Non-PcB,6.70589165015638
11456,TXN2,657.025974038303,0.0528706035542414,0.130155476034325,0.406211134292178,0.684587473718945,0.966006175554003,Non-PcB,6.10336747418244
11457,TXNDC11,297.900641472975,0.0526442551221423,0.15047060374602,0.349864051924724,0.726440726481646,0.973050530970524,Non-PcB,4.82038163091602
11458,TXNDC12,778.35771172492,0.160915504077782,0.138144821283539,1.16483196823938,0.244087015916682,0.846330514224845,Non-PcB,5.99927605659425
11459,TXNDC15,566.141056583141,-0.146983132706003,0.122776793645188,-1.19715728308372,0.231245256132719,0.83703990664589,Non-PcB,5.7785803586586
11460,TXNDC16,214.644455220347,0.102140707709107,0.177468482936662,0.575542800721188,0.564924252784513,0.945014243780606,Non-PcB,4.59753005044
11461,TXNDC17,372.401209145859,0.040214770402107,0.150943868658907,0.266422020048935,0.789914208330563,0.980645023990076,Non-PcB,5.07773011718046
11462,TXNDC9,321.638832445035,0.108973428063747,0.168498277980379,0.646733185465768,0.517804641447351,0.936438265307982,Non-PcB,4.94161229002899
11463,TXNIP,1340.73102258347,-0.0825357762118411,0.338849506239023,-0.243576498392831,0.80755883172175,0.984486819945484,Non-PcB,7.3074896529476
11464,TXNL1,534.019748088624,-0.1765096106672,0.147033994450021,-1.20046803684707,0.22995761902838,0.836636102902548,Non-PcB,5.85237789877678
11465,TXNL4A,605.885465269396,0.0460291369619789,0.127092293348198,0.362170952693975,0.717224284612642,0.972088494630207,Non-PcB,6.09524413946954
11466,TXNL4B,423.206858928787,-0.0647547745438912,0.147689104888621,-0.438453294118924,0.66105772045291,0.962715083852355,Non-PcB,5.43864065358548
11467,TXNRD1,2764.10318146514,0.000715322201437612,0.0856385937401595,0.00835280181746104,0.993335505886671,0.99931099461114,Non-PcB,8.11804220931319
11468,TXNRD2,279.655067622996,0.116614904349507,0.19776837034383,0.58965396815864,0.555422662066529,0.944905601152665,Non-PcB,5.08059958153233
11469,TXNRD3,119.716002520181,-0.0489537720862834,0.203575016882775,-0.240470431175121,0.809965583325189,0.984486819945484,Non-PcB,3.89219658926566
11470,TYK2,849.742160591396,0.201531438434412,0.139034949520256,1.44950200744346,0.147197440132652,0.7506770871836,Non-PcB,6.17181100220295
11471,TYMS,1047.20349163421,0.240934021681124,0.132625795503926,1.81664525189591,0.0692714497485464,0.606384204681813,Non-PcB,6.41928318378576
11472,TYMSOS,176.168291856456,0.189879790908124,0.225515058883218,0.841982756488351,0.399797605497435,0.907698472228435,Non-PcB,3.91855978904054
11473,TYRO3,1501.41622017121,0.0486691387804706,0.120239438815342,0.404768512394793,0.685647676080004,0.966286652018132,Non-PcB,7.13144288090423
11474,TYSND1,178.199505416726,0.00993568054126008,0.207454469410859,0.0478933067553377,0.961801273706689,0.996759196863688,Non-PcB,4.23123107128709
11475,TYW1,325.627410594128,-0.0309482902001282,0.154280361425506,-0.200597729446411,0.841013133624914,0.98856675855294,Non-PcB,4.94133167409466
11476,TYW3,210.280565237692,0.0589082153081826,0.175866909375368,0.334959063745469,0.737655966537736,0.975517346096074,Non-PcB,4.3131868509131
11477,TYW5,124.084742435337,0.00202235748587145,0.228985812570166,0.00883180256091961,0.992953332700242,0.99931099461114,Non-PcB,3.89466848960446
11478,U2AF1,92.3462911752676,0.0667671720789038,0.794631804541759,0.0840227784708498,0.933038321203924,0.992032797225577,Non-PcB,2.93529605524643
11479,U2AF2,3250.03263265869,0.115612902378967,0.102882560854305,1.12373663154332,0.26112477130164,0.856127961494587,Non-PcB,8.26241756426779
11480,U2SURP,1604.9725439566,0.224006930135322,0.132095086586065,1.69580062305628,0.0899236444656928,0.655321817146796,Non-PcB,7.28466512989139
11481,UACA,215.181244882669,0.182411406078532,0.232739761018488,0.783756953604682,0.433182736655749,0.915763027995256,PcB target,5.2542756507252
11482,UAP1,778.247289863274,0.137234977243285,0.11685535967598,1.17440036660547,0.240234698501545,0.842196054570474,Non-PcB,5.99714427734126
11483,UAP1L1,206.453937419245,-0.243874404648033,0.212687990250343,-1.14662987957609,0.251534621977353,0.851613717446083,Non-PcB,4.37712442566296
11484,UBA1,10766.3052764759,0.044238785566049,0.0834955163375588,0.529834265437665,0.59622684548231,0.951319223872817,Non-PcB,10.4537238332162
11485,UBA2,1484.72312459976,0.138829894321684,0.11757815881778,1.18074560545586,0.237703798499143,0.840849827112513,Non-PcB,6.89930777493236
11486,UBA3,612.857656976791,0.0532369599087787,0.124590339222706,0.427296050728437,0.669163708955683,0.964326392412989,Non-PcB,5.98931466964271
11487,UBA5,595.270339768846,-0.170345036725428,0.120162733619746,-1.41761951974631,0.156301878102284,0.760637303858497,Non-PcB,6.14019158989549
11488,UBA52,4980.5510103479,0.105126904115797,0.135502271826294,0.775831303039429,0.437848598606397,0.916601953885266,Non-PcB,9.07555673819292
11489,UBA6,508.080895560282,0.192003032863923,0.157381506586342,1.21998471757282,0.222470668308699,0.8330839916013,Non-PcB,5.83877363118897
11490,UBA6-DT,62.9981256307722,0.131409868683161,0.295195816723166,0.445161690100766,0.656202909891442,0.960988674306304,Non-PcB,3.14606028027436
11491,UBAC1,258.453977795293,0.133967099303055,0.148415430360621,0.902649400925096,0.366711998955317,0.902642723090688,Non-PcB,4.82678308125785
11492,UBAC2,334.049748255953,0.083287430662093,0.147487893650328,0.564706896279602,0.572273142769407,0.946211453078288,Non-PcB,5.21158679118027
11493,UBALD1,430.44796983847,-0.0417236027422638,0.325143229489246,-0.128323763062222,0.897892760364674,0.98856675855294,Non-PcB,5.71817590344297
11494,UBALD2,475.540067693322,0.10649296643839,0.128742658842585,0.82717700097059,0.408136745384207,0.910180419766695,Non-PcB,5.77998181813171
11495,UBAP1,438.992083100556,-0.0228394881109425,0.14483491642741,-0.157693246037045,0.87469852278524,0.98856675855294,Non-PcB,5.4965683641408
11496,UBAP2,471.861219507938,0.0124941003356331,0.134210657485845,0.093093205634216,0.925829515115296,0.991412771832913,Non-PcB,5.60947910152962
11497,UBAP2L,6608.01928168916,0.0578671118053181,0.0794349333424927,0.728484425810713,0.466317098935572,0.925974072761225,Non-PcB,9.09113881222757
11498,UBASH3B,203.58501728165,0.00105156557088964,0.21976437575376,0.00478496829744547,0.996182162240362,0.999521586840417,Non-PcB,3.46200620315151
11499,UBB,7972.82191347449,-0.0129096579174387,0.107941308529812,-0.119598864357599,0.904800919378816,0.98856675855294,Non-PcB,10.0073851482914
11500,UBC,8936.32947211942,-0.0775659279828516,0.105689940691002,-0.73390076175391,0.463009222790197,0.924726137247949,Non-PcB,9.94197533678867
11501,UBE2A,653.652155822049,-0.101872352209562,0.134584729535562,-0.756938417613301,0.449086757727078,0.922056919412318,Non-PcB,6.11558306686325
11502,UBE2B,462.176719265343,0.124542747106204,0.174270363866747,0.714652476432732,0.4748238100933,0.928728363161309,Non-PcB,5.70718751537754
11503,UBE2C,805.211765088467,0.46890522891987,0.261165816860463,1.79543109644551,0.0725850417022744,0.61836983005554,Non-PcB,6.28666864403114
11504,UBE2D1,214.631825469225,0.246725881324447,0.187705633958316,1.31442981290183,0.188701603226488,0.804124696325483,Non-PcB,4.61910960978003
11505,UBE2D2,1193.19897159929,0.00155272011061927,0.0916482815921822,0.0169421628386726,0.986482756505412,0.999012904434875,Non-PcB,7.03049983139378
11506,UBE2D3,2626.06553988805,0.0874762569294043,0.0955829378559349,0.915186945407043,0.360093496778869,0.901552851428469,Non-PcB,8.21058742737547
11507,UBE2D4,154.681483333319,-0.458550935029277,0.211077294822191,-2.17243136176989,0.0298231416153953,0.435465003345935,Non-PcB,3.97116302164298
11508,UBE2E1,947.093629604491,0.116914668383609,0.101230797935391,1.15493180700036,0.248118353005564,0.848041276681063,PcB target,6.66882089241952
11509,UBE2E2,193.772858793767,-0.0808941730214748,0.177114379425681,-0.456734079320864,0.647862192541111,0.959535554789007,Non-PcB,4.72759145658659
11510,UBE2E3,822.854148917222,0.0155621077204073,0.123507722386494,0.126001090617707,0.899731061268698,0.98856675855294,Non-PcB,6.7785819909632
11511,UBE2E3-DT,128.3621169625,0.267399648317801,0.205748153280169,1.29964543571713,0.193722519543736,0.808527819782304,Non-PcB,4.16004652692563
11512,UBE2G1,741.668783746657,0.12745205278545,0.131693075407133,0.967796160818845,0.333146181565962,0.888790460200703,Non-PcB,6.25962597840033
11513,UBE2G2,1587.36332830348,-0.023946297164572,0.0989958000951877,-0.241892051395583,0.808863809340686,0.984486819945484,Non-PcB,7.41883741726996
11514,UBE2H,810.301588029922,-0.38165185454674,0.135414185746567,-2.81840379161617,0.00482630723130901,0.164868228817352,Non-PcB,6.40499259564717
11515,UBE2H-DT,162.820728938607,0.0360109675219204,0.201242748142287,0.178942932624131,0.85798251144829,0.98856675855294,Non-PcB,4.06910382377461
11516,UBE2I,2104.05409234744,0.0330007768931711,0.0986870612755458,0.334398212558271,0.738079088027297,0.975517346096074,Non-PcB,7.76728880482324
11517,UBE2J1,1393.23250343671,-0.0154155677953461,0.105541051896684,-0.146062290628263,0.883872214817847,0.98856675855294,Non-PcB,7.21620474951225
11518,UBE2J2,920.549198200512,0.0852577806170173,0.105943398023787,0.804748405350138,0.420964880449693,0.913761030037985,Non-PcB,6.50672281555316
11519,UBE2K,976.854657827751,0.133004022611949,0.144514045132087,0.920353606394332,0.357388004272523,0.901538784101469,Non-PcB,6.84495173159096
11520,UBE2L3,1202.21264426668,0.0375269036836213,0.110652346267949,0.339142412694518,0.73450244899299,0.975439090741965,Non-PcB,7.05601315770302
11521,UBE2L6,269.997608802586,-0.536304634493686,0.174523791333095,-3.0729600268086,0.00211946876247184,0.0949649465694534,Non-PcB,4.93630900456939
11522,UBE2M,686.094456277717,-0.000154769644767682,0.143988814103143,-0.00107487269571382,0.999142375836404,1,Non-PcB,6.15331133843386
11523,UBE2N,2315.26026792656,0.0137726851722224,0.104560335629147,0.1317199786071,0.895205782563334,0.98856675855294,Non-PcB,7.73478469201646
11524,UBE2O,1063.86697675679,-0.0182905283311636,0.12400804474576,-0.147494691724739,0.882741569298596,0.98856675855294,Non-PcB,6.82847583734628
11525,UBE2Q1,1217.14125219506,-0.109426282578346,0.0920772839505786,-1.18841779300397,0.234668849809004,0.840849827112513,PcB target,6.81410537968216
11526,UBE2Q1-AS1,347.246214447567,-0.0912091117102409,0.160116582004229,-0.569641885734431,0.568920613387891,0.945014243780606,PcB target,4.91075066300731
11527,UBE2Q2,365.710896457954,0.031709468490532,0.163186421551651,0.194314380994594,0.845929725838238,0.98856675855294,PcB target,5.37586573750241
11528,UBE2R2,721.952642295111,-0.0929100504792519,0.116164319678965,-0.799815732886148,0.42381756628828,0.913808092408789,Non-PcB,6.27474355674848
11529,UBE2R2-AS1,193.305942749144,0.0218331479693983,0.199757326703268,0.109298358812293,0.912965848276257,0.989049828701695,Non-PcB,4.52313556784462
11530,UBE2S,1450.76837251755,0.259840528819016,0.144373190813625,1.7997837919538,0.0718947841884701,0.615660307924562,Non-PcB,7.16395561394258
11531,UBE2T,578.704851757779,0.293236461370713,0.18576361816681,1.57854624207091,0.114440173526961,0.709032736031258,Non-PcB,5.6040358742081
11532,UBE2V2,612.997585683875,-0.0226332660002223,0.156335557160215,-0.144773629309597,0.884889603602865,0.98856675855294,Non-PcB,6.14578698004628
11533,UBE2W,146.83083154088,-0.0982636322052111,0.255207072538791,-0.385034909995589,0.700211551256874,0.969277981532976,Non-PcB,4.09122250319149
11534,UBE2Z,657.097040751862,-0.0621233538671406,0.122379281050242,-0.507629668470076,0.611713080145716,0.952307578850862,Non-PcB,5.9944842567071
11535,UBE3A,919.308906180798,0.115098165146364,0.131671193869818,0.874133223551998,0.382045706267358,0.904198832103665,Non-PcB,6.49617492030431
11536,UBE3B,469.196097100514,-0.0575903757589265,0.124586264821699,-0.462253008719274,0.643899893670868,0.958516470189046,Non-PcB,5.52476051145107
11537,UBE3C,611.310842057756,0.0942769797039251,0.118344635602669,0.796630782830333,0.425665494114058,0.913808092408789,Non-PcB,6.03986184021766
11538,UBE3D,114.495452542718,-0.143178649448064,0.251408980991509,-0.569504911413249,0.569013538617797,0.945014243780606,Non-PcB,3.64045944083241
11539,UBE4A,730.164327247279,0.0485239897423887,0.129907825988241,0.373526301231313,0.708756773947821,0.971415163135425,Non-PcB,5.7691832085726
11540,UBE4B,1339.9782821174,-0.0814356063962182,0.0964083328031843,-0.844694685909229,0.398281327259687,0.907698472228435,Non-PcB,6.86580200571964
11541,UBFD1,2183.63685566196,-0.101422173095864,0.0913329152462508,-1.11046683249309,0.266797912862605,0.859038192585887,Non-PcB,7.85218889371846
11542,UBIAD1,500.056633200019,-0.0285529191517504,0.136632187726795,-0.208976520297281,0.834466568027805,0.987570882570102,Non-PcB,5.75979570676121
11543,UBL3,827.94081747947,-0.0823609443058742,0.123721996003609,-0.665693627376262,0.505606947597278,0.936438265307982,Non-PcB,6.65277731014772
11544,UBL4A,567.839659417665,0.0564221423342265,0.135494159876924,0.416417522242123,0.677104508771546,0.965898993492526,Non-PcB,5.92304929739665
11545,UBL5,568.928068253831,0.0287822077122947,0.170167724510355,0.169140227943421,0.865686343424816,0.98856675855294,Non-PcB,5.70047592881547
11546,UBL7,318.296382460322,0.0978378477689265,0.166210645196543,0.588637675121434,0.556104354943012,0.945014243780606,Non-PcB,5.08280353410253
11547,UBLCP1,261.886196796108,0.0733944354355871,0.195152787366229,0.376087046596231,0.706852183941967,0.970102061397064,Non-PcB,4.82664978195999
11548,UBN1,1213.33232457406,0.0812012692939711,0.121103717757905,0.670510127990439,0.502532652299781,0.936086587929505,Non-PcB,7.01362292594317
11549,UBN2,123.328874289785,-0.206585310405679,0.234650213725809,-0.880396855922219,0.378644359152513,0.904198832103665,Non-PcB,3.60245601632465
11550,UBOX5,129.412829480288,0.0719925287678759,0.232709113434544,0.309367036405843,0.757042342430946,0.978557926247931,Non-PcB,3.20199730723639
11551,UBOX5-AS1,416.989775344797,-0.166259744297771,0.14011590948929,-1.18658719701262,0.235390488429489,0.840849827112513,Non-PcB,5.04111669263949
11552,UBP1,578.650972065348,0.188313647242211,0.127511262737748,1.47683932539758,0.139718712330434,0.74126755646267,Non-PcB,5.89738324643182
11553,UBQLN1,1450.47703385897,-0.000766585585841346,0.0993844954413873,-0.00771333176706064,0.993845712696159,0.99931099461114,Non-PcB,7.23269763324272
11554,UBQLN1-AS1,290.033713738789,-0.133399520874859,0.179636493439336,-0.742608132238501,0.457718963578905,0.923438051935564,Non-PcB,5.08332477137665
11555,UBQLN2,1044.61633576443,-0.0964890824214243,0.108185949378721,-0.891881829161108,0.372456275161171,0.903497227478864,Non-PcB,7.11768532486991
11556,UBQLN4,1933.65088693995,0.0657860930140549,0.0873745283989461,0.752920722085962,0.451497555012765,0.922056919412318,Non-PcB,7.43613717900482
11557,UBR1,362.938166167294,0.134363357432409,0.146567930167821,0.916730947067087,0.359283645162265,0.901552851428469,Non-PcB,5.28947031637398
11558,UBR2,518.42790150352,0.105988002170798,0.133640168673071,0.793084917679811,0.427728349497933,0.915324970882244,Non-PcB,5.87975766187092
11559,UBR3,590.738411660982,-0.119059784261809,0.121399028121421,-0.980730950685429,0.326725436754266,0.885765515091352,Non-PcB,6.03951451059805
11560,UBR4,3706.55016981747,0.0553785732392932,0.118958213626631,0.46552963053991,0.641552222896046,0.957687156683227,Non-PcB,8.26092638557609
11561,UBR5,1250.11327233345,0.0294070727728561,0.104593975881665,0.281154555269287,0.778591858914832,0.980186501405675,Non-PcB,7.0901825632068
