,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1060,ACAP1,7.12012300678137,1.37225851915273,0.978109905355738,1.40296965774377,0.160625887153056,0.293177149670519,NS,PcB target,NA
1061,CYSTM1,223.095624060764,0.253276941712011,0.180635271489689,1.40214554789466,0.160871788049101,0.293461399067991,NS,PcB target,NA
1062,INTS12,233.325624878555,-0.280776977731379,0.200616215634774,-1.39957269577121,0.161641315103747,0.294507520185293,NS,PcB target,NA
1063,ZNF92,128.531853838814,0.408893645846805,0.292153435452245,1.39958527345006,0.161637546435446,0.294507520185293,NS,PcB target,NA
1064,CCL28,7.62502328562604,-1.48097741829774,1.05977343740516,-1.39744719581186,0.162279135110022,0.295476638734593,NS,PcB target,NA
1065,CHMP6,219.794790191696,-0.25008614896973,0.179247013742529,-1.39520399111895,0.162954333834311,0.296346827259864,NS,PcB target,NA
1066,MYO5A,709.693713260908,0.20729859634599,0.148744643625443,1.393654193478,0.163422054917569,0.296976122535642,NS,PcB target,NA
1067,SLC5A10,32.2322451564255,-0.727151221205432,0.521862528953575,-1.39337695439352,0.163505830876307,0.297045480077451,NS,PcB target,NA
1068,ELMOD1,10.9336292471036,-1.19100033345286,0.855753752434706,-1.39175589947966,0.163996328542595,0.297798056888581,NS,PcB target,NA
1069,DCAF5,516.609311301955,-0.165626022077893,0.119101097897607,-1.39063388164805,0.164336476626375,0.298277043922283,NS,PcB target,NA
1070,HSD17B12,581.758799479011,0.167465613504579,0.12044892739601,1.39034541132931,0.164424014375721,0.298380462106595,NS,PcB target,NA
1071,MAP3K13,388.548251232613,-0.198114322712505,0.142614383375417,-1.38916088281917,0.164783833650021,0.298811282711264,NS,PcB target,NA
1072,ULK1,577.1393909703,0.237146258463308,0.170767056103591,1.38871199090912,0.164920346475017,0.298947788542108,NS,PcB target,NA
1073,TPCN2,147.150426419179,-0.37249321568787,0.268484750821233,-1.38739058567944,0.165322694135756,0.29937143648767,NS,PcB target,NA
1074,ZNF395,403.545161300007,-0.300589226221865,0.217566259630763,-1.38159853799023,0.167095003145521,0.301853026958901,NS,PcB target,NA
1075,EFNA2,31.0560133208838,-0.732471095038637,0.530470345581081,-1.3807955546248,0.167341830723887,0.302149626961787,NS,PcB target,NA
1076,SFMBT1,55.4838663514986,-0.526149718306212,0.381252278862456,-1.38005658582838,0.167569222927602,0.302429924707043,NS,PcB target,NA
1077,SHANK3,551.919735681897,-0.237831714256387,0.172332217450911,-1.38007691059934,0.167562965576687,0.302429924707043,NS,PcB target,NA
1078,SLC26A4,8.05211451793608,-1.25880079382421,0.914176704423993,-1.37697754463932,0.168519190527532,0.303807491933314,NS,PcB target,NA
1079,FOS,2637.59833066921,0.484248815931642,0.352817566838915,1.37251900541771,0.169901926545676,0.305679456567529,NS,PcB target,NA
1080,FEM1B,721.896753156486,-0.177725345044578,0.12999384684017,-1.3671827502966,0.171568030754805,0.307769658697393,NS,PcB target,NA
1081,SLF2,401.186436262928,-0.258606350441505,0.189277424285137,-1.36628206675048,0.171850447530867,0.308180508572405,NS,PcB target,NA
1082,LYPD5,10.4873127313339,0.931230797217041,0.68185268473786,1.36573605715882,0.172021822648138,0.308357091304648,NS,PcB target,NA
1083,XYLT2,250.620827399611,0.266258051988199,0.195795972875878,1.35987501723025,0.173869478000693,0.310553121705856,NS,PcB target,NA
1084,NDUFAF8,278.14994454471,-0.238144563489429,0.175977227410869,-1.35326920984732,0.175969641910954,0.313191320382529,NS,PcB target,NA
1085,DUSP9,10.6906428591052,-1.13178963389328,0.837900316385009,-1.3507449654348,0.176777142947713,0.314113198133115,NS,PcB target,NA
1086,ZHX2,231.22126768722,0.264140747559157,0.195732002051844,1.34950209873802,0.177175746678313,0.314655150092884,NS,PcB target,NA
1087,QSOX2,334.484815037603,0.19181863883127,0.1421720813669,1.34920046880546,0.177272584252692,0.314764414010417,NS,PcB target,NA
1088,CES3,34.9091201033929,-0.626835567990576,0.466283558539253,-1.34432269058401,0.178844061205663,0.31689200864025,NS,PcB target,NA
1089,AFAP1L1,10.2048429542247,-1.06753077473293,0.795221732540189,-1.34243158989493,0.179456097760292,0.317757580042086,NS,PcB target,NA
1090,PLXNC1,145.132473725538,0.315093752751927,0.234722249476475,1.34241109845664,0.179462738134175,0.317757580042086,NS,PcB target,NA
1091,KXD1,109.230435466189,-0.325806775671688,0.24322530961176,-1.33952661502105,0.180399295989126,0.318988675041242,NS,PcB target,NA
1092,ENGASE,224.456746755421,0.26500967890292,0.198099112819045,1.3377630779447,0.180973681338376,0.319823895853014,NS,PcB target,NA
1093,MPHOSPH6,437.01212796993,0.214104359476323,0.160180361282461,1.33664550237075,0.18133837874378,0.320186751867689,NS,PcB target,NA
1094,RIN2,88.4753767772123,-0.425675131825348,0.318557262589351,-1.33625938509549,0.18146450673949,0.320343417791426,NS,PcB target,NA
1095,CSGALNACT1,65.4648500328783,0.578894531445275,0.433744435807373,1.3346442827969,0.181992797338143,0.32113087073455,NS,PcB target,NA
1096,CDKN2A,379.977106262073,-0.227395835373865,0.170776166121063,-1.33154315698049,0.183010354421055,0.322426104295817,NS,PcB target,NA
1097,HPDL,30.6578171757889,-0.566799563549488,0.4267255373501,-1.32825320712987,0.184094472394155,0.323786080961278,NS,PcB target,NA
1098,TMEM38B,113.022781029516,0.409411226446092,0.308354803966637,1.3277277382401,0.184268066577527,0.323945517116128,NS,PcB target,NA
1099,PLPP2,822.345205790419,0.223830081525028,0.168659757677705,1.32711018091671,0.184472238012394,0.324216889920441,NS,PcB target,NA
1100,ACVR1B,505.177779800963,0.182982108083743,0.138179434830952,1.32423546461601,0.185424855991579,0.325364056770919,NS,PcB target,NA
1101,RAET1E-AS1,84.6839740320985,0.37956422164141,0.286989746277897,1.32257067217263,0.185978192665252,0.325720371871484,NS,PcB target,NA
1102,CUX1,867.883332250253,0.145868025636235,0.1104749191142,1.32037232347234,0.186710739373648,0.326681060701424,NS,PcB target,NA
1103,ARMC8,340.772692081222,0.233666779208615,0.177242276439556,1.31834675057506,0.18738759759685,0.327718521034506,NS,PcB target,NA
1104,C16orf74,5.92525219434595,1.97957828859851,1.50339233975856,1.31674097056822,0.187925465349613,0.328481530241392,NS,PcB target,NA
1105,MSX1,10.0067349624088,1.16840524321085,0.888127503674843,1.3155827720415,0.188314119057205,0.328955909915833,NS,PcB target,NA
1106,FEZF1,4.44019975713246,2.14238796810502,1.63134239786282,1.31326689658266,0.189093029091465,0.329802528892697,NS,PcB target,NA
1107,HAP1,150.274826645004,-0.298133634914134,0.227030342026513,-1.31318850270383,0.189119437197246,0.329802528892697,NS,PcB target,NA
1108,ZBTB46-AS1,31.3412942624038,2.1014554231731,1.60057857029837,1.31293487378215,0.189204894375491,0.329803907646576,NS,PcB target,NA
1109,ZNF287,76.8179387740239,0.422229444512563,0.322803419173347,1.30800796842187,0.190870606567823,0.332114515286149,NS,PcB target,NA
1110,SYTL3,7.03598040347692,1.29028893828377,0.98669617781708,1.30768616246021,0.190979778657052,0.332245266602666,NS,PcB target,NA
1111,NBPF8,208.202079300724,0.292182371721701,0.223645199481317,1.30645492234726,0.191397898941537,0.332787574451273,NS,PcB target,NA
1112,MTCH1,2536.21815535799,-0.12062392762594,0.0923318741450649,-1.30641697401728,0.191410796611875,0.332787574451273,NS,PcB target,NA
1113,NPAS1,5.11110991869402,1.63609063046113,1.25491032366947,1.30375103272483,0.192318483250457,0.334097975350495,NS,PcB target,NA
1114,CMTM4,1283.88623418613,-0.11185486467349,0.0860192083591054,-1.30034752478224,0.193481886410112,0.335700957602547,NS,PcB target,NA
1115,SDHAP1,93.9815996412896,-0.383469202975717,0.295045058814708,-1.29969708530703,0.193704809742825,0.335908669270747,NS,PcB target,NA
1116,ATP6V1B2,1052.37557262438,0.152708603580358,0.117703000015817,1.29740621360405,0.194491455701041,0.336764421611094,NS,PcB target,NA
1117,TMEM266,10.3186062963448,0.956167441619773,0.737909833601858,1.29577815348057,0.195051926730452,0.337585218930449,NS,PcB target,NA
1118,FAM53A,24.5155951537841,-0.674931824691497,0.521200562176261,-1.29495605659621,0.19533538897847,0.337930787164849,NS,PcB target,NA
1119,ASCL5,4.61115147993145,1.66297278995815,1.28559156067484,1.29354675374907,0.195822024671607,0.338438135922395,NS,PcB target,NA
1120,SLC16A3,57.3250194987152,-1.48745532778129,1.15046370904198,-1.29291807824162,0.196039394211659,0.338693912250312,NS,PcB target,NA
1121,MAP1LC3B2,20.924337963381,-0.726318300340377,0.562040960101114,-1.29228713190175,0.196257726624347,0.338981150320205,NS,PcB target,NA
1122,DNM3,136.337255327181,-0.326046166315242,0.252606944170684,-1.29072527038265,0.196798958748489,0.33949558890817,NS,PcB target,NA
1123,SCRG1,45.1079414351905,0.592356329663996,0.458983408327814,1.29058331720986,0.196848203935099,0.339524164941754,NS,PcB target,NA
1124,CLDN4,12.8476565671069,-0.984517380030634,0.762999042321464,-1.29032583977457,0.196937548840894,0.339545270119861,NS,PcB target,NA
1125,IL12RB1,3.63025523946415,2.241831126968,1.73796579309738,1.28991671520337,0.197079576508566,0.339700608314157,NS,PcB target,NA
1126,ITSN2,184.646344062323,0.247416352275497,0.192257821203656,1.28689876295547,0.198129576529972,0.340977736007516,NS,PcB target,NA
1127,NOG,9.24629799505492,1.10495665361339,0.859200111834388,1.28602945739184,0.198432781305717,0.341379204769452,NS,PcB target,NA
1128,NPIPB2,12.3300069417904,1.36617944926894,1.06967243480356,1.27719421835885,0.201533687676261,0.345253956745506,NS,PcB target,NA
1129,RCN2,1247.10311062186,-0.181164948719255,0.142265544933675,-1.273428143151,0.202866156012266,0.346927952938745,NS,PcB target,NA
1130,BCL11A,183.567328233332,-0.295995436682326,0.23315707676378,-1.26951084132098,0.204258926353529,0.348551408923664,NS,PcB target,NA
1131,PDGFA,42.6292836039044,0.523663436308269,0.413130786377579,1.26754880917945,0.204959122712349,0.34937251448379,NS,PcB target,NA
1132,KCTD1,192.151441583847,-0.238042227507598,0.187982652199028,-1.26629890962262,0.205406087191519,0.349845342289525,NS,PcB target,NA
1133,STXBP1,454.172400354864,0.174174914248202,0.13775013709934,1.26442643118819,0.206077011005612,0.35066851437065,NS,PcB target,NA
1134,COLGALT1,1814.90174007815,0.177067468880968,0.1404863792722,1.26038887042487,0.20752911458623,0.352471803016992,NS,PcB target,NA
1135,TACC2,759.106546780238,0.188010253036228,0.149335464754177,1.25897926085886,0.208037822884712,0.353051412643839,NS,PcB target,NA
1136,NRG2,205.631312615172,0.257967745401642,0.204997809238738,1.25839269385175,0.208249772879163,0.353257606391964,NS,PcB target,NA
1137,CMTR1,730.918425141136,-0.11941497259601,0.0950893883270792,-1.25581807493869,0.209181936763802,0.354623219126966,NS,PcB target,NA
1138,LOC338694,7.69496093424265,-1.34799337362701,1.07384174841048,-1.25529983875402,0.209369933687625,0.354880311175413,NS,PcB target,NA
1139,NRARP,198.42187395163,-0.274524716876674,0.219027975415561,-1.25337741151932,0.210068388087573,0.355847977322529,NS,PcB target,NA
1140,SNAI3,6.53638527820734,1.18155713578266,0.944125534963449,1.25148308357998,0.210758281682239,0.35675185739094,NS,PcB target,NA
1141,TSKU,450.282057001699,-0.229215155681097,0.183726825168866,-1.24758676622438,0.212182427314199,0.358685159079209,NS,PcB target,NA
1142,FAM133B,288.505254342824,0.216511395001559,0.173566836904974,1.2474237525,0.212242161731458,0.358752266449573,NS,PcB target,NA
1143,ITPRIP,327.317953435378,0.278867361489662,0.223653904606041,1.24687007803811,0.212445139780509,0.358940014676742,NS,PcB target,NA
1144,ITGA2,7.35159959286811,-1.25053639693822,1.00680957877617,-1.24207836645566,0.214207649550746,0.360856364771133,NS,PcB target,NA
1145,FBXW4,299.633312883107,-0.181236304797302,0.146147137332471,-1.24009479833332,0.214940332717994,0.361622711925303,NS,PcB target,NA
1146,OPRD1,24.0467289320017,0.6485215076316,0.523106197989538,1.23975114445991,0.215067453685274,0.361754387267709,NS,PcB target,NA
1147,ADGRG3,3.70972378365225,1.74837059446948,1.41276647067748,1.23755102542253,0.215882583388612,0.362749281090202,NS,PcB target,NA
1148,LBX2,6.07480102116549,1.33096704349227,1.07602494858505,1.23692953889448,0.216113242550717,0.363018778882404,NS,PcB target,NA
1149,ESR2,9.03570696882673,-1.05604901478754,0.855020728247094,-1.23511510294327,0.216787669292472,0.363852995783703,NS,PcB target,NA
1150,GATA6,4.07553368438289,1.50998850195332,1.22302564944525,1.23463355215668,0.216966915989281,0.364059970393425,NS,PcB target,NA
1151,ACOT11,10.1550248345345,-1.31687654934693,1.06757755728286,-1.23351838970704,0.217382420010162,0.3645692114358,NS,PcB target,NA
1152,AZIN2,14.524417679725,0.866806115500456,0.703630869292149,1.23190461551589,0.217984717090245,0.365234281882309,NS,PcB target,NA
1153,AMZ1,1517.23974753182,0.120151626684185,0.0975599936137494,1.23156656979579,0.218111035214111,0.36538322858893,NS,PcB target,NA
1154,LOC107984974,87.0885974181311,0.375985861175503,0.305744537204533,1.229738606659,0.218795004770533,0.366277655650146,NS,PcB target,NA
1155,MMP15,458.580555431744,0.22978564308961,0.18691524400281,1.22935742515552,0.218937825490547,0.36638550551269,NS,PcB target,NA
1156,SCML2,108.002825043288,0.361370744015489,0.294691555569264,1.226267727005,0.220097941941067,0.36782820797819,NS,PcB target,NA
1157,CYP2W1,4.12730451398118,-1.61622028419834,1.31872909741276,-1.22558930971435,0.220353262758627,0.368160379461882,NS,PcB target,NA
1158,ATP2C2-AS1,9.18009384137249,-1.25966590681024,1.03011685569328,-1.22283787499281,0.221390936932397,0.369419996275814,NS,PcB target,NA
1159,LIPH,12.5363976824733,1.18803491621239,0.973080417469906,1.22090106314274,0.222123481914976,0.370357526881459,NS,PcB target,NA
1160,DNAAF1,7.92960458083896,1.13351449516879,0.929097534429227,1.22001668626226,0.222458549426361,0.370821216662227,NS,PcB target,NA
1161,ACVR1,163.651916072031,-0.244366699544845,0.20225144758812,-1.20823214102522,0.226957981991221,0.376042378442608,NS,PcB target,NA
1162,CEP55,387.26101938902,-0.294593750196568,0.244381813740573,-1.20546511087481,0.228023798933625,0.377392045561135,NS,PcB target,NA
1163,SMC3,1522.81515490416,0.164660216399462,0.137586935190777,1.19677218023024,0.231395364400077,0.381420501055516,NS,PcB target,NA
1164,LINC02202,12.2289282831293,0.763097416676597,0.637686715646798,1.19666506758353,0.231437127867353,0.381424950037443,NS,PcB target,NA
1165,BBC3,96.8262356712275,-0.356636847645021,0.298475899709435,-1.19485977927265,0.232141819570112,0.382457222016801,NS,PcB target,NA
1166,ECI2,704.58891037539,-0.137425936682197,0.11515963743363,-1.19335159214442,0.232731704878008,0.383041275419953,NS,PcB target,NA
1167,NBPF1,222.692584371358,-0.255285754594367,0.214197104072183,-1.19182635871836,0.233329338085115,0.383701500136936,NS,PcB target,NA
1168,BTF3,4414.91533765564,-0.1198446165282,0.1005974415353,-1.19132867296776,0.23352458188208,0.383925579642469,NS,PcB target,NA
1169,HES1,518.733817498707,0.836686439179022,0.704065214908571,1.18836497168472,0.234689650505913,0.385451597567659,NS,PcB target,NA
1170,ZBTB8A,169.352805826442,-0.232198320964809,0.195475440219267,-1.18786442278554,0.234886828270351,0.385710560247513,NS,PcB target,NA
1171,NEIL1,92.4582590475323,-0.317630426302098,0.268501279060569,-1.18297546817438,0.236818869985074,0.387616097815205,NS,PcB target,NA
1172,DYNC1LI2,2026.18564945884,0.10922072072218,0.0924643158724864,1.18122023281718,0.237515245653265,0.388329796194283,NS,PcB target,NA
1173,TMEM41A,133.552588502524,-0.291091500355792,0.247558222746438,-1.17585066303349,0.239654557058814,0.391063411864274,NS,PcB target,NA
1174,NCOA5,1004.96594606614,0.14571110223431,0.12399392614419,1.1751470960349,0.239935871472983,0.391372790316842,NS,PcB target,NA
1175,NRGN,70.9404422288992,0.371216028975218,0.315984155013533,1.17479317581389,0.240077470988891,0.391501699663554,NS,PcB target,NA
1176,PDSS1,156.176303676227,-0.256444786549114,0.219104976403229,-1.17041972646558,0.241832101015955,0.393705483004549,NS,PcB target,NA
1177,NPDC1,359.644387934895,-0.252236747016067,0.215633227394935,-1.1697489763676,0.242102002385677,0.394112029225367,NS,PcB target,NA
1178,PIGV,65.9820490312242,-0.347161274008991,0.297678287288657,-1.16622974813192,0.243521568078173,0.395796020094096,NS,PcB target,NA
1179,FAM110D,5.41365588164016,-1.32045928787533,1.13252739011383,-1.16594026723064,0.243638596970759,0.395920323012813,NS,PcB target,NA
1180,KMT5C,124.191277163214,0.30210634453895,0.259633453127828,1.16358790017021,0.244591057249671,0.396906611764299,NS,PcB target,NA
1181,TAF1A-AS1,13.579708373896,0.762626319881647,0.656078806256026,1.16240048087157,0.245072828057742,0.397487886967102,NS,PcB target,NA
1182,POP7,243.801245507541,-0.220488151840184,0.190041844891077,-1.16020843707636,0.245963952711926,0.398373066978394,NS,PcB target,NA
1183,VAX2,134.546457568461,0.295840256002771,0.255373396446687,1.15846153169887,0.246675741366512,0.399227902984026,NS,PcB target,NA
1184,ITGA11,4.98728483765834,1.61478799968633,1.39862901478841,1.1545506225113,0.248274496979898,0.401150453170895,NS,PcB target,NA
1185,ADGRG2,8.3745496174379,1.12989901715819,0.978720175512463,1.15446584777572,0.248309232457848,0.401165141149639,NS,PcB target,NA
1186,NDUFA4L2,43.3212190797552,-1.16276350766146,1.00726558431679,-1.15437628939754,0.2483459316715,0.401166296110601,NS,PcB target,NA
1187,C3orf80,4.52386802396905,-1.68945179852514,1.46464016060213,-1.15349274447765,0.248708193906999,0.40161859014437,NS,PcB target,NA
1188,RRP7A,396.164458563722,0.174120015899719,0.151000671738847,1.15310755836144,0.248866239675633,0.401807352491589,NS,PcB target,NA
1189,DEF6,11.7898228490115,-0.974866561420968,0.846627810730382,-1.15147004275699,0.249538912751958,0.40266037747647,NS,PcB target,NA
1190,ATRAID,422.305860576936,0.152199643163399,0.132284111526099,1.15055119929025,0.249916919373125,0.403137089172178,NS,PcB target,NA
1191,STOML1,60.2987753265938,-0.442982420635405,0.386193284610251,-1.14704848139052,0.251361584406891,0.404531813111734,NS,PcB target,NA
1192,HRCT1,13.4391564281049,-0.8190655527508,0.715376784512775,-1.14494287553467,0.252232821528032,0.405833611172399,NS,PcB target,NA
1193,NKPD1,4.87464758733074,1.45307692918128,1.27249520567929,1.14191151581243,0.253490801403914,0.407220168625833,NS,PcB target,NA
1194,SMIM13,511.411486445682,0.187983216381747,0.164864247143224,1.1402303388341,0.254190350977605,0.408041855642473,NS,PcB target,NA
1195,TBX15,6.11403252944796,1.80014501255172,1.58343344785554,1.13686180811052,0.25559606007195,0.409620857774545,NS,PcB target,NA
1196,ZDHHC7,635.245781236465,0.132440090614494,0.116570523351138,1.13613705083533,0.255899210754212,0.409860524053407,NS,PcB target,NA
1197,AACS,342.303822966668,0.182295030350853,0.161024633231784,1.13209405723938,0.257594893066591,0.412016796773233,NS,PcB target,NA
1198,SIDT1,8.17795898326992,-1.29566621597647,1.14568750703906,-1.13090716972642,0.258094165282034,0.41263048168909,NS,PcB target,NA
1199,RUNX2,68.4790691699362,-0.366515257073441,0.324188028835851,-1.13056382245077,0.258238721671231,0.412809901505877,NS,PcB target,NA
1200,ABLIM2,28.6741713528345,-0.573748689826743,0.507899973111888,-1.12964898641637,0.258624160795254,0.413256903036554,NS,PcB target,NA
1201,ZBTB18,415.090749830813,0.149890117052563,0.132836452951339,1.12838090540909,0.259159088341707,0.414010035760542,NS,PcB target,NA
1202,TBX2,21.5127077537972,0.891063678026789,0.79136040081167,1.12598972239811,0.260169869618317,0.415149306578403,NS,PcB target,NA
1203,MRPL17,241.021812132769,0.18125722017967,0.161073998550555,1.12530403299562,0.260460221323628,0.415375026705416,NS,PcB target,NA
1204,DNAH5,25.760153009214,-0.661298851773454,0.588656044122905,-1.12340450484763,0.261265737445538,0.416115922097421,NS,PcB target,NA
1205,LGALS2,4.23751054979359,1.56740544129936,1.40192431552388,1.11803855881738,0.263550525518026,0.41913956041339,NS,PcB target,NA
1206,RHCE,27.6431122748788,0.517583171591198,0.465719404704582,1.11136269256274,0.266412264074891,0.422383591203578,NS,PcB target,NA
1207,TESK2,29.9541505841978,-0.529576047632955,0.477995766207518,-1.1079094943344,0.267900904826942,0.424181629237741,NS,PcB target,NA
1208,ZNF710,415.164889905627,0.165883634427894,0.150188345074825,1.10450404354112,0.269374550484949,0.425904479140968,NS,PcB target,NA
1209,RIPOR3,9.59912760175903,1.07364778013617,0.976019284304399,1.10002722016026,0.271320262127979,0.428218061814853,NS,PcB target,NA
1210,LINC00643,28.9821247455138,0.559686952464855,0.511583458747223,1.09402863383314,0.273942420134692,0.430952397383229,NS,PcB target,NA
1211,MED9,113.830750879506,-0.272748965116569,0.250930751219908,-1.08694914350111,0.277059285955595,0.434396927831463,NS,PcB target,NA
1212,PDZRN4,4.17270694069113,1.76893486817834,1.63277531643995,1.08339148097564,0.278634695352392,0.43627151466016,NS,PcB target,NA
1213,PAXX,131.589557104324,-0.263342863555556,0.243251877333009,-1.08259334498391,0.27898896252994,0.436520138058444,NS,PcB target,NA
1214,DPM3,158.887171729428,0.290015992981523,0.269124717261224,1.07762674470373,0.281200361916938,0.438951292367223,NS,PcB target,NA
1215,LDLRAD4,8.43560403265048,-1.51610245941676,1.42050410760446,-1.06729889149952,0.285836888509551,0.44476616636022,NS,PcB target,NA
1216,FRAT2,154.753033819439,-0.307015572979597,0.289328118562466,-1.06113285671995,0.288629527752706,0.447898714077785,NS,PcB target,NA
1217,TRIM67,18.8255259163325,-0.853676586929736,0.811987781573437,-1.05134166585058,0.293101697190549,0.452751933454916,NS,PcB target,NA
1218,CABP1,4.43448015136915,1.21645470146267,1.16596044498189,1.04330700642384,0.296806127141447,0.45673995672326,NS,PcB target,NA
1219,C6orf226,32.7129250698481,0.479433204198726,0.464156936358418,1.03291185942444,0.30164514830943,0.462546247050377,NS,PcB target,NA
1220,ZSCAN2,89.4268691648558,-0.28969311423844,0.281544734797402,-1.02894168646735,0.303507077860005,0.464489515395782,NS,PcB target,NA
1221,SEC63,1890.13208814316,0.110855945478406,0.107786528360728,1.02847681583552,0.303725591063791,0.464698896324595,NS,PcB target,NA
1222,PITX2,10.0426617412981,-0.910377865472436,0.885675776192663,-1.02789066828266,0.304001259630545,0.464940083964927,NS,PcB target,NA
1223,CLCF1,15.374857741364,-0.752326632056252,0.73307117278717,-1.02626683463199,0.30476582563328,0.465868261680368,NS,PcB target,NA
1224,SERPINB6,8.82422786119928,1.07793347970019,1.05568452727618,1.02107537985938,0.307218726604911,0.46840781489231,NS,PcB target,NA
1225,ZKSCAN8,594.220567573601,0.135909053189459,0.133223666888868,1.02015697633387,0.307654018496682,0.468925044739557,NS,PcB target,NA
1226,VPS8,290.483299845924,0.178718957412519,0.176438880377914,1.012922758463,0.31109705683614,0.472954715912507,NS,PcB target,NA
1227,STAG3,137.984180443137,0.24346977655815,0.241597289669382,1.00775044658544,0.313574280408001,0.475683876936801,NS,PcB target,NA
1228,BAIAP2L1,41.049639059305,-0.422554783909232,0.421162487478319,-1.00330584150371,0.31571331852887,0.477741161118309,NS,PcB target,NA
1229,PAQR7,201.084591979238,0.231530875870165,0.231685747598968,0.999331543996951,0.317634109550248,0.479941108890223,NS,PcB target,NA
1230,CDC42EP2,28.3660725438936,-0.600544495095499,0.6011233769636,-0.999036999906699,0.317776767919648,0.480082370720631,NS,PcB target,NA
1231,RARB,8.27377908720716,-0.976281945604015,0.978733881818994,-0.997494787642968,0.318524402589327,0.480910916175212,NS,PcB target,NA
1232,RUVBL1,4611.8574843162,0.0743059456069122,0.0747538346203298,0.994008481094082,0.320218738489521,0.482427983738881,NS,PcB target,NA
1233,PRPS2,289.107483428252,-0.151793425600966,0.1526895666857,-0.994130960587644,0.320159114085191,0.482427983738881,NS,PcB target,NA
1234,SERTAD2,150.816089212268,0.214439140672655,0.216660724784344,0.989746253669648,0.322298160909322,0.484880672245724,NS,PcB target,NA
1235,ZNF41,161.498206781895,-0.216919700808256,0.220306301216961,-0.984627764208297,0.324806946713366,0.487658335255785,NS,PcB target,NA
1236,EYA1,309.22072175135,-0.162852026786942,0.165552374691659,-0.983688860339536,0.325268518666008,0.488115241105802,NS,PcB target,NA
1237,RBM17,819.43600172818,0.119992586143307,0.122113284967084,0.982633348825646,0.325787925025317,0.488631843309861,NS,PcB target,NA
1238,GOT1,350.954390048792,-0.145439289046766,0.14804566922629,-0.982394755664619,0.325905408955775,0.488657925836024,NS,PcB target,NA
1239,SMG7-AS1,19.9759378398751,-0.660453517463296,0.676377428387855,-0.976457063384693,0.328838015356674,0.492079283649814,NS,PcB target,NA
1240,ADGRA2,362.957176583794,-0.156676660926018,0.161586595234722,-0.969614222630459,0.332238820881528,0.495448246551017,NS,PcB target,NA
1241,RSRP1,165.269528421937,0.312022727532495,0.322249764575911,0.968263632226776,0.332912722701129,0.496031745756818,NS,PcB target,NA
1242,BICDL1,23.9991491444447,0.587648514686407,0.606818145746933,0.968409594876352,0.332839849459711,0.496031745756818,NS,PcB target,NA
1243,NBPF3,137.752271556953,-0.227390331849874,0.235234227656803,-0.966654955424375,0.333716552180258,0.496822202559738,NS,PcB target,NA
1244,MMAB,400.427759484233,0.163588408170165,0.169274919509301,0.966406651643253,0.333840736966818,0.496969195874983,NS,PcB target,NA
1245,ASIP,62.064896977185,0.313824302117142,0.325276531940981,0.964792326838026,0.334648839965636,0.497607288610796,NS,PcB target,NA
1246,SLC44A1,116.333994233552,-0.234961878083834,0.244263142595814,-0.961921129757298,0.336089223719428,0.499227859394368,NS,PcB target,NA
1247,COMMD4,414.214047213708,-0.153147882622875,0.159901665123494,-0.95776290074651,0.338182330601487,0.501406465111673,NS,PcB target,NA
1248,FAM124A,61.7330626006312,0.310480448689417,0.32552502599799,0.953783653768402,0.340193165305392,0.503546739337807,NS,PcB target,NA
1249,USP44,5.48823854326473,0.885231753471311,0.931265248581777,0.950568868342752,0.341823278415186,0.505193747134773,NS,PcB target,NA
1250,PSD2,16.501799348867,0.736743743748916,0.776829746280607,0.948397956278554,0.342926899466402,0.506262295046319,NS,PcB target,NA
1251,LEPR,44.8366285574456,0.368834460729169,0.390861867785063,0.943644011167629,0.3453515939265,0.508599240286326,NS,PcB target,NA
1252,ASB13,498.630913167969,-0.144405074784618,0.153052093719861,-0.943502772650273,0.345423797775012,0.508628858614872,NS,PcB target,NA
1253,SNTB1,148.854112674412,-0.253030516521663,0.268689693759119,-0.941720216289744,0.346335901929869,0.509702878354547,NS,PcB target,NA
1254,LMF1-AS1,23.2690716918077,-0.50174038792528,0.534128350954234,-0.939362958414223,0.347544424271671,0.51069909824775,NS,PcB target,NA
1255,PPARD,589.127337840048,0.139821279065304,0.149000213911842,0.938396498866985,0.348040684534817,0.511094787757249,NS,PcB target,NA
1256,NPTN,605.127250267547,-0.125197437584117,0.133603787937004,-0.937079999881062,0.348717408417259,0.511780666734724,NS,PcB target,NA
1257,ADM2,19.987946212487,0.542901142233202,0.581545953681826,0.933548138020806,0.350537028165212,0.513409366684937,NS,PcB target,NA
1258,ATP8B3,6.06015574051827,-0.990018001317467,1.06309666476007,-0.931258684308738,0.351719768180654,0.51463986460601,NS,PcB target,NA
1259,CLDN7,5.49771879882067,-1.12699710098554,1.21260604709765,-0.92940085832739,0.352681383160957,0.515661458393848,NS,PcB target,NA
1260,GAB2,514.187796087428,0.151755450659023,0.163568274617743,0.927780469737629,0.353521456831743,0.516656713741228,NS,PcB target,NA
1261,CEP19,49.5143352575232,-0.314386904555155,0.342065479649119,-0.91908398613518,0.358051644668932,0.521206756840826,NS,PcB target,NA
1262,GRAMD2A,3.64291482884041,1.25527955783907,1.3696311195798,0.916509226385123,0.359399870497934,0.522393797624388,NS,PcB target,NA
