,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1243,MFSD4B,106.089982350674,-0.0179449214887665,0.252465343993548,-0.0710787516611592,0.943335079108491,0.980267319420671,NS,NA
1244,HSPA6,69.3246905139618,-0.128177700969278,1.83548934649012,-0.0698329855274741,0.944326592601314,0.980721194109065,NS,NA
1245,RXRA,556.514786058127,-0.00953794986877296,0.139262943661337,-0.0684887854443717,0.945396547033436,0.98113983187578,NS,NA
1246,MEGF6,136.136927852456,0.0284774180951294,0.430505629627453,0.066148770504518,0.947259382600361,0.981883254309114,NS,NA
1247,TMBIM6,7787.83012330241,-0.00536078995116511,0.0811942747561298,-0.06602423591154,0.947358530083109,0.981883254309114,NS,NA
1248,ATG5,316.83580376854,-0.0098338142515904,0.153560257866713,-0.0640387974610328,0.948939334285394,0.982598664602787,NS,NA
1249,ABHD11,123.202483939862,0.0144461308007397,0.228920646097367,0.0631054081273005,0.949682567822082,0.982691091075418,NS,NA
1250,POP5,223.964724578158,-0.0121312772674735,0.193398233734231,-0.0627269289550203,0.94998395340871,0.982712111512435,NS,NA
1251,MSANTD1,21.8572646553497,0.0298361249538805,0.48033546444562,0.0621151823305738,0.950471106593854,0.982851324648309,NS,NA
1252,HTATSF1P2,43.3971797789326,0.0207413385962423,0.333983570008136,0.0621028710955361,0.950480910610317,0.982851324648309,NS,NA
1253,DHDDS,342.715147982433,0.00758688130569774,0.15695404909725,0.0483382324274849,0.961446685081657,0.987143410858787,NS,NA
1254,SCO2,228.00370314231,0.00941770290003411,0.194240924411137,0.0484846482716499,0.961329998957135,0.987143410858787,NS,NA
1255,APBB2,509.443267903254,0.00670725125954156,0.142311529240827,0.0471307651271963,0.962409007549555,0.987367187340825,NS,NA
1256,CMTR1,730.928625243853,0.00436438600796116,0.0929183607162989,0.0469701141337032,0.962537046695402,0.987367187340825,NS,NA
1257,LOC100130027,37.5058118481198,-0.0174149188450585,0.385729805473427,-0.0451479730058305,0.963989363452769,0.987714348462242,NS,NA
1258,CLPB,603.191263597221,0.00616811886940907,0.137571538834856,0.0448357190858601,0.964238253995669,0.987714348462242,NS,NA
1259,MEIOB,21.7200267120699,-0.0271222479645848,0.595509766500241,-0.0455445896781508,0.963673234328406,0.987714348462242,NS,NA
1260,AARS2,419.534488372064,0.0062983896864733,0.146152689072946,0.0430945863974471,0.965626134721157,0.988399702250757,NS,NA
1261,FAM81A,216.820758512557,-0.00768127756820417,0.192861584866415,-0.0398279293075631,0.96823030952451,0.989688241213986,NS,NA
1262,CGN,48.2561771047537,-0.0113414094062387,0.331279778455441,-0.0342351394314404,0.972689645741221,0.991828473862106,NS,NA
1263,SRBD1,260.919245723136,0.00660331219838447,0.19550093760428,0.0337763709949589,0.973055478406432,0.991849912105417,NS,NA
1264,LMF1-AS1,23.2693866901912,-0.0164024727506177,0.491346682505343,-0.0333826874885623,0.973369415350838,0.9920407371973,NS,NA
1265,SMARCA1,1065.58358732271,-0.00513429216506758,0.15586930338472,-0.0329397261267987,0.973722653104421,0.992132664281061,NS,NA
1266,LYRM9,24.0928492402599,0.0167022178427385,0.517319272568996,0.0322860924159961,0.974243900068078,0.992281379709779,NS,NA
1267,HUNK,329.743060871329,0.00482315125024698,0.152814515973819,0.0315621275865789,0.974821246139683,0.992366251913393,NS,NA
1268,OAZ3,595.901598163814,0.00388748915296678,0.13573085101926,0.0286411609724245,0.977150783829324,0.992553128358223,NS,NA
1269,TMEM9,993.692249590982,0.00402827582698335,0.135740287864248,0.0296763465759846,0.976325176309487,0.992553128358223,NS,NA
1270,ZYG11B,558.688285843127,-0.00350610103058548,0.12630069148448,-0.0277599511877282,0.977853607965105,0.992902700758495,NS,NA
1271,HS6ST3,41.7642920270514,-0.0181468194522019,0.69751412965807,-0.0260164184216565,0.979244242876682,0.993629003134112,NS,NA
1272,ACVR1B,505.185827812146,-0.00331571788393537,0.136689481691045,-0.0242573008757893,0.980647372064471,0.99422993282694,NS,NA
1273,SLC41A2,95.2634857836586,-0.00705385658105667,0.285641876063931,-0.0246947565190963,0.980298437498235,0.99422993282694,NS,NA
1274,NDNF,303.751513062735,0.0106847885017755,0.546510789942031,0.0195509195763708,0.984401616843828,0.994831840871352,NS,NA
1275,PHYKPL,2090.99906176557,-0.00251281107662344,0.129896618900683,-0.0193446996379843,0.984566125435566,0.994831840871352,NS,NA
1276,AAGAB,519.373207372281,0.00318426990203471,0.151355689489579,0.0210383231233204,0.983215085001967,0.994831840871352,NS,NA
1277,SNX33,318.654918147974,-0.00338062345958573,0.177355910942683,-0.0190612392990853,0.984792252366363,0.994831840871352,NS,NA
1278,SFR1,45.5198616165339,-0.00647078759806071,0.377771330069994,-0.0171288477525856,0.986333825107225,0.99521717080998,NS,NA
1279,ABCF3,458.564548159667,-0.00248671518398296,0.154748568728261,-0.016069390524378,0.987179033184487,0.995335251333562,NS,NA
1280,ARHGEF40,2432.19415515552,-0.00176121453016893,0.110322611253282,-0.0159642208443153,0.987262935685652,0.995335251333562,NS,NA
1281,DGUOK-AS1,177.63792377939,0.00339248074292595,0.215053701476485,0.0157750399999365,0.987413861154235,0.99539706332047,NS,NA
1282,MRPS12,185.398778838483,-0.00312163786925581,0.217553413026368,-0.0143488342739879,0.988551679515909,0.995725396092118,NS,NA
1283,TCF3,3085.97806397248,-0.00177925711424219,0.13225071467016,-0.0134536672915511,0.989265850398464,0.995966547751747,NS,NA
1284,PLXNB2,4982.84160279692,0.00185066318165206,0.14779910050553,0.0125214779746432,0.990009567108632,0.995966547751747,NS,NA
1285,VAMP8,30.0113186030985,0.00517298487452176,0.453078509675746,0.0114174139007915,0.99089041964147,0.996504316257917,NS,NA
1286,DACT1,104.476337308532,0.00277672211427494,0.257234302263634,0.0107945250296717,0.991387382397525,0.996603071687263,NS,NA
1287,TREH,131.16163646972,-0.00255981512952468,0.263234367934194,-0.00972447157874388,0.992241116552465,0.996916385402651,NS,NA
1288,SNRNP48,223.571694321733,-0.00170917167432801,0.194927940627553,-0.00876822311273328,0.993004059796129,0.997206247476653,NS,NA
1289,HSD17B7,389.515447491901,-0.00151272788897507,0.181949088809812,-0.00831401739283399,0.993366450305782,0.997486861446316,NS,NA
1290,IMPDH1,402.988468867329,0.00134456965434023,0.163016695672577,0.00824804875839728,0.993419083855969,0.997486861446316,NS,NA
1291,SSC5D,33.2927410891506,-0.00361127556933634,0.444389826643205,-0.00812636868088294,0.993516167257292,0.997497975941704,NS,NA
1292,ITGA8,85.1405749679313,-0.00551757689215936,0.783768469500423,-0.00703980461943855,0.994383094977678,0.997522876063839,NS,NA
1293,MTUS1,92.9628377997473,0.00128337038433916,0.265870527643955,0.00482705020263777,0.99614858612569,0.998075634564008,NS,NA
1294,COMMD4,414.220323985334,-0.000591347455906268,0.155783017562072,-0.00379596868234141,0.996971262468774,0.998478069277618,NS,NA
1295,KAZALD1,61.1484754402888,0.00119952616651416,0.365485314324069,0.0032820092066697,0.997381340226772,0.998700906711497,NS,NA
1296,NCOA5,1004.98151524696,0.000402968697590481,0.124197736348686,0.00324457360848465,0.997411209353547,0.998700906711497,NS,NA
1297,EIF2D,594.920447539534,0.000368387496550165,0.13723251406863,0.00268440390420841,0.997858158142234,0.998988926407849,NS,NA
1298,KCNMB4,67.7665742004596,-0.000407455308778812,0.310158425778157,-0.00131370059593431,0.99895181887848,0.999563255655541,NS,NA
1299,TFAP2A-AS1,23.3916341227179,0,2.07832418340171,0,1,1,NS,NA
1300,LOC100288175,7.01658811699091,1.17087114890092,1.00319617703699,1.16714076040358,0.24315352949204,NA,NS,NA
1301,C1QTNF12,5.50794406991244,-0.0564344300627413,1.51713054182663,-0.0371981372115772,0.970327023875839,NA,NS,NA
1302,ATAD3C,3.07159593900995,-0.100051364520944,1.62911265081051,-0.0614146384973234,0.95102899453113,NA,NS,NA
1303,CFAP74,3.05881531214369,-3.98289161443579,2.10040419727263,-1.89625007396555,0.0579269846510378,NA,NS,NA
1304,HES3,2.89087825934798,1.39193899447209,2.32740793188928,0.598064041717937,0.549797202185623,NA,NS,NA
1305,SLC45A1,9.77426812616416,0.30279715198304,0.899611273316888,0.336586657997981,0.736428515308337,NA,NS,NA
1306,C1orf127,1.93004867931691,0.580507318278659,2.33080043745502,0.249059211140576,0.803314980205093,NA,NS,NA
1307,TNFRSF8,4.10159005779505,1.30713106118982,1.52256763184442,0.858504432808926,0.39061398381259,NA,NS,NA
1308,WNT4,2.79773048217201,1.93494099946531,2.03683114248551,0.94997614633098,0.342124373235584,NA,NS,NA
1309,HTR1D,5.5305999768439,1.51002765488363,1.85090684747571,0.815831254254112,0.414596654976522,NA,NS,NA
1310,RCAN3,15.6980138106971,0.525066473422194,0.84206420601827,0.623546838435265,0.532925232812288,NA,NS,NA
1311,RUNX3,6.05100950193504,3.43254522852535,1.85382841529393,1.85159813076935,0.0640835516698567,NA,NS,NA
1312,FAM110D,5.41372928636096,-0.547653332095005,1.00360047598689,-0.545688593418085,0.585280014054509,NA,NS,NA
1313,TRNP1,14.7262037228826,0.485360643648463,0.885187221033917,0.548314110411074,0.58347624024155,NA,NS,NA
1314,SPOCD1,15.7011201657406,1.53865431078722,0.835232533964415,1.84218675424917,0.0654478372728055,NA,NS,NA
1315,ZBTB8B,15.0403771261321,0.5009626621956,0.708887073893698,0.706688950390881,0.479759797720272,NA,NS,NA
1316,AZIN2,14.5245838547303,1.23128733884876,0.658306437771875,1.87038629458983,0.061430193805619,NA,NS,NA
1317,POU3F1,3.07587199764375,-1.10676735211843,1.58961077058705,-0.696250536670497,0.486271943854246,NA,NS,NA
1318,HPCAL4,8.00099938807316,0.921927237653092,0.906237235556321,1.01731334961881,0.309004387976541,NA,NS,NA
1319,CITED4,16.8916480568705,1.63124407073507,0.677444585253003,2.40793727818469,0.0160429369702179,NA,NS,NA
1320,GLIS1,7.61500917876649,-0.37829566429088,0.937233801896119,-0.403629983815724,0.686484833453452,NA,NS,NA
1321,ACOT11,10.1551026455447,1.33618156801012,0.833248942227825,1.60358027510677,0.108806601463382,NA,NS,NA
1322,PCSK9,19.1186983278476,-1.63994919733433,1.67412123253027,-0.979588076101097,0.327289493151813,NA,NS,NA
1323,FOXD3-AS1,2.05058540317287,0,2.54233627874957,0,1,NA,NS,NA
1324,IL12RB2,17.5827064053426,-0.619423539677225,0.569868465099944,-1.08695879419927,0.277055020690039,NA,NS,NA
1325,MCOLN2,2.5132243566202,2.59412272069291,1.9376989159919,1.33876460335686,0.180647317392941,NA,NS,NA
1326,SYDE2,10.594461371566,-0.372138584204416,1.16277772719844,-0.320042752367674,0.748935921870231,NA,NS,NA
1327,LINC01140,9.12856359389212,0.515086238819423,0.868857590967268,0.592831603446079,0.553293855218153,NA,NS,NA
1328,SLC44A3,20.1228716576571,1.42061250206342,0.865700676273387,1.64099733429664,0.100797968546768,NA,NS,NA
1329,SCARNA2,2.96434519086711,-1.21867356251483,1.26443046771254,-0.963812240873563,0.335140068508648,NA,NS,NA
1330,SYPL2,3.66549506218287,3.63679188589895,1.76505952408882,2.06043583021733,0.0393568945198891,NA,NS,NA
1331,GPR61,6.04782039017953,5.24432856615068,1.73591478517135,3.02107488855394,0.00251879054744998,NA,NS,NA
1332,PPM1J,3.04747493516162,2.75093879758698,1.82235922062546,1.50954804434376,0.131158787206655,NA,NS,NA
1333,TENT5C,3.48175548480875,0.27599767684435,1.40464208021054,0.196489682840045,0.844226907175213,NA,NS,NA
1334,TBX15,6.11399422615135,-2.47180441293758,2.01645003089131,-1.22581981951965,0.220266487095,NA,NS,NA
1335,RNVU1-15,3.30529469965738,-1.12573637167026,1.18251023173329,-0.951988694440465,0.341102715555546,NA,NS,NA
1336,RNVU1-14,3.58308647433461,-0.559642489967839,1.13103880256522,-0.494803970207352,0.620738501586356,NA,NS,NA
1337,NBPF25P,16.4613175096698,0.538905241458587,0.567125047548874,0.950240592948145,0.341990016953171,NA,NS,NA
1338,HJV,1.56063980430408,0,3.03060177758196,0,1,NA,NS,NA
1339,LOC101927468,7.8821836151652,-0.607811379590524,0.909634839584985,-0.668192722112353,0.504010580530267,NA,NS,NA
1340,LINC01138,4.84061876049451,-0.170999680186766,0.97595963680277,-0.175211836369543,0.860913184121436,NA,NS,NA
1341,LINC00869,10.7235768267139,0.0273658795194557,0.72462059414707,0.0377658042574229,0.969874409160833,NA,NS,NA
1342,FCGR1A,8.43247079521189,-0.195288389484652,1.0466481712697,-0.186584560930103,0.851986372751764,NA,NS,NA
1343,ADAMTSL4,12.6527349330355,2.443343943091,0.777715875041989,3.14169225741867,0.00167974487001908,NA,NS,NA
1344,RHBG,6.28134263393059,0.226728979386187,1.39809565468041,0.162169862002764,0.871172092252168,NA,NS,NA
1345,FCRLB,8.28927416324653,0.52739185813268,1.08257229564104,0.487165485627348,0.626141062210788,NA,NS,NA
1346,CD247,8.7321240112975,0.427020129841716,1.01553795395983,0.420486627975507,0.674129995966845,NA,NS,NA
1347,SMG7-AS1,19.9763105851378,1.00821962741977,0.591954189012509,1.70320549484019,0.0885296187346529,NA,NS,NA
1348,C1orf53,11.9403021062754,2.19604786543421,1.02848361487324,2.13522882978049,0.0327423230806948,NA,NS,NA
1349,ASCL5,4.61122783321624,0.839274319433243,1.26477967191408,0.663573536221615,0.506963299578503,NA,NS,NA
1350,PHLDA3,9.38413470576252,1.82677213398029,0.999026539517926,1.82855215724478,0.0674667254131179,NA,NS,NA
1351,LMOD1,15.526449764232,0.179629011617997,0.681391093288615,0.263621014990156,0.792071963576622,NA,NS,NA
1352,PCAT6,17.3149205127224,0.211541662485261,0.546514578321026,0.387074143813599,0.698701318762228,NA,NS,NA
1353,PRELP,5.96368543894266,2.44679538344036,1.66567324154635,1.46895280683554,0.14184559007726,NA,NS,NA
1354,BATF3,5.994730389565,-2.51976822296671,1.89549382467787,-1.32934657457664,0.183733655098475,NA,NS,NA
1355,ESRRG,7.54685110195931,-0.886297919899933,0.727208203857994,-1.21876776856743,0.222932348145324,NA,NS,NA
1356,TAF1A-AS1,13.5799123180352,0.40116345709228,0.632950294643488,0.63379930539133,0.526211806568417,NA,NS,NA
1357,LEFTY2,11.2701420040273,0.00368908409771847,0.802765630832232,0.00459546841074147,0.99633335961097,NA,NS,NA
1358,LINC01703,9.31945383178546,-0.172120471770225,0.731423063009167,-0.235322729723751,0.813958254639238,NA,NS,NA
1359,TRIM67,18.8256811979941,2.27933104266801,0.659551580535125,3.45587988860354,0.000548499676273199,NA,NS,NA
1360,LINC01348,2.47252764009111,0.00716776642820946,1.37164664244442,0.00522566542023952,0.995830541217582,NA,NS,NA
1361,EDARADD,5.5790240413969,-1.43545068145084,1.09218710496316,-1.31429008356518,0.188748603097294,NA,NS,NA
1362,GREM2,2.43253746771392,1.69076924993367,1.5821529929324,1.06865091902393,0.285226995179191,NA,NS,NA
1363,ID2-AS1,4.6630091028084,-0.328859409323259,1.22024894417339,-0.269501900324144,0.787543480050782,NA,NS,NA
1364,GRHL1,21.0087692156828,0.68017079242026,0.792840835845197,0.857890716104668,0.390952811110804,NA,NS,NA
1365,CYS1,3.76558234612805,-1.48093223509202,2.23392378613499,-0.662928719539824,0.507376207108862,NA,NS,NA
1366,RN7SL832P,7.04304846663752,0.115599744316121,0.974131064632853,0.118669600542603,0.905537121575758,NA,NS,NA
1367,MATN3,3.32167542633783,0,2.4118223999345,0,1,NA,NS,NA
1368,GDF7,4.01171466355912,3.17087982833829,1.68163826972024,1.88558971654814,0.0593502642207527,NA,NS,NA
1369,ABHD1,9.76244711818902,-0.527508011800207,0.715035957060519,-0.737736342615228,0.460674682994816,NA,NS,NA
1370,UCN,4.03017434667253,0.349676468668086,1.35816593906417,0.257462257453627,0.796821947629221,NA,NS,NA
1371,SIX2,8.38837688209245,-4.70087997142114,1.66550143691949,-2.82250130033865,0.00476506287703325,NA,NS,NA
1372,EPAS1,13.6302888832733,1.05669351605424,0.921113188374514,1.14719182114739,0.251302351096373,NA,NS,NA
1373,APLF,11.267527164947,0.0561861695284791,0.617551030702957,0.0909822293787163,0.927506711386938,NA,NS,NA
1374,TGFA,2.3414983725872,2.69020099212898,1.85826838338105,1.44769238727199,0.147703099941857,NA,NS,NA
1375,ATP6V1B1-AS1,2.16339207595972,3.80268446309154,2.01171626806786,1.89026878365099,0.0587220214986686,NA,NS,NA
1376,EMX1,4.25686091197479,2.37000406408869,2.03766276139253,1.16309926696066,0.244789229505112,NA,NS,NA
1377,LBX2,6.07485645907909,0.264517580017948,1.06508567392549,0.248353335786631,0.803861035308187,NA,NS,NA
1378,TRABD2A,4.84266704919556,1.60643008234118,1.43351488144709,1.120623233935,0.262448270927224,NA,NS,NA
1379,FAM178B,7.20710189066906,-1.20454660773348,1.0323493987516,-1.16680128761649,0.243290626909791,NA,NS,NA
1380,RGPD8,14.5700996958721,0.168783423219271,0.642293518887142,0.262782385710058,0.79271831270366,NA,NS,NA
1381,PAX8,7.06547673874359,0.695148163887004,0.850422108272892,0.817415442431017,0.413691053688385,NA,NS,NA
1382,FOXD4L1,3.26103346800188,1.55092207003959,1.29806674296448,1.19479377963081,0.232167611262675,NA,NS,NA
1383,INHBB,3.15217821782694,2.36391695961941,2.11502878528,1.11767602222324,0.26370538708573,NA,NS,NA
1384,CYP27C1,4.8184273724993,-1.17876172506678,1.18690878094071,-0.993135903950879,0.320643729009404,NA,NS,NA
1385,RAB6D,3.99882717041323,2.26240888638132,1.231772262383,1.83671036885051,0.066252663738915,NA,NS,NA
1386,TBR1,8.96589054035188,-0.0268360988028271,1.66136006019636,-0.0161530901372791,0.987112259222518,NA,NS,NA
1387,LRP2,7.2789337048027,-0.5346223584608,0.786146011760004,-0.680054786850475,0.496469771296752,NA,NS,NA
1388,NEUROD1,11.0721788155375,0.1945841944952,1.01053852767286,0.19255494883832,0.847307530154528,NA,NS,NA
1389,PLCL1,21.2142336895041,0.395916796354883,0.68816312468059,0.575324050585605,0.56507215879051,NA,NS,NA
1390,CDK15,6.61946993149391,0.744279630162327,0.999686665073345,0.744512912061021,0.456566232615517,NA,NS,NA
1391,KIAA2012,12.5512783768946,-0.595926572837825,0.665605725052764,-0.895314674149752,0.370618898198308,NA,NS,NA
1392,GPR55,11.1251443403489,1.1390350621327,0.742545671678362,1.53395960083932,0.125039591823932,NA,NS,NA
1393,RAMP1,8.25503056997117,0.578243551005719,1.12281435477351,0.514994797267586,0.606556655630745,NA,NS,NA
1394,BOK-AS1,5.71885074504814,-0.0745062749116978,1.64524224164426,-0.0452858995628729,0.963879426426978,NA,NS,NA
1395,RARB,8.27386962825174,1.40156084397531,0.794307901877641,1.76450572965749,0.0776468715510607,NA,NS,NA
1396,SIDT1,8.17807327135409,-0.625443642809178,1.02844458828875,-0.608145202893107,0.543091174260196,NA,NS,NA
1397,GATA2,6.50813864615256,2.5255928625606,1.40948009130733,1.79186132399929,0.0731551826420724,NA,NS,NA
1398,SHOX2,6.85100160165557,2.11440844997045,1.32990655335293,1.58989249631086,0.111859039346006,NA,NS,NA
1399,C3orf80,4.52392440700544,-1.14556168576899,1.33125630963819,-0.860511741784971,0.38950701383306,NA,NS,NA
1400,SPTSSB,10.8314513550268,-1.0115806417077,0.684573395696461,-1.4776803306511,0.139493361532689,NA,NS,NA
1401,MECOM,8.35181409616574,-0.415425418573969,0.793127843569024,-0.523781155764979,0.600430761591753,NA,NS,NA
1402,LINC01840,0.986920988186107,1.35358469079975,3.62174743808452,0.373738012917775,0.70859924117297,NA,NS,NA
1403,LIPH,12.5366334726144,2.64645507220643,0.897346682700764,2.94920026253548,0.00318597452964637,NA,NS,NA
1404,LINC02036,4.09002399096789,2.26969754009269,1.80013324820609,1.26084974118141,0.207362988711153,NA,NS,NA
1405,SLC49A3,7.47464238107848,0.592143131920165,0.854838438848399,0.692695958686503,0.488500375799541,NA,NS,NA
1406,ZFYVE28,6.52801810790244,-0.0939615925249162,0.917889024719431,-0.102367050911887,0.918465335813704,NA,NS,NA
1407,DOK7,10.596797585871,0.70193019858629,0.860227408330319,0.815982136570979,0.414510352615702,NA,NS,NA
1408,MSX1,10.0067786213139,1.45870322260135,0.834370678076368,1.74826759967689,0.0804177008848144,NA,NS,NA
1409,RBM47,11.8794303539969,-0.00145787627668681,0.767233908753183,-0.00190017185118418,0.99848388312943,NA,NS,NA
1410,ART3,14.0510395636614,0.813872719393998,0.739602050383548,1.10041977164873,0.271149267782653,NA,NS,NA
1411,CXCL10,4.34099902085788,-0.163233111165924,1.40399496346287,-0.11626331675957,0.907443857392579,NA,NS,NA
1412,CXCL11,2.35108500089395,0.121374120588858,1.57195273723759,0.0772123217916525,0.938454639538769,NA,NS,NA
1413,FAM47E,4.55589977105619,1.39993041540253,1.11104222774314,1.26001548856177,0.207663774917314,NA,NS,NA
1414,FAM47E-STBD1,5.30617169248861,1.03916428360739,0.975056696102969,1.06574754858937,0.286537777138696,NA,NS,NA
1415,GPAT3,14.214818217976,0.611856613228297,0.702966951506571,0.870391718866713,0.384086370688165,NA,NS,NA
1416,NKX6-1,12.3123161230013,2.82692965705702,0.77263493907191,3.65881675044716,0.000253382432653576,NA,NS,NA
1417,CDS1,6.78734096105012,0.0984016291713286,0.905530868303752,0.108667338260545,0.913466348693525,NA,NS,NA
1418,PITX2,10.0426528380872,1.45554952219375,0.738506624801918,1.97093631026555,0.0487311612303526,NA,NS,NA
1419,FAM241A,5.05192318017188,4.20847516543733,1.42352732339449,2.9563711888592,0.00311282223218691,NA,NS,NA
1420,TIFA,8.98454597459381,-0.157256423711831,0.740736685134744,-0.212297334353333,0.831875074914696,NA,NS,NA
1421,TRPC3,11.1653635440047,0.148724590569404,0.65741115817753,0.226227663950361,0.821024355565982,NA,NS,NA
1422,FREM3,5.89610670462641,0.329702135392501,0.952967121002568,0.345974302917858,0.729362026851022,NA,NS,NA
1423,NPY5R,6.4532345050969,-0.0172731538000704,0.85659767072179,-0.0201648386289863,0.983911876888264,NA,NS,NA
1424,HAND2-AS1,3.01772543479766,2.38609891545039,2.21106633964381,1.07916206432539,0.280515487643876,NA,NS,NA
1425,HPGD,4.60118351060866,0.303952168422768,1.11031863364213,0.273752199785862,0.784275059797991,NA,NS,NA
1426,FAM149A,8.78778795846009,0.111317295506039,0.843054137566202,0.132040506707432,0.894952252504063,NA,NS,NA
1427,ANKRD33B,17.8000757656549,0.526301905066321,0.733358981484428,0.717659316043294,0.472967374328476,NA,NS,NA
1428,CARD6,10.940231213192,0.559424400604419,0.664574372960103,0.841778472607465,0.399911963941496,NA,NS,NA
1429,CCL28,7.62510553110264,-0.497378312877377,0.918791136758711,-0.54133991173665,0.588273315552627,NA,NS,NA
1430,ITGA2,7.35167456517998,-0.40860836406397,0.905642736705797,-0.451180523514438,0.651859445719366,NA,NS,NA
1431,CCNO,3.11335550344797,-1.51225697544298,2.31012388617098,-0.654621591723177,0.51271141892126,NA,NS,NA
1432,OTP,11.1563501617978,-0.367381907405439,0.857131396791712,-0.42861795610401,0.668201275977557,NA,NS,NA
1433,PSD2,16.5020514551085,0.0784588222464589,0.757684246156575,0.103550816378259,0.917525820584556,NA,NS,NA
1434,IGIP,8.56396540966348,1.68063803816248,0.851740495911305,1.97318085288913,0.0484749611309387,NA,NS,NA
1435,AFAP1L1,10.2049683761775,-0.166131265744529,0.705169819357171,-0.235590436777305,0.813750494956117,NA,NS,NA
1436,LINC02202,12.2291584812231,-0.931629696136696,0.695152166675784,-1.34018095720214,0.180186521045424,NA,NS,NA
1437,GABRP,4.11467792855748,-0.895687681061354,1.21709843902373,-0.735920491180493,0.461779086079713,NA,NS,NA
1438,LOC101928093,2.52456007316791,-2.61293067690524,2.10932487184025,-1.23875212955016,0.215437306845617,NA,NS,NA
1439,NKX2-5,12.2107160777083,1.38533230586195,2.14126565427479,0.646968909764323,0.517652065360352,NA,NS,NA
1440,SNCB,6.52269226208233,3.1490245267225,1.29269703050501,2.43601126359228,0.0148502221050118,NA,NS,NA
1441,GFPT2,4.00547662538615,0.481238668187759,1.41048046584413,0.341187758243608,0.732962238488348,NA,NS,NA
1442,SERPINB9P1,7.54152881056899,0.826892904508756,0.949924957662099,0.870482344777905,0.384036863468946,NA,NS,NA
1443,SERPINB6,8.82433851266616,0.266005694137255,1.04485897781396,0.254585259624021,0.799043445250871,NA,NS,NA
1444,LINC01011,7.97029799569162,0.216301032473071,0.909895929167054,0.237720628853763,0.812097782748405,NA,NS,NA
1445,ELOVL2,11.8741714161079,0.578895159726727,0.876377319139133,0.660554702962163,0.508897926308849,NA,NS,NA
1446,RNF144B,7.42175933772842,-1.31919179449134,0.886967607788925,-1.48730549222635,0.136934144610835,NA,NS,NA
1447,TOB2P1,13.5636596821925,-0.618578044122373,0.670653046216907,-0.922351799655151,0.356345102886434,NA,NS,NA
1448,DEF6,11.7899613373192,0.394089016620527,0.731228803745999,0.538940772849285,0.589927722424223,NA,NS,NA
1449,ETV7,5.1436191804674,1.36921775359023,1.07419526181633,1.27464512483052,0.202434877943809,NA,NS,NA
1450,LINC02520,5.48176835152946,1.23137676375833,1.15980105892294,1.06171377779381,0.288365642641866,NA,NS,NA
1451,CLIC5,2.49504649203235,-1.60484113272842,1.81820243123343,-0.882652616210466,0.37742399079846,NA,NS,NA
1452,KLHL32,18.939381179917,0.307964837836712,0.477689623667841,0.644696519618884,0.519123872186293,NA,NS,NA
1453,PRDM13,9.39977821132468,1.77274791399068,0.766720814669245,2.31211658803789,0.0207712592644572,NA,NS,NA
1454,CALHM6,6.71588748790458,-2.01916789535738,1.01140985739856,-1.99638937725095,0.045891556180029,NA,NS,NA
1455,ULBP2,6.91258283080068,3.03770568314888,1.29744013612453,2.34130700798462,0.0192163580621328,NA,NS,NA
1456,IYD,2.25030202326444,1.47404687731672,1.65422731272422,0.891078793088736,0.372886901049317,NA,NS,NA
1457,CCDC170,7.00314378201008,-0.289965862724477,0.870691881439896,-0.333029248239859,0.739112205220445,NA,NS,NA
1458,SYTL3,7.03612100959149,1.32993707127713,0.937007523268584,1.41934513677957,0.155798418899782,NA,NS,NA
1459,TAGAP,3.34389312061042,1.3190869781846,1.57848142640177,0.835668355750967,0.403341502090815,NA,NS,NA
1460,LINC00602,13.7385718742028,-1.10427091372764,0.690692370775182,-1.59878834695725,0.109867639184543,NA,NS,NA
1461,CYP2W1,4.12732946668751,-1.04930520629297,1.14751461804252,-0.914415546255012,0.360498536010296,NA,NS,NA
1462,ZNF815P,11.9505331112258,-0.00741991089159594,0.680877054555161,-0.0108975781192151,0.991305162764643,NA,NS,NA
1463,TWIST1,13.3626421867018,-0.85444072250058,0.634251028622884,-1.34716489834598,0.177927130273304,NA,NS,NA
1464,WIPF3,3.5678714582022,-0.0738815308664093,1.85225765710075,-0.0398872859740541,0.968182987360354,NA,NS,NA
1465,BMPER,21.0173540320158,0.636581272384066,0.952626978714405,0.668237711725473,0.50398186653905,NA,NS,NA
1466,TBX20,4.22403817372975,0,2.25041094660367,0,1,NA,NS,NA
1467,HECW1,5.82698852796272,1.39472836290115,0.998208180166517,1.39723195082261,0.162343831575585,NA,NS,NA
1468,MLXIPL,3.21063714679553,1.15153757991512,1.72316350796576,0.668269479124786,0.503961591960795,NA,NS,NA
1469,CLDN3,10.6026735268448,1.29558756735694,0.96700642485596,1.33979209864084,0.180312945178124,NA,NS,NA
1470,CLDN4,12.84779955498,0.00117239540710016,0.680393883857261,0.00172311279527333,0.998625155584475,NA,NS,NA
1471,METTL27,4.9978798953429,0.201768828579469,1.14053652910657,0.176906941102117,0.859581486407047,NA,NS,NA
1472,GSAP,19.5836156884672,0.469462532760381,0.54180834190484,0.866473430641338,0.386230590587384,NA,NS,NA
1473,DLX6,20.3547771220677,-1.32377774087831,0.489166075988548,-2.70619285730948,0.00680595078426026,NA,NS,NA
