,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
26,CLIP3,793.657837250807,0.708718710183872,0.13716386993377,5.16694892413051,2.37946252163419e-07,0.000134650123387707,Upregulated,NA
27,PCOLCE,423.252564051602,-1.18608717601718,0.229925481554559,-5.15857210778849,2.48840272758909e-07,0.000135599516040808,Downregulated,NA
28,DNER,857.499308819667,0.686938331705571,0.134234097031718,5.11746528561408,3.09669034545809e-07,0.000149486715744641,Upregulated,NA
29,SEMA6A-AS1,499.81803130023,0.787507118530023,0.153772379507705,5.12125208084307,3.0351358571479e-07,0.000149486715744641,Upregulated,NA
30,CKS2,610.935287373128,-0.748471189998094,0.14634971882703,-5.11426462583579,3.14965553461828e-07,0.000149486715744641,Downregulated,NA
31,IDS,2747.70299027771,0.572682083116154,0.111860737079329,5.11959869091529,3.06186506211592e-07,0.000149486715744641,NS,NA
32,RIMS4,1156.44796431947,0.952681712941746,0.186969055709089,5.09539778830598,3.48009743776594e-07,0.000160008355005782,Upregulated,RIMS4
33,RGS12,1304.7400474423,0.442609524630638,0.0888399001811158,4.98210290340602,6.28969697439e-07,0.000280425186618788,NS,NA
34,ITGA5,300.484865367695,1.28737812020123,0.260177564818957,4.94807506211018,7.495100695609e-07,0.000324339460395574,Upregulated,ITGA5
35,HLA-B_1,1774.50355240168,1.14972982296675,0.232804686459459,4.9386025704726,7.86843884394856e-07,0.000330766687745758,Upregulated,NA
36,AMBN,21.5968189791825,-3.09552465485356,0.631753040864487,-4.89989672327919,9.58870456406655e-07,0.000381293541219219,Downregulated,NA
37,TOM1L2,575.328461466646,0.807144308338717,0.16467153490867,4.90154117277388,9.50877150981219e-07,0.000381293541219219,Upregulated,NA
38,OPCML,203.401925482519,1.19850776293572,0.244958983951128,4.89268751692258,9.94682690232416e-07,0.00038512543214183,Upregulated,NA
39,ATAD2,639.173144881944,-0.738412042649321,0.151095315784751,-4.88706111644953,1.0235232839408e-06,0.000386130719913359,Downregulated,NA
40,FAM168A,2270.72638714643,0.413726371739677,0.0848985375398572,4.87318608457119,1.09812697557737e-06,0.000403918554791747,NS,NA
41,IMMP2L,229.323008479955,-0.965679652622302,0.199667746418243,-4.8364328738378,1.32189884910884e-06,0.000470517915083188,Downregulated,NA
42,DUSP3,491.457707640837,0.681146053647606,0.140928896156592,4.83326040452877,1.34314908132223e-06,0.000470517915083188,Upregulated,NA
43,MXD4,876.750797086162,0.691529291869246,0.14375257368609,4.81055242446877,1.50513718340915e-06,0.000492112963988864,Upregulated,NA
44,MAML3,141.857864698744,1.6703835079856,0.347222043628418,4.81070697738641,1.5039736965199e-06,0.000492112963988864,Upregulated,MAML3
45,CDCA7L,680.88744998428,-0.750895175099814,0.156082883961785,-4.8108745561343,1.50271312723935e-06,0.000492112963988864,Downregulated,CDCA7L
46,ZNF618,458.91073311952,0.637305549619518,0.132836861397786,4.79765588341535,1.60533265455274e-06,0.000513462159705096,Upregulated,ZNF618
47,MRPS30,459.301128467973,-0.573125848861765,0.119944166357662,-4.77827197658582,1.76808119267121e-06,0.00055348465080365,NS,NA
48,ZSWIM8,939.478171134109,0.64108601856113,0.134676817941718,4.76018091575764,1.93419501283107e-06,0.000592871067162158,Upregulated,NA
49,CCDC184,150.661800149322,1.02695840457359,0.216655121690085,4.74006059290213,2.13654315783877e-06,0.000641529785332283,Upregulated,CCDC184
50,CALCRL,34.13997655652,-2.42690531615087,0.514044623185787,-4.7211958002987,2.3446209446444e-06,0.000664214021472594,Downregulated,NA
51,ATP10B,138.667789014152,1.38972199455869,0.294373745144958,4.72094409735606,2.34752457803133e-06,0.000664214021472594,Upregulated,NA
52,DEK,2917.16615945988,-0.70905397773601,0.149963070729774,-4.7281905757564,2.26529515273848e-06,0.000664214021472594,Downregulated,DEK
53,GRIN3A,53.7416353381981,-1.71688895641282,0.365000165172349,-4.70380323143725,2.55359365845119e-06,0.000708887235788534,Downregulated,NA
54,ENO1,31652.6835547353,-0.468522673289957,0.100608379798382,-4.65689512373492,3.21013866833233e-06,0.000732200493067302,NS,NA
55,NAB1,362.673664940507,-0.669237372626451,0.143179917397201,-4.67410084313637,2.95244244041561e-06,0.000732200493067302,Downregulated,NAB1
56,GLS,763.278527541576,-0.59093944415057,0.126139472984359,-4.6848098392154,2.80219972975098e-06,0.000732200493067302,Downregulated,NA
57,NOP58,1531.78701615397,-0.475593743667722,0.1021324259958,-4.65663807581814,3.21414745618713e-06,0.000732200493067302,NS,NA
58,OTULINL,322.327415955249,-1.59735848228344,0.34187411264971,-4.67235869338875,2.97760364845481e-06,0.000732200493067302,Downregulated,OTULINL
59,PTGER4,134.116619821595,-1.10820508903359,0.237194867752234,-4.67212928987645,2.98093212441203e-06,0.000732200493067302,Downregulated,NA
60,NNT,1571.5776070231,-0.49623978617698,0.106322522259543,-4.66730637715324,3.05174105231127e-06,0.000732200493067302,NS,NA
61,MAT2B,710.118517015885,-0.712155899344053,0.152844251616192,-4.65935677536865,3.17199009842819e-06,0.000732200493067302,Downregulated,NA
62,TNFRSF21,1880.38364627675,0.689765285650553,0.147186339231642,4.68634038492525,2.78133545133191e-06,0.000732200493067302,Upregulated,NA
63,POSTN,1007.20135361953,-2.21644056256861,0.474615525884045,-4.66997062188421,3.01242813102296e-06,0.000732200493067302,Downregulated,NA
64,DPF3,132.386458754348,1.21835173587588,0.260175274414673,4.68281138020074,2.82966873169092e-06,0.000732200493067302,Upregulated,NA
65,PCLAF,873.310725895107,-0.767532515108198,0.164872086337149,-4.65532117752584,3.23476055524873e-06,0.000732200493067302,Downregulated,NA
66,HNRNPC,8677.52032001421,-0.424905404950888,0.0915834935974533,-4.63954134375481,3.4918327674721e-06,0.000778414174360863,NS,NA
67,SESN2,444.298891526891,0.839877493504427,0.181476908093646,4.62801302009749,3.69190811138661e-06,0.000809200913277739,Upregulated,SESN2
68,TPP1,829.871943997568,0.801542610266493,0.173293959419534,4.62533496811627,3.73993489450732e-06,0.000809200913277739,Upregulated,NA
69,VCAN,872.199371334306,-0.801540208507433,0.174026123624505,-4.60586141789214,4.10761886756291e-06,0.000875875310122508,Downregulated,VCAN
70,ABHD4,892.958539448882,0.874519705380541,0.191284277422915,4.57183265223124,4.83477001385323e-06,0.00101619958876889,Upregulated,ABHD4
71,MGAT5,2515.95530149507,0.482242851954764,0.105796815968125,4.55819816070887,5.1594346510048e-06,0.00105431613916991,NS,NA
72,IGSF9B,304.554298864788,1.110259977557,0.243485290323315,4.55986468867472,5.11865920327318e-06,0.00105431613916991,Upregulated,IGSF9B
73,DUT,562.083765829136,-0.629386246485424,0.138346896293287,-4.54933405337234,5.38159539232787e-06,0.00108464949325096,Downregulated,NA
74,TMOD2,835.599450095692,0.62733486966201,0.138178926105826,4.54001841917312,5.62493141800697e-06,0.00108894231517285,Upregulated,NA
75,LOC101927572,899.488504765352,0.570526455100916,0.125659111821658,4.54027126907151,5.61818978351707e-06,0.00108894231517285,NS,NA
76,CSE1L,2441.64789721113,-0.569246760542854,0.125383114018167,-4.54005920175482,5.62384352500631e-06,0.00108894231517285,NS,NA
77,RNASEH2A,493.293233700792,-0.74515470116439,0.1644011559121,-4.53253930624915,5.82788272167198e-06,0.00111357972057091,Downregulated,NA
78,IGF2BP1,172.436698621361,-1.22209196104018,0.270301162705731,-4.52122347091284,6.14832390724863e-06,0.00115974730317114,Downregulated,IGF2BP1
79,TTK,437.001244873885,-1.00664378005581,0.22334141517352,-4.50719710571245,6.56896063146695e-06,0.00122340655406042,Downregulated,NA
80,CCND2,2303.22744504617,0.430023498494643,0.0956806785158682,4.49436088001117,6.97792046402799e-06,0.00123694149141258,NS,NA
81,RUBCNL,101.225772909155,1.24098069003181,0.275805935311661,4.49947057386381,6.81229084579895e-06,0.00123694149141258,Upregulated,NA
82,CLPTM1,1243.90024414634,0.431101100760365,0.095760814764068,4.50185289068912,6.73636028758421e-06,0.00123694149141258,NS,NA
83,PCNA-AS1,936.685806460568,-0.789179980561614,0.175551018276174,-4.49544518915913,6.94245403616088e-06,0.00123694149141258,Downregulated,NA
84,RGMB,674.689349851123,0.702700810684829,0.156542314623059,4.48888731699717,7.15961545335712e-06,0.00125404074006242,Upregulated,NA
85,POLD3,403.438568530581,-0.614389388592345,0.137031982027891,-4.48354741353223,7.34122815014818e-06,0.00125594755550151,Downregulated,NA
86,SCAMP5,558.609581614861,0.702725788127168,0.156664387886359,4.4855489981355,7.27264305365615e-06,0.00125594755550151,Upregulated,NA
87,HLA-B_4,78.577891932068,1.41678693114065,0.3173448385253,4.46450283459612,8.02548862656188e-06,0.00135723004784603,Upregulated,NA
88,COLGALT2,2397.23183948647,0.402251405793323,0.0903105261998965,4.45409214982278,8.42489128900159e-06,0.00137241262577017,NS,NA
89,LBR,2938.72028106557,-0.494134921959976,0.110882847296951,-4.45636934842278,8.33593645415039e-06,0.00137241262577017,NS,NA
90,PAICS,3055.24713807149,-0.511043931621043,0.114843167139942,-4.4499289278422,8.58987110962638e-06,0.00137241262577017,NS,NA
91,TENM2,1369.1496373604,0.563018944327656,0.126306642415032,4.45755609968341,8.28993460975486e-06,0.00137241262577017,NS,NA
92,CASP8AP2,344.99209486615,-0.785691396641578,0.17672548144439,-4.44582971408574,8.75532827110306e-06,0.00137241262577017,Downregulated,NA
93,IPO5,2175.13274169127,-0.477463936987538,0.107403551400898,-4.44551349336057,8.76821768656266e-06,0.00137241262577017,NS,NA
94,TIMP2,4711.36067137864,0.5307035051133,0.119353742958955,4.4464755939477,8.72905791772313e-06,0.00137241262577017,NS,NA
95,LOC102724319,123.868331588808,-1.26437373781661,0.28494241950714,-4.437295577133,9.10961654005093e-06,0.00139373006237902,Downregulated,NA
96,CKS1B,1477.84647573435,-0.679289899100556,0.153047973934127,-4.43841157539875,9.06252010528167e-06,0.00139373006237902,Downregulated,NA
97,PDZD4,50.4572346273198,2.39485608854687,0.53993697096895,4.43543638852726,9.18859621088596e-06,0.00139373006237902,Upregulated,PDZD4
98,SULF2,66.064919060009,-1.80299167905704,0.407032091586649,-4.42960571494205,9.44055277649567e-06,0.0014173352346998,Downregulated,NA
99,SYN3,545.148262869694,0.71137924050335,0.160924132945654,4.42058768614645,9.8432832495318e-06,0.00146287097424607,Upregulated,NA
100,HLA-C_2,307.734111218643,0.999590748936911,0.226634945867916,4.4105764232824,1.03095811747966e-05,0.00151684867824783,Upregulated,NA
101,APC2,1234.7468957353,0.81302973110695,0.184468078124032,4.40742777490363,1.04605465250566e-05,0.0015238219903283,Upregulated,NA
102,GPX3,162.085002870788,1.10150339566018,0.250076854079679,4.40465951842635,1.0595015360838e-05,0.00152827902945108,Upregulated,NA
103,AGT,726.183574217355,0.782488224905773,0.177890182956433,4.39871504937072,1.08893690308875e-05,0.00153545910650274,Upregulated,NA
104,RPS6KA2,1046.17847720412,0.559030984836114,0.127034253424352,4.40063187500064,1.07936105469928e-05,0.00153545910650274,NS,NA
105,ANLN,565.424623570126,-0.826889129632744,0.18804244632336,-4.39735360712557,1.09578744092155e-05,0.00153545910650274,Downregulated,ANLN
106,HMGB1P6,220.735560084892,-0.701010651731074,0.159603664817772,-4.39219646072322,1.12211230807672e-05,0.00155751305554082,Downregulated,NA
107,IDI2-AS1,1148.69174899318,-0.705387522987788,0.160725409962018,-4.38877414065694,1.13991378000754e-05,0.00156743471450944,Downregulated,NA
108,NUPR1,112.872245030869,1.3926333158906,0.318113622448812,4.37778585264669,1.19891062418482e-05,0.00163329370496586,Upregulated,NA
109,LOC105376956,815.561503548031,0.537701879910281,0.12318436193254,4.36501737294175,1.27112655760273e-05,0.00171578761853293,NS,NA
110,RCC1,1217.02121326538,-0.581646678716029,0.133765161477336,-4.34826730885812,1.37217298969828e-05,0.0017393894858435,NS,NA
111,ARL6IP6,519.222253169286,-0.595023623387683,0.137014073293506,-4.34279201460602,1.40683306474122e-05,0.0017393894858435,Downregulated,NA
112,GRIA1,1790.28270559302,0.780576574696071,0.179397581877436,4.35109864094689,1.35457092142945e-05,0.0017393894858435,Upregulated,NA
113,TSPYL1,1868.10573507487,0.360121863370109,0.0828939557283182,4.34436817746272,1.39677087048335e-05,0.0017393894858435,NS,NA
114,GGH,362.997234313432,-0.818936632483956,0.188100552392526,-4.35371731803854,1.33848280494835e-05,0.0017393894858435,Downregulated,NA
115,WDHD1,280.934572069745,-0.834072667544254,0.191663997064913,-4.35174409548481,1.35058846046352e-05,0.0017393894858435,Downregulated,NA
116,MAP1A,2582.53031125639,0.585475410019422,0.134544080631391,4.35155086178368,1.35177954148382e-05,0.0017393894858435,Upregulated,NA
117,HAUS1,262.656288213895,-0.839804240882052,0.193338940703953,-4.3436890562465,1.40109792256685e-05,0.0017393894858435,Downregulated,NA
118,LMTK3,45.6227333239493,1.56617377445836,0.360083401372042,4.34947506186261,1.36463800712192e-05,0.0017393894858435,Upregulated,LMTK3
119,SEZ6L,777.956023655838,0.876988628147862,0.201824122619478,4.34531123814842,1.39078324998807e-05,0.0017393894858435,Upregulated,NA
120,SDK1,355.189669342726,0.838130413283556,0.193205255681533,4.33803112822706,1.43764797031831e-05,0.00176267621560778,Upregulated,NA
121,NRG2,205.634195446506,0.83868415995089,0.193576100234576,4.33258113441986,1.4737132630029e-05,0.0017919622511208,Upregulated,NRG2
122,SH3PXD2B,4312.16040966874,0.436564195622294,0.100890001177086,4.32713044433432,1.5106450540375e-05,0.00182181317049621,NS,NA
123,SALL2,1211.7412861417,0.52182203491639,0.120730593005462,4.32220220182951,1.54479513847968e-05,0.00184785129044322,NS,NA
124,PLXNB3,455.177007541986,0.941601161245464,0.218233787876829,4.31464426478681,1.59860112753662e-05,0.00189679180560051,Upregulated,NA
125,RYR2,231.076102483341,0.909162879628366,0.211406865012042,4.30053621757543,1.70385320518225e-05,0.00200550337662771,Upregulated,RYR2
126,LOC105371692,924.275766933459,0.73459608718475,0.171320475276759,4.28784759088515,1.804128074085e-05,0.00206516515820922,Upregulated,NA
127,TRIP13,525.101459403305,-0.805071936854307,0.187673377942296,-4.28975034009269,1.78874083946789e-05,0.00206516515820922,Downregulated,NA
128,FAM131B,566.011815000558,0.715908855820831,0.16699369286575,4.28704128602249,1.81068650451295e-05,0.00206516515820922,Upregulated,FAM131B
129,TMEM59L,86.9300965159805,1.51646873185379,0.353648736420003,4.28806489514156,1.8023644109526e-05,0.00206516515820922,Upregulated,NA
130,CEP152,167.461259739536,-0.957776246937793,0.224270328131528,-4.27063292285408,1.94919005228155e-05,0.00220603332609373,Downregulated,NA
131,SCD5,1057.99690147868,0.53030798754707,0.12427714126152,4.26714021713073,1.97994722751063e-05,0.00222373767621099,NS,NA
132,MCM4,1808.08884160283,-0.595518414338405,0.139731274674327,-4.26188350264739,2.02711115757709e-05,0.00225946109556301,Downregulated,NA
133,SYP,300.480017593042,0.904259883568827,0.212376521977227,4.2578147299436,2.06434917077919e-05,0.00228366686839656,Upregulated,NA
134,NPTXR,540.295644726066,0.749480809328428,0.176635078389545,4.24310287719605,2.20450312244642e-05,0.00242051152541449,Upregulated,NPTXR
135,PLAAT3,79.9185130016389,1.18460512166988,0.279338713139011,4.24074811671512,2.22776023713604e-05,0.00242792861992463,Upregulated,NA
136,CACNA1E,136.217151634054,1.47048545013732,0.349373170012308,4.2089249443096,2.5658859688941e-05,0.00272190151446235,Upregulated,NA
137,DSE,2168.14125074521,0.316121627402453,0.0750592308774738,4.21162891901314,2.53535791409708e-05,0.00272190151446235,NS,NA
138,CTNNAL1,412.845879008046,-0.659883617177273,0.156800377174501,-4.20843131291002,2.57149670706359e-05,0.00272190151446235,Downregulated,NA
139,GINS1,590.308699498785,-0.668311435828915,0.158649609923538,-4.21249971021682,2.52560038994845e-05,0.00272190151446235,Downregulated,NA
140,FAM86DP,107.118549344253,1.02824050858345,0.244600522247907,4.20375434661303,2.62523847772115e-05,0.00275893812305081,Upregulated,NA
141,SLC6A1,224.849201638633,1.11051658029665,0.264394578036848,4.20022448471646,2.6665046867841e-05,0.00276864444347464,Upregulated,NA
142,ASPHD1,377.270388055757,0.611242858572131,0.145542710293536,4.19974904506968,2.67210977348874e-05,0.00276864444347464,Upregulated,NA
143,PBXIP1,2045.86265915167,0.738270014404436,0.1764235729501,4.18464495452232,2.85612148726355e-05,0.00293860947147612,Upregulated,NA
144,KCNMA1,67.9304965403977,-1.49427954350123,0.357400970776553,-4.18096106525534,2.9027957078425e-05,0.00296589119788102,Downregulated,NA
145,FADS1,1040.68824323044,-0.430289477931838,0.10333784830701,-4.16390978698798,3.1284376395021e-05,0.00317439330965479,NS,NA
146,PCOLCE-AS1,125.271231045216,-1.37180627567808,0.329924216220043,-4.15794357684601,3.21125310206471e-05,0.00323610732127932,Downregulated,PCOLCE-AS1
147,DPYD-AS1,54.0607946995739,-1.40727947757015,0.338735810576773,-4.15450458330326,3.2599308343917e-05,0.00326281376642212,Downregulated,NA
148,EEIG2,274.01084943141,-0.683741352615207,0.164844550737659,-4.14779469236652,3.35693225284477e-05,0.00331480162658424,Downregulated,NA
149,SCUBE3,50.4696181664213,1.68015831856882,0.405048173205225,4.14804566398462,3.353255250533e-05,0.00331480162658424,Upregulated,SCUBE3
150,ANKS1B,394.754611245589,0.908387216795007,0.219322190548999,4.14179347069791,3.44600580541601e-05,0.00338007222767239,Upregulated,ANKS1B
151,LRRN2,973.817999575366,0.815483138641113,0.197953148985328,4.11957648979635,3.79569408590678e-05,0.00346869857676686,Upregulated,NA
152,LIMCH1,132.805305529743,1.31561501770896,0.318746426591522,4.12746593515521,3.66782744446099e-05,0.00346869857676686,Upregulated,LIMCH1
153,VCAN-AS1,418.285878754135,-0.842117023644453,0.204278794253655,-4.12239080772519,3.74960361593329e-05,0.00346869857676686,Downregulated,NA
154,CD74,39.9734538017287,2.08589934833332,0.506191212048907,4.12077353119236,3.77602462909973e-05,0.00346869857676686,Upregulated,NA
155,GMNN,727.508101087667,-0.633549098202696,0.15360740760733,-4.12446969889792,3.71589905631094e-05,0.00346869857676686,Downregulated,NA
156,NUDCD1,302.813107360845,-0.632453139020524,0.15341807924939,-4.12241596371726,3.74919403873795e-05,0.00346869857676686,Downregulated,NA
157,LOC105376392,903.61613026303,-0.560118561264832,0.135487000386393,-4.13411293827038,3.5632822885108e-05,0.00346869857676686,NS,NA
158,ABHD2,1035.03035949699,0.544819808029501,0.132158481971945,4.12247326013593,3.74826132582935e-05,0.00346869857676686,NS,NA
159,CENPN,556.647265375488,-0.730076443198668,0.176761410224225,-4.13029315772346,3.62300938785001e-05,0.00346869857676686,Downregulated,NA
160,ZHX3,589.883701839553,0.570855321969333,0.138332178859525,4.12669941784862,3.68006893190961e-05,0.00346869857676686,NS,NA
161,LOC124905197,188.847339656078,1.01649482808003,0.246137390762013,4.12978631541141,3.63100557503366e-05,0.00346869857676686,Upregulated,NA
162,CDH12,164.159065932176,-0.961699499034529,0.234319158752111,-4.10422905304095,4.05665391971077e-05,0.00368429315559905,Downregulated,NA
163,GNL3,867.737665441457,-0.502720208491851,0.122619203632926,-4.09984891107922,4.13419950759931e-05,0.00373168572731955,NS,NA
164,ZIC4,88.3435645161073,6.13879459804914,1.49801407718909,4.09795521385762,4.16815900408218e-05,0.00373939776994275,Upregulated,ZIC4
165,PAIP1,1293.22443666238,-0.409524853528793,0.100040227798306,-4.09360176942469,4.24723530328361e-05,0.00378724684952798,NS,NA
166,LDOC1,664.680988251471,0.658702397953396,0.161172691418509,4.08693552335723,4.37108532506259e-05,0.00387420351732807,Upregulated,NA
167,UBE2T,576.514888737872,-0.757612481675092,0.185700150457568,-4.07976234703271,4.50817660909645e-05,0.00390181782048374,Downregulated,NA
168,LIN9,259.588212449736,-0.79675076712667,0.195364257712341,-4.078283184736,4.53694847661491e-05,0.00390181782048374,Downregulated,NA
169,UNC80,139.681203747461,1.14720779696943,0.281424656347967,4.07642959169492,4.5732494563462e-05,0.00390181782048374,Upregulated,NA
170,FOXD1,26.6627354561651,2.41946771723505,0.592775498004318,4.0815919777059,4.47282699865306e-05,0.00390181782048374,Upregulated,FOXD1
171,ATP5F1C,1474.48485890123,-0.464265069819889,0.113890047343384,-4.07643231914821,4.57319583979791e-05,0.00390181782048374,NS,NA
172,PNP,866.050191855668,-0.595357724581298,0.146075443596645,-4.07568657621363,4.58787795108874e-05,0.00390181782048374,Downregulated,NA
173,CBLN1,3474.81703922512,0.458891988935884,0.112452428905409,4.08076547036513,4.48876295862729e-05,0.00390181782048374,NS,NA
174,MIR9-1HG,3056.11781072967,0.93992995876898,0.231113084964795,4.06696989446599,4.76283932938988e-05,0.00400432314590362,Upregulated,NA
175,TRIB2,2763.53782038317,0.410150379535555,0.100844617537784,4.06715191697645,4.75912195722018e-05,0.00400432314590362,NS,NA
176,KIF20B,411.620030189121,-0.881923253795046,0.21695559412138,-4.06499430156034,4.80336355612427e-05,0.00401544818188957,Downregulated,NA
177,PFKP,2182.90036584513,-0.454573418491398,0.112063572438166,-4.05638878541212,4.98372762446777e-05,0.00414268839202228,NS,NA
178,ANK1,387.031114382409,1.14017038511437,0.281271288533388,4.05363231725311,5.04284553442477e-05,0.00414499365072579,Upregulated,ANK1
179,GNAO1,2006.66521931912,0.613226527577673,0.151232328975686,4.05486400778939,5.01634781547465e-05,0.00414499365072579,Upregulated,GNAO1
180,CTDSPL2,661.849262809536,-0.576678586108279,0.142471276287754,-4.047683162068,5.17271008592122e-05,0.00422811574967549,NS,NA
181,MGRN1,1434.34555763947,0.530612180018061,0.13126337609474,4.04234749862817,5.29187293734024e-05,0.0043016202501153,NS,NA
182,PGK1,4876.77102401631,-0.603477756044621,0.14939525689721,-4.03947065374264,5.35719700148514e-05,0.00433079337817862,Downregulated,NA
183,MAPRE3,229.830822632679,0.775759016516081,0.192140035546597,4.03746681064785,5.40314860326411e-05,0.00434407242621994,Upregulated,MAPRE3
184,NPM1,14069.0023072908,-0.445200162016512,0.110339334529163,-4.03482732532563,5.46424671237075e-05,0.00436931858038646,NS,NA
185,PDK1,244.282360005041,-1.64901075284746,0.409071223335853,-4.03110915356077,5.5514252856633e-05,0.0044150335258359,Downregulated,NA
186,CCT4,2662.90042072164,-0.3944914025078,0.0980459383684001,-4.0235364062255,5.7330716995435e-05,0.00448673850613742,NS,NA
187,RRAGD,102.630457174196,1.05340644636762,0.261664382268952,4.02579226577684,5.6783802762265e-05,0.00448673850613742,Upregulated,RRAGD
188,HSP90AA1,16242.9068017284,-0.39396510788754,0.0979049752946341,-4.02395390736728,5.72291225591855e-05,0.00448673850613742,NS,NA
189,PALM2AKAP2,1288.28798240387,0.539310975014587,0.134240904309866,4.01748615883654,5.88222891947764e-05,0.00457911291493516,NS,NA
190,NDC1,695.915860730232,-0.554750686457635,0.139012688256533,-3.9906478567906,6.58930548921615e-05,0.00502323583745271,NS,NA
191,EPHB1,1486.30687788993,0.517522133997113,0.129658084635301,3.99143744451252,6.5674012664255e-05,0.00502323583745271,NS,NA
192,MCTP1,225.005339619632,0.891266781934488,0.223324398372727,3.99090645011822,6.58212416070948e-05,0.00502323583745271,Upregulated,MCTP1
193,FAIM2,137.139109529354,1.06059220741615,0.265761867240278,3.99076142273361,6.58615076606059e-05,0.00502323583745271,Upregulated,NA
194,DAB1,437.913451091098,0.556424288769049,0.139504110756986,3.98858704413615,6.64680137817796e-05,0.00504094786995528,NS,NA
195,CLU,2778.51857155355,0.469712791167463,0.117939215991497,3.98266842134448,6.81458000479656e-05,0.00514168798002932,NS,NA
196,EFR3B,715.24327366358,0.505490578387254,0.127359533122457,3.96900464373736,7.21734755234727e-05,0.00541779768049415,NS,NA
197,LPGAT1,852.852350223944,-0.466928371699058,0.117689560240155,-3.96745786751393,7.26433492236302e-05,0.00542538881790493,NS,NA
198,ASCL1,270.518376403719,-0.715477747912064,0.180455295067989,-3.96484762413038,7.34428464418893e-05,0.0054323552959875,Downregulated,NA
199,LOC124904917,751.808817957118,0.435324661055763,0.109798961212833,3.96474298342344,7.3475069931456e-05,0.0054323552959875,NS,NA
200,MCM3,2437.58075223836,-0.540836659878503,0.136643905815974,-3.95800059028523,7.5579771040484e-05,0.00550497609563684,NS,NA
201,TARID,493.207934154539,0.97287914401773,0.245784101793799,3.95826718212201,7.54954804004888e-05,0.00550497609563684,Upregulated,NA
202,NUSAP1,1288.12030623133,-0.737941246097819,0.186332966604284,-3.96033648551835,7.48442273056076e-05,0.00550497609563684,Downregulated,NA
203,ARHGEF7,980.559850332125,0.447003887778875,0.113262553911181,3.94661670907941,7.92632934339818e-05,0.00574483170588263,NS,NA
204,DMRTA2,523.936408717557,1.97730919661227,0.501245150433284,3.94479466764526,7.98683863766979e-05,0.00576031161157037,Upregulated,DMRTA2
205,ZIC1,599.964026578577,5.84571445942264,1.48420178044529,3.93862514951895,8.19498456367311e-05,0.00578429721888735,Upregulated,NA
206,JARID2,878.890008773734,0.417940995282008,0.10611408854726,3.93860043471863,8.19582860462713e-05,0.00578429721888735,NS,NA
207,SCN3B,66.7513356031779,1.55425569734537,0.394380018316664,3.94101025700899,8.11391561753015e-05,0.00578429721888735,Upregulated,NA
208,RGS6,489.21275094048,0.873421779857088,0.221793745066703,3.93799103574544,8.21666634097366e-05,0.00578429721888735,Upregulated,NA
209,ARAF,698.550200362787,0.530799707745816,0.134635919866725,3.94248212714148,8.06426614858813e-05,0.00578429721888735,NS,NA
210,KCNA2,335.431088470552,0.808529025760388,0.205397012168893,3.93642057994278,8.27059740901098e-05,0.00579453807994184,Upregulated,KCNA2
211,CLCN4,389.768354300647,0.499522930050306,0.127073847923246,3.93096564095566,8.46053636733981e-05,0.00589951997974743,NS,NA
212,SGPL1,995.218214795809,0.388638120961075,0.0989935062505578,3.92589509838566,8.64078096716677e-05,0.00599678350801531,NS,NA
213,SDHA,1494.92523650133,-0.324059124284097,0.0827616948927838,-3.91556896827584,9.01912567772536e-05,0.00619503019624554,NS,NA
214,ZNF385A,540.232644645892,0.616031245274253,0.157364751866134,3.91467109355145,9.05275261464549e-05,0.00619503019624554,Upregulated,NA
215,HEATR3,318.545348676742,-0.564659044942315,0.144174890851578,-3.91648671698047,8.98487638496294e-05,0.00619503019624554,NS,NA
216,LRSAM1,213.676364474525,0.707065707670168,0.180710679534514,3.91269464257161,9.12719179706903e-05,0.0061994033409252,Upregulated,NA
217,TUBA1B,18510.6638396909,-0.486249571488087,0.124288476015161,-3.91226594031754,9.14341415741704e-05,0.0061994033409252,NS,NA
218,KDM4A-AS1,424.686856551949,0.620978323050609,0.158886222035221,3.90832077883351,9.2939853764069e-05,0.00620203505516397,Upregulated,NA
219,CPNE5,227.239070244209,1.23537146471029,0.316076658749656,3.90845521335618,9.28881622911923e-05,0.00620203505516397,Upregulated,CPNE5
220,ABAT,1258.72508546451,0.505598800389469,0.129383563807862,3.90775138285953,9.31590938076013e-05,0.00620203505516397,NS,NA
221,GDF15,50.0224752594624,1.4006172734967,0.358186145968272,3.91030554716308,9.21794427894214e-05,0.00620203505516397,Upregulated,NA
222,PCNA,1708.34686367831,-0.613943342878908,0.157207326858752,-3.90530998234276,9.41046786500096e-05,0.00623676638278194,Downregulated,NA
223,KIAA0319L,1196.16205086476,0.473609728096083,0.1216351311581,3.89369192590001,9.87300212955631e-05,0.00641644619338054,NS,NA
224,HMGB2,1873.77753419757,-0.676293078360572,0.1735989424474,-3.89572118831015,9.79069651362439e-05,0.00641644619338054,Downregulated,NA
225,ZCCHC24,426.712555337649,0.552606151920125,0.141947253387026,3.8930387079306,9.89963492080053e-05,0.00641644619338054,NS,NA
226,TMEM132B,86.6463446949135,1.141261841812,0.293102305640354,3.89373205140314,9.87136835269147e-05,0.00641644619338054,Upregulated,NA
227,CCNB1IP1,1438.5596729144,-0.448964902206138,0.115254566411997,-3.89541964525064,9.80288579847149e-05,0.00641644619338054,NS,NA
