,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
994,CAMK2B,21.483808270076,-0.894669095545324,0.524566246307099,-1.70554072406244,0.0880936238262326,0.18109738594373,NS,NA
995,LHX4,75.1286328559356,0.61126463497897,0.360090806084914,1.69752913612248,0.0895966674621012,0.183658617478394,NS,NA
996,CYS1,3.76558234612805,3.02702968168633,1.78597467965048,1.69488947193738,0.0900963900779748,0.18447699458833,NS,NA
997,MSI1,881.531175678913,0.237723616096685,0.140941665170594,1.68668091021166,0.0916647247016184,0.187213705031269,NS,NA
998,TRABD2A,4.84266704919556,2.35120023074356,1.39422022976866,1.68639084453228,0.0917205437064047,0.187270890723976,NS,NA
999,VAMP3,532.675876364267,0.217724940902104,0.129513823216095,1.68109422990956,0.0927446129986381,0.188846285491782,NS,NA
1000,RRAD,5.58184184231404,1.90280390962634,1.13374429967417,1.67833603236038,0.0932815176105744,0.189664956587703,NS,NA
1001,MAP3K21,98.6097093834159,-0.372611053452807,0.222340409597745,-1.67585844663563,0.0937659226439265,0.190541638940843,NS,NA
1002,FNBP1L,1321.39021342602,0.20913571708768,0.124838288851797,1.67525299338216,0.0938846040385365,0.190720556750474,NS,NA
1003,ENGASE,224.460335004069,0.321918187260411,0.192652257304997,1.67098061431362,0.0947255069474708,0.192085712702497,NS,NA
1004,MVK,565.873337727157,0.294300218147409,0.176586375704446,1.66660772652123,0.0955924315156614,0.193377657463566,NS,NA
1005,LOC653653,52.30763842867,-0.551667980515501,0.331354316987312,-1.66488846601212,0.0959350097477961,0.193992943011589,NS,NA
1006,PPARA,155.224645891573,-0.361683528910383,0.217278412178781,-1.66460867089172,0.0959908543223462,0.194067004008387,NS,NA
1007,MAP3K7,669.32064552245,-0.209694747875627,0.126103152779688,-1.66288267385336,0.0963359232513854,0.194579302386805,NS,NA
1008,SLC45A1,9.77426812616416,1.41101159664127,0.851461765724464,1.65716377815357,0.0974863675469366,0.196327111773138,NS,NA
1009,ZNF710,415.171079829373,0.244111458555441,0.147422744639482,1.65586022124611,0.0977501288813956,0.196742570525924,NS,NA
1010,FEM1B,721.907050835779,-0.214497671435105,0.129578637304679,-1.65534748548679,0.0978540318251419,0.196848508089326,NS,NA
1011,RNFT1-DT,10.8190836230185,1.25321360231227,0.757390782700488,1.65464596472104,0.0979963339025803,0.197075877630214,NS,NA
1012,RPL32,2084.81701183027,-0.208027903966937,0.125876171679299,-1.65263926596799,0.0984043016937767,0.197719119759807,NS,NA
1013,LINC02036,4.09002399096789,2.91923780395235,1.76752971096484,1.65159192846542,0.0986177665612716,0.198033051863323,NS,NA
1014,TPST2,202.624002931972,0.279426521900774,0.169211047250275,1.6513491668631,0.0986672981720853,0.198109573134347,NS,NA
1015,DCAKD,416.449652470901,0.255034914965062,0.154469778505764,1.65103437987739,0.0987315549809372,0.198159784619363,NS,NA
1016,NOG,9.24651570471688,1.32993073282489,0.806846706981663,1.64830657585508,0.0992897760222577,0.199102077923691,NS,NA
1017,MFSD4B,106.089982350674,-0.428670608020644,0.260393101627997,-1.64624410301411,0.0997135125559157,0.199812898002254,NS,NA
1018,ARHGEF40,2432.19415515552,0.18156324349852,0.110303451896136,1.64603410298966,0.0997567380008269,0.199859853564157,NS,NA
1019,SMAD7,30.8517587664153,0.806694885981921,0.490405595657245,1.64495448894865,0.0999791967924062,0.200226814296207,NS,NA
1020,GAB2,514.194771903215,0.265911651668727,0.161847542502809,1.64297614629589,0.100387868707826,0.200845354522938,NS,NA
1021,PAXX,131.591533617503,-0.387911482029754,0.23682454925386,-1.63796989480993,0.101427974026987,0.202464953590492,NS,NA
1022,PRELID3A,35.5657635150311,-0.640965198795986,0.391829853932657,-1.6358253266382,0.1018761498277,0.203176833408995,NS,NA
1023,RNVU1-15,3.30529469965738,-2.19177601267449,1.34126847564124,-1.6341068566654,0.102236415384045,0.203655988230497,NS,NA
1024,TMEM41A,133.554514414817,-0.393061734780965,0.240734708288067,-1.63275888872086,0.102519716631469,0.203903289034123,NS,NA
1025,REX1BD,182.909328448983,-0.337961990609175,0.207471005981228,-1.62896009980187,0.103321465870697,0.205089149130993,NS,NA
1026,ADGRG3,3.70979333885568,2.16134453956526,1.33001714657053,1.62505013197635,0.104151877317654,0.206381178002365,NS,NA
1027,SNCB,6.52269226208233,2.16010283232394,1.32998539685598,1.62415530082534,0.104342667967224,0.206628768346548,NS,NA
1028,BARX2,2.12836534362936,3.5605338328844,2.20116275621999,1.61756954265337,0.105755397338572,0.208934675137201,NS,NA
1029,LINC02381,4.56477352562616,3.10704742167769,1.9226988373362,1.61598236881567,0.106098125233929,0.209509302737773,NS,NA
1030,MMP25,5.41903786215098,-1.75564755187207,1.09176997042691,-1.60807459394177,0.107818842702965,0.21236183730801,NS,NA
1031,EIF2D,594.920447539534,0.220280215889358,0.137006761007851,1.6078054416361,0.107877796292317,0.212421226221075,NS,NA
1032,CCNO,3.11335550344797,3.01905616423757,1.87917068318591,1.60658964683246,0.10814441513235,0.212759519103536,NS,NA
1033,PSTPIP1,17.5506773935111,0.868748387916409,0.540857692589722,1.6062420851531,0.108220729775236,0.212876032470364,NS,NA
1034,BCL11A,183.570546456243,-0.365054208660671,0.227504726375994,-1.6046005481985,0.108581740718573,0.213411995504777,NS,NA
1035,TMEM250,347.762407225418,-0.259887128993644,0.162540681278897,-1.59890512915788,0.109841684194926,0.215364350710343,NS,NA
1036,SLC41A2,95.2634857836586,0.450523816673511,0.282074268098501,1.59718154977606,0.11022524418088,0.215906770730637,NS,NA
1037,LINC00602,13.7385718742028,-1.11472615990589,0.698360637128113,-1.59620416822175,0.110443217306559,0.216291774001742,NS,NA
1038,MAN1C1,194.146801641242,-0.327888083982136,0.205850446915265,-1.5928461118042,0.111194717750161,0.217341978800281,NS,NA
1039,MAP3K10,171.953843399144,0.333854437619935,0.209732441569907,1.59181114338316,0.111427145559866,0.21771199734728,NS,NA
1040,CDK5R1,278.665371008891,-0.34578129334049,0.217288969579427,-1.59134305809341,0.111532391547535,0.21787547371856,NS,NA
1041,PMEPA1,134.486210281565,-0.367400492153931,0.231261605079179,-1.58867915851462,0.11213284659021,0.218879067938265,NS,NA
1042,FEZF1,4.44021005235495,2.44544227572024,1.53967256501574,1.58828723150966,0.112221403450716,0.218967269824851,NS,NA
1043,JPH3,128.314393653814,-0.404537345736737,0.255021034228858,-1.58629011508793,0.112673513609251,0.219653527555939,NS,NA
1044,LINC01140,9.12856359389212,-1.56395956415478,0.987998117007428,-1.5829580413492,0.113431028159354,0.220836750571499,NS,NA
1045,MAFK,63.5889463160015,0.611609567405633,0.386753309248842,1.58139452922461,0.113787857572501,0.221360734387501,NS,NA
1046,FAM53A,24.5159157201414,-0.794358670759033,0.503517723747383,-1.57761809226316,0.114653373419491,0.22263700732756,NS,NA
1047,RBBP6,1099.69234078427,0.170390914485006,0.10835751436806,1.57248821624163,0.11583736987548,0.224289135631383,NS,NA
1048,TMEM229B,5.30280955910541,-1.64430822952526,1.0468748747382,-1.57068267584173,0.116256375212095,0.224841744628256,NS,NA
1049,NPAS1,5.11120328128597,1.87606331701636,1.19766818013978,1.56642995791823,0.117247994109191,0.22639097820395,NS,NA
1050,NAE1,1059.31699491637,-0.23187564172922,0.148348410388626,-1.56304770048954,0.118041375600742,0.227466181322232,NS,NA
1051,AP1S1,623.380881928192,0.190515713067428,0.122077164624861,1.56061711994111,0.118614116928306,0.22839472966429,NS,NA
1052,PCAT6,17.3149205127224,0.828624581299649,0.532262598273095,1.55679655866876,0.119518794523753,0.22956839028031,NS,NA
1053,KLHDC7B,5.73578764748616,-2.08587106495259,1.34257375753604,-1.55363610620595,0.12027124170131,0.230640748851767,NS,NA
1054,VPS13A,274.913999126237,-0.34282615959148,0.22098319683722,-1.55136754512612,0.120813628292119,0.23132491333711,NS,NA
1055,CITED4,16.8916480568705,1.07739818329253,0.694528226358982,1.55126622994247,0.120837896153381,0.23133200424851,NS,NA
1056,POLL,175.806134774884,0.289078545753203,0.186439281886464,1.55052381036977,0.121015843115998,0.231562562165416,NS,NA
1057,LINC00869,10.7235768267139,-1.34866767516458,0.870429251451902,-1.54942825383564,0.121278806193062,0.231928924273305,NS,NA
1058,CAMKK2,503.739197367372,0.205048349666344,0.132608640243572,1.54626688947052,0.122040124961074,0.233125267081809,NS,NA
1059,GAL,3.35093818773634,-2.6162764668833,1.69885737445447,-1.54002125559447,0.123555172349418,0.235284932163743,NS,NA
1060,MPP1,64.4661335599817,-0.538689656614263,0.350784785367077,-1.53566995800731,0.124619346726289,0.236686514355065,NS,NA
1061,TAGAP,3.34389312061042,2.32981507069499,1.51972418472846,1.53305125634444,0.12526322630774,0.237602886296374,NS,NA
1062,FBXO32,14.2854703287816,-1.17667151844494,0.76764194682701,-1.53283900561795,0.125315527361047,0.237660620549804,NS,NA
1063,ENDOV,71.8582579862396,0.484886564238525,0.317385675467074,1.52775188585607,0.126574152325323,0.239584001448125,NS,NA
1064,TAF1C,524.725612078701,0.28048285299191,0.18370868857108,1.52678055226216,0.126815589094669,0.239855254300807,NS,NA
1065,SFMBT2,117.741532061507,-0.407263596507862,0.266880508196502,-1.52601476690833,0.127006186939867,0.240090793339944,NS,NA
1066,HJV,1.56063980430408,4.15583572747376,2.73040277979313,1.52205958704328,0.127994150888803,0.241664349027615,NS,NA
1067,NXPH4,42.3207960690909,-1.43850360802134,0.946469872969128,-1.51986201473976,0.128545659010058,0.242534774045955,NS,NA
1068,CKAP4,1027.1789854084,-0.172235264388583,0.113710639268953,-1.51468029285462,0.129853387478206,0.244534610231478,NS,NA
1069,E2F8,65.2442297104952,-0.506012221682844,0.335742383746545,-1.50714430521479,0.13177367243955,0.247481569321743,NS,NA
1070,ATP6V1B2,1052.38764950594,0.177396050201375,0.117946633502066,1.5040365708977,0.132571950591317,0.248657057879786,NS,NA
1071,REEP6,27.9782315870327,-0.674600467975463,0.449708991742343,-1.50008223176016,0.133593102931669,0.250154169096436,NS,NA
1072,TTLL1,124.832994075712,0.340244228686505,0.227200298265878,1.49755185747309,0.134249722773461,0.250988071783932,NS,NA
1073,VAMP8,30.0113186030985,0.664010089221445,0.443678896124527,1.49660057086663,0.13449722151308,0.251380970703994,NS,NA
1074,PLPP2,822.357214035755,0.251682351289911,0.168452381753823,1.49408603588473,0.13515313332254,0.252368961329686,NS,NA
1075,PRPH,97.5185285993078,-0.542983205542555,0.363643847312547,-1.49317308557642,0.135391885359252,0.252474982606371,NS,NA
1076,EMX2,2.73319918109528,-3.29163300733239,2.21071088245967,-1.48894775587754,0.136501126651588,0.253997996197257,NS,NA
1077,ITGB4,51.2963107344118,-0.571012783400099,0.384419479932337,-1.48538982337889,0.137440589879822,0.255252226652841,NS,NA
1078,ARAP3,832.157863451128,0.214953477213163,0.145922042884721,1.47307064075971,0.140731988972752,0.259835053164268,NS,NA
1079,AGAP2-AS1,130.407873321545,0.329620547541945,0.224695089735832,1.46696818310303,0.142384710761188,0.261976971011497,NS,NA
1080,CPD,1118.15544721362,0.183246169425799,0.12494026012165,1.46667030505121,0.142465764589812,0.262078349051854,NS,NA
1081,ZNF628,197.899150138813,0.330145609029737,0.225497364273625,1.46407746313668,0.143172784251888,0.262996775178385,NS,NA
1082,FAM86C2P,55.4905716084455,-0.458527876782419,0.313785701706811,-1.46127715280937,0.143939397233816,0.264091589637223,NS,NA
1083,KAZALD1,61.1484754402888,0.523696828754993,0.359272813964607,1.45765782547238,0.144934882235484,0.265652563690833,NS,NA
1084,ATP6V1B1-AS1,2.16339207595972,3.04769736188094,2.09671370443406,1.45355913658396,0.146068573080521,0.267269623390515,NS,NA
1085,VPS13B,394.110635011582,-0.243602900242091,0.167611171193663,-1.45338105155667,0.14611798452709,0.267335812422956,NS,NA
1086,MYO5A,709.704893129097,0.215453148127671,0.148249318330214,1.45331628202004,0.146135958645428,0.267344477293634,NS,NA
1087,SCN8A,189.235611560703,0.313108459695513,0.215750784129384,1.45125062214256,0.146710085423448,0.268224712577089,NS,NA
1088,LINC01315,100.054189507878,0.354832617867483,0.245240911918246,1.44687366839416,0.147932309198556,0.270068069450807,NS,NA
1089,LOC100130027,37.5058118481198,-0.57873236090299,0.400357686124301,-1.4455382797954,0.148306748788878,0.270580431095076,NS,NA
1090,WIPI1,191.957894118336,0.321486466307975,0.222419737821322,1.4454043937694,0.148344329985718,0.270624547792374,NS,NA
1091,BEND7,182.929753724974,-0.295364870464593,0.20455592858025,-1.4439320948291,0.148758077508981,0.271193094071376,NS,NA
1092,MAP6,424.392319653846,0.294153545836845,0.203905268672269,1.44259904490075,0.14913345259298,0.271696793695377,NS,NA
1093,CASZ1,31.9047707948556,0.69695590358382,0.483200460982688,1.44237425222322,0.149196823401895,0.271762410805561,NS,NA
1094,DNAAF1,7.92978227729632,1.27706714107604,0.886299423214127,1.4408980843571,0.149613477365377,0.272349393851974,NS,NA
1095,PEX2,192.65143010754,-0.350004447011942,0.24340629746983,-1.43794326872469,0.150450151468357,0.273404194088317,NS,NA
1096,NDUFAF8,278.153206645816,-0.246040753048932,0.172024582568019,-1.43026507825791,0.152640953619518,0.276563483497718,NS,NA
1097,CATSPER1,3.34182868875004,-2.2568002208157,1.57952831321714,-1.42878111264692,0.15306715580742,0.277073064939151,NS,NA
1098,ETFA,1380.31855831856,-0.154903942638914,0.108598400884379,-1.42639248255446,0.153755082416438,0.277959349154056,NS,NA
1099,TRIM2,838.012266184484,-0.192142455614956,0.134907231613877,-1.42425615970606,0.154372333243553,0.278875504951566,NS,NA
1100,PHF21B,316.52487807492,0.281201593277529,0.197588210187937,1.42316989971246,0.154686909079544,0.279268919082907,NS,NA
1101,ATAD3C,3.07159593900995,2.06718660914404,1.45270213937282,1.42299412461561,0.154737858468219,0.279285999800312,NS,NA
1102,DTNBP1,224.116333200737,-0.237616337794189,0.167292470769642,-1.42036480602514,0.155501503215822,0.280363615520358,NS,NA
1103,ITPR3,75.3188514867567,0.483111450592935,0.340460260161503,1.41899512842927,0.15590043633499,0.280882265303339,NS,NA
1104,LOC100507412,8.72618501034208,1.25606134566977,0.885606630875802,1.41830616650602,0.156101397130797,0.281043747441958,NS,NA
1105,RHPN2,225.493231958894,0.259804752259419,0.183357890117724,1.41692703865982,0.156504260267965,0.281546085336204,NS,NA
1106,TNFRSF8,4.10159005779505,2.10961903310017,1.48951864120954,1.4163092523549,0.156684980072582,0.281767869329099,NS,NA
1107,RASGRF2,57.9932001711022,-0.468230517740099,0.330739906743275,-1.41570614308586,0.156861559034371,0.282035183822928,NS,NA
1108,HIGD1B,6.92067002060307,1.23100112381641,0.870535246921213,1.41407384499369,0.15734022169145,0.282644171593918,NS,NA
1109,TSGA10IP,2.78307801858431,-2.71207469789681,1.91929776364709,-1.41305572760282,0.157639339197674,0.28308078028606,NS,NA
1110,RHPN1,160.481157715074,-0.378466968620402,0.267902094509131,-1.41270626985525,0.157742107293667,0.283240140196995,NS,NA
1111,GDF7,4.01171466355912,2.45125769403874,1.73824632782546,1.41019006040718,0.158483569957783,0.284318707941496,NS,NA
1112,SMPD1,163.786745041312,0.307088369900823,0.217897876139743,1.40932245573555,0.158739841729136,0.284677302523746,NS,NA
1113,ID2-AS1,4.6630091028084,1.54026600202742,1.09376755810515,1.40822059551281,0.159065759539298,0.285045349434687,NS,NA
1114,KIAA0513,239.647424714813,0.308824753079127,0.219438793057079,1.40733891568022,0.159326914969352,0.285400660617888,NS,NA
1115,DENND6B,80.0880253415824,0.431141584137044,0.307150060103662,1.40368386706985,0.160413008614813,0.286886725421525,NS,NA
1116,ALDH1A2,4.36598746707018,-1.73064566904268,1.23541610393416,-1.40086053883504,0.161255781067439,0.287931124431722,NS,NA
1117,NEUROD2,1.77140856620988,-3.34948476058385,2.39352209123674,-1.3993957995404,0.161694325808146,0.288566358226892,NS,NA
1118,ZSCAN20,55.0149779647983,0.519354556067895,0.372883803605724,1.39280534859874,0.163678660584809,0.291309645766301,NS,NA
1119,SLC44A1,116.336109841332,0.317752796687875,0.228189356576111,1.39249613327996,0.16377221174615,0.291399102750088,NS,NA
1120,RCC2,2559.16062699138,0.164200493394845,0.117958016245666,1.39202487987652,0.163914864011476,0.291503783606668,NS,NA
1121,FGFR2,424.822974226934,0.229428897497373,0.164895339849248,1.39136071223798,0.164116071937371,0.291753879645705,NS,NA
1122,ATG5,316.83580376854,-0.217126995166788,0.156410372863464,-1.38818795193542,0.165079820021429,0.293028651255407,NS,NA
1123,AARS2,419.534488372064,0.202490662550676,0.145988006832701,1.38703628430742,0.165430698969113,0.293347209147637,NS,NA
1124,CMTM4,1283.90161987759,-0.120135160949549,0.0866020881845661,-1.38720859355628,0.165378165780227,0.293347209147637,NS,NA
1125,RN7SL832P,7.04304846663752,1.26667634324646,0.913819637805251,1.38613386147914,0.165706032382112,0.293649817827023,NS,NA
1126,SPX,2.71357842146218,-2.6559257420904,1.92464573601972,-1.37995564190582,0.16760030295326,0.296484014246352,NS,NA
1127,CLYBL,6.18280916788205,1.18310325776319,0.858947570396284,1.37738704728783,0.168392615341651,0.297575154604887,NS,NA
1128,CHAC1,12.423939024878,-1.07580444124374,0.783657179454488,-1.37279982809909,0.169814584221698,0.299459092591442,NS,NA
1129,TKTL1,75.0315190979458,-0.457746284041219,0.334276304292374,-1.36936503773493,0.170885197300686,0.300926627091676,NS,NA
1130,SYT7,16.9743031786105,0.953507319000036,0.697418645966223,1.367195047788,0.171564177180164,0.30175595151037,NS,NA
1131,AKAP1,667.790292607159,-0.221899255533335,0.16245151701342,-1.36594141817096,0.171957351333835,0.302296268419344,NS,NA
1132,CLDN7,5.49785527719271,1.32900827132085,0.976243710553017,1.36134886909335,0.173403466244247,0.304247002676158,NS,NA
1133,TRAPPC10,417.840023993656,-0.194094853876639,0.142590751344616,-1.3612022662504,0.17344977820431,0.30430182180836,NS,NA
1134,NFE2,2.96507052389783,-2.04778900754593,1.50623725352846,-1.35953947676493,0.173975701920146,0.305065494510494,NS,NA
1135,MSLN,5.28671843474901,1.36853086501411,1.00928178002658,1.35594527920444,0.175116579388312,0.306640017406309,NS,NA
1136,FAM81A,216.820758512557,0.259882677178297,0.191948616605393,1.35391794832553,0.175762556660254,0.307497393831372,NS,NA
1137,HMGA1,3792.24459034453,-0.196688048288516,0.145361815020121,-1.3530929581561,0.1760259350218,0.307831984565747,NS,NA
1138,DPM3,158.88952036137,0.351492068703103,0.260331430409029,1.35017146470114,0.176960989081645,0.309039015436166,NS,NA
