,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15640,EFCAB12,9.05953879721783,0.664834509465591,0.992197425522666,0.67006272377231,0.502817806239413,0.649217159836644,NS,NA
15641,SCML2,108.004769579888,-0.195802276073448,0.292193371643896,-0.670111970616766,0.502786414480154,0.649217159836644,NS,NA
15642,LOC729086,9.45144793422812,-0.464766083565352,0.694026296659143,-0.6696663884389,0.503070482744977,0.649377334550004,NS,NA
15643,LNPEP,245.27760135652,-0.135744261687282,0.20266799287517,-0.669786381961614,0.502993975939646,0.649377334550004,NS,NA
15644,ARHGEF17,1153.66721122855,0.11576184044131,0.172863761123627,0.669670957572889,0.503067569393091,0.649377334550004,NS,NA
15645,ZNF793-AS1,5.9299284124305,-0.678889901612221,1.01362391036823,-0.669765082165033,0.503007556052117,0.649377334550004,NS,NA
15646,IRF2-DT,12.0284244226697,-0.462147814268519,0.69027974429034,-0.669508004676628,0.503171476239398,0.649466187054496,NS,NA
15647,GJD4,2.32610040518969,-1.12532578248856,1.68118091867396,-0.669366259150839,0.503261869434407,0.649541346790302,NS,NA
15648,LAMTOR5-AS1,4.72574682126026,-0.761114356655528,1.13773481637289,-0.668973424828438,0.503512430447617,0.649823206345195,NS,NA
15649,NAGLU,270.768696458078,0.115630026513939,0.172961647961352,0.668529861254422,0.503795427193919,0.650146888119445,NS,NA
15650,RRP15,760.985161795548,0.0960830269581005,0.143798920765083,0.668176273138146,0.504021079073449,0.650363721493446,NS,NA
15651,ITIH6,5.17818181256929,-0.759921905895053,1.13732560874607,-0.668165651112775,0.504027858633024,0.650363721493446,NS,NA
15652,YWHAZP4,4.14110233895116,1.07194845022129,1.60582648861062,0.667536908765752,0.504429242210247,0.650798476102724,NS,NA
15653,LTBP3,1847.00951679499,-0.118496158390199,0.177509301625612,-0.667549009009797,0.504421515930533,0.650798476102724,NS,NA
15654,NCLP1,2.6775604900147,-1.24489833036716,1.86532166307935,-0.667390699956827,0.504522604776924,0.650835771540721,NS,NA
15655,NXT1,156.65668317061,0.144488703150366,0.216496850400894,0.667394019279317,0.504520485101321,0.650835771540721,NS,NA
15656,ATF7-NPFF,4.34906463386748,0.919831760396276,1.37839071349196,0.667322952333314,0.504565868542519,0.650850007359235,NS,NA
15657,RPL37A,4069.29923769951,-0.0755190118853888,0.113226699064838,-0.6669717699899,0.504790165623881,0.650928041681278,NS,NA
15658,CXCL11,2.35108500089395,-1.14331528594787,1.714198791193,-0.666967735493604,0.504792742726577,0.650928041681278,NS,NA
15659,ZNF815P,11.9505331112258,-0.470407132182704,0.705128364753358,-0.667122690983001,0.504693767270692,0.650928041681278,NS,NA
15660,EEF1A1P6,327.804927310874,-0.116983702800718,0.175378154003605,-0.667036914975814,0.504748554123137,0.650928041681278,NS,NA
15661,SPDYE5,13.3204059192434,0.480448362178503,0.720411242217016,0.666908473971,0.50483059782475,0.650928041681278,NS,NA
15662,NTN4,6.09651218916483,-0.87096843160274,1.30614335594264,-0.666824531656528,0.504884221089157,0.650928041681278,NS,NA
15663,ATL1,263.556667145352,0.100960587158196,0.151393682860442,0.666874503946533,0.504852297884646,0.650928041681278,NS,NA
15664,TRNI,4.92585083349872,0.77722071460421,1.16543637533303,0.666892445657633,0.504840836653974,0.650928041681278,NS,NA
15665,ZNF593OS,161.854397010166,0.156612157303948,0.234971088564633,0.666516711739491,0.505080885487296,0.651140024412126,NS,NA
15666,AMT,9.53518427523192,0.608306553760464,0.912851796570987,0.666380409224686,0.505167981281359,0.651169169718327,NS,NA
15667,PIGS,748.81524868963,0.0792046871335935,0.118853418013767,0.666406473261198,0.50515132603954,0.651169169718327,NS,NA
15668,IGF2BP2-AS1,6.217754585373,-0.657356760726636,0.986621137603707,-0.666270704804902,0.505238086934119,0.65121797074512,NS,NA
15669,TM9SF2,726.730967958585,0.0975742578923344,0.146487400805496,0.666093174947464,0.505351546697205,0.651322642513884,NS,NA
15670,GLUD2,6.32822879966797,0.53359123855678,0.801257651803181,0.665942144023169,0.505448081490723,0.651405488558082,NS,NA
15671,USP3,670.115941828561,0.0903851436710187,0.135768288297953,0.66573089197871,0.505583124248973,0.651537948708315,NS,NA
15672,DHX16,4.92338373582941,-1.08157572160949,1.62486206552981,-0.66564156093879,0.505640234783378,0.651569968188509,NS,NA
15673,UQCRFS1P1,18.1983257477263,-0.350817847979526,0.527120269824812,-0.66553662999171,0.505707322885461,0.651614839894844,NS,NA
15674,RBM26,611.72340283333,0.0810278415635312,0.121803555005771,0.665233798469115,0.505900965936926,0.651822764265422,NS,NA
15675,ITPRIP,327.32313110298,-0.147940800137813,0.22241733653734,-0.665149589690264,0.505954819460251,0.651850563253574,NS,NA
15676,KXD1,109.232089761913,-0.154037360234552,0.231601240059404,-0.665097303429995,0.505988259289242,0.651852060241531,NS,NA
15677,LOC124905222,3.80761629924061,1.01236086613441,1.52241834073888,0.664968911004503,0.506070377970077,0.651916264789545,NS,NA
15678,PYDC2-AS1,227.014770704152,0.133524006483544,0.200861295817505,0.664757269139886,0.506205757573588,0.652049067113064,NS,NA
15679,LOC124904431,7.12620818741113,0.561890639604656,0.845693230196791,0.664414257488978,0.506425210102618,0.652230366542077,NS,NA
15680,ACAD9-DT,8.79949482187479,-0.566573581414122,0.853037141672698,-0.664183953705864,0.506572582283361,0.652230366542077,NS,NA
15681,C11orf71,56.0725444558174,0.214237239188121,0.322494176714782,0.664313512171092,0.506489674602866,0.652230366542077,NS,NA
15682,ATP8A2P2,1.0064419132391,-2.34993144172811,3.53781114504424,-0.664233150212071,0.506541099376602,0.652230366542077,NS,NA
15683,MAP3K14-AS1,46.9535745318545,-0.228909124613142,0.344589460455137,-0.664295200180518,0.506501392467586,0.652230366542077,NS,NA
15684,HOXB9,2.47110144856143,1.5885619206963,2.39103156010452,0.664383501749705,0.506444889501205,0.652230366542077,NS,NA
15685,ICAM3,73.4456868628195,-0.212713996077073,0.320229654778178,-0.664254521413451,0.506527423369427,0.652230366542077,NS,NA
15686,IBTK,503.610837883175,-0.109059605562896,0.164250319054591,-0.663984132211326,0.506700467009238,0.652353431802343,NS,NA
15687,LOC112268087,5.55289537983548,0.900857022129553,1.35811559188086,0.663313953182698,0.507129502006606,0.652864173712208,NS,NA
15688,KASH5,1.99798843880784,1.44668959513011,2.18176797004921,0.663081324407505,0.507278470828577,0.653014324221259,NS,NA
15689,MBD1,446.563913918727,0.0844213678501692,0.127339588847726,0.662962466064824,0.50735459318637,0.653070687067291,NS,NA
15690,KDM6B,967.521987846814,0.112706893671061,0.170071836824255,0.662701689918991,0.507521627259857,0.653244057521531,NS,NA
15691,CNOT10-AS1,77.579884403249,-0.203884737444002,0.307788477603129,-0.662418356371664,0.507703142672716,0.65343604399181,NS,NA
15692,CITED2,663.823746268614,-0.115636664078792,0.174620351392669,-0.662217566031349,0.507831798056507,0.653559977169969,NS,NA
15693,ZMYM2,523.911213478572,0.105508501577737,0.159349387068232,0.662120536005324,0.507893975680884,0.653598345687597,NS,NA
15694,SKIC2_3,1.66660107886232,-1.50006407739657,2.26586437892592,-0.662027300198629,0.507953725702379,0.653633585482321,NS,NA
15695,LOC105373689,25.5048616914412,0.313220408054645,0.473291401141879,0.661791884025272,0.508104608202695,0.653744429322976,NS,NA
15696,ZNF664-RFLNA,19.0465400679281,0.365770910795258,0.552680551513165,0.661812524059018,0.508091378689998,0.653744429322976,NS,NA
15697,ABHD14A-ACY1,6.25571743634938,0.70451354590293,1.06563825117849,0.661118860104552,0.508536091113058,0.654121406229529,NS,NA
15698,LOC124900672,42.3668108935253,-0.268828499891088,0.406649083926823,-0.66108227097215,0.508559554306008,0.654121406229529,NS,NA
15699,ZNF451,512.653530170176,-0.088339958711717,0.133615630218141,-0.661149886188412,0.508516195732278,0.654121406229529,NS,NA
15700,DCHS1,1642.29597229723,-0.105294255214676,0.159245937802538,-0.661205282016288,0.508480674342988,0.654121406229529,NS,NA
15701,ZNF747,22.7407617637343,0.333742178927433,0.504739781345031,0.6612163163325,0.508473598979212,0.654121406229529,NS,NA
15702,NHEJ1,303.634773196754,0.103007564680708,0.155897894689142,0.660737368430171,0.508780754830283,0.654364243013474,NS,NA
15703,AQP5,9.2941751102784,0.553022875706784,0.837080474338357,0.660656761996393,0.508832458399235,0.654389065616286,NS,NA
15704,PDS5B,454.275941627386,0.0933801799423062,0.141356311699081,0.66060141793381,0.508867959461998,0.654393048989751,NS,NA
15705,C19orf44,736.771750497446,0.07953300911988,0.120411184501991,0.660511807510414,0.508925443814112,0.654425300084431,NS,NA
15706,ZNF213-AS1,126.783062822344,0.152610659296335,0.23116027809048,0.660194132646787,0.509129257045228,0.654645698843015,NS,NA
15707,LOC105369543,10.1560846127635,-0.544366560530544,0.824637090156654,-0.660128639650603,0.50917128123199,0.654658052109253,NS,NA
15708,ARNT2,1613.70134756445,0.0712075484331393,0.107886340369792,0.660023763796858,0.509238579577759,0.654702897540925,NS,NA
15709,ALG1L12P,2.94268307584014,-0.969273768604128,1.46891787786655,-0.659855655111162,0.509346463854991,0.654758232816775,NS,NA
15710,ZFC3H1,261.70592222191,0.140663397341081,0.21317045920989,0.659863462613187,0.509341453101014,0.654758232816775,NS,NA
15711,NOC4L,529.394891738891,-0.1280584459211,0.194092593309837,-0.659780178817413,0.509394904896638,0.654778824033327,NS,NA
15712,PTPA,1177.3911480128,-0.0739565642100772,0.112126612766514,-0.6595808290765,0.509522860101025,0.65480321797591,NS,NA
15713,BRD3OS,472.644308954859,-0.0938101908746376,0.142228193723988,-0.659575210922584,0.509526466429423,0.65480321797591,NS,NA
15714,PROCA1,13.4533846867492,0.403739367944295,0.612145028951334,0.659548552793022,0.5095435786329,0.65480321797591,NS,NA
15715,GPS1,1553.21556035499,0.0818754884230189,0.124115094406996,0.659673900376164,0.509463118991841,0.65480321797591,NS,NA
15716,METTL25B,275.578177630907,0.10794689303294,0.163763501827453,0.659163316785177,0.509790900272307,0.655037680918703,NS,NA
15717,RNF149,283.53600278424,-0.115033519844118,0.174513986340946,-0.659165046057563,0.509789789938528,0.655037680918703,NS,NA
15718,CSRP3-AS1,63.1463299875637,0.234438854882991,0.35584557835876,0.658821885505157,0.510010151767187,0.655277708037812,NS,NA
15719,LOC105377529,2.42936740406242,-1.4570232045906,2.2119128215479,-0.658716379052848,0.510077913144239,0.655323077546149,NS,NA
15720,C10orf67-AS1,3.8804249640723,-0.819498454908063,1.24418042432079,-0.658665285909343,0.510110729339488,0.65532354828314,NS,NA
15721,LOC101929550,16.7557428144942,0.418626331339154,0.63569698381222,0.658531253095914,0.510196821422227,0.655392456499069,NS,NA
15722,ARHGAP11B-DT,8.23132560356375,-0.638234384163791,0.969414560196089,-0.658370949199165,0.510299797951267,0.655483044118167,NS,NA
15723,L1CAM,1300.29694009665,0.117017044118094,0.177769419256903,0.658251821979501,0.510376330314616,0.655539654690814,NS,NA
15724,LINC01011,7.97029799569162,-0.639833786933733,0.972456455796436,-0.657956233536147,0.510566254749587,0.655741892309076,NS,NA
15725,HDAC10,338.582398574008,0.131420806103611,0.19982006393105,0.657695746453965,0.510733656129395,0.655915178730247,NS,NA
15726,GSTO1,382.641911202845,0.098568973007272,0.14988439062865,0.65763334389826,0.510773763236439,0.65592497447284,NS,NA
15727,ALDH8A1,5.03310856096426,-0.859009717102967,1.30666121944722,-0.657408136338788,0.510918521376159,0.656069151089943,NS,NA
15728,EIF3F,968.298312524457,0.0704959170265921,0.107263900573151,0.657219406062118,0.511039849281021,0.656183224582287,NS,NA
15729,PGBD2,51.2974723545627,0.232129744722616,0.353307682615094,0.657018672802276,0.511168909988164,0.656265488697455,NS,NA
15730,FAM230G,4.5610689424036,-0.850128612739351,1.2938473021633,-0.657054825030698,0.511145664789699,0.656265488697455,NS,NA
15731,LINC00240,17.547619112428,0.355286989461774,0.540864374887168,0.656887393509494,0.511253324730851,0.65628514605701,NS,NA
15732,PDGFRL,3.9489705810332,0.905800742310316,1.37902116943734,0.656843246779088,0.51128171343971,0.65628514605701,NS,NA
15733,SLC25A39,939.339710619245,-0.0911565062041082,0.138764176001742,-0.656916711723663,0.511234472005944,0.65628514605701,NS,NA
15734,CCDC18,392.673774461921,-0.0952600265989038,0.145050983512598,-0.656734785880512,0.511351463094213,0.656291248629656,NS,NA
15735,ODF2,548.051052331585,0.0841108491810277,0.128069688429489,0.656758443098239,0.511336249051757,0.656291248629656,NS,NA
15736,LINC02021,5.9163430289164,0.679640370582392,1.03658796078571,0.655651422062863,0.51204843147868,0.657131511686419,NS,NA
15737,BEND3,253.062824273273,0.122900879376634,0.187462791193197,0.655601458798155,0.512080586662047,0.657131511686419,NS,NA
15738,LOC105371899,51.2165504410261,0.283061917653711,0.431782862233417,0.655565429784685,0.512103774742306,0.657131511686419,NS,NA
15739,LOC124906020,2.14187476933895,-1.01180573389635,1.54355639479813,-0.655502926427692,0.512144002867598,0.65714137733726,NS,NA
15740,NDUFA12,560.209408857044,0.0910381776148472,0.138913462348684,0.655358926885963,0.512236689468004,0.657218547891127,NS,NA
15741,LOC124900665,11.3924163512421,0.50464363854424,0.770324190323273,0.655105532039001,0.512399810579571,0.657386072972139,NS,NA
15742,PARP14,326.187141217263,0.117140524980043,0.178848061845862,0.654972291961425,0.512485593785683,0.657412600298664,NS,NA
15743,CHMP6,219.797552913625,0.111776283310672,0.170654241720112,0.654986844651626,0.512476224045194,0.657412600298664,NS,NA
15744,LOC105370449,17.4606406336289,0.47564504703103,0.726292705211285,0.654894429777676,0.512535726821209,0.657435150098724,NS,NA
15745,LOC124906232,7.72227375051126,0.548499692626532,0.837778667158568,0.654707160886344,0.512656313896843,0.657548063458034,NS,NA
15746,EEF1B2P3,73.3036396453605,-0.17776431334443,0.271701661699857,-0.654262886109258,0.51294245256814,0.657873290334916,NS,NA
15747,LOC124904088,27.4265023018268,0.324356857041474,0.496011591726992,0.653929993676443,0.51315690908122,0.658020228464124,NS,NA
15748,LOC124901431,4.80487448752128,0.733659161922432,1.12191011170043,0.653937560835828,0.513152033634644,0.658020228464124,NS,NA
15749,RN7SKP23,47.1184016795802,0.285886748794368,0.437214090994755,0.653882742305753,0.513187353221587,0.658020228464124,NS,NA
15750,ZNF83,157.749721516282,0.16310202112533,0.249427333069442,0.65390596579053,0.513172390172381,0.658020228464124,NS,NA
15751,LSM10,439.4494609649,0.106711641546912,0.1632344951618,0.653732174937279,0.513284370313225,0.658102841627553,NS,NA
15752,ABCC10,340.863075689201,0.134085920592446,0.205208931202996,0.653411719491904,0.513490885458101,0.658284036807361,NS,NA
15753,TMEM116,53.8115072742122,-0.208608779594416,0.319257966409831,-0.65341761692056,0.51348708451311,0.658284036807361,NS,NA
15754,LINC02609,4.67933606947019,0.83527506498683,1.27844747910367,0.653351098609422,0.513529957002745,0.658292337290239,NS,NA
15755,ATP13A5-AS1,3.51705744880006,-0.679560042277183,1.04035126944683,-0.653202492499012,0.513625743584723,0.658331549358561,NS,NA
15756,HMGB1P14,8.09313902452682,-0.599125140149136,0.917173038553393,-0.653230213890831,0.513607874587218,0.658331549358561,NS,NA
15757,LOC124901011,4.12214355446259,-0.785709313099697,1.20323635573912,-0.652996653028368,0.51375843625661,0.658459835006806,NS,NA
15758,LOC124908064,20.689633357141,0.344480264683591,0.527879411531433,0.652573783251402,0.514031091635222,0.658767476556245,NS,NA
15759,ZNF436-AS1,35.4442616252177,0.296895907891958,0.455079984405585,0.652403792884358,0.51414071818727,0.658843473686694,NS,NA
15760,GPBP1L1,618.648008274635,0.084459775099733,0.129473986567723,0.652330072925924,0.514188263866104,0.658843473686694,NS,NA
15761,C10orf90,5.87349884338809,-0.880084595401574,1.34906473508495,-0.652366467311265,0.514164791025627,0.658843473686694,NS,NA
15762,LOC124903497,10.0649385886682,0.489823199149619,0.751225545046138,0.652032139188685,0.514380439487978,0.659047898455761,NS,NA
15763,SMG7-AS1,19.9763105851378,0.396186792253246,0.607949891906065,0.651676721269097,0.514609742856582,0.659299864048003,NS,NA
15764,C19orf48P,424.196117409753,-0.102598857907371,0.157462755287987,-0.65157540092402,0.514675120974646,0.659341795742386,NS,NA
15765,LOC107985365,2.12531274769584,1.38628885527016,2.12801556543509,0.651446764670034,0.514758131215695,0.659371402219011,NS,NA
15766,CDCA3,318.775325800557,0.12493407290876,0.191781868712284,0.651438395858939,0.514763531932901,0.659371402219011,NS,NA
15767,ANGEL2,558.36476429259,0.0948992299651619,0.14579516054453,0.65090795614013,0.515105905248814,0.659768107851829,NS,NA
15768,LOC124907900,29.42020328081,-0.300588816986945,0.461856697819121,-0.650827017138258,0.515158157878174,0.659793188632023,NS,NA
15769,LOC105374584,4.41078270087507,0.901206612177305,1.38514814829781,0.650621100194075,0.515291106220603,0.659921611397367,NS,NA
15770,IRGM,294.963703350341,-0.109644226036533,0.168576060092279,-0.650413979164738,0.515424849938651,0.660051036430631,NS,NA
15771,LOC107986626,8.40610608080624,-0.672586106626646,1.03450397759003,-0.650153234010271,0.515593245841539,0.660178645506482,NS,NA
15772,SLC39A13-AS1,10.3942592515673,0.457736159781019,0.704082407254047,0.650117308805101,0.515616449497592,0.660178645506482,NS,NA
15773,WNT3_2,4.39851160360772,0.734736800738877,1.13017681284404,0.650107834799711,0.515622568733535,0.660178645506482,NS,NA
15774,LOC124904870,6.18739952504107,-0.587681686581717,0.904259034586711,-0.649904135987224,0.515754146393758,0.660305248283374,NS,NA
15775,LOC105374167_1,1.48689398089947,-2.16301491583273,3.32858513932311,-0.649830130609966,0.515801953904611,0.660324593287075,NS,NA
15776,TADA3,589.64034580725,-0.0800633887796298,0.123238814009836,-0.649660493919062,0.515911547967146,0.660423029360834,NS,NA
15777,GEMIN7,139.034664516264,0.139119223862404,0.21417100922251,0.649570753611514,0.515969529725242,0.660455387767082,NS,NA
15778,CYP1B1-AS1,4.24500742881738,0.837944284068376,1.29015933147107,0.649488992272709,0.516022359165734,0.660481147379389,NS,NA
15779,GPI_2,19.9296697347288,0.358068893097133,0.551504007147209,0.649258914634788,0.516171037060898,0.660587711878633,NS,NA
15780,CLIC1_1,21.4347020590032,-0.372580976493696,0.573837127910454,-0.649280010602306,0.516157403763492,0.660587711878633,NS,NA
15781,EIF4BP3,9.21727019761379,0.503355039716613,0.775509689372085,0.649063508315635,0.516297327532744,0.660626821914276,NS,NA
15782,LOC105372653,2.93155902716714,1.02701618054099,1.58225432188047,0.649084136689481,0.516283994725165,0.660626821914276,NS,NA
15783,SPATC1L,4.01143946690723,-1.89169355216911,2.91451357196483,-0.649059784921098,0.516299734106117,0.660626821914276,NS,NA
15784,CTPS1,1319.8959711572,-0.0853406128633763,0.131562792588014,-0.648668298875494,0.516552799073188,0.660866884845298,NS,NA
15785,CNOT4,177.788707658933,0.113267779747928,0.174608674737439,0.648695031436722,0.51653551652806,0.660866884845298,NS,NA
15786,RPS27P8,6.48659764838684,0.564728213538469,0.871606965561472,0.647916131756339,0.517039196367351,0.66096049910418,NS,NA
15787,ABHD14B,66.8392551105597,0.181701922338511,0.280356401887691,0.648110480499389,0.516913495852205,0.66096049910418,NS,NA
15788,MDC1,11.140328381286,-0.527270836134102,0.813178098494334,-0.648407571613633,0.516721374419039,0.66096049910418,NS,NA
15789,GAU1,4.43507717488276,0.802815025855196,1.2390527005464,0.647926456639953,0.517032518060352,0.66096049910418,NS,NA
15790,LOC100420981,6.96240295296531,0.520327315132848,0.802874959723447,0.648080138546202,0.516933119320868,0.66096049910418,NS,NA
15791,PCOTH,43.0180183634804,-0.250395542412885,0.386420180285366,-0.647987748020745,0.516992874692369,0.66096049910418,NS,NA
15792,LGMN,369.907599186609,0.102831929543734,0.158663781119814,0.648112182994566,0.516912394785519,0.66096049910418,NS,NA
15793,TOP3A,554.732967592106,-0.0816171957175093,0.125971845152405,-0.647900295647537,0.51704943951357,0.66096049910418,NS,NA
15794,COG1,473.988039007308,0.0756059186191449,0.116625201779163,0.648281138774014,0.516803130868617,0.66096049910418,NS,NA
15795,LOC124904620,6.85196290385534,-0.645433922324899,0.995928883517634,-0.648072300147795,0.516938188818787,0.66096049910418,NS,NA
15796,ATG4D,257.235525894349,-0.122970219682229,0.189798969781551,-0.64789719261259,0.517051446637675,0.66096049910418,NS,NA
15797,SLC25A1,560.675640509785,-0.104508544358671,0.161216636575117,-0.648249129735294,0.516823830235783,0.66096049910418,NS,NA
15798,RANP4,3.95521261819692,0.949239447327477,1.46506198432602,0.64791760176902,0.517038245535893,0.66096049910418,NS,NA
15799,TMEM186,121.754579047128,-0.139292591867055,0.215021817308949,-0.647806783564273,0.517109927344519,0.660979183889053,NS,NA
15800,RBFADN,6.30818228595255,0.601504427315876,0.928572288267813,0.647773398921845,0.517131522923844,0.660979183889053,NS,NA
15801,ZNF830,123.185691650823,-0.145382825056229,0.224469267059135,-0.647673630163048,0.5171960632905,0.660984713666736,NS,NA
15802,MAGED4,73.8761381880824,0.375684783706664,0.580059879237148,0.647665520671309,0.517201309500459,0.660984713666736,NS,NA
15803,DNAJB14,242.028764931369,-0.122303305514946,0.188913753576109,-0.64740286612151,0.51737124144825,0.661082601377254,NS,NA
15804,DENND10,311.471359543792,0.109786605097168,0.169582012219031,0.647395343766582,0.517376108678757,0.661082601377254,NS,NA
15805,TCF4-AS1,75.0097123657984,0.209169645824752,0.323081570067979,0.647420543922518,0.51735980337715,0.661082601377254,NS,NA
15806,RHBDF2,9.30589292224306,-0.70146284941725,1.08370615875028,-0.647281409036349,0.517449831389497,0.661134970575155,NS,NA
15807,DHRS11,8.28491822327864,1.30385684889725,2.01484630301325,0.647124719611266,0.517551227872432,0.661222689117718,NS,NA
15808,KCNK6,6.15341703325202,0.83098287386428,1.28425604840164,0.647053891549511,0.517597065331352,0.661239418925016,NS,NA
15809,ZNF620,50.9092881998182,-0.246046105687693,0.380422278642952,-0.646771021311876,0.517780150061234,0.661389635071892,NS,NA
15810,DIP2C,636.898001856734,-0.089770018182413,0.138791583817738,-0.646797274828274,0.51776315634371,0.661389635071892,NS,NA
15811,CEP192,329.508810298972,-0.104028595119497,0.160901472580555,-0.646536003997198,0.517932287977636,0.661517688982903,NS,NA
15812,LRRC8E,6.47007963925566,0.613671636168409,0.949199438046869,0.646514959417946,0.517945912265296,0.661517688982903,NS,NA
15813,LOC124901709,7.2185180021007,-0.589638484316019,0.912525818797398,-0.646160878048462,0.518175172793753,0.66161087040566,NS,NA
15814,GAL3ST3,40.4478784264908,-0.291177359325471,0.450634804031378,-0.64614929144531,0.518182675771544,0.66161087040566,NS,NA
15815,TMEM204,29.8133483989456,0.299170337287762,0.46296346297896,0.646207230615427,0.518145157459166,0.66161087040566,NS,NA
15816,TSEN34,2.52070635032035,2.53574504022927,3.92369998250546,0.646263743796762,0.518108563894223,0.66161087040566,NS,NA
15817,LOC124905360,19.4489983323244,0.440625335999523,0.681727986116828,0.646335994667546,0.518061781765457,0.66161087040566,NS,NA
15818,INTS6-AS1,5.06439982430955,0.64937005424303,1.00521948898986,0.645998273367717,0.518280473615314,0.661693903442993,NS,NA
15819,GAK,870.947572822174,-0.0745447820401099,0.115423992292071,-0.645834376023664,0.518386622743851,0.661703928090012,NS,NA
15820,LOC124903207,11.7303320721372,0.548409661958278,0.849107041050875,0.645866345990434,0.518365916314959,0.661703928090012,NS,NA
15821,LOC105370964,15.8264677857869,-0.390224331192944,0.604142160633259,-0.645914747588403,0.518334568198721,0.661703928090012,NS,NA
15822,HFM1,68.1148761833772,-0.189667225505698,0.29378105122324,-0.645607416529981,0.518533633016719,0.661812967593715,NS,NA
15823,RPRML,45.5220366652811,-0.240463964219529,0.37246511115879,-0.645601311412532,0.518537587830421,0.661812967593715,NS,NA
15824,SPATA21,1806.73628869701,0.0670408032128429,0.10386751393272,0.645445343538965,0.518638627025431,0.661819081158187,NS,NA
15825,CLCF1,15.3750871259884,0.423774262784895,0.656496910031655,0.645508389010485,0.518597783647917,0.661819081158187,NS,NA
15826,ZNF529-AS1,72.0646604566186,0.20052776167043,0.310682777454283,0.645442155865679,0.518640692171798,0.661819081158187,NS,NA
15827,ZBTB34,73.4253188422744,-0.195686199961151,0.30325159195915,-0.645293232252881,0.518737177641623,0.66186835446278,NS,NA
15828,HECTD2,285.514851024739,0.130365569218643,0.20202902509573,0.645281385468599,0.518744853401183,0.66186835446278,NS,NA
15829,CAPZA1,1432.94841007806,-0.0870589643994108,0.134935326907299,-0.645190302604897,0.518803869701497,0.661887759097885,NS,NA
15830,RNF19A,358.686922234561,-0.115401697462423,0.178873890292535,-0.645156748554484,0.518825611612752,0.661887759097885,NS,NA
15831,LOC101929248,5.17703671981365,0.899686476089702,1.39469272801955,0.645078631310605,0.518876230818021,0.661910522479309,NS,NA
15832,FAM72C,166.127186228388,-0.123758758150298,0.191883080764161,-0.644969622425477,0.518946871766192,0.661958822341982,NS,NA
15833,GTF2IP23,19.9217285173729,0.377581671447932,0.586147252081902,0.644175452681594,0.51946166687552,0.662531789980493,NS,NA
15834,RFX1,216.988652355174,0.127627299830693,0.198118941619466,0.644195344409981,0.519448769482237,0.662531789980493,NS,NA
15835,LINC02606,5.88753009132741,0.636791085358553,0.988837761626052,0.643979336217307,0.519588833660153,0.662652131087261,NS,NA
15836,BRK1,1078.01475685274,0.0829261761472114,0.128862618536211,0.643523910108259,0.519884205208637,0.662986961618364,NS,NA
15837,ANKRD18CP,4.26150781339839,0.75287423287563,1.17011867955051,0.643416984988941,0.519953565206985,0.663033544822571,NS,NA
15838,PPP6C,355.935581299027,-0.0926687915104453,0.144053148151189,-0.643295843928284,0.520032152542928,0.663072300733812,NS,NA
15839,TTLL9,12.2110896172633,0.471376703075245,0.732783279562777,0.643268912135245,0.520049624725073,0.663072300733812,NS,NA
15840,MUTYH,272.365992243565,0.0967119631840787,0.150423228019676,0.642932374589305,0.520267981246542,0.663183228004414,NS,NA
15841,KIAA2012,12.5512783768946,0.405360879569807,0.630479481212181,0.642940637481884,0.520262619446812,0.663183228004414,NS,NA
15842,LOC102724682,3.60753251413906,-0.87069688402496,1.35413335293441,-0.642991978698521,0.520229304715416,0.663183228004414,NS,NA
15843,TCEA2,270.241556719735,0.11561291051193,0.179787650396183,0.643052569279166,0.520189989591751,0.663183228004414,NS,NA
15844,RNR1,7642.70784658885,-0.199607076879554,0.31051579599319,-0.64282422812375,0.520338160228424,0.663230822129072,NS,NA
15845,MIR6126,69.1539188338504,0.165330530512564,0.257219635100631,0.642760147171043,0.520379746284439,0.663241967574266,NS,NA
15846,LOC730101,328.451720477734,-0.129295373266448,0.201180230768836,-0.642684287478593,0.52042897850039,0.663262856292778,NS,NA
15847,LOC124904643,338.261699953374,0.0903938802287798,0.140703392654313,0.642442790635932,0.520585723627843,0.663420754001659,NS,NA
15848,GPR146,27.3911171937529,0.351846544572893,0.5477227102712,0.642380784975447,0.520625972737115,0.663430181690184,NS,NA
15849,ARL6,57.7724575184216,-0.204315104391865,0.31820104591624,-0.642094383453557,0.52081190247276,0.663625236320108,NS,NA
15850,TECRP1,8.63157602503822,-0.473440543155766,0.738063407001488,-0.641463238340458,0.521221757877387,0.664105577308128,NS,NA
15851,RSPH10B2,36.7067002161696,0.238361278242494,0.371640457999228,0.64137602113005,0.521278408374068,0.664135856230793,NS,NA
15852,LOC105370328,76.2849955441169,-0.204899803827426,0.319495522811485,-0.641322926920404,0.521312896391726,0.664137896961324,NS,NA
15853,CA6,2.33367057060884,-1.52015638588782,2.37097268623137,-0.641153057019854,0.521423245430135,0.664220789288157,NS,NA
15854,CASTOR1,27.4485705778361,0.33742812851672,0.526309172030015,0.641121505094114,0.521443743172788,0.664220789288157,NS,NA
15855,C1orf21,735.304701540149,0.0738486349511026,0.115212867119797,0.640975585429321,0.521538545433606,0.664299648377905,NS,NA
