,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,CREG1,370.915472673477,-1.11558630186304,0.178130685732428,-6.26274073597163,3.78269253444398e-10,7.03508760120209e-09,Downregulated,PcB target,CREG1
177,NXPH1,1569.47434912284,0.66313172535659,0.106330297012193,6.23652659674738,4.47393278285693e-10,8.21058642309216e-09,Upregulated,PcB target,NXPH1
178,TMEM163,64.1898399284957,-2.58779638608937,0.418267463123265,-6.18694164438684,6.13426600073636e-10,1.10507330684852e-08,Downregulated,PcB target,TMEM163
179,PRICKLE1,40.1173921176074,3.46513946785235,0.560488518658097,6.18235584227214,6.31519726633292e-10,1.13348503875872e-08,Upregulated,PcB target,PRICKLE1
180,GSTP1,3558.01012713655,0.77794703201976,0.127357813905331,6.10835729795136,1.00661804924227e-09,1.75198193098066e-08,Upregulated,PcB target,GSTP1
181,ADAR,6256.2861113238,-0.430556269556105,0.0709059116686375,-6.07221964182917,1.26154220392557e-09,2.16860881674812e-08,NS,PcB target,NA
182,RPS19,4069.10843128748,-0.94574610075439,0.156073014611894,-6.05963883702877,1.36427526586812e-09,2.33903137768855e-08,Downregulated,PcB target,RPS19
183,RGS20,107.693169113669,-1.67329708697596,0.276692841804605,-6.04748961361858,1.47120148277144e-09,2.50040231118891e-08,Downregulated,PcB target,RGS20
184,NES,22174.8474054597,-0.769753349209472,0.127505271586198,-6.03703156452708,1.56975026860313e-09,2.65633303685285e-08,Downregulated,PcB target,NES
185,YWHAQ,5052.05981733424,-0.581962546347431,0.0967901708901956,-6.01262030012988,1.82548269172996e-09,3.06781635147182e-08,NS,PcB target,NA
186,SEC22B,1375.79409066664,-0.612685597677898,0.101912544514361,-6.01187616890048,1.83388387870495e-09,3.07663955183421e-08,Downregulated,PcB target,SEC22B
187,PTTG1IP,1908.53467082892,0.626397542177811,0.104469764015972,5.99596972461855,2.02274706698853e-09,3.36745138313317e-08,Upregulated,PcB target,PTTG1IP
188,TMEM185B,338.463765005791,-0.99895389106102,0.166688827660806,-5.99292649111303,2.06098027695993e-09,3.42526151901903e-08,Downregulated,PcB target,TMEM185B
189,DLX5,86.7776791109418,8.51966925741756,1.42203713809451,5.99117212144943,2.08333999733129e-09,3.45360470864901e-08,Upregulated,PcB target,DLX5
190,UBE2Q1,1212.3309751652,-0.556453861978264,0.0930317902838769,-5.98133025582225,2.21322620152139e-09,3.64417211326389e-08,NS,PcB target,NA
191,ELN,76.5743604152646,-2.29760852747013,0.384880866651569,-5.96966159284334,2.37746188219499e-09,3.88511093184131e-08,Downregulated,PcB target,ELN
192,ADGRG1,2766.72617888265,-1.28917952814517,0.217747855131986,-5.92051539319982,3.20934252694159e-09,5.1666975157556e-08,Downregulated,PcB target,ADGRG1
193,MCTP1,225.001756503115,-1.28572257272493,0.217724963707295,-5.90526024591939,3.52090490473878e-09,5.62193221420596e-08,Downregulated,PcB target,MCTP1
194,SOCS2,96.8214895234503,-8.70756592349994,1.47466486685367,-5.90477614217413,3.53125917306617e-09,5.6292595209499e-08,Downregulated,PcB target,SOCS2
195,VAX1,43.9692249539355,-2.7646239516829,0.469688278009463,-5.88608249581907,3.95456977991851e-09,6.26316615265602e-08,Downregulated,PcB target,VAX1
196,KCNMB4,67.7659744612978,2.37409361080545,0.403518209184922,5.88348569349807,4.01714834601411e-09,6.34683437710061e-08,Upregulated,PcB target,KCNMB4
197,CACNG4,1306.13448818206,-0.780180309310531,0.132743869619776,-5.87733589163276,4.16921694354958e-09,6.56584423174485e-08,Downregulated,PcB target,CACNG4
198,ANXA5,1875.59200982456,0.657412830614116,0.112045379906276,5.86738008442676,4.42734985641164e-09,6.94994276495229e-08,Upregulated,PcB target,ANXA5
199,ST3GAL5,124.684206284441,-1.47894043153098,0.252318127354982,-5.8614117306375,4.58948423770287e-09,7.19289311347204e-08,Downregulated,PcB target,ST3GAL5
200,ROBO2,112.224483195049,2.07344088804151,0.354178715285792,5.85422217246572,4.7924761694827e-09,7.48101316048426e-08,Upregulated,PcB target,ROBO2
201,CHRNB2,288.102335972408,-1.58502888321748,0.270869319766244,-5.85163681359459,4.8675863604227e-09,7.58613140034592e-08,Downregulated,PcB target,CHRNB2
202,PHACTR2,50.2714733588321,2.72582149765026,0.467163434631154,5.83483486844902,5.38438660220301e-09,8.32512284780842e-08,Upregulated,PcB target,PHACTR2
203,PDLIM1,608.413404793998,0.859892007491953,0.147867479982193,5.81528817286605,6.05295189708415e-09,9.27074859970661e-08,Upregulated,PcB target,PDLIM1
204,NTRK2,145.717224770238,1.76546544426453,0.307199194424386,5.7469728967635,9.08552859523378e-09,1.34819302741433e-07,Upregulated,PcB target,NTRK2
205,NAXE,716.538032124579,-0.820022310077518,0.143343118610164,-5.72069533597667,1.06088981263144e-08,1.56119489533283e-07,Downregulated,PcB target,NAXE
206,NR3C2,26.6893516144003,3.63760669641734,0.636662570853894,5.71355512785772,1.10640008944453e-08,1.62205562662708e-07,Upregulated,PcB target,NR3C2
207,CTTNBP2,35.3195931215713,8.51542232629435,1.49042646250364,5.7134132683004,1.10732322502258e-08,1.62219114315386e-07,Upregulated,PcB target,CTTNBP2
208,NKAIN2,37.4491226945765,3.70008145262676,0.649554690179806,5.69633551811092,1.22409871904698e-08,1.78123694378162e-07,Upregulated,PcB target,NKAIN2
209,GSN-AS1,75.8584980949654,-8.19218590863598,1.4381416860738,-5.69636913244693,1.22385751888681e-08,1.78123694378162e-07,Downregulated,PcB target,GSN-AS1
210,BHLHE41,72.0974630641665,-2.43853800253791,0.428897425328283,-5.68559720467294,1.30356312261568e-08,1.89263796717018e-07,Downregulated,PcB target,BHLHE41
211,PELI2,158.427396951814,-1.61994292803704,0.286268643711892,-5.65882070432902,1.5241668315091e-08,2.19174741426434e-07,Downregulated,PcB target,PELI2
212,ATP2A3,76.3858930997159,2.09751919542978,0.370680348300951,5.65856594514374,1.52643063837931e-08,2.19177481663759e-07,Upregulated,PcB target,ATP2A3
213,CPT1A,313.720532686152,1.47014209212543,0.259840044987444,5.65787345132453,1.53260070088221e-08,2.19901737596089e-07,Upregulated,PcB target,CPT1A
214,TMEM9,993.676258391616,-0.760990252084669,0.134995654972154,-5.63714626401598,1.72891261386301e-08,2.46080215185983e-07,Downregulated,PcB target,TMEM9
215,MIR100HG,454.081138886598,-1.31584599958271,0.233840503391048,-5.62710899309962,1.83254944617659e-08,2.593190259778e-07,Downregulated,PcB target,MIR100HG
216,COL27A1,216.828154871071,-1.46061023141075,0.259841383701535,-5.62116091980356,1.89678487391733e-08,2.67054181815845e-07,Downregulated,PcB target,COL27A1
217,EML4,651.731549554189,-0.815954285030789,0.145227155797246,-5.61846908418393,1.92656858522418e-08,2.71052098935575e-07,Downregulated,PcB target,EML4
218,C2CD2,486.301389067633,0.666792133553224,0.118985529521025,5.60397668722732,2.09488896575198e-08,2.92834586422367e-07,Upregulated,PcB target,C2CD2
219,PTPN21,220.765834784192,1.08064371650828,0.194041197965368,5.56914576821544,2.55991259270623e-08,3.52538597393281e-07,Upregulated,PcB target,PTPN21
220,GRIK1,342.296048792223,-1.41503448655254,0.254214908333374,-5.56629229902159,2.60216610431403e-08,3.57852814683411e-07,Downregulated,PcB target,GRIK1
221,BMF,60.1436254795363,2.18351487810735,0.392641559938043,5.56108955570547,2.68095569224044e-08,3.67652407008927e-07,Upregulated,PcB target,BMF
222,RAPGEF2,565.350605930156,0.779772486490489,0.140260455873504,5.55946065934465,2.70609583217321e-08,3.69578067465582e-07,Upregulated,PcB target,RAPGEF2
223,BRD1,798.999196803281,0.789548158717914,0.142019264776783,5.55944406527435,2.7063531159145e-08,3.69578067465582e-07,Upregulated,PcB target,BRD1
224,CMTM4,1283.88623418613,0.479390905986102,0.0866934399351477,5.52972527500025,3.20732679579057e-08,4.32822182575262e-07,NS,PcB target,NA
225,TGFBI,336.672389158412,1.19317613217597,0.216267584442303,5.51712886262108,3.44582772762861e-08,4.61523483299941e-07,Upregulated,PcB target,TGFBI
226,ENPP1,29.546747377968,3.43585703829104,0.623904566951351,5.50702338192526,3.64951803596646e-08,4.87134574206104e-07,Upregulated,PcB target,ENPP1
227,FAM131B,566.005495769696,0.949275311434,0.172464220702674,5.50418694130501,3.70875851542682e-08,4.94091408371164e-07,Upregulated,PcB target,FAM131B
228,TMBIM6,7787.7192567092,-0.434634810319958,0.0789901004452221,-5.50239596949705,3.74664306120566e-08,4.98395406670464e-07,NS,PcB target,NA
229,SAMD14,223.206391360685,1.07714720938556,0.196437836377532,5.48339988491526,4.17228438228072e-08,5.51260956814465e-07,Upregulated,PcB target,SAMD14
230,AMOTL2,192.757592881041,1.44253842491587,0.263547347595144,5.47354560035969,4.41119304767901e-08,5.80470201044985e-07,Upregulated,PcB target,AMOTL2
231,FAXC,173.745235253136,1.33967995351416,0.244914558045746,5.46998906150746,4.50063354961777e-08,5.90250986950543e-07,Upregulated,PcB target,FAXC
232,TFAP2A-AS1,23.3909670071546,-8.25902330756202,1.51353516943679,-5.45677660773176,4.8485572035202e-08,6.29957585298354e-07,Downregulated,PcB target,TFAP2A-AS1
233,MEGF6,136.135748727977,2.10474414178321,0.387284652547466,5.43461799464219,5.49139490539763e-08,7.06894922297989e-07,Upregulated,PcB target,MEGF6
234,HS6ST3,41.7640843090165,3.86493435034275,0.717131786185445,5.38943388759971,7.06799748361603e-08,8.99178207557355e-07,Upregulated,PcB target,HS6ST3
235,PARM1,413.174283435059,-0.964714309159574,0.179172411371507,-5.38427931942757,7.2735479784887e-08,9.23523048920204e-07,Downregulated,PcB target,PARM1
236,DCHS1,1642.27461978892,0.8510898306179,0.158579494573288,5.3669601666221,8.00747324016942e-08,1.0081878622439e-06,Upregulated,PcB target,DCHS1
237,NAV1,1154.45005810131,-1.39110923468466,0.261299771374319,-5.32380578585297,1.01618401650179e-07,1.25754381966077e-06,Downregulated,PcB target,NAV1
238,ABCB1,64.2857558551713,7.75098918037651,1.45739164344072,5.31839825983727,1.04684729806215e-07,1.29466966665977e-06,Upregulated,PcB target,ABCB1
239,CDON,161.571876096711,-1.24722619361907,0.234612303892776,-5.31611587680874,1.06005656914494e-07,1.30934754473513e-06,Downregulated,PcB target,CDON
240,PPP2R2C,32.5135635351395,3.10337792832609,0.584012059417489,5.31389357168668,1.07307306280841e-07,1.32458728005832e-06,Upregulated,PcB target,PPP2R2C
241,SLC37A2,31.9877006818093,3.50262604513822,0.660017010999496,5.30687237868918,1.115222007311e-07,1.37227822046435e-06,Upregulated,PcB target,SLC37A2
242,KCNG1,225.813282422009,-1.12858215483005,0.212757521832954,-5.30454643909675,1.12953486590868e-07,1.3857166763058e-06,Downregulated,PcB target,KCNG1
243,DCST1-AS1,1511.91125057453,-0.59274502207347,0.111934753769294,-5.29545116340868,1.18722921010278e-07,1.45082678441096e-06,Downregulated,PcB target,DCST1-AS1
244,PRDM8,26.7334257523844,3.9401738080015,0.745066403398107,5.28835254150652,1.23422927838545e-07,1.5007490254241e-06,Upregulated,PcB target,PRDM8
245,LMO1,98.3782640463416,-1.626568748599,0.308077553589845,-5.27973794145519,1.29368779845268e-07,1.56450706223956e-06,Downregulated,PcB target,LMO1
246,RELA,1178.24890847295,0.695281403306856,0.131728397835354,5.2781436253091,1.3049916571194e-07,1.57599734571599e-06,Upregulated,PcB target,RELA
247,TMEFF2,29.2675957353355,8.07047043256294,1.53084978388386,5.2718891935221,1.35026594433264e-07,1.62664980634964e-06,Upregulated,PcB target,TMEFF2
248,MAP3K20,734.636735790213,0.649340243688658,0.123500610739082,5.2577897372549,1.45797078561904e-07,1.74992338669752e-06,Upregulated,PcB target,MAP3K20
249,RPUSD4,301.659087780292,-0.833055999706011,0.158454072879303,-5.25739720392397,1.46108515315238e-07,1.75258420582061e-06,Downregulated,PcB target,RPUSD4
250,KAT5,730.516654826585,0.54660252817862,0.104039603682394,5.25379287148437,1.48998440437523e-07,1.78147491821138e-06,NS,PcB target,NA
251,C2orf72,101.596157657441,-1.64871467948748,0.315783514882031,-5.22102833678131,1.77932309350122e-07,2.09569489565089e-06,Downregulated,PcB target,C2orf72
252,E2F7,461.38204463669,1.26871428691461,0.243832472847302,5.20322117927717,1.95863525779348e-07,2.2903131325863e-06,Upregulated,PcB target,E2F7
253,DLX6,20.3547155358247,7.90820978899793,1.52155854613544,5.19744035422348,2.02051339579549e-07,2.35280772767408e-06,Upregulated,PcB target,DLX6
254,HUNK,329.739040113437,0.855672890495009,0.16475942428098,5.19346856320492,2.06411809820849e-07,2.39786426066718e-06,Upregulated,PcB target,HUNK
255,CREB5,748.492576556285,0.786568032690186,0.151818383440262,5.18098016107309,2.2072296971864e-07,2.53844414173475e-06,Upregulated,PcB target,CREB5
256,TMEM106C,775.126650597325,-0.734846401622997,0.14215384152076,-5.16937420587173,2.34879171378056e-07,2.69173735837481e-06,Downregulated,PcB target,TMEM106C
257,RAP1GAP,315.245472680716,-0.902051367061826,0.174658167292845,-5.16466753913304,2.40866650857832e-07,2.75093600003398e-06,Downregulated,PcB target,RAP1GAP
258,HID1,57.8192558651038,2.19509432670359,0.428900329282995,5.11795906142853,3.0885961926374e-07,3.46632795688638e-06,Upregulated,PcB target,HID1
259,AHNAK2,64.9515175591507,-2.35421396713665,0.460098429984094,-5.11676157473094,3.10826123249003e-07,3.48639433360513e-06,Downregulated,PcB target,AHNAK2
260,RBBP7,2544.11593534384,0.480485832933017,0.0943721678837091,5.09139340239699,3.5544168254444e-07,3.94154751659728e-06,NS,PcB target,NA
261,DNAH2,95.5330020885428,-1.68915244885766,0.332643788169375,-5.07796179857589,3.81505376179495e-07,4.19259779354322e-06,Downregulated,PcB target,DNAH2
262,TSACC,1036.32226067145,-0.525368969686816,0.103529312307072,-5.07459151402988,3.88329307583821e-07,4.2554964750263e-06,NS,PcB target,NA
263,MSRB3,36.8751428182963,-2.82844445520902,0.558038753840919,-5.06854485596413,4.00868519293785e-07,4.38798231209026e-06,Downregulated,PcB target,MSRB3
264,XKR6,173.044228400739,1.0814902493069,0.213397091110973,5.06797090661601,4.02078841291835e-07,4.39876504915796e-06,Upregulated,PcB target,XKR6
265,MAPKAPK2,1620.94835509146,-0.421436557382404,0.0833208061726253,-5.05799903699042,4.23678574132879e-07,4.60667883945816e-06,NS,PcB target,NA
266,ATP2B4,1673.12097667366,-0.735704354958137,0.145556286281753,-5.05443202593145,4.316734633125e-07,4.68578065123207e-06,Downregulated,PcB target,ATP2B4
267,SCYL1,734.553699555506,0.601488051473565,0.119097681453208,5.05037582708846,4.40941667060078e-07,4.77349132964086e-06,Upregulated,PcB target,SCYL1
268,CCDC113,144.197335418678,-1.24732506678397,0.247956913077478,-5.03041053101925,4.89430735682498e-07,5.26299747048889e-06,Downregulated,PcB target,CCDC113
269,DDX6,1405.11736504858,-0.591025404672707,0.117610521144408,-5.02527664125402,5.02707346686103e-07,5.38796326349408e-06,Downregulated,PcB target,DDX6
270,ANKRD40,562.782139607783,0.661046178314475,0.131795264109683,5.01570509972452,5.28393230752955e-07,5.63850437712771e-06,Upregulated,PcB target,ANKRD40
271,MTUS1,92.9621151878175,1.51224182354848,0.302047936534917,5.00662855339079,5.5391672190585e-07,5.88513914329567e-06,Upregulated,PcB target,MTUS1
272,EPB41L1,182.858041025238,1.10824197635627,0.221857402148831,4.9952896122565,5.87475379131284e-07,6.20791082449985e-06,Upregulated,PcB target,EPB41L1
273,ONECUT2,49.1134318421318,2.15219949294577,0.431619024189302,4.98634066695319,6.15336070515669e-07,6.48827364202483e-06,Upregulated,PcB target,ONECUT2
274,HTATIP2,39.1574206891401,7.29764363167056,1.46418905083685,4.98408564624877,6.22555011797205e-07,6.55377588699505e-06,Upregulated,PcB target,HTATIP2
275,MAGI1,865.003464773281,0.764856613126914,0.153993004258217,4.9668270114686,6.80572457328306e-07,7.10706895545837e-06,Upregulated,PcB target,MAGI1
276,SUCO,1828.86996275718,-0.570763863406857,0.114980096318413,-4.9640231803794,6.90476970116042e-07,7.19510900342907e-06,NS,PcB target,NA
277,SYNGR1,145.343619283852,1.18898605997241,0.239679468731831,4.96073387622001,7.02273501850825e-07,7.30633827604844e-06,Upregulated,PcB target,SYNGR1
278,PICSAR,21.8749820207249,4.08321905700368,0.825306975089207,4.94751550665414,7.51667176156327e-07,7.77054347060918e-06,Upregulated,PcB target,PICSAR
279,STOX2,389.677181314321,0.898215847270757,0.181941658436225,4.93683445006964,7.94008162266927e-07,8.1736380562723e-06,Upregulated,PcB target,STOX2
280,CNTN2,284.921995510654,4.92020300798941,0.998095168432822,4.92959305244905,8.24010804868624e-07,8.43358647666377e-06,Upregulated,PcB target,CNTN2
281,SLC29A4,239.629358250835,1.00985888720901,0.204901058056123,4.92851963181375,8.2855010351344e-07,8.47560315422235e-06,Upregulated,PcB target,SLC29A4
282,TRAPPC10,417.834412655496,0.707708271836198,0.143770992268385,4.92246913421229,8.54590466161086e-07,8.69642658842819e-06,Upregulated,PcB target,TRAPPC10
283,SHISA3,24.3160963929696,4.59931420517608,0.944337287145641,4.87041470010995,1.11364269940628e-06,1.10898595787893e-05,Upregulated,PcB target,SHISA3
284,EFNA1,143.576744120876,-1.64390460932716,0.337810392279963,-4.86635298053459,1.13676414635944e-06,1.12855771479955e-05,Downregulated,PcB target,EFNA1
285,PSMA5,1742.65204334266,-0.511339029670766,0.105134228264286,-4.86367796780099,1.15224327105867e-06,1.13986862194699e-05,NS,PcB target,NA
286,ANKRD35,161.801447036586,-0.951423816469702,0.195802910769547,-4.85908923789949,1.1792697495741e-06,1.16410360799363e-05,Downregulated,PcB target,ANKRD35
287,LAMB1,1690.91441525273,0.590901061423617,0.122102363195503,4.83939086811529,1.30237682699116e-06,1.27227687231033e-05,Upregulated,PcB target,LAMB1
288,BCL11B,17.4410485558989,4.22961755986461,0.874247677462726,4.8380083458042,1.31146636097172e-06,1.27987581694431e-05,Upregulated,PcB target,BCL11B
289,ALPL,80.6220534893764,1.84246848747391,0.381801186835422,4.82572750164896,1.39493128548539e-06,1.35053139033012e-05,Upregulated,PcB target,ALPL
290,ITGA5,300.480394222498,-1.17037717692474,0.242665579406289,-4.82300448126269,1.41411792498961e-06,1.36839226725436e-05,Downregulated,PcB target,ITGA5
291,PTGS1,30.0007719774869,-7.24079090326388,1.50416880070194,-4.81381537755926,1.4807561690998e-06,1.42374231758645e-05,Downregulated,PcB target,PTGS1
292,MOB1A,740.460258465793,-0.699703704866331,0.145427149143499,-4.81136919060351,1.49899828446413e-06,1.44004942050895e-05,Downregulated,PcB target,MOB1A
293,OSBP2,67.1564161587224,1.79023271228175,0.373970548648108,4.78709545110808,1.69212368022057e-06,1.61032120990971e-05,Upregulated,PcB target,OSBP2
294,CSF1,188.271954549508,-1.16830295528537,0.244148036687365,-4.78522363373088,1.70797052858431e-06,1.62381930293059e-05,Downregulated,PcB target,CSF1
295,FMN2,318.633547369524,-0.728451006081579,0.152299622298192,-4.78301255833271,1.72687332157057e-06,1.64019368791976e-05,Downregulated,PcB target,FMN2
296,POGZ,1315.89201211296,-0.441363191690539,0.092399242438787,-4.77669708150405,1.78197899752462e-06,1.68760843179733e-05,NS,PcB target,NA
297,RNASEH2C,513.967153732128,0.658409244621174,0.138041147388271,4.76965931592305,1.84537747410572e-06,1.74173665124874e-05,Upregulated,PcB target,RNASEH2C
