,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
176,NDRG2,568.777413211847,1.33711849773999,0.209208415013319,6.39132272788772,1.64456865788155e-10,1.93394505128428e-09,Upregulated,PcB target,NDRG2
177,MGST2,146.713970096037,1.34465879001159,0.211102302059628,6.36970216284886,1.8939562559289e-10,2.20862004575902e-09,Upregulated,PcB target,MGST2
178,SLITRK3,71.9847084871177,-9.27877966110347,1.46701744500517,-6.324927963669,2.53350745253391e-10,2.87703000775102e-09,Downregulated,PcB target,SLITRK3
179,MACF1,4512.77156979797,0.746867436071598,0.118342316889118,6.31107667742706,2.77100851538968e-10,3.13822955378051e-09,Upregulated,PcB target,MACF1
180,VAMP1,109.178602224283,1.97235077260391,0.314490328146087,6.27157847502295,3.57406084133332e-10,3.98769287319156e-09,Upregulated,PcB target,VAMP1
181,GABRA2,62.9662382802695,-6.8110371873013,1.08856844023305,-6.25687548487364,3.92766746214591e-10,4.36172329210567e-09,Downregulated,PcB target,GABRA2
182,LMO1,98.8100444974336,2.05545877900951,0.328858222370678,6.25028854134187,4.09695080689513e-10,4.52970700030595e-09,Upregulated,PcB target,LMO1
183,LRRC71,790.148446866169,1.06834397154109,0.170957396680565,6.24918249976222,4.12606576236532e-10,4.55388697969223e-09,Upregulated,PcB target,LRRC71
184,ISL2,60.3915030350154,2.55555947972618,0.410389624800594,6.22715420977786,4.74983553559235e-10,5.21486310200275e-09,Upregulated,PcB target,ISL2
185,ATP2B4,1680.16515190266,0.930498534016495,0.149638625971933,6.21830445162618,5.0255574058516e-10,5.49358975208352e-09,Upregulated,PcB target,ATP2B4
186,RGS20,107.917459202233,1.62756934462226,0.261800845012562,6.21682235037922,5.07323571423406e-10,5.54089019666692e-09,Upregulated,PcB target,RGS20
187,MTDH,1298.07540725471,-0.624304745377684,0.100555548552592,-6.20855591127487,5.3473697977067e-10,5.8301635496072e-09,Downregulated,PcB target,MTDH
188,PRAG1,382.094029667543,-1.35110827188377,0.21844580904763,-6.18509587240087,6.20647382709859e-10,6.69713154338682e-09,Downregulated,PcB target,PRAG1
189,ANKRD35,162.379934210276,1.21033570405075,0.196946776773194,6.14549638171829,7.97138304747488e-10,8.47068945814089e-09,Upregulated,PcB target,ANKRD35
190,PRUNE2,400.36104164997,1.93296168135143,0.315825200789881,6.12035289304678,9.336834590242e-10,9.83850357367411e-09,Upregulated,PcB target,PRUNE2
191,PLEKHG3,277.649991545355,-1.02539205308715,0.168162821200351,-6.09761447725406,1.07663014976729e-09,1.12504718310263e-08,Downregulated,PcB target,PLEKHG3
192,LOC283731,106.745544093214,8.89917383872709,1.46484085916598,6.07518132979574,1.23847693052346e-09,1.2792845927371e-08,Upregulated,PcB target,LOC283731
193,CHRNB2,289.139793056044,1.63928855370229,0.270131425807522,6.0684851782863,1.29122329869129e-09,1.32614118364773e-08,Upregulated,PcB target,CHRNB2
194,APLP2,5275.01967737444,0.67998990813236,0.112322081656789,6.05392900578655,1.41354927243066e-09,1.44469332550616e-08,Upregulated,PcB target,APLP2
195,ETS1,285.595451101211,-1.30694514883465,0.216025828477088,-6.04994855498617,1.44892095532388e-09,1.47964137525398e-08,Downregulated,PcB target,ETS1
196,PDGFRA,112.246096302109,-4.4294255970297,0.734699755864366,-6.02889215856419,1.65087395477546e-09,1.67229141704128e-08,Downregulated,PcB target,PDGFRA
197,BHLHE41,72.4231923598743,2.6781508222008,0.444505880705753,6.02500650373542,1.69102823775043e-09,1.71021045669836e-08,Upregulated,PcB target,BHLHE41
198,NAV1,1159.06681260178,1.59154807176593,0.264275847873925,6.02229861173389,1.71957263488848e-09,1.73768067469318e-08,Upregulated,PcB target,NAV1
199,GNAO1,2016.05470362276,0.912153199919559,0.152460287362079,5.98289046742565,2.19212189165993e-09,2.17671124013088e-08,Upregulated,PcB target,GNAO1
200,ADGRG1,2775.96660882382,1.30048029671091,0.217457302395134,5.98039377103947,2.22598854011872e-09,2.20511441590484e-08,Upregulated,PcB target,ADGRG1
201,SEC22B,1380.54804639453,0.606863146868223,0.101812562326756,5.96059202321774,2.51325722280827e-09,2.46444278844952e-08,Upregulated,PcB target,SEC22B
202,KAT5,734.504190080721,-0.60924183776042,0.102840406117884,-5.92414850114517,3.13919687353713e-09,3.02629170991068e-08,Downregulated,PcB target,KAT5
203,VAX1,44.0580878961001,2.67621616652042,0.455233150815699,5.87878137109547,4.13297809009844e-09,3.90644117072387e-08,Upregulated,PcB target,VAX1
204,EFHD2,543.887292528323,0.930449657535328,0.158367130832349,5.87527003011959,4.22154640557862e-09,3.98416365349316e-08,Upregulated,PcB target,EFHD2
205,PLXNA2,1246.86529183056,1.03565743414177,0.177653415772019,5.82965111951925,5.55433771169984e-09,5.19520679864424e-08,Upregulated,PcB target,PLXNA2
206,SSPN,116.824560470255,1.79796970843552,0.310484402142382,5.79085356954907,7.00296115526585e-09,6.43525034231338e-08,Upregulated,PcB target,SSPN
207,SART1,1509.12198135493,-0.563146436121931,0.0974484906606875,-5.77891388880294,7.51843924560983e-09,6.86877178463381e-08,NS,PcB target,NA
208,SRC,288.542364914043,-1.00655035909818,0.175459372468098,-5.7366576942545,9.65631413143002e-09,8.68308476010063e-08,Downregulated,PcB target,SRC
209,PODXL,179.717283477862,1.17057139058428,0.204955545512135,5.71134285563881,1.12088169469759e-08,9.96506632534896e-08,Upregulated,PcB target,PODXL
210,ZDHHC2,286.827357832933,-0.991377613143934,0.173706674601336,-5.70719355153846,1.14854151916358e-08,1.0203756492866e-07,Downregulated,PcB target,ZDHHC2
211,PHACTR2,50.671826502156,-2.43785400810751,0.427855384339541,-5.69784580804262,1.21330706556646e-08,1.07110134278342e-07,Downregulated,PcB target,PHACTR2
212,BCAM,70.4992169886247,1.73384938205492,0.304296627569668,5.69789220440163,1.21297701206241e-08,1.07110134278342e-07,Upregulated,PcB target,BCAM
213,HTATIP2,39.4768441831476,-8.4152463310222,1.47802425302382,-5.69357797330177,1.24404362768053e-08,1.09592659029936e-07,Downregulated,PcB target,HTATIP2
214,TARBP1,343.469084715894,0.925323376131081,0.162730549728519,5.68623026023561,1.29874258556074e-08,1.13852810621227e-07,Upregulated,PcB target,TARBP1
215,TMCC2,159.546240213943,1.25711055351791,0.221117075607567,5.68527125308495,1.30605192576694e-08,1.14413789260043e-07,Upregulated,PcB target,TMCC2
216,S100A10,599.492076314845,-1.20416219174077,0.211935328919616,-5.68174356714963,1.33328465404118e-08,1.16393898513553e-07,Downregulated,PcB target,S100A10
217,SLC47A1,40.5548089787865,6.15339028796658,1.08369177524891,5.67817383919263,1.36140321654216e-08,1.18519389440107e-07,Upregulated,PcB target,SLC47A1
218,CTTNBP2,35.6545746953592,-8.42255772189915,1.4875213028702,-5.66214258958691,1.49494518082463e-08,1.28686849250206e-07,Downregulated,PcB target,CTTNBP2
219,KCNG1,226.570480850276,1.19794720583178,0.211574153558483,5.66206781728016,1.49559690362383e-08,1.28686849250206e-07,Upregulated,PcB target,KCNG1
220,GSTP1,3577.25422786553,-0.714586969704647,0.127339855503356,-5.61165211692747,2.00404010782978e-08,1.69420229963203e-07,Downregulated,PcB target,GSTP1
221,CKAP4,1032.78987575579,-0.631312602793658,0.112577052293294,-5.60782672785674,2.04882988636417e-08,1.72857989942845e-07,Downregulated,PcB target,CKAP4
222,BMF,60.578664491745,-2.14296361056348,0.387089300405188,-5.53609621428523,3.09287706072398e-08,2.52307316874505e-07,Downregulated,PcB target,BMF
223,PTPN21,222.244045680728,-1.05631587782986,0.191523741875072,-5.51532602427368,3.48133981242803e-08,2.82165846434769e-07,Downregulated,PcB target,PTPN21
224,COL12A1,282.810099630061,-2.67838459661079,0.485790373867954,-5.51345753371973,3.51851963602487e-08,2.84812043428645e-07,Downregulated,PcB target,COL12A1
225,ST3GAL5,125.149450874943,1.39124330085928,0.252716771291937,5.50514828812893,3.68857658422298e-08,2.97237796411969e-07,Upregulated,PcB target,ST3GAL5
226,NTSR1,64.9213880076177,2.63676893760142,0.479823888419522,5.49528483520609,3.90080288390024e-08,3.11940159373473e-07,Upregulated,PcB target,NTSR1
227,NXPH1,1577.78541986454,-0.578859637500741,0.1055952281357,-5.48187307059793,4.20846140766514e-08,3.34627250827062e-07,NS,PcB target,NA
228,MIR100HG,455.453419585455,1.26427211922933,0.231497063485809,5.461287932522,4.72692667355613e-08,3.73254995058255e-07,Upregulated,PcB target,MIR100HG
229,SMYD2,769.779241893765,-0.697731371301334,0.127898079429286,-5.45537020113821,4.88709198317655e-08,3.84453274846761e-07,Downregulated,PcB target,SMYD2
230,CTSB,1475.87465381094,-0.811464200410674,0.148927888675098,-5.44870546161417,5.07377557624763e-08,3.98640204806306e-07,Downregulated,PcB target,CTSB
231,PPM1H,94.7176525166147,-1.66117446613142,0.305544999076137,-5.43675881180919,5.42585047469265e-08,4.24709628377094e-07,Downregulated,PcB target,PPM1H
232,SYNGR1,146.347550409953,-1.2766022109067,0.235310012511814,-5.42519290734644,5.78919820773801e-08,4.5090465098807e-07,Downregulated,PcB target,SYNGR1
233,KCNMB4,68.3100018779542,-1.96425893386264,0.362431184707736,-5.41967418020779,5.9707752264244e-08,4.64184386959685e-07,Downregulated,PcB target,KCNMB4
234,TTC9,50.1053580983069,2.69030923320933,0.496994895000344,5.41315265060714,6.19246553777039e-08,4.79935168158517e-07,Upregulated,PcB target,TTC9
235,NEDD4L,308.318586593034,-0.929782543413791,0.17190761648021,-5.40861750311585,6.35131112375981e-08,4.90733448904638e-07,Downregulated,PcB target,NEDD4L
236,CACNA1H,728.327187885195,1.17592011164417,0.217532324845334,5.40572585007883,6.45464598376349e-08,4.98105307930576e-07,Upregulated,PcB target,CACNA1H
237,RASSF5,152.55799570274,1.13578686590108,0.210811351294596,5.38769311484506,7.13677753516101e-08,5.46718040185918e-07,Upregulated,PcB target,RASSF5
238,LIMA1,1152.15310799479,0.715632852372886,0.133969372735322,5.34176459709739,9.20461369595424e-08,6.95801584159159e-07,Upregulated,PcB target,LIMA1
239,TMBIM6,7817.00922211787,0.426501211509939,0.0800319587903632,5.32913623452753,9.86809561899714e-08,7.42825329499479e-07,NS,PcB target,NA
240,TRIM36,102.889056726408,1.46611901089398,0.275159047903927,5.32826022644869,9.91579879057487e-08,7.45523364810507e-07,Upregulated,PcB target,TRIM36
241,RNPEP,799.887782184601,0.620739821444286,0.116953981212878,5.30755614308182,1.11104789654199e-07,8.29886102639891e-07,Upregulated,PcB target,RNPEP
242,ACSL1,131.139964497527,-1.46840439718029,0.277119867377362,-5.29880593216624,1.16562443402573e-07,8.69618086655038e-07,Downregulated,PcB target,ACSL1
243,NR4A1,452.417366142281,1.19624086967448,0.226635458211356,5.27825998242028,1.30416345172946e-07,9.64390514805355e-07,Upregulated,PcB target,NR4A1
244,MSRB2,111.723682631609,-1.47764770577169,0.280205681378388,-5.27343949095837,1.33890411814695e-07,9.88916784325809e-07,Downregulated,PcB target,MSRB2
245,KLHL8,259.806764858777,-0.883808343088042,0.1676305540572,-5.27235830042333,1.34681814711252e-07,9.93594537990109e-07,Downregulated,PcB target,KLHL8
246,PMAIP1,210.391383895447,-1.13729130292703,0.216403380260843,-5.25542300474323,1.47684630026935e-07,1.08127168553791e-06,Downregulated,PcB target,PMAIP1
247,ZDHHC14,377.689613757803,-0.794496502983217,0.151181135667445,-5.25526216928864,1.47813755966232e-07,1.08158715148516e-06,Downregulated,PcB target,ZDHHC14
248,HID1,58.3656788258931,-2.30499236867127,0.439112414848832,-5.2492079265506,1.52754582413176e-07,1.1151439346783e-06,Downregulated,PcB target,HID1
249,ARF3,1129.83228360303,0.576046223233246,0.111181187955615,5.18114830238376,2.20524068023202e-07,1.56533487245605e-06,NS,PcB target,NA
250,SLCO4A1,258.284216856979,0.982756107171312,0.190324166226881,5.16359076545115,2.42257027579423e-07,1.70994558882702e-06,Upregulated,PcB target,SLCO4A1
251,DDX6,1410.04925658698,0.598463461821372,0.116428617627071,5.14017493309325,2.74482802376345e-07,1.92444133222143e-06,Upregulated,PcB target,DDX6
252,SIX1,61.0915932547371,7.58173179244534,1.47911198633172,5.12586731938293,2.96171131341342e-07,2.06155442530012e-06,Upregulated,PcB target,SIX1
253,FGD4,234.14379186247,1.11840501558227,0.218748450852331,5.11274485018986,3.1751103284569e-07,2.2027765970768e-06,Upregulated,PcB target,FGD4
254,CNIH3,707.329771703903,-0.776633660540031,0.151946393046734,-5.11123459377653,3.20060237936681e-07,2.21801392012239e-06,Downregulated,PcB target,CNIH3
255,ANKH,460.40966039085,-0.716530670314155,0.140328984383381,-5.10607750396439,3.2891482941436e-07,2.27061412441951e-06,Downregulated,PcB target,ANKH
256,MAN1A1,472.116082588272,-0.999215657316272,0.195858891757463,-5.10171199453954,3.36594703715191e-07,2.32235566432693e-06,Downregulated,PcB target,MAN1A1
257,EML6,155.160427898505,-1.34194647893647,0.26332697702436,-5.09612229670006,3.46681214378526e-07,2.38540205032975e-06,Downregulated,PcB target,EML6
258,NRN1,386.025813912512,1.17658389109378,0.230923060516867,5.09513380110358,3.48495036928207e-07,2.3965706286786e-06,Upregulated,PcB target,NRN1
259,MAP3K8,54.2334115574661,2.09696258377871,0.412740416451678,5.08058455192312,3.76275210372631e-07,2.5763375106723e-06,Upregulated,PcB target,MAP3K8
260,MKNK1-AS1,109.923847347318,1.11212968070448,0.220441059915295,5.04502056527861,4.53472591072258e-07,3.04845130607987e-06,Upregulated,PcB target,MKNK1-AS1
261,FMN2,319.799903009224,0.771824778689795,0.15335479551494,5.0329353972801,4.83025937977672e-07,3.2295189702517e-06,Upregulated,PcB target,FMN2
262,SGCB,640.584832596857,-0.744966820535536,0.148139740791802,-5.02881142192983,4.93529457453077e-07,3.29482677092014e-06,Downregulated,PcB target,SGCB
263,PFKM,1638.51024146165,0.538365566085659,0.107253762312126,5.01954947294928,5.17928057825548e-07,3.44673034141078e-06,NS,PcB target,NA
264,MAP3K9,224.105940685167,0.988318814977907,0.196941247273081,5.01834343319402,5.21189439670149e-07,3.46476596832017e-06,Upregulated,PcB target,MAP3K9
265,MSRB3,37.0214093685584,2.67637248374303,0.535540439378263,4.99751706304415,5.80732015940462e-07,3.83423433423716e-06,Upregulated,PcB target,MSRB3
266,MEGF6,137.27447635884,-2.27471561310783,0.455198315697934,-4.99719690223396,5.81696655292632e-07,3.83858721978146e-06,Downregulated,PcB target,MEGF6
267,DPYSL5,3910.61175425407,0.635437962300198,0.127231804728465,4.99433269579357,5.90395461151322e-07,3.88986443508033e-06,Upregulated,PcB target,DPYSL5
268,KLF2,102.304973526288,-2.03292251227137,0.407586509068608,-4.98770804979998,6.10998069391894e-07,4.01089124298982e-06,Downregulated,PcB target,KLF2
269,RXRA,559.690277510743,-0.718372216988687,0.14415569896718,-4.98330778550933,6.25064040128988e-07,4.09680920149192e-06,Downregulated,PcB target,RXRA
270,C2CD2,489.188118797331,-0.591197384292179,0.118956767603083,-4.96985078028345,6.70044476628234e-07,4.3711100756064e-06,Downregulated,PcB target,C2CD2
271,EFNA1,143.872681867076,1.72139906953439,0.34664436345195,4.96589372575504,6.83853983186023e-07,4.45426343141528e-06,Upregulated,PcB target,EFNA1
272,FOXJ2,336.227287875127,0.703604956321565,0.141982974258689,4.95555865057184,7.21227621053662e-07,4.67107286154847e-06,Upregulated,PcB target,FOXJ2
273,ADARB1,205.373291212022,-1.05883578523937,0.214007297814926,-4.94766204727775,7.51101679401145e-07,4.84210215987271e-06,Downregulated,PcB target,ADARB1
274,PIAS3,508.249858424414,0.759246777805883,0.153507298765238,4.9459979031161,7.57547741945502e-07,4.87615599795028e-06,Upregulated,PcB target,PIAS3
275,SHKBP1,466.127655322149,0.800717822228595,0.162463498683118,4.92860137027074,8.28203601196096e-07,5.31462351742528e-06,Upregulated,PcB target,SHKBP1
276,ATP6V1G1,755.941684697195,-0.599125353007399,0.121748722830559,-4.92099907972929,8.6103535539554e-07,5.50923684829969e-06,Downregulated,PcB target,ATP6V1G1
277,FADD,235.635045840049,-0.984248948737403,0.201694082501683,-4.87990989388195,1.06134320144226e-06,6.70930371977004e-06,Downregulated,PcB target,FADD
278,BRD1,803.74455223196,-0.690285624649326,0.141685769205411,-4.87194746882854,1.10503553806042e-06,6.9526535280068e-06,Downregulated,PcB target,BRD1
279,PXDC1,591.093669299759,-0.715403138158953,0.147171383416261,-4.86102067910512,1.1678205240902e-06,7.30018488728889e-06,Downregulated,PcB target,PXDC1
280,LNPK,469.397632573077,-0.759756743779566,0.157042662373115,-4.83790030236797,1.31217926836502e-06,8.16200177269503e-06,Downregulated,PcB target,LNPK
281,PVR,371.093275342109,0.723600632968876,0.149800041777221,4.83044346573013,1.36229291753974e-06,8.45697988463804e-06,Upregulated,PcB target,PVR
282,TBC1D30,80.2388705400935,1.68621317329996,0.349647978265025,4.82260238330864,1.41697255810477e-06,8.77475961967247e-06,Upregulated,PcB target,TBC1D30
283,APBB2,512.311790770446,-0.699106256240987,0.145202238739157,-4.81470714440478,1.47415917813169e-06,9.10646438736781e-06,Downregulated,PcB target,APBB2
284,ADAM11,61.6387221675526,-1.5986063240783,0.332896048562713,-4.80211865229499,1.56995614596952e-06,9.66972989269124e-06,Downregulated,PcB target,ADAM11
285,MAGI1,870.112299362419,-0.725268407836954,0.151162511768359,-4.79793832050339,1.6030712382213e-06,9.83994557406246e-06,Downregulated,PcB target,MAGI1
286,DNAH2,95.9444424705959,1.53681413788193,0.320608865979394,4.79342370394929,1.63958831316672e-06,1.0049373322681e-05,Upregulated,PcB target,DNAH2
287,EML4,654.098892583491,0.685154375975295,0.143047065853692,4.78971289544709,1.67020111239935e-06,1.02071454467536e-05,Upregulated,PcB target,EML4
288,RNF182,183.635380814654,-1.25640538581322,0.262345740134696,-4.78912059013479,1.67513797540871e-06,1.02273722626823e-05,Downregulated,PcB target,RNF182
289,PDE9A,267.763559788434,-0.961898656912752,0.201381955399467,-4.77648881204229,1.78382473074268e-06,1.08487956894854e-05,Downregulated,PcB target,PDE9A
290,CBX6,974.661037685679,0.55667858710439,0.116554620468907,4.77611771086239,1.78711807116741e-06,1.08635692807763e-05,NS,PcB target,NA
291,FAXC,174.903986194585,-1.12238040275078,0.237316287465155,-4.72947059276572,2.25106056608868e-06,1.35592153216582e-05,Downregulated,PcB target,FAXC
292,RPS19,4080.88304609893,0.738102791586543,0.156516245477557,4.71582224154731,2.40736548057577e-06,1.44246861088265e-05,Upregulated,PcB target,RPS19
293,GALNT14,194.894323496116,-0.960712464101335,0.205406159289694,-4.67713561961108,2.90909871022062e-06,1.71610886373456e-05,Downregulated,PcB target,GALNT14
294,MOB1A,742.953581137341,0.656748608198942,0.14109550927791,4.65463863137822,3.24549411772594e-06,1.90116992329603e-05,Upregulated,PcB target,MOB1A
295,SSX2IP,471.426152406956,0.771091392990905,0.165984006582171,4.64557645563987,3.39128144966231e-06,1.97919215894638e-05,Upregulated,PcB target,SSX2IP
296,ARFGEF3,77.8346280300732,-2.83885227229402,0.616573794738069,-4.60423763792948,4.1397954067252e-06,2.37967394801953e-05,Downregulated,PcB target,ARFGEF3
297,NRDE2,882.61045929034,-0.476254869054391,0.10343856588966,-4.60422923460117,4.13996255215871e-06,2.37967394801953e-05,NS,PcB target,NA
298,RBM24,91.9447803016704,-1.63424042551008,0.355057154782582,-4.6027531159337,4.16942367896861e-06,2.39223300174871e-05,Downregulated,PcB target,RBM24
299,ANXA5,1885.42676569372,-0.523050017214717,0.113655262718195,-4.60207477159771,4.18302969823063e-06,2.39785072213668e-05,NS,PcB target,NA
300,CCDC102A,42.9041131948175,2.41011173892676,0.524980177869388,4.59086236114306,4.4141837169091e-06,2.51772701929511e-05,Upregulated,PcB target,CCDC102A
301,KIF1A,8664.48904052976,0.611888564827477,0.133305491287738,4.59012272425241,4.42985473255681e-06,2.52320478535593e-05,Upregulated,PcB target,KIF1A
302,CDKN2C,1488.00144845631,0.508516895183345,0.111079513353494,4.57795393435931,4.69546058436773e-06,2.66485936822062e-05,NS,PcB target,NA
303,HK1,3138.61702922797,0.476045245451243,0.104303878427079,4.56402247577069,5.01827028390332e-06,2.82637436106401e-05,NS,PcB target,NA
304,DDAH1,2031.30019953599,0.722955811378548,0.158413608841334,4.56372288130026,5.02544043610903e-06,2.82914517341364e-05,Upregulated,PcB target,DDAH1
305,RAB28,144.416824380416,-0.958711831420043,0.210656416975244,-4.55106872691521,5.33741086946201e-06,2.99271150936695e-05,Downregulated,PcB target,RAB28
306,RNASEH2C,516.858226298107,-0.604618202624507,0.132862085907328,-4.55072038419021,5.34625567405675e-06,2.99499911223563e-05,Downregulated,PcB target,RNASEH2C
307,INPP5A,301.19223143019,-0.694542845561663,0.152721158841704,-4.54778401911919,5.42137297693391e-06,3.02898131969049e-05,Downregulated,PcB target,INPP5A
308,TREH,131.579211035906,1.15285978199076,0.253612736851871,4.54574875182279,5.47403041374859e-06,3.05432917582039e-05,Upregulated,PcB target,TREH
309,PDE10A,657.413327122438,-0.525728128706062,0.115899365485224,-4.53607426153757,5.73110072083664e-06,3.18504275692473e-05,NS,PcB target,NA
310,CRMP1,2853.58135501105,-0.571100805474848,0.125939787526938,-4.53471310925226,5.76818356291344e-06,3.20423489038378e-05,NS,PcB target,NA
311,SCOC,291.210569687876,-0.879419746832109,0.194375373399626,-4.52433727303543,6.05850455593728e-06,3.34481601988087e-05,Downregulated,PcB target,SCOC
312,NGFR,54.85311157952,3.43350890010379,0.760483906824707,4.5149001435677,6.33466071835029e-06,3.48808672318798e-05,Upregulated,PcB target,NGFR
313,ADD2,738.919640921562,-0.576328971204058,0.128481290970969,-4.48570345805666,7.26737596765325e-06,3.97901495162757e-05,NS,PcB target,NA
314,EGR1,9165.54660805192,1.55188198983902,0.347234601032679,4.46926079723539,7.84903818301804e-06,4.2751412044506e-05,Upregulated,PcB target,EGR1
315,SCO2,229.30735979505,-0.90267957896102,0.202329606260706,-4.46143100677958,8.14141584189998e-06,4.41907333974631e-05,Downregulated,PcB target,SCO2
316,STX7,614.741603195277,-0.712643557359931,0.159889329807581,-4.45710516278706,8.30738554631785e-06,4.50526935732362e-05,Downregulated,PcB target,STX7
317,MYO1E,602.862203511914,0.51423448748772,0.115391017028193,4.45645164356322,8.33273860406322e-06,4.51512314619305e-05,NS,PcB target,NA
318,ABT1,455.117833201854,-0.575918737724166,0.129352416318452,-4.45232299570126,8.49462573176348e-06,4.59689797993968e-05,NS,PcB target,NA
319,BOK,46.7745838255993,1.93758304270429,0.436875733324666,4.4350896488553,9.20339816594881e-06,4.94849950146033e-05,Upregulated,PcB target,BOK
320,CAMK2N1,122.012184160805,-1.17526643802136,0.265229555080161,-4.43112924449975,9.3740879605132e-06,5.02952026255277e-05,Downregulated,PcB target,CAMK2N1
321,PTTG1IP,1918.45686709781,-0.465411554739952,0.105063180911547,-4.42982546979785,9.43093814086479e-06,5.05786362494929e-05,NS,PcB target,NA
322,IFFO2,549.903965228356,0.613938436363136,0.138611257233502,4.42921050293129,9.45786751900494e-06,5.07014296722435e-05,Upregulated,PcB target,IFFO2
323,ATXN7L2,260.323854982809,0.869902149026313,0.196591418951448,4.42492431086807,9.6476102747215e-06,5.16745243986042e-05,Upregulated,PcB target,ATXN7L2
324,ADGRB2,3493.29157786752,0.699559179730902,0.158215084846222,4.42157067646768,9.79860023759297e-06,5.24385711310265e-05,Upregulated,PcB target,ADGRB2
325,CD248,1023.18657047852,-0.812856807044554,0.183902666386697,-4.42003818115034,9.86834640379008e-06,5.27669003156295e-05,Downregulated,PcB target,CD248
326,VGLL4,1203.30530519258,0.493255461148418,0.111722396399419,4.41500967617075,1.01005472237982e-05,5.38025335382914e-05,NS,PcB target,NA
327,HDDC2,937.120969475222,-0.476710268839629,0.108044778231232,-4.41215463295595,1.02346972461745e-05,5.44233360553926e-05,NS,PcB target,NA
328,RNF130,1220.49077976132,-0.479165717773253,0.108702432915621,-4.40804961693177,1.04305653374874e-05,5.53727351594401e-05,NS,PcB target,NA
329,LAMB1,1700.47800981736,-0.541104652523984,0.12356428142413,-4.37913486233666,1.19151381512285e-05,6.26454210368438e-05,NS,PcB target,NA
330,GATM,208.833913825098,-1.14942920164632,0.262514536267487,-4.37853544412913,1.19479511611109e-05,6.27392205707288e-05,Downregulated,PcB target,GATM
331,HUNK,331.682993457271,-0.694815466703396,0.158858478806781,-4.37380158693636,1.22101363440813e-05,6.40090175068585e-05,Downregulated,PcB target,HUNK
332,GPR161,532.072390461973,0.531279947988499,0.12147965071018,4.37340694414737,1.22322398875204e-05,6.40981607444847e-05,NS,PcB target,NA
333,PCGF1,107.830821319809,1.29489181013813,0.297741276455046,4.34905037539743,1.36728304936956e-05,7.09666193791275e-05,Upregulated,PcB target,PCGF1
334,SLC7A5,2065.69145336976,-0.75749673534215,0.174236751069594,-4.34751411910561,1.37689209684375e-05,7.14358668981543e-05,Downregulated,PcB target,SLC7A5
335,MPZL1,1786.33748388561,0.409757239319578,0.0943191646844614,4.34436883204378,1.39676670594507e-05,7.24371050347999e-05,NS,PcB target,NA
336,UNC5B,181.563374919394,1.29734024293416,0.301398154974938,4.30440671755948,1.67433821217629e-05,8.55266382172619e-05,Upregulated,PcB target,UNC5B
337,UNC5C,85.8420375376673,-1.39574494173235,0.324440333685907,-4.30200809460265,1.69257126664723e-05,8.6352732926227e-05,Downregulated,PcB target,UNC5C
338,ROR1,164.11162485871,-1.06192780608489,0.247028355550087,-4.29880935619787,1.71718096115872e-05,8.75017505582742e-05,Downregulated,PcB target,ROR1
339,SIRPA,70.4350776840171,-1.42442308199369,0.331429877187515,-4.29781133216239,1.72492885474293e-05,8.78253569581749e-05,Downregulated,PcB target,SIRPA
340,C2orf72,101.934404778987,1.31944226108994,0.308205215372444,4.28105105066277,1.8601267596801e-05,9.43269604515471e-05,Upregulated,PcB target,C2orf72
341,CFL2,704.845668228727,-0.695756594698608,0.162803762022829,-4.27359040143707,1.92350245067686e-05,9.72269775129023e-05,Downregulated,PcB target,CFL2
342,CSF1,188.87204755778,1.04453014598863,0.24482423951205,4.26644905778302,1.98608818908662e-05,0.000100068595691414,Upregulated,PcB target,CSF1
343,MAP3K20,738.444554876337,-0.512886428838768,0.120326210317224,-4.26246640267829,2.02182903980294e-05,0.000101573999512677,NS,PcB target,NA
344,CPT1A,315.59056175026,-1.09475006431598,0.256915240247632,-4.26113321755764,2.03392942733309e-05,0.000102029237154846,Downregulated,PcB target,CPT1A
345,SH3PXD2B,4331.10179961951,0.423444174599167,0.0998012984334125,4.24287239991862,2.20676921974144e-05,0.000110347238907596,NS,PcB target,NA
346,IMPDH1,405.330167769555,-0.706549389671378,0.167482828020086,-4.21863780319402,2.4578273433846e-05,0.000121979263851906,Downregulated,PcB target,IMPDH1
347,GALK1,129.583590426998,-1.12590907129521,0.266912337657654,-4.21827286507571,2.46180790939886e-05,0.0001221285999568,Downregulated,PcB target,GALK1
348,CBX4,729.327083532107,0.623638906577382,0.147876025193435,4.21730909903487,2.47234970266689e-05,0.000122506535720242,Upregulated,PcB target,CBX4
349,PLPP7,130.59822718596,-1.01032329390049,0.239880597626896,-4.21177579135398,2.53370964737581e-05,0.000125349326946719,Downregulated,PcB target,PLPP7
350,HS6ST3,42.137452567905,-3.34731686198136,0.795253188100357,-4.20912095929749,2.56366124485439e-05,0.00012658203263576,Downregulated,PcB target,HS6ST3
351,SCPEP1,207.403361730899,0.911982956990791,0.217644524395299,4.19024075852417,2.78658623308524e-05,0.000136729803029331,Upregulated,PcB target,SCPEP1
352,PARM1,414.715319572486,0.735159781770594,0.175553493999892,4.18766818603478,2.81835155715696e-05,0.000138180567180266,Upregulated,PcB target,PARM1
353,SGK1,72.8686854851158,-1.44531525324568,0.345172670573223,-4.18722389245206,2.82387229969947e-05,0.000138397265807104,Downregulated,PcB target,SGK1
