,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7238,VEZT,764.49644271651,0.195739212620502,0.118767865340888,1.64808226584431,0.099335790924148,0.17252697260396,NS,Non-PcB,NA
7239,BVES-AS1,420.433794698835,-0.237338788361152,0.144075453681115,-1.64732285963478,0.0994917016612777,0.172773888877458,NS,Non-PcB,NA
7240,LOC102724319,124.317933313317,-0.456394827328545,0.277080064514795,-1.64715865837463,0.0995254388402102,0.172808603820481,NS,Non-PcB,NA
7241,CDT1,598.664018061716,0.347338593430255,0.210913850887885,1.6468268535616,0.0995936400954243,0.172903141781464,NS,Non-PcB,NA
7242,WASF3,658.695155742835,0.192847744517077,0.117119011070179,1.64659642149403,0.0996410264895548,0.172961522231454,NS,Non-PcB,NA
7243,RABGGTB,814.724015451383,-0.23960932855781,0.145626341145489,-1.6453707939996,0.0998933686555327,0.173351675506447,NS,Non-PcB,NA
7244,TUBB2A,2411.55134819837,-0.188125229144008,0.114334971762215,-1.64538658858688,0.0998901134987786,0.173351675506447,NS,Non-PcB,NA
7245,CHMP6,220.835253213769,-0.289191052333859,0.175774535117346,-1.64523861286731,0.099920613602223,0.173365139110706,NS,PcB target,NA
7246,TBCD,1275.8173971268,-0.166285268856999,0.101073021614606,-1.64519934400545,0.0999287087738588,0.173365139110706,NS,Non-PcB,NA
7247,SBDS,750.838014380607,-0.20318878387275,0.123527394759954,-1.6448884416902,0.0999928189248705,0.173452425376645,NS,Non-PcB,NA
7248,SSBP1,174.313464530526,-0.639477061557551,0.388929509626986,-1.64419784492789,0.10013534196943,0.173675687623855,NS,Non-PcB,NA
7249,ELOA-AS1,238.504671041971,0.285349591283075,0.173592424296863,1.64379057691536,0.100219468472299,0.173797618728828,NS,Non-PcB,NA
7250,C5orf22,271.069993461432,-0.263372955192796,0.160319304825794,-1.64280250266169,0.100423802247172,0.174079925268781,NS,Non-PcB,NA
7251,COQ8B,240.255654035275,0.312473473837812,0.190204957578864,1.64282507572523,0.100419130433367,0.174079925268781,NS,Non-PcB,NA
7252,KAT14,226.619647918259,0.276257099949219,0.168158877395641,1.64283387370176,0.100417309614985,0.174079925268781,NS,Non-PcB,NA
7253,USP14,584.575724933925,-0.225938811951338,0.137560046909771,-1.64247408333276,0.100491792857205,0.174173766442566,NS,Non-PcB,NA
7254,SERBP1P5,97.2185300182507,0.424865095362362,0.258694269054831,1.64234444355747,0.100518641471196,0.1741962836965,NS,Non-PcB,NA
7255,SMURF2,293.89480988366,-0.270850390127763,0.164969362905468,-1.64182236845376,0.100626821975145,0.174335691710247,NS,Non-PcB,NA
7256,DYM-AS1,121.38339763792,-0.323566972240056,0.197074235214003,-1.64185324321414,0.100620421757537,0.174335691710247,NS,Non-PcB,NA
7257,ISOC1,427.839286648396,-0.239192656928614,0.145801208671498,-1.64053960257308,0.100893021233466,0.174772794532989,NS,Non-PcB,NA
7258,SH3PXD2A,1521.8278672513,0.158457743397936,0.0965952237361733,1.64043041952804,0.100915704758657,0.174788002827373,NS,Non-PcB,NA
7259,C21orf91,93.7253646985634,-0.466978080314074,0.284794138938608,-1.6397039702237,0.101066733050516,0.175025471990361,NS,Non-PcB,NA
7260,IQGAP3,514.504877794675,-0.461819468033717,0.281681218660576,-1.63951104099066,0.101106873145802,0.175046756964038,NS,PcB target,NA
7261,HSDL1,543.498227218515,0.212955264357863,0.129884230786627,1.63957751505419,0.101093041380544,0.175046756964038,NS,Non-PcB,NA
7262,TAB3,365.644111948149,-0.224884283542239,0.137199288663973,-1.63910677476632,0.101191024367883,0.175168323785274,NS,Non-PcB,NA
7263,MTBP,76.5875603963777,-0.544130986415586,0.332054835153506,-1.63867810015186,0.101280317324025,0.175298756585477,NS,Non-PcB,NA
7264,UBE2D1,214.631825469225,-0.311608877700501,0.190276116879896,-1.63766679082058,0.101491221813907,0.175639613081308,NS,Non-PcB,NA
7265,PSME3IP1,1031.06596654965,-0.177093364214556,0.108149785275874,-1.63748234693964,0.101529724525287,0.175682060152428,NS,Non-PcB,NA
7266,GRK3,122.882147101782,-0.369609551060214,0.225765982025748,-1.63713570903725,0.101602116753996,0.175783128229353,NS,Non-PcB,NA
7267,TXNDC9,321.638832445035,-0.271924192792349,0.166139543394752,-1.6367216812812,0.101688636606646,0.17590860751096,NS,Non-PcB,NA
7268,PCYOX1L,226.825624777668,-0.303527411831198,0.185653165921474,-1.63491643314923,0.102066567067047,0.176538086763876,NS,Non-PcB,NA
7269,BOLA3-DT,125.0177011302,-0.381355007582462,0.23327026856101,-1.63482045926793,0.10208669054749,0.176548601853418,NS,Non-PcB,NA
7270,LOC124904618,220.430043905869,-0.324656051432487,0.198645062320942,-1.63435248598304,0.102184858852637,0.17669406611231,NS,Non-PcB,NA
7271,NRAV,93.8407470892395,0.433548680685709,0.265428662801707,1.6333905920688,0.102386874423321,0.177019034297286,NS,Non-PcB,NA
7272,SHOC2,405.951467303563,0.264680889444398,0.162078958599024,1.63303671082442,0.102461275962493,0.177123308597978,NS,Non-PcB,NA
7273,PARD6A,85.6576947439802,0.496921330913827,0.304418129602776,1.63236444413558,0.102602734720402,0.177343459118682,NS,Non-PcB,NA
7274,CKAP5,2469.74232872395,-0.190789434862998,0.116900640680169,-1.63206492071316,0.102665810628301,0.177428087078412,NS,Non-PcB,NA
7275,NUDCD2,424.878669701993,-0.23299051934235,0.142787006536007,-1.63173474249981,0.102735377792263,0.177523908484747,NS,Non-PcB,NA
7276,DBF4B,202.02659991367,-0.34083508974027,0.208924914951942,-1.63137598892249,0.102811008163558,0.177630179167687,NS,Non-PcB,NA
7277,GATC,1721.12519039954,0.167348687535091,0.102616629727002,1.63081449839367,0.102929467260631,0.177810407164133,NS,Non-PcB,NA
7278,HAUS2,435.728960058106,-0.254195504793201,0.155882887691285,-1.6306825499449,0.10295732050853,0.177834085753329,NS,Non-PcB,NA
7279,MYBBP1A,1434.83473750829,0.239608136642922,0.146995791833815,1.63003398705324,0.10309431402694,0.178046245587672,NS,Non-PcB,NA
7280,SRP19,1110.87145724194,-0.171338890972695,0.10519660014381,-1.62874932021059,0.103366097278128,0.178470390345178,NS,Non-PcB,NA
7281,SLC7A6OS,691.406956850481,0.186759887819837,0.114665331658049,1.62873891453771,0.103368301018474,0.178470390345178,NS,Non-PcB,NA
7282,BSG,7119.16248044532,-0.203826571178702,0.125200941866976,-1.62799550977232,0.103525837878797,0.178717839600982,NS,Non-PcB,NA
7283,PNRC1,766.266687934417,-0.227632299460294,0.139866277922222,-1.62749951483571,0.103631051566236,0.178874907213945,NS,Non-PcB,NA
7284,GLYR1,1854.79370758799,-0.132498223037515,0.0814500480181608,-1.62674211079621,0.103791881012872,0.179127915460299,NS,Non-PcB,NA
7285,GTF2F1,1333.02025894515,0.167956754963526,0.103314391520549,1.62568595228208,0.104016479935779,0.179490894889866,NS,Non-PcB,NA
7286,FDFT1,2833.01456890474,-0.24153233560381,0.148588051123095,-1.62551654576664,0.104052541232679,0.179503841887746,NS,Non-PcB,NA
7287,DUSP3,494.026117130042,0.233267801129583,0.143503577194659,1.62551906851186,0.104052004147052,0.179503841887746,NS,Non-PcB,NA
7288,HINFP,167.624929628431,0.331682884782287,0.20407000820135,1.62533871442307,0.104090406594281,0.179544525424905,NS,Non-PcB,NA
7289,COMMD7,276.333800302397,0.282618127470367,0.173897561664727,1.62519890885677,0.104120182869381,0.179571246927012,NS,Non-PcB,NA
7290,MAGED2,4006.18529685835,0.187607228553857,0.11547273588565,1.62468852162332,0.104228944362169,0.179734164551004,NS,Non-PcB,NA
7291,MTMR1,448.648449868556,-0.211048815964062,0.129924426267596,-1.6243967514575,0.104291159954766,0.179816783951634,NS,Non-PcB,NA
7292,TPRA1,247.886706242938,-0.361688893091415,0.222713415718592,-1.62401035395382,0.104373598796746,0.179934244442388,NS,Non-PcB,NA
7293,FIRRM,387.104450851216,-0.258554329119321,0.15921918861443,-1.62388925210167,0.104399446819578,0.17995412669257,NS,Non-PcB,NA
7294,PTEN,599.937123816313,-0.222632568646941,0.137109940856069,-1.62375220393865,0.104428704560605,0.179955208366191,NS,Non-PcB,NA
7295,PLCB4,106.61065741415,0.396353601608464,0.244094289332482,1.62377252942853,0.104424364960106,0.179955208366191,NS,Non-PcB,NA
7296,RAB8A,555.261899074148,-0.18197195178673,0.112102149648362,-1.62326906627154,0.104531899200246,0.180108347703713,NS,Non-PcB,NA
7297,CCDC47,1816.92571967157,0.17824325884826,0.109814719727788,1.62312720271102,0.10456221558481,0.180135893122743,NS,Non-PcB,NA
7298,MPPED2,70.6868688502908,0.561500610035921,0.345951923219092,1.62305965757075,0.104576652502083,0.180136078186309,NS,Non-PcB,NA
7299,SZRD1,3006.04197601159,0.166184953221699,0.102447319355497,1.62215033313882,0.104771163199175,0.180446402599922,NS,Non-PcB,NA
7300,LEMD2,722.435929528273,-0.20376885908076,0.125628577286642,-1.62199448152492,0.104804529737903,0.180470931854229,NS,Non-PcB,NA
7301,LOC105370041,149.400664322197,0.347805151324109,0.214436459010019,1.62194970449432,0.104814117688945,0.180470931854229,NS,Non-PcB,NA
7302,ANKLE1,121.344547943888,-0.388511674848852,0.239549119858858,-1.62184555333688,0.104836421910536,0.180484615151651,NS,Non-PcB,NA
7303,PLEKHH2,81.4626412897868,0.513359722097775,0.316593110721375,1.62151261260252,0.104907747248116,0.180582677071898,NS,Non-PcB,NA
7304,FOXRED2,778.917339830925,0.202072044001897,0.124628701653349,1.6213925148956,0.104933485031321,0.180602250866476,NS,Non-PcB,NA
7305,CUBN,154.85339752267,-0.409207940568825,0.25241105129424,-1.6211966095407,0.104975479683482,0.180628961779279,NS,Non-PcB,NA
7306,EMC8,368.086954521486,0.228270872333012,0.140804857819498,1.6211860575552,0.104977742006158,0.180628961779279,NS,Non-PcB,NA
7307,RBL2,472.044646891259,-0.222364734478599,0.137176861409039,-1.62100759701408,0.105016009419462,0.180670077242652,NS,Non-PcB,NA
7308,KRBA2,80.9753183891377,-0.491728165837958,0.303388529878346,-1.62078693626002,0.105063341161467,0.180687449791959,NS,Non-PcB,NA
7309,REX1BD,183.940904099462,-0.340292535853553,0.209958686564025,-1.62075949998755,0.105069227426555,0.180687449791959,NS,PcB target,NA
7310,LAS1L,791.611919551722,0.171261748656383,0.105659419814446,1.62088481043285,0.105042345057674,0.180687449791959,NS,Non-PcB,NA
7311,NONO,12061.841248766,-0.12809014801838,0.0790353207026207,-1.62066968134833,0.105088499233987,0.180695872503139,NS,Non-PcB,NA
7312,ESYT1,808.01472515629,-0.22679105704379,0.139984182546863,-1.62011916573408,0.105206681131687,0.180874341972981,NS,Non-PcB,NA
7313,BAG4,106.860085689002,-0.419238934714012,0.258861406322926,-1.61954978406869,0.105329024034468,0.18105991537499,NS,Non-PcB,NA
7314,C1orf105,315.243037153881,-0.229136927112851,0.141489759052563,-1.6194594481409,0.10534844486638,0.181068539843487,NS,Non-PcB,NA
7315,GTF3C3,460.926842471471,-0.230232967660801,0.142222536944961,-1.61882197158316,0.105485573286488,0.18127944522002,NS,Non-PcB,NA
7316,RAB11A,1318.46931731247,0.20379560249389,0.125904934607698,1.61864666487369,0.105523308560922,0.181294726242906,NS,Non-PcB,NA
7317,DDX49,656.492047315721,-0.204521596312701,0.126352351244643,-1.6186607870613,0.105520268322759,0.181294726242906,NS,Non-PcB,NA
7318,CTPS1,1324.80555845077,0.205468623670663,0.126957128835297,1.61840950213374,0.105574375568506,0.181332897290844,NS,Non-PcB,NA
7319,ZDHHC4,385.483704745501,-0.207303879088978,0.12808922138996,-1.61843343912485,0.105569220452469,0.181332897290844,NS,Non-PcB,NA
7320,B3GNT9,118.998704725127,0.385952184268866,0.238511581850979,1.61816957178208,0.10562605846054,0.18139688263763,NS,PcB target,NA
7321,SSNA1,414.079924005907,-0.27871781048099,0.17228586222236,-1.617763680001,0.105713536451708,0.181522314811422,NS,Non-PcB,NA
7322,CCSER2,386.169884179306,0.274895597644065,0.169961699772702,1.61739731958257,0.105792543962276,0.181614235701467,NS,Non-PcB,NA
7323,MRPL27,389.248671219735,-0.226786706456128,0.140218439790066,-1.61738147133623,0.105795962774787,0.181614235701467,NS,Non-PcB,NA
7324,MPV17,399.45199899685,0.264580752579319,0.163687451586341,1.61637773705433,0.106012668752564,0.181961395260578,NS,Non-PcB,NA
7325,XPO4,332.765521245221,0.305465029331464,0.188990676246447,1.61629682161215,0.106030153697708,0.181966561383465,NS,Non-PcB,NA
7326,MAP6,426.731413117092,0.332484516845416,0.205729313096395,1.6161261214615,0.106067047641078,0.182005030834834,NS,PcB target,NA
7327,WBP1L,394.41118863531,-0.237442557430634,0.146974826055442,-1.61553215474509,0.106195502821638,0.182189939257853,NS,Non-PcB,NA
7328,POLD1,645.52434438489,0.264542655471295,0.163753428401225,1.61549384372655,0.106203792449411,0.182189939257853,NS,Non-PcB,NA
7329,UPF3B,515.1987117809,0.24846118271366,0.153847113528093,1.6149876134549,0.106313377285377,0.182353044870307,NS,Non-PcB,NA
7330,OCIAD2,866.138353255124,-0.281148846964096,0.174131290129611,-1.61457970451392,0.106401743480769,0.18247971586586,NS,Non-PcB,NA
7331,SLC43A1,61.7659308244987,-0.510577203721394,0.316376512862823,-1.61382777470202,0.106564788248714,0.18270948623494,NS,Non-PcB,NA
7332,ATRX,1876.69104037788,0.194919084310708,0.120776398839878,1.61388388942716,0.10655261377328,0.18270948623494,NS,Non-PcB,NA
7333,CLSTN3,337.868323431208,-0.388581088997916,0.240793788459814,-1.61375046874503,0.106581562113354,0.182713325695755,NS,Non-PcB,NA
7334,TMEM184C,312.410124673301,-0.256524488923097,0.159053371102698,-1.61282019453372,0.106783577389305,0.183034681123665,NS,Non-PcB,NA
7335,NPRL3,1022.80661471371,-0.237323810591787,0.147228933972651,-1.61193730191561,0.106975583974315,0.183313803999606,NS,Non-PcB,NA
7336,CNOT1,3244.49928351005,0.14780701634264,0.0916947345708318,1.61194660777891,0.106973558761318,0.183313803999606,NS,Non-PcB,NA
7337,IFITM3,1214.20922829794,0.38136451702513,0.236616276218537,1.61174253572017,0.107017977452303,0.183336466960058,NS,Non-PcB,NA
7338,ZNF616,107.883298718219,0.412251994308457,0.255772090437447,1.61179428765423,0.107006711650525,0.183336466960058,NS,Non-PcB,NA
7339,MAP3K4-AS1,164.098837497906,-0.340073131767145,0.211025540295214,-1.61152593800447,0.107065138485423,0.183392268142833,NS,Non-PcB,NA
7340,MON1B,608.918956149543,0.20766958168492,0.128912787707391,1.61093081127291,0.107194803538453,0.183589356305434,NS,Non-PcB,NA
7341,C2orf49-DT,79.0137931879198,-0.477178779965987,0.296390658741815,-1.60996565138598,0.107405355133428,0.183924903879897,NS,Non-PcB,NA
7342,PTAR1,353.874741515163,-0.292171094331511,0.181553443973178,-1.60928423023842,0.107554205714812,0.184154715341992,NS,Non-PcB,NA
7343,LRRC56,67.8800843073494,-1.61339067777699,1.00275050501393,-1.60896521089717,0.107623948864447,0.184249034614593,NS,Non-PcB,NA
7344,ERCC6L2,205.659209594082,-0.322686806601905,0.200588256058981,-1.60870238837423,0.107681433318167,0.184322344531956,NS,Non-PcB,NA
7345,SIMC1,192.090502284241,-0.321878755712559,0.200129324466519,-1.60835378108923,0.107757718093881,0.18442781132174,NS,Non-PcB,NA
7346,MRPL30,615.859685398755,-0.248365909950143,0.154463989270779,-1.60792111561194,0.107852456596572,0.184564828733393,NS,Non-PcB,NA
7347,IGFBPL1,277.396172140424,0.338457896897419,0.21062520847861,1.60692017514034,0.108071880053586,0.18489341548163,NS,Non-PcB,NA
7348,ERN1,138.556469386037,0.389573518090181,0.24243627056396,1.60691103350149,0.108073885686025,0.18489341548163,NS,PcB target,NA
7349,SLC25A15,260.979750695907,-0.26682062528541,0.166062270555233,-1.60675043399858,0.108109125264939,0.184928536359442,NS,Non-PcB,NA
7350,LOC105372411,1335.19065270608,0.194285420931818,0.120929175297498,1.60660502689988,0.108141039092118,0.18495795951388,NS,Non-PcB,NA
7351,ARL14EPL,71.4805825593444,0.458036031366646,0.285337725140336,1.60524175743454,0.108440611128629,0.185445098965854,NS,Non-PcB,NA
7352,MRPL18,648.860062707245,-0.212230521353983,0.132223832542294,-1.60508523519085,0.108475048138559,0.185478758181423,NS,Non-PcB,NA
7353,LOC124901867,114.640733793423,0.459802420908761,0.286534297840485,1.60470290772917,0.108559201733266,0.185597405819242,NS,Non-PcB,NA
7354,ZNF549,71.8428981869235,0.514012462250746,0.320367504831175,1.60444631399685,0.108615709202981,0.185668762631313,NS,Non-PcB,NA
7355,ENTR1,364.898348097721,-0.247338333579571,0.15418759821679,-1.60413896085086,0.108683425618127,0.185752974560215,NS,Non-PcB,NA
7356,NEMP1,620.305883443808,0.209938302943816,0.130876999970944,1.60408859456149,0.108694525563992,0.185752974560215,NS,Non-PcB,NA
7357,CDC20B,120.88353749883,0.378712266458474,0.236127610052552,1.60384576108735,0.108748054866492,0.185819192296679,NS,PcB target,NA
7358,ZNF18,97.1187577654602,0.470315227793907,0.293334446690399,1.60334128194055,0.108859327024849,0.185984044581323,NS,Non-PcB,NA
7359,FASN,14698.6441921436,0.248570030174648,0.155077124945794,1.6028800524999,0.108961138454854,0.186132690788962,NS,Non-PcB,NA
7360,PPP1R12A-AS2,335.858520904705,0.247449216185801,0.154385836241431,1.60279739521465,0.108979392115196,0.186138578570669,NS,Non-PcB,NA
7361,GALNT7-DT,151.903544479574,-0.38170841861662,0.238195360171795,-1.60250148592869,0.109044759209026,0.186224924333198,NS,Non-PcB,NA
7362,LYRM4,653.099592619717,-0.213412242827736,0.133190702283869,-1.60230586045631,0.109087990383223,0.186273448398193,NS,Non-PcB,NA
7363,LRRC40,517.038145362156,-0.262077368464846,0.163575483966905,-1.60217999732692,0.109115811977414,0.186295650192595,NS,Non-PcB,NA
7364,CFAP410,241.634132544506,-0.332598861453915,0.207638651749446,-1.60181574409015,0.109196360470232,0.18640785544151,NS,Non-PcB,NA
7365,PSMD8,1484.26909401317,0.152461257837479,0.0951982426435805,1.601513364152,0.109263262431382,0.186496737545811,NS,Non-PcB,NA
7366,PHF6,842.625536660071,-0.22734058315583,0.141984516383531,-1.60116461249714,0.10934046443851,0.186603173833357,NS,Non-PcB,NA
7367,UXS1,463.164496553049,-0.229563503688574,0.143415074533101,-1.60069298458294,0.1094449357508,0.186756113387174,NS,Non-PcB,NA
7368,VPS35,1992.33708509322,-0.174250921018417,0.108888444001185,-1.60027009860221,0.109538677220431,0.186839987969883,NS,Non-PcB,NA
7369,TMED1,369.208419619675,0.266836205046678,0.166740777704378,1.60030562841541,0.109530798857151,0.186839987969883,NS,Non-PcB,NA
7370,ZNF41,162.320388915365,-0.348646833580027,0.217850571492781,-1.60039439507085,0.109511117740202,0.186839987969883,NS,PcB target,NA
7371,STARD7,2536.17952542938,-0.122105656988644,0.0763310035238701,-1.59968625265695,0.109668203105249,0.187035542156571,NS,Non-PcB,NA
7372,SGSM2,1224.89554433191,0.23970228192237,0.149868570846983,1.59941661262059,0.109728063442122,0.187112247087753,NS,Non-PcB,NA
7373,COPB1,992.33744825313,0.171122476771592,0.107109422795313,1.59764166686445,0.110122747774843,0.187759807714302,NS,Non-PcB,NA
7374,CASKIN1,494.046968793862,-0.307862938368427,0.192720623596531,-1.59745715130598,0.110163841703115,0.187804401145899,NS,Non-PcB,NA
7375,E2F3,591.358159918097,0.203893648638742,0.127664901187624,1.59710027377914,0.110243357179455,0.187914473641075,NS,Non-PcB,NA
7376,TMEM8B,116.980885540096,0.382502179350619,0.239520302961768,1.59695096666471,0.110276637577898,0.187920240069372,NS,Non-PcB,NA
7377,STX17,185.569011143451,-0.342046137800105,0.214185554835771,-1.59696174684783,0.110274234420639,0.187920240069372,NS,Non-PcB,NA
7378,AASDHPPT,707.308042767516,0.214295834624924,0.134271733187985,1.5959862104774,0.110491872080615,0.188261496872514,NS,Non-PcB,NA
7379,POSTN,1009.134516975,0.750529934838451,0.470312850768178,1.59580996694559,0.110531227356299,0.188303030098393,NS,Non-PcB,NA
7380,PANK1,257.206274627116,0.2899315271721,0.181718519182776,1.59549796287125,0.110600925181311,0.188396237188923,NS,Non-PcB,NA
7381,CHD9,745.801009722538,0.222605928386884,0.139543766922733,1.59524092903514,0.110658369410576,0.188468549229149,NS,Non-PcB,NA
7382,SEC24A,423.71227935289,0.251763882579037,0.157922375675286,1.59422552695575,0.110885531004056,0.188829857796259,NS,Non-PcB,NA
7383,KAT2B,127.273054941082,0.432837186284767,0.271552000544096,1.59393849213967,0.110949811962091,0.188913732381884,NS,Non-PcB,NA
7384,ARC,673.821114590703,0.499616868363891,0.313504033540133,1.59365371705794,0.111013615926266,0.18899677218433,NS,Non-PcB,NA
7385,ADGRF3,96.6709672036595,0.418513289523879,0.262718800773464,1.59300852581446,0.111158278422501,0.189193114085474,NS,Non-PcB,NA
7386,PABIR2,360.692405912896,-0.217705355529464,0.136663312417631,-1.59300511364876,0.111159043881577,0.189193114085474,NS,Non-PcB,NA
7387,DYNC2LI1,126.122084462346,0.453341746992771,0.284646335253033,1.59264916089567,0.111238918450586,0.189277807775083,NS,Non-PcB,NA
7388,TALDO1,898.980767887212,-0.166164717040364,0.104330112002406,-1.59268224533807,0.111231492506842,0.189277807775083,NS,Non-PcB,NA
7389,NUP43,487.788197831004,-0.203043285588731,0.127520565482355,-1.59223953266445,0.111330893667053,0.189408670224459,NS,Non-PcB,NA
7390,HACL1,151.74909029021,-0.400813189787012,0.251764868938163,-1.592013975093,0.111381564491108,0.189466623135658,NS,Non-PcB,NA
7391,EIF5-DT,193.795108757668,-0.341858148001913,0.214741258428518,-1.59195373308157,0.111395100755361,0.189466623135658,NS,Non-PcB,NA
7392,COQ4,255.425044088212,-0.313049871719006,0.196671828102531,-1.59173723425097,0.11144375834369,0.189498104441841,NS,Non-PcB,NA
7393,RAB5C-AS1,549.137006509178,0.203160750735264,0.127629915932056,1.59179569501101,0.111430617776607,0.189498104441841,NS,Non-PcB,NA
7394,FAM216A,255.445239526314,-0.277377903208531,0.174301417264011,-1.5913691785328,0.111526516467835,0.18961317805209,NS,Non-PcB,NA
7395,COASY,582.830041768071,-0.214725514138284,0.134943384839139,-1.59122667920514,0.111558570769157,0.18961638630869,NS,Non-PcB,NA
7396,COMT,662.799691470866,-0.243509311283123,0.153030467826175,-1.59124725123184,0.111553942775987,0.18961638630869,NS,Non-PcB,NA
7397,TRMT10B,106.437425508454,-0.384149853223618,0.241488112782493,-1.59076092316652,0.111663390287497,0.189768889996503,NS,Non-PcB,NA
7398,SLF1,152.001381991252,0.412948022753586,0.259640801184704,1.5904588988686,0.111731403104957,0.189850241755383,NS,Non-PcB,NA
7399,TMEM94,1279.57291385538,0.201474019124933,0.12668021614157,1.59041423563549,0.111741463586674,0.189850241755383,NS,Non-PcB,NA
7400,LOC112267988,199.535412045553,0.38303244306099,0.24084921916021,1.59034122841063,0.111757910147538,0.189852525468203,NS,Non-PcB,NA
7401,DOCK4,320.312622826192,0.289902703375925,0.182322491188519,1.59005453186886,0.111822513629794,0.189936605707356,NS,Non-PcB,NA
7402,PSMC2,1028.24698516445,-0.178527546753363,0.112289866445186,-1.58988119235595,0.111861587810999,0.189977306183744,NS,Non-PcB,NA
7403,PARP12,121.130998056835,0.363457170929926,0.228636554995,1.58967218053943,0.11190871756317,0.190009543788936,NS,Non-PcB,NA
7404,TRIB1,219.975943589999,0.339608179908947,0.213635337114877,1.58966294853333,0.111910799635135,0.190009543788936,NS,Non-PcB,NA
7405,MCM9,788.476433002764,-0.182335373684179,0.114723411721028,-1.58934755294379,0.111981948393493,0.190104668906766,NS,Non-PcB,NA
7406,METTL15,106.026276874652,-0.44803951035026,0.281990653840706,-1.58884524805334,0.112095334885398,0.190271462981952,NS,Non-PcB,NA
7407,PRDX6,2126.98611254147,0.161408939723999,0.101624585429618,1.58828632895912,0.11222160744784,0.190460081980126,NS,Non-PcB,NA
7408,EGF,135.707157415298,-0.343114557105405,0.216054452323785,-1.58809297107752,0.112265317506378,0.190508545676658,NS,Non-PcB,NA
7409,RPL13A,15015.9203283023,0.317118671982461,0.199784231671436,1.58730581152166,0.112443399658973,0.190784988137799,NS,Non-PcB,NA
7410,MIR4435-2HG,614.196232095785,0.221108264658527,0.139331395875314,1.58692348748443,0.11252997462651,0.190906114848833,NS,Non-PcB,NA
7411,NSUN5P2,93.6176394588817,0.438295755738812,0.276266595493144,1.58649566356888,0.112626915061638,0.191019016357239,NS,Non-PcB,NA
7412,SMIM7,855.412826794498,-0.1650772692967,0.104048220776499,-1.58654581562999,0.112615547722777,0.191019016357239,NS,Non-PcB,NA
7413,RANBP9,976.349293337786,-0.158213153845423,0.0997379167179868,-1.58628893656138,0.112673780829084,0.191072723432135,NS,Non-PcB,NA
7414,CMTM6,460.907715509341,-0.275282086871907,0.173553942146953,-1.58614712789882,0.112705938259078,0.191101476915952,NS,Non-PcB,NA
7415,SIN3A,823.600459090473,0.163723114885428,0.103238480437748,1.58587296317434,0.112768130100843,0.191181141402251,NS,Non-PcB,NA
7416,ACVR2A,287.667346977602,-0.334244696317565,0.210808270351672,-1.58553882046456,0.112843963987269,0.191233136130385,NS,Non-PcB,NA
7417,MCCC1,405.158987108921,-0.206387109857245,0.130168607538579,-1.58553674161472,0.112844435909251,0.191233136130385,NS,Non-PcB,NA
7418,LHX2,137.806545641825,0.328852356526255,0.207400694679992,1.58558946503846,0.112832467587558,0.191233136130385,NS,PcB target,NA
7419,IFIT1,88.4831574448673,0.520925595375948,0.328742973830347,1.58459841531026,0.113057605244231,0.191568561197632,NS,Non-PcB,NA
7420,PTGDS,53.7459174040701,-1.08628967022656,0.685696916307098,-1.58421256446201,0.113145355007963,0.191665578467201,NS,Non-PcB,NA
7421,ZNF275,377.815372145282,0.262498778319857,0.165693233081771,1.58424561726255,0.11313783607646,0.191665578467201,NS,Non-PcB,NA
7422,CHFR,661.365198477043,0.212316422701147,0.134077074083198,1.58354009552296,0.113298415388036,0.191899000248316,NS,Non-PcB,NA
7423,NSUN6,103.446046579709,-0.468923751042153,0.296155660458252,-1.58336919955057,0.113337338933975,0.191939066110602,NS,Non-PcB,NA
7424,LACTB,121.811762133694,-0.335583904707289,0.211988261709885,-1.5830305980175,0.113414490485735,0.192043852356705,NS,Non-PcB,NA
7425,DDX19A,851.482486458733,-0.169506146839851,0.10708908589701,-1.5828517483366,0.113455258709637,0.192087011075939,NS,Non-PcB,NA
7426,SNORD3A,15.7468937227655,-1.84206520532746,1.16394980466332,-1.58259849174535,0.113513007500861,0.192158903486847,NS,Non-PcB,NA
7427,SLC25A33,454.402850848803,0.240844662672346,0.152230663967864,1.5821034763613,0.113625950152845,0.192324198111137,NS,Non-PcB,NA
7428,BET1L,220.180078070878,-0.292040504238246,0.184657220635409,-1.5815276718307,0.113757436978228,0.192520832021177,NS,Non-PcB,NA
7429,FNDC3A,862.8126921382,0.20043145479784,0.126786568439786,1.58085716227133,0.113910700975261,0.192754263287119,NS,Non-PcB,NA
7430,FRG1HP,113.933256502821,-0.455052791736178,0.287900310876718,-1.58059152611001,0.113971464609167,0.192831128075617,NS,Non-PcB,NA
7431,ABCD4,186.56567264027,-0.342081816145682,0.21651340777661,-1.5799567318188,0.114116775643108,0.19305100075488,NS,Non-PcB,NA
7432,LOC112268140,200.741708219202,0.312261887857656,0.197733942897515,1.5792022516817,0.114289673664571,0.193291468806313,NS,Non-PcB,NA
7433,ZNF790,96.5881850740983,0.475618562774218,0.301171284065675,1.57922945492539,0.114283436139308,0.193291468806313,NS,Non-PcB,NA
7434,CNST,363.271241813256,0.253752953386232,0.160735880498258,1.5786951401245,0.114406000082208,0.193462177432532,NS,Non-PcB,NA
7435,SAMD8,535.636671085231,0.202455775048968,0.128272441911674,1.57832635000725,0.11449065542848,0.193579291108463,NS,Non-PcB,NA
