,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
188,PRICKLE1,40.1175655764857,3.25163908765239,0.548579916142634,5.92737537771423,3.07814788291037e-09,4.68449106973435e-08,Upregulated,PRICKLE1
189,SYPL1,584.668065513189,-0.945153063123035,0.159489792817919,-5.92610377393912,3.10206596396816e-09,4.71024226634112e-08,Downregulated,SYPL1
190,RAPGEF2,565.357856454881,0.824363616353063,0.139399749896724,5.91366639440747,3.34575198967474e-09,5.0498850098267e-08,Upregulated,RAPGEF2
191,EFNB3,112.582224998899,1.88622147509381,0.319037218457856,5.91223019123385,3.37506412463917e-09,5.08652388037971e-08,Upregulated,EFNB3
192,TMEM163,64.191324426056,-2.29376771253963,0.389179848838273,-5.89385015536307,3.77299339331111e-09,5.64411863540133e-08,Downregulated,TMEM163
193,ENPP1,29.5468368184761,3.5454570316993,0.601567178317124,5.89370091901899,3.77640422257065e-09,5.64503947259914e-08,Upregulated,ENPP1
194,OTX1,61.1615304528429,-1.9761379147424,0.336534259422334,-5.87202598075591,4.30501254893529e-09,6.36921087368119e-08,Downregulated,OTX1
195,PLXDC1,122.167205173395,3.96021239588123,0.675421670121081,5.86331853280825,4.53706652026348e-09,6.68803345815481e-08,Upregulated,PLXDC1
196,FOXB1,249.11829022398,-1.23160718283905,0.210226925523283,-5.85846546427588,4.67163737948001e-09,6.8763642039795e-08,Downregulated,FOXB1
197,EML4,651.74287205395,-0.849921610587908,0.145140872698071,-5.85583919118327,4.74607289053621e-09,6.97575997266221e-08,Downregulated,EML4
198,PTGS1,30.0013119531255,-4.41328819807162,0.759728781915539,-5.80903120050842,6.28353798243478e-09,8.99971982661491e-08,Downregulated,PTGS1
199,CREB5,748.503111389951,0.880116060107666,0.151543585025049,5.80767612144183,6.33459028602976e-09,9.05998943529539e-08,Upregulated,CREB5
200,MIA3,1365.95079140899,-0.668862550896601,0.115313535582033,-5.80038195447385,6.61640375424927e-09,9.43631877239152e-08,Downregulated,MIA3
201,EML6,154.041120131372,1.56312343984407,0.270244886681324,5.78409996592213,7.29015827356281e-09,1.03170810325579e-07,Upregulated,EML6
202,SLC7A5,2053.47646145486,1.00717951145096,0.174333930645373,5.77730053881332,7.59086263215221e-09,1.07051306463906e-07,Upregulated,SLC7A5
203,DDX6,1405.14101859394,-0.687434354549258,0.119079055237784,-5.7729241567843,7.79075145962665e-09,1.09487978933306e-07,Downregulated,DDX6
204,SP8,112.877529952676,8.40405163198205,1.46447751929777,5.73860064168953,9.5462028628479e-09,1.3178273186277e-07,Upregulated,SP8
205,NXPH1,1569.49479213414,0.618035796249353,0.107705575447947,5.73819687308616,9.56898441797132e-09,1.31994533172349e-07,Upregulated,NXPH1
206,MEIS3,585.888927371584,0.973714693431696,0.170476364568743,5.71172840232088,1.11834470817527e-08,1.52189834107813e-07,Upregulated,MEIS3
207,IGSF9B,304.554298864788,-1.16972695629676,0.204843910732655,-5.71033306341917,1.12755289781461e-08,1.5333960115398e-07,Downregulated,IGSF9B
208,C1orf115,107.827182436463,1.55983474174709,0.273631636884116,5.70049121333028,1.19462690561408e-08,1.61374517450677e-07,Upregulated,C1orf115
209,MPP1,64.4661335599817,2.14185311233967,0.376329234894849,5.69143429140744,1.25976635448866e-08,1.69493547827439e-07,Upregulated,MPP1
210,FRMD4A,1471.90387477195,-0.716391304732037,0.126165906045954,-5.67816874767342,1.36144373068134e-08,1.8160076711433e-07,Downregulated,FRMD4A
211,CD248,1016.44998406645,1.04479915679991,0.184097302643937,5.67525510583206,1.38482125536434e-08,1.84597130376784e-07,Upregulated,CD248
212,FKBP4,1957.18564266036,-0.694084303198823,0.122772427021023,-5.65342170094897,1.57284778621564e-08,2.08149810240006e-07,Downregulated,FKBP4
213,CTTNBP2,35.3197296785224,8.3829570038809,1.48451773844961,5.64692275933047,1.63345173384673e-08,2.15183025212229e-07,Upregulated,CTTNBP2
214,ACSL1,130.22620201895,1.52131857233632,0.269530380557455,5.64433059156396,1.65825169921605e-08,2.1802339235461e-07,Upregulated,ACSL1
215,BRPF3,826.410407550195,0.668028030191506,0.118378684342074,5.64314457374043,1.66972021562389e-08,2.1938841740094e-07,Upregulated,BRPF3
216,CDCA7L,680.88744998428,-0.890587444151482,0.158408089302543,-5.6221083662625,1.88640864348771e-08,2.4673589737846e-07,Downregulated,CDCA7L
217,S100A10,596.788921365491,1.21841737193162,0.216869441649069,5.61820680067609,1.92949477041475e-08,2.51882009622015e-07,Upregulated,S100A10
218,RIIAD1,40.9379918793774,2.70762939887141,0.48324067186529,5.60306604247541,2.10592937585043e-08,2.72973323140561e-07,Upregulated,RIIAD1
219,SLCO4A1,257.304939651023,-1.0840513581653,0.193666662533634,-5.59751143528399,2.1745051381838e-08,2.80960532729507e-07,Downregulated,SLCO4A1
220,ADAR,6256.38674587176,-0.404604400854097,0.0730180690956109,-5.54115448224607,3.00483983198316e-08,3.8285640635268e-07,NS,NA
221,CDKN2C,1482.31195827365,-0.632621453914399,0.114176043234246,-5.54075475024565,3.01170760301472e-08,3.83247857863153e-07,Downregulated,CDKN2C
222,ANK2,1182.77369009935,0.768636075538902,0.139225050616038,5.52081735390197,3.37426377348673e-08,4.27230450818587e-07,Upregulated,ANK2
223,RNF182,182.441048853701,1.41755935390341,0.256925031159059,5.51740461997187,3.44042696930757e-08,4.35334728353173e-07,Upregulated,RNF182
224,STOX2,389.682184316915,0.989264345831553,0.179516996862723,5.51070017391192,3.5740908695545e-08,4.51117281941581e-07,Upregulated,STOX2
225,NR3C2,26.6894459376258,3.41349968028081,0.619706789345754,5.50824960927823,3.62419274324949e-08,4.571553557147e-07,Upregulated,NR3C2
226,RELN,18.656000306883,5.87193956674954,1.07062551830126,5.48458771659622,4.14434809046675e-08,5.18557061257596e-07,Upregulated,RELN
227,TRIM67,18.8256811979941,4.72112273582749,0.861453170352965,5.48041715824564,4.2432416273064e-08,5.29291319724848e-07,Upregulated,TRIM67
228,LIMCH1,132.805305529743,1.74103388546074,0.31793440792895,5.47607884532526,4.34853990911924e-08,5.40503488490718e-07,Upregulated,LIMCH1
229,CREB3L1,27.7662541469004,-4.66640589575853,0.852673873716496,-5.47267371453444,4.43295860648547e-08,5.50237240675931e-07,Downregulated,CREB3L1
230,MROH1,110.168729374806,1.64498955158958,0.301258022352954,5.46040081768282,4.75060828493893e-08,5.84913668736889e-07,Upregulated,MROH1
231,RNPEP,796.813332541001,-0.645327844647866,0.11841911223005,-5.44952442637978,5.05046868358101e-08,6.18146757969203e-07,Downregulated,RNPEP
232,ATRNL1,25.3459326465713,3.88908502577262,0.714341940388472,5.44429048035127,5.20122838741379e-08,6.35828131258e-07,Upregulated,ATRNL1
233,RBM24,91.2808627809679,1.82137703799896,0.334981276841279,5.43725027014558,5.4109110693158e-08,6.58669976159329e-07,Upregulated,RBM24
234,FMN2,318.638550364327,-0.816464850222735,0.150841488212657,-5.41273398915078,6.20696656137231e-08,7.43473841678018e-07,Downregulated,FMN2
235,MAML3,141.857864698744,-1.30753387062096,0.24193836074537,-5.40440906763474,6.50223992798593e-08,7.76998433998082e-07,Downregulated,MAML3
236,PPL,122.500016104254,-1.39665349088368,0.258424056189803,-5.40450262826109,6.49884707127985e-08,7.76998433998082e-07,Downregulated,PPL
237,PDLIM1,608.421032961913,0.793524802949446,0.147489241887677,5.38022158628878,7.43942108674054e-08,8.79861271361673e-07,Upregulated,PDLIM1
238,SIRPA,69.9848113438697,1.89157405516044,0.35262202272788,5.36431060240437,8.12589721128023e-08,9.52976156688759e-07,Upregulated,SIRPA
239,ABCB1,64.2861031851424,7.79275811240373,1.4541699219848,5.35890475699522,8.37279774850704e-08,9.80792636491297e-07,Upregulated,ABCB1
240,IGF2BP1,172.436698621361,-1.36174592172625,0.254807944823292,-5.34420511366164,9.08146871490582e-08,1.05645311461707e-06,Downregulated,IGF2BP1
241,TMEFF2,29.2677661938784,8.12413286993046,1.52038279936433,5.34347854588143,9.11796256454031e-08,1.06008781802471e-06,Upregulated,TMEFF2
242,DUSP5,195.792206966283,-1.32603896066933,0.248837987922698,-5.32892494324971,9.87958115264399e-08,1.14010366501512e-06,Downregulated,DUSP5
243,VAMP1,108.760722352907,-1.63811234591636,0.307678516414223,-5.32410375936352,1.01451987978278e-07,1.16742045425716e-06,Downregulated,VAMP1
244,SEC22B,1375.81640266187,-0.547005936902553,0.102847381239228,-5.31861803685783,1.04558378232661e-07,1.19974798205033e-06,NS,NA
245,ARFGEF3,77.1275913196002,3.19894319278765,0.602608282763624,5.30849522697724,1.10533979492441e-07,1.25901506816122e-06,Upregulated,ARFGEF3
246,RELA,1178.26370654411,0.703210914882304,0.132603929401692,5.30309258598283,1.13857137853772e-07,1.29467618184512e-06,Upregulated,RELA
247,PSMA5,1742.67728720983,-0.563727465059776,0.106684643343966,-5.28405445610615,1.26355664194881e-07,1.42476417555311e-06,NS,NA
248,ICA1,163.252407871761,1.13043587716928,0.213986042199932,5.28275520004753,1.27255385385152e-07,1.43410854232877e-06,Upregulated,ICA1
249,ISL2,60.2468828954893,-2.08894853068663,0.400076854479046,-5.221368112901,1.77606096262995e-07,1.93983510764261e-06,Downregulated,ISL2
250,DMTN,24.3141903882019,2.96243541689322,0.568356633368144,5.21228264608702,1.8653105702837e-07,2.02853780112435e-06,Upregulated,DMTN
251,ELOVL7,25.0099094305497,3.76603701203616,0.723085202524784,5.20828942272136,1.90589482417885e-07,2.06821848330423e-06,Upregulated,ELOVL7
252,PICSAR,21.8750736346779,4.18753263191738,0.805946290368673,5.19579614914765,2.03845538320709e-07,2.20377978928626e-06,Upregulated,PICSAR
253,RAPGEF1,1035.0780837235,0.605200791061742,0.116707541824278,5.18561852646139,2.15299106315595e-07,2.32015232232841e-06,Upregulated,RAPGEF1
254,KCNQ2,967.628725499031,-1.25392485142396,0.242122716006962,-5.1788814866421,2.23220214902887e-07,2.39401605946033e-06,Downregulated,KCNQ2
255,IFT81,446.881257735833,-0.782461529942369,0.152269202934358,-5.13867226506518,2.76686477207093e-07,2.9117683205822e-06,Downregulated,IFT81
256,SLC37A2,31.9879390071873,3.30057415313295,0.642548403622063,5.13669341411094,2.79614558087826e-07,2.94105000030398e-06,Upregulated,SLC37A2
257,FOXJ2,335.141075528608,-0.744365365664645,0.145402615002423,-5.11933960508374,3.06607406726841e-07,3.18679185735901e-06,Downregulated,FOXJ2
258,MAGI1,865.016253173732,0.788506047386797,0.154239198765626,5.11222862733468,3.18380167198503e-07,3.2854815925262e-06,Upregulated,MAGI1
259,CPED1,23.0339993441377,4.4406315167622,0.876064105378332,5.06884312403657,4.00240932129374e-07,4.04345453944608e-06,Upregulated,CPED1
260,BCL11B,17.4410988651816,4.31332679766852,0.852452534389049,5.05990260297586,4.19470688988536e-07,4.22083236877104e-06,Upregulated,BCL11B
261,TREH,131.16163646972,-1.28365035451651,0.254936131173009,-5.03518410124996,4.77389797091541e-07,4.74920539520378e-06,Downregulated,TREH
262,STX7,611.431389677194,0.806795569008841,0.160713677620058,5.02008031274214,5.16498802298023e-07,5.0906263115708e-06,Upregulated,STX7
263,MAP7D3,208.997459926527,-1.15717832766555,0.230726556678362,-5.01536686684351,5.29323666829671e-07,5.20179632682491e-06,Downregulated,MAP7D3
264,GMPR,53.8174307807754,-1.87564186968652,0.375086792914209,-5.00055428535316,5.71657291872604e-07,5.58790852341105e-06,Downregulated,GMPR
265,SDE2,660.173994061883,-0.755575982719653,0.151396393958392,-4.99071320633508,6.01567593998241e-07,5.8575976667283e-06,Downregulated,SDE2
266,NRXN2,234.773845370781,1.04316130716683,0.210035495746935,4.96659530550827,6.81385739844682e-07,6.56829833707081e-06,Upregulated,NRXN2
267,CBX4,726.223322342042,-0.72207514972361,0.145473402976757,-4.96362314311833,6.91901371421411e-07,6.65695483366145e-06,Downregulated,CBX4
268,NTSR1,64.7207288648088,-2.17159407416397,0.437831002357357,-4.95989105949953,7.05327233262468e-07,6.77000165196556e-06,Downregulated,NTSR1
269,DRAXIN,367.418028292475,-1.18812301171953,0.239732235650603,-4.95604192942643,7.19436969188238e-07,6.89232902882185e-06,Downregulated,DRAXIN
270,LINC01271,30.0426758456678,-2.75448882640856,0.555807635456757,-4.9558312097403,7.20217203564188e-07,6.8965322076713e-06,Downregulated,LINC01271
271,TGFBI,336.675776931718,1.0599103457856,0.214045431527599,4.95180083135262,7.35298401824056e-07,7.03427343668253e-06,Upregulated,TGFBI
272,CACNG4,1306.15789565525,-0.660279340171995,0.133554459446132,-4.94389586772514,7.65766176787072e-07,7.30498249419693e-06,Downregulated,CACNG4
273,RXRA,556.514786058127,0.715109045276334,0.144919501309518,4.93452598728593,8.03456479199864e-07,7.63485249503161e-06,Upregulated,RXRA
274,CD276,1944.75260195123,0.617004127676129,0.125157208492416,4.92983292858851,8.22999691971803e-07,7.79206693828905e-06,Upregulated,CD276
275,FOS,2637.64789024339,-1.73730961550376,0.353202369758189,-4.91873714407173,8.71043447391019e-07,8.21612443720768e-06,Downregulated,FOS
276,C2CD4A,52.9457109712272,-1.98530339798785,0.404294245244979,-4.91054082846237,9.08255420585405e-07,8.54716599194886e-06,Downregulated,C2CD4A
277,HUNK,329.743060871329,0.797292810687828,0.162663260909461,4.90149285235101,9.51111108370173e-07,8.9006899135939e-06,Upregulated,HUNK
278,PDGFRA,111.297377451383,4.02355834552947,0.825708182912966,4.87285754070524,1.09995541640791e-06,1.01664071553125e-05,Upregulated,PDGFRA
279,ACVR1,163.653655216251,1.01310557781587,0.207978686675154,4.87119903491967,1.10923029075004e-06,1.02474408607947e-05,Upregulated,ACVR1
280,RGS20,107.695307837176,-1.26415034353826,0.259750140868999,-4.866793678375,1.13423329539466e-06,1.04640664232504e-05,Downregulated,RGS20
281,HS6ST3,41.7642920270514,3.94788260440293,0.81281212766856,4.85706655943594,1.19137555625445e-06,1.09611978854482e-05,Upregulated,HS6ST3
282,LOC100130992,13.9537251146658,7.39910269013439,1.53022189632626,4.83531356327998,1.32935916981438e-06,1.20929767722529e-05,Upregulated,LOC100130992
283,ADD2,734.917372315375,0.622251078415607,0.12950189188305,4.8049574362786,1.54784429889699e-06,1.38681080817323e-05,Upregulated,ADD2
284,DHDDS,342.715147982433,-0.752959500645606,0.156843544611387,-4.80070443773265,1.58108475216781e-06,1.41220727863905e-05,Downregulated,DHDDS
285,NAXE,716.550059133974,-0.683658630948323,0.142637237321348,-4.79298844948958,1.64315088488829e-06,1.46311429101936e-05,Downregulated,NAXE
286,KLHL32,18.939381179917,3.00394598993425,0.627349247482627,4.78831528369282,1.68187270498823e-06,1.49364200867359e-05,Upregulated,KLHL32
287,NES,22175.176038015,-0.624186166249548,0.13044506271741,-4.78505014483956,1.70944649061229e-06,1.5167957767098e-05,Downregulated,NES
288,LMO1,98.3807704674716,-1.40804090527887,0.294381071451245,-4.78305516838256,1.72650714967787e-06,1.52924613542739e-05,Downregulated,LMO1
289,CARD6,10.940231213192,7.45213916717453,1.5611435495614,4.7735130887023,1.81039777583648e-06,1.59794506481721e-05,Upregulated,CARD6
290,CBX2,901.411721893563,-0.783163061611718,0.16420547495476,-4.76940894831605,1.84767232146285e-06,1.62870984425763e-05,Downregulated,CBX2
291,MKNK1-AS1,109.553258180949,-1.04972810878856,0.220269871168047,-4.76564544765955,1.88250039551868e-06,1.65796316997382e-05,Downregulated,MKNK1-AS1
292,SHANK3,551.927498676452,0.812915794232721,0.170747699110547,4.7609180004611,1.92714343314386e-06,1.69064559653954e-05,Upregulated,SHANK3
293,VGLL2,1677.766467945,0.780169250029982,0.164341686764151,4.74723891053653,2.06212321687789e-06,1.79502492951936e-05,Upregulated,VGLL2
294,FGD4,233.265963314707,-1.03955964300781,0.219279577514727,-4.7407955396028,2.1288067825852e-06,1.8490861494326e-05,Downregulated,FGD4
295,PLXNA2,1242.42098067059,-0.837684691583019,0.176719083046713,-4.7402050595837,2.13502030835023e-06,1.85288934796445e-05,Downregulated,PLXNA2
296,POGZ,1315.91612690603,-0.442889334156412,0.0934882709060617,-4.73737860230011,2.16500468366321e-06,1.87407927932184e-05,NS,NA
297,ONECUT2,49.114091035666,1.98693684722199,0.41981056918953,4.73293669346605,2.21294525001293e-06,1.90496288678649e-05,Upregulated,ONECUT2
298,HTATIP2,39.1574961412022,6.90647122727704,1.45933579613391,4.73261277190195,2.21648086439888e-06,1.90719348344846e-05,Upregulated,HTATIP2
299,NPTXR,540.295644726066,0.835871716678286,0.177111726261619,4.71946005112944,2.36471478125562e-06,2.01755027492426e-05,Upregulated,NPTXR
300,GRIK1,342.302367353679,-1.37365791037186,0.2914629160327,-4.7129766251901,2.44124209878117e-06,2.07757624040817e-05,Downregulated,GRIK1
301,CBX8,179.77734249635,-0.946689395258987,0.20093232619575,-4.71148377756157,2.45919676244097e-06,2.08933439703388e-05,Downregulated,CBX8
302,PCF11,451.32699219717,-0.780288713815888,0.165714350286364,-4.70863695550507,2.49378782478897e-06,2.11605231603417e-05,Downregulated,PCF11
303,TMEM51,197.872690520737,-1.00062345746766,0.214007722726966,-4.67564181664727,2.93035686587229e-06,2.45350567604855e-05,Downregulated,TMEM51
304,C1QL1,89.9996967750625,-1.6746111750381,0.358663082362139,-4.6690369245956,3.02614990923867e-06,2.52951562156768e-05,Downregulated,C1QL1
305,HOMER3,848.543241928406,0.693896572512482,0.149046316919529,4.65557678212954,3.23074974565591e-06,2.67836580925784e-05,Upregulated,HOMER3
306,SCN4B,16.2429726915918,-4.25722428413681,0.915273887283517,-4.65131185679515,3.29830105964801e-06,2.72876648503038e-05,Downregulated,SCN4B
307,RAB15,126.339005363658,1.13007041494833,0.244414197457633,4.62358744583249,3.77159634976873e-06,3.08494889767434e-05,Upregulated,RAB15
308,MIR100HG,454.089020062522,-1.06352938781241,0.230808475861613,-4.60784372775841,4.06866258854418e-06,3.29882203069202e-05,Downregulated,MIR100HG
309,DLX5,86.7781042561026,6.55985670873844,1.42477089353904,4.60414845536617,4.14156961214084e-06,3.35226446161059e-05,Upregulated,DLX5
310,RALYL,17.7423227660075,4.52286710325174,0.98663774978329,4.58412127880285,4.55899581926532e-06,3.65643052303666e-05,Upregulated,RALYL
311,LRRC71,787.176207103767,-0.776449617234559,0.169466936808639,-4.58171742439247,4.6117278246131e-06,3.69139292184152e-05,Downregulated,LRRC71
312,LOC100130027,37.5058118481198,2.35502854231142,0.515539786307739,4.56808301678901,4.92205095891123e-06,3.91187796596664e-05,Upregulated,LOC100130027
313,MACF1,4493.7945207924,-0.537963535083306,0.117919587990616,-4.56212190230956,5.06392303862922e-06,4.0183074956824e-05,NS,NA
314,TFAP2A-AS1,23.3916341227179,-6.76331656474062,1.48394371788073,-4.5576638003492,5.17257473219881e-06,4.09326593717692e-05,Downregulated,TFAP2A-AS1
315,ARSA,58.5543366935463,1.66546924103796,0.365407322550733,4.55784309250324,5.16816231642302e-06,4.09326593717692e-05,Upregulated,ARSA
316,WNT16,13.1774813516115,7.13196838646767,1.56940552269592,4.54437574185187,5.50982979910612e-06,4.33805118101162e-05,Upregulated,WNT16
317,MTUS1,92.9628377997473,1.32704135581889,0.293151659450683,4.52680826813514,5.98812233735114e-06,4.67793565812874e-05,Upregulated,MTUS1
318,MIAT,84.0872874594344,1.94028954056535,0.429018989869845,4.52261924618766,6.1079055361818e-06,4.75884075243794e-05,Upregulated,MIAT
319,GDF6,17.3062625002758,3.18326203326652,0.704923554380875,4.51575495453877,6.30915880616417e-06,4.89135522180691e-05,Upregulated,GDF6
320,SHISA3,24.3162469730999,4.21713647607228,0.934259140486871,4.51388302593925,6.36513329408854e-06,4.9288292513082e-05,Upregulated,SHISA3
