,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
134,DNM1L,1314.08127389939,-1.2640121484782,0.112260256507091,-11.2596584740421,2.07561541840974e-29,3.1281383115511e-27,Downregulated,NA
135,PERP,119.260959501642,4.38949191895461,0.391356646675297,11.216091399609,3.3996644825361e-29,5.0856462388753e-27,Upregulated,PERP
136,EFEMP1,138.757421711166,4.8590051955967,0.433320847976102,11.2134119978106,3.50419503482777e-29,5.20347196531962e-27,Upregulated,NA
137,HSPB8,142.08456384654,3.7649822321551,0.33614535319996,11.2004589571567,4.05626587919225e-29,5.97929119929106e-27,Upregulated,NA
138,PTPRA,1499.28606479639,-1.08708573075922,0.0971049310326833,-11.1949590942331,4.31601404528357e-29,6.31607997423925e-27,Downregulated,NA
139,SEZ6L2,143.710499403568,3.35750253037746,0.300663509865811,11.1669771029945,5.9160096399169e-29,8.59523846605192e-27,Upregulated,NA
140,ANK3,412.940067796738,1.9400868891076,0.173900980354926,11.1562734445082,6.67304686997295e-29,9.62587010993598e-27,Upregulated,ANK3
141,P3H2,199.833316263063,2.74970492136732,0.247946568382526,11.0899091659342,1.40430286353157e-28,2.01134016517873e-26,Upregulated,NA
142,INTS13,380.619396933462,-1.51801428142846,0.137146092410698,-11.0685930218312,1.78176017462686e-28,2.53398920609785e-26,Downregulated,NA
143,COL9A3,388.54958309173,-3.56599331748834,0.322318446288461,-11.0635719380979,1.8844049149053e-28,2.66122778017571e-26,Downregulated,COL9A3
144,SCARB2,2007.12540028446,1.13749485118984,0.103016767978356,11.041841765302,2.40061369770853e-28,3.36669400175166e-26,Upregulated,NA
145,ITPR2,1047.02679206246,-2.01494082486478,0.182619321409086,-11.0335577271756,2.63241010464296e-28,3.66631186643203e-26,Downregulated,NA
146,RASSF8,555.408893877784,-2.10248504388928,0.190707225855817,-11.0246742589547,2.90568552684366e-28,4.01919994620601e-26,Downregulated,NA
147,ZNF217,886.153991328518,-1.83335884061076,0.166513560492937,-11.0102674832211,3.40989840770182e-28,4.68455090772369e-26,Downregulated,NA
148,PIEZO2,348.478397773301,7.01939981272349,0.637639374469465,11.0084165027667,3.48067429203005e-28,4.74947414375317e-26,Upregulated,NA
149,LOC105371623,142.280353104908,2.99942766538848,0.272764084017525,10.9964172013049,3.97617635692763e-28,5.38918667974185e-26,Upregulated,NA
150,ELAVL4,116.534139010638,4.36515082792882,0.397128001378689,10.9917981426002,4.18504112537463e-28,5.63446036846271e-26,Upregulated,NA
151,TRIB2,2763.53782038317,-1.08397311852787,0.0988069760854889,-10.9706132246169,5.29123101706199e-28,7.07658346950775e-26,Downregulated,NA
152,SLFN11,595.002395648243,9.30000710726058,0.849484951338311,10.9478185488854,6.80671331274911e-28,9.04352469414264e-26,Upregulated,NA
153,PHC1,1201.20837250813,-1.03188148997899,0.0943483502648353,-10.9369319874964,7.67534430016646e-28,1.01309528197295e-25,Downregulated,NA
154,RALGPS1,705.647129038233,1.65930836797631,0.152033299161982,10.9141114290259,9.86896301327752e-28,1.29417992242298e-25,Upregulated,NA
155,SEPTIN6,853.89289372448,1.6223478610626,0.148891701918728,10.896160364586,1.20224183766953e-27,1.5664047684991e-25,Upregulated,NA
156,STK38L,559.052518560039,-1.75604692509464,0.161506845275128,-10.872894719126,1.55197206016132e-27,2.00910742018961e-25,Downregulated,NA
157,OPN3,166.736125492435,-2.47167231565321,0.227472386188487,-10.8658125808957,1.67723342154446e-27,2.15224777633754e-25,Downregulated,NA
158,RORB,106.950032152533,4.30525823646017,0.396233670354213,10.8654527834838,1.68385812657257e-27,2.15224777633754e-25,Upregulated,NA
159,PCOLCE,423.252564051602,-2.46974995645034,0.227506801662157,-10.8557192066629,1.87326266695191e-27,2.37927921755307e-25,Downregulated,NA
160,THBS4,353.327257521288,2.17426051563993,0.200320581210811,10.853904788504,1.91083677790425e-27,2.41183429561102e-25,Upregulated,THBS4
161,BTBD3,690.499612338765,-1.34429062193468,0.123919264521414,-10.8481165307625,2.03577061548942e-27,2.55356444595086e-25,Downregulated,NA
162,GPX3,162.085002870788,2.84400720537373,0.262302918451336,10.8424535348865,2.16583262354902e-27,2.69993764398596e-25,Upregulated,NA
163,TACC1,470.114100230106,1.5572985779048,0.143910402915332,10.8213064959663,2.72859660460718e-27,3.380614014113e-25,Upregulated,TACC1
164,SPTBN2,1580.43537984467,1.63010218901954,0.150794530763636,10.8100882755135,3.08373180109536e-27,3.7973148611659e-25,Upregulated,NA
165,LSAMP,621.365529571679,1.93843241233487,0.179564686811641,10.7951760825236,3.62766482159277e-27,4.44004188315551e-25,Upregulated,NA
166,EXOC3L1,118.87176817354,3.75340247985774,0.347799567436184,10.7918549396886,3.7612019622446e-27,4.57575142334516e-25,Upregulated,NA
167,B4GALNT3,129.360914998528,-6.35461879055974,0.589188101516749,-10.7853820778136,4.03562786137148e-27,4.88020985990401e-25,Downregulated,B4GALNT3
168,GLP1R,162.806505330974,6.38870789554923,0.592839429498131,10.776455778182,4.44691193293968e-27,5.34555871938791e-25,Upregulated,NA
169,REEP1,256.367762379528,-2.74996790743186,0.255202154682593,-10.7756453343904,4.4862504148207e-27,5.36093651640852e-25,Downregulated,NA
170,KCTD12,199.508576781477,2.43375639835685,0.22598297152861,10.7696450838498,4.78843485665382e-27,5.68837893706611e-25,Upregulated,NA
171,MACROD1,432.376091486552,1.65312405757948,0.153641933378089,10.759589008239,5.34078218278857e-27,6.30743252522895e-25,Upregulated,NA
172,NAB2,506.402518453479,-1.56762495867594,0.145837992422696,-10.7490848758555,5.98524712322389e-27,7.02744567752945e-25,Downregulated,NA
173,TRPV2,114.752700651092,4.71073389316545,0.438336159726484,10.7468521330864,6.13186756659801e-27,7.15798066517033e-25,Upregulated,NA
174,ZFPM2-AS1,445.903113076963,1.61793868814439,0.15068817980849,10.7369980193578,6.82268857847204e-27,7.87338261955674e-25,Upregulated,NA
175,SNX5,1044.57029409654,-1.23266245676565,0.114803396166671,-10.7371602054008,6.81071669134612e-27,7.87338261955674e-25,Downregulated,NA
176,ZFHX4,910.125861881788,-1.52345132153968,0.142143914608267,-10.7176682571192,8.40967049376979e-27,9.64961906941369e-25,Downregulated,NA
177,SETD7,687.407508699834,1.36414069337904,0.127339941913294,10.7125908248638,8.88401484812244e-27,1.01363095964877e-24,Upregulated,NA
178,GRIK2,122.765929721428,4.5478834227267,0.424729488683881,10.7077176035489,9.36420021181511e-27,1.06241586111015e-24,Upregulated,NA
179,PGBD5,1172.86254809029,-1.68052926015427,0.157017604014903,-10.7028079475392,9.87399006452342e-27,1.11399569470978e-24,Downregulated,NA
180,KAT7,1141.48636881699,-1.14864471158982,0.10739439770381,-10.6955738488123,1.06756755888161e-26,1.19775149175634e-24,Downregulated,NA
181,LRRC10B,132.100731036133,-3.83982330128545,0.359224317982854,-10.6892075760548,1.14343723165764e-26,1.27578535322243e-24,Downregulated,NA
182,LDLR,1516.30559096506,-1.87645538711337,0.175571214063892,-10.6877166460244,1.16196407201701e-26,1.28933321068041e-24,Downregulated,NA
183,RFLNB,440.526968044325,1.87084453096194,0.175206597111015,10.6779342890641,1.29112673216875e-26,1.42482537465289e-24,Upregulated,NA
184,HLA-B_4,78.577891932068,4.20783741966478,0.394971035402154,10.6535341645506,1.67868318822584e-26,1.84244603185983e-24,Upregulated,NA
185,DDX47,755.904723677208,-1.15565667557854,0.108693850778858,-10.6322176213056,2.1103377161417e-26,2.30369027986387e-24,Downregulated,NA
186,LGR5,154.308835117675,3.20469110652262,0.301474122921283,10.6300702543527,2.15949742159711e-26,2.34468013059965e-24,Upregulated,NA
187,LRRN2,973.817999575366,-1.81350120602636,0.170970452641981,-10.607103028638,2.76179589880722e-26,2.98259188109154e-24,Downregulated,NA
188,ETFB,188.853898677594,2.79529069019243,0.263887209112881,10.5927479379901,3.21998020561402e-26,3.4589095878923e-24,Upregulated,NA
189,RECQL,398.48666918669,-1.72247559759448,0.162830036136197,-10.5783652602874,3.75451582030083e-26,4.01176968206218e-24,Downregulated,NA
190,TAGLN2,7623.90250181718,-1.13530126724817,0.10736918425694,-10.5738091902732,3.94152671132609e-26,4.18942799659108e-24,Downregulated,NA
191,THSD7A,452.359479865094,1.96461375139573,0.186443008027814,10.5373420659607,5.81182713655761e-26,6.14501827344403e-24,Upregulated,NA
192,PCSK6,243.862017343277,1.87791571790584,0.17825191638221,10.5351782803792,5.94704842092286e-26,6.25524181565297e-24,Upregulated,NA
193,GRIP1,300.109149269888,1.82426307663761,0.173347685891446,10.523723274737,6.71657974276587e-26,7.0280480779874e-24,Upregulated,NA
194,NALF1,100.327687199765,4.21405477983649,0.40215162118403,10.4787710849687,1.08139767369011e-25,1.12571268145215e-23,Upregulated,NA
195,PPP2R5B,245.018818753538,1.99910270738351,0.190793653208112,10.4778260375514,1.09225618772128e-25,1.13118531851442e-23,Upregulated,NA
196,HIVEP2,200.579522201933,7.11692596793757,0.68006334654282,10.4650927066093,1.24954162522402e-25,1.28747413884689e-23,Upregulated,NA
197,SPARC,10978.6361989003,1.31297862736664,0.125542061334375,10.4584759355638,1.33993542724928e-25,1.37360385549742e-23,Upregulated,NA
198,POU3F4,128.057903661729,3.98199659425004,0.38131702345513,10.4427454042544,1.58169005056263e-25,1.61324396823799e-23,Upregulated,NA
199,TRIO,2950.34035307847,1.25035324500723,0.1200941706137,10.4114399443181,2.19870452207683e-25,2.23129838308249e-23,Upregulated,TRIO
200,KLRG1,2629.41045819355,-3.1451300938876,0.30228599069801,-10.4044851255765,2.36531272488896e-25,2.38837452395662e-23,Downregulated,NA
201,EBF3,491.141177570438,1.49848629058396,0.144611067528431,10.3621826198701,3.68456721536819e-25,3.70198183653535e-23,Upregulated,EBF3
202,SOCS6,563.170974986028,-1.51500911508643,0.146425101264377,-10.3466489147309,4.33390487175576e-25,4.33283212302513e-23,Downregulated,NA
203,HLA-C_1,1175.56248435153,2.57584984516444,0.249063763481239,10.342130100184,4.54324884684761e-25,4.51974928384668e-23,Upregulated,NA
204,NTRK2,145.718575387282,3.04431309797566,0.294399128525424,10.3407680356389,4.60829267658496e-25,4.56198385311928e-23,Upregulated,NTRK2
205,PLXDC2,140.647446377882,6.38487296438849,0.618019315007889,10.3311867596031,5.0926568989702e-25,5.01688810120503e-23,Upregulated,NA
206,ARPC5,4056.23892536349,-1.16829265744803,0.113116141937616,-10.328257642418,5.25056203694814e-25,5.14733496777513e-23,Downregulated,NA
207,HLA-B_2,87.8661849134313,4.06340933187017,0.394031913849132,10.3123863551468,6.19437845424162e-25,6.043259559585e-23,Upregulated,NA
208,LMO4,675.569832046954,1.15974314621951,0.112482217893676,10.3104576699915,6.31996295442446e-25,6.13613710887509e-23,Upregulated,NA
209,MSH2,903.966960721643,-1.29556609095175,0.126042599888535,-10.2787953604375,8.78183282820567e-25,8.48560353902457e-23,Downregulated,NA
210,MDK,1608.14225969194,1.50926319631347,0.146842126724236,10.278134960193,8.84220363465311e-25,8.50325249532474e-23,Upregulated,NA
211,PDGFC,203.890599090309,2.16147160341466,0.21043936057103,10.2712325182393,9.49833159656891e-25,9.09093870107626e-23,Upregulated,NA
212,THBS4-AS1,238.845301845483,2.04123631000703,0.198896498621359,10.262806656506,1.03649553905571e-24,9.8735978354859e-23,Upregulated,NA
213,TPTEP1,135.913863249059,6.00854238133515,0.587246611570593,10.2317191158673,1.42958770537134e-24,1.35542364835559e-22,Upregulated,NA
214,CAMK1D,180.460515468348,2.63537911707037,0.257598066303775,10.2305857915974,1.44641784505349e-24,1.36497235424557e-22,Upregulated,NA
215,CCND1,1145.60099169038,1.88936651939226,0.184802148939922,10.2237259156899,1.55256059845801e-24,1.45832378073765e-22,Upregulated,NA
216,IRX3,442.164042969623,-1.70028784162083,0.166402437327112,-10.2179263052405,1.64829171959568e-24,1.54107644802013e-22,Downregulated,NA
217,TSPAN5,838.479852411624,1.44342711532316,0.141713872525605,10.1855032933516,2.30165772394183e-24,2.14202662373296e-22,Upregulated,NA
218,NRN1,384.81908359058,-2.38620529707283,0.234469564842831,-10.1770364041591,2.51092092637019e-24,2.32605725266266e-22,Downregulated,NRN1
219,GJC1,417.45221508082,-1.42988529756658,0.140560146551205,-10.1727647035832,2.62354327793027e-24,2.41929025104118e-22,Downregulated,GJC1
220,SCN5A,94.4441553705301,3.6771995807543,0.361850580392787,10.1622044567753,2.92389429493427e-24,2.68400205846353e-22,Upregulated,NA
221,LOC124901231,147.673310473259,-2.77643405585765,0.273246772735566,-10.160903377053,2.9631801119644e-24,2.69555956581627e-22,Downregulated,NA
222,SLC2A3,154.471448284841,-3.28128122398421,0.322922161509601,-10.1612141100655,2.95375033278723e-24,2.69555956581627e-22,Downregulated,NA
223,SCN3A,108.746111166587,4.75620942894338,0.468727880234723,10.147058942945,3.41499960020924e-24,3.09264201462895e-22,Upregulated,NA
224,FADS1,1040.68824323044,-1.05647358506412,0.104292579522484,-10.1299017619596,4.07058193405886e-24,3.66988402492494e-22,Downregulated,NA
225,TSPAN15,177.983194918732,2.73173111010634,0.270484691764164,10.0993926580072,5.55853647107345e-24,4.98909529037014e-22,Upregulated,NA
226,ADAMTS4,1626.24948718539,-1.76259645794149,0.175060183501422,-10.0685171390054,7.61170033146527e-24,6.8016941678735e-22,Downregulated,NA
227,LOC124902868,771.631743029957,-1.11302840630601,0.110599145154555,-10.0636257608558,7.99967023491974e-24,7.11688724203543e-22,Downregulated,NA
228,SC5D,802.573203400626,-1.25554430351597,0.125056236252196,-10.0398376054111,1.01841680973497e-23,9.02058222482358e-22,Downregulated,NA
229,SYNM,1249.32361995501,-1.20368350379478,0.119932238404064,-10.0363631981873,1.05492037767996e-23,9.30310787216019e-22,Downregulated,NA
230,PTGFRN,1927.23421014107,1.13972862892908,0.113707976326195,10.0232953373432,1.20419573376741e-23,1.05733621058404e-21,Upregulated,NA
231,JPH4,175.017130071018,2.97230450737372,0.296727192125149,10.0169603132298,1.2839096998409e-23,1.12244832849727e-21,Upregulated,NA
232,LOC124901460,161.799650187431,2.34517596649136,0.234134520442353,10.0163613723453,1.29171129074668e-23,1.1244012722685e-21,Upregulated,NA
233,FZD8,93.2945755241446,-5.60962446274963,0.560092751685503,-10.0155276887059,1.30264876573928e-23,1.12905544309462e-21,Downregulated,FZD8
234,SLC1A6,90.6321489310415,4.47495305908681,0.44702892430953,10.0104329177328,1.37151049526228e-23,1.18366044665905e-21,Upregulated,NA
235,FRMD5,281.99950928664,1.85343828137279,0.185171106687568,10.0093276674099,1.38691855828514e-23,1.19186469296036e-21,Upregulated,NA
236,SLC38A5,225.239306469555,7.51332060688855,0.750722701644503,10.0081169657321,1.40399347843134e-23,1.20142577529326e-21,Upregulated,NA
237,ZFTA,714.092253103247,1.13587173108106,0.113558942326262,10.0024860025345,1.48618468608715e-23,1.26639239390422e-21,Upregulated,NA
238,STS,280.318245240825,1.63390873818604,0.163474161585825,9.99490514180261,1.6044077186695e-23,1.36138713775339e-21,Upregulated,NA
239,ENC1,1983.13553409795,-0.877561037329216,0.0879439530641047,-9.97863988089708,1.89040231861602e-23,1.5906947843521e-21,Downregulated,NA
240,PLCG1-AS1,1558.99080100699,-0.945992146840629,0.0947987709036406,-9.97894949294432,1.88451347733207e-23,1.5906947843521e-21,Downregulated,NA
241,LMNA,6852.03796277605,-1.36627935628004,0.13692609280834,-9.97822495521341,1.89832281502822e-23,1.59073150412842e-21,Downregulated,NA
242,SEMA5A,328.735142086906,5.50201121627298,0.553015306065539,9.94911199731048,2.5444345367116e-23,2.12334113507813e-21,Upregulated,NA
243,SPRY2,1024.00681754743,-1.25685443873539,0.126362227223967,-9.94644100810065,2.61363552370001e-23,2.17211396712435e-21,Downregulated,NA
244,RUNX1,245.64295023153,-2.13554656405705,0.214758582607562,-9.94394048483466,2.68010759093733e-23,2.21822839340079e-21,Downregulated,RUNX1
245,TSIX,324.259738604413,-8.52182930081069,0.858671482840754,-9.92443498020664,3.25943492330058e-23,2.68670564392062e-21,Downregulated,NA
246,LOC105376500,83.8686119020175,4.21202343762617,0.424487220409735,9.92261541716268,3.3194202174786e-23,2.72502810130002e-21,Upregulated,NA
247,LOC105371716,276.323284362958,-3.53241179374512,0.356243492484665,-9.915723004813,3.55671917725929e-23,2.90801391841099e-21,Downregulated,NA
248,EGFR,629.678112278187,-1.19112554326758,0.12017102160807,-9.91191992319385,3.69476809425648e-23,3.00870329288345e-21,Downregulated,EGFR
249,DENND5B,1118.05353868061,-1.19817866630171,0.120912066673459,-9.90950447929708,3.78518799020778e-23,3.06995467719864e-21,Downregulated,NA
250,CTSB,1467.0795531713,1.46476998255524,0.148018661098044,9.895846724252,4.33922723472832e-23,3.50522776021354e-21,Upregulated,CTSB
251,CYP27A1,81.1846487508943,3.80481751345746,0.384967462914712,9.88347816371276,4.90985035035311e-23,3.95037561057295e-21,Upregulated,NA
252,LHFPL6,277.945066389626,2.45817435243712,0.248752779182217,9.88199754197099,4.98295434251365e-23,3.99328424393108e-21,Upregulated,NA
253,ADCYAP1R1,468.622505173065,-1.99108329280915,0.201689140169688,-9.8720401660396,5.50336982620966e-23,4.39290725851005e-21,Downregulated,NA
254,GPM6B,5149.53032751837,0.993065471503634,0.100661451326693,9.86539989653717,5.87996767129898e-23,4.6750372882631e-21,Upregulated,NA
255,JAZF1,111.303438966988,2.79770116736768,0.283831445160177,9.85691055403967,6.39879707977884e-23,5.06759635396602e-21,Upregulated,JAZF1
256,SNN,825.068205107925,1.4317994445344,0.145468508107042,9.84267635082104,7.37230744326227e-23,5.81577143815162e-21,Upregulated,NA
257,A2M,2591.04594742542,-3.19957127027049,0.325284313204501,-9.83622984690003,7.86012964714884e-23,6.17647152623233e-21,Downregulated,NA
258,GPR155,86.0119918652907,4.2747366941067,0.435078865418824,9.8251995991386,8.77001254222585e-23,6.86474431357562e-21,Upregulated,NA
259,TRMT6,372.88935189473,-1.57936208507318,0.160765233602329,-9.82402755672855,8.87261923397465e-23,6.91824499730186e-21,Downregulated,NA
260,KCNJ10,257.319873887458,-2.28145598940482,0.232242844546425,-9.82357925326204,8.91217949166778e-23,6.9223640320858e-21,Downregulated,NA
261,PDE8B,233.134918334072,2.27545705460475,0.231755594964251,9.81834788047184,9.38692821646885e-23,7.26318066404553e-21,Upregulated,PDE8B
262,IDI1,1339.67234907261,-1.4104460036315,0.143774695274376,-9.81011297530375,1.0185446211607e-22,7.85095749020626e-21,Downregulated,NA
263,CCND2,2303.22744504617,-0.918636595101585,0.0936918163271634,-9.80487550688299,1.07279207714146e-22,8.23765627295506e-21,Downregulated,CCND2
264,FOXN3,471.137720084355,1.34763681639822,0.137684202612714,9.78788263885964,1.26925923861677e-22,9.70935239540367e-21,Upregulated,NA
265,DCX,944.879753854331,3.24221884500995,0.331658143835638,9.77578541420266,1.43043501830781e-22,1.09009944131042e-20,Upregulated,NA
266,XIST,604.381059110924,-8.89201953127802,0.909798615410352,-9.77361295199092,1.46145366126461e-22,1.10955100335484e-20,Downregulated,NA
267,ZNF503-AS1,89.459526617272,4.30995098422433,0.441066466381421,9.77165872432754,1.48992463710684e-22,1.12692988937726e-20,Upregulated,NA
268,OTULINL,322.327415955249,4.50105404106914,0.46071851691488,9.76963997715927,1.51991210242623e-22,1.14532182494394e-20,Upregulated,OTULINL
269,PRKCQ-AS1,216.310345518661,2.7193706143668,0.278551840496931,9.7625296947078,1.6303678478496e-22,1.22398805529081e-20,Upregulated,NA
270,PCNA-AS1,936.685806460568,-1.697218463185,0.174069585542466,-9.75022981697713,1.84051136010625e-22,1.37663433027206e-20,Downregulated,NA
271,UBA1,10704.5315140836,0.822268610476905,0.0844498946705201,9.73676300823077,2.10141660177087e-22,1.56598185508349e-20,Upregulated,NA
272,ATP10A,82.2191010916121,-5.03047364008352,0.516814018611344,-9.7336245901382,2.16729686526997e-22,1.60913824243114e-20,Downregulated,NA
273,DDR2,1704.76304367049,-1.16067261694007,0.11952191256595,-9.71096087756828,2.70772327869856e-22,2.00302093821675e-20,Downregulated,NA
274,NOS3,268.314847992564,2.07360727432444,0.213613744929913,9.70727457170322,2.80743416296504e-22,2.06920193142624e-20,Upregulated,NA
275,FGF12,112.852472499478,6.58411191928666,0.680746260282713,9.67190317953754,3.96926819737694e-22,2.91488622712827e-20,Upregulated,NA
276,ZFPM2,509.367775564763,1.41924011913415,0.146747514877684,9.67130598645643,3.99250180104145e-22,2.92132514029102e-20,Upregulated,NA
277,YBX3,1894.09333107219,-0.979769840330868,0.101342361326377,-9.66791998437335,4.12680059678912e-22,3.00869090440997e-20,Downregulated,YBX3
278,C14orf132,425.013857565517,1.57559362149713,0.163266769665763,9.65042442330829,4.8952701515354e-22,3.55611441403804e-20,Upregulated,NA
279,RBFOX1,88.6045913420769,3.68241876156759,0.382065551078725,9.63818578034749,5.51540864418952e-22,3.99224650786407e-20,Upregulated,NA
280,EYA2,123.036258359121,3.60572872261245,0.37462056246393,9.6250155060819,6.26974676329793e-22,4.52205485302863e-20,Upregulated,EYA2
281,GALNT15,137.653878308294,3.06038174977137,0.317981058954378,9.62441523980978,6.3064596242565e-22,4.53234705024413e-20,Upregulated,NA
282,MTSS1,335.589774850908,1.84459076550091,0.192147195028713,9.59988390788255,8.00345179542549e-22,5.7315499648446e-20,Upregulated,NA
283,KDM5A,712.744308295611,-1.17753962683171,0.122682805744451,-9.59824500007387,8.13171722013237e-22,5.80282788906619e-20,Downregulated,NA
284,GFRA1,126.452317819681,3.21069326415339,0.334683815276974,9.5932134079932,8.53834724384093e-22,6.07154657004816e-20,Upregulated,NA
285,NKAIN3,120.594897465661,2.82988024989319,0.295061222104032,9.5908239981987,8.73843125410976e-22,6.19202172549988e-20,Upregulated,NA
286,TRPS1,299.942341599831,1.77259576018858,0.185016974420253,9.58071963798443,9.63710823763644e-22,6.78123347941003e-20,Upregulated,NA
287,NME3,230.718454572958,-2.17417909999987,0.226929704990351,-9.58084839572816,9.6251005513174e-22,6.78123347941003e-20,Downregulated,NA
288,TPR,3024.60283391751,-0.977586436160994,0.102063952350512,-9.57817538560268,9.87744345933056e-22,6.90224811976403e-20,Downregulated,NA
289,CRABP1,1756.92947439344,4.21459697787042,0.440013138892736,9.57834347509753,9.86138404550941e-22,6.90224811976403e-20,Upregulated,NA
290,CDKN1B,1983.4647571695,-1.06140710586743,0.110888831185709,-9.57181254882067,1.05047612367465e-21,7.31529838538261e-20,Downregulated,NA
291,NOP56,2184.49414913352,-0.91742505558575,0.0958678788988175,-9.56968137945385,1.07235638338927e-21,7.4420058977822e-20,Downregulated,NA
292,GLIPR2,494.885990843547,1.27520964791174,0.133457743524397,9.55515666783787,1.23397076147364e-21,8.53426011231515e-20,Upregulated,GLIPR2
293,ESF1,419.943050407128,-1.54135763475639,0.161420316416303,-9.54872143095811,1.31306738235061e-21,9.05030572920495e-20,Downregulated,NA
294,KLF7,450.2360776259,1.71014875564037,0.179397639715229,9.53272717720819,1.5320460635975e-21,1.05236973654257e-19,Upregulated,NA
295,CYFIP2,786.468194528755,1.06461472388886,0.111980687356454,9.50712796127071,1.95999030269906e-21,1.34176285298331e-19,Upregulated,NA
296,NEBL,133.875404757972,6.10097308567952,0.642379113498854,9.49746490425144,2.15062028678603e-21,1.46728975309608e-19,Upregulated,NA
297,RCAN2,504.669942367411,2.0867070324686,0.219748404329585,9.49589162585638,2.18334784086032e-21,1.4846030183897e-19,Upregulated,RCAN2
298,ADAMTS12,134.558468131418,3.3973942173003,0.357867863092659,9.49343198335931,2.23550350006874e-21,1.51496621422444e-19,Upregulated,NA
299,CTPS2,974.103231328531,0.985574161451388,0.103882604502894,9.48738401552046,2.36904758747857e-21,1.60009752605785e-19,Upregulated,NA
300,PALLD,1145.9248771591,1.09418271852549,0.115404055986973,9.48131943169321,2.51087827805213e-21,1.69023956084209e-19,Upregulated,NA
301,TP53I11,120.307632244921,2.87736653496347,0.304342813122426,9.45436005352953,3.2500386662635e-21,2.18054919817912e-19,Upregulated,NA
302,LOC105373204,280.753319301884,1.58951071130295,0.16820448946133,9.44987090649787,3.39248836815117e-21,2.26858617863619e-19,Upregulated,NA
303,RAB11FIP1,167.110043367495,2.42607926992696,0.256887273693459,9.444139583271,3.5833614590912e-21,2.38831632562201e-19,Upregulated,NA
304,PHYHIPL,660.511357353214,-1.27673962326979,0.135522294728886,-9.4208825627099,4.47312155430028e-21,2.97153584832547e-19,Downregulated,NA
305,PLPPR4,76.8230899801243,5.03260092219707,0.534220683616988,9.42045315079042,4.49145388498828e-21,2.9739315149947e-19,Upregulated,NA
306,TNR,230.613982922257,2.67871490487236,0.284567315714013,9.41329083472268,4.80841444085026e-21,3.17339639323434e-19,Upregulated,NA
307,JAM2,479.901458247423,1.50240859240229,0.159668637024901,9.40954103696637,4.98308013985814e-21,3.27795776626825e-19,Upregulated,NA
308,SLC1A2,345.148488465254,-5.47743819104516,0.582241083366723,-9.40750892975927,5.08034256754376e-21,3.327181105832e-19,Downregulated,SLC1A2
309,PLCB2,127.539161949736,3.08016629037345,0.327423284765267,9.40729152045997,5.09085893390487e-21,3.327181105832e-19,Upregulated,NA
310,NBDY,379.237942958505,1.40816035303056,0.1498722012844,9.39574077756025,5.68165929448876e-21,3.7013261113613e-19,Upregulated,NA
311,SIPA1L2,1446.35404723861,-0.855218028470046,0.0910533731538297,-9.39249144592591,5.85974671331219e-21,3.80506703779227e-19,Downregulated,NA
312,IDI2-AS1,1148.69174899318,-1.49509936835092,0.15933035541709,-9.38364421793387,6.37310558082286e-21,4.1251560001512e-19,Downregulated,NA
313,SNRPB,2600.00825630298,-1.12955185389545,0.120538632243024,-9.370870009692,7.19370844169534e-21,4.64143584600758e-19,Downregulated,NA
314,PLD5,75.0892657926602,4.02369820070475,0.429593076488175,9.36630132309758,7.51188235663408e-21,4.83128866854221e-19,Upregulated,NA
315,IPO9,4476.07659671771,-0.679424952774539,0.0726750463992049,-9.34880659095077,8.86422147344868e-21,5.68295087797765e-19,Downregulated,NA
316,MXRA7,1294.37520114801,0.975024716685755,0.10429839446966,9.34841539645545,8.89706261296875e-21,5.6859550464843e-19,Upregulated,NA
317,RAB6A,1920.42723067453,0.756782498139928,0.0809706286115967,9.3463828936057,9.06963953187728e-21,5.77796120966125e-19,Upregulated,RAB6A
318,NUP133,1211.28687452873,-0.945875484500114,0.101418160721362,-9.32649022396319,1.09434764628683e-20,6.94979582288127e-19,Downregulated,NA
319,TRMT9B,90.3117472363944,4.87503418622397,0.523052338381606,9.32035635536585,1.15950205246525e-20,7.34048399671965e-19,Upregulated,NA
320,PIP5K1A,1557.48894226459,-0.827186125974488,0.0890663496590325,-9.28730243398496,1.58248074671081e-20,9.98693708744525e-19,Downregulated,NA
321,SPRY4,718.968821178612,-1.23562362368077,0.133055533249463,-9.28652565965912,1.59406817775665e-20,1.00287248753257e-18,Downregulated,NA
322,LOC124909409,231.430882788196,-2.17247621461775,0.23433731261514,-9.27072257667168,1.84889089480758e-20,1.15957613728693e-18,Downregulated,NA
323,LINC02388,91.2914684682317,5.34930576678615,0.577260899366755,9.26670379485991,1.91987275897919e-20,1.2003662652503e-18,Upregulated,NA
324,EMP1,240.760468494941,-4.18553906169016,0.451845148681984,-9.26321567001266,1.98366160794092e-20,1.23642117815947e-18,Downregulated,NA
325,LTBP1,863.885564699517,-1.12060550106066,0.12113745622132,-9.25069368316017,2.23040400445048e-20,1.38593873445776e-18,Downregulated,NA
326,HEY2,169.874080117948,-2.09845403211548,0.226938216875461,-9.2468076157797,2.3129757124266e-20,1.43283878872562e-18,Downregulated,HEY2
