,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
840,CXXC5,946.504891012813,0.296499856542276,0.135255688397157,2.19214334018729,0.0283691581462283,0.0740774694547558,NS,NA
841,PAX8,7.06547673874359,-2.5315534610116,1.15772496742582,-2.18666223173925,0.0287671906809044,0.0748844310132592,Downregulated,PAX8
842,RNFT1-DT,10.8190836230185,1.61594178583679,0.73951776640716,2.18512909255393,0.0288793826890613,0.0750969513061436,Upregulated,RNFT1-DT
843,MVK,565.873337727157,0.38389329837916,0.175789586407501,2.1838227521012,0.0289752750524154,0.0752541730787294,NS,NA
844,HHEX,3.66354892912671,4.22407509646302,1.93544004860935,2.18248821475927,0.0290735201099831,0.0754193627002067,Upregulated,HHEX
845,C1orf159,251.555845655635,0.44041896472202,0.201839137250326,2.1820295643446,0.0291073508563857,0.0754974249351027,NS,NA
846,TPCN2,147.15243902699,-0.5691536850445,0.261015414786965,-2.18053667638377,0.029217703238844,0.0757350169308759,NS,NA
847,RASGRF2,57.9932001711022,-0.723522956318208,0.333012986243401,-2.17265688188323,0.0298061512910823,0.0769935054135851,Downregulated,RASGRF2
848,RAB11FIP5,436.582869038353,0.352390586276749,0.162791680266013,2.16467196419938,0.0304128155647637,0.0783101887454295,NS,NA
849,CEP19,49.5147178398614,-0.717603829900073,0.331973169900626,-2.16163200813753,0.0306465522365355,0.0787814565194544,Downregulated,CEP19
850,COL4A3,30.1354880232578,-0.910393652551252,0.421821253966135,-2.1582450955028,0.0309087809784562,0.0793242892184424,Downregulated,COL4A3
851,CMTM7,189.71751769104,0.562319017047255,0.260992914728422,2.15453748095952,0.0311980459175823,0.0799349548597427,NS,NA
852,TMEM229A,4.6396525347214,-3.03438268759785,1.41182931286906,-2.14925604670404,0.0316141086321299,0.0808365312516921,Downregulated,TMEM229A
853,MSLN,5.28671843474901,2.07852935111934,0.969241562265524,2.14449052954451,0.0319936034524224,0.0815796492072816,Upregulated,MSLN
854,PHLPP2,193.593307875401,0.429551918716925,0.20038804441527,2.14360053250857,0.0320649080836076,0.0816927000207399,NS,NA
855,C16orf74,5.92547198251322,3.02873864741376,1.41699662500715,2.13743532903509,0.0325626004926612,0.0827299968635308,Upregulated,C16orf74
856,OLFML2B,251.422111531778,0.737914448247529,0.346102610860493,2.13206842448515,0.0330012219320557,0.0836945468941184,Upregulated,OLFML2B
857,CALCOCO1,290.443747731715,0.37313199934575,0.175045132075644,2.13163311039409,0.0330370195963097,0.0837748130019431,NS,NA
858,KRTCAP2,505.203271261978,0.449953465591005,0.211158182252618,2.13088340120633,0.0330987491764936,0.0838997413856268,NS,NA
859,ITGA8,85.1405749679313,-1.69469540754989,0.79553981819585,-2.13024586423992,0.0331513203607639,0.0839747027160931,Downregulated,ITGA8
860,ARID3A,41.8280632540621,-0.785140307832889,0.369519245298786,-2.12476161342568,0.0336065093812842,0.0849583873852531,Downregulated,ARID3A
861,PRELP,5.96368543894266,3.40239018217829,1.61068112516961,2.11239216068917,0.0346528268395134,0.0869874254846454,Upregulated,PRELP
862,MICAL2,14.8732283924851,-1.37991444847955,0.654522514055938,-2.10827652043398,0.0350070776837875,0.0876696346508046,Downregulated,MICAL2
863,RPS6KA3,705.24742656193,-0.264315925479933,0.125842084423633,-2.10037784013608,0.0356956167735539,0.0890626366125429,NS,NA
864,CLTB,475.432374585086,-0.315136420078148,0.150131485023592,-2.09906949250936,0.0358107752711471,0.089305829414771,NS,NA
865,UTP14A,545.672840623306,0.294519595730336,0.140438078007895,2.09714914863601,0.0359803743613966,0.0896181130030099,NS,NA
866,GINS2,462.518955607427,-0.402996312718608,0.192200067136651,-2.09675427653251,0.0360153330609106,0.0896720072944261,NS,NA
867,CCNO,3.11335550344797,3.86066836514703,1.84197299341285,2.09594189434553,0.0360873457251741,0.0898240373984387,Upregulated,CCNO
868,NECTIN2,802.002936019071,0.405344154178878,0.193611454473077,2.09359593564359,0.0362959899329391,0.0902484014646277,NS,NA
869,TRMT61B,166.040292190452,0.413839369487248,0.197732489547851,2.09292549966656,0.0363558055455538,0.0903637529836872,NS,NA
870,EZR,1600.67356960901,-0.201508481292916,0.0964290230214376,-2.0897077972896,0.0366440561560085,0.0909906201980316,NS,NA
871,TNRC6A,819.042514338478,0.272397074232545,0.130396876043953,2.08898466356454,0.0367091037390595,0.0911185287623286,NS,NA
872,BMP6,131.403704576891,-0.503394463058475,0.241088234695827,-2.08800924563404,0.036797000683452,0.0912729174956948,NS,NA
873,SPX,2.71357842146218,-4.18393328258499,2.00626954884762,-2.08542929088876,0.0370303503544693,0.0917467703850458,Downregulated,SPX
874,SLC29A4,239.632565278301,-0.415566321184482,0.199293877839719,-2.08519361301554,0.0370517294298546,0.0917832705626621,NS,NA
875,PHF21B,316.52487807492,0.408303187890951,0.195985411188533,2.08333459829912,0.03722073515684,0.0920703539810122,NS,NA
876,AFAP1L1,10.2049683761775,-1.6265000283784,0.785528620591288,-2.07058022552264,0.0383980416991791,0.0943712367183792,Downregulated,AFAP1L1
877,TRIM2,838.012266184484,-0.278384623028974,0.134638335634786,-2.06764753676181,0.0386731785583764,0.0949665419487368,NS,NA
878,ADGRG2,8.37466356218283,1.85852551720529,0.899522673162887,2.0661241485669,0.0388167585954242,0.0952959445459023,Upregulated,ADGRG2
879,NOTUM,4.87104782714927,-2.63552736735078,1.27798368936953,-2.0622543067439,0.0391835308188981,0.0960185225611166,Downregulated,NOTUM
880,ACACB,66.755589449379,-0.699997515767601,0.340198270527003,-2.05761632674743,0.0396269781354731,0.0969667785588125,Downregulated,ACACB
881,MPP1,64.4661335599817,-0.721121964284881,0.351008907553963,-2.05442639421912,0.03993444063985,0.0975418515628655,Downregulated,MPP1
882,DCAF5,516.616509519316,-0.240114269167578,0.116894073773616,-2.05411841179047,0.0399642324592397,0.0975853727851579,NS,NA
883,C17orf100,59.0145892078169,-0.718396777746442,0.349801694677391,-2.05372583574529,0.0400022345389301,0.0976247887025612,Downregulated,C17orf100
884,CXCL11,2.35108500089395,-4.24151684901078,2.06776052083945,-2.05126116214311,0.0402415205041112,0.098113908798808,Downregulated,CXCL11
885,FAM86C2P,55.4905716084455,-0.643915786985254,0.314174131759657,-2.04955062143006,0.0404083031900868,0.098389882194816,Downregulated,FAM86C2P
886,RNF144B,7.42175933772842,-1.87714865781818,0.917383254181604,-2.04619895693734,0.0407367999357119,0.0990583593861171,Downregulated,RNF144B
887,TBX2,21.5128117421512,1.53133670044518,0.748639918775483,2.04549164697217,0.0408064118828545,0.0991995825420263,Upregulated,TBX2
888,LHX2,137.231176817088,0.415638636419888,0.203505363444803,2.04239647242821,0.041112219387801,0.0997843490789116,NS,NA
889,PTHLH,7.79858030562902,2.67392324811075,1.30941057030508,2.04208161194831,0.0411434365535414,0.09983079432882,Upregulated,PTHLH
890,GNB2,2233.2020511192,-0.285877762323789,0.140227766596257,-2.03866730008535,0.0414832434385034,0.100462177867919,NS,NA
891,CLN6,502.076031550337,-0.319036238048794,0.157004208857407,-2.03202347485185,0.0421512795091431,0.101787048868486,NS,NA
892,NPC1,613.467118424662,0.256634293379231,0.126698805659675,2.02554627127721,0.042811302198881,0.103035901311691,NS,NA
893,FNBP1L,1321.39021342602,0.251610845049205,0.124394527852162,2.02268419193033,0.04310571773365,0.103645944375762,NS,NA
894,ZBTB7C,3.80276169273287,2.72153795446708,1.3514438235782,2.01380028306415,0.0440305060054641,0.105404939400231,NS,NA
895,BACH2,734.467988934103,-0.294009497497049,0.14610946935773,-2.01225491263132,0.0441930726144398,0.105706396002441,NS,NA
896,PRKCE,212.901374148653,-0.372126906670617,0.185935130017683,-2.00138030201838,0.0453514218051147,0.107901947661363,NS,NA
897,SFMBT2,117.741532061507,-0.53083844747432,0.266204257217434,-1.9941020215944,0.046140906369257,0.109406552087254,NS,NA
898,SERTAD2,150.818854044514,0.408700403989847,0.205910752467663,1.98484245767608,0.047162002076002,0.111201007813761,NS,NA
899,CGN,48.2561771047537,-0.686170834131058,0.345981345362415,-1.98325962751632,0.047338436531084,0.111551893319165,NS,NA
900,EMX2OS,2.60620313781174,-4.22742870614776,2.13898395163282,-1.97637233459404,0.0481126225240986,0.112928220812898,NS,NA
901,MDGA1,94.8739156419056,0.717981678730675,0.363489881879285,1.97524529436315,0.048240318056344,0.113214784793477,NS,NA
902,FAM222A,169.055736984614,-0.517969131085917,0.26273144250273,-1.97147751388962,0.0486692825357341,0.113996307215165,NS,NA
903,RNF19B,236.124750551536,0.371016547930175,0.1884483326131,1.96879719117442,0.0489763849836042,0.114622562839713,NS,NA
904,BICDL1,23.9996472230655,1.10893625913164,0.564081112518501,1.96591630976702,0.0493082787439471,0.115305776891386,NS,NA
905,ARHGEF7-AS2,14.7028750940066,-1.40278320407711,0.714320120391668,-1.96380189222159,0.0495530705794029,0.115770969499195,NS,NA
906,DEF6,11.7899613373192,-1.68729152520619,0.859654986254868,-1.96275430513927,0.0496747297088586,0.115988110356157,NS,NA
907,BRPF3,826.410407550195,-0.227133611423722,0.115921842972407,-1.95936853313992,0.0500696430241826,0.116761713726717,NS,NA
908,NBEAL1,83.931868182263,0.573048392658921,0.293470362016558,1.95266189308272,0.0508596719459075,0.118208202894188,NS,NA
909,KRAS,604.398390702763,0.313748026814914,0.160802979070407,1.95113317320782,0.0510412059364916,0.118548263816843,NS,NA
910,ATP6V1B2,1052.38764950594,0.2284497386496,0.117346042470664,1.94680394702456,0.0515582435902208,0.1195429080717,NS,NA
911,CLVS2,188.169750043354,-0.402199945585768,0.206767317964052,-1.94518142202576,0.0517531469890079,0.119898451697031,NS,NA
912,MTMR6,234.091786403212,-0.347975248716805,0.179197115501528,-1.94185742188377,0.0521543631162819,0.120620403473811,NS,NA
913,ZBTB43,87.3004652415814,0.659105995475504,0.340540719214164,1.93546897121867,0.0529327727435168,0.122001523117476,NS,NA
914,NFKBIE,105.664318504467,-0.467908929946176,0.242133315500638,-1.93244341027058,0.0533048004046179,0.122718928884092,NS,NA
915,EVPL,8.73749438963751,-1.9493284022524,1.01127859693324,-1.92758791510455,0.0539064032254514,0.123715106738847,NS,NA
916,FREM3,5.89610670462641,-2.35151884949548,1.2256747071726,-1.91855052220176,0.0550412424139638,0.125845696409995,NS,NA
917,POU4F1,24.5008377887881,-1.12134483372663,0.587565293541077,-1.90845995509474,0.0563317941471909,0.12828378245405,NS,NA
918,GATA6,4.07559801274129,2.15413153169413,1.13340925381445,1.90057697556683,0.0573574436799542,0.130384238531818,NS,NA
919,ATAD3C,3.07159593900995,2.7044688861829,1.42555107276848,1.89713924519779,0.0578095627728199,0.131232625336874,NS,NA
920,SPOCD1,15.7011201657406,1.58169997930372,0.834859530205385,1.89457019064585,0.0581493671315957,0.131843097476431,NS,NA
921,ULBP2,6.91258283080068,2.47407686113983,1.30844177784178,1.89085743289297,0.0586433780174107,0.132769396755786,NS,NA
922,LINC01234,58.1768393175864,0.593670057720839,0.314118143632652,1.88995787016719,0.0587635948408855,0.132967036169376,NS,NA
923,CSGALNACT1,65.4659416007212,0.783370564852216,0.415290095667422,1.88632132821093,0.0592516668647307,0.133801566849294,NS,NA
924,FBXO43,4.12738252387545,2.82443033882849,1.49882737025255,1.88442671576819,0.0595072789514292,0.134258686004258,NS,NA
925,PARK7,3437.61807763374,0.182431971304436,0.0968881044295254,1.88291403138281,0.0597120193733658,0.134600316022449,NS,NA
926,HECW1,5.82698852796272,-3.13380571260843,1.66429649228438,-1.88296119539796,0.0597056269538952,0.134600316022449,NS,NA
927,AKAP1,667.790292607159,-0.305093471065644,0.162143956599907,-1.88162098337385,0.0598874951218048,0.134935620214755,NS,NA
928,HPDL,30.6582135549481,-0.764204980795764,0.407232664286643,-1.87658075546183,0.060575577019627,0.136182097062381,NS,NA
929,ZNF815P,11.9505331112258,-1.40732014781326,0.750697606683241,-1.87468314176615,0.060836327477007,0.136631409408158,NS,NA
930,VPS13B,394.110635011582,-0.312532810224428,0.166976436167569,-1.87171805434143,0.0612456204122261,0.137277246741436,NS,NA
931,NATD1,37.1299557878377,-0.853802525887723,0.457059458344112,-1.86803381989069,0.0617573570353705,0.13819277842984,NS,NA
932,LMOD1,15.526449764232,1.20134623729785,0.643807910440529,1.86600105064851,0.0620412185017366,0.138650642795477,NS,NA
933,EPB41L1,182.86032304908,-0.385146776521287,0.206580042225345,-1.86439489687564,0.0622662689996198,0.139050266622431,NS,NA
934,PCOLCE-AS1,125.271231045216,0.559069356556835,0.299993996448708,1.86360181595308,0.0623776424573746,0.139210574585775,NS,NA
935,CRISPLD2,8.70877452410848,1.48004697662274,0.795150972175064,1.86134083767036,0.0626960596083596,0.139760710039969,NS,NA
936,CYSTM1,223.098832492337,0.322996899357561,0.173681128932859,1.85971211346987,0.0629262672806495,0.140171626707778,NS,NA
937,JADE3,317.668507531455,-0.317258563152932,0.170820480388488,-1.85726303093989,0.0632737413315221,0.140805862941057,NS,NA
938,SHOX2,6.85100160165557,2.4213341338645,1.31317782625009,1.84387375834609,0.0652015402592507,0.144332467996884,NS,NA
939,LEFTY2,11.2701420040273,1.34322443893954,0.729058670556573,1.8424092507042,0.0654153096761668,0.144675146259903,NS,NA
940,ABLIM2,28.6745547158365,0.798761155378726,0.434833844057567,1.83693419059851,0.0662196111275457,0.146057781424288,NS,NA
941,GARNL3,82.7290949098358,-0.512289334487424,0.278928063184625,-1.83663604385456,0.0662636426002698,0.146127195690274,NS,NA
942,GTPBP4,1178.50175761257,0.241186553241665,0.131408572641852,1.83539436121118,0.0664472786111991,0.146412637578223,NS,NA
943,LOC105274304,7.77126786907242,-1.83191924979223,1.00197193619678,-1.82831393137189,0.0675024501808948,0.148320311326642,NS,NA
944,TMEM54,43.3459491493996,0.7546353236363,0.413766237080905,1.82382044741061,0.0681792215737074,0.149465846687041,NS,NA
945,PRKD3,648.929074621276,0.233664540526288,0.128393104669222,1.81991502680986,0.068771946166178,0.150471229991979,NS,NA
946,IQUB,6.11984428673412,2.29847849727585,1.26541563337846,1.81638225152891,0.0693117558547639,0.1512753603682,NS,NA
947,ULK1,577.147294381291,0.30631289688342,0.168731106063515,1.81539079562553,0.0694638745765736,0.151476400720646,NS,NA
948,ETNK2,274.98570746172,0.318936479432622,0.176101816233095,1.81109136892981,0.0701267093605066,0.152564550419079,NS,NA
949,NCOA5,1004.98151524696,0.223801195617281,0.123592955095803,1.81079249576808,0.0701729783789869,0.152619488156094,NS,NA
950,GAL,3.35093818773634,-3.23984974132003,1.79118633910372,-1.80877314134787,0.0704862545866897,0.153094204278146,NS,NA
951,RIIAD1,40.9379918793774,-0.802246617777036,0.443715583077082,-1.80801993072592,0.0706033986613239,0.15331565978123,NS,NA
952,MIR17HG,16.2217185172859,-1.36734715023549,0.757882874342398,-1.80416683966096,0.0712051560575289,0.154323688192938,NS,NA
953,PDSS1,156.178498206667,-0.381412666486761,0.211542712895315,-1.80300546053557,0.0713873571084336,0.154668777685314,NS,NA
954,FMO5,24.8924792226058,-0.898289363276212,0.499088240293895,-1.7998608076745,0.0718826194915923,0.155524909002861,NS,NA
955,CCDC184,150.661800149322,0.398708828879471,0.221815151558279,1.79748239053326,0.07225907124431,0.156155371190887,NS,NA
956,LINC01140,9.12856359389212,-1.78407490088448,0.992947982191482,-1.79674558273128,0.072376018898103,0.156357427625734,NS,NA
957,ZBTB18,415.098329668342,0.231190667773727,0.128924352058661,1.79322730021195,0.072936586508119,0.157282900644043,NS,NA
958,FOXD3-AS1,2.05058540317287,3.89714695507938,2.18045207086301,1.78731145121521,0.0738871642441646,0.158807075554587,NS,NA
959,DIP2C,636.898001856734,-0.247711660235713,0.138732634793589,-1.78553273066764,0.0741749472039165,0.159289989236824,NS,NA
960,LTBR,13.6271777743583,-1.18648126031544,0.664763223254163,-1.78481784011358,0.0742908686478085,0.159505006627949,NS,NA
961,DNAH5,25.7603836422969,-1.01931565760752,0.571348128912417,-1.78405354988704,0.0744149640845135,0.159754459411794,NS,NA
962,FEZF1,4.44021005235495,2.69783415036101,1.52093870545765,1.77379544664111,0.0760969915769047,0.162542143807286,NS,NA
963,UTS2R,2.17316403045541,4.02558302097182,2.26960704560282,1.7736916303512,0.0761141716208105,0.162542143807286,NS,NA
964,SLC25A10,140.603507222563,-0.430892743909926,0.243734609052991,-1.76787673110569,0.0770815136043353,0.16408388258922,NS,NA
965,BCAR3,237.388902734146,0.359105697394145,0.204250376950708,1.75816418434718,0.0787195773421273,0.166779465424283,NS,NA
966,SHANK3,551.927498676452,-0.298768774293288,0.170427957794801,-1.75305025160844,0.0795933817558736,0.168209273515938,NS,NA
967,LOC101927914,9.53896466361596,-1.43710003018784,0.821666253148345,-1.74900700215125,0.0802898090479614,0.169377697035786,NS,NA
968,SLC35G1,66.7509770948945,0.480090251582832,0.275484189454635,1.74271435516226,0.0813835228675187,0.17113080428046,NS,NA
969,SLC26A2,133.056963475874,-0.407034938008121,0.234809637511702,-1.73346776700269,0.083012561776436,0.174048866805972,NS,NA
970,TSC22D3,267.181423980378,-0.324916807725275,0.187973654418073,-1.7285231205998,0.083894479531446,0.175588041676604,NS,NA
971,FBXW4,299.637448521032,-0.244701540343462,0.141636368175343,-1.72767449134623,0.0840465993317456,0.1758150475512,NS,NA
972,SEC11C,439.848488776243,0.219048353338073,0.127002002876216,1.72476298308122,0.084570195288661,0.176698700368641,NS,NA
973,LOXL1-AS1,524.932783761565,0.347600004243168,0.202330318084591,1.71798278940007,0.0857997545351406,0.178836135111345,NS,NA
974,KIF18B,440.891080817896,-0.32362724946824,0.188610276287083,-1.71585162717035,0.0861892021735984,0.179418669437936,NS,NA
975,LINC02202,12.2291584812231,1.01877171436623,0.59454306732017,1.71353728663967,0.0866137397827004,0.180086978594126,NS,NA
976,ALDH1A2,4.36598746707018,-2.2014067141826,1.28492043992684,-1.7132630517637,0.0866641565363879,0.180121829188016,NS,NA
977,RIN2,88.4762516258553,-0.524314702987724,0.306128110917249,-1.71272968502215,0.0867622812884387,0.180208194036822,NS,NA
978,BAIAP2-DT,463.850016108211,0.329720626552101,0.192832001844692,1.70988541008696,0.0872870648923185,0.180981753131455,NS,NA
979,ONECUT2,49.114091035666,-0.675408469698109,0.395615862131464,-1.70723303676249,0.0877787468166982,0.181718252841749,NS,NA
980,MISP,3.10285059189856,2.40951718197611,1.41696497238817,1.70047759043407,0.089041128099486,0.183788387363974,NS,NA
981,APOBEC3B,45.4478691529212,0.680406184993901,0.400931123944485,1.69706501780119,0.0896843690059511,0.184644289129899,NS,NA
982,SGCA,40.9837814365794,-0.598422561976141,0.352714813714561,-1.69661873759695,0.0897687649631011,0.184799205752276,NS,NA
983,CHMP6,219.797552913625,-0.293013508152999,0.172858178991227,-1.69510930789032,0.0900546868395881,0.185288873790703,NS,NA
984,BAMBI,70.4539405320702,0.538598976279879,0.317907058656674,1.69420263442953,0.0902267844202349,0.185534050643177,NS,NA
985,LOC100507351,5.67215891137816,1.98537129453487,1.17426274415814,1.69073855439248,0.0908867473047776,0.186606126659209,NS,NA
986,ZBTB21,297.849169560726,0.285171522816397,0.168813939713105,1.68926525440398,0.091168608758315,0.187032715753167,NS,NA
987,BLMH,720.533063938811,-0.212303306089295,0.125926069349775,-1.68593609874058,0.0918081080256098,0.188101269609552,NS,NA
988,KLHDC7B,5.73578764748616,-2.26527655691838,1.34420350829912,-1.68521845310815,0.0919464320878514,0.188284140743679,NS,NA
989,ITGA6,138.353068361226,-0.446686425202742,0.26552633789963,-1.68226786365574,0.0925169097679003,0.189164624153361,NS,NA
990,ETFA,1380.31855831856,-0.181443765004427,0.108258100115654,-1.67602945932533,0.0937324224125582,0.191069574101303,NS,NA
991,LINC01503,3.91334568014739,3.06776984172479,1.83170518886038,1.6748163734981,0.0939702653303161,0.191361249202958,NS,NA
992,CDS1,6.78734096105012,-1.77024216338734,1.05925307124673,-1.67121739973223,0.0946787446611511,0.192454680264917,NS,NA
993,ELOVL5,2400.86854733883,0.155781664123268,0.0934150030520881,1.66763002765631,0.0953891935718242,0.193606508963115,NS,NA
994,RUVBL1,4611.91928306894,0.127353253770613,0.0764256591620241,1.66636775092278,0.0956401899269948,0.193979475301362,NS,NA
995,LHX4,75.1286328559356,0.595368737283252,0.358035836481392,1.66287470867234,0.0963375179831458,0.195081310961489,NS,NA
996,CDR2L,410.980522951574,-0.282634343832174,0.170581613920553,-1.65688632752536,0.0975424591229515,0.197144711968375,NS,NA
997,RAET1E-AS1,84.6852496225823,0.450749040806467,0.272844107174322,1.65203876116144,0.0985266494206954,0.198815516092221,NS,NA
998,HES1,518.737255859193,1.1605735380397,0.703185555509772,1.65045133385646,0.098850659188462,0.199369725587835,NS,NA
999,MARK1,823.602807540465,0.2200455044044,0.133476649678552,1.64856928110144,0.0992359063572734,0.200004622076307,NS,NA
1000,MYO10,1946.14738615282,0.155441444353699,0.0947692351366282,1.64020997035166,0.100961516968934,0.202494570979007,NS,NA
1001,DELE1,398.025951998508,0.24142229494219,0.14735014526774,1.63842590384636,0.101332879148957,0.202977335291926,NS,NA
1002,HAP1,150.276603572226,-0.357103976368308,0.218305455645067,-1.63579959700553,0.10188153640833,0.203975178721743,NS,NA
1003,MANBAL,614.01200926596,0.222242390856723,0.136151133664593,1.63232126589717,0.102611825618254,0.204969912795316,NS,NA
1004,ZNRF2,179.046891489427,-0.306473931011758,0.188109477161287,-1.62923174120028,0.103263969909712,0.206048401573622,NS,NA
1005,TUBB6,1098.02645782824,0.164583312467192,0.101044610205222,1.62881832225314,0.103351484791877,0.206161915781504,NS,NA
1006,STAG3,137.985984233316,0.375052941444244,0.230638825053127,1.6261483354238,0.103918103702698,0.207046774297158,NS,NA
1007,PCF11,451.32699219717,0.266663577463334,0.16413609510641,1.62464921131732,0.104237324973878,0.207559926823848,NS,NA
1008,CALHM6,6.71588748790458,-1.58071543566384,0.977005915828187,-1.61791797782913,0.105680275341306,0.209957025137006,NS,NA
1009,SNX9,453.042171482062,-0.205635403172254,0.127658743039284,-1.61082114923358,0.107218710057921,0.212386645377119,NS,NA
1010,ELFN1,58.8627090931216,-0.594461768487189,0.369367570333011,-1.60940433387598,0.107527958256567,0.212881072333536,NS,NA
1011,LGALS2,4.23754174990914,2.11613520944237,1.31486962378209,1.60938785957769,0.107531558250775,0.212881072333536,NS,NA
1012,MAP3K7,669.32064552245,-0.201366814541251,0.125324787065624,-1.60675967824154,0.108107096598365,0.213789934959262,NS,NA
1013,KCNJ4,9.95113103867829,-1.54594934117861,0.964356358871073,-1.60308928017894,0.108914944369724,0.215071604727347,NS,NA
1014,UPF1,1015.74819818147,-0.199353296438674,0.124623771261873,-1.59964101888533,0.109678243242066,0.216261679581481,NS,NA
1015,PIK3C2B,727.241014271792,0.226934351469862,0.141952779512276,1.59866085221837,0.109895980582917,0.216543011793541,NS,NA
1016,ZNF287,76.8190341465689,0.491326968818852,0.307663902752765,1.59696007371289,0.110274607399194,0.217204300831632,NS,NA
1017,MED9,113.832450322582,-0.383846357082722,0.240931102096774,-1.59317893680885,0.111120055019798,0.218370638994069,NS,NA
1018,MXI1,410.869090526156,-0.283304635428947,0.177916740660154,-1.59234389286671,0.111307455621107,0.218641578277235,NS,NA
1019,KCTD1,192.153992175322,-0.287276330353172,0.180885629774859,-1.58816557573276,0.112248903083457,0.220095294769487,NS,NA
1020,PPARGC1B,97.797791713412,-0.45228059154828,0.284853592071245,-1.58776509806189,0.112339466443232,0.220240318883708,NS,NA
1021,RASD2,16.6138241263757,-1.02969286089415,0.652374581705594,-1.57837673289183,0.114479087188861,0.223710397561039,NS,NA
1022,PDGFB,6.21430622373903,1.84213474816624,1.16758215378994,1.57773458782898,0.114626596761382,0.223919918900765,NS,NA
1023,CCDC88B,28.8041540980203,-0.684830600293269,0.434090195109006,-1.57762282587677,0.114652285296288,0.223948438104124,NS,NA
1024,HTATSF1,1469.62003654942,0.196549011406397,0.125027917870388,1.57204098695902,0.115941046022583,0.225839487653601,NS,NA
1025,ID2-AS1,4.6630091028084,1.69976423046002,1.08151747763239,1.57164749124634,0.116032326019638,0.22594473280943,NS,NA
1026,MECOM,8.35181409616574,-1.32926147524283,0.84660987868669,-1.57009917874436,0.116392039628927,0.22651414091801,NS,NA
1027,PRDM13,9.39977821132468,1.23237400576268,0.785714130047811,1.56847631808236,0.116770012529296,0.226975319899737,NS,NA
1028,LFNG,83.335113033212,0.44571889208949,0.284377039256806,1.56735189751724,0.117032460938982,0.227387968891933,NS,NA
1029,SPDYE6,6.0747620178143,1.57104184628967,1.00302504314481,1.56630370998909,0.117277532883519,0.227688884501314,NS,NA
1030,ZNF92,128.533917573879,0.440997571293489,0.282076273135619,1.56339831915413,0.117958935269602,0.22868202916095,NS,NA
1031,LAMTOR5,901.027194903449,0.173289079185923,0.111179154970804,1.55864720532756,0.11907990377317,0.230131803680215,NS,NA
1032,LOC101928093,2.52456007316791,2.4804409596649,1.59188848482195,1.55817507527378,0.119191751739407,0.230213256831076,NS,NA
1033,MAP6,424.392319653846,0.316486969983743,0.203114752310281,1.55816830822939,0.119193355455595,0.230213256831076,NS,NA
1034,SAMD14,223.20908226938,-0.286792192997646,0.184069799349633,-1.55806218081922,0.11921850871396,0.230239818636169,NS,NA
1035,LBX2,6.07485645907909,1.57068034673672,1.00848645863044,1.55746300140684,0.119360598278741,0.230470148411816,NS,NA
1036,VAX2,134.548140586602,0.38057976532777,0.244832279813718,1.55445093113268,0.120076892541565,0.231587512642241,NS,NA
1037,SLC26A4,8.0521770915159,-1.34392196863411,0.864836949319313,-1.55395993394116,0.12019397398685,0.231724802354601,NS,NA
1038,TMEM41A,133.554514414817,-0.369998551696337,0.238325917438623,-1.55248978236546,0.120545075654076,0.232246499030153,NS,NA
1039,ATP11B,446.366429972852,0.248282461605525,0.160047160982551,1.55130812743747,0.120827860051981,0.232658145857147,NS,NA
1040,EPB41L4A,301.035107722748,0.255225314539997,0.164932126142963,1.54745664479441,0.121753171220247,0.234082758262843,NS,NA
1041,SRBD1,260.919245723136,0.299621668208711,0.193642277757245,1.54729469038948,0.121792201500636,0.234135507787277,NS,NA
1042,DPM3,158.88952036137,0.400016818383383,0.258761307593194,1.54589116164253,0.122130855454216,0.234697176315339,NS,NA
1043,ZBTB8A,169.355580557266,-0.289797966710235,0.187741121302032,-1.54360411134446,0.122684268425353,0.235491990674502,NS,NA
1044,LINC00602,13.7385718742028,-1.06370931207661,0.689107813818203,-1.54360361433549,0.122684388902522,0.235491990674502,NS,NA
1045,SEMA4B,402.065090208947,0.281710632112837,0.182671905154094,1.542167263626,0.12303295294297,0.236116172639293,NS,NA
1046,ARMC3,2.7765789192503,-2.9800717019988,1.93428135924711,-1.54066092182098,0.123399332347031,0.236684349581944,NS,NA
1047,CEP55,387.269330192153,-0.429374011943896,0.278757492364857,-1.54031379856833,0.123483881910524,0.236775300465686,NS,NA
1048,TPPP3,94.6218540545669,-0.385410129811102,0.250238642821523,-1.54017031688422,0.123518843263143,0.236775300465686,NS,NA
1049,MAK,31.3423253314148,-0.649328660104061,0.422967207653434,-1.53517494584616,0.124740860781706,0.23849848619878,NS,NA
1050,PEX2,192.65143010754,-0.371948735656479,0.24228801610094,-1.53515118759122,0.124746695207611,0.23849848619878,NS,NA
1051,CD6,3.53754524376183,2.36330033909315,1.53982245687171,1.53478755199766,0.124836021459726,0.238581492132034,NS,NA
1052,TMEM229B,5.30280955910541,-1.55805977046209,1.01885280568528,-1.52922950377914,0.12620755889103,0.240840569457738,NS,NA
1053,ATXN10,1641.43969151364,-0.173133174165822,0.113463093968883,-1.52589858173005,0.127035123968568,0.242022079443993,NS,NA
1054,CCDC112,319.606714452233,0.314010777470851,0.205888213165294,1.52515179302058,0.127221241324858,0.242147971890614,NS,NA
1055,CYP2W1,4.12732946668751,-1.964895207564,1.28817967709995,-1.52532697301011,0.127177563304092,0.242147971890614,NS,NA
