,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
20,C1orf226,576.214976835202,2.36869672835261,0.137292058402317,17.2529770178801,1.06279301811172e-66,1.07315525003831e-63,Upregulated,NA
21,DMRTA2,523.936408717557,7.74818359397771,0.453732017824177,17.0765634550837,2.21803722870138e-65,2.13301246826783e-62,Upregulated,DMRTA2
22,COL23A1,407.974023105228,6.1798396402791,0.366170861299607,16.8769290334729,6.65161506888165e-64,6.10588028709386e-61,Upregulated,NA
23,LOC101928034,263.686128990708,-3.95361650848579,0.234552538003196,-16.8559954291858,9.47984627581069e-64,8.32371719739117e-61,Downregulated,NA
24,NDUFS2,2742.51159043455,1.19175749269098,0.0718842954969019,16.5788296936476,9.91407149568676e-62,8.34227807730808e-59,Upregulated,NA
25,PCDH1,289.431154026496,4.83105244785534,0.292535215877027,16.5144303511348,2.88875664762147e-61,2.33353761994862e-58,Upregulated,PCDH1
26,SORL1,384.367521700975,6.30772650344064,0.384252772909706,16.415565346936,1.47995879009155e-60,1.14952952945765e-57,Upregulated,NA
27,KAZN,334.423949758702,3.55660312085653,0.217108878261819,16.3816567490506,2.58602209319094e-60,1.93424874711078e-57,Upregulated,NA
28,PRKCQ,563.869354906477,-3.22003586917242,0.196654787680075,-16.3740527609777,2.93034077488009e-60,2.11350828388226e-57,Downregulated,NA
29,ANK1,387.031114382409,4.23238842457326,0.261974768209308,16.1557101605745,1.03519497867001e-58,7.20888365318652e-56,Upregulated,ANK1
30,EPB41L3,553.614247632543,-2.44092298906984,0.152085979447456,-16.0496253365232,5.75101670715481e-58,3.87139274669971e-55,Downregulated,NA
31,GASK1B,312.140483249856,-3.50169203108045,0.219263671305491,-15.9702335103278,2.06013200475753e-57,1.34207631729285e-54,Downregulated,NA
32,MAGEA6,347.413501605683,-7.00755213572629,0.439232071104746,-15.9540994310845,2.66794338223898e-57,1.68372239388488e-54,Downregulated,MAGEA6
33,STK32B,334.029667275133,6.11881992028349,0.385638180816859,15.8667378508077,1.07694726739837e-56,6.59059092882126e-54,Upregulated,NA
34,ABLIM1,1572.92802580693,-2.18652969566967,0.138658625111798,-15.7691574823183,5.07218771705485e-56,3.0127303219389e-53,Downregulated,ABLIM1
35,SYT1,463.348374633951,-2.90744995214058,0.185162121043291,-15.7021853916915,1.46120336519585e-55,8.43114341718007e-53,Downregulated,NA
36,TRIB2,2763.53782038317,1.52883169222028,0.0994101641258264,15.3790279461282,2.26319888504049e-53,1.26959170787202e-50,Upregulated,NA
37,SLIT2,479.807136231711,-3.68951809092673,0.241076842176761,-15.304323955851,7.15414918781887e-53,3.90481196886492e-50,Downregulated,SLIT2
38,SAT1,410.834207617917,2.32612820707664,0.15257326482613,15.2459751695519,1.75099050725322e-52,9.30559297209966e-50,Upregulated,NA
39,CCND2,2303.22744504617,1.42907728120638,0.0941060253314439,15.1858212709881,4.39029822416535e-52,2.27338647787229e-49,Upregulated,CCND2
40,KIF26A,263.403687255879,-5.28099773931461,0.349039198449258,-15.1300993205849,1.02540529185092e-51,5.17701496723232e-49,Downregulated,NA
41,PDLIM3,306.651453292998,6.5406018144945,0.432512024423267,15.1223583279935,1.15336914135075e-51,5.6810462950191e-49,Upregulated,PDLIM3
42,ZFP36L2,602.836366634906,2.43012274733131,0.161217466114074,15.0735699171193,2.41692660055641e-51,1.16213887376754e-48,Upregulated,NA
43,PGBD5,1172.86254809029,2.37556532495343,0.157837098231658,15.0507412488463,3.41387579163966e-51,1.60333073516658e-48,Upregulated,NA
44,GFAP,1527.2604572315,5.40840312568082,0.361044904030387,14.9798627963064,9.94220733664241e-51,4.56324720826121e-48,Upregulated,NA
45,CGNL1,1178.00013539745,-2.73893887670236,0.183068650409033,-14.9612665553753,1.31499325741202e-50,5.90139751854129e-48,Downregulated,NA
46,NT5E,285.765728648728,6.18684840186119,0.413747735396288,14.9531897641335,1.48464133398169e-50,6.51789820429571e-48,Upregulated,NT5E
47,AMPH,299.492259407277,-3.53494493361906,0.237072089798714,-14.910843940425,2.80188609057643e-50,1.20391679998279e-47,Downregulated,NA
48,LAMA2,223.590301344984,-3.94569545875522,0.264687384833985,-14.9070023160719,2.96780517462852e-50,1.24864219795048e-47,Downregulated,NA
49,PLPPR5,228.963048935776,-4.68449329550126,0.315890067856931,-14.8295048568064,9.44268835048021e-50,3.89173655587649e-47,Downregulated,NA
50,ADCYAP1R1,468.622505173065,3.21316839826026,0.216927675133617,14.8121644519589,1.22239797922283e-49,4.93726543808102e-47,Upregulated,NA
51,LOC107985485,243.153942698489,-3.81838552353291,0.258142061919867,-14.7917991168685,1.65470935254353e-49,6.55232458325815e-47,Downregulated,NA
52,PAX3,622.403787365384,1.7339434863804,0.117298338677895,14.7823362711203,1.90443872587334e-49,7.39618078250234e-47,Upregulated,NA
53,SFRP2,1474.74560965154,-3.76921684027269,0.255278105985254,-14.7651394769061,2.45813232604229e-49,9.3664117593253e-47,Downregulated,NA
54,CDH6,1083.86744259346,-2.45132391916712,0.1664107991263,-14.7305579447801,4.10304269721736e-49,1.53446198648712e-46,Downregulated,NA
55,DSG2,203.425289981218,-6.01136125159292,0.411042209042929,-14.6246811625253,1.95484499942098e-48,7.17783541151032e-46,Downregulated,NA
56,ZNF704,703.200974021287,-1.8638765036901,0.12791713434933,-14.5709682535572,4.29756379936713e-48,1.54980894514677e-45,Downregulated,NA
57,SHC1,2710.87343240678,1.41757344177711,0.0976209885882272,14.521195311354,8.89455891951869e-48,3.15132662069614e-45,Upregulated,NA
58,GPD2,150.270730653802,-4.14680185039674,0.285754942098752,-14.5117414940935,1.02095236977804e-47,3.55485053580474e-45,Downregulated,NA
59,PCSK6,243.862017343277,-2.73272562006761,0.188436434812768,-14.5021084843962,1.17484837812422e-47,4.02136660952857e-45,Downregulated,NA
60,NYNRIN,330.311032049862,-2.99187388313834,0.206602465650208,-14.4813077313597,1.5904222413749e-47,5.35309619409434e-45,Downregulated,NA
61,STOM,467.781230913486,2.70684164877759,0.187345158959717,14.4484205719968,2.56500439829623e-47,8.49184652845777e-45,Upregulated,STOM
62,S1PR3,195.335278294379,5.45830544093931,0.37884176185161,14.4078768250405,4.61686119399613e-47,1.50383083568955e-44,Upregulated,S1PR3
63,ITGB5,2271.5659345613,2.01192725553238,0.140082196032398,14.3624765496042,8.89894134593318e-47,2.85260508700191e-44,Upregulated,NA
64,CADM3,388.568702440882,2.99081937665875,0.209846221275123,14.2524337988321,4.32926118451569e-46,1.36608483783272e-43,Upregulated,NA
65,NAB1,362.673664940507,-2.2391274652024,0.157320234600554,-14.2329273210639,5.72348467868685e-46,1.77824266286278e-43,Downregulated,NAB1
66,RAB29,194.429221899749,3.66727195892698,0.258768126873766,14.1720388953311,1.36479639574616e-45,4.17607018365055e-43,Upregulated,RAB29
67,CDH11,225.328322120498,-3.08755804489662,0.219035561807246,-14.0961495906026,4.01063120085488e-45,1.20887607613827e-42,Downregulated,CDH11
68,REEP1,256.367762379528,4.36725536841773,0.310056602929422,14.0853486981274,4.67346278205828e-45,1.38794971887746e-42,Upregulated,NA
69,KCNN4,258.41824715618,2.97543575237251,0.211388645931489,14.0756649405704,5.35983654580046e-45,1.56872317452812e-42,Upregulated,NA
70,PRKX,562.034197561753,-1.80786814538882,0.128796099935907,-14.0366683951491,9.29821421387782e-45,2.68253480070375e-42,Downregulated,NA
71,CHST2,258.386662350014,3.28675731744488,0.234720261911123,14.002870015071,1.49700971503072e-44,4.2580438302881e-42,Upregulated,CHST2
72,CD44,755.856763980773,4.54440230633528,0.325026474317766,13.9816373908434,2.01791378127834e-44,5.6097172035021e-42,Upregulated,NA
73,IGSF9B,304.554298864788,3.21559963153776,0.229993049979455,13.9812904425808,2.02777596363285e-44,5.6097172035021e-42,Upregulated,IGSF9B
74,VCAN,872.199371334306,-2.51754321933223,0.180676695035748,-13.9339676256206,3.9385413993854e-44,1.07484923730525e-41,Downregulated,VCAN
75,RIMS4,1156.44796431947,2.5601077630028,0.184044222705957,13.9102859375979,5.48596937512318e-44,1.47718868707483e-41,Upregulated,RIMS4
76,LOC112267900,227.267711304362,-6.04584615151039,0.435301792430934,-13.8888611456146,7.40025991061747e-44,1.96642432756473e-41,Downregulated,NA
77,CDH8,376.694766636911,-2.62216801063261,0.189406424001194,-13.8441345084266,1.38033283897739e-43,3.62023658222706e-41,Downregulated,CDH8
78,LIMD1,767.551274137899,-1.60071866671692,0.115666026422305,-13.8391428860241,1.47960305442866e-43,3.83084406207523e-41,Downregulated,NA
79,TNFRSF19,322.501485221999,2.32684428003099,0.168281298559895,13.8271115087861,1.74903867163342e-43,4.47111847767556e-41,Upregulated,TNFRSF19
80,OTULINL,322.327415955249,-6.22932381213279,0.451192582730989,-13.8063524325418,2.33351570081117e-43,5.86108777826383e-41,Downregulated,OTULINL
81,LINC01694,235.093558546334,-4.03489201283027,0.292260220446855,-13.8058200553639,2.35082005466388e-43,5.86108777826383e-41,Downregulated,LINC01694
82,ADAMTS4,1626.24948718539,2.43544122692831,0.176493150392481,13.7990693775506,2.58163823464629e-43,6.35807123764413e-41,Upregulated,NA
83,ARK2C,203.079152399574,-3.65725374134622,0.265297542255618,-13.7854791652099,3.11690137810281e-43,7.5838341362393e-41,Downregulated,NA
84,HSPA12A,351.118855249779,-2.52271721906657,0.184003957466329,-13.7101247918986,8.83058307388765e-43,2.12301934734716e-40,Downregulated,HSPA12A
85,BOC,3299.86962897205,2.06370554548543,0.15062441408205,13.7010029752631,1.00131510834278e-42,2.37900689564499e-40,Upregulated,NA
86,SEMA5A,328.735142086906,-7.29130227703204,0.532527456100217,-13.6918804720932,1.13532528851564e-42,2.66603420948528e-40,Downregulated,NA
87,PTPRA,1499.28606479639,1.32176728695116,0.0972764245633829,13.5877453646534,4.73441096441322e-42,1.09898194742902e-39,Upregulated,NA
88,RUNX1,245.64295023153,3.23587556495393,0.238978916761219,13.5404227653569,9.02679087503123e-42,2.07154592865063e-39,Upregulated,RUNX1
89,KAT7,1141.48636881699,1.42846087342551,0.106713283533853,13.3859705757471,7.30370022296176e-41,1.65728343823273e-38,Upregulated,NA
90,ARHGAP29,510.936321547192,2.8783819200322,0.215199990733999,13.3753812452068,8.42207543370619e-41,1.88982014870774e-38,Upregulated,ARHGAP29
91,CAVIN1,930.227101754107,4.44306088278249,0.332308827571972,13.3702764240297,9.02049997958657e-41,2.00185711085441e-38,Upregulated,CAVIN1
92,TOX,166.718571210484,-3.77434187107405,0.284118073284357,-13.2844131576823,2.85084688044713e-40,6.25791877724238e-38,Downregulated,NA
93,LOC105371716,276.323284362958,6.06471695537094,0.457845652867413,13.2462040807609,4.7460838821547e-40,1.03061466666789e-37,Upregulated,NA
94,RTN1,416.446219861853,2.57561322177684,0.195326632531111,13.1861855621076,1.0538413292665e-39,2.26407719622733e-37,Upregulated,RTN1
95,SERPINH1,2014.82456432813,1.78850343578757,0.13585669084805,13.1646327068862,1.402178497204e-39,2.98073628958261e-37,Upregulated,NA
96,TUBB4A,581.73547813044,-2.55732756911506,0.195811724206709,-13.0601350837165,5.56289888532734e-39,1.17023690613735e-36,Downregulated,NA
97,MN1,247.075704087443,3.43234831496037,0.264545309609407,12.974519639105,1.7066291345935e-38,3.55313148176452e-36,Upregulated,NA
98,HIVEP2,200.579522201933,-5.72448756210066,0.442878155178815,-12.9256489514353,3.22563471657645e-38,6.64711154094504e-36,Downregulated,NA
99,CD99,4090.17375322908,-1.67074516150732,0.129615865689194,-12.8899741757973,5.12609733013644e-38,1.04567207658692e-35,Downregulated,NA
100,CADM3-AS1,286.08212159767,3.11065266934625,0.241686782832895,12.8705948785664,6.58926911329006e-38,1.33070289742893e-35,Upregulated,NA
101,SLC44A5,223.653765334989,-2.93348953004698,0.228101179580072,-12.8604750551815,7.5113614191634e-38,1.50190043425747e-35,Downregulated,NA
102,LIMS2,165.074455726464,-4.2307015011355,0.32906807031548,-12.8566150373675,7.89593135156955e-38,1.56331699651909e-35,Downregulated,LIMS2
103,SIPA1L2,1446.35404723861,1.17486200148827,0.0915148707049005,12.8379354353976,1.00519481617504e-37,1.97086498181115e-35,Upregulated,NA
104,LGR5,154.308835117675,-4.10775414932631,0.321490527485466,-12.7772167393393,2.19795069362025e-37,4.26803983246739e-35,Downregulated,NA
105,SORBS2,379.275721384663,-2.18849392927648,0.171821701154127,-12.7370053641441,3.68260684190888e-37,7.08288049260475e-35,Downregulated,NA
106,RBP1,133.03940532375,-4.20087396985004,0.330801911945687,-12.6990619405482,5.98426939314587e-37,1.14011623013756e-34,Downregulated,NA
107,BEND4,132.462112930183,-4.02784604431781,0.318892283050129,-12.6307416591973,1.429247429573e-36,2.69753755516138e-34,Downregulated,NA
108,ARHGEF2,2256.27628077813,1.1834809552086,0.093883336837564,12.6058680387154,1.9600268555125e-36,3.66506873584026e-34,Upregulated,NA
109,SPRY4,718.968821178612,1.67877961983107,0.133424834251502,12.5822125187476,2.645161405916e-36,4.90082886169483e-34,Upregulated,NA
110,NUDT10,272.971947293506,-2.05769784596441,0.163722909601571,-12.5681729635268,3.15940890457577e-36,5.80038752980979e-34,Downregulated,NA
111,KLRG1,2629.41045819355,3.8195554854232,0.304022799073081,12.5633850391104,3.35658907924162e-36,6.10687535633194e-34,Upregulated,NA
112,CERK,1841.01962362089,-1.13108891009553,0.0900424549974028,-12.561728910303,3.42760143454776e-36,6.18039383666893e-34,Downregulated,NA
113,A2M,2591.04594742542,4.1009388500264,0.327569540478849,12.5192923738622,5.85548479895386e-36,1.0464735886272e-33,Upregulated,NA
114,ME1,204.438116875599,-2.81900257590982,0.225261607686555,-12.514349892381,6.2315988134957e-36,1.10392226349601e-33,Downregulated,NA
115,SEZ6,268.459243154996,6.32642891262987,0.505988136468711,12.5031170825111,7.17805191903797e-36,1.26052833482584e-33,Upregulated,SEZ6
116,GLP1R,162.806505330974,-5.64224279019379,0.452799444028587,-12.4607988472653,1.2214095171008e-35,2.12641079291816e-33,Downregulated,NA
117,FBN1,645.614280457106,-1.89226291646251,0.152376292637254,-12.4183551372209,2.07789754629492e-35,3.58659324336974e-33,Downregulated,NA
118,PLOD2,286.619771173608,-3.25374201320784,0.262554630986313,-12.3926285397627,2.86496282726469e-35,4.90321392344156e-33,Downregulated,NA
119,TM7SF3,858.372331345191,1.55924518446077,0.12637808581011,12.3379395602147,5.65854553242465e-35,9.60288462414419e-33,Upregulated,NA
120,LOC124901231,147.673310473259,4.58813914780524,0.372736063519183,12.3093512993789,8.06689521695234e-35,1.35759124088627e-32,Upregulated,NA
121,ATP1A2,945.058292385226,6.33368531402839,0.516098271671916,12.2722467050902,1.2766109634058e-34,2.13067424842812e-32,Upregulated,NA
122,ENAH,6938.14920544938,0.945847560676354,0.0771720937266023,12.2563418329326,1.55356309061022e-34,2.57165627990765e-32,Upregulated,NA
123,KCTD12,199.508576781477,-2.68379599379125,0.219158138838129,-12.2459334981555,1.76632942650003e-34,2.90008315188358e-32,Downregulated,NA
124,CEMIP2,936.87177605087,-2.05360672011315,0.168892157947681,-12.1592781160941,5.1209203215118e-34,8.34007950749442e-32,Downregulated,NA
125,RTN4,4465.79965452168,1.1203182868246,0.0924772259706074,12.1145317137938,8.84679612803871e-34,1.42928838244593e-31,Upregulated,NA
126,THSD7A,452.359479865094,-2.19860509529334,0.181500587725118,-12.113487470482,8.9601808609301e-34,1.43611787687685e-31,Downregulated,NA
127,RFLNB,440.526968044325,-2.14858413917058,0.17758924643281,-12.0986162300288,1.07406393289035e-33,1.7079307972221e-31,Downregulated,NA
128,GYPC,142.675789667527,-6.05997411934469,0.50248555559118,-12.0599966544611,1.71789892204272e-33,2.71038818208224e-31,Downregulated,NA
129,MAML3,141.857864698744,3.91934509627865,0.326031598032728,12.0213657815008,2.74398041437083e-33,4.29571197428054e-31,Upregulated,MAML3
130,DNER,857.499308819667,1.58149920466564,0.131732587039294,12.0053757404301,3.32948303646159e-33,5.17222384010322e-31,Upregulated,NA
131,PTPRM,196.38341403901,3.95767085697156,0.329992658534586,11.9932088021187,3.85670059107732e-33,5.94550140738981e-31,Upregulated,NA
132,POU3F4,128.057903661729,-5.53210765713839,0.462251499803646,-11.96774409491,5.24349497544212e-33,8.02215007795861e-31,Downregulated,NA
133,CSNK2A1,2120.78129595707,1.11620603119156,0.0934358573085486,11.9462277475077,6.79396055155013e-33,1.03160927322222e-30,Upregulated,NA
134,FAM181B,604.144507383177,2.51423914205616,0.210677048685114,11.934091339081,7.86126369589825e-33,1.18476283834825e-30,Upregulated,NA
135,HEY2,169.874080117948,3.00497973488829,0.251870308075004,11.9306628790617,8.19185583540045e-33,1.22544095256231e-30,Upregulated,HEY2
136,EFHD1,280.366552483032,2.50558889294103,0.210129036199101,11.9240488523772,8.86911760465407e-33,1.3169987501911e-30,Upregulated,EFHD1
137,CD9,605.997788604729,5.00756348840076,0.420960824360412,11.8955570177083,1.24817446408356e-32,1.8399184892093e-30,Upregulated,NA
138,MIR9-1HG,3056.11781072967,2.73671885260796,0.230084052207868,11.8944308670967,1.2651250750927e-32,1.85139136894906e-30,Upregulated,NA
139,NEBL,133.875404757972,-5.52179903501488,0.465319907903329,-11.8666726723457,1.76342529895784e-32,2.56204128866572e-30,Downregulated,NA
140,KCNJ10,257.319873887458,2.94224778965312,0.248086070502895,11.8597863382208,1.914630740271e-32,2.76185484284091e-30,Upregulated,NA
141,RAB3GAP2,2222.57834073579,1.15098161276999,0.0973505883165724,11.8230575970135,2.96686037265714e-32,4.24934363303623e-30,Upregulated,NA
142,JAM2,479.901458247423,-1.89729539466793,0.160776797616553,-11.8008034915145,3.8660224122325e-32,5.4981917334532e-30,Downregulated,NA
143,LOC105369625,615.644039505496,4.69068538492145,0.399580775929237,11.7390166581791,8.04159968773074e-32,1.13566507478128e-29,Upregulated,NA
144,RORB,106.950032152533,-4.30106266381537,0.367039753083968,-11.7182474859376,1.02776122525001e-31,1.44136374610583e-29,Downregulated,NA
145,CLGN,135.33401757579,-4.73734102733476,0.404507449830937,-11.7113814079684,1.11448849912379e-31,1.55221346481414e-29,Downregulated,NA
146,PIEZO2,348.478397773301,-6.85610794479508,0.590067641660569,-11.6191898364408,3.292435527854e-31,4.55415996472682e-29,Downregulated,NA
147,EFEMP1,138.757421711166,-4.49816726294552,0.387153511069809,-11.6185624935078,3.3166983472796e-31,4.55651177709603e-29,Downregulated,NA
148,PBXIP1,2045.86265915167,2.02583088218803,0.175218582833016,11.561735344696,6.43941420931544e-31,8.78675472683279e-29,Upregulated,NA
149,PDGFC,203.890599090309,-2.30435781998697,0.199358070813724,-11.5588890411169,6.65643723736267e-31,9.02192953077444e-29,Downregulated,NA
150,ARHGAP10,125.830610627654,-3.82807081131931,0.331307653645414,-11.5544291512696,7.0111809959859e-31,9.32877339185565e-29,Downregulated,NA
151,VCAN-AS1,418.285878754135,-2.49071705747762,0.215551158671154,-11.555108647212,6.95594565933559e-31,9.32877339185565e-29,Downregulated,NA
152,GRIP1,300.109149269888,-1.96269240490612,0.169866780382756,-11.5543039108862,7.02140903967348e-31,9.32877339185565e-29,Downregulated,NA
153,FBLN2,167.899332318519,5.10219164063209,0.441632605519987,11.5530229807753,7.1268733432719e-31,9.38508417469252e-29,Upregulated,NA
154,LINC02587,145.644795907904,3.25199817309704,0.281493364683013,11.5526636898141,7.15673663234785e-31,9.38508417469252e-29,Upregulated,NA
155,SRGAP2,1505.20931112752,1.30857927726366,0.113281333388269,11.5515878752816,7.24690024596033e-31,9.44200970755928e-29,Upregulated,NA
156,COLGALT2,2397.23183948647,1.02885443384906,0.0893557502156129,11.5141379415031,1.11973699921397e-30,1.44955696789271e-28,Upregulated,NA
157,TPTEP1,135.913863249059,-5.59414781406641,0.486031968274954,-11.5098351121253,1.17703231104931e-30,1.51402340902171e-28,Downregulated,NA
158,ADAMTS18,135.986053343535,5.95055927496033,0.517993553339399,11.4877091357572,1.52091782002325e-30,1.94398325160567e-28,Upregulated,ADAMTS18
159,M6PR,1142.36026096189,1.07699117401788,0.093848198706945,11.4758854070385,1.74383438272447e-30,2.2148890162969e-28,Upregulated,NA
160,DENND5B,1118.05353868061,1.36978986419296,0.119925426921978,11.4220136575718,3.24624029086976e-30,4.09736391713217e-28,Upregulated,NA
161,TSPAN5,838.479852411624,-1.60630463603752,0.141049222484837,-11.3882558708198,4.78471099748333e-30,6.00169183814757e-28,Downregulated,NA
162,PLXDC2,140.647446377882,-5.33113479835624,0.469287120467029,-11.3600705535041,6.6091240853841e-30,8.23896672248963e-28,Downregulated,NA
163,ATRN,1039.95147560324,1.14950764927744,0.10119460708611,11.3593765752683,6.66183326346399e-30,8.25372532243284e-28,Upregulated,NA
164,ENC1,1983.13553409795,0.992665030077864,0.0874752341523857,11.3479551063401,7.59174285496304e-30,9.34849066804748e-28,Upregulated,NA
165,TULP3,657.848427248908,1.28961987543906,0.113760650715505,11.3362561424176,8.67780044662414e-30,1.06211018193681e-27,Upregulated,NA
166,SEC23B,1228.77454895365,1.22933378116019,0.108458069573461,11.3346456007825,8.83891611217581e-30,1.07531271617705e-27,Upregulated,NA
167,ARL4C,311.04572066087,3.02864955599636,0.267223853099558,11.3337545315163,8.92932901338187e-30,1.07980718218711e-27,Upregulated,NA
168,FAM107A,127.50103628204,5.64781272211674,0.500292305264342,11.2890257609151,1.48675445588049e-29,1.78720275217301e-27,Upregulated,NA
169,LRRC10B,132.100731036133,5.09128813203441,0.452503297890622,11.2513834833201,2.27987598561061e-29,2.72438435085244e-27,Upregulated,NA
170,PERP,119.260959501642,-3.62470730354232,0.323157692806445,-11.2165279807012,3.38292793740232e-29,4.01871939387293e-27,Downregulated,PERP
171,ATN1,3305.06858505051,1.5167828332519,0.13528220621875,11.2119906649014,3.5609331590406e-29,4.20544123665643e-27,Upregulated,NA
172,EMILIN1,1410.62861101417,1.77781508411142,0.158733990580094,11.1999646554238,4.07896204959248e-29,4.78922317392559e-27,Upregulated,NA
173,SYNM,1249.32361995501,1.33470714882067,0.119251768048168,11.1923468361623,4.44510191606172e-29,5.18894989565702e-27,Upregulated,NA
174,P3H2,199.833316263063,-2.68076724800385,0.240241401634231,-11.1586397255763,6.4978157156841e-29,7.54157404472646e-27,Downregulated,NA
175,ELAVL4,116.534139010638,-4.20666441276788,0.377035168515306,-11.157220238454,6.60237786195251e-29,7.6191440526932e-27,Downregulated,NA
176,GABBR2,361.074424554893,7.57960148859115,0.679837174895733,11.1491424248073,7.2299798205135e-29,8.29599104973126e-27,Upregulated,NA
177,CTPS2,974.103231328531,-1.13786837924603,0.102093652943986,-11.1453390728445,7.54563337108312e-29,8.60926926152675e-27,Downregulated,NA
178,EYA2,123.036258359121,-4.33344880914816,0.389034020969969,-11.1389970428388,8.10266783394503e-29,9.19288634306291e-27,Downregulated,EYA2
179,SVIL,2068.69820135318,1.44049308652503,0.129483419029548,11.1249231548041,9.4887603814257e-29,1.07053360839605e-26,Upregulated,SVIL
180,LOC105373204,280.753319301884,-1.80401514643894,0.162609355623883,-11.0941657662776,1.33903455462425e-28,1.50232237947982e-26,Downregulated,NA
181,APOL4,221.943246874162,2.72015724653008,0.245373573234158,11.085779167972,1.4706440349558e-28,1.64086498817306e-26,Upregulated,APOL4
182,ITGA5,300.484865367695,2.80616471549454,0.253145029970631,11.0852056460287,1.48009921635809e-28,1.64234086122811e-26,Upregulated,ITGA5
183,SLC6A15,554.619418411862,-1.82936347602203,0.165419793435179,-11.058915248488,1.98483389276499e-28,2.1903672384912e-26,Downregulated,NA
184,IRX3,442.164042969623,1.84353370793857,0.166795746539695,11.0526422057162,2.12856294012067e-28,2.33621350955092e-26,Upregulated,NA
185,B4GALNT3,129.360914998528,5.62444367535376,0.50905336101256,11.0488292704053,2.22092199572218e-28,2.42440647046538e-26,Upregulated,B4GALNT3
186,TFAP2A,178.537899552174,6.58720112949784,0.597914952724969,11.0169533300296,3.16593918715729e-28,3.43742698304524e-26,Upregulated,TFAP2A
187,MAGEC1,169.831142686965,-6.7847529367249,0.616080452498499,-11.0127709931544,3.31643795238489e-28,3.58157563895256e-26,Downregulated,NA
188,GRIK2,122.765929721428,-5.15103549408731,0.468112570295558,-11.0038392919785,3.66201185599907e-28,3.93374092722878e-26,Downregulated,NA
189,EXOC3L1,118.87176817354,-3.66015630018844,0.332649872979881,-11.0030293034557,3.6950636603978e-28,3.94824394823987e-26,Downregulated,NA
190,ZFHX4,910.125861881788,1.54475821328897,0.140678629603054,10.9807596054052,4.72930253914728e-28,5.02675077779364e-26,Upregulated,NA
191,EMP1,240.760468494941,5.4132431542621,0.493044841233704,10.9792106144281,4.81109380254423e-28,5.08691305457491e-26,Upregulated,NA
192,SPRY2,1024.00681754743,1.38388074376137,0.126278533362888,10.9589548350589,6.01904682794083e-28,6.33097139011797e-26,Upregulated,NA
193,ADARB2,321.129816544504,-8.10637495730164,0.740048387113159,-10.9538445032272,6.36859391105944e-28,6.66392507947385e-26,Downregulated,ADARB2
194,PI4KB,1416.89092950623,0.900566357033572,0.082250106993908,10.9491207968918,6.70956900631766e-28,6.98452299394769e-26,Upregulated,NA
195,FOXN3,471.137720084355,-1.48075340427666,0.135342386154873,-10.9407957576737,7.35514709103141e-28,7.61729207709638e-26,Downregulated,NA
196,IL13RA2,376.439850869803,-2.03765961264946,0.186405562079402,-10.931324097408,8.16482406423403e-28,8.41268479475542e-26,Downregulated,NA
197,PTPRU,193.160653672194,-2.71193929795568,0.249000875474594,-10.8912841884059,1.26838963288644e-27,1.30026033685998e-25,Downregulated,NA
198,FGF12,112.852472499478,-4.36723479734376,0.401255785767407,-10.8839173221923,1.3752303646921e-27,1.40266551590691e-25,Downregulated,NA
199,SLC6A9,945.56602880708,2.08322849015353,0.191811384214778,10.8608177699238,1.77155585511384e-27,1.79781761276502e-25,Upregulated,NA
200,PLK2,471.281894439632,-2.26332097323188,0.208628182300095,-10.8485869371966,2.02532187590196e-27,2.04506876419201e-25,Downregulated,NA
201,PAQR3,845.409116524777,-1.78687707669573,0.165362830258137,-10.805796404829,3.23140606422119e-27,3.24667887895258e-25,Downregulated,NA
202,ETV5,2123.53871132926,1.19333511232204,0.110992749275365,10.7514690834575,5.83251698663258e-27,5.83107329430916e-25,Upregulated,NA
203,TRPV2,114.752700651092,-4.12253890604929,0.384029671618662,-10.7349489133823,6.97575418058969e-27,6.93967269344871e-25,Downregulated,NA
204,JAZF1,111.303438966988,-2.73956162305108,0.255267590927666,-10.7321168860303,7.19292254028944e-27,7.12064072064438e-25,Downregulated,JAZF1
205,RAB11FIP1,167.110043367495,-2.63004904469207,0.245096126475834,-10.7306838443707,7.30535337698587e-27,7.19666397308438e-25,Downregulated,NA
206,CPNE5,227.239070244209,3.24241185423029,0.302230710045155,10.7282673350629,7.49890316354278e-27,7.35147327124983e-25,Upregulated,CPNE5
207,ERC1,1013.82795239891,1.11360805338474,0.104112852901919,10.6961630802091,1.06080307956116e-26,1.02994798998738e-24,Upregulated,NA
208,MLF2,2534.30381896376,0.900764262486859,0.0842130385816603,10.6962565139293,1.05973435480041e-26,1.02994798998738e-24,Upregulated,NA
209,MCL1,4874.00045382585,0.951373834317562,0.0891310532316444,10.6738762734579,1.34879550804977e-26,1.30329786052943e-24,Upregulated,NA
210,EFR3B,715.24327366358,1.32731071792203,0.124395639989596,10.6700742729652,1.40514021566423e-26,1.3512765073971e-24,Upregulated,NA
211,GALNT15,137.653878308294,-3.60269611125528,0.33768436827416,-10.668827016388,1.42412781786846e-26,1.36304555838169e-24,Downregulated,NA
212,CTHRC1,468.909694278562,-1.25043223897872,0.11762768840563,-10.6304243152913,2.15131443867803e-26,2.04932995703315e-24,Downregulated,NA
213,ADGRL2,2936.29052313164,1.18307183727951,0.111606296120801,10.6004040847209,2.96695475207817e-26,2.81303526846097e-24,Upregulated,NA
