,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2029,MAFA,1.75547003841047,1.29534397889302,1.67661033932205,0.772596916834481,0.439760969739304,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,3.72006778903112,2.03399771913797,1.82894393343161,0.0674080078032,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,2.14277941169642,5.47950120014081,0.391053735263596,0.695757516959642,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,-2.54453524525633,2.38365157469619,-1.06749462558539,0.285748539255041,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,2.32019969808662,3.22442415248328,0.719570251419847,0.471789633774459,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,-1.38693228473468,1.91580121620075,-0.723943733309204,0.469100279413178,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,2.78546840524756,2.05152326285746,1.35775618813497,0.174541061117532,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,2.30098424229607,2.07740084617952,1.10762650671282,0.268023151001183,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,-1.04114693028291,9.74069462202126,-0.106886312597167,0.91487917194493,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,-1.10319933218377,5.03176236812112,-0.219247104985147,0.826457563509882,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-0.0086259053847196,8.59377218023345,-0.00100373912687144,0.999199132182074,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,3.05878347339201,6.52963631809022,0.468446223401098,0.639465519256562,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,-1.66769141829559,6.85998615209341,-0.243104196032038,0.807924680747999,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,0.453311903739149,1.74378548182219,0.259958526128716,0.794895765333777,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,-1.65936339363933,5.89843313818945,-0.281322743644539,0.778462867520724,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,1.62098091150963,6.51788523772862,0.248697369221327,0.803594883976309,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,-1.19835900401507,2.69006569824622,-0.445475738676693,0.655975988891345,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,1.15528264261507,9.78301733976682,0.118090626081074,0.905995850784444,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,-1.68533120905143,9.77932612961046,-0.172336128963782,0.863173282432536,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,-1.5790676195123,1.47096965833984,-1.07348755330172,0.283052420233508,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,1.84578230892768,1.82617546713768,1.01073655962574,0.312142533968972,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,0.987629771860757,1.74793287630368,0.565027287517631,0.572055204011448,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,2.73737708038199,2.20778492238567,1.23987488664614,0.215021673985851,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,0.716300243746338,2.22280869529977,0.322250063741872,0.747263260220808,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,0.37709932130196,1.38878064679617,0.271532673048046,0.785981373818248,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,-1.69025784717605,9.405601233858,-0.179707581168922,0.857382141431623,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,1.39481099593592,2.48100184891063,0.562196677341597,0.573982024991976,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-1.778893945227,3.41902674352335,-0.52029249218268,0.602859727927986,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,1.76642034392108,2.44675730893674,0.721943421797193,0.470329263379087,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,1.13676693788616,9.78430391921378,0.116182709293591,0.907507739928959,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,3.68127975362736,3.84268053206555,0.957997867090076,0.338063834090472,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,1.11867837150131,9.7828925270034,0.114350471336923,0.90895997451319,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,4.0129045311202,2.60672280639402,1.53944428662571,0.123695869350259,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,-3.69081601118152,7.36979292083824,-0.500803218058632,0.616509620610118,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,-5.67611189417618,2.04372928276096,-2.77733060932027,0.00548073994103055,NA,Downregulated,PcB target,LOC101928453
2078,ST8SIA6,1.73622324830066,1.06246516244966,2.53553246902422,0.419030391221352,0.675193921620194,NA,NS,PcB target,NA
2079,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,4.82826413291208,1.88987624436864,2.55480439383219,0.010624748618215,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,3.18706527481487,1.92601974858118,1.65474174247832,0.0979768958376634,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-1.67608335136368,9.77853086638749,-0.171404413839405,0.86390578439834,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,1.13395856096772,9.78408640161456,0.115898257069826,0.907733177045137,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,-1.69823711558377,6.5779857300948,-0.25816977799362,0.796275881142286,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,1.32086969111026,9.77194608058078,0.135169563996587,0.892477810624073,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,0.582043564899084,1.87324487806816,0.310714083200555,0.756017989996743,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,-0.612852427742375,1.59160742780514,-0.385052505433147,0.700198515202166,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,1.97507753736769,2.03645073400195,0.969862665661621,0.33211495171616,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,2.14350535858506,5.24319823593039,0.408816386894574,0.682674413214936,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,2.02770193592942,1.82403455890911,1.11165763062193,0.266285383461282,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,-2.90047872867144,2.34861321839265,-1.23497505079039,0.216839789636383,NA,NS,PcB target,NA
2094,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,0,4.30762172382554,0,1,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,-1.72337880005212,7.93905041281106,-0.217076188012504,0.828148970725914,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,-0.7938424408319,1.90215778619629,-0.417337849989476,0.676431307083822,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,1.08084308460203,2.72372071827593,0.396825958458099,0.691495806987277,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,0.0652316514624872,2.10746510057348,0.0309526603523524,0.975307293130711,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,-0.317236802528234,2.54842925480317,-0.124483268244673,0.900932647339114,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,4.27341958332215,2.067645494245,2.06680477635872,0.0387525532404071,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,3.84074006209809,2.8264522332031,1.35885546445111,0.174192393640933,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,-1.63276942016031,4.27741228027161,-0.381718972400909,0.702669825888634,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,-4.1504764590487,3.73614423527069,-1.11089834805266,0.26661210664122,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,0.342619360832235,1.35844642557019,0.25221411340416,0.800875569714994,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,-0.0331641770008372,6.06207925476476,-0.00547075938916013,0.995634987321095,NA,NS,PcB target,NA
2110,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,5.79788078793214,2.18431350307913,2.65432630424119,0.00794669401770062,NA,Upregulated,PcB target,EMX2OS
2112,EMX2,2.73320239831001,1.45256502215591,1.89349675442962,0.767133621305556,0.443002073889837,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-1.74107568930713,4.91662883987493,-0.354119813801405,0.723249093710759,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,1.08649638987936,9.78027707225451,0.11109055314615,0.911544539870341,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,2.52240213470646,1.50165286465937,1.67975048965703,0.0930058717677932,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,1.11586454161834,9.78266644247272,0.114065479813731,0.909185886695478,NA,NS,PcB target,NA
2119,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,3.07289620213365,3.11135403507486,0.987639518837242,0.323329224732898,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2122,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,-1.89798125883482,2.26069446528511,-0.839556732667746,0.401156967295027,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
2128,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-3.49222049896945,5.20763420691386,-0.670596351474348,0.502477707425366,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,-0.902000600933007,3.38345485783165,-0.266591587248506,0.789783633690999,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,0,2.92788484914502,0,1,NA,NS,PcB target,NA
2133,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,3.16771337510939,1.91677505349844,1.65262656634005,0.0984068878781285,NA,NS,PcB target,NA
2136,CST6,0.844406627262496,1.61413821470677,3.94891979902599,0.408754367486749,0.682719931006387,NA,NS,PcB target,NA
2137,CATSPER1,3.34180648727296,1.91297849940434,1.64125475889227,1.16555853930652,0.243792979106269,NA,NS,PcB target,NA
2138,ACY3,1.39736067744178,1.00885816589451,2.94926990188941,0.342070478272673,0.73229785370548,NA,NS,PcB target,NA
2139,GAL,3.35092517837945,1.80540224612035,1.76242419161158,1.02438576065474,0.30565310492391,NA,NS,PcB target,NA
2140,MRGPRF-AS1,0.514071360916525,-2.76314173933314,5.08779734901297,-0.543091941322935,0.587066500886558,NA,NS,PcB target,NA
2141,FGF19,0.503280179784769,-2.74823544441608,6.25253319915947,-0.439539520523542,0.660270652460333,NA,NS,PcB target,NA
2142,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2143,HTR3B,0.501088432885457,-2.51567650727956,5.42228959502629,-0.463950968164281,0.642682875151926,NA,NS,PcB target,NA
2144,ABCG4,0.786826938252158,1.46236252497718,3.61632428188143,0.404378150572373,0.685934664799644,NA,NS,PcB target,NA
2145,TRIM29,1.11135210908179,3.40543124826584,3.34071553033259,1.01937181341711,0.30802648241568,NA,NS,PcB target,NA
2146,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2147,BARX2,2.12833850127112,-4.91610484745447,2.26366882796808,-2.17174207936912,0.0298751226751967,NA,NS,PcB target,NA
2148,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2149,SLC6A13,2.0314477879552,2.13763944737795,2.40305943033562,0.889549139065363,0.373708026588906,NA,NS,PcB target,NA
2150,NINJ2,1.15080767242322,-0.564725686068374,2.48918622383078,-0.226871609951014,0.820523578444584,NA,NS,PcB target,NA
2151,LINC00942,0.815875665483951,2.43622799864197,3.67399460791104,0.663100591763569,0.507266131691264,NA,NS,PcB target,NA
2152,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2153,SCNN1A,0.433783382449218,-4.08081320285812,8.47720750790106,-0.481386494202797,0.630241833758616,NA,NS,PcB target,NA
2154,LOC440084,0.426339041176603,1.0836015758557,5.40415050237554,0.200512842005302,0.841079515469384,NA,NS,PcB target,NA
2155,LINC01252,0.262539747153213,1.23231564816149,9.77753836583199,0.126035368213728,0.899703928007826,NA,NS,PcB target,NA
2156,GPRC5A,2.97966912191816,-0.38653913605,1.47435833182411,-0.262174484795541,0.793186923735384,NA,NS,PcB target,NA
2157,GSG1,1.08030525625582,-0.802831045004567,3.12786112382652,-0.256670936854898,0.797432809094514,NA,NS,PcB target,NA
2158,SPX,2.71355770143583,3.75816372908671,2.07428577010443,1.81178687298111,0.0700191342092024,NA,NS,PcB target,NA
2159,DBX2,1.31225591376586,3.00863825362964,2.67220547791765,1.12590078812882,0.260207515736192,NA,NS,PcB target,NA
2160,WNT1,2.19434931237283,-1.86745688781933,2.11979821958259,-0.880959739737423,0.378339611290806,NA,NS,PcB target,NA
2161,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2162,IGFBP6,2.09280040906214,3.1959606198928,1.99005816277045,1.60596342342254,0.108281946732752,NA,NS,PcB target,NA
2163,SP7,0.381821729283501,-3.20257480371855,7.48431630610518,-0.427904790863277,0.668720438965315,NA,NS,PcB target,NA
2164,CISTR,0.623880616214965,-1.91074011542204,4.26122060470254,-0.448402064261448,0.653863052276681,NA,NS,PcB target,NA
2165,HOXC13,0.244392236056839,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2166,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2167,HOXC-AS2,0.488690258664355,-3.20363662569561,6.34343153639929,-0.505032111927558,0.613536281906867,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,-2.23070507715496,9.16919615467248,-0.243282512395399,0.807786550586855,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2170,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,2.50320664815131,2.1325904167493,1.17378687838565,0.240480401086062,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,4.93011770191455,2.38261130318312,2.0692077198358,0.0385265986101058,NA,NS,PcB target,NA
2173,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-4.10655903907795,2.73467036878876,-1.501665094977,0.133183622731857,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,2.93387742002061,1.98205775805876,1.48021792407002,0.138815098515777,NA,NS,PcB target,NA
2176,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,0.398925064429356,3.69475606854307,0.107970609433673,0.914019006162667,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2180,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,1.02182012747466,4.21334837554868,0.242519734044446,0.808377467629046,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,-0.273620471087544,4.71522108110511,-0.058029192349856,0.953725375567193,NA,NS,PcB target,NA
