,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1584,BTF3,4414.91533765564,0.018838528384798,0.10068712301329,0.18709967889649,0.851582479916641,0.91126651694954,NS,PcB target,NA
1585,GRIN1,3.83565636651828,-0.306771963447213,1.64142129791145,-0.186894104418867,0.851743661748271,0.911389053513438,NS,PcB target,NA
1586,NPDC1,359.644387934895,0.0404891929881217,0.21738158992732,0.186258610959921,0.852241963121095,0.911724062752708,NS,PcB target,NA
1587,GINM1,521.086141257079,0.0263791157448427,0.1420307714737,0.185728173346769,0.852657933567783,0.911867695876871,NS,PcB target,NA
1588,FAM47E,4.55587994322944,0.203664544102581,1.10483207260931,0.184339818830188,0.853746878227148,0.912320870767405,NS,PcB target,NA
1589,LOC100288175,7.01654206495136,-0.203890055431841,1.13398642142705,-0.179799379939011,0.857310070421122,0.914962774816867,NS,PcB target,NA
1590,PACSIN3,183.927112464057,-0.039564128032668,0.220292325753513,-0.179598303741805,0.857467936446969,0.915024760018335,NS,PcB target,NA
1591,CDC16,369.027385069077,-0.0289064655594073,0.163542704720851,-0.17675178852366,0.859703359873237,0.916091193474003,NS,PcB target,NA
1592,EML5,113.157793555936,0.0491793769202751,0.28042242556033,0.175376048552489,0.86078415939637,0.916842645614286,NS,PcB target,NA
1593,ZFYVE28,6.52794204588745,-0.166432990412864,0.954131354085533,-0.174434043803516,0.861524361335628,0.917160490082886,NS,PcB target,NA
1594,RHOV,4.08248419904902,0.215821731326853,1.23673828596153,0.174508813850666,0.861465604595443,0.917160490082886,NS,PcB target,NA
1595,CEBPA,9.46118601576839,-0.156439915316412,0.896586316941771,-0.174483942438497,0.861485149276731,0.917160490082886,NS,PcB target,NA
1596,SERHL,204.81736019169,0.0338330030264333,0.193917814353998,0.174470835179026,0.861495449377748,0.917160490082886,NS,PcB target,NA
1597,NPTX1,14.4756438191931,-0.120373704727332,0.704407580995276,-0.170886441280562,0.864313058131926,0.919147492196278,NS,PcB target,NA
1598,FAM47E-STBD1,5.30607672582835,0.187781681537797,1.10133877430201,0.170503105783056,0.864614492065661,0.919245054691517,NS,PcB target,NA
1599,KANK3,15.591200503001,-0.102080499306105,0.598458653025295,-0.170572350804978,0.864560040132854,0.919245054691517,NS,PcB target,NA
1600,TLL2,14.1525358580433,0.122744841219124,0.739359121052986,0.16601518494059,0.868145000144808,0.920945446771732,NS,PcB target,NA
1601,GDF7,4.01161552126383,0.214302354839928,1.3275138644772,0.161431349663775,0.871753677009209,0.922938780408557,NS,PcB target,NA
1602,POLL,175.803764266869,-0.0307364624615636,0.191384738299367,-0.160600383994491,0.872408152440239,0.923081187735858,NS,PcB target,NA
1603,FAM133B,288.505254342824,-0.0271699094425614,0.174078617145975,-0.156078385088375,0.875971235750131,0.925397148592295,NS,PcB target,NA
1604,DNAJC22,44.8766480073326,0.059305889011006,0.40144106331085,0.147732492839387,0.882553887413264,0.929696415290233,NS,PcB target,NA
1605,TAF1C,524.716852422884,-0.0273445411724467,0.185849484681492,-0.147132725276638,0.883027259925261,0.929983622684743,NS,PcB target,NA
1606,HPDL,30.6578171757889,-0.0602203719490213,0.411966577319049,-0.14617780971679,0.883781022660697,0.930275755202571,NS,PcB target,NA
1607,FLYWCH2,171.322887123795,-0.0282843510565905,0.194638931832049,-0.145317027741381,0.884460571231975,0.930639907054152,NS,PcB target,NA
1608,ATP6V1B2,1052.37557262438,-0.0169548965717111,0.118080014220744,-0.143588198931065,0.885825659972178,0.931527568466216,NS,PcB target,NA
1609,CDK5R1,278.660929827056,-0.0312766790836502,0.218400893076442,-0.143207651960943,0.886126186723218,0.931639505455529,NS,PcB target,NA
1610,FBXO34,334.398776012802,0.0258987232423319,0.182395730332674,0.141991938051921,0.887086373667295,0.932147153733047,NS,PcB target,NA
1611,RHOB,1316.98929691076,0.0310325007676338,0.220613344712115,0.140664658378346,0.888134865960364,0.932646680064207,NS,PcB target,NA
1612,MAP1LC3B2,20.924337963381,0.0773910833572649,0.571111150342613,0.135509669721625,0.892208919444206,0.935182925451357,NS,PcB target,NA
1613,LMAN1,790.564447657275,-0.0174545320677096,0.129707564016241,-0.134568343797776,0.892953171887722,0.935643587520708,NS,PcB target,NA
1614,LTBR,13.6269881929498,0.0899816269733301,0.676373619308884,0.133035388141354,0.8941653935432,0.93646153626041,NS,PcB target,NA
1615,LDLRAP1,79.2431264062841,0.0401241605901339,0.303026398670207,0.132411435987801,0.894658869712129,0.936738306214834,NS,PcB target,NA
1616,MAP3K10,171.951489440623,-0.0287764937327044,0.217448034693743,-0.132337336473211,0.894717476829122,0.936738306214834,NS,PcB target,NA
1617,ZNF282,395.7874464379,0.0227115524794741,0.175205930860122,0.129627760704095,0.896860938686946,0.938116340301715,NS,PcB target,NA
1618,LMTK3,45.6221451237505,-0.049855721281531,0.404112725097154,-0.12337082745797,0.901813456888596,0.941492284743144,NS,PcB target,NA
1619,SOX5,80.3194511653635,0.0350542315201285,0.286311083510255,0.122434070977461,0.902555256737272,0.941878242516735,NS,PcB target,NA
1620,ANP32A,3799.56587693678,0.0130824187391088,0.108438888632808,0.12064323882374,0.903973619320057,0.942840187901622,NS,PcB target,NA
1621,NBPF25P,16.4610266358069,0.078591220133229,0.652476348135364,0.120450680484933,0.904126146380776,0.942880622266452,NS,PcB target,NA
1622,NTN4,6.09649189930842,-0.174889848127216,1.46259540030811,-0.119575002143705,0.904819823015661,0.943319710845648,NS,PcB target,NA
1623,HORMAD2,4.93862147358296,-0.153355467116476,1.30639386345817,-0.117388386003687,0.906552287067103,0.944219559510946,NS,PcB target,NA
1624,SNRNP48,223.568326735702,-0.023618261556314,0.201933870530706,-0.11696037665322,0.906891452762257,0.944420663904723,NS,PcB target,NA
1625,UTP14A,545.665545156058,0.0163183072838237,0.142476309525614,0.114533478149151,0.90881490927778,0.945717656846237,NS,PcB target,NA
1626,PPARGC1B,97.7961711432077,0.03347342742004,0.298075353540275,0.112298541367048,0.910586698309544,0.94667058255734,NS,PcB target,NA
1627,CYP27B1,19.6563881324255,-0.0630781256539742,0.594726770000952,-0.106062361467054,0.915532873851503,0.949935530632855,NS,PcB target,NA
1628,TEX19,3.45001153226393,0.153103165349822,1.50380801987778,0.10181031310251,0.918907239518077,0.952312294926975,NS,PcB target,NA
1629,CHCHD6,222.875326013173,-0.0198624945208983,0.196963653489023,-0.100843450906059,0.919674733792454,0.952854849400416,NS,PcB target,NA
1630,DNAH5,25.760153009214,0.0633364236061218,0.644245062570425,0.098311073356807,0.921685285511466,0.953875152656098,NS,PcB target,NA
1631,AMER2,3.68634000445872,-0.22420567915853,2.29597835377644,-0.0976514777631744,0.922209046459676,0.954214923926485,NS,PcB target,NA
1632,MSLN,5.28665664177497,0.0930496913893478,1.0154631473412,0.091632760512266,0.926989821814716,0.957740714268969,NS,PcB target,NA
1633,ECI2,704.58891037539,-0.0103534429981448,0.11502428832712,-0.090010928550155,0.928278530355942,0.958260989627892,NS,PcB target,NA
1634,GLT8D2,75.3480323436939,0.0252190926229428,0.281483010382231,0.0895936582058622,0.92861012415851,0.958451295167409,NS,PcB target,NA
1635,E2F8,65.2427801287581,-0.0309083119853642,0.347031466991355,-0.0890648685357809,0.929030357247388,0.958654854386893,NS,PcB target,NA
1636,CYP46A1,4.43549414255778,-0.108649974874992,1.21845993091306,-0.0891699202562817,0.928946870283632,0.958654854386893,NS,PcB target,NA
1637,CD247,8.73194752113744,-0.0860026490344226,0.985271913453671,-0.0872882377545481,0.93044240324637,0.959581687382895,NS,PcB target,NA
1638,COL16A1,94.4473961966146,-0.0292015084395123,0.335921451485525,-0.0869295732986872,0.930727492399515,0.959723649359897,NS,PcB target,NA
1639,RIPK1,355.222365682399,0.0126180575565394,0.146131889937492,0.0863470496545058,0.931190537894377,0.959947675869788,NS,PcB target,NA
1640,VWA3B,60.6823342003417,0.0330318163529765,0.384845876649142,0.0858312856060327,0.931600535924235,0.960218265888761,NS,PcB target,NA
1641,ASPSCR1,330.848972045351,0.0130517250209771,0.163487792406679,0.0798330250157801,0.936370057976096,0.963325748117938,NS,PcB target,NA
1642,BCL11A,183.567328233332,0.0163974291550839,0.232772477680401,0.0704440203519152,0.943840255075486,0.967675355757551,NS,PcB target,NA
1643,TPST2,202.621379992589,0.0123349019472113,0.180891640321272,0.0681894526762208,0.945634822974317,0.968859213799721,NS,PcB target,NA
1644,LINC00643,28.9821247455138,0.0358084292333549,0.529199286624057,0.067665301406185,0.946052071445131,0.96912893307352,NS,PcB target,NA
1645,PIK3CD,84.4246731214277,0.0192098114635946,0.294465021215323,0.0652363101882573,0.947985851339998,0.970295492686592,NS,PcB target,NA
1646,SIGIRR,31.5859734741423,0.0286936178996778,0.44179780126305,0.0649473986010025,0.948215881604255,0.970378353210769,NS,PcB target,NA
1647,SERPINB9P1,7.54145086560501,-0.0518623550064425,0.859637919554198,-0.0603304645208508,0.951892438950488,0.972732551533639,NS,PcB target,NA
1648,NRG2,205.631312615172,0.0117500031274563,0.205026657238016,0.0573096361504624,0.954298544432653,0.974458375636941,NS,PcB target,NA
1649,SBK2,3.56160366829576,-0.0736793432509251,1.28893608278611,-0.0571629146199887,0.954415419678436,0.974475808610294,NS,PcB target,NA
1650,ZDHHC7,635.245781236465,0.00616622738762204,0.116359920247417,0.0529927089543441,0.957737716964132,0.976521288023271,NS,PcB target,NA
1651,CMTM7,189.71476492864,-0.0132808939900315,0.266564813823808,-0.0498223820297973,0.960263930549543,0.978176402341976,NS,PcB target,NA
1652,ZBTB21,297.844373912731,-0.00863757707704896,0.17750336587038,-0.0486614833172034,0.961189071351021,0.978628789642478,NS,PcB target,NA
1653,TRADD,79.150019274071,0.0138011164139399,0.298176524770095,0.0462850535419618,0.963083052087593,0.979688797268663,NS,PcB target,NA
1654,CYP27C1,4.81838013627383,-0.0489196232789235,1.18399113726532,-0.041317558670172,0.96704273522811,0.982191076119682,NS,PcB target,NA
1655,TNRC6C,409.037493449968,-0.00576226921538808,0.140682945385197,-0.040959259131309,0.967328375090514,0.982230075501831,NS,PcB target,NA
1656,UMODL1,16.4043172629065,0.0248297552365709,0.613059435517378,0.0405013833864516,0.967693404165157,0.982382865280578,NS,PcB target,NA
1657,MTUS2,3.47878065904821,0.0496227483458589,1.24663374844246,0.0398053946540892,0.96824827532976,0.98269072920532,NS,PcB target,NA
1658,BNC2,3.80375724727592,0.0601214495479279,1.56255911643448,0.0384762719794666,0.969307949689229,0.983459942061972,NS,PcB target,NA
1659,SALL2,1211.72487132042,0.00426600128653374,0.121250581828415,0.0351833469349504,0.971933541230727,0.985150949504497,NS,PcB target,NA
1660,HRH3,10.1600796467941,-0.0331266891764448,0.964848188076917,-0.0343335766038708,0.972611150387115,0.985633136728572,NS,PcB target,NA
1661,ULK1,577.1393909703,-0.00569487742066536,0.171641427965241,-0.0331789212439938,0.973531907277189,0.986054516872871,NS,PcB target,NA
1662,NCOA7,147.973283955862,0.00624220991329877,0.23199878612586,0.0269062179916422,0.978534534074021,0.989022855310274,NS,PcB target,NA
1663,PDGFA,42.6292836039044,0.0111805722249691,0.415626082397046,0.0269005548460464,0.978539050975513,0.989022855310274,NS,PcB target,NA
1664,TMEM250,347.757955104817,-0.0038380474760295,0.164776281333409,-0.0232924753791693,0.981416973864609,0.990905882096483,NS,PcB target,NA
1665,LINC01703,9.31930580863355,-0.0155691545783388,0.758942786976705,-0.020514266484249,0.983633131462946,0.992070166299681,NS,PcB target,NA
1666,RYBP,284.744454454168,-0.00313247928867817,0.169252703085391,-0.0185077061197527,0.985233830024781,0.993013999108331,NS,PcB target,NA
1667,PLAUR,82.6594550305494,0.00405479794086325,0.288059382927909,0.0140762571232683,0.988769142650923,0.994267961775861,NS,PcB target,NA
1668,NKX2-4,6.38661496195642,-0.0143035475087608,1.030890664805,-0.013874941346439,0.988929753714998,0.994369763880955,NS,PcB target,NA
1669,CCDC112,319.601858636178,-0.00285514526385731,0.212205476393868,-0.0134546257352848,0.989265085740217,0.994578853569676,NS,PcB target,NA
1670,ZNF624,37.6544713253251,-0.00556186179365293,0.459907388600392,-0.0120934386607247,0.990351067200926,0.995141280245944,NS,PcB target,NA
1671,NOTUM,4.87094436141254,0.012328816398785,1.13213842490251,0.0108898489156454,0.99131132941092,0.995798746951463,NS,PcB target,NA
1672,PDXDC2P-NPIPB14P,11.4259193865029,-0.00934858494685811,0.908247601490084,-0.0102929916154149,0.99178752591853,0.995964740473986,NS,PcB target,NA
1673,AKAP1,667.779341984536,0.00142358978491354,0.163190569987432,0.00872348068288001,0.993039757724826,0.996407377908253,NS,PcB target,NA
1674,RUVBL1,4611.8574843162,-0.000637801070266939,0.0750676285550655,-0.00849635298921269,0.993220972687627,0.996536607119705,NS,PcB target,NA
1675,CARD14,18.61441953672,-0.00249170867076944,0.680279747461905,-0.0036627706176259,0.997077538409005,0.998454050456209,NS,PcB target,NA
1676,FAM41C,0.333851606623279,0,7.92075849632063,0,1,NA,NS,PcB target,NA
1677,PERM1,1.30166532806867,-2.18369186952964,2.45123352156958,-0.890854278188629,0.373007351688813,NA,NS,PcB target,NA
1678,RNF223,0.69742677017827,1.29720456953401,4.60572577685409,0.281650413503354,0.778211579978557,NA,NS,PcB target,NA
1679,TTLL10,1.7392998072335,-4.85437640023024,2.24850756126907,-2.15893265553014,0.0308553919699849,NA,NS,PcB target,NA
1680,TNFRSF18,1.10661894956092,0.408482942520815,2.79324673723793,0.146239477191599,0.883732342245129,NA,NS,PcB target,NA
1681,ATAD3C,3.07156791395054,-0.439491721384082,1.4761814677567,-0.297722015201805,0.765915339276464,NA,NS,PcB target,NA
1682,CFAP74,3.05871444114949,0.547230172547828,1.65996128789784,0.329664418403899,0.741653542062717,NA,NS,PcB target,NA
1683,GABRD,0.623626824868811,-1.59292355218265,6.07134608624383,-0.262367443653364,0.793038169932329,NA,NS,PcB target,NA
1684,HES3,2.89081224459832,-6.1334344366309,1.92908001164623,-3.17946088270169,0.00147549282887451,NA,Downregulated,PcB target,HES3
1685,LINC01672,0.0865049811293523,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1686,TNFRSF9,2.29990965130406,-4.02954200847238,2.35126712756717,-1.7137746541975,0.0865701200306638,NA,NS,PcB target,NA
1687,MIR34AHG,1.82496053232603,-3.08050266532113,2.34201297912987,-1.31532262748844,0.188401496590769,NA,NS,PcB target,NA
1688,C1orf127,1.92997407659036,-0.452617225126978,2.12695678332096,-0.212800386296649,0.831482662423471,NA,NS,PcB target,NA
1689,DHRS3,1.2449355071449,-1.67612287081182,2.51160097141572,-0.667352373998739,0.504547079568844,NA,NS,PcB target,NA
1690,CLCNKA,0.209252241490355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1691,CLCNKB,0.543400593910495,0,5.13220602319285,0,1,NA,NS,PcB target,NA
1692,ESPNP,0.413449357547256,-3.25059934584917,6.2440687276413,-0.52058993704848,0.602652460890406,NA,NS,PcB target,NA
1693,LOC105376805,0.0915223218543122,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1694,RNU1-2,1.64785530233918,0.730777738109688,2.5479948971508,0.286805024188571,0.774261615743471,NA,NS,PcB target,NA
1695,PAX7,0.724424439589608,-1.58424397344297,4.01082741386529,-0.394991808414964,0.692848933418076,NA,NS,PcB target,NA
1696,WNT4,2.79770507855709,-2.88187998832212,2.03983335316734,-1.41280168002317,0.157714044155513,NA,NS,PcB target,NA
1697,IFNLR1,0.147446992112666,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1698,NCMAP,1.24981547363831,-0.682036070935995,2.69923756942799,-0.252677303643387,0.80051758794093,NA,NS,PcB target,NA
1699,SLC30A2,0.113495243494666,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1700,TRIM63,0.755587397086439,0,5.01046884851485,0,1,NA,NS,PcB target,NA
1701,ZNF683,0.302348977328519,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1702,SMPDL3B,1.95325595766736,-0.785445367442482,2.1058313250403,-0.372985888329613,0.709158946833839,NA,NS,PcB target,NA
1703,TINAGL1,0.520961658819736,-1.30883503792687,3.97302434410195,-0.329430409826173,0.741830385652414,NA,NS,PcB target,NA
1704,POU3F1,3.07584032367039,-1.92706871650746,1.82405192912998,-1.05647689395916,0.290750391825119,NA,NS,PcB target,NA
1705,LOC101929536,0.644632780566874,1.17653057504079,4.70681131159064,0.249963403492201,0.802615650169118,NA,NS,PcB target,NA
1706,LINC01398,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1707,DMBX1,1.14248276627672,-5.265564823246,2.78453291728353,-1.89100469617823,0.0586237173404967,NA,NS,PcB target,NA
1708,TAL1,0.997994630487297,-3.69129152132668,4.16823359553287,-0.88557693246431,0.375845546412095,NA,NS,PcB target,NA
1709,SLC25A3P1,0.0396474749705502,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1710,TMEM61,0.13440050821322,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1711,HOOK1,1.11895750651618,-3.98019117810506,2.91541698169048,-1.36522192300505,0.172183309940039,NA,NS,PcB target,NA
1712,CYP2J2,1.43361270825349,2.79007009933608,2.40947941430646,1.15795556615667,0.246882169782428,NA,NS,PcB target,NA
1713,L1TD1,0.267235209169091,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1714,KANK4,1.28905459383472,1.11990602138089,3.0631450740683,0.365606588751441,0.714658657902971,NA,NS,PcB target,NA
1715,LINC00466,0.862456750810634,4.11629162853221,4.45301725508814,0.92438259111366,0.355287155364108,NA,NS,PcB target,NA
1716,FOXD3-AS1,2.05060631713217,-3.98984265562623,2.31254661097371,-1.72530258922923,0.0844729555820207,NA,NS,PcB target,NA
1717,LHX8,0.525857442093031,0,5.55142569563,0,1,NA,NS,PcB target,NA
1718,GIPC2,1.63828762828703,-3.87031628043942,2.21751043164041,-1.7453429869894,0.0809251834461295,NA,NS,PcB target,NA
1719,MCOLN2,2.51316741087289,3.00556309674845,2.32112600417236,1.29487287262552,0.195364087958453,NA,NS,PcB target,NA
1720,MCOLN3,0.462785046871991,-2.00975092939881,7.66002745171267,-0.262368632758549,0.793037253263271,NA,NS,PcB target,NA
1721,BARHL2,0.446573696550962,1.52507469902472,5.35768905208607,0.284651588436419,0.775911083605954,NA,NS,PcB target,NA
1722,GFI1,2.22397289232075,0.748256105910586,1.64679375585233,0.454371473811736,0.649561480535095,NA,NS,PcB target,NA
1723,SCARNA2,2.96430938484338,-1.99773037175963,1.6088078539703,-1.24174578513495,0.214330371381002,NA,NS,PcB target,NA
1724,EPS8L3,0.0233982595815564,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1725,LINC01397,0.285439969283051,-3.26574248871869,9.71339775829935,-0.336210105874473,0.736712432661649,NA,NS,PcB target,NA
1726,PPM1J,3.04744095968817,-0.671369953558752,1.53439819543601,-0.437546104756712,0.661715347490358,NA,NS,PcB target,NA
1727,LOC105378933,0.0434262512545102,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1728,RNVU1-15,3.3052589780968,0.930436796521735,1.29804729043886,0.716797302667734,0.473499176305221,NA,NS,PcB target,NA
1729,LOC100996740,0.86819066343944,0,4.35100260110931,0,1,NA,NS,PcB target,NA
1730,HJV,1.56062740446817,0.909274939675721,2.97539692687929,0.305597862073953,0.759910848470253,NA,NS,PcB target,NA
1731,RNVU1-8,0.215972824881697,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1732,RNVU1-7,0.255071620443192,0,8.62673887226961,0,1,NA,NS,PcB target,NA
1733,SHE,1.6142728458508,-4.48576375788328,2.50788985245025,-1.78866059587929,0.0736694925598684,NA,NS,PcB target,NA
1734,TDRD10,1.2449288200296,-2.21818312199735,3.19231390394835,-0.694851192188161,0.487148562695911,NA,NS,PcB target,NA
1735,DCST2,2.31555202997144,0.448476735679836,1.53297207315755,0.292553754587377,0.769863266309895,NA,NS,PcB target,NA
1736,INSRR,0.68523776391829,-3.6327435425048,4.41119807412313,-0.82352764066867,0.410208005422421,NA,NS,PcB target,NA
1737,CD1D,0.376782374111853,-0.500674884194678,9.6703287082972,-0.0517743397662477,0.958708502021156,NA,NS,PcB target,NA
1738,FCGR3A,0.232462534932111,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1739,FCGR3B,0.0888095194894972,-1.60850376492716,9.77783064892341,-0.164505177342611,0.869333471343024,NA,NS,PcB target,NA
1740,SHCBP1L,1.37701023777485,1.54322592372996,2.5836262138652,0.597310058029345,0.550300390489658,NA,NS,PcB target,NA
1741,LHX9,0.139864810698143,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1742,NR5A2,1.11200294633967,4.05548194916532,2.5784450833139,1.57284014905336,0.115755836486191,NA,NS,PcB target,NA
1743,LINC00862,1.7995696324348,-2.09271505377485,2.35773341905573,-0.887596128069892,0.374758037161513,NA,NS,PcB target,NA
1744,SNORA70H,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1745,PTPRVP,3.22525941567372,0.410426133623364,1.18358875333314,0.346764137854089,0.728768521168727,NA,NS,PcB target,NA
1746,CTSE,0.43407181393925,2.2021701048577,7.11992010730647,0.309297024639059,0.757095594082513,NA,NS,PcB target,NA
1747,RHEX,1.35766868868345,0.372567492127492,2.54129496081814,0.146605371620281,0.883443513560879,NA,NS,PcB target,NA
1748,G0S2,1.62789987182292,2.96977529049165,2.44495563688149,1.21465405985017,0.224498061045624,NA,NS,PcB target,NA
1749,SERTAD4-AS1,0.627038300987573,1.43166204430593,4.53123388074709,0.315954126841469,0.752037327302103,NA,NS,PcB target,NA
1750,LINC01740,0.131375285988195,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1751,LINC00210,0.491309098103359,2.29886372725771,5.21311306165875,0.440977147448676,0.65922954119906,NA,NS,PcB target,NA
1752,MIXL1,3.18084052800884,-0.523084760727671,1.33615500062544,-0.391485090040317,0.695438707485855,NA,NS,PcB target,NA
1753,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1754,LINC00184,0.297719298761703,1.17318742438044,9.77692421090557,0.119995552698651,0.904486670935893,NA,NS,PcB target,NA
1755,LOC101927787,0.400753118802514,-1.63196288379131,8.80363143641303,-0.185373830740038,0.852935832728277,NA,NS,PcB target,NA
1756,LINC01348,2.4724845060203,0.88524630991143,1.60990091314409,0.549876270448576,0.582404241042802,NA,NS,PcB target,NA
1757,RPS7P5,0.299596177646077,0,8.18589444844689,0,1,NA,NS,PcB target,NA
1758,GREM2,2.43248846640351,-1.53960921386709,2.28230511256111,-0.674585183809803,0.499939348818767,NA,NS,PcB target,NA
1759,MYT1L-AS1,0.106384169299648,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1760,GREB1,2.63452949220672,-0.914253598696019,1.66909130776415,-0.547755293220428,0.583859939863305,NA,NS,PcB target,NA
1761,MATN3,3.32170573336447,-1.66929291713951,1.79038592235928,-0.932364858488055,0.351147999384303,NA,NS,PcB target,NA
1762,POMC,0.77463425555137,1.80906143561234,3.69906797663465,0.489058716152114,0.624800128105822,NA,NS,PcB target,NA
1763,CIB4,0.352047830158405,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1764,TCF23,1.23735280344322,-5.25956658245463,3.06153433264929,-1.71795120060054,0.0858055166580173,NA,NS,PcB target,NA
1765,SLC30A3,1.51822180335769,-3.24723381167359,2.81872662266788,-1.1520215495748,0.249312218168797,NA,NS,PcB target,NA
1766,TRIM54,2.65435295393299,-3.11952943790385,1.89329387359684,-1.64767312745666,0.0994197652966214,NA,NS,PcB target,NA
1767,QPCT,0.610251081117317,-0.321033861660333,4.41615804120828,-0.0726952836978854,0.942048601684821,NA,NS,PcB target,NA
1768,LINC01833,0.181196143297296,-1.66687771375249,9.78270728909938,-0.170390226804583,0.864703257637619,NA,NS,PcB target,NA
1769,SIX3-AS1,0.0202434051467628,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1770,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1771,LINC01800,0.647558807667246,0,5.98956019901834,0,1,NA,NS,PcB target,NA
1772,LINC01873,0.115346308854313,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1773,MEIS1-AS3,0.401037536636977,-2.73935306038065,5.80755333588908,-0.471687972877012,0.637149523068861,NA,NS,PcB target,NA
1774,TGFA,2.34146566075361,-0.542849334824495,2.04600549320299,-0.265321543186412,0.790761769975979,NA,NS,PcB target,NA
1775,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1776,ATP6V1B1-AS1,2.16334712080961,-4.12342447215962,2.07541269678139,-1.98679736254593,0.0469448570246422,NA,NS,PcB target,NA
1777,ANKRD53,3.3754563294441,-1.7351216854034,1.70652649667008,-1.01675636961344,0.309269342456437,NA,NS,PcB target,NA
1778,NOTO,0.515925398582009,-4.07079157034994,6.22035220600806,-0.654431041126269,0.512834141218513,NA,NS,PcB target,NA
1779,RGPD5,2.6669911501853,-1.08777872938307,1.51404286824657,-0.718459663326994,0.4724739104522,NA,NS,PcB target,NA
1780,FOXD4L1,3.26101023172483,2.30172769693663,1.54341648446465,1.49131988682563,0.135877530169976,NA,NS,PcB target,NA
1781,INHBB,3.1521370626175,-3.66155273931823,2.05120185244567,-1.78507675144332,0.0742488683849854,NA,NS,PcB target,NA
1782,TFCP2L1,0.7633702034509,-2.48983905889579,3.70048383183245,-0.672841491017363,0.501048138348483,NA,NS,PcB target,NA
1783,PROC,1.77071873010678,-0.126209811503071,2.10893340476416,-0.0598453280781452,0.952278823662544,NA,NS,PcB target,NA
1784,LOC105373609,0.159042736750265,-1.79696283039856,9.71157729724846,-0.185033056464235,0.853203107916527,NA,NS,PcB target,NA
1785,LINC01945,0.06596173383892,1.15026201632247,9.78062359725022,0.117606204234857,0.906379688797826,NA,NS,PcB target,NA
1786,DLX2-DT,1.24267925527704,1.50025120098878,2.24845123896926,0.667237596700801,0.504620379601873,NA,NS,PcB target,NA
1787,HOXD12,0.288921714848294,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1788,MIR10B,0.112329831415149,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1789,HAGLROS,1.03717172867178,3.28818958750713,2.92306589141938,1.1249112095487,0.260626661398805,NA,NS,PcB target,NA
1790,LINC01117,0.112100023707685,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1791,FTCDNL1,2.01030734167837,-1.6883798366158,2.48567147842964,-0.679244965099915,0.496982660999727,NA,NS,PcB target,NA
1792,MOGAT1,0.327319514985685,-1.59316043590744,6.28827733732387,-0.253354034888266,0.799994643943085,NA,NS,PcB target,NA
1793,ECEL1P2,0.0244978065182789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1794,PRSS56,2.17255555093372,-0.268999738135058,2.43093837964915,-0.110656749009772,0.91188854455997,NA,NS,PcB target,NA
1795,SPP2,0.14693908814579,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1796,LINC01891,0.375436123873739,2.04248276261165,5.94605394752363,0.343502225280396,0.731220667029405,NA,NS,PcB target,NA
1797,ITPR1-DT,2.22077197053068,-1.6682356556023,2.18308770142646,-0.76416337030906,0.444769892115748,NA,NS,PcB target,NA
1798,LINC02022,0.38856080215469,0,9.65123502928827,0,1,NA,NS,PcB target,NA
1799,HDAC11-AS1,0.990432820890067,1.12084291157299,3.30756186442916,0.338872848797474,0.734705519047344,NA,NS,PcB target,NA
1800,EOMES,0.684430263080796,0,5.54322970529531,0,1,NA,NS,PcB target,NA
1801,PTH1R,0.518093693951446,-2.83541883449425,6.37629030160455,-0.444681578218095,0.656549884004497,NA,NS,PcB target,NA
1802,LRTM1,0.337592823672769,-1.62183882156588,9.77899383358463,-0.16584925291556,0.868275584590684,NA,NS,PcB target,NA
