,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
355,CEP63,363.896809873405,-0.668551972523978,0.162499496910287,-4.11417872199983,3.88560311398287e-05,0.000184533119553754,Downregulated,PcB target,CEP63
356,SEMA7A,67.7399680021345,1.44135798691434,0.352162634898836,4.09287597285382,4.26055636967333e-05,0.00020089817750624,Upregulated,PcB target,SEMA7A
357,EML6,155.160427898505,-1.04795559515242,0.256223282041154,-4.09000925600548,4.31355974452922e-05,0.000203244975818879,Downregulated,PcB target,EML6
358,ABR,32.181102055274,2.71074995191664,0.664266187239459,4.0808188102753,4.48773288382454e-05,0.000210740717529168,Upregulated,PcB target,ABR
359,ANKH,460.40966039085,-0.563887395012956,0.13824488969486,-4.0789022744898,4.52488514970734e-05,0.000212406016493543,NS,PcB target,NA
360,RAB28,144.416824380416,-0.838703581963549,0.206192578475218,-4.06757405220746,4.75051144472541e-05,0.000222085085056315,Downregulated,PcB target,RAB28
361,RND1,47.6261524532591,1.60521119903043,0.396334420980125,4.05014329833068,5.1186278615953e-05,0.000237631721844253,Upregulated,PcB target,RND1
362,STX7,614.741603195277,-0.641314383097969,0.158800757276327,-4.03848441340884,5.37976673461719e-05,0.000248727648476913,Downregulated,PcB target,STX7
363,INPP5A,301.19223143019,-0.604910276142249,0.150281434336244,-4.02518300955795,5.69310227084206e-05,0.000261781445887801,Downregulated,PcB target,INPP5A
364,PDPR,789.587827447244,0.524988748754865,0.130472420798331,4.02375264858718,5.72780754240589e-05,0.000263269720715117,NS,PcB target,NA
365,RAB15,127.064019285809,-0.975323947180433,0.242486641245102,-4.02217599358222,5.76629453148105e-05,0.000264651655915474,Downregulated,PcB target,RAB15
366,DCST1-AS1,1518.08958000117,0.451492638096231,0.112343365802368,4.01886337365473,5.84795672751765e-05,0.000268008253815619,NS,PcB target,NA
367,TMOD1,283.56561220427,0.90055412477996,0.224118394265504,4.01820710759292,5.86426435030019e-05,0.000268559807459467,Upregulated,PcB target,TMOD1
368,BAIAP3,137.24870870682,-0.873627477756189,0.217413926813326,-4.01826824325884,5.86274336666543e-05,0.000268559807459467,Downregulated,PcB target,BAIAP3
369,MBIP,320.90655870836,-0.761898192630374,0.189803292438571,-4.01414634510073,5.9661323159994e-05,0.000273026026008112,Downregulated,PcB target,MBIP
370,C11orf58,1860.75050928278,-0.420170469309225,0.104752392734725,-4.01108230886204,6.04410325887595e-05,0.000276192010422863,NS,PcB target,NA
371,TMEM108,309.642178710207,0.823873970117583,0.205441688717036,4.01025699926143,6.06526938996165e-05,0.000276957869601191,Upregulated,PcB target,TMEM108
372,LNPK,469.397632573077,-0.621778699611846,0.15532116724748,-4.00318070376808,6.24965293617032e-05,0.000284756749041671,Downregulated,PcB target,LNPK
373,NGFR,54.85311157952,3.04799317182936,0.761772192738911,4.00118723272172,6.30254618475895e-05,0.000286854844636513,Upregulated,PcB target,NGFR
374,FAM81A,217.686668932338,0.745736476489787,0.186522807928889,3.99809805980455,6.38534989063748e-05,0.00029020330251339,Upregulated,PcB target,FAM81A
375,RNF182,183.635380814654,-1.03068300432722,0.257899068835644,-3.99645880452582,6.42970644112165e-05,0.000291797255131192,Downregulated,PcB target,RNF182
376,SCOC,291.210569687876,-0.765467697900341,0.192196629021754,-3.98273217275679,6.81275164487849e-05,0.000306196285047435,Downregulated,PcB target,SCOC
377,HOMER3,853.03867661096,-0.583633274170299,0.146582236792557,-3.98160982490844,6.84500798911768e-05,0.000307426207328326,NS,PcB target,NA
378,DNAH2,95.9444424705959,1.27789529040503,0.321368268758372,3.97642024628713,6.99604470115045e-05,0.000313873226046261,Upregulated,PcB target,DNAH2
379,SLC1A4,288.412884300701,0.781398509023539,0.196836860260473,3.96977734754313,7.19398247322462e-05,0.000322178673569315,Upregulated,PcB target,SLC1A4
380,CNTN2,288.016800132573,-3.82492707873864,0.965284865163683,-3.96248528986316,7.41735785805713e-05,0.000330533873213882,Downregulated,PcB target,CNTN2
381,CBX8,180.525614616328,0.812234631432497,0.205815172915386,3.94642736940693,7.93259700517609e-05,0.000350388885987592,Upregulated,PcB target,CBX8
382,HSD17B7,390.887103179286,0.69606350330512,0.176627403253275,3.94085793305245,8.11907031084322e-05,0.000357495036348897,Upregulated,PcB target,HSD17B7
383,DDAH1,2031.30019953599,0.622541674091103,0.158357127152666,3.93125137645957,8.4504857063718e-05,0.00037065965043545,Upregulated,PcB target,DDAH1
384,MSRB2,111.723682631609,-1.05511811113992,0.269077362073289,-3.92124444438597,8.80928422159485e-05,0.000384652698678947,Downregulated,PcB target,MSRB2
385,OSBP2,67.6949422098974,-1.32424548094939,0.339976098298578,-3.89511347290772,9.81527687106436e-05,0.000424743013928227,Downregulated,PcB target,OSBP2
386,HSPB1,3396.35071445373,-0.468693077091219,0.120657405578008,-3.88449490394683,0.000102542843471872,0.000441107201667681,NS,PcB target,NA
387,CCDC113,144.718513870929,0.941741222127774,0.242575448943097,3.88226107065224,0.000103489682324686,0.000444197465043664,Upregulated,PcB target,CCDC113
388,PDE4B,392.655616604179,0.638000909938696,0.164436112520864,3.87993184804672,0.000104485736936383,0.000447831639627435,Upregulated,PcB target,PDE4B
389,XKR6,174.177377713869,-0.780195437337027,0.201588017194483,-3.87024709203985,0.000108725098172076,0.000464418351723129,Downregulated,PcB target,XKR6
390,ADAP1,72.6580435943225,-1.23548633271553,0.319330743523502,-3.86898649056822,0.000109288696627973,0.000466496010829957,Downregulated,PcB target,ADAP1
391,CCDC38,50.7182884921681,1.66102114859449,0.430049284259758,3.86239719350678,0.000112279820274414,0.000477502146615531,Upregulated,PcB target,CCDC38
392,MIAT,84.8148790819011,-1.6677914042637,0.432863856492398,-3.85292368316039,0.000116715777051318,0.000494351089390876,Downregulated,PcB target,MIAT
393,ROR1,164.11162485871,-0.935908021595929,0.242947741661728,-3.85230179624002,0.00011701268138097,0.000495441703482711,Downregulated,PcB target,ROR1
394,DACT1,105.131317313605,-1.05065008652095,0.273505880235674,-3.84141681201015,0.00012232619352541,0.000515440472521609,Downregulated,PcB target,DACT1
395,ARFGEF3,77.8346280300732,-2.26911644514769,0.593341885910823,-3.82429843405448,0.000131144985740937,0.000548444316616541,Downregulated,PcB target,ARFGEF3
396,JADE2,81.9658254607462,1.17609976397192,0.309545576440077,3.79943973839858,0.00014502356961714,0.000599898418445891,Upregulated,PcB target,JADE2
397,ARSA,58.9789316196234,-1.41490437135332,0.373978645374403,-3.78338279164794,0.000154711196451523,0.000637454752734215,Downregulated,PcB target,ARSA
398,LAMB1,1700.47800981736,-0.465165359393888,0.12304391790831,-3.78048234566554,0.000156524818766958,0.000644504912125589,NS,PcB target,NA
399,ERCC2,443.123691985518,0.58573553068516,0.155340741176983,3.77064977447106,0.000162823046297216,0.000667160532921219,Upregulated,PcB target,ERCC2
400,SDE2,662.405787063293,0.560294745559561,0.150905361971153,3.71288825155641,0.000204907376919757,0.000821725753978843,NS,PcB target,NA
401,SPECC1,623.492936658314,0.49701042104774,0.133987066256982,3.70939102505978,0.000207758354518695,0.000832026210466553,NS,PcB target,NA
402,CPXM1,587.249886366428,0.738481148966952,0.199250794909372,3.70628960001312,0.000210317800553108,0.00084147201488005,Upregulated,PcB target,CPXM1
403,NBPF9,641.724020535487,0.457859387937963,0.123598812123756,3.70439958176557,0.000211892025472071,0.000847231123476274,NS,PcB target,NA
404,RPS6KC1,565.560400815986,0.499193327399472,0.134762754811625,3.70423807451293,0.00021202705925615,0.000847501482324026,NS,PcB target,NA
405,PDE9A,267.763559788434,-0.731109388933738,0.197758857835073,-3.69697416812283,0.000218184534046907,0.000870453118852322,Downregulated,PcB target,PDE9A
406,TTBK1,47.4484397012329,1.78931703612102,0.486396822937703,3.67871859300816,0.000234408733816745,0.000929868158034175,Upregulated,PcB target,TTBK1
407,ACSF2,91.783947270432,1.22809886776316,0.333913080029823,3.67789985242109,0.000235162251282669,0.000932268893369422,Upregulated,PcB target,ACSF2
408,PDE10A,657.413327122438,-0.420516348386472,0.114367860632318,-3.67687518207929,0.000236108495998372,0.000935725064059122,NS,PcB target,NA
409,C1orf115,108.534508909611,-1.0228463813634,0.278878979653979,-3.66770698398462,0.000244735415788525,0.000967170358968106,Downregulated,PcB target,C1orf115
410,AHNAK,1701.02361654461,0.848895744437188,0.231968133456815,3.65953603965704,0.00025267230711857,0.000995095104256749,Upregulated,PcB target,AHNAK
411,GPR137B,322.919579187733,0.738837173331303,0.203740246012943,3.62636831843409,0.000287435291988997,0.00111813413418567,Upregulated,PcB target,GPR137B
412,SUMO3,1627.22347922838,-0.378482285927979,0.104446732260582,-3.62368719189519,0.000290432830652478,0.00112849398255301,NS,PcB target,NA
413,GSTM4,155.666181384186,0.902620486361866,0.249990658424664,3.61061686084513,0.000305469628738873,0.00117974153698199,Upregulated,PcB target,GSTM4
414,PSEN2,415.598547328851,0.643859478889116,0.178782250024716,3.60136131411315,0.000316555274963907,0.00121918393430493,Upregulated,PcB target,PSEN2
415,ATXN7L2,260.323854982809,0.707608689031271,0.196529276237028,3.6005255938451,0.000317574564718497,0.00122273502391308,Upregulated,PcB target,ATXN7L2
416,PSMA5,1748.71416546228,0.365445816520247,0.101705593346701,3.59317324146068,0.000326675236756985,0.00125393416832735,NS,PcB target,NA
417,DM1-AS,291.541755830337,0.63217495603764,0.176442543442611,3.58289414618,0.000339808334052736,0.00129760952836481,Upregulated,PcB target,DM1-AS
418,TGFBI,339.086745155098,-0.761309042305268,0.212735782109728,-3.57866003901774,0.000345360360273983,0.00131601245498764,Downregulated,PcB target,TGFBI
419,GNB4,911.755541963474,-0.400418896286126,0.111975965634767,-3.57593608607205,0.000348976911868298,0.00132617556200011,NS,PcB target,NA
420,NAT8L,395.040677939725,-0.611214974675055,0.171012622729463,-3.57409274777324,0.000351444348409757,0.00133514865634907,Downregulated,PcB target,NAT8L
421,FOSB,1193.32652248443,1.79522669173778,0.502389550299317,3.57337586076026,0.000352408351003139,0.00133830646841699,Upregulated,PcB target,FOSB
422,FKBP4,1963.95580199666,0.42353182396434,0.118660596266635,3.56927099045286,0.000357975988533953,0.00135586506533905,NS,PcB target,NA
423,RPS3,11888.3400242214,-0.453908345992675,0.128269519658098,-3.5387077709698,0.000402090712326375,0.00150273765616283,NS,PcB target,NA
424,MAP3K20,738.444554876337,-0.420186596146945,0.119130358572666,-3.52711601963864,0.000420112631146807,0.00156018785410532,NS,PcB target,NA
425,CCNC,646.393996173042,-0.519162453847655,0.147280459922011,-3.52499207377927,0.000423495462774034,0.0015708945005997,NS,PcB target,NA
426,DMXL2,391.121275675636,-0.522788797619025,0.148774425833121,-3.51396951923331,0.000441463466717957,0.00162793700208608,NS,PcB target,NA
427,FAM234B,165.715519033554,0.895703944164041,0.255292988333841,3.50853327390547,0.000450584866861388,0.00165671317967666,Upregulated,PcB target,FAM234B
428,NEO1,1135.61392512871,0.446296832183008,0.127304576797809,3.50574066863156,0.000455338635402821,0.00167028630958032,NS,PcB target,NA
429,IL17RD,213.345119174989,0.73080542507844,0.209285086312935,3.49191353265229,0.000479573468325107,0.00174593630764985,Upregulated,PcB target,IL17RD
430,ASIC1,219.234446284211,0.702469550970746,0.201231188754621,3.49085822788301,0.000481471668895391,0.00175233941797451,Upregulated,PcB target,ASIC1
431,CBX2,905.235234355968,0.561510309224304,0.16102059161215,3.48719566610967,0.000488114103101747,0.00177292181164174,NS,PcB target,NA
432,COMMD2,552.240833827297,-0.432996121728596,0.124240827301478,-3.48513553179989,0.000491887825117915,0.00178405131262473,NS,PcB target,NA
433,RNF187,2131.3259423761,0.396717113953293,0.113914500895988,3.48258659637656,0.000496594580421119,0.00179956485167884,NS,PcB target,NA
434,ZDHHC2,286.827357832933,-0.585044912155797,0.16848815439962,-3.47232073519061,0.000515979483646319,0.0018581273532829,Downregulated,PcB target,ZDHHC2
435,S100A11,313.009983362479,1.1076163871102,0.31931464751755,3.46873028131078,0.000522924156227217,0.00188195807842323,Upregulated,PcB target,S100A11
436,ADD2,738.919640921562,-0.440436712281897,0.127076041775311,-3.46593036837467,0.000528400107770258,0.0018989473284105,NS,PcB target,NA
437,ADAM11,61.6387221675526,-1.07993632228542,0.311988976104589,-3.46145666994141,0.000537260598553427,0.00192583489718139,Downregulated,PcB target,ADAM11
438,CSF1R,445.09035446189,-0.589087094759308,0.170599211978689,-3.45304698613083,0.000554292446092648,0.00198011092350971,Downregulated,PcB target,CSF1R
439,AMOTL2,193.689307976627,-0.884899744311226,0.256842243928808,-3.44530452146534,0.000570416376390481,0.00203136098232429,Downregulated,PcB target,AMOTL2
440,UBE2Q1,1217.14125219506,0.313139608007855,0.091009984071556,3.44071709496895,0.000580174800487086,0.00206144076227336,NS,PcB target,NA
441,C3orf52,56.3030490688326,-1.54707950275239,0.449823637933142,-3.4393023671698,0.000583215441945976,0.00207107381940759,Downregulated,PcB target,C3orf52
442,CCDC102A,42.9041131948175,1.8187282528619,0.529762157551174,3.43310337844624,0.000596714532390449,0.00211482897848332,Upregulated,PcB target,CCDC102A
443,ACTC1,47.0806072073745,3.42880434934334,0.999216165322797,3.43149407339268,0.000600266246233824,0.0021262178025938,Upregulated,PcB target,ACTC1
444,NORAD,4020.86579562702,0.319872477513616,0.093247082721648,3.43037517289916,0.000602747229090819,0.00213380327144485,NS,PcB target,NA
445,RNF130,1220.49077976132,-0.369999317351796,0.107905837432155,-3.42890918746108,0.000606012261922626,0.00214234537250544,NS,PcB target,NA
446,MEGF6,137.27447635884,-1.50286109611865,0.440963100531176,-3.40813345676391,0.000654088959442914,0.00230259095747882,Downregulated,PcB target,MEGF6
447,TUBA4A,614.756780005997,0.50500929039682,0.148253197070437,3.40639730121221,0.000658263105470626,0.00231469244723671,NS,PcB target,NA
448,REX1BD,183.940904099462,-0.723533742233048,0.2125356049269,-3.40429427098534,0.000663352481255349,0.00233128432816913,Downregulated,PcB target,REX1BD
449,MIR9-3HG,151.276260569171,-1.45400934494146,0.427621147756262,-3.40022787126099,0.000673297174174407,0.0023616123818489,Downregulated,PcB target,MIR9-3HG
450,C2CD2,489.188118797331,-0.393994579343679,0.11614522282372,-3.39225815547892,0.000693190958430165,0.00242058431622933,NS,PcB target,NA
451,NRDC,2592.09654227997,0.326458363945857,0.0966204876451546,3.37876957467652,0.00072811008188871,0.00252011889851954,NS,PcB target,NA
452,PDLIM1,611.785107687968,-0.485918937191005,0.144188197159074,-3.3700326848176,0.000751592682415216,0.00259496611113477,NS,PcB target,NA
453,STOX2,392.040802740934,-0.597619310121144,0.177386788603466,-3.36901814856728,0.000754364616259523,0.00260382141433236,Downregulated,PcB target,STOX2
454,SHKBP1,466.127655322149,0.548108778279032,0.162807268851499,3.36661122163395,0.000760978885680284,0.00262343481402291,NS,PcB target,NA
455,SLC8B1,86.5686643301099,0.870236375567073,0.258836385844241,3.36210990092697,0.000773493317063401,0.00266326608841523,Upregulated,PcB target,SLC8B1
456,FAM222A,170.040055074948,-0.90213884771554,0.268701894233246,-3.35739668039868,0.000786801429409564,0.0027039039828069,Downregulated,PcB target,FAM222A
457,REEP4,116.435396228026,-0.844359217288931,0.252336220417873,-3.34616733139087,0.000819369330971569,0.0027988794093062,Downregulated,PcB target,REEP4
458,CHRNA5,203.545641520333,-0.638358871284348,0.190858698667646,-3.34466742014186,0.000823812918764911,0.00281035337904849,Downregulated,PcB target,CHRNA5
459,GRIK4,130.75132280237,0.849911275307561,0.254479292981459,3.33980523660715,0.000838371633006402,0.00285305083879899,Upregulated,PcB target,GRIK4
460,DNAJC1,240.344918639521,-0.629537845599993,0.188601657873768,-3.33792317998258,0.000844070819541457,0.00287089130748259,Downregulated,PcB target,DNAJC1
461,OSBPL7,109.867600808131,1.00705041239291,0.302381179775974,3.33040043411104,0.000867211717282329,0.00294322853616527,Upregulated,PcB target,OSBPL7
462,TCFL5,326.266245721132,0.536920222981864,0.161612062371151,3.32227814622399,0.000892856417445487,0.00302331750906493,NS,PcB target,NA
463,ECI2,708.300159527125,-0.379137882987566,0.114307042789142,-3.31683747332127,0.000910425611074276,0.00307494904804265,NS,PcB target,NA
464,PCOLCE-AS1,125.592570741739,1.00046060263229,0.30250018699693,3.30730573281412,0.000941980225981037,0.00316621214460097,Upregulated,PcB target,PCOLCE-AS1
465,ATP8B2,626.230049224046,0.519272765606534,0.157383041120154,3.29942007671651,0.000968848113298284,0.00325130529425326,NS,PcB target,NA
466,CDKN2C,1488.00144845631,0.363625275069538,0.111023748550914,3.27520264642105,0.00105586204020985,0.00351702218004187,NS,PcB target,NA
467,SGPP1,128.70925405027,-0.752265754336083,0.231367409257262,-3.25139031789747,0.00114842077063856,0.00379018049558868,Downregulated,PcB target,SGPP1
468,ITGA8,85.9653828129888,-2.62995731340271,0.809794933710652,-3.24768309101625,0.00116348780390158,0.00383487288485756,Downregulated,PcB target,ITGA8
469,E2F7,463.94150101969,-0.896633265691596,0.276243171267166,-3.24581151301809,0.00117116353250976,0.003856128016548,Downregulated,PcB target,E2F7
470,SH3PXD2B,4331.10179961951,0.323641304554736,0.0997589908556403,3.24423194118987,0.00117767806681693,0.00387351935582305,NS,PcB target,NA
471,PCF11,453.091758630706,0.534812401225803,0.16534788302107,3.23446778667043,0.0012186966759569,0.00399068400975622,NS,PcB target,NA
472,RPUSD4,302.814488683173,0.482267349919062,0.149343656379485,3.22924563125475,0.00124117240451786,0.00405372260254456,NS,PcB target,NA
473,DEK,2928.37149948366,-0.464952099894295,0.145258418455631,-3.20086164256507,0.00137017307143392,0.00442560269295885,NS,PcB target,NA
474,COX5B,456.301064852029,-0.410181586414685,0.128190483348345,-3.19978188474457,0.00137531625086992,0.00444107387353861,NS,PcB target,NA
475,MRPS12,186.016933361915,0.679573800170611,0.212461548732375,3.198573126409,0.00138109501473842,0.00445630016177534,Upregulated,PcB target,MRPS12
476,TAF1B,163.563265135595,0.735164297833907,0.229923107169707,3.19743546824669,0.00138655431479649,0.00446932674136069,Upregulated,PcB target,TAF1B
477,CAMKK2,506.062400307834,0.421680734444409,0.13211266666053,3.19182668175141,0.00141376137552612,0.00454653216979761,NS,PcB target,NA
