,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1158,PHACTR2,50.671826502156,-2.68731633063603,0.432735435957839,-6.21006764719368,5.29617973767471e-10,5.7494192989904e-09,Downregulated,PcB target,PHACTR2
1159,LOC124904304,36.6486222721253,-4.73265790121957,0.762434649762904,-6.20729645838013,5.39038552140739e-10,5.84663816994066e-09,Downregulated,Non-PcB,NA
1160,VAX1,44.0580878961001,2.80503347309283,0.452007281671762,6.20572629431618,5.44448647501759e-10,5.90022754115914e-09,Upregulated,PcB target,VAX1
1161,FBLN1,1291.28505849875,-1.55134867095508,0.250094239036733,-6.20305640357925,5.53769808245407e-10,5.99607257489492e-09,Downregulated,Non-PcB,NA
1162,VGLL3,45.660517124423,-6.73491504813337,1.08580017138796,-6.20272056093362,5.54953276532175e-10,5.99891034962343e-09,Downregulated,PcB target,VGLL3
1163,LOC102723409,47.2110125667517,-2.21270425152262,0.356731787114725,-6.20271120053288,5.54986296763348e-10,5.99891034962343e-09,Downregulated,Non-PcB,NA
1164,GABRG1,109.829670696497,-8.97579517239592,1.44746926012548,-6.20102645331328,5.60960830005118e-10,6.05828057903293e-09,Downregulated,Non-PcB,NA
1165,CHD6,939.339885810007,0.682771201542291,0.110214742664475,6.19491716839408,5.83156897129383e-10,6.29258828653517e-09,Upregulated,Non-PcB,NA
1166,EIF1,4049.57145751173,-0.500753685518629,0.0809114115794063,-6.18891298203579,6.0580511968421e-10,6.53136891899674e-09,NS,Non-PcB,NA
1167,DAZAP2,2048.39961469783,0.547279648071224,0.0884618521078261,6.18661756487017,6.14688460723359e-10,6.62146413003714e-09,NS,Non-PcB,NA
1168,DCHS2,91.5305650763866,-1.97824368303448,0.319871358291568,-6.18449771058051,6.23005174277768e-10,6.70530654610088e-09,Downregulated,Non-PcB,NA
1169,SNX27,932.140716597512,0.556342268297729,0.0899904565019643,6.18223631619855,6.31998207697772e-10,6.7962784165686e-09,NS,Non-PcB,NA
1170,TMEM71,101.675492048543,-1.82640919661069,0.295476958991213,-6.18122375039402,6.36065878217903e-10,6.83417449151902e-09,Downregulated,Non-PcB,NA
1171,FAT3,1463.81472095308,0.949120744763936,0.153575643487168,6.18015150848605,6.40401123444536e-10,6.87487832862618e-09,Upregulated,Non-PcB,NA
1172,CHRNA9,512.193872996644,-1.07019955435939,0.173272026531519,-6.17641275272274,6.55744194323059e-10,7.03358384542251e-09,Downregulated,Non-PcB,NA
1173,SMYD2,769.779241893765,-0.78748830330633,0.127532209455558,-6.17481894705784,6.6239333422799e-10,7.09884621021318e-09,Downregulated,PcB target,SMYD2
1174,ISL2,60.3915030350154,2.52622339069904,0.409160664229948,6.17415996098615,6.6516171410435e-10,7.12244285179368e-09,Upregulated,PcB target,ISL2
1175,EFNA5,332.659965446275,-0.871478051970604,0.141188493667816,-6.17244386798964,6.72424045946024e-10,7.19407887794678e-09,Downregulated,Non-PcB,NA
1176,PANK2,441.669818607423,0.89447379350039,0.144997593235656,6.16888717626267,6.87722753583279e-10,7.35149892457092e-09,Upregulated,Non-PcB,NA
1177,LRPAP1,929.261474563754,-0.874968500015706,0.141855147848182,-6.16804193071742,6.91408120185331e-10,7.38461468041614e-09,Downregulated,Non-PcB,NA
1178,MDFIC,222.403445151323,-1.16177398633211,0.188391614561486,-6.16680306624227,6.96844546565763e-10,7.43636060685756e-09,Downregulated,Non-PcB,NA
1179,TMEM230,633.023522083446,0.766918912176519,0.124507459376892,6.15962221070631,7.29186894867588e-10,7.77490114960174e-09,Upregulated,Non-PcB,NA
1180,MTA2,1870.73635306622,-0.642770247794272,0.104394862166038,-6.15710614926586,7.40861947317017e-10,7.89269113535782e-09,Downregulated,Non-PcB,NA
1181,NAV1,1159.06681260178,1.62590005980092,0.264095493202108,6.15648544428831,7.43770072041286e-10,7.91696323084759e-09,Upregulated,PcB target,NAV1
1182,GFPT1,634.915851411741,0.807489935373207,0.131172560640306,6.15593635918613,7.46351923543563e-10,7.93772422239098e-09,Upregulated,Non-PcB,NA
1183,TMEM45A,32.6544533644853,-5.80375075797306,0.943002484749371,-6.15454450209171,7.52935801829751e-10,8.00097714691615e-09,Downregulated,Non-PcB,NA
1184,NKAIN1,1364.59489664449,-0.82842605262528,0.134631339694475,-6.15329279575812,7.5890508715861e-10,8.05759784685041e-09,Downregulated,Non-PcB,NA
1185,ICA1,164.299337158323,-1.32771321657429,0.215849414719008,-6.15110871763401,7.69431510044149e-10,8.16246709937975e-09,Downregulated,PcB target,ICA1
1186,HLA-C_2,310.644262635977,-1.49857366584024,0.243691034542534,-6.1494821450999,7.77363362890395e-10,8.23965837680873e-09,Downregulated,Non-PcB,NA
1187,SART1,1509.12198135493,-0.596535104457956,0.0970438793781869,-6.14706572202474,7.89294310162166e-10,8.35907226036107e-09,Downregulated,PcB target,SART1
1188,RNASEH2B,199.527816443728,-1.5434013094794,0.251111695409477,-6.14627409911215,7.93241602378356e-10,8.39380486826458e-09,Downregulated,Non-PcB,NA
1189,CHST11,1328.06746872866,0.761021864598341,0.123910465175854,6.14170775259619,8.16389584213471e-10,8.63148314814764e-09,Upregulated,Non-PcB,NA
1190,DAG1,1836.67349273573,0.767404298355789,0.124962635092581,6.14107007096358,8.1967413565427e-10,8.65892736076456e-09,Upregulated,Non-PcB,NA
1191,ZNF462,738.606440406917,0.737968121079602,0.120240096127125,6.1374545168309,8.38542163532391e-10,8.85080901575625e-09,Upregulated,Non-PcB,NA
1192,SCN9A,40.5747325156458,-9.30265651836694,1.51605262839327,-6.13610394793879,8.45698323374907e-10,8.91885371069292e-09,Downregulated,Non-PcB,NA
1193,GRK2,986.90918330027,-0.854646671073618,0.139288024011403,-6.13582306978273,8.47194056096808e-10,8.92713870846016e-09,Downregulated,Non-PcB,NA
1194,ZPR1,571.080450675697,0.744144975635985,0.121379756038812,6.13071734464552,8.7483712504078e-10,9.21070142285397e-09,Upregulated,Non-PcB,NA
1195,GPR161,532.072390461973,0.733285044603231,0.119620228116178,6.1301090639206,8.7818850850746e-10,9.23824915518601e-09,Upregulated,PcB target,GPR161
1196,LOC107987046,49.1623861372069,-2.66449462551461,0.435088987727735,-6.12402221308798,9.12421678857264e-10,9.59034525494537e-09,Downregulated,Non-PcB,NA
1197,CAD,1806.65635345256,0.905336909137881,0.147880987437959,6.12206426818524,9.23707491899479e-10,9.70085787858676e-09,Upregulated,Non-PcB,NA
1198,LSM14B,930.362608223615,0.698974732124471,0.114175548841349,6.12193012617545,9.24485664758876e-10,9.70092595299151e-09,Upregulated,Non-PcB,NA
1199,NEK6,475.492695165516,1.12454157177042,0.183701219687883,6.12157923437344,9.2652425218389e-10,9.71420881918572e-09,Upregulated,PcB target,NEK6
1200,SLC20A2,558.772146900925,-0.834005711768192,0.136330635321604,-6.11752237346192,9.50414204332955e-10,9.95638080222465e-09,Downregulated,Non-PcB,NA
1201,ZNF217-AS1,325.872502249361,1.26613406689899,0.207076911153491,6.11431791137979,9.69708214720573e-10,1.01500432699853e-08,Upregulated,Non-PcB,NA
1202,NTSR1,64.9213880076177,2.91378219491715,0.476738914133424,6.11190340988543,9.84497681001474e-10,1.02962731679447e-08,Upregulated,PcB target,NTSR1
1203,GABRA5,53.8379698490596,2.84842404415495,0.466137613511786,6.11069341239276,9.91991742105773e-10,1.0366025095604e-08,Upregulated,Non-PcB,NA
1204,MYH13,42.1661786520885,-8.99922871148561,1.47332934369932,-6.10809032615195,1.00830287689735e-09,1.05277204862762e-08,Downregulated,Non-PcB,NA
1205,MRFAP1L1,506.782202394215,-0.935934789909727,0.153252022226591,-6.10716110829452,1.01418853039588e-09,1.05803850751922e-08,Downregulated,Non-PcB,NA
1206,JAK1,1107.37074832771,0.615957065278199,0.100903741654203,6.10440262353287,1.0318587624622e-09,1.07558014120334e-08,Upregulated,Non-PcB,NA
1207,NDST3,50.8235484342973,-6.66683919812054,1.09226133542246,-6.10370337382853,1.0363854767246e-09,1.07940363114374e-08,Downregulated,Non-PcB,NA
1208,FAM171A1,1298.55404321664,-0.727338227064345,0.119235159270742,-6.10003149668973,1.06047566792535e-09,1.10357943886504e-08,Downregulated,Non-PcB,NA
1209,CERNA1,132.085105658041,1.53219526796532,0.251213033859248,6.0991869905277,1.06609299449703e-09,1.10850744696627e-08,Upregulated,Non-PcB,NA
1210,CYP39A1,37.9351705812769,-5.1502861137417,0.844562328794093,-6.09817172534268,1.07288455628257e-09,1.11464725264696e-08,Downregulated,Non-PcB,NA
1211,TMEM35A,57.4980617941012,-2.46257401971111,0.403847221841541,-6.09778620856121,1.07547448515375e-09,1.11641533879998e-08,Downregulated,Non-PcB,NA
1212,DPPA4,117.501180243864,-8.84299736991087,1.45079161212548,-6.09529121619022,1.09238401570655e-09,1.13272832274213e-08,Downregulated,Non-PcB,NA
1213,OGFRL1,469.631182312178,-1.06160174253959,0.174170058639061,-6.09520230305246,1.09299137338812e-09,1.13272832274213e-08,Downregulated,Non-PcB,NA
1214,SHF,60.6676428331005,-2.10719772886718,0.34574771167183,-6.09461077465423,1.09704044072112e-09,1.1359880873398e-08,Downregulated,Non-PcB,NA
1215,NSFL1C,1214.58364090434,0.62919348713746,0.103249983900897,6.09388460284296,1.10203115576543e-09,1.14021676206808e-08,Upregulated,Non-PcB,NA
1216,ATAD2B,291.391332032531,0.990874198437505,0.162617156344883,6.0932943405801,1.10610411718519e-09,1.14348970864597e-08,Upregulated,Non-PcB,NA
1217,CHRDL1,334.59639116306,-1.1993313306038,0.196870330837828,-6.09198615911172,1.11518328405125e-09,1.15192843581004e-08,Downregulated,Non-PcB,NA
1218,GRIN2B,49.4196232201079,-2.76238853885767,0.453661915304677,-6.08909067670462,1.13553794072264e-09,1.17199075967359e-08,Downregulated,Non-PcB,NA
1219,AK4,893.965755455401,1.50685977294048,0.247487448686651,6.08863108386697,1.13880191995697e-09,1.17439531876776e-08,Upregulated,Non-PcB,NA
1220,AP1AR,266.51452681481,-1.12547533065211,0.185061006593567,-6.08164492006622,1.18955778066443e-09,1.22573203776496e-08,Downregulated,Non-PcB,NA
1221,USP34,1128.30148792491,0.725820794945126,0.119372132308961,6.08032026324658,1.19942734682018e-09,1.23488953127572e-08,Upregulated,Non-PcB,NA
1222,YY1AP1,1075.71538036116,0.570089031438198,0.0937700074575099,6.07965219258965,1.20443515109293e-09,1.23903062883709e-08,NS,Non-PcB,NA
1223,LINC00632,154.556925807763,-1.77909728990516,0.292671064296791,-6.07882878404754,1.21063540501989e-09,1.2443906522081e-08,Downregulated,Non-PcB,NA
1224,VPS45,961.870824349879,0.709270654164118,0.116762799198808,6.07445743876408,1.24407625289721e-09,1.27771916463814e-08,Upregulated,Non-PcB,NA
1225,MCMDC2,501.718447248233,-0.881125685273902,0.145090250549662,-6.07294895374315,1.25582384719305e-09,1.28873155780113e-08,Downregulated,Non-PcB,NA
1226,BRD1,803.74455223196,-0.860091638273352,0.14167194637385,-6.07100883617218,1.27109193421119e-09,1.30333578343955e-08,Downregulated,PcB target,BRD1
1227,ACTN4,3858.57225369369,0.709710757457169,0.116924808783553,6.06980473041408,1.28065869406331e-09,1.31207501573512e-08,Upregulated,Non-PcB,NA
1228,RNF150,205.318149065644,-1.41975324102872,0.23394938774242,-6.06863413804645,1.29002645566404e-09,1.32059630082677e-08,Downregulated,Non-PcB,NA
1229,MTUS1,93.6263015596815,-1.79863438301115,0.296551082583516,-6.06517557562654,1.31809580126211e-09,1.34823289810138e-08,Downregulated,PcB target,MTUS1
1230,TSSC2,128.541675835717,-1.74996348323833,0.288738105752577,-6.06072925039516,1.35505763736767e-09,1.38491297230479e-08,Downregulated,Non-PcB,NA
1231,ADGRG6,61.4744230440767,-3.13901865774567,0.517948677040868,-6.06048204559463,1.35714200607475e-09,1.3859165035228e-08,Downregulated,Non-PcB,NA
1232,DNAJC15,63.2049044617245,1.93462720145268,0.319303933895237,6.05888934048469,1.3706464229537e-09,1.39857111874602e-08,Upregulated,Non-PcB,NA
1233,ETV5-AS1,386.664690696575,1.0919865279792,0.180248281358341,6.05823545029141,1.37622855130825e-09,1.40312807124866e-08,Upregulated,Non-PcB,NA
1234,HSPA4L,222.302206281247,-1.05847973351046,0.174735218667001,-6.05762101987948,1.38149400964512e-09,1.40735504013362e-08,Downregulated,Non-PcB,NA
1235,USP46,364.144255546375,-0.84028576799672,0.138722283940847,-6.05732362621009,1.38404961879973e-09,1.40881682250457e-08,Downregulated,Non-PcB,NA
1236,CORO1B,949.63973502631,-0.710105746281939,0.117251389104032,-6.05626723664565,1.39316485861252e-09,1.41694785093997e-08,Downregulated,Non-PcB,NA
1237,PSMC4,1409.10085876046,0.668602605762705,0.110448886655589,6.05350244812879,1.41729917542e-09,1.44032885482659e-08,Upregulated,Non-PcB,NA
1238,CLSTN2,72.5356559250537,-4.07777592122351,0.673698878789702,-6.05281684385348,1.42334670380131e-09,1.44309697219524e-08,Downregulated,Non-PcB,NA
1239,ARRDC3-AS1,230.018357659412,-1.44581029036511,0.238866229695963,-6.05280324558805,1.42346690440068e-09,1.44309697219524e-08,Downregulated,Non-PcB,NA
1240,ANAPC15,294.191596835891,-0.931311123797735,0.153860540639403,-6.05295626758787,1.42211485128047e-09,1.44309697219524e-08,Downregulated,Non-PcB,NA
1241,SYAP1,1172.36731752608,-0.661397327970732,0.109323869650864,-6.04988947137499,1.44945243663562e-09,1.46825677525757e-08,Downregulated,Non-PcB,NA
1242,LOC100131635,57.4745513962376,-2.76502651225122,0.457150891021558,-6.04838920049449,1.46301183818882e-09,1.48079885812171e-08,Downregulated,Non-PcB,NA
1243,ZNF10,138.6438462501,1.44062439369581,0.238394375995708,6.04303011628825,1.51246408496946e-09,1.52962075721247e-08,Upregulated,Non-PcB,NA
1244,ARHGAP4,198.895819920456,-1.19825177596367,0.198434962838136,-6.03851135316855,1.55542485847636e-09,1.57180433246835e-08,Downregulated,Non-PcB,NA
1245,FAM200B,389.793287580813,-0.906566538998171,0.150150959781009,-6.03770059359177,1.56325773536281e-09,1.57845084267035e-08,Downregulated,Non-PcB,NA
1246,FRRS1L,40.9842457285872,4.21745353274815,0.698847931536048,6.03486587343588,1.59094775187187e-09,1.60512072141102e-08,Upregulated,Non-PcB,NA
1247,ZNF639,387.355919782163,-0.913910527452237,0.151508699271773,-6.03206635556208,1.61876278354402e-09,1.63187385340271e-08,Downregulated,Non-PcB,NA
1248,PROSER3,165.190717140523,1.09202661863158,0.18107639189517,6.03075092894372,1.63199550906633e-09,1.64389547631994e-08,Upregulated,Non-PcB,NA
1249,PXN-AS1,901.353585831867,1.09906606382701,0.182270156345957,6.02987392922915,1.64087632120047e-09,1.65151771287519e-08,Upregulated,Non-PcB,NA
1250,MTDH,1298.07540725471,-0.602680204525293,0.0999704098417305,-6.02858591336611,1.65400465985295e-09,1.66339940632091e-08,Downregulated,PcB target,MTDH
1251,SPON1,983.263874528336,-0.755845081972821,0.125381063122354,-6.02838309988827,1.65608117955235e-09,1.66415639553578e-08,Downregulated,Non-PcB,NA
1252,POLR1A,1640.38954060363,0.752410118157102,0.124843163378052,6.02684278256103,1.67193495299969e-09,1.67874555065168e-08,Upregulated,Non-PcB,NA
1253,ENOPH1,759.282745254799,-0.718608409352339,0.119272070634948,-6.02495123566488,1.69160618618667e-09,1.69714137003612e-08,Downregulated,Non-PcB,NA
1254,LOC105376461,54.2682489204835,-2.25676605949991,0.374603405942136,-6.0244141502774,1.69723262072318e-09,1.70142833134857e-08,Downregulated,Non-PcB,NA
1255,DPYSL2,2506.61104376038,0.416602089809168,0.0691574626910814,6.02396435031289,1.70195869266756e-09,1.70480659167521e-08,NS,Non-PcB,NA
1256,RPL8,8860.08359131165,-0.762566202981906,0.126612354981463,-6.02284195008894,1.7138078058833e-09,1.71530875221011e-08,Downregulated,Non-PcB,NA
1257,SNED1,318.291187874606,1.32354607647536,0.219764779119611,6.02255776279327,1.71682068475129e-09,1.71559243465886e-08,Upregulated,Non-PcB,NA
1258,SHC4,2429.21934858494,-0.592547922820489,0.0983860585526887,-6.02268178578535,1.71550519145767e-09,1.71559243465886e-08,Downregulated,Non-PcB,NA
1259,TXLNG,805.015496689739,-0.689402151044915,0.114521291482118,-6.01986008123705,1.74567903692728e-09,1.74304457293192e-08,Downregulated,Non-PcB,NA
1260,RGS20,107.917459202233,1.57102691875174,0.260988385916626,6.01952808449344,1.74926306060626e-09,1.74523697895883e-08,Upregulated,PcB target,RGS20
1261,PYCR2,728.818949254199,0.67539417606712,0.112204546285428,6.01931203704562,1.75159922021723e-09,1.7461819030413e-08,Upregulated,Non-PcB,NA
1262,RMND5A,736.300371670882,0.716704865704577,0.119142841059983,6.0155092771688,1.79322032135513e-09,1.78625773849091e-08,Upregulated,Non-PcB,NA
1263,LIX1L-AS1,2034.79568682987,0.51605036612316,0.0858808458022136,6.00891108259042,1.86773518958413e-09,1.85901021918148e-08,NS,Non-PcB,NA
1264,NAA20,493.128009030088,0.807546637733429,0.134408703719046,6.00814244456548,1.87660934605235e-09,1.86636519693229e-08,Upregulated,Non-PcB,NA
1265,PHLDB2,33.0463817436515,-5.62565855751428,0.936635847322655,-6.00623878916769,1.89876485463262e-09,1.88690695554045e-08,Downregulated,Non-PcB,NA
1266,DCUN1D4,384.02922421805,-0.903907555887052,0.150504424701314,-6.00585369952355,1.90327757350719e-09,1.88989750209785e-08,Downregulated,Non-PcB,NA
1267,GLRX,149.474184875474,-1.54129287307193,0.256673812519679,-6.00486998631292,1.91485282803178e-09,1.89989067886248e-08,Downregulated,Non-PcB,NA
1268,SOX12,2058.00689737044,0.825168468494206,0.137437087198345,6.00397232883254,1.92547530509815e-09,1.90892350633981e-08,Upregulated,Non-PcB,NA
1269,CAST,710.413905082266,-0.908453160124239,0.151312809774214,-6.00380867607849,1.92741807646134e-09,1.9093437855946e-08,Downregulated,Non-PcB,NA
1270,RESF1,215.337736174211,1.13980545185723,0.189854278602375,6.00358053686217,1.93012957339901e-09,1.91052432025189e-08,Upregulated,Non-PcB,NA
1271,MTHFD2L,233.472417784652,-1.02370673557435,0.170599731736791,-6.00063508396236,1.96547258399897e-09,1.94397764385925e-08,Downregulated,Non-PcB,NA
1272,NCAPD3,1651.64543585689,0.548335142644198,0.0913977725417488,5.99943660983345,1.98003305928341e-09,1.95683927580596e-08,NS,Non-PcB,NA
1273,NACC1,1180.0370513979,0.91382404271534,0.152402005488587,5.99614184725263,2.0206054011274e-09,1.99536767459329e-08,Upregulated,Non-PcB,NA
1274,ATF6,1267.1669577578,0.587555908214035,0.0980506405761056,5.99237194945179,2.06802260815429e-09,2.04058965518898e-08,Upregulated,Non-PcB,NA
1275,LOC101928059,542.275712768524,0.795892043274897,0.132878689484821,5.98961388286277,2.10339803441946e-09,2.07386797574016e-08,Upregulated,Non-PcB,NA
1276,AKR1C2,40.1910020835666,3.97981873890424,0.664524567890371,5.98897156133557,2.11172080455832e-09,2.08044218135601e-08,Upregulated,Non-PcB,NA
1277,TUB,268.117890148183,-1.12377480222365,0.187810534547802,-5.98355574105254,2.18318275588948e-09,2.14916134880866e-08,Downregulated,Non-PcB,NA
1278,RPH3AL,47.4649615437085,-3.055000075072,0.510596002099704,-5.98320406448354,2.18790372344595e-09,2.15212345128631e-08,Downregulated,Non-PcB,NA
1279,PRNP,868.775172913538,0.841186170630527,0.140602719363636,5.98271622652613,2.19446901419967e-09,2.15689366516842e-08,Upregulated,Non-PcB,NA
1280,SORBS2-AS1,43.6737691563632,-2.68418000874524,0.448914910184972,-5.97926232309647,2.24150347002432e-09,2.20140157200592e-08,Downregulated,Non-PcB,NA
1281,AP2A1,1167.76482743286,0.703437029194953,0.117655214196454,5.9788002937158,2.24786927252653e-09,2.20593010342943e-08,Upregulated,Non-PcB,NA
1282,PGD,3532.21275609406,0.517306509955031,0.0865349127689106,5.97800926126182,2.25880896039461e-09,2.21493661787212e-08,NS,Non-PcB,NA
1283,PCCA,205.566934619401,-1.23795927389558,0.207105269258438,-5.97743977412174,2.26671684783465e-09,2.22095849525561e-08,Downregulated,Non-PcB,NA
1284,TOR1AIP2,748.785228930771,0.70682524349908,0.118325684389585,5.97355719635535,2.32135347667364e-09,2.27272075975579e-08,Upregulated,Non-PcB,NA
1285,SLC8A1-AS1,38.5139554171763,-8.8195793354776,1.47691742387001,-5.97161303193744,2.34919213804794e-09,2.29639925096428e-08,Downregulated,Non-PcB,NA
1286,SLCO3A1,138.956173200455,1.60623488427768,0.268974770149251,5.97169349149884,2.34803360731701e-09,2.29639925096428e-08,Upregulated,Non-PcB,NA
