,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9606,TRMT112,2356.10620863938,-0.0394487720610284,0.114597348481224,-0.344238087389009,0.730667241037452,0.956244900761703,NS,Non-PcB,NA
9607,FRMD8,425.580200582425,0.0542787942529162,0.157525026867667,0.344572512268255,0.730415773623068,0.956244900761703,NS,Non-PcB,NA
9608,PRR13,700.373106330842,0.0417357599320259,0.121428176509107,0.343707376095662,0.731066363457351,0.956244900761703,NS,Non-PcB,NA
9609,SOCS2,96.9440030805978,-0.113215202269848,0.330434722115263,-0.342625016962823,0.731880579227812,0.956244900761703,NS,PcB target,NA
9610,WASHC3,116.212459477949,0.0845766035989799,0.246460740052405,0.343164609426217,0.73147462745458,0.956244900761703,NS,Non-PcB,NA
9611,LOC100506321,121.948374509153,0.0852815013340556,0.249182548371932,0.34224508052933,0.732166461965651,0.956244900761703,NS,Non-PcB,NA
9612,NPC2,222.096618571385,-0.0722316466387818,0.209987215294396,-0.343981163508049,0.730860452023885,0.956244900761703,NS,Non-PcB,NA
9613,LOC124903477,62.2781579988937,0.103461387400466,0.301050703432227,0.343667648741293,0.731096243418844,0.956244900761703,NS,Non-PcB,NA
9614,SHC4,2429.21934858494,-0.0342753829708129,0.0996022568422222,-0.344122553619521,0.730754122219716,0.956244900761703,NS,Non-PcB,NA
9615,ANP32A,3814.68009947495,-0.0366184227198301,0.106159538848261,-0.344937658142717,0.730141238957863,0.956244900761703,NS,PcB target,NA
9616,FBXO22,310.14473720985,-0.0487113342654786,0.141578613131254,-0.344058563565102,0.730802244109494,0.956244900761703,NS,Non-PcB,NA
9617,PPL,122.841834754815,-0.0841704757446129,0.245427557656984,-0.342954460974801,0.731632719576914,0.956244900761703,NS,PcB target,NA
9618,PSMB10,116.417497621214,0.0858393536041045,0.249249560674508,0.344391193195326,0.730552111076252,0.956244900761703,NS,Non-PcB,NA
9619,TMUB2,291.738445023883,0.0701233985162765,0.203834728751766,0.344020859181824,0.730830599108342,0.956244900761703,NS,Non-PcB,NA
9620,H3-3B,6719.87805603309,-0.0332852059577077,0.0973067152177364,-0.342064839854348,0.732302096860465,0.956244900761703,NS,Non-PcB,NA
9621,EIF6,1207.12735798644,-0.0426030752543573,0.124529425019527,-0.342112518769576,0.732266216661358,0.956244900761703,NS,Non-PcB,NA
9622,DHX35,301.533497469977,-0.0499760916927549,0.145998021897171,-0.342306635688215,0.732120142331684,0.956244900761703,NS,Non-PcB,NA
9623,MLC1,1140.21915936074,-0.0780327938856525,0.226377608327006,-0.344701909620553,0.730318482362701,0.956244900761703,NS,Non-PcB,NA
9624,RPGR,136.936674569891,0.0824075335397441,0.239742316833674,0.343733783122301,0.731046502281493,0.956244900761703,NS,Non-PcB,NA
9625,HDAC6,704.955889892319,0.0512882035219264,0.149792521701977,0.342394953627711,0.732053685680976,0.956244900761703,NS,Non-PcB,NA
9626,JPX,421.683831590539,-0.0541315519635542,0.157185326497866,-0.344380440398737,0.730560196587463,0.956244900761703,NS,Non-PcB,NA
9627,F8A1,127.019123438355,-0.0819280685204343,0.238801923988001,-0.343079599829986,0.731538577766444,0.956244900761703,NS,Non-PcB,NA
9628,JAGN1,221.388255599012,0.0642906464311519,0.188162493071649,0.34167620433617,0.732594581703891,0.956422251324027,NS,Non-PcB,NA
9629,SEC62,961.55651648418,-0.0437192978604222,0.12801991569639,-0.341503879475332,0.732724284829412,0.956422251324027,NS,Non-PcB,NA
9630,GALK2,173.361339605835,-0.0666622199433868,0.195322690871426,-0.341292758388569,0.732883198973075,0.956422251324027,NS,Non-PcB,NA
9631,UTP4,691.314857123973,-0.0570745677064983,0.167237820410909,-0.341277873427578,0.732894403548195,0.956422251324027,NS,Non-PcB,NA
9632,RANGRF,204.689852132328,0.0673277459919618,0.197273671972586,0.341291087243097,0.732884456916094,0.956422251324027,NS,Non-PcB,NA
9633,KLHL22,288.855796678285,0.0558256781851223,0.163460911359943,0.341523106170585,0.732709813164327,0.956422251324027,NS,Non-PcB,NA
9634,TKT,2909.0355079557,-0.0434292168256918,0.127340415889535,-0.341048178006312,0.733067312768095,0.956449319025192,NS,Non-PcB,NA
9635,CPSF2,465.118809041267,-0.0630996250849398,0.184976714889146,-0.341121989990764,0.733011747393996,0.956449319025192,NS,Non-PcB,NA
9636,FANCB,136.078992546917,-0.0922758262601034,0.270711073243792,-0.340864616856671,0.733205502950003,0.956530342215077,NS,Non-PcB,NA
9637,RBM8A,2842.115523983,0.0303492765192356,0.0892050529761288,0.340219253357285,0.733691420009674,0.956832349559715,NS,Non-PcB,NA
9638,MAP4K3,227.215961924565,0.0581532434314278,0.171159851894849,0.339759837296155,0.734037395676279,0.956832349559715,NS,Non-PcB,NA
9639,ANKRD37,70.6598108876722,-0.104292803369239,0.306927402658866,-0.339796324687095,0.734009915886364,0.956832349559715,NS,Non-PcB,NA
9640,LOC124903998,86.8541218564648,0.0986936831515465,0.290175232591866,0.340117529225384,0.733768021454599,0.956832349559715,NS,Non-PcB,NA
9641,SEPTIN9,7732.34204329999,0.0422286873838444,0.124269931242377,0.339814200922678,0.733996452861231,0.956832349559715,NS,Non-PcB,NA
9642,MYL12-AS1,489.03685830972,0.0525982584347152,0.154815265365966,0.339748527449014,0.734045913543385,0.956832349559715,NS,Non-PcB,NA
9643,FGD1,806.180717100252,0.0490429328910992,0.144261769408624,0.339957932667415,0.733888207982527,0.956832349559715,NS,Non-PcB,NA
9644,NONO,12061.841248766,0.0269461364066435,0.0791673271698091,0.340369409577839,0.733578352535961,0.956832349559715,NS,Non-PcB,NA
9645,SLC35E2A,479.107928413604,0.0461915348979991,0.138203837594956,0.33422758515126,0.738207829764699,0.956929910198124,NS,Non-PcB,NA
9646,LOC124903833,79.5879982091412,0.107320290327082,0.322424094365333,0.332854436757693,0.73924416427207,0.956929910198124,NS,Non-PcB,NA
9647,MTOR,1440.90042788934,0.0332410514910701,0.0987262968378411,0.336699061504037,0.736343770916673,0.956929910198124,NS,Non-PcB,NA
9648,TRNAU1AP,225.140206710541,-0.070925066800132,0.212807335474008,-0.333282998173691,0.738920671972254,0.956929910198124,NS,Non-PcB,NA
9649,PTP4A2,1536.11221059529,-0.0412852704534116,0.123222043839252,-0.335047765538364,0.737589054753056,0.956929910198124,NS,Non-PcB,NA
9650,TMEM234,86.4726124960344,0.0777209946617045,0.232186115337878,0.33473575518762,0.737824427110732,0.956929910198124,NS,Non-PcB,NA
9651,SYNC,1224.82480853169,-0.0477528785714666,0.142632574872764,-0.334796441935264,0.737778644706712,0.956929910198124,NS,Non-PcB,NA
9652,ZYG11B,561.144559268066,0.0430674461643217,0.127299607758112,0.338315623455463,0.735125351340447,0.956929910198124,NS,PcB target,NA
9653,ALG6,111.868384790256,0.0855186371296537,0.252729637652901,0.338379930125587,0.735076896492291,0.956929910198124,NS,PcB target,NA
9654,NOTCH2,2443.3073664477,0.0458107327608102,0.136382242954755,0.33589954064627,0.736946623463518,0.956929910198124,NS,Non-PcB,NA
9655,NCSTN,2140.70546608672,0.0358109525436951,0.10577854665562,0.338546460278792,0.734951421512757,0.956929910198124,NS,Non-PcB,NA
9656,TOR1AIP1,996.693299438983,0.0430101494506632,0.129095481086328,0.333165414379623,0.739009423503479,0.956929910198124,NS,Non-PcB,NA
9657,INTS7,587.209062778383,-0.0486898680510042,0.145518110858167,-0.334596620062371,0.737929394896732,0.956929910198124,NS,Non-PcB,NA
9658,RHOU,53.8456852975492,-0.139058091930744,0.417753772257473,-0.332870942563359,0.73923170429043,0.956929910198124,NS,PcB target,NA
9659,SF3B6,511.515892375351,-0.0515465283978948,0.153778794126867,-0.335199197591374,0.737474827284117,0.956929910198124,NS,Non-PcB,NA
9660,MAPRE3,231.113845357344,0.0652015027093564,0.195355113779563,0.333758873509343,0.738561519701282,0.956929910198124,NS,PcB target,NA
9661,LCLAT1,181.174508369645,-0.0583051314793363,0.175086543841602,-0.333007495607909,0.739128625100329,0.956929910198124,NS,Non-PcB,NA
9662,VPS54,291.99197496863,0.0616627162761662,0.181899430694979,0.338993453913368,0.73461466153236,0.956929910198124,NS,Non-PcB,NA
9663,DUSP11,121.6170187157,0.0700309949895932,0.209379323167016,0.334469487866916,0.738025311578737,0.956929910198124,NS,Non-PcB,NA
9664,UNC80,140.286054453799,0.0898524765244474,0.267965306266805,0.335313842587458,0.737388352700223,0.956929910198124,NS,Non-PcB,NA
9665,KAT2B,127.273054941082,0.0889578419786323,0.265345475256057,0.335252907149777,0.737434314751395,0.956929910198124,NS,Non-PcB,NA
9666,CENPC,115.969538557508,0.0827260823109644,0.244791349318211,0.337945285000355,0.735404420566,0.956929910198124,NS,Non-PcB,NA
9667,CCSER1,523.619850520558,0.0438004653528937,0.130036166059128,0.336832949480973,0.736242832920125,0.956929910198124,NS,Non-PcB,NA
9668,C5orf34,81.5121422636558,-0.112841119187626,0.335289974043197,-0.336547847902808,0.736457776153715,0.956929910198124,NS,Non-PcB,NA
9669,TCERG1,1160.81710664765,0.0397969906942397,0.118385863630647,0.336163368444079,0.736747674826723,0.956929910198124,NS,Non-PcB,NA
9670,MXD3,1097.7437006241,0.037975787690761,0.11297145764629,0.336153825771302,0.736754870507527,0.956929910198124,NS,Non-PcB,NA
9671,WDR46,81.2720552379414,-0.104778235338791,0.314853232638575,-0.332784372136548,0.739297055750869,0.956929910198124,NS,Non-PcB,NA
9672,TBC1D22B,216.3362877259,-0.0607536897435225,0.181939390134475,-0.333922685453756,0.738437900868425,0.956929910198124,NS,Non-PcB,NA
9673,PPIL6,107.838560460235,-0.0915426314467682,0.274537644336846,-0.333442911509976,0.738799975942163,0.956929910198124,NS,Non-PcB,NA
9674,CHN2,229.796640819302,0.0713765347088216,0.213925362054836,0.333651578397354,0.738642492408664,0.956929910198124,NS,Non-PcB,NA
9675,GUSB,486.598590612365,0.0589070311955064,0.174628800425246,0.337327125033553,0.735870313941358,0.956929910198124,NS,Non-PcB,NA
9676,ELAPOR2,136.25512549432,0.282929222614397,0.841603099267194,0.33617892194165,0.736735946715068,0.956929910198124,NS,Non-PcB,NA
9677,RBM48,130.228724930402,-0.079128867365222,0.234367948860202,-0.337626658210085,0.735644550325957,0.956929910198124,NS,Non-PcB,NA
9678,ZSCAN21,187.95041342302,0.0657587313176494,0.196321467848414,0.334954358473032,0.737659515993633,0.956929910198124,NS,Non-PcB,NA
9679,NDUFA5,495.901257717982,-0.058724936755734,0.176116402229668,-0.333443881502601,0.738799243851131,0.956929910198124,NS,Non-PcB,NA
9680,CYREN,412.136950956364,-0.0441654141596676,0.132023394291483,-0.334527182827602,0.737981782294506,0.956929910198124,NS,Non-PcB,NA
9681,KCNH2,1941.92449720889,0.0401500034463097,0.120037163692381,0.334479774523847,0.738017550513328,0.956929910198124,NS,Non-PcB,NA
9682,ASPH,1213.25985440331,-0.0425877029589888,0.127960695922218,-0.332818625688596,0.739271197738809,0.956929910198124,NS,Non-PcB,NA
9683,CYP4F26P,131.190001744739,0.102437679091825,0.3046267518977,0.336272761514477,0.736665188305622,0.956929910198124,NS,Non-PcB,NA
9684,ABITRAM,226.898368533233,-0.0588116891856231,0.17653615486144,-0.333142461564223,0.7390267485543,0.956929910198124,NS,Non-PcB,NA
9685,ABRAXAS2,269.727804736155,0.0543084496651975,0.160678195650535,0.337995142684543,0.735366848180768,0.956929910198124,NS,Non-PcB,NA
9686,CD59,612.510965488423,0.0461062259988585,0.137280457096889,0.335854257582475,0.736980772524765,0.956929910198124,NS,Non-PcB,NA
9687,GANAB,5086.0406395407,0.0354223063990959,0.104879111200906,0.337744151275664,0.73555599989367,0.956929910198124,NS,Non-PcB,NA
9688,PLEKHB1,439.402365731672,-0.056573716707717,0.168068699626966,-0.336610664765564,0.736410415613268,0.956929910198124,NS,Non-PcB,NA
9689,SUOX,187.720077712683,-0.0709980209261912,0.210800410156508,-0.336802100496289,0.736266089531764,0.956929910198124,NS,Non-PcB,NA
9690,R3HDM2,838.23311994693,-0.0353499416289906,0.105834417223701,-0.334011775718212,0.738370672745583,0.956929910198124,NS,Non-PcB,NA
9691,ARHGAP9,265.106223978797,-0.0578658656103965,0.17197670401135,-0.336475024004284,0.736512682714829,0.956929910198124,NS,PcB target,NA
9692,SUDS3,420.644190239555,0.0492039066842393,0.145220747282898,0.338821467351269,0.734744228239201,0.956929910198124,NS,Non-PcB,NA
9693,NOC4L,531.542991216069,-0.0649029048456891,0.193888999616962,-0.334742584540166,0.737819274964536,0.956929910198124,NS,Non-PcB,NA
9694,PIGH,94.2598702527468,0.079624708932875,0.236164760241157,0.337157452498701,0.735998209346106,0.956929910198124,NS,Non-PcB,NA
9695,C14orf132,427.900676999907,0.0585277092207772,0.172725897162702,0.338847330841455,0.734724743401658,0.956929910198124,NS,Non-PcB,NA
9696,EIF5,1280.8668289405,-0.0429462199538819,0.128806857084793,-0.333415634274894,0.738820563225715,0.956929910198124,NS,Non-PcB,NA
9697,TRIP4,274.456056915704,0.0630622257998832,0.186432269584923,0.338258102743084,0.735168693886681,0.956929910198124,NS,Non-PcB,NA
9698,DET1,91.2609827876924,-0.088265690517908,0.261753297407911,-0.337209469343787,0.735958999420689,0.956929910198124,NS,Non-PcB,NA
9699,EEF2K,643.925334278985,0.0390663307084666,0.116251918160092,0.336048912798737,0.736833981968423,0.956929910198124,NS,Non-PcB,NA
9700,PITPNM3,75.4757432551426,-0.103682036103316,0.307364601501105,-0.337325884623521,0.735871248908454,0.956929910198124,NS,PcB target,NA
9701,MAP2K4,320.725768986609,0.0585520530335331,0.173385547426111,0.33769857928029,0.735590345502635,0.956929910198124,NS,Non-PcB,NA
9702,SLC46A1,680.98132103965,-0.0418233727072365,0.124768256996201,-0.33520843934295,0.737467856279982,0.956929910198124,NS,Non-PcB,NA
9703,CRLF3,213.819136488742,0.0696993042205811,0.206722117874625,0.337164232531969,0.735993098566593,0.956929910198124,NS,Non-PcB,NA
9704,INO80C,107.324804893696,-0.0835520472392383,0.249708670363281,-0.33459810233135,0.737928276602007,0.956929910198124,NS,Non-PcB,NA
9705,MEX3D,517.289565320311,-0.0582131887614004,0.172365931747579,-0.337730247335945,0.735566478625599,0.956929910198124,NS,Non-PcB,NA
9706,ZNF121,242.217503147585,0.0572018277604126,0.169048948562608,0.338374348061842,0.735081102515764,0.956929910198124,NS,Non-PcB,NA
9707,ILVBL-AS1,125.318345396884,-0.0785535061537682,0.233246254091874,-0.336783570049645,0.73628005948861,0.956929910198124,NS,Non-PcB,NA
9708,ZSWIM9,167.211116435596,-0.0766234052554863,0.228484746972039,-0.335354575178111,0.737357629666524,0.956929910198124,NS,Non-PcB,NA
9709,ZNF880,238.476606725167,-0.059741216718875,0.178965833747392,-0.333813530035007,0.738520273020288,0.956929910198124,NS,Non-PcB,NA
9710,CRYBB2P1,128.350964169119,-0.0864359516575345,0.254799577769191,-0.339231141645895,0.734435611042201,0.956929910198124,NS,PcB target,NA
9711,HMGB3,1632.46337351218,-0.0357088581601941,0.106140783985385,-0.336429191677263,0.736547239306179,0.956929910198124,NS,Non-PcB,NA
9712,KLF13_2,145.882144915201,0.0734540634819884,0.216787891089247,0.338829180508743,0.73473841734201,0.956929910198124,NS,Non-PcB,NA
9713,S100A16,480.990008380264,0.0576998734985234,0.173535233995246,0.332496589713326,0.739514314387829,0.957112575534788,NS,Non-PcB,NA
9714,WDR5,569.29385368729,-0.0451627003862285,0.135888685404068,-0.332350704931293,0.739624456675249,0.957156582753197,NS,Non-PcB,NA
9715,SLC12A2-DT,248.08994332573,-0.0572073726499868,0.172610578633751,-0.331424488016872,0.740323870354682,0.957568821301441,NS,Non-PcB,NA
9716,PDP1,367.784247766318,-0.058664031095966,0.176977210467055,-0.331477883175736,0.740283544259323,0.957568821301441,NS,Non-PcB,NA
9717,RAMP2-AS1,121.395112769627,0.0784077271213546,0.236444226991046,0.331611932839975,0.740182307898032,0.957568821301441,NS,Non-PcB,NA
9718,UQCRFS1,531.29615119934,0.0372177568236663,0.112204706554435,0.33169514868443,0.74011946428048,0.957568821301441,NS,Non-PcB,NA
9719,PDCD5,529.847459552601,-0.0420048965355681,0.126668075389659,-0.331613916184892,0.740180810079327,0.957568821301441,NS,Non-PcB,NA
9720,ABCA3,2342.08229696431,0.0501847784709105,0.151654294468743,0.330915643679672,0.740708205128824,0.957909719500336,NS,Non-PcB,NA
9721,KCNG1,226.570480850276,0.0667805088506766,0.201830767487122,0.33087377946446,0.740739828435508,0.957909719500336,NS,PcB target,NA
9722,KIAA0753,366.224921148528,0.0463901443656022,0.140374579367605,0.330473968823931,0.74104185865359,0.958201728567608,NS,Non-PcB,NA
9723,ATP5MC2,1505.12214315103,-0.0520569100213181,0.157583802842523,-0.330344293527042,0.741139828247026,0.95822984479002,NS,PcB target,NA
9724,UTP11,587.371894143173,-0.0443737268465859,0.134450950905752,-0.330036541561472,0.741372351431883,0.958357266111636,NS,Non-PcB,NA
9725,LOC124907768,420.356512059934,0.0672639689681608,0.204340497917043,0.32917590812306,0.742022731662821,0.958357266111636,NS,Non-PcB,NA
9726,SPATS2L,1214.87687806793,0.0323953626482143,0.0982346282387893,0.329775388058348,0.741569685494327,0.958357266111636,NS,Non-PcB,NA
9727,IP6K1,672.084709334946,0.0455261281662854,0.138226564589748,0.329358747368175,0.741884544712015,0.958357266111636,NS,Non-PcB,NA
9728,LINC03006,223.642060778307,0.0761791596848019,0.231132730255882,0.329590532679926,0.741709377075385,0.958357266111636,NS,Non-PcB,NA
9729,NUP188,1173.83272446373,0.0414353255613037,0.12562366613755,0.329836939450044,0.741523174205315,0.958357266111636,NS,Non-PcB,NA
9730,C11orf58,1860.75050928278,-0.0349705090875443,0.106170696853307,-0.329380046698405,0.741868447563022,0.958357266111636,NS,PcB target,NA
9731,PRCP,828.245997571935,-0.0413143056366142,0.125315360548662,-0.329682693771378,0.741639731683394,0.958357266111636,NS,Non-PcB,NA
9732,CHSY1,855.514635683183,-0.0453168299387765,0.137697537206355,-0.329104142733245,0.742076973059475,0.958357266111636,NS,Non-PcB,NA
9733,ZNF44,112.284032116808,-0.0842768695470528,0.255946389621563,-0.329275477070267,0.741947478027708,0.958357266111636,NS,Non-PcB,NA
9734,JOSD1,897.063359570633,0.032314276650771,0.097962529535403,0.329863640761673,0.741502997661563,0.958357266111636,NS,Non-PcB,NA
9735,NECAP2,399.5720448317,0.0454593393712718,0.138176811155189,0.328993982356531,0.742160236476242,0.958366341319244,NS,Non-PcB,NA
9736,SPINDOC,694.989772874587,0.0550078636657627,0.167340366597413,0.328718436467278,0.742368517787345,0.958416493366283,NS,Non-PcB,NA
9737,SPATS2,672.328144035791,-0.0405706507784259,0.123407687618714,-0.328753026341235,0.742342370746174,0.958416493366283,NS,Non-PcB,NA
9738,SNUPN,78.7554809880769,-0.0874033482486022,0.26595467050779,-0.328640020051997,0.742427795115811,0.958416493366283,NS,Non-PcB,NA
9739,WRAP73,222.852748031698,-0.0624811696657056,0.190209611732048,-0.328485869335163,0.742544326735139,0.958439767417181,NS,Non-PcB,NA
9740,ZFYVE16,435.645668205687,-0.0542281233549295,0.165200915805975,-0.328255585572052,0.742718422806167,0.958439767417181,NS,Non-PcB,NA
9741,ANKRD6,266.771668129989,0.067669759570913,0.206366706593774,0.327910255912155,0.742979519010455,0.958439767417181,NS,PcB target,NA
9742,LOC124901934,119.354823703141,0.0893608810857068,0.272316560779546,0.328150740556866,0.74279769070204,0.958439767417181,NS,Non-PcB,NA
9743,CREBZF,425.91377207238,-0.0612423910570784,0.186745535430754,-0.327945677072356,0.742952736484479,0.958439767417181,NS,Non-PcB,NA
9744,ZNF287,77.1923891796898,0.101400384628638,0.309077340463652,0.32807446989328,0.742855356721522,0.958439767417181,NS,PcB target,NA
9745,COLGALT1,1823.35597801735,0.0463301721020789,0.141120085767839,0.328303174207944,0.742682444398819,0.958439767417181,NS,PcB target,NA
9746,ZNF787,437.529592963241,-0.0505220579742174,0.154186254811009,-0.327669013273225,0.743161934838505,0.958568290064558,NS,Non-PcB,NA
9747,LINC03009_1,62.0599754615133,-0.223588510168046,0.682552914559199,-0.327576815509523,0.743231654065647,0.958568290064558,NS,Non-PcB,NA
9748,CNST,363.271241813256,-0.0517665418290473,0.158295981277965,-0.32702372739423,0.743649939154775,0.959009374755301,NS,Non-PcB,NA
9749,MRPS5,576.324677427489,-0.0445134091002772,0.136422243638096,-0.32629143102472,0.744203870829748,0.959231709238261,NS,Non-PcB,NA
9750,NAXD,291.371218643079,0.0538375909205411,0.164917025388668,0.326452595137825,0.744081949928651,0.959231709238261,NS,Non-PcB,NA
9751,ATF7IP2,212.190094424087,0.0687429975328585,0.210487410696475,0.326589591773669,0.743978316805106,0.959231709238261,NS,Non-PcB,NA
9752,MSL1,1614.85319417887,-0.0323632470622599,0.0991394550314533,-0.326441647797965,0.744090231405181,0.959231709238261,NS,Non-PcB,NA
9753,CANT1,766.281244214336,0.038092785036676,0.116718047875002,0.326365851127591,0.74414757110977,0.959231709238261,NS,Non-PcB,NA
9754,HAX1,773.870389846147,-0.0367996068478514,0.113688147635595,-0.323689035428787,0.746173472792543,0.959303303495235,NS,Non-PcB,NA
9755,DCTN1-AS1,103.00473315874,-0.0781540431664732,0.240305013994869,-0.325228516322767,0.745008127900183,0.959303303495235,NS,Non-PcB,NA
9756,CAND2,186.127706722692,-0.0608877360021725,0.187779450499406,-0.324251326970227,0.745747766025574,0.959303303495235,NS,Non-PcB,NA
9757,TCAIM,190.676591122858,-0.0631594785829985,0.195423138844993,-0.323193450664487,0.746548740600897,0.959303303495235,NS,Non-PcB,NA
9758,ACTL6A,907.386938374939,-0.0458227846487606,0.141162154079015,-0.324610976275634,0.745475518884277,0.959303303495235,NS,Non-PcB,NA
9759,NDUFS6,945.155723900352,-0.0433083990647703,0.133213127744923,-0.325106089751884,0.745100780145628,0.959303303495235,NS,Non-PcB,NA
9760,PDE4D,186.409276331047,-0.0828532876963265,0.256303225983521,-0.323262757924294,0.746496255984624,0.959303303495235,NS,Non-PcB,NA
9761,FBXL17,318.845681965927,0.0569354678501047,0.175859710801864,0.323755040824855,0.74612349657888,0.959303303495235,NS,Non-PcB,NA
9762,PGGT1B,382.710093434998,-0.0523758424800601,0.161175631600159,-0.324961298181805,0.745210362948712,0.959303303495235,NS,Non-PcB,NA
9763,ZNF92,129.023302432196,0.0929051426191985,0.285125591667138,0.325839368104347,0.744545891334902,0.959303303495235,NS,PcB target,NA
9764,LRRC17,194.696574901668,0.0826379765862809,0.254023798299224,0.325315884336705,0.744942010173721,0.959303303495235,NS,Non-PcB,NA
9765,PKIA,337.946103323196,0.0686575895584789,0.210818179596384,0.325672053946795,0.744672490192105,0.959303303495235,NS,Non-PcB,NA
9766,HGH1,263.619467030156,-0.0633117441138848,0.195804962531343,-0.323340855591187,0.746437116026812,0.959303303495235,NS,Non-PcB,NA
9767,TRMO,74.228487107683,-0.0966639338200353,0.297474333449225,-0.324948820623325,0.745219806597798,0.959303303495235,NS,PcB target,NA
9768,PTBP3,441.466587379459,0.0572075826841496,0.17623734992749,0.324605327461441,0.745479794675074,0.959303303495235,NS,Non-PcB,NA
9769,GLE1,378.223082400483,-0.0515595450473027,0.159029912424439,-0.324212874554657,0.745776875594155,0.959303303495235,NS,Non-PcB,NA
9770,APBB1,455.197899704383,0.0522933110217748,0.160784465984749,0.325238577629352,0.745000513682459,0.959303303495235,NS,Non-PcB,NA
9771,CTR9,438.325896131518,-0.0449696092907931,0.138236005253698,-0.325310393686958,0.744946165292137,0.959303303495235,NS,Non-PcB,NA
9772,ZNF202,124.905816989773,0.0918366868197534,0.282359351154437,0.325247548715053,0.744993724545506,0.959303303495235,NS,Non-PcB,NA
9773,PRDM10,157.356365703364,-0.0693927155509175,0.213777523541062,-0.324602485806179,0.745481945629194,0.959303303495235,NS,Non-PcB,NA
9774,TAMALIN,127.837848747147,0.0848101581015898,0.262241265094162,0.323405082991563,0.746388480536129,0.959303303495235,NS,Non-PcB,NA
9775,NR4A1AS,96.0971772300163,-0.0896891150522541,0.276537737023125,-0.324328664932822,0.745689220094733,0.959303303495235,NS,Non-PcB,NA
9776,PXMP2,397.587880643941,-0.0518036067643256,0.160149043020596,-0.323471222726341,0.746338398007097,0.959303303495235,NS,Non-PcB,NA
9777,ATP10A,82.2906810746142,-0.0847834607029533,0.261887798693717,-0.323739636309324,0.746135160065503,0.959303303495235,NS,Non-PcB,NA
9778,PDIA2,436.467289988085,0.0633184368538653,0.195581685712565,0.323744202445011,0.746131702822344,0.959303303495235,NS,Non-PcB,NA
9779,LLGL1,2269.7779937079,-0.040507596379878,0.124546651238459,-0.325240349516275,0.744999172752557,0.959303303495235,NS,Non-PcB,NA
9780,TCF4,1322.22363580901,0.039343674895597,0.121181730500657,0.32466671942256,0.745433325310294,0.959303303495235,NS,Non-PcB,NA
9781,BTBD2,1247.03958260953,0.0412018910501423,0.127481637581426,0.323198633401814,0.746544815805724,0.959303303495235,NS,Non-PcB,NA
9782,DTD1,677.591466746337,-0.046942507620515,0.145062708221563,-0.323601483772223,0.746239764479226,0.959303303495235,NS,Non-PcB,NA
9783,SNX21,209.312303300756,0.0597951618019479,0.18383577490321,0.325264012586398,0.744981265070843,0.959303303495235,NS,Non-PcB,NA
9784,CHROMR,473.801521122707,0.0531525598228143,0.164638725473521,0.322843606022466,0.746813686945943,0.959349566584657,NS,Non-PcB,NA
9785,SCG3,254.662383393055,0.0887098149653295,0.274613215080774,0.323035491716,0.74666836326769,0.959349566584657,NS,Non-PcB,NA
9786,ZNF652,196.405894737784,0.0643315810945185,0.199226911632984,0.322906080143581,0.746766371491531,0.959349566584657,NS,Non-PcB,NA
9787,LOC105379854,100.637137394318,0.0923014128166716,0.286122048513437,0.322594547663239,0.747002323484503,0.959360895334556,NS,Non-PcB,NA
9788,SDHAP4,102.887834226135,0.0983880169543258,0.305022785919792,0.322559564386766,0.747028820995423,0.959360895334556,NS,Non-PcB,NA
9789,MAPK6,1302.54189618273,-0.0437166564633332,0.135559146615794,-0.322491381472299,0.747080465888715,0.959360895334556,NS,Non-PcB,NA
9790,POLDIP2,1237.19359675349,-0.0334487479155234,0.103772333452367,-0.322328185198579,0.747204082906741,0.959360895334556,NS,Non-PcB,NA
9791,PRR14L,14809.6606003939,-0.0430441486116533,0.133514481278448,-0.322393108219352,0.747154904594107,0.959360895334556,NS,Non-PcB,NA
9792,CBR4,1050.40284471319,0.0422247096331514,0.131067304369879,0.322160510099384,0.747331099293799,0.959425985418949,NS,Non-PcB,NA
9793,LNX1,238.231046650793,0.0656521416958781,0.203936389643669,0.321924605072149,0.747509812485155,0.959459449943934,NS,Non-PcB,NA
9794,POLB,147.690520337722,0.0756040325038302,0.234783881997723,0.32201542908539,0.747441005861474,0.959459449943934,NS,Non-PcB,NA
9795,LRRFIP1,1006.85673814996,0.0354723316993722,0.110280173715842,0.321656472819615,0.747712956347102,0.959500359077856,NS,Non-PcB,NA
9796,C4orf46,210.835534817277,0.0834196505601004,0.259351213263509,0.321647427480293,0.747719809633421,0.959500359077856,NS,Non-PcB,NA
9797,SALL2,1218.31078386561,0.0390918058074632,0.121583041696294,0.321523505762522,0.747813702094713,0.959500359077856,NS,PcB target,NA
9798,TARS3,322.749952322653,-0.0500539211259501,0.15575640410956,-0.321360276722502,0.747937382463873,0.959500359077856,NS,Non-PcB,NA
9799,VPS53,722.289463547627,0.0381904204146536,0.118861763197707,0.321301143338503,0.747982190055124,0.959500359077856,NS,Non-PcB,NA
9800,PMM1,207.808579483546,0.0524958630948839,0.163396949456114,0.321278109962411,0.747999643541722,0.959500359077856,NS,Non-PcB,NA
9801,NAA50,1805.43594742898,-0.0414727215442288,0.129173816411065,-0.32106136287134,0.748163889465637,0.959613126667944,NS,Non-PcB,NA
