,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
412,ETFA,1386.38093471717,-0.114701840008118,0.107634778175986,-1.06565779157901,0.286578364377055,0.787535789274846,NS,PcB target,NA
413,PHLPP2,194.469610450756,-0.21853885004448,0.205619370766049,-1.06283201446585,0.287858138371813,0.787535789274846,NS,PcB target,NA
414,FKBP4,1963.95580199666,-0.125720749494232,0.118471209167477,-1.06119242284855,0.288602462176388,0.787801410820137,NS,PcB target,NA
415,CLN6,504.329745261859,-0.166407215295799,0.157373086984333,-1.05740580225363,0.290326424595081,0.79006374051269,NS,PcB target,NA
416,MYLIP,118.209297307324,0.299708248966345,0.283629565337879,1.05668902538179,0.290653535289164,0.790076260321687,NS,PcB target,NA
417,IL17RD,213.345119174989,0.214932541652304,0.204018198107514,1.05349691177568,0.292113308924042,0.79117944273758,NS,PcB target,NA
418,SLC1A2,345.436839031885,0.537947074829216,0.510454104505286,1.05385982810458,0.291947097286196,0.79117944273758,NS,PcB target,NA
419,KLHL29,162.786640233618,0.221650474457725,0.210506005095713,1.05294133702716,0.292367879102314,0.791369630451015,NS,PcB target,NA
420,NBEAL1,84.3627988902244,0.319727143500519,0.30496374431127,1.04841034209686,0.294449590667291,0.791369630451015,NS,PcB target,NA
421,ARHGEF3,150.016289725904,-0.236926563731093,0.226358549069641,-1.04668705778901,0.295243934773422,0.791369630451015,NS,PcB target,NA
422,TMEM41A,134.203274104483,0.257322110749298,0.245415771400626,1.04851497228854,0.294401407784703,0.791369630451015,NS,PcB target,NA
423,HTATIP2,39.4768441831476,1.7044044857737,1.62541840106844,1.04859430941187,0.294364876047805,0.791369630451015,NS,PcB target,NA
424,PRPF40B,366.225281446693,0.156003044424198,0.148321474636086,1.05179000415792,0.292895906128268,0.791369630451015,NS,PcB target,NA
425,SGPP1,128.70925405027,-0.248398032610522,0.236541565786321,-1.05012424258201,0.293660994176281,0.791369630451015,NS,PcB target,NA
426,MYO1E,602.862203511914,0.119734302542508,0.113885640425983,1.05135557120852,0.293095313056118,0.791369630451015,NS,PcB target,NA
427,SCO2,229.30735979505,-0.220025038822111,0.209740001225824,-1.04903708179735,0.294161051961055,0.791369630451015,NS,PcB target,NA
428,EYA4,800.994906584477,0.180320219234445,0.172688512659145,1.04419348141798,0.296395882248129,0.791860333265615,NS,PcB target,NA
429,AKAP1,670.809128941747,-0.171064195469692,0.163837779572929,-1.04410714009675,0.296435822794367,0.791860333265615,NS,PcB target,NA
430,SLC25A10,141.364367142674,-0.26437752804234,0.253288881581651,-1.04377865459963,0.296587809484098,0.792098014239345,NS,PcB target,NA
431,NPC1,616.181932519326,0.131703256047367,0.126647113041963,1.0399230814186,0.298375638003457,0.793165604851228,NS,PcB target,NA
432,ANGEL2,560.752733630628,0.149929147375092,0.144432817759148,1.0380545758313,0.299244647458081,0.793787690079271,NS,PcB target,NA
433,ASB13,500.819106935092,-0.15769763749488,0.15210455891059,-1.0367712751304,0.299842465586148,0.793850541152834,NS,PcB target,NA
434,INPP5A,301.19223143019,-0.165818945989161,0.160342656370556,-1.03415366654491,0.301064330795116,0.794316448574876,NS,PcB target,NA
435,LOC283731,106.745544093214,0.289427349053747,0.279760445894943,1.03455421701191,0.300877144495049,0.794316448574876,NS,PcB target,NA
436,ABR,32.181102055274,-0.656446724424895,0.634264881086005,-1.03497252331062,0.300681743278024,0.794316448574876,NS,PcB target,NA
437,PCDH11X,129.886046227326,-0.244694705765019,0.236915618341842,-1.03283484422691,0.301681194375728,0.794316448574876,NS,PcB target,NA
438,B3GAT2,447.222249668967,-0.141130179309928,0.136819859442824,-1.03150361274056,0.302304714921229,0.794613983316597,NS,PcB target,NA
439,BBC3,97.4153768054835,0.302313201543556,0.294098288038887,1.0279325444546,0.303981559515242,0.796346464066226,NS,PcB target,NA
440,ZBTB46-AS1,31.4469948109772,-1.62053927083626,1.57720232114549,-1.02747710240453,0.304195862007406,0.796346464066226,NS,PcB target,NA
441,ZNF41,162.320388915365,0.225713930182141,0.219638468347067,1.02766119196148,0.304109228918368,0.796346464066226,NS,PcB target,NA
442,HMGCL,139.180915265876,0.243008525441551,0.237075784916963,1.0250246583668,0.305351552875881,0.797805467605375,NS,PcB target,NA
443,IQSEC2,165.013489807091,0.278976432191196,0.272873029932758,1.02236718762548,0.306607144419977,0.798941517277029,NS,PcB target,NA
444,GALNT10,565.646494364506,0.173718959768695,0.170586062234565,1.01836549535812,0.308504293505228,0.799836895806938,NS,PcB target,NA
445,UBE2Q1,1217.14125219506,-0.091943120009611,0.090673039196499,-1.01400725975843,0.310579288191198,0.802196883470629,NS,PcB target,NA
446,STXBP1,456.526228251389,-0.141412873871379,0.139434823276385,-1.01418620218762,0.310493911196042,0.802196883470629,NS,PcB target,NA
447,FRAT2,155.569144780399,-0.295983073057871,0.292310441865573,-1.01256414642207,0.311268392595347,0.803254495636426,NS,PcB target,NA
448,DTNBP1,225.245097959108,-0.171975399731208,0.170598143734855,-1.00807310071611,0.313419370064221,0.805249626627978,NS,PcB target,NA
449,ABHD11,123.768618928722,-0.239490936311621,0.238498576907785,-1.00416086090199,0.315301083978594,0.807425122569751,NS,PcB target,NA
450,NAV2,639.660683703751,0.159818253990187,0.159244306321337,1.00360419585547,0.315569431346026,0.807525721490442,NS,PcB target,NA
451,PERP,120.195470572685,-0.518387354972953,0.516907808461413,-1.00286230249828,0.315927303453451,0.808041125475754,NS,PcB target,NA
452,GSTM4,155.666181384186,0.240548081741257,0.241770981246545,0.994941909492268,0.319764518132836,0.810347878381382,NS,PcB target,NA
453,ESR1,63.5632904663139,0.306739448998256,0.308904636486503,0.992990757559116,0.320714458604712,0.810718169941652,NS,PcB target,NA
454,SLCO4A1,258.284216856979,0.183226017272032,0.184551462269367,0.992818019532131,0.320798646844107,0.810767951241912,NS,PcB target,NA
455,GCNT2,925.631630002456,-0.12905297375434,0.130128753625539,-0.991732958003315,0.321327809200544,0.811322788243093,NS,PcB target,NA
456,COL27A1,217.610958630774,0.242250840280055,0.245487378201924,0.986815868312354,0.323732914107235,0.812953748150629,NS,PcB target,NA
457,MVK,568.133365442773,-0.171876102426581,0.174415972690893,-0.985437857409918,0.324409041773526,0.814163718134356,NS,PcB target,NA
458,QSOX2,336.018348855236,0.136179395071025,0.138374588224311,0.984135864962956,0.325048714759201,0.814793099349535,NS,PcB target,NA
459,SEMA4B,404.260341296289,0.180326524821515,0.184187633270607,0.979037091793132,0.327561652683482,0.816421611919394,NS,PcB target,NA
460,SLC7A5,2065.69145336976,-0.171206904976865,0.175486013478846,-0.975615672057549,0.329254955226297,0.817673655106634,NS,PcB target,NA
461,CMTM4,1290.36850088267,0.0846179340948087,0.0869584009633464,0.973085212669399,0.330510952759681,0.818390839755965,NS,PcB target,NA
462,JPH3,129.080309534091,0.254249053279519,0.261464288228299,0.972404510774031,0.330849348766744,0.818390839755965,NS,PcB target,NA
463,RAMP2,131.586128383123,-0.215983379944798,0.221986968310905,-0.972955221597969,0.330575557658604,0.818390839755965,NS,PcB target,NA
464,TNFRSF19,323.239810112533,0.143923665496707,0.148532133139005,0.968973261577109,0.332558530187134,0.820635250432513,NS,PcB target,NA
465,CACNA1H,728.327187885195,0.207049129931343,0.213765639578533,0.968580031569001,0.332754770354834,0.820635250432513,NS,PcB target,NA
466,LAMTOR5,904.32305216501,-0.105427760970755,0.109045100713081,-0.9668271227348,0.333630463212701,0.820945384269557,NS,PcB target,NA
467,DTNB,234.507914043798,0.16737851869442,0.173125484264359,0.9668046238579,0.333641712531475,0.820945384269557,NS,PcB target,NA
468,ASIC1,219.234446284211,-0.187065175979262,0.193704463010225,-0.96572465637711,0.334181978296556,0.820989182952121,NS,PcB target,NA
469,NFKBIE,106.216492516367,0.242516722763382,0.253475969721219,0.956764158078217,0.33868630681305,0.82363048791491,NS,PcB target,NA
470,CDH8,379.598642087865,0.207534566105608,0.216356456006295,0.9592252061088,0.337445304948038,0.82363048791491,NS,PcB target,NA
471,PARK7,3450.67474689415,-0.0880680278030576,0.0921969498600457,-0.955216283583613,0.339468332793148,0.824053643132459,NS,PcB target,NA
472,B3GNT5,263.299618608188,-0.202380048017973,0.212003073291422,-0.954609029369018,0.339775449265244,0.824194118236387,NS,PcB target,NA
473,PMEPA1,135.339801096621,0.233285112033907,0.245037285488121,0.952039244024421,0.34107707954401,0.824954226596121,NS,PcB target,NA
474,NBPF20,162.977225932365,0.185225690354697,0.195015839840324,0.949798183093008,0.342214809273285,0.825257077899873,NS,PcB target,NA
475,OTX1,61.305324495212,0.268792862135533,0.283150512990465,0.949293219696851,0.342471501054577,0.825257077899873,NS,PcB target,NA
476,AARS2,421.559749159999,0.139402083988184,0.146954053212922,0.948609997073055,0.342819004584941,0.825257077899873,NS,PcB target,NA
477,PEX2,193.519106055543,-0.235599707424589,0.248396766928576,-0.948481376540351,0.342884449294002,0.825257077899873,NS,PcB target,NA
478,MRPS12,186.016933361915,-0.198749885521569,0.209691994925073,-0.947818182532845,0.343222022438524,0.825257077899873,NS,PcB target,NA
479,DLX2,80.3212730622875,0.634818074864473,0.672512590484351,0.943949725026367,0.345195340073873,0.826789050640232,NS,PcB target,NA
480,YPEL2,61.4490658496042,0.379559715562336,0.40202404707307,0.944121920879395,0.345107348651287,0.826789050640232,NS,PcB target,NA
481,ADAP1,72.6580435943225,-0.333003659855837,0.353116390844701,-0.943042205034009,0.345659315653913,0.826885491357818,NS,PcB target,NA
482,RUNX2,68.7986025403428,-0.286817757541043,0.304309228982854,-0.942520732939073,0.345926101419632,0.826897414191623,NS,PcB target,NA
483,CLN5,202.848183977407,-0.243592131658687,0.258695069648989,-0.941618763702013,0.346387859608073,0.826897414191623,NS,PcB target,NA
484,KLC3,102.161292265427,0.251873454856701,0.267787556513789,0.940571915049872,0.3469242799479,0.827235417910669,NS,PcB target,NA
485,ANK3,416.023801440413,0.172275183877065,0.183276734552275,0.939973010201834,0.34723140506981,0.827318037346759,NS,PcB target,NA
486,PDE4B,392.655616604179,-0.151888930522284,0.162302295225344,-0.935839695374601,0.349355730070215,0.827428301381772,NS,PcB target,NA
487,CYB5R1,286.95839686982,0.172041595332681,0.1845032850573,0.932458168857268,0.351099795275034,0.827428301381772,NS,PcB target,NA
488,ATP6V1B2,1057.05123432301,0.110378611200661,0.117782343864754,0.937140555866375,0.348686262314507,0.827428301381772,NS,PcB target,NA
489,OSR2,82.5171110783552,-0.482115799623359,0.518421622541397,-0.929968540393704,0.352387373288952,0.827428301381772,NS,PcB target,NA
490,BRD3,912.83174387225,0.110394820694998,0.117556472067355,0.939079054973222,0.347690157067759,0.827428301381772,NS,PcB target,NA
491,FZD8,93.4309236357237,-0.223534887029506,0.240062508283348,-0.93115284276571,0.351774507357109,0.827428301381772,NS,PcB target,NA
492,SMC3,1528.42723922685,-0.127012659851332,0.136198140630043,-0.932557957574023,0.351048249094169,0.827428301381772,NS,PcB target,NA
493,SART1,1509.12198135493,0.0934376971408161,0.0995359279859736,0.938733370265892,0.347867655773598,0.827428301381772,NS,PcB target,NA
494,TUBGCP3,204.456083713586,0.177365189649174,0.1896180410129,0.935381405174982,0.349591776306536,0.827428301381772,NS,PcB target,NA
495,YBX3,1900.12902654977,-0.0899384585360363,0.0973137160328808,-0.924211531554785,0.355376192889256,0.828246564878287,NS,PcB target,NA
496,AAGAB,521.255212311421,0.135164466666012,0.146915002468671,0.920018135621208,0.357563282129033,0.830213435628483,NS,PcB target,NA
497,SYNGR1,146.347550409953,-0.230776385541292,0.251181751270164,-0.918762546937874,0.35821978636715,0.830538719000635,NS,PcB target,NA
498,PSMD3,3417.72159883636,0.0848119189400473,0.0923989091123125,0.91788874733312,0.358677113384684,0.830985991957032,NS,PcB target,NA
499,PCF11,453.091758630706,-0.150385613965647,0.164549113442564,-0.913925397830471,0.360756047173702,0.832580185243366,NS,PcB target,NA
500,PROM1,322.388448813099,-0.146505664337698,0.160474686389096,-0.912951865707167,0.361267857651429,0.833302429089194,NS,PcB target,NA
501,NRDC,2592.09654227997,0.0879630174424905,0.0964129487739399,0.912356883189395,0.361580879084515,0.833709733848954,NS,PcB target,NA
502,CA4,111.803009718761,0.250166563285083,0.274309947254972,0.911985022010713,0.361776602268048,0.833783212987895,NS,PcB target,NA
503,ULBP3,285.080738245234,-0.165845065913199,0.182026176211598,-0.911105585827451,0.362239743582657,0.833859533063905,NS,PcB target,NA
504,TSC22D3,268.636079897979,-0.17910799185709,0.197010001067403,-0.909131469908536,0.363280732781924,0.833966780825705,NS,PcB target,NA
505,ERCC2,443.123691985518,-0.140107651513217,0.154426246720231,-0.907278746255132,0.364259410549208,0.834795835945303,NS,PcB target,NA
506,ATP2B4,1680.16515190266,0.133895104054113,0.14783841539213,0.905685465438507,0.365102357730491,0.83496759990475,NS,PcB target,NA
507,ACTC1,47.0806072073745,0.498080002044428,0.552736078351379,0.901117226742333,0.36752599451689,0.835765978142707,NS,PcB target,NA
508,IMPDH1,405.330167769555,-0.154249295042105,0.171329503502407,-0.900307838923602,0.367956450594145,0.836064360134462,NS,PcB target,NA
509,VGLL3,45.660517124423,-0.895746566227818,0.997079463909532,-0.898370289079679,0.368988170735308,0.836684317412905,NS,PcB target,NA
510,ZNF322,153.786660013149,-0.235376605586866,0.262226833076959,-0.89760686511356,0.369395177755569,0.836684317412905,NS,PcB target,NA
511,ZSCAN23,132.489685530089,-0.243326993203291,0.271061199788882,-0.897682860523044,0.369354649539105,0.836684317412905,NS,PcB target,NA
512,ZBTB43,87.7652266397726,0.305044628090582,0.339771822668315,0.897792600030775,0.369296130533891,0.836684317412905,NS,PcB target,NA
513,ZDHHC1,114.047819526585,0.221660066160075,0.247975364025069,0.893879386089606,0.371386428188519,0.838186497083999,NS,PcB target,NA
514,NPTXR,543.327808382416,0.162175996410346,0.181702974274262,0.892533526531925,0.372107030862844,0.838909161581207,NS,PcB target,NA
515,ALPK1,46.246587797856,0.462334967343325,0.51808553535826,0.892391189851724,0.372183291686528,0.83893063650553,NS,PcB target,NA
516,RPS6KA1,219.178707690563,0.165769077699583,0.186731295203843,0.887741272927083,0.374679939271102,0.839011952625291,NS,PcB target,NA
517,RPS6KC1,565.560400815986,0.119433263829836,0.134283386204544,0.889412065077897,0.373781663146658,0.839011952625291,NS,PcB target,NA
518,SDE2,662.405787063293,0.132215231115331,0.148911284592957,0.887879192478504,0.374605738414323,0.839011952625291,NS,PcB target,NA
519,STOM,468.523918909637,0.151319274573164,0.169799211066206,0.891165946078297,0.372840150585191,0.839011952625291,NS,PcB target,NA
520,SSPN,116.824560470255,-0.255540495438061,0.287327131514725,-0.889371268529037,0.373803580908912,0.839011952625291,NS,PcB target,NA
521,USP10,1884.55409216896,-0.0986439677189912,0.111043656606138,-0.888335009255619,0.374360573167892,0.839011952625291,NS,PcB target,NA
522,KCNN3,182.293288997491,-0.237769982010633,0.268499578885942,-0.885550670124651,0.375859703748805,0.840585720659354,NS,PcB target,NA
523,PRKCE,214.011231222139,0.168156191170891,0.191055427333151,0.880143493006721,0.37878158028993,0.840821266699428,NS,PcB target,NA
524,OSBPL6,432.002780673792,0.112484751816165,0.127314594043272,0.88351812815688,0.376956392341056,0.840821266699428,NS,PcB target,NA
525,IQSEC1,838.090132169507,0.141390517536902,0.160705425990425,0.879811721760573,0.378961313586319,0.840821266699428,NS,PcB target,NA
526,NRARP,199.241265949313,0.186084760014864,0.210878229030402,0.882427554852218,0.377545640207817,0.840821266699428,NS,PcB target,NA
527,SEMA7A,67.7399680021345,-0.297161958778901,0.337300736035167,-0.881000030631178,0.378317803411287,0.840821266699428,NS,PcB target,NA
528,RCN2,1252.29894938835,0.124322674487533,0.141358775677059,0.879483243202067,0.379139314799252,0.840821266699428,NS,PcB target,NA
529,ABCA5,90.8987030051448,-0.285900773078438,0.324553296171131,-0.880905467457303,0.378368987969646,0.840821266699428,NS,PcB target,NA
530,NFATC1,154.058140185042,0.204921382912951,0.232629113942901,0.880893106798528,0.378375678784175,0.840821266699428,NS,PcB target,NA
531,ZNF219,1096.9248736549,0.138873161734655,0.158202745138427,0.877817648569508,0.380042685321867,0.841758025769374,NS,PcB target,NA
532,FMN2,319.799903009224,0.127417559333588,0.145275687038014,0.877074216143594,0.380446328326438,0.841857207074749,NS,PcB target,NA
533,MAP3K7,672.48400004952,-0.112391390828655,0.128373066676979,-0.875506005566275,0.381298643970978,0.842667789623837,NS,PcB target,NA
534,REX1BD,183.940904099462,0.18771759160689,0.214476473439233,0.875236283946435,0.381445354538224,0.842732785922674,NS,PcB target,NA
535,DDX6,1410.04925658698,0.100713953822954,0.115407842449414,0.872678595192519,0.382838287822476,0.844080469716215,NS,PcB target,NA
536,VPS8,291.896922262184,0.151756373752906,0.175123380335951,0.866568321498712,0.386178576905645,0.846027533447087,NS,PcB target,NA
537,TPM1,1855.41879500677,0.250376978622265,0.288884480275138,0.866702767776939,0.386104888551888,0.846027533447087,NS,PcB target,NA
538,RHPN2,226.297795236838,-0.151310734180655,0.174963613153942,-0.864812582759849,0.387141663777051,0.846173050823239,NS,PcB target,NA
539,FAHD2B,78.4075122039528,-0.260811648020166,0.302293856109653,-0.862775219373165,0.388261066394905,0.846909613722229,NS,PcB target,NA
540,CCNC,646.393996173042,-0.13037426921644,0.151384445196464,-0.861213112398982,0.389120679545936,0.847088477472524,NS,PcB target,NA
541,SEC11C,441.89575697522,-0.111558909156393,0.130060463542821,-0.857746513564161,0.391032449886157,0.847725754330964,NS,PcB target,NA
542,SPON2,147.987469197666,0.360067085603599,0.421111145309799,0.855040503235099,0.392528725344095,0.848140014833383,NS,PcB target,NA
543,SUMO3,1627.22347922838,0.0903383544601786,0.106072987279195,0.851662207102724,0.394401602304224,0.850141039534705,NS,PcB target,NA
544,SRC,288.542364914043,-0.152461033266009,0.179128688462702,-0.851125716234754,0.39469952151516,0.85048735209474,NS,PcB target,NA
545,MESD,569.825797602146,0.104852584135468,0.12360283550236,0.848302417248883,0.396269571744046,0.850666800955329,NS,PcB target,NA
546,RPUSD3,129.113064435681,0.216758083304656,0.255816745019801,0.847317806689621,0.396818004038636,0.851017797421695,NS,PcB target,NA
547,TMEM9,997.604800356568,-0.113524575442176,0.135558851185219,-0.8374560159636,0.402336290474344,0.851119756096228,NS,PcB target,NA
548,ITSN2,185.466442660245,-0.156284641279461,0.186403661258397,-0.838420448527652,0.401794608911071,0.851119756096228,NS,PcB target,NA
549,ELOVL5,2410.48701535495,-0.076352420231762,0.0913605194160407,-0.835726643410002,0.403308702898764,0.851119756096228,NS,PcB target,NA
550,CSGALNACT1,65.8254978853877,0.353171563257459,0.419624342424036,0.841637454150775,0.399990917773738,0.851119756096228,NS,PcB target,NA
551,SMNDC1,315.206352963043,-0.144167052120662,0.172010191625982,-0.838130873280685,0.401957205267416,0.851119756096228,NS,PcB target,NA
552,PLEKHA7,65.277293370533,-0.467654671271706,0.560647274521037,-0.834133496272189,0.404205761486777,0.851119756096228,NS,PcB target,NA
553,GNAO1,2016.05470362276,0.127823360929354,0.151378618345516,0.844395082518208,0.39844866935392,0.851119756096228,NS,PcB target,NA
554,ZDHHC7,638.040388211946,0.0979331753551665,0.116115040577039,0.84341507240133,0.398996345227786,0.851119756096228,NS,PcB target,NA
555,CPD,1123.19817551742,0.104316738373562,0.124408989437215,0.838498398270544,0.401750846911896,0.851119756096228,NS,PcB target,NA
556,CHMP6,220.835253213769,-0.150887057816146,0.179829843216085,-0.839054603605692,0.401438669027334,0.851119756096228,NS,PcB target,NA
557,EYA2,124.075679893495,-0.383984908579031,0.455278366573932,-0.843406884163199,0.399000923109387,0.851119756096228,NS,PcB target,NA
558,GLI2,606.255746658958,0.154422380518179,0.185461309697847,0.832639329301421,0.40504817102444,0.851255682224696,NS,PcB target,NA
559,CRY2,155.50700960986,0.190897125653788,0.229281111671787,0.832589846856006,0.405076087110662,0.851255682224696,NS,PcB target,NA
560,NPDC1,361.753904587468,0.179956079641376,0.216235769441012,0.832221607491572,0.405283869675559,0.851310501505768,NS,PcB target,NA
561,MTCH1,2548.95403421254,0.0782265709157195,0.0942673150854175,0.829837689180358,0.406630558583643,0.851355533822597,NS,PcB target,NA
562,MTAP,385.002010507663,0.138189508847681,0.166976918142356,0.827596474920372,0.407899065281398,0.851355533822597,NS,PcB target,NA
563,NTRK2,147.133259463735,0.264500380004626,0.319486115202822,0.82789319290671,0.407730990326852,0.851355533822597,NS,PcB target,NA
564,POLE3,861.921101029927,-0.102667434896202,0.123807677084522,-0.829249343125239,0.406963328970823,0.851355533822597,NS,PcB target,NA
565,SLIT2,483.848039740238,-0.224126352631834,0.271061640155611,-0.826846441654996,0.408324103261047,0.851674515031462,NS,PcB target,NA
566,CECR2,300.381470201662,-0.177813854083361,0.215160479834799,-0.826424323927366,0.408563430033659,0.851908544199368,NS,PcB target,NA
567,ABT1,455.117833201854,-0.10900185359085,0.132556571915059,-0.822304409476556,0.41090366775605,0.852334839995805,NS,PcB target,NA
568,RAB6A,1930.79099389995,-0.0663301083813506,0.0805143084851729,-0.82383006982623,0.410036119282914,0.852334839995805,NS,PcB target,NA
569,TBC1D30,80.2388705400935,-0.258100047177691,0.313157614970929,-0.824185760903979,0.409834016434504,0.852334839995805,NS,PcB target,NA
570,SHANK3,555.36063416033,0.14417127746615,0.175296473540234,0.822442542936037,0.410825074971514,0.852334839995805,NS,PcB target,NA
571,SSU72,1388.15134862241,0.0873721588592426,0.106405854004223,0.8211217294095,0.411576933980117,0.852757811182731,NS,PcB target,NA
572,TCFL5,326.266245721132,-0.130656210629575,0.159831991060746,-0.817459694786116,0.413665773648408,0.853506849848101,NS,PcB target,NA
573,UCHL1,2808.13474027454,0.0874663219185541,0.107314021798022,0.81505026512916,0.415043538527259,0.853933888031585,NS,PcB target,NA
574,FOXC1,545.637639824219,0.112220953585551,0.13782601132409,0.814221876606951,0.415517855087698,0.853933888031585,NS,PcB target,NA
575,ACTG1,35061.4186344332,0.0770050404643898,0.0944356086723748,0.815423774431774,0.414829780244449,0.853933888031585,NS,PcB target,NA
576,EMILIN2,102.520425738758,0.223650241949714,0.274462533699541,0.814866200260864,0.415148902253855,0.853933888031585,NS,PcB target,NA
577,SLCO4A1-AS1,54.4206646214034,-0.283960880010924,0.348712570006268,-0.814312142535669,0.415466155317173,0.853933888031585,NS,PcB target,NA
578,PSMA5,1748.71416546228,-0.0820767665648247,0.101593315639171,-0.807895342803227,0.419150832538071,0.855380283107589,NS,PcB target,NA
579,DGKG,78.723735258622,-0.254487949001781,0.314939444852689,-0.808053589860159,0.419059732817122,0.855380283107589,NS,PcB target,NA
580,PDZD4,50.7402833541199,-0.387456934934863,0.480268406403435,-0.806750828846717,0.419810053435725,0.855578191344093,NS,PcB target,NA
581,WNT7B,167.633554015288,-0.268582657131784,0.335137123366976,-0.80141123858035,0.422893611031444,0.857341334483538,NS,PcB target,NA
582,BMP6,132.017948906043,0.206590873837882,0.258558759317427,0.799009379466643,0.424284973360154,0.858195720049959,NS,PcB target,NA
583,FAXC,174.903986194585,0.200086343153507,0.251405430629811,0.795871205535452,0.426106899150227,0.859893154990378,NS,PcB target,NA
584,CFL2,704.845668228727,-0.130808891414407,0.164807365751174,-0.793707798302546,0.42736555932376,0.860460897706012,NS,PcB target,NA
585,CD24,3277.01003452647,0.0844581483588698,0.106554713010171,0.792627054899091,0.427995141108907,0.86070672555353,NS,PcB target,NA
586,GJC1,418.852275428609,0.101704892141043,0.128402928971721,0.792076107262645,0.428316300613767,0.86070672555353,NS,PcB target,NA
587,DPYSL5,3910.61175425407,0.100234715344132,0.127029350514022,0.789067368592647,0.430072632737639,0.861019358331751,NS,PcB target,NA
588,SUMO1,1456.14310968262,-0.10020089577774,0.127280586971415,-0.787244136454547,0.431138964688545,0.861019358331751,NS,PcB target,NA
589,ITPRIP,328.649857906166,-0.173159689461386,0.220500748145573,-0.785302049619656,0.432276494389197,0.861019358331751,NS,PcB target,NA
590,ZCCHC2,153.502458751193,0.155732520142097,0.198525408661203,0.784446289229734,0.432778286204622,0.86124043626378,NS,PcB target,NA
591,SNF8,610.452395859895,-0.0994764006361326,0.127121562196731,-0.782529721292951,0.433903325444153,0.861644175917159,NS,PcB target,NA
592,FNBP1L,1326.98146821978,-0.0963828767127422,0.12332774485289,-0.781518196312692,0.434497778796251,0.861754340354182,NS,PcB target,NA
593,MCF2L,371.226460101828,0.139084437019407,0.178065438808554,0.781086088069811,0.434751863640753,0.861823430605731,NS,PcB target,NA
594,C3orf52,56.3030490688326,-0.370145777781894,0.475137267767787,-0.779029141453906,0.435962548616493,0.861847019760644,NS,PcB target,NA
595,NR5A1,251.738410403155,1.2894987634755,1.65461744306829,0.779333476071829,0.435783299831211,0.861847019760644,NS,PcB target,NA
596,FGD4,234.14379186247,0.165370549466907,0.212157769741482,0.779469682719677,0.435703089811747,0.861847019760644,NS,PcB target,NA
597,SLC25A5-AS1,781.607488447443,-0.0921527175437003,0.118031975846769,-0.780743666134459,0.4349532727741,0.861847019760644,NS,PcB target,NA
598,OAZ3,598.213533872887,0.10469283347455,0.134805519343753,0.776621268804163,0.437382249447174,0.862386432302117,NS,PcB target,NA
599,KMT5C,124.736330659919,-0.195942025501448,0.252349055808387,-0.776472195918299,0.437470231388959,0.862386432302117,NS,PcB target,NA
600,NAT8L,395.040677939725,-0.136323988111097,0.175714531813708,-0.775826488019941,0.437851441986446,0.862653330306483,NS,PcB target,NA
601,STOX2,392.040802740934,0.141840863700988,0.182964180359649,0.775238428757881,0.438198784399051,0.862653330306483,NS,PcB target,NA
602,EIF2D,597.457819244557,-0.105985710163977,0.137577636678622,-0.770370190407885,0.441080330917815,0.864080418123344,NS,PcB target,NA
603,ABCB1,64.8269237269323,1.2886798530341,1.67565200032876,0.769061745983809,0.441856656137952,0.864795270794052,NS,PcB target,NA
604,RNASEH2C,516.858226298107,0.10674568183645,0.139266436796959,0.766485337684613,0.443387572866509,0.86507609732544,NS,PcB target,NA
605,B3GNT9,118.998704725127,0.175034396707192,0.227820529473417,0.768299490444363,0.442309277325068,0.86507609732544,NS,PcB target,NA
606,ZNF395,405.451782970534,-0.166926022412031,0.218867875169947,-0.762679412327715,0.4456546115821,0.865946661375004,NS,PcB target,NA
607,ZDHHC13,204.33264909754,-0.171171698005782,0.224655588171995,-0.761929402240081,0.44610214055945,0.865946661375004,NS,PcB target,NA
608,LFNG,83.7911355141619,0.217002205016178,0.285941289121203,0.758904758676514,0.447909532108585,0.866390325917376,NS,PcB target,NA
609,PAQR4,608.692588103075,-0.132735279680747,0.174960271836402,-0.758659541892245,0.448056244789648,0.866540777423179,NS,PcB target,NA
610,NES,22248.0321345626,0.0965285510313369,0.127995882152872,0.754153566565897,0.450757015590378,0.868884626565105,NS,PcB target,NA
611,CLTB,477.927464620868,0.1165230515884,0.154971511358358,0.751899820599611,0.452111306036065,0.869229050119037,NS,PcB target,NA
612,ELFN1,59.3035785154935,-0.30021336336314,0.400498626367896,-0.749598983861098,0.45349626301187,0.869229050119037,NS,PcB target,NA
613,GOT1,352.806646263694,0.112209286860316,0.149605365224367,0.750035178832204,0.453233517706851,0.869229050119037,NS,PcB target,NA
614,SLC41A2,95.7104226472271,0.216459142448052,0.288392986929573,0.750570063275889,0.45291144337569,0.869229050119037,NS,PcB target,NA
615,HOMER3,853.03867661096,0.111508959873836,0.149089530561056,0.747932865937697,0.454500652331825,0.869638919400817,NS,PcB target,NA
616,TNRC6C,411.021587917062,0.104420801968978,0.139785120241535,0.74700942266637,0.455057873062186,0.870440128159577,NS,PcB target,NA
617,PXDC1,591.093669299759,0.111434891884212,0.149647287069388,0.744650264408347,0.45648317311051,0.871414451123121,NS,PcB target,NA
618,PCOLCE-AS1,125.592570741739,-0.220565948777682,0.297237554331444,-0.74205276407211,0.458055367522559,0.872257014558653,NS,PcB target,NA
