,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
196,LDLRAD4,8.43569861921794,2.91701749649557,0.951313759431132,3.06630432659766,0.00216722607916768,0.0354214699224462,Upregulated,LDLRAD4
197,RAMP1,8.25503056997117,3.03599944179736,0.993027610589943,3.05731624118056,0.00223328524987779,0.0361970711026968,Upregulated,RAMP1
198,NFIL3,163.598317717658,0.571010166902291,0.187767989957124,3.04104105834375,0.00235761678943491,0.0374303128180302,NS,NA
199,RAB6B,465.796620498093,0.555075545211764,0.18273346741155,3.03762388507427,0.00238451367972668,0.0377900946844783,NS,NA
200,TACC1,470.114100230106,0.403006074809558,0.133088186234528,3.02811305955723,0.0024608600063408,0.038521093695747,NS,NA
201,RBBP7,2544.15004785369,-0.287746903480179,0.0951082498810118,-3.02546733685221,0.00248249216679196,0.0387238397870651,NS,NA
202,POLE3,858.021206443894,-0.376728852259984,0.124569148887478,-3.02425484660154,0.00249246384022308,0.0388454298941318,NS,NA
203,MROH1,110.168729374806,0.857245129677628,0.283674845031442,3.02192860837771,0.00251169778031808,0.0390769371314525,Upregulated,MROH1
204,NGFR,54.7060397448329,2.31830556077378,0.768702563885208,3.01586812597126,0.0025624467882597,0.0395570683504413,Upregulated,NGFR
205,TRNP1,14.7262037228826,2.36661678631223,0.785046934021445,3.01461821421187,0.00257302918273787,0.0396508685370961,Upregulated,TRNP1
206,HID1,57.8198357605882,1.07680132463182,0.358017759841449,3.00767572287111,0.0026325387912261,0.0401518416490852,Upregulated,HID1
207,RYR2,231.076102483341,0.642706531115321,0.213767152804507,3.00657291208386,0.00264210682938449,0.0402633615460002,Upregulated,RYR2
208,RAPGEF1,1035.0780837235,0.34404865614723,0.11479944418303,2.99695402356389,0.00272691836518759,0.0411690847942238,NS,NA
209,FLJ32255,22.4637902723225,3.48009119091199,1.16371802817904,2.99049349296202,0.00278527063478259,0.0416236977386913,Upregulated,FLJ32255
210,SFRP1,671.672643877303,1.29884718535617,0.434403671882967,2.98995443506771,0.00279019065205799,0.0416312309247281,Upregulated,SFRP1
211,REEP6,27.9782315870327,1.17366046755308,0.392805250270288,2.98789404353809,0.00280906921992216,0.0418429384219624,Upregulated,REEP6
212,PTBP1,5735.06358971359,-0.311774314363392,0.104418011436385,-2.98582888214966,0.00282810847705452,0.0420471472052042,NS,NA
213,SSTR2,15.4919787514982,1.97292318331033,0.661670046157777,2.98173265476775,0.00286622172793269,0.0424815006104309,Upregulated,SSTR2
214,DUSP5,195.792206966283,0.801453482699124,0.268928407512873,2.98017412928294,0.00288084571797788,0.0425921224832769,Upregulated,DUSP5
215,DLX2,79.6218790726184,-1.0109805667457,0.339570987009433,-2.97722893127385,0.00290866728241005,0.042826045919643,Downregulated,DLX2
216,C2CD2,486.307755329791,0.332613202059572,0.11193728574624,2.97142457798737,0.00296421671613984,0.043464623910859,NS,NA
217,ANK3,412.940067796738,0.477835213298318,0.160856603503707,2.97056634847637,0.00297251188620325,0.0435504717646117,NS,NA
218,HELZ2,588.662813239886,0.401184330538862,0.135208990945433,2.96714240475893,0.00300581705516502,0.0438225533900489,NS,NA
219,LINC01694,235.093558546334,0.613730784785737,0.20758471862086,2.95653162170707,0.00311120327592074,0.0448655280995741,Upregulated,LINC01694
220,TMEM97,866.101052210483,-0.43662053328879,0.1477542019598,-2.95504647243523,0.00312621956392501,0.044953576243547,NS,NA
221,ADM,12.5042194685771,2.46193234484283,0.838185778993912,2.93721559890688,0.00331173777354323,0.0465704969021899,Upregulated,ADM
222,RNF130,1214.62751940373,-0.323747931073006,0.110244796003918,-2.93662778478451,0.0033180208831902,0.0466221123311253,NS,NA
223,SHANK3,551.927498676452,0.493002796720612,0.167952299465047,2.93537390253601,0.0033314598503729,0.0467741156804913,NS,NA
224,MSX1,10.0067786213139,2.36896564404339,0.80713215471762,2.9350406004729,0.00333504047425232,0.0467875764646483,Upregulated,MSX1
225,MTAP,383.003885751343,-0.476930362193698,0.162882896777215,-2.92805673051128,0.0034108780406708,0.0474100862867247,NS,NA
226,PDSS1,156.178498206667,-0.631249903031946,0.21591619886294,-2.92358751384214,0.0034602294253891,0.047574421910868,Downregulated,PDSS1
227,KCNJ4,9.95113103867829,2.27331518395126,0.780674739743618,2.91198762841723,0.0035913685941471,0.0485863335855071,Upregulated,KCNJ4
228,BCL11A,183.570546456243,-0.670027160631892,0.230272824643439,-2.90971008702126,0.00361764158719596,0.0487957778711352,Downregulated,BCL11A
229,NACC2,625.051223938197,0.396497962212059,0.136437981739985,2.90606733664295,0.00366002676255016,0.0492557900284371,NS,NA
230,GCNT2,921.701330740575,0.381919924845576,0.131526797685138,2.90374229105656,0.00368731536872755,0.0495446933921781,NS,NA
231,TMEM163,64.191324426056,1.64281767616982,0.570946831336323,2.87735667491969,0.00401022036003836,0.0523882740299301,Upregulated,TMEM163
232,KCNK3,21.4068230696269,2.17219263203727,0.756123910986095,2.87279981558104,0.00406851827912584,0.0529560238446394,Upregulated,KCNK3
233,SNHG6,501.294749885835,-0.376413667191081,0.131083236223846,-2.87156220760596,0.00408448382426632,0.0530513782462998,NS,NA
234,RCAN3,15.6980138106971,2.25788685921244,0.786684083721457,2.87013161437227,0.00410300977993097,0.053172265448706,Upregulated,RCAN3
235,SGCB,636.814942846651,0.410955361056365,0.143288509051212,2.86802733713622,0.00413039843266572,0.0534495721761565,NS,NA
236,RNF112,11.7296236385726,2.19646586771466,0.770447968488055,2.85089448937747,0.00435964333664373,0.0554510586902405,Upregulated,RNF112
237,KLHL29,162.257337244198,0.747381229810323,0.262568939099594,2.84641904854876,0.00442139692139856,0.0559007652422382,Upregulated,KLHL29
238,BCORL1,222.215156947916,0.511268910147681,0.179881360985988,2.84225618121438,0.00447954802818718,0.056413221286521,NS,NA
239,ELFN1,58.8627090931216,0.99039712210701,0.348971460567684,2.8380461843381,0.00453906143906946,0.0566612869212748,Upregulated,ELFN1
240,KCNN3,181.370383293093,0.776095206739612,0.274238051818956,2.83000554296516,0.00465471977016775,0.057500693727675,Upregulated,KCNN3
241,FOXC1,543.456746623457,0.401584512255575,0.141907209909442,2.82990915339571,0.00465612229960719,0.057500693727675,NS,NA
242,CMIP,959.830652655484,0.373887551488323,0.132478780539623,2.82224481509698,0.0047688757575842,0.0584080905244269,NS,NA
243,ADGRG2,8.37466356218283,2.49103235020405,0.883103977979686,2.82076902869681,0.00479086833273493,0.0585970153513741,Upregulated,ADGRG2
244,TMEM54,43.3459491493996,1.15307851137574,0.408937582741979,2.81969317577564,0.00480695878853433,0.0587133330468139,Upregulated,TMEM54
245,PPP1R14C,1004.05315247247,0.343283305637515,0.121760871174199,2.81932366553449,0.0048124964554409,0.0587407655590581,NS,NA
246,FAM124A,61.733966115716,0.853760299204752,0.302911256515164,2.81851625134971,0.00482461686469264,0.0587789844766258,Upregulated,FAM124A
247,BTF3,4414.97222473816,-0.289308014219998,0.102736787709797,-2.8160118752906,0.00486238693368039,0.0590267311779092,NS,NA
248,BICDL1,23.9996472230655,1.56545070643442,0.556620694853077,2.81241915888096,0.00491703816449113,0.0592868554360434,Upregulated,BICDL1
249,KIF26B,86.3770673994473,0.87865354620128,0.313330619809365,2.80423773053481,0.00504357020443622,0.0603233983231665,Upregulated,KIF26B
250,MAPKAPK2,1620.97287068958,0.237344593700041,0.0848476672660315,2.79730252283626,0.00515312578373149,0.0612641769558218,NS,NA
251,DMTN,24.3141903882019,1.37928768329152,0.493482181684309,2.79501010266239,0.00518980933501479,0.0615772257867945,Upregulated,DMTN
252,COL9A3,388.54958309173,-0.927110628826431,0.331902416577327,-2.79332292421086,0.005216958303696,0.0617761253679198,Downregulated,COL9A3
253,SEC11C,439.848488776243,0.354045246552759,0.126794657619191,2.79227258624792,0.00523392439240388,0.0619296202555981,NS,NA
254,CEP55,387.269330192153,-0.783735644003647,0.280820640481857,-2.79087620717211,0.00525655726035318,0.0621213670933791,Downregulated,CEP55
255,REEP4,115.805633875481,-0.693370263327539,0.248693099638438,-2.78805589835663,0.00530253935767034,0.0625818881201238,Downregulated,REEP4
256,ETNK2,274.98570746172,0.489238552301036,0.175657050639505,2.78519165908737,0.0053496092226152,0.0628485477477348,NS,NA
257,SSPN,116.354353748008,0.878945072313835,0.315632641164033,2.78470904996499,0.00535757728643624,0.0628986622871412,Upregulated,SSPN
258,KCNQ2,967.628725499031,0.683123178618933,0.246078301541378,2.77603987974562,0.00550254586203796,0.0638030740143388,Upregulated,KCNQ2
259,IGF2BP1,172.436698621361,-0.720367044372656,0.259515171759579,-2.77581861394994,0.00550629183633866,0.063805050532119,Downregulated,IGF2BP1
260,ADARB2,321.129816544504,0.470790252184578,0.169941973153748,2.77030002328294,0.00560046788953145,0.0645609492820987,NS,NA
261,C1orf115,107.827182436463,0.710836968847164,0.257151246903176,2.76427580036123,0.005704929672978,0.0652592756501875,Upregulated,C1orf115
262,WNT7B,166.466751731273,1.03834220013238,0.376144940659297,2.76048429180623,0.0057715733460213,0.0658351380780212,Upregulated,WNT7B
263,SRSF10,2148.28219537894,-0.285977736349889,0.103622384496923,-2.75980655857595,0.00578355960771125,0.0659052498081783,NS,NA
264,ROBO3,81.4992942034878,1.50687738758528,0.546369140343366,2.75798407398756,0.00581590313401925,0.0661470945994733,Upregulated,ROBO3
265,ITPKB,1892.88011847662,0.33956810469981,0.123285094086767,2.75433220224356,0.00588120388870081,0.0666773083823799,NS,NA
266,VSTM2L,39.5890900742389,2.1626352670488,0.785365545311088,2.75366710439553,0.00589316769431653,0.0667281583154051,Upregulated,VSTM2L
267,MDGA1,94.8739156419056,0.996973980372161,0.36209024529701,2.75338535992423,0.00589824233562107,0.0667432685346595,Upregulated,MDGA1
268,PRDM13,9.39977821132468,2.09345185473021,0.760694036770162,2.75202874419631,0.00592273220498231,0.0669355010753068,Upregulated,PRDM13
269,NPTX1,14.4757892134905,1.75815041901982,0.64031702544509,2.74574991629766,0.00603727651599979,0.067886073993709,Upregulated,NPTX1
270,SLC4A11,7.26594379865517,4.55247953501363,1.65862565041789,2.74472997199015,0.00605607057970337,0.0680116925706775,Upregulated,SLC4A11
271,MGST2,146.208177725997,0.592802134038641,0.216466968258951,2.73853391492736,0.00617137948103578,0.0688732125322599,Upregulated,MGST2
272,VGLL4,1198.27085003871,0.306713585294966,0.11231563677085,2.7308182022841,0.00631773112936763,0.069992287681429,NS,NA
273,CCDC65,58.4007077473786,0.988982075794562,0.363347192346157,2.72186519292646,0.00649146169087931,0.0715504224050286,Upregulated,CCDC65
274,DUS1L,408.891261445919,-0.391290781370557,0.144149353510525,-2.71448169444609,0.00663795687833792,0.0728053721536202,NS,NA
275,NOC3L,442.521845325603,-0.444972434437151,0.163992530111734,-2.71337014029832,0.00666026668808524,0.072886879950492,NS,NA
276,ANKRD6,264.833308559007,0.489333671003705,0.180370320528239,2.71293896673591,0.0066689388280728,0.0729081828532372,NS,NA
277,ADAMTSL4,12.6527349330355,2.13662314524688,0.787742436368557,2.71233723943651,0.00668105826299264,0.0729544371743589,Upregulated,ADAMTSL4
278,ADAR,6256.38674587176,0.198753130290467,0.0733379658048923,2.71009876138681,0.00672631764212082,0.0731451178084376,NS,NA
279,CLDN3,10.6026735268448,2.52329659203127,0.937056841277531,2.69278925341514,0.00708570422012057,0.075816150540931,Upregulated,CLDN3
280,NKX2-5,12.2107160777083,4.48570173255257,1.66683051684896,2.69115647164447,0.00712047894554238,0.0759542371865179,Upregulated,NKX2-5
281,ADGRG1,2766.77223551756,0.587253395578838,0.218183106615846,2.6915621685267,0.00711182420266215,0.0759542371865179,Upregulated,ADGRG1
282,THBS4,353.327257521288,0.496006554210621,0.184781360640783,2.68428889413182,0.00726842696213635,0.0769979037728585,NS,NA
283,HAP1,150.276603572226,0.56415381310962,0.210300915671352,2.682602742402,0.00730517088253404,0.0771822228530609,NS,NA
284,LIMS2,165.074455726464,0.532079431950636,0.198366469863375,2.68230529240706,0.00731167005606063,0.0771889725852673,NS,NA
285,LINC00265,81.4360680310481,0.798644417236793,0.297781659526589,2.68197987245578,0.0073187863050867,0.0771889725852673,Upregulated,LINC00265
286,LINC00869,10.7235768267139,1.77100654540136,0.665150589223934,2.66256479975111,0.00775476368572681,0.0801875539993368,Upregulated,LINC00869
287,RAB11FIP4,59.4295576490287,1.15979822277129,0.43708350483339,2.65349346279583,0.00796633136582182,0.0817476614278841,Upregulated,RAB11FIP4
288,TRIM36,102.430629287052,0.745627867294986,0.281236110449652,2.65125223820954,0.00801939260629925,0.0820092040455072,Upregulated,TRIM36
289,COL16A1,94.44861541986,0.836011882932733,0.31547071666967,2.65004591157702,0.00804808333227471,0.082255467963598,Upregulated,COL16A1
290,FRMD4A,1471.90387477195,0.339514296069809,0.128134252754545,2.64967632597184,0.00805689176123299,0.0822620799417809,NS,NA
291,TRPM8,22.2730772022503,1.59660000051602,0.602807387245549,2.64860722396168,0.00808242056040717,0.0824175970859805,Upregulated,TRPM8
292,ALPK1,45.8382257945701,1.04134147110927,0.39335869400482,2.64730762782254,0.00811355076755546,0.0825934474883212,Upregulated,ALPK1
293,WNT5B,18.0211109098474,2.01738632418227,0.762302085691974,2.64643946546598,0.00813440626946325,0.0826642823909861,Upregulated,WNT5B
294,CCDC102A,42.7528606616397,1.4045881674243,0.531653108297515,2.64192599554649,0.00824360660075919,0.0834887399492326,Upregulated,CCDC102A
295,PAX9,60.2795988734454,1.46742841464896,0.555760966418711,2.64039488794072,0.00828094759144911,0.0836620920758076,Upregulated,PAX9
296,TMEM185B,338.468894307569,0.44395814103261,0.168276224169741,2.63827016099902,0.00833301661723535,0.0839015548111135,NS,NA
297,CDKN2B,48.7919141623855,1.30962558244533,0.496455035924818,2.63795406970886,0.00834078779685712,0.0839015548111135,Upregulated,CDKN2B
298,COL27A1,216.832439125353,0.698719852817952,0.265546076598365,2.63125654789754,0.00850697918136266,0.0848670669105775,Upregulated,COL27A1
299,NEK6,473.901606318732,0.491791303895559,0.187200057678134,2.62708948915566,0.00861186824687769,0.0855491343975227,NS,NA
300,HK1,3125.3072455933,0.271548204097588,0.103376724103447,2.62678283194441,0.00861963259438195,0.0855491343975227,NS,NA
301,HES1,518.737255859193,1.83811222369522,0.702497131395831,2.61654054023391,0.00888258156724647,0.0870914284116598,Upregulated,HES1
302,GJA3,9.33492823187323,4.20967199143115,1.60917349710545,2.61604606277908,0.008895455633827,0.087107031790362,Upregulated,GJA3
303,FOS,2637.64789024339,-0.922526501972389,0.353352394398407,-2.61078321980248,0.00903351364689363,0.0878490741301454,Downregulated,FOS
304,SCRG1,45.1086992531937,1.12262166355868,0.430158868792186,2.60978383802899,0.00905994512625641,0.0880101909515763,Upregulated,SCRG1
305,MOB1A,740.473950888816,-0.38485654228724,0.1476422471798,-2.60668304390245,0.00914239443444947,0.0883550001681673,NS,NA
306,NKD1,18.8279550920849,1.66551325333893,0.639034471391856,2.60629641732995,0.0091527215562995,0.0883550001681673,Upregulated,NKD1
307,TPST2,202.624002931972,0.43567961226998,0.167186422313367,2.60595092736275,0.0091619586932396,0.0883599836070554,NS,NA
308,ABR,32.04205149143,1.74532225014031,0.6699249124487,2.60525055526123,0.00918070961518301,0.0883655680059012,Upregulated,ABR
309,JPH3,128.314393653814,0.63447411538774,0.243724870173877,2.60323911521667,0.00923475208555269,0.0886087814918712,Upregulated,JPH3
310,PURA,199.977243653561,0.56502752211862,0.217218282043184,2.60119690112589,0.00928991165272825,0.0889369492719612,NS,NA
311,C2orf72,101.597903891783,0.807443170691603,0.310806276062834,2.59789853963041,0.00937962039178133,0.0895555515737495,Upregulated,C2orf72
312,OPRD1,24.0471357227582,1.25439892732778,0.483098067256319,2.59657202615599,0.00941591622120148,0.0897671226996445,Upregulated,OPRD1
313,PXDC1,587.37776695349,0.368458743843672,0.142190694123057,2.59129998707787,0.00956141035479408,0.0906389667951124,NS,NA
314,GRID1,371.671226776268,0.405065087217456,0.156602439152162,2.58658223595022,0.00969330367366316,0.091493645362613,NS,NA
315,RGS12,1304.7400474423,0.230515771037254,0.0895103158142066,2.57529837695722,0.0100153646271973,0.0936709548073037,NS,NA
316,IQSEC1,833.091926739307,0.403040244581993,0.156641474316191,2.57301105177566,0.010081798828117,0.0940458442696012,NS,NA
317,EYA1,309.225536783481,-0.420601430222903,0.163519030988724,-2.57218641573229,0.0101058460340777,0.0941033677051744,NS,NA
318,PPP2R2B,60.936518279719,0.98935310883116,0.385782310570005,2.56453725773315,0.0103313486781029,0.095475358446787,Upregulated,PPP2R2B
319,S100A10,596.788921365491,-0.535852439715638,0.2090572306254,-2.56318539240485,0.0103716650350852,0.0957487648996871,NS,NA
320,FAM43A,44.0058253921041,0.928182658912183,0.364454800367473,2.5467702935352,0.010872497514764,0.0985531218293826,Upregulated,FAM43A
321,NDUFA4L2,43.3228330652095,-2.62307881930602,1.02989177306525,-2.54694608492599,0.0108670221256248,0.0985531218293826,Downregulated,NDUFA4L2
322,MYB,44.5747158068331,-0.934685309012663,0.367637958156928,-2.54240697478167,0.0110091902448387,0.0992217171308825,Downregulated,MYB
323,CACNG4,1306.15789565525,0.343770520443847,0.13542981642311,2.53836658369113,0.0111371257963951,0.10005111476445,NS,NA
324,PPL,122.500016104254,0.730432913835238,0.28816580044396,2.53476614056874,0.0112522416834178,0.1007002271016,NS,NA
325,RIIAD1,40.9379918793774,1.0444556466183,0.412148373593327,2.53417388867068,0.0112712784396136,0.100757120100537,NS,NA
326,RETREG1,38.4932006714764,1.11907582676649,0.442091966764682,2.53131907136,0.0113634425918797,0.101187940644757,NS,NA
327,PEAR1,30.2986487289894,1.36225391432911,0.538870157989312,2.52798173016686,0.0114720321547722,0.101748714613275,NS,NA
328,ST3GAL5,124.686255233897,0.6545186417499,0.259735301553062,2.51994487401701,0.0117373214697197,0.103534634636248,NS,NA
329,ITGA6,138.353068361226,0.646935916309403,0.257007101458794,2.51719081938725,0.0118294742497658,0.103948251701756,NS,NA
330,TTC39C,72.6802350010275,0.730856573098663,0.290669994186664,2.51438603129196,0.0119239835234016,0.104510553032957,NS,NA
331,CMTM4,1283.90161987759,0.213698180805719,0.0852999224481203,2.50525644892222,0.0122362637515977,0.106621842767122,NS,NA
332,IL17RD,212.276352126483,0.521586655161052,0.208712685848656,2.49906541636511,0.0124521322772635,0.107869826803382,NS,NA
333,KLF11,312.433728661827,0.409187442201025,0.163859327368681,2.49718736657792,0.0125182793642968,0.1081785449181,NS,NA
334,RNF19B,236.124750551536,0.470402286145321,0.1884184551598,2.4965828625777,0.0125396367876393,0.108206439576939,NS,NA
335,FH,1107.65799700496,-0.273374002537176,0.109825434836238,-2.48916840570498,0.0128042298766072,0.109640826366629,NS,NA
