,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
196,TANC2,287.652125491405,0.85466351552914,0.1834844277017,4.65796212918193,3.19354940732272e-06,0.000290759638641194,Upregulated,NA
197,CTNNA2,26.7576410253048,3.397478002543,0.729925404956021,4.65455508121094,3.24681035253357e-06,0.000292622882530109,Upregulated,NA
198,LOC124903548,198.832176662572,-0.9746643313424,0.209367704107848,-4.65527544229238,3.23547871138391e-06,0.000292622882530109,Downregulated,NA
199,CKS1B,1477.84647573435,-0.712941150027442,0.153316369409537,-4.65013065971476,3.31724804231323e-06,0.00029746880057829,Downregulated,NA
200,CKS2,610.935287373128,-0.680192205388286,0.146517827041175,-4.64238529279538,3.44409850362816e-06,0.000307299688986223,Downregulated,NA
201,FNDC4,24.6562051732119,2.69217381211017,0.580433995097274,4.63820836623981,3.51442386552835e-06,0.000309083104762482,Upregulated,FNDC4
202,TSPYL1,1868.10573507487,0.385137521435302,0.0830406983706384,4.63793692721976,3.5190413153287e-06,0.000309083104762482,NS,NA
203,GGH,362.997234313432,-0.876888028868476,0.189037706904157,-4.63869374649715,3.50618153903036e-06,0.000309083104762482,Downregulated,NA
204,IPO5,2175.13274169127,-0.498964713918083,0.107624459417845,-4.63616464711693,3.54933286540954e-06,0.000309083104762482,NS,NA
205,PCNA,1708.34686367831,-0.73156664756258,0.157798345292729,-4.63608567127536,3.55068851086068e-06,0.000309083104762482,Downregulated,NA
206,GDPD5,22.5104842084412,2.50018099187588,0.539593605854507,4.63345185107701,3.59618429792059e-06,0.000311523829108703,Upregulated,GDPD5
207,GSDME,129.22722552433,1.21746038767043,0.262974380200703,4.62957793356621,3.66411806154392e-06,0.000315875298590586,Upregulated,GSDME
208,LDOC1,664.680988251471,0.746038270923445,0.161203050686002,4.62794139285,3.69318490631037e-06,0.000316850406986099,Upregulated,NA
209,SDHA,1494.92523650133,-0.38460953281697,0.0831968310670618,-4.62288680811594,3.78436246637477e-06,0.000323119369437597,NS,NA
210,HLA-C_3,34.4230599606451,2.08485553371342,0.451812974846201,4.61442156330971,3.94191604842712e-06,0.000334969008972295,Upregulated,NA
211,STK17A,429.489241407363,0.651830847777383,0.141652091457032,4.60163235906126,4.19192638344633e-06,0.000353748804408385,Upregulated,NA
212,TMOD2,835.599450095692,0.636914084585006,0.138426343956849,4.6011045757558,4.20256354914977e-06,0.000353748804408385,Upregulated,NA
213,NUSAP1,1288.12030623133,-0.858025901877936,0.1867706097018,-4.59400921401857,4.34810166837062e-06,0.00036428109986889,Downregulated,NA
214,LAMC2,295.705201687428,2.41719473273965,0.526500205183625,4.59106133091935,4.40997713020862e-06,0.000367738513498004,Upregulated,NA
215,SYT11,4615.75241418399,0.514448527120365,0.112203726554004,4.58495045503467,4.54094099974761e-06,0.000375646883293653,NS,NA
216,ATP1A3,741.107002460767,0.7989590762807,0.174267305517258,4.5846756734388,4.54691660361048e-06,0.000375646883293653,Upregulated,NA
217,E2F2,364.0937389499,-0.785159664400589,0.171360764572073,-4.58191037114774,4.60747378541195e-06,0.000378895712906342,Downregulated,NA
218,ZSWIM8,939.478171134109,0.61842799268364,0.135004569719205,4.58079303515357,4.63216076114937e-06,0.000379178480654636,Upregulated,NA
219,LOC105376956,815.561503548031,0.564380645045663,0.123384342726783,4.57416745571521,4.78117335625582e-06,0.000389589217088516,NS,NA
220,RPS6KA2,1046.17847720412,0.579433001008879,0.127149977277222,4.55708300871778,5.18689291257438e-06,0.000420727745567681,NS,NA
221,FN1,515.279042490332,1.29901376502626,0.285296157845166,4.55321156386287,5.28330927518304e-06,0.000426609294188422,Upregulated,FN1
222,FOXD1,26.6627354561651,2.68029193305315,0.590186692560066,4.54143064701576,5.58737667505436e-06,0.000449129444893446,Upregulated,FOXD1
223,SNRPB,2600.00825630298,-0.548348749179046,0.120896261336999,-4.53569649809533,5.74136945888423e-06,0.000459438286967664,NS,NA
224,SPDL1,398.556486966742,-0.734889212029427,0.162271221182157,-4.52877107028411,5.93277349125846e-06,0.000472635459604943,Downregulated,NA
225,DEK,2917.16615945988,-0.678000268519706,0.150030825327778,-4.51907311073209,6.21109458299665e-06,0.000492608812593668,Downregulated,DEK
226,SQLE,1883.38596279407,-0.624607941387287,0.138395048580276,-4.51322462613236,6.38493350445178e-06,0.000503984843228044,Downregulated,NA
227,ATAD5,138.149490714282,-1.12199702495016,0.248649695529724,-4.51236034116131,6.41101481719058e-06,0.000503984843228044,Downregulated,NA
228,SH3PXD2B,4312.16040966874,0.455146419278324,0.100948365835274,4.50870517330637,6.52244732695089e-06,0.000509770865960802,NS,NA
229,ABHD2,1035.03035949699,0.596248823739321,0.132262310350786,4.50807809237528,6.54174997506437e-06,0.000509770865960802,Upregulated,NA
230,ABCB10,488.078942032526,-0.629600155679976,0.139838914294131,-4.50232439845537,6.72142840651276e-06,0.000521495173540088,Downregulated,NA
231,FANCI,1319.22088890582,-0.621284027931232,0.13803876040543,-4.50079402413115,6.77000859388974e-06,0.00052299049072711,Downregulated,NA
232,GNAO1,2006.66521931912,0.680345076067548,0.15127319324094,4.49745960597215,6.87702212330685e-06,0.000528967499096598,Upregulated,GNAO1
233,PBXIP1,2045.86265915167,0.793265729501703,0.176489321638135,4.49469532852632,6.96696262023791e-06,0.000532013462013454,Upregulated,NA
234,NAP1L2,127.699831350878,0.914163066603275,0.203399930817093,4.49441188564285,6.97624825503773e-06,0.000532013462013454,Upregulated,NA
235,ANLN,565.424623570126,-0.846684444825681,0.188575522377388,-4.48989579427625,7.12580252260896e-06,0.000532401171202531,Downregulated,ANLN
236,KIAA1549L,155.996314931436,1.14826915849027,0.255753175319048,4.48975523786877,7.13050601946791e-06,0.000532401171202531,Upregulated,NA
237,LRP1,2760.67041897043,1.23043556169647,0.273998866469309,4.49065931385629,7.10030434699731e-06,0.000532401171202531,Upregulated,NA
238,SEZ6,268.459243154996,2.37350774830963,0.528268456744699,4.49299540414675,7.02283008559605e-06,0.000532401171202531,Upregulated,SEZ6
239,DUSP3,491.457707640837,0.635590356415034,0.141506722182107,4.49159125880313,7.06929975897225e-06,0.000532401171202531,Upregulated,NA
240,THBS2-AS1,138.324392030009,1.72556639797798,0.384543836261944,4.48730738932599,7.2128970684385e-06,0.000536308950776187,Upregulated,NA
241,PGM5,12.1984976105707,3.33714909686241,0.744716394025893,4.48110062250943,7.42590879367641e-06,0.000549856192627201,Upregulated,NA
242,SLC17A6,14.0887649833089,3.17301030576256,0.708393845387113,4.47916131178218,7.49368885475153e-06,0.000552582138896864,Upregulated,NA
243,TMPO,3535.49455416225,-0.680691196870475,0.152352730528408,-4.46786345416731,7.90047065058968e-06,0.000578181311133094,Downregulated,NA
244,MAPK8IP2,433.413771430401,0.959810599532582,0.214832147047493,4.46772334924529,7.90564527410899e-06,0.000578181311133094,Upregulated,NA
245,ZIC1,599.964026578577,6.57269321254389,1.47291593603199,4.46236818528191,8.10587919809529e-06,0.000588552349153991,Upregulated,NA
246,NKX6-1,12.3123161230013,3.42388352521081,0.767313702590969,4.46216914105595,8.11341428365827e-06,0.000588552349153991,Upregulated,NKX6-1
247,EPB41L4B,134.649290634568,2.49002980841667,0.559627687125919,4.44943998608204,8.60944823110288e-06,0.00062028188974127,Upregulated,NA
248,NTRK3,72.649279588595,1.76209326629838,0.396050018036098,4.44916850410994,8.62033671369207e-06,0.00062028188974127,Upregulated,NA
249,CACNA1E,136.217151634054,1.5548998556026,0.349620918565364,4.4473879365771,8.69207784750777e-06,0.000620440516755105,Upregulated,NA
250,APC2,1234.7468957353,0.821009467455464,0.184573089170772,4.44815368883945,8.66115514929619e-06,0.000620440516755105,Upregulated,NA
251,TRIB2,2763.53782038317,0.448428722404861,0.100960898223437,4.44160789271545,8.92891569645853e-06,0.000634806775311962,NS,NA
252,GPALPP1,177.497261504765,-0.891235685242994,0.200782672252786,-4.43880776783827,9.04585634711116e-06,0.000640568676643645,Downregulated,NA
253,OTULINL,322.327415955249,-1.51524819445365,0.341943555549766,-4.43128162487953,9.36746493007371e-06,0.000659307138822989,Downregulated,OTULINL
254,PEG10,12796.1584978581,-0.516392249102146,0.116565896828778,-4.43004569218617,9.42131243484798e-06,0.000659307138822989,NS,NA
255,GABBR2,361.074424554893,3.1078599301639,0.701440738400809,4.43068068337378,9.39361010907784e-06,0.000659307138822989,Upregulated,NA
256,ATP9A,814.903768873598,0.663325964358535,0.149764785688396,4.42911837592227,9.4619080789189e-06,0.000659561522141828,Upregulated,NA
257,STAT1,943.652237101354,0.803936578520657,0.181556726200629,4.42801869886257,9.51026585570649e-06,0.000660352895700709,Upregulated,NA
258,DDAH2_3,7.26822107484507,-9.3389059051167,2.11244272217196,-4.42090372775394,9.82889601136896e-06,0.000679831974119687,Downregulated,NA
259,ELN,76.5759944273497,1.76359749957304,0.399467268250005,4.41487360728963,1.01069024044245e-05,0.00069636167338593,Upregulated,ELN
260,LOC399900,1760.86354843932,0.507670612858641,0.115019464027511,4.41378002541563,1.01581176850575e-05,0.000697198500345581,NS,NA
261,MGAT5,2515.95530149507,0.46709151818515,0.105936396523049,4.40916940273237,1.03767833459692e-05,0.000709477773213873,NS,NA
262,PSAP,8658.40422890215,0.517756065033508,0.117473360823761,4.40743383353328,1.04602540206585e-05,0.00070974613307472,NS,NA
263,MLC1,1133.91617657017,0.997104825429242,0.226215300915991,4.40776915350892,1.04440772908672e-05,0.00070974613307472,Upregulated,NA
264,ATP2B4,1673.14955769849,0.651756529976314,0.147906213193265,4.40655274653459,1.05028741202757e-05,0.00070993859347091,Upregulated,ATP2B4
265,FAM131B,566.011815000558,0.736304668129779,0.16720396882065,4.40363152455772,1.06453694751853e-05,0.000716855163338423,Upregulated,FAM131B
266,LOC105371716,276.323284362958,2.12611605253608,0.483648273248499,4.39599636788879,1.10265777483757e-05,0.000739734135036705,Upregulated,NA
267,ZWINT,707.745285807393,-0.68457893367109,0.15599118521978,-4.38857447429847,1.1409606403566e-05,0.000762563394275786,Downregulated,NA
268,TRIM67,18.8256811979941,2.8748225176079,0.655298122654855,4.38704525195483,1.14900891330173e-05,0.000765077017084679,Upregulated,TRIM67
269,DEPDC1B,294.339212339215,-1.03290945379446,0.235968493325249,-4.37731935835494,1.20147866010913e-05,0.000791158180429791,Downregulated,NA
270,NPM1,14069.0023072908,-0.48322963015798,0.110376089686822,-4.37802817194449,1.19757873251141e-05,0.000791158180429791,NS,NA
271,GNS,1732.10508293293,0.506683001304984,0.115713216983771,4.37878242876997,1.19344204353243e-05,0.000791158180429791,NS,NA
272,BEX1,167.031983138253,1.00236441965428,0.229065241856763,4.37589051717007,1.20937709023567e-05,0.000793431403502044,Upregulated,NA
273,IFIT3,64.7225974748634,1.63045817080676,0.372877195175494,4.37264115881206,1.22752397355339e-05,0.000802387007621254,Upregulated,NA
274,ZNF385A,540.232644645892,0.688135677246142,0.157462848201369,4.37014626057144,1.24163343037989e-05,0.000805707220550152,Upregulated,NA
275,SNN,825.068205107925,0.617475088934327,0.141293353735914,4.370163723967,1.24153413353546e-05,0.000805707220550152,Upregulated,NA
276,NUDCD1,302.813107360845,-0.672680442834369,0.154483346474907,-4.35438808249558,1.33439131270877e-05,0.000853983605364734,Downregulated,NA
277,SLIT1,1988.95492076226,0.91412831256299,0.209934754600096,4.35434482634526,1.33465480389833e-05,0.000853983605364734,Upregulated,NA
278,UBE2L6,268.651407061918,0.76766109864423,0.176271071318197,4.35500330770941,1.33064908821035e-05,0.000853983605364734,Upregulated,NA
279,ATP6V0A1,911.125159381237,0.539084614901912,0.12380625406054,4.35425996039185,1.33517190191516e-05,0.000853983605364734,NS,NA
280,CHI3L1,166.491437942982,2.4513792343521,0.563286512962236,4.3519224727407,1.34948984236784e-05,0.000860058794180506,Upregulated,NA
281,SLC47A1,40.4640802760007,4.75181255944021,1.0921057808172,4.35105522093706,1.35483922505623e-05,0.000860395230289269,Upregulated,SLC47A1
282,LOC124905197,188.847339656078,1.07202476492812,0.246520929303716,4.34861562446642,1.36999584048967e-05,0.000866935311118377,Upregulated,NA
283,SERINC2,382.226153107859,0.813372514597562,0.187089304738465,4.34750941928287,1.37692159210494e-05,0.000868239074597622,Upregulated,NA
284,CLCN4,389.768354300647,0.55260968181328,0.127345531650454,4.33945089907135,1.42839176382305e-05,0.000897522923430366,NS,NA
285,ABT1,453.025980363257,-0.562741850627517,0.129783442331652,-4.33600650836085,1.45094649365263e-05,0.000908496146639692,NS,NA
286,SLC22A17,203.7408429785,1.11027796699452,0.25625063425967,4.33278134199436,1.47237326220702e-05,0.000918688841401546,Upregulated,NA
287,LINC03027,27.603934249378,2.08893259206617,0.482311402245661,4.33108689187113,1.48375110578028e-05,0.000922562316468609,Upregulated,NA
288,MAPRE3,229.830822632679,0.833038710488854,0.192424292143446,4.32917643198527,1.49667994866324e-05,0.00092461883242772,Upregulated,MAPRE3
289,HAUS1,262.656288213895,-0.841183150503591,0.194310478908611,-4.32906735256013,1.49742136492917e-05,0.00092461883242772,Downregulated,NA
290,KIF3C,711.598104397481,0.559199784310954,0.12920375855817,4.32804579798033,1.50438192148291e-05,0.000925713634098706,NS,NA
291,CAV2,12.6314573012757,3.69060852891039,0.85292318728343,4.32701160425128,1.51146001567983e-05,0.000926872988996787,Upregulated,CAV2
292,PKM,16745.7990820895,-0.458430028174844,0.105975504308025,-4.32581124447764,1.51971517678146e-05,0.000928743744166616,NS,NA
293,C16orf89,100.97153488373,1.43714500969016,0.332346011514416,4.32424328831708,1.53056315215684e-05,0.000932180868608833,Upregulated,NA
294,TDG,634.748168069033,-0.588777245349711,0.136226770195633,-4.32203776470791,1.54594719259464e-05,0.000938347879314673,Downregulated,NA
295,KIAA0513,239.647424714813,0.931029083613294,0.21564389581101,4.31743769102208,1.57850948637218e-05,0.000954864467264799,Upregulated,KIAA0513
296,IRS2,753.987480628445,0.596013759428243,0.138373751075004,4.30727471646829,1.65278289493312e-05,0.000996415904056811,Upregulated,IRS2
297,INSIG1,509.875349854271,-0.79254028187194,0.184264510227826,-4.30110106874099,1.69951517297011e-05,0.00102113967210948,Downregulated,NA
298,TMEM108,308.108788307506,0.87058010289573,0.202646348044614,4.29605621466254,1.73863510885807e-05,0.00104113904421383,Upregulated,TMEM108
299,SFXN3,310.389231120962,0.875239947944301,0.204170629332356,4.28680633843547,1.81260182208475e-05,0.00108180199047165,Upregulated,NA
300,RRM1,1040.62905836975,-0.598471673198462,0.139683898434505,-4.28447143805249,1.83174137342385e-05,0.00108958082695828,Downregulated,NA
301,CLPTM1,1243.90024414634,0.411554049211701,0.0961018317943386,4.28247871583178,1.84822816037626e-05,0.00109573526650878,NS,NA
302,LRP10,1103.35719582441,0.737660245196645,0.172317983487161,4.28080824919591,1.86215758778367e-05,0.00110033781966886,Upregulated,NA
303,ELMO2,767.653404029353,0.527008802990064,0.123251910078438,4.2758672271665,1.90394674930117e-05,0.00112131781324354,NS,NA
304,BCAN-AS2,2479.577329341,1.37807833740032,0.322495795923281,4.27316682828373,1.92716157112475e-05,0.00113125652094478,Upregulated,NA
305,GMNN,727.508101087667,-0.657962048307541,0.154120733810176,-4.26913389289935,1.96233453058235e-05,0.00114812654748335,Downregulated,NA
306,FRMD5,281.99950928664,0.730220541786555,0.17114143949108,4.26676638900547,1.98326644753168e-05,0.00115658136458179,Upregulated,NA
307,CAMK2A,16.087221369883,3.05195894816613,0.715564379690305,4.26510742399868,1.99806043960568e-05,0.00116141330764701,Upregulated,NA
308,SERINC1,2375.8358812361,0.513876986415814,0.12053178843237,4.26341459874835,2.0132646753504e-05,0.00116645156271519,NS,NA
309,NUP107,853.037231737898,-0.596736398415554,0.140086040243136,-4.25978489633833,2.04623731094261e-05,0.0011817186023874,Downregulated,NA
310,CDCA4,337.608616912005,-0.735614385135132,0.172912882147267,-4.25424859038913,2.0975217659361e-05,0.00120742825526225,Downregulated,CDCA4
311,ZFAND3,1806.91153845164,0.366259998636944,0.086142937894414,4.25177045953403,2.12087179114384e-05,0.00121694395861614,NS,NA
312,HMGB1P6,220.735560084892,-0.682517265808208,0.160553882060109,-4.25101689881708,2.12802109310679e-05,0.00121713257713111,Downregulated,NA
313,TYMS,1042.99788133722,-0.57491766950406,0.135310792731015,-4.24886779465511,2.14853665073408e-05,0.00122494046429232,NS,NA
314,ATP10B,138.667789014152,1.26441881476215,0.297745893163266,4.24663729641712,2.1700282426923e-05,0.00123325331181032,Upregulated,NA
315,CCND2,2303.22744504617,0.406798629029181,0.0959621097426593,4.23915887343545,2.24358840386021e-05,0.00127101063704398,NS,NA
316,ND6,14669.791442386,0.691773933872481,0.163276722242406,4.23681909075472,2.26708653115863e-05,0.00128025820090272,Upregulated,NA
317,SH3BP5,234.497510032556,0.829210569862143,0.195880252593069,4.2332525044512,2.3033564206279e-05,0.00129661182765132,Upregulated,SH3BP5
318,LOC124903472,50.7673248950473,1.94454674883775,0.459426893658114,4.23254880304155,2.31057753540554e-05,0.00129661182765132,Upregulated,NA
319,CACNG5,36.9767975696025,3.54701495274504,0.840080103532202,4.22223421056071,2.41892562118538e-05,0.00135030866234465,Upregulated,NA
320,KCNK15,121.316532760536,1.26735766217208,0.300179181655936,4.22200385509985,2.42139967470041e-05,0.00135030866234465,Upregulated,KCNK15
321,LPL,312.042951777104,-0.962374429540016,0.228345966163222,-4.21454534849155,2.50281861580993e-05,0.00139136442987938,Downregulated,NA
322,STUM,74.1894330899831,1.61764538676564,0.38395730878469,4.21308658477123,2.51904441321092e-05,0.00139603563831518,Upregulated,STUM
323,ARL6IP6,519.222253169286,-0.578752923744156,0.137480209895012,-4.20971806913973,2.55689548994935e-05,0.0014126253875587,NS,NA
324,ZIC4,88.3435645161073,6.29681416790358,1.49698797825595,4.20632246842732,2.59559804165275e-05,0.00142958169917572,Upregulated,ZIC4
325,TUBA1B,18510.6638396909,-0.522648963139181,0.124314445493236,-4.20424964343842,2.61949698147288e-05,0.00143830534259642,NS,NA
326,UBA2,1479.76301984242,-0.507277543379184,0.120723209565299,-4.20198854226783,2.64580528325572e-05,0.00144829433373308,NS,NA
327,MCM6,1457.93050158837,-0.567915620256922,0.13525572111117,-4.19882882284985,2.68299036741751e-05,0.00146415789316714,NS,NA
328,BCAN,2529.5053800901,1.36808797552291,0.325945629004553,4.19728891502883,2.70129234611309e-05,0.00146965127793866,Upregulated,NA
329,MRPL3,1349.79329996009,-0.495876615398569,0.118242989778598,-4.19370836551973,2.7443076021104e-05,0.00148400512605031,NS,NA
330,SLC9A7,275.699170448819,1.0504557452348,0.250443389031421,4.19438400549277,2.73614120521007e-05,0.00148400512605031,Upregulated,NA
