,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1820,LINC01840,0.986892379790277,-2.71122076724919,3.76474172869524,-0.720161159153095,0.471425775218706,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,-1.57137593545117,3.71715021609958,-0.42273673220019,0.672487352512265,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,-0.191154340124643,1.95592908966499,-0.0977307107577114,0.922146128623853,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,-2.31322196951923,5.31411183425211,-0.435297946612519,0.663346175166992,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,0,5.41368840202047,0,1,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,-2.67942346247946,9.72631998666935,-0.275481730618755,0.782946159880589,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,1.92224646843576,2.39851725163154,0.80143116215995,0.42288208077458,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,-1.76697322068074,9.77388844760475,-0.180785081613426,0.856536273308119,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.7789861902597,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,-2.74207094251146,3.84060451662713,-0.713968577248767,0.475246610150096,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,-3.99232709212214,9.6943737593274,-0.411818977814935,0.68047211030352,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,4.01281922566648,3.44125267527995,1.16609258439299,0.24357701455099,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,2.90385223209727,2.99611573931329,0.969205626469835,0.332442604376671,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-1.18082425368542,1.65361041031638,-0.714088546079905,0.475172428098983,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,0.0523257526180569,4.75964243936592,0.0109936309890177,0.99122852825362,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,-3.64649518483545,9.35393487817543,-0.389835425660642,0.696658246211727,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,0.415850114742397,2.70160555444005,0.153927028340223,0.877667272538456,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,3.01147378178554,3.28100804915866,0.917850165761637,0.358697314568702,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,0,5.26488027674409,0,1,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,2.20437461802145,5.69053752149457,0.387375464917854,0.698478264826324,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,0,3.45251926005324,0,1,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,-1.97217367358584,6.16404265309015,-0.319948090008292,0.749007681823116,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,0,4.19570728603756,0,1,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,2.75221313237797,2.6331526054632,1.04521596153134,0.295923167984336,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,-4.44635962095524,2.15964525059291,-2.05883795949105,0.0395097639484283,NA,NS,PcB target,NA
1846,LINC02268,1.43347658203942,2.17142654186314,2.67700912292192,0.811139014533151,0.417285843075269,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,-4.43353735934896,2.71214176725513,-1.63469970960847,0.102112013415308,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,0,2.83758543543046,0,1,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,1.15320210431745,9.77640176313765,0.117957724350655,0.906101155034503,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,3.18735333391937,2.43330192227557,1.30988814201019,0.190233679196333,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,-0.779000747509429,1.52629704567527,-0.510386067847481,0.609781015564218,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,-3.04596697402348,3.38091285917536,-0.900930340679181,0.367625358118029,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,-3.41179477756789,1.93450781349553,-1.76365003737204,0.07779091776153,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.77898619011756,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,0,4.89456431616114,0,1,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,2.04411029638675,2.05892514513752,0.992804571460136,0.320805201707408,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,3.14046418194524,2.27425041895933,1.380878796708,0.167316230373908,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,-2.72039141220237,2.86680667975031,-0.948927401145621,0.342657537185092,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.77898619060319,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,4.12736351513067,5.47545273139452,0.753794018066427,0.450972916485057,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,0.560686272241926,1.62002036311832,0.346098286791087,0.729268850905729,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,0.46092251454385,6.81010151186857,0.0676821797355824,0.946038635288964,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,-3.40646453682802,2.40289983617584,-1.41764732992338,0.156293754542794,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,0,8.69965454928548,0,1,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,-2.34238058134581,1.67544148093057,-1.3980676782843,0.162092744767016,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,0,7.4626599898528,0,1,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,0,9.77898619022177,0,1,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,-0.697248319849112,1.32386801968959,-0.526675098634529,0.598419230862894,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,-1.40813509797224,2.73420701362653,-0.515006760993035,0.606548295492708,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,-2.69811983200132,5.64798879171107,-0.477713382852504,0.632854217786283,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.77898618970464,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,-4.00687764390721,5.560335975329,-0.720617901811253,0.47114463649494,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,-4.34153024768977,2.49795115275813,-1.73803648758145,0.0822043847246152,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,2.20615545068547,2.41976654482046,0.911722436781258,0.361914849794437,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,1.09415376758919,2.7387235928494,0.39951230217096,0.68951576090034,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,-1.46907091664664,3.02427590335273,-0.485759554879903,0.627137653264322,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,-2.13670300476073,7.30249389314185,-0.292599081358687,0.769828616023077,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,-0.261646278103606,3.15605164423601,-0.082903040760267,0.933928636189705,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,1.17453531387209,4.82022497475139,0.243668152425328,0.807487840679719,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.77898619025899,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,-3.49784089088139,2.8578125981522,-1.22395740474481,0.220968296492997,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,-5.92662051928162,1.94056853881295,-3.05406400276228,0.00225763910219935,NA,Downregulated,PcB target,LOC100131289
1883,GPX6,0.0199775185056452,0,9.77898619059506,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,-1.6184368707614,4.86608887267596,-0.332595008662755,0.739440011586516,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,-0.306923172920148,1.98166029404458,-0.154881830070741,0.87691447828604,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,0,9.77898618965063,0,1,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.77898619060158,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,0.917801056844957,1.91966532557717,0.478104722013983,0.632575671368574,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,-0.239804366520479,4.65840703215998,-0.0514777615749236,0.958944822044422,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,0,3.03679791056521,0,1,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,1.35884853572008,3.52229022644511,0.385785511232988,0.699655526595982,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,1.94212165260735,2.60822718512315,0.744613683840447,0.456505293226638,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.77898619056225,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,-0.00158945228625995,1.69566069117105,-0.000937364588644347,0.999252091376403,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,1.66183292087251,3.55832178588281,0.467027160799684,0.640480445850883,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,0.94246988230947,2.44496504614244,0.385473765277937,0.69988643985651,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,1.16398568455922,2.86618187295851,0.406110196823531,0.684661633843936,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,3.07514244999618,7.9098612581545,0.388773247675606,0.697443892327103,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,-0.345213822635508,3.60838687071965,-0.0956698477751249,0.92378278901484,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,-0.0924707290493756,2.46784975715151,-0.0374701615369442,0.970110131076608,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,0,5.52448607663094,0,1,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,-1.63350361031047,2.60797512284908,-0.626349383473394,0.531085801740398,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,0,5.92380868592219,0,1,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,3.06726940226473,9.70160069700687,0.316161167425808,0.751880180995397,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.77898619059196,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,0,7.720202091726,0,1,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,0,9.77898618997164,0,1,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,0.989027169969481,2.23276895343549,0.44295992581216,0.657794721068409,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.77898619027343,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,-2.35525587751246,3.13565012920867,-0.751122025883304,0.452579221165019,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.77898619062344,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,-2.49943942851537,1.76780611932745,-1.41386512988555,0.157401506010075,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,-1.69499660039841,9.77879984118566,-0.173333806594501,0.862389052033972,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,0.489189848188434,1.93821447548795,0.252392010468954,0.800738075021452,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,-1.74400829926021,1.61570284133972,-1.07941154439891,0.280404306845424,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,2.82069199015654,2.37360503468658,1.18835777180132,0.23469248587496,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,0,7.89451215722954,0,1,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,1.62409411826696,1.49429875066379,1.08686038688416,0.277098515323435,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-0.335671686699386,9.77313406878693,-0.0343463708096916,0.972600948105034,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,3.05863432002707,3.48286938824937,0.878193804897309,0.37983855340415,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,0,9.77898618878286,0,1,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,0,4.10846043175596,0,1,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,0,9.77898618989073,0,1,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,2.15836376694585,2.39255034338758,0.902118433123479,0.366993957952546,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,-3.23415892182534,1.70202210186971,-1.90018620690797,0.0574086877183545,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,-1.7684825062479,9.77378199498019,-0.180941472518641,0.856413515722816,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,2.08995728738634,2.86988248239912,0.728237933157183,0.466467948915446,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,0,9.77898619055218,0,1,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,2.7321776776914,2.73668840397726,0.998351757445492,0.31810881811553,NA,NS,PcB target,NA
1932,MET,2.20152468467029,3.45706232272258,2.21216373462806,1.56275155794642,0.118111042265097,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,0.747183259752539,1.87856009573079,0.397742537729075,0.69081997818853,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,-3.08085575686659,1.93888001867129,-1.58898731597528,0.112063256372054,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.77898619057828,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,0,3.70673982657738,0,1,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-0.192594214328118,6.24088065884993,-0.0308601021003354,0.975381108668061,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.77898619045357,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,1.22488671603254,7.77550130011548,0.1575315428234,0.874825950651969,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,-3.21897900302638,3.59106109609016,-0.896386587945025,0.370046327977197,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,1.15611343501907,9.22848994357421,0.125276555762416,0.900304611740271,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,1.21393745179667,9.77688535105151,0.124164026498082,0.901185404477559,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,-1.24226654949706,2.14999391284796,-0.577800031001719,0.563399134353338,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,1.11169882933023,9.77289443537973,0.113753283296059,0.909433372648172,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,1.12996902810533,9.77447487397016,0.115604064942095,0.907966341152186,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,-0.264235885185171,4.91691579340573,-0.053740168896028,0.957142178874107,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,-1.38978644535037,2.74833950054444,-0.505682229242443,0.613079745462872,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,-3.30705724893411,5.88246599907917,-0.562188927135626,0.573987304842005,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.77898619051669,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,1.85537043783851,3.94778410292463,0.469977686080654,0.638370959842899,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,-1.22492663712683,2.74734803430949,-0.445857831563265,0.655699944155655,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,1.13343828194169,9.77476078739459,0.115955603067377,0.907687727983611,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,-2.48412198616451,2.55360709035343,-0.972789430115774,0.330657967035975,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,-1.62769924737678,5.77028288529603,-0.282083093625189,0.777879796390513,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,0,4.38194406409892,0,1,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,-1.17667366670281,3.14099279433992,-0.374618390982362,0.707944293469619,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,1.52721036105344,6.20449510726001,0.246145791825418,0.805569376525045,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.77898619030243,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,0.652847332726838,9.7261879815751,0.0671226315966302,0.946484077114294,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,-2.60152168986202,2.9746756320705,-0.874556426191334,0.381815305484566,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,-0.764584257881975,1.84237276430632,-0.414999761554689,0.678142077678016,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,-1.5622398787152,2.46286411068259,-0.634318341779002,0.525873088760198,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.77898619024569,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,1.15777654912405,5.5681787809046,0.207927330403705,0.835285708934525,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,0.449588345188458,1.99756159796745,0.225068576431346,0.821925926217073,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,0,3.39890671838716,0,1,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,-0.214293757092715,1.77555458240421,-0.120691168391201,0.903935654461806,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,1.78200598163474,2.11600220367989,0.842156959258212,0.399700102044803,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,2.47267514010372,2.07082540442571,1.19405292924222,0.23245726429965,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.77898619026083,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,-2.35092982884466,9.74213026951628,-0.241315786568864,0.809310376468443,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,0.594880087986903,4.90268269371189,0.121337668609451,0.903423585185459,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,0.642006477139034,8.55474127049358,0.0750468607803954,0.940177427476768,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,0,6.64389938955375,0,1,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,-1.61746274730718,6.85812139098209,-0.235846328038758,0.813551917414608,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,0.533641022527375,1.74131236040378,0.30645910214732,0.759255114482762,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,-2.98655282270791,5.90660877456445,-0.505629022793733,0.61311710336454,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,1.6812609830069,6.51514814288953,0.258054144914845,0.796365120289943,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,-2.60993776778427,2.69995038728952,-0.966661380176094,0.333713339348783,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,-1.63539324710889,9.77394511454143,-0.167321713795568,0.867116919837799,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,-4.08854321536372,1.96729334609793,-2.07825804091353,0.0376855988324272,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,-1.69697528773903,2.26722977780638,-0.748479622290824,0.454170911947953,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,-1.28589325621854,2.00589371432856,-0.64105752315445,0.521485310381964,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,2.2158205895569,2.28204977180794,0.97097820430158,0.331559132335565,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,-0.239345269678327,2.44055292016515,-0.0980701003042094,0.921876629550951,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,-0.531336897503511,1.47443531591556,-0.360366366545943,0.718573174963048,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,0,9.77898618896089,0,1,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,-1.63982895377622,9.4008134573904,-0.174434793457908,0.861523772228968,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,0,9.77898618967442,0,1,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
1994,CCDC187,1.49626674252229,-1.90072655585991,2.76765830652991,-0.686763445969978,0.492231808269973,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,0.412970385299214,3.21710317827085,0.128367155921054,0.897858421861939,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,2.61041390668091,2.40568891026539,1.08510036170593,0.2778772071588,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,1.17559912162964,9.77815314750261,0.120227112819346,0.904303240624771,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,2.879998988392,3.87955790646336,0.742352365354285,0.45787387238675,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,1.17796527614037,9.77832918505888,0.120466927820376,0.904113276594589,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,2.74665961295588,2.68661958502541,1.0223477965638,0.306616318787421,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,-3.64050059057543,7.36737239521773,-0.494138261958704,0.621208537592484,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,-2.64374977226766,1.67668218867591,-1.5767745313472,0.114847413881804,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,-1.60446390373836,2.76347514469331,-0.580596466307796,0.561512454436978,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,2.78405547861099,2.02445678917477,1.3752111151485,0.169066003327004,NA,NS,PcB target,NA
2005,ARMC3,2.77656173601248,2.63415506451028,1.9496333506001,1.35110279258379,0.176662507045957,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,-0.224758039252509,9.76998724740866,-0.0230049470445442,0.981646326823714,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,0,9.77898619044824,0,1,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,-0.158354939708052,6.57076481673644,-0.0240999250657557,0.980772903094993,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,1.13551609969158,9.77494564665748,0.116165975826154,0.907521001509324,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,0,9.77898619044046,0,1,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,1.14409889618327,1.8282141889403,0.625801343794638,0.531445250325842,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,-4.34844409559117,2.05020005414442,-2.12098526034126,0.0339230428387795,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,3.38260112225908,1.97005971394696,1.71700436200593,0.0859783749946365,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,0,5.34063074639971,0,1,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,-0.125586553769067,1.96010694628365,-0.0640712763184571,0.948913473015974,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,-4.34547019752355,2.38366582130997,-1.82301988755095,0.0683003788448712,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,0,4.30716223462939,0,1,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,0,9.77898619055967,0,1,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,-1.67303852309688,7.93617238964769,-0.21081176680074,0.833034156303414,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,-3.18528180297899,2.15837668251545,-1.47577660043415,0.140003874407718,NA,NS,PcB target,NA
2021,WNT8B,1.22777061497926,3.48067338475979,2.43662757435195,1.42847984706301,0.153153791193003,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,-0.208730148610929,2.16552455229697,-0.0963878005398409,0.923212580768751,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,-0.272645435541734,2.54460807768507,-0.107146337360436,0.914672886829473,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,1.90425804966188,8.23915863113374,0.23112287733679,0.817219342675174,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,0,9.77898619054063,0,1,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,0.516837611423148,2.33687991419663,0.221165669781892,0.824963438915524,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,1.1033152875907,3.08685514121278,0.357423732931381,0.720774612278635,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,-1.58274443205626,4.27695205232633,-0.37006363706962,0.711335075190483,NA,NS,PcB target,NA
2029,PITX3,0.85814821585622,-4.10050883569845,3.73577490306703,-1.09763273807851,0.272364891331295,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,-2.38575396092659,1.66192012181061,-1.43554069152697,0.151133081503777,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,-0.284269286536571,6.07365807898693,-0.0468036367605314,0.962669730496195,NA,NS,PcB target,NA
2032,EMX2OS,2.60620193553053,3.92205203258079,2.23642454100776,1.75371534369475,0.0794792950685248,NA,NS,PcB target,NA
2033,EMX2,2.73320239831001,0.120371469543797,1.978876414934,0.0608281894894438,0.951496039917802,NA,NS,PcB target,NA
2034,HMX2,0.47555137217486,-1.68339929669893,4.91745149178737,-0.342331652790145,0.73210131749464,NA,NS,PcB target,NA
2035,NKX1-2,0.371434206226726,0,9.77898618880275,0,1,NA,NS,PcB target,NA
2036,NLRP6,0.323175587687768,0,9.77898618898003,0,1,NA,NS,PcB target,NA
2037,DUSP8,3.17603807497859,1.1257451277409,1.58662708067388,0.709520933717308,0.478001265554231,NA,NS,PcB target,NA
2038,CASC23,0.146523243443042,0,9.77898619004787,0,1,NA,NS,PcB target,NA
2039,CALCA,0.216777169646033,2.22089638585578,9.72465027033898,0.22837802122609,0.8193523745231,NA,NS,PcB target,NA
2040,CSRP3,1.07216260586209,2.08892182998227,3.20145559308209,0.652491271313009,0.514084301951273,NA,NS,PcB target,NA
2041,WT1-AS,0.189723339421608,0,9.77898619000618,0,1,NA,NS,PcB target,NA
2042,ALX4,1.64644512996001,-0.815391476826317,2.04558878537622,-0.398609672997573,0.690180833090423,NA,NS,PcB target,NA
2043,LOC101928894,0.633704614241987,1.09221426720329,9.77109350517189,0.111780146881735,0.91099772935008,NA,NS,PcB target,NA
2044,MIR4488,0.129068930267854,0,9.77898618988998,0,1,NA,NS,PcB target,NA
2045,SCGB1A1,0.253591322087724,2.21109753262053,9.37170754960205,0.23593326199284,0.81348445738077,NA,NS,PcB target,NA
2046,SLC22A12,0.514623389782581,0,6.39724300266493,0,1,NA,NS,PcB target,NA
2047,GPHA2,0.573409807582799,-2.10864536731828,5.11398259425305,-0.412329398556796,0.680098003458044,NA,NS,PcB target,NA
2048,MAJIN,0.850489114901211,-0.454614196740607,3.35869143711172,-0.135354558539486,0.892331550448517,NA,NS,PcB target,NA
2049,ARL2-SNX15,1.12064869655541,1.15488069490642,2.91240843894738,0.396538026556407,0.691708160912776,NA,NS,PcB target,NA
2050,TSGA10IP,2.78307156949663,2.54861449541285,1.9448623763526,1.31043436615424,0.190048934137899,NA,NS,PcB target,NA
2051,CST6,0.844406627262496,1.01110445343553,3.98173333270807,0.253935753338825,0.799545192718897,NA,NS,PcB target,NA
2052,CATSPER1,3.34180648727296,2.06028610981432,1.63628539978903,1.25912393405206,0.207985570760537,NA,NS,PcB target,NA
2053,ACY3,1.39736067744178,1.58970940229468,2.9113855200867,0.546031912066162,0.585044001274723,NA,NS,PcB target,NA
