,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
577,PTBP1,5760.71119465908,0.247875372367698,0.101411677259783,2.44424881892767,0.0145154117584103,0.0356741429550295,NS,PcB target,NA
578,DPM3,159.43295382499,-0.644822074333325,0.26419589156104,-2.44069682735527,0.014658955275378,0.0359706669464721,Downregulated,PcB target,DPM3
579,PSMD3,3417.72159883636,0.224909009976404,0.0922991124327503,2.43674076649734,0.0148202996840695,0.0363098786451836,NS,PcB target,NA
580,ZDHHC13,204.33264909754,-0.54976292733366,0.227919016462111,-2.41209766463279,0.0158610322101307,0.0385441974191956,NS,PcB target,NA
581,TSKU,452.760464497696,0.436514793518697,0.18149690175936,2.40508123988505,0.0161688709251699,0.039186210989071,NS,PcB target,NA
582,FNBP1L,1326.98146821978,-0.296421242462298,0.123855833974602,-2.39327638392135,0.0166986568582887,0.0401773020401133,NS,PcB target,NA
583,CNEP1R1,72.0002245666109,-0.744655984680234,0.313858840504562,-2.37258247523988,0.0176642189953063,0.0421040760314743,Downregulated,PcB target,CNEP1R1
584,SMC3,1528.42723922685,-0.32383770344379,0.136607551795353,-2.37056955627842,0.0177607017414622,0.0423019669556502,NS,PcB target,NA
585,SATB2,1120.6514346141,0.284478868551429,0.120506449260364,2.36069413958742,0.0182407679790381,0.0432650366536769,NS,PcB target,NA
586,TSC22D3,268.636079897979,0.454670564943134,0.192814861155466,2.35806805667606,0.0183703247283892,0.0435312633667446,NS,PcB target,NA
587,PRKCE,214.011231222139,0.445854730501779,0.189297821545194,2.35530830129142,0.0185073434858295,0.0438146544181473,NS,PcB target,NA
588,ATG4C,121.530185074347,-0.675462189142371,0.287032689456334,-2.35325875398289,0.0186096791464446,0.044032049040082,Downregulated,PcB target,ATG4C
589,POP7,244.862418169573,0.441812319327167,0.187976402120858,2.35036054708136,0.0187552340605428,0.0442930767189711,NS,PcB target,NA
590,RBBP6,1104.31372617334,-0.257454930189714,0.109543579221973,-2.35025121525399,0.0187607444060555,0.0442977682059586,NS,PcB target,NA
591,SMARCE1,1964.42102230993,0.26013304771574,0.111195470452049,2.33942126111978,0.019313642244053,0.0454836636661652,NS,PcB target,NA
592,FGFR2,426.863724609409,-0.38743321988197,0.166113282510343,-2.33234341063512,0.0196826325388687,0.0462141153616209,NS,PcB target,NA
593,CCDC102A,42.9041131948175,-1.15129338943192,0.495710638170563,-2.32251095857213,0.0202054390408916,0.0472650863757067,Downregulated,PcB target,CCDC102A
594,KIF1A,8664.48904052976,-0.307292769400646,0.133304061192264,-2.30520185695947,0.0211552709274157,0.0491936439985497,NS,PcB target,NA
595,RPUSD3,129.113064435681,0.581737741145436,0.252624932253225,2.3027724775887,0.0212916478271238,0.0494288651587762,NS,PcB target,NA
596,PRPS2,290.443804561561,-0.344574452860561,0.149747562299715,-2.30103547309108,0.0213896260841991,0.0496288278893441,NS,PcB target,NA
597,BOK,46.7745838255993,-0.932904849699125,0.405653579923603,-2.29975746762748,0.0214619643236485,0.0497782940060119,Downregulated,PcB target,BOK
598,MESD,569.825797602146,0.282726408561513,0.122967673783618,2.29919294935203,0.0214939852086016,0.0498433661791794,NS,PcB target,NA
599,GAB2,516.888316953854,0.37794625056365,0.165125982670849,2.28883573893408,0.0220888981086805,0.0509877962034929,NS,PcB target,NA
600,NRDC,2592.09654227997,-0.220634206654348,0.0968911695494926,-2.27713431141573,0.0227782063101666,0.0523482324543153,NS,PcB target,NA
601,FHL2,334.291994223297,0.376826159616856,0.166319956445993,2.26567014367406,0.0234715868621776,0.0536280113494066,NS,PcB target,NA
602,ZNF219,1096.9248736549,-0.360724335955436,0.159282421835833,-2.26468389793334,0.0235320842931264,0.0537564658638728,NS,PcB target,NA
603,SLC44A2,733.548478353376,-0.307812186613792,0.136119208986933,-2.26134275172979,0.0237380408199987,0.0541089594103723,NS,PcB target,NA
604,RAE1,608.556732216111,-0.26269713357403,0.116353391588941,-2.25775226649258,0.0239611086767637,0.0545440519879601,NS,PcB target,NA
605,BAIAP3,137.24870870682,0.505547230252066,0.22403352296848,2.25656956848905,0.0240349836958049,0.0546778354839321,NS,PcB target,NA
606,TPBG,384.345810722734,0.388814064752506,0.173048568182699,2.24684936047554,0.0246496559539729,0.0559434600103616,NS,PcB target,NA
607,CYSTM1,223.962742280719,-0.40224272800066,0.179695866313887,-2.23846400171519,0.0251908124005768,0.0569659475962674,NS,PcB target,NA
608,C3orf52,56.3030490688326,1.01042515251728,0.452571240914116,2.23263226023022,0.0255732048879555,0.0576131840173516,Upregulated,PcB target,C3orf52
609,SHKBP1,466.127655322149,-0.361287107962861,0.162045200350198,-2.2295452576323,0.0257776475526116,0.0580008604589012,NS,PcB target,NA
610,NUAK1,126.172665791925,-0.772691713021154,0.347244030436957,-2.22521237312224,0.0260669846166951,0.0585470901583837,Downregulated,PcB target,NUAK1
611,AAGAB,521.255212311421,-0.331303376575516,0.149284158031315,-2.21928020323509,0.0264676675727762,0.0593355970119257,NS,PcB target,NA
612,CMTR1,734.44389490634,0.210966624876278,0.0951652662784592,2.2168447914492,0.026633699504142,0.0596494274838,NS,PcB target,NA
613,ZBTB46-AS1,31.4469948109772,-3.55344361742647,1.60884230566402,-2.20869603249267,0.0271957905830579,0.0607136003231434,Downregulated,PcB target,ZBTB46-AS1
614,CAMKK2,506.062400307834,-0.292662681970222,0.132708205545538,-2.20530961719467,0.0274323754453181,0.0611548841502206,NS,PcB target,NA
615,PMAIP1,210.391383895447,0.478106876347386,0.21775503397127,2.19561801914745,0.028119295409141,0.0624978187037326,NS,PcB target,NA
616,NAE1,1063.3952370403,-0.318865757128361,0.14623923020695,-2.1804392479167,0.0292249175247222,0.0645944175249379,NS,PcB target,NA
617,OLFML2B,252.425018242212,-0.742744111878628,0.340786401893033,-2.17950043708541,0.0292945122326784,0.0647321696742836,Downregulated,PcB target,OLFML2B
618,RPS3,11888.3400242214,0.27770913508315,0.12837022023443,2.16334547511095,0.0305146178951544,0.0670979992233664,NS,PcB target,NA
619,RRAS2,186.565998469256,0.520302928878098,0.240965482256721,2.1592425770085,0.0308313524783113,0.0676524580214437,NS,PcB target,NA
620,HMGCL,139.180915265876,0.504613013831375,0.234882217801482,2.14836618350506,0.0316846769934713,0.0692270403185584,NS,PcB target,NA
621,BBC3,97.4153768054835,0.623603399131863,0.290946169031081,2.1433634998825,0.032083921576385,0.0699370518704241,Upregulated,PcB target,BBC3
622,GNB4,911.755541963474,0.241720431084199,0.11295160411626,2.14003539812855,0.0323519061491061,0.0704235172641407,NS,PcB target,NA
623,ZNF518A,315.820904706191,0.436040658662844,0.20381345161968,2.13941059924006,0.0324024292800317,0.0704968740877949,NS,PcB target,NA
624,KIRREL3,85.3803925845809,-0.805664984388014,0.376782391132986,-2.13827663751848,0.0324942975364612,0.0706478405968271,Downregulated,PcB target,KIRREL3
625,PODXL,179.717283477862,-0.423276246869455,0.198205951197346,-2.13553752706454,0.0327171282426113,0.0710708517604746,NS,PcB target,NA
626,RPS6KC1,565.560400815986,-0.291146610884693,0.136410510416364,-2.13434148143006,0.0328148380176615,0.0712215691850868,NS,PcB target,NA
627,REX1BD,183.940904099462,0.453022804630462,0.212674191749851,2.13012590245699,0.0331612203722483,0.071849310806538,NS,PcB target,NA
628,PDIK1L,176.109285380438,-0.496214499461967,0.233023048631368,-2.12946531416708,0.0332157816717665,0.0719427276698443,NS,PcB target,NA
629,MPHOSPH6,438.674349867057,-0.340314821563972,0.159835537246093,-2.12915617782797,0.0332413411685435,0.0719856847251956,NS,PcB target,NA
630,GOT1,352.806646263694,0.316279992788273,0.148568878981169,2.12884417623129,0.0332671546292874,0.0720291768592443,NS,PcB target,NA
631,COMMD2,552.240833827297,0.265754221973374,0.125590235649764,2.1160420680672,0.0343412298537835,0.0739978746129434,NS,PcB target,NA
632,OSBPL7,109.867600808131,-0.645443779784582,0.305019093493393,-2.11607664422674,0.0343382895307162,0.0739978746129434,Downregulated,PcB target,OSBPL7
633,NBPF1,223.902943312084,0.450586343492331,0.212963331568292,2.11579308125089,0.0343624098045043,0.0740308232480588,NS,PcB target,NA
634,OAT,660.068945685648,-0.269451664466635,0.127926524756518,-2.10630019833246,0.0351782841040215,0.0755296685690272,NS,PcB target,NA
635,DNM3,137.040431113061,0.545373542558161,0.259041051552654,2.10535565420721,0.0352603609169191,0.0756800404791857,NS,PcB target,NA
636,C1orf159,252.681975104202,-0.426891015884155,0.204507735441313,-2.0874076717096,0.0368512990867764,0.0785848483154989,NS,PcB target,NA
637,GALK1,129.583590426998,0.558455830905644,0.268350325991446,2.08107006705647,0.0374274931806886,0.0796379513836215,NS,PcB target,NA
638,NBPF8,209.287161454825,-0.470485942033326,0.226169850437237,-2.08023280346064,0.0375041848046562,0.0797475952850453,NS,PcB target,NA
639,CMIP,965.055200893259,0.278953409590764,0.134927961635734,2.06742476658661,0.0386941465364522,0.0817817634531067,NS,PcB target,NA
640,JADE3,319.133263286023,0.353517875675649,0.171455758131952,2.06186061948169,0.0392210077293162,0.0826904137594977,NS,PcB target,NA
641,TRMT61B,166.74152476293,-0.423547227360362,0.205461516085692,-2.06144311318969,0.039260785334767,0.0827405419016522,NS,PcB target,NA
642,ELFN1,59.3035785154935,0.786329215518577,0.381688686562168,2.06013236232115,0.0393858888183937,0.0829485689958163,Upregulated,PcB target,ELFN1
643,ADGRA2,364.577525887437,-0.326911110179395,0.159349419119271,-2.05153625275977,0.0402147529392679,0.0844818949197087,NS,PcB target,NA
644,ARAP3,836.747565859545,0.302425501972658,0.148090271138712,2.0421699524703,0.0411346759157611,0.0861983682175417,NS,PcB target,NA
645,INTU,128.070710192065,0.571706123251445,0.280750052652642,2.03635268399678,0.041714953066271,0.0872253285089974,NS,PcB target,NA
646,SLC1A4,288.412884300701,-0.399683351867803,0.196999841989296,-2.02885112917766,0.0424734557383829,0.0885903122759601,NS,PcB target,NA
647,PROM1,322.388448813099,0.317357485060783,0.157679135187392,2.01267900590413,0.0441484093895674,0.0916059117345226,NS,PcB target,NA
648,CDKN2B,49.0907669690238,1.08602102253644,0.539626789548108,2.0125409701136,0.044162942393134,0.0916125988158561,Upregulated,PcB target,CDKN2B
649,PPFIA4,43.099364928132,-1.43210079073949,0.716301425326917,-1.99929909407326,0.0455760021399799,0.0940781482597189,Downregulated,PcB target,PPFIA4
650,SLF2,403.42389813118,0.375704137694164,0.187986806951853,1.99856651531077,0.0456552763928774,0.0942108469361231,NS,PcB target,NA
651,DGKG,78.723735258622,0.604287466767992,0.302592761469931,1.99703212936255,0.0458216928494011,0.094461216925192,Upregulated,PcB target,DGKG
652,SMARCD3,189.022253061147,0.365170507014601,0.183196611567262,1.9933256619243,0.0462257981422123,0.0952162065288793,NS,PcB target,NA
653,EPB41L4A,302.486456829797,0.335382184425288,0.169380480437987,1.98005214979938,0.0476976691063871,0.0977195890378736,NS,PcB target,NA
654,YWHAB,2796.84781455617,-0.197311085734834,0.099689548609978,-1.97925548350898,0.04778724891924,0.0978871608544509,NS,PcB target,NA
655,MTCH1,2548.95403421254,0.186159572852986,0.0941820629815248,1.97659264364918,0.0480876943539576,0.0984384311551215,NS,PcB target,NA
656,GPR161,532.072390461973,-0.233431492686704,0.118272277329511,-1.9736788532139,0.048418271194112,0.0990183971337533,NS,PcB target,NA
657,ABHD4,898.227835171181,0.380749846678896,0.19293981512863,1.97341251946912,0.0484485824028611,0.0990481589504581,NS,PcB target,NA
658,KRAS,606.666771613857,-0.316686518713473,0.161286650277644,-1.96350112156411,0.0495879742876442,0.100967027011658,NS,PcB target,NA
659,TUT7,177.312511002493,0.382696922559527,0.195098619807792,1.96155627823792,0.0498141667744976,0.101378321276058,NS,PcB target,NA
660,LOC107984974,87.4953008565416,-0.577695178670747,0.295038920510325,-1.95803041060317,0.050226444397604,0.102068644119347,NS,PcB target,NA
661,RNF187,2131.3259423761,-0.223173392430281,0.114241881313816,-1.95351643253525,0.0507584320643404,0.102916814432391,NS,PcB target,NA
662,ZNF710,417.269933001113,0.292350978573355,0.150214870315039,1.9462186264264,0.051628483405584,0.104327546197009,NS,PcB target,NA
663,TMEM38B,113.39848801313,-0.590577735472605,0.303485484152843,-1.94598346975691,0.0516567252855022,0.104348995867025,NS,PcB target,NA
664,MAP3K9,224.105940685167,-0.374280817142694,0.192680426787431,-1.94249526733511,0.0520771723198828,0.10506533995077,NS,PcB target,NA
665,ABT1,455.117833201854,0.246463732708589,0.130787449367702,1.88446012136585,0.0595027641164841,0.117151017652047,NS,PcB target,NA
666,ELOVL5,2410.48701535495,-0.172027513029988,0.09159138888981,-1.87820618417467,0.0603529644981529,0.118398426452291,NS,PcB target,NA
667,XYLT2,251.917011233453,-0.364009824819016,0.194464842862722,-1.87185415862537,0.0612267831221366,0.119720312743565,NS,PcB target,NA
668,TNRC6A,822.938203652901,-0.247446902515483,0.132238386394666,-1.87121840534999,0.0613148146673337,0.119855160190181,NS,PcB target,NA
669,TMEM222,480.644816745268,-0.277875074413668,0.148761032380337,-1.86792918795579,0.0617719418370996,0.120579981495991,NS,PcB target,NA
670,GRHL3,86.1404185717912,-0.496884003165499,0.266513633378729,-1.86438493545807,0.0622676668745197,0.121415672449137,NS,PcB target,NA
671,SMNDC1,315.206352963043,-0.323445714004655,0.173498500943134,-1.86425653389748,0.0622856876501419,0.121431975721144,NS,PcB target,NA
672,CHRNA5,203.545641520333,0.358190260402499,0.193904912751345,1.8472469589351,0.0647113563862607,0.125460589317039,NS,PcB target,NA
673,FBXW8,406.152819933994,0.238881816024011,0.130206300041839,1.83464099622869,0.0665589000993539,0.128389125847626,NS,PcB target,NA
674,ZNF689,215.755513069916,0.435792740659988,0.238444843030743,1.82764590385291,0.0676027117808796,0.130242711080067,NS,PcB target,NA
675,ATP11B,448.274630125784,-0.297971573463786,0.163320585387317,-1.82445815239483,0.0680828373664275,0.131067281551816,NS,PcB target,NA
676,HECTD2,286.837063370822,-0.37116313829458,0.204381039642668,-1.81603508301704,0.0693649906370144,0.132803426332304,NS,PcB target,NA
677,GTPBP4,1182.74488539316,-0.234462345534308,0.129425851227914,-1.81155729948749,0.0700546278656969,0.133858751618738,NS,PcB target,NA
678,ATXN10,1648.84483256601,0.200748162840455,0.111486976209028,1.80064227828793,0.0717592808887569,0.136555543453309,NS,PcB target,NA
679,LINC01315,100.558010835861,-0.450279440847841,0.250757822101049,-1.79567455593225,0.0725462907927613,0.137782054926092,NS,PcB target,NA
680,GSE1,2257.86556389458,0.28828564609027,0.160849245362508,1.79227229472266,0.0730893590104147,0.138560060871588,NS,PcB target,NA
681,ARMC8,342.264477290641,-0.31367742351988,0.175155228218728,-1.79085389976581,0.0733167431577309,0.138867677902039,NS,PcB target,NA
682,IFI6,71.264182134097,-0.647716021024823,0.361705644357813,-1.79072688283536,0.0733371335520701,0.138885372986302,NS,PcB target,NA
683,CSF1R,445.09035446189,0.312396104110222,0.174673973494905,1.78845249729968,0.0737030330476301,0.139452261956917,NS,PcB target,NA
684,IQGAP3,514.504877794675,0.502450043013075,0.28325500042263,1.77384350589891,0.0760890395594273,0.143341123378025,NS,PcB target,NA
685,CD24,3277.01003452647,0.188376516377538,0.106502959334837,1.76874443258705,0.0769365336775072,0.144655872698167,NS,PcB target,NA
686,TPPP3,95.1195811212564,0.455385227183893,0.25802677196006,1.76487588371017,0.077584627615156,0.145591335087345,NS,PcB target,NA
