,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
178,PMP22,651.576617829688,-1.9093019938043,0.177618617017129,-10.7494474727284,5.96176635910242e-27,4.2104137584425e-25,Downregulated,Non-PcB,NA
179,ANGPTL2,571.177887886373,1.65376829761692,0.153881288703312,10.7470395624606,6.11942366560015e-27,4.29761312291952e-25,Upregulated,Non-PcB,NA
180,CHST2,258.973351906038,-2.37053567601018,0.220682751778169,-10.7418257970294,6.47510005488869e-27,4.5221379327781e-25,Downregulated,PcB target,CHST2
181,GLP1R,164.284266473617,6.38360815556458,0.594387005411781,10.7398178248229,6.61748355817538e-27,4.59604341490733e-25,Upregulated,Non-PcB,NA
182,MYO5C,401.348909252976,-2.08557609747721,0.194348139728798,-10.7311348613242,7.26978172575379e-27,5.02134209200279e-25,Downregulated,Non-PcB,NA
183,ALG12,1782.44869380207,1.00537629026081,0.0938302261203403,10.7148445850635,8.67027561611615e-27,5.95595818416372e-25,Upregulated,Non-PcB,NA
184,LDHB,9923.64114589391,-1.0340412398811,0.0965175952288832,-10.7134998279739,8.79718649399151e-27,6.01029518565039e-25,Downregulated,Non-PcB,NA
185,MAML3,142.198757537565,-3.15667847222871,0.295761381717042,-10.6730583076892,1.36072528358759e-26,9.24631218377276e-25,Downregulated,PcB target,MAML3
186,EMP1,241.029670248775,-5.41023630296107,0.507818778051639,-10.6538720834993,1.67259848919828e-26,1.13044277460815e-24,Downregulated,Non-PcB,NA
187,PRDM16,166.518718470232,-7.1957268997396,0.677144085648498,-10.6265816275251,2.2417940291965e-26,1.50703704497482e-24,Downregulated,Non-PcB,NA
188,DDX47,757.933687727784,-1.12917732409322,0.106394956545753,-10.6130719044718,2.59088074245603e-26,1.73244477730929e-24,Downregulated,Non-PcB,NA
189,DNM1L,1317.92636275886,-1.14635982620674,0.108055741505026,-10.6089672815157,2.70724726532173e-26,1.80067753292908e-24,Downregulated,Non-PcB,NA
190,EBF3,494.267324038929,1.54086004814963,0.145348965694448,10.6011077601255,2.94471297885343e-26,1.9483150977456e-24,Upregulated,PcB target,EBF3
191,SERPINH1,2019.38822388861,-1.43944307180818,0.135997534678936,-10.5843320998901,3.52284137462125e-26,2.3186198387625e-24,Downregulated,Non-PcB,NA
192,TPTEP1,137.086656307179,6.15914874435594,0.581963942884462,10.583385482318,3.55862647645845e-26,2.32997361643537e-24,Upregulated,Non-PcB,NA
193,PEG10,12866.598684646,1.21959070957122,0.116242953289256,10.4917388543667,9.4277158685226e-26,6.14071586441439e-24,Upregulated,Non-PcB,NA
194,HIVEP2,202.398528742913,7.1673566278494,0.683261301285709,10.4899203487193,9.61093782940266e-26,6.22778863161963e-24,Upregulated,Non-PcB,NA
195,FOXN3,474.178419215946,1.43304960164866,0.13663385962324,10.4882465122496,9.78270097463961e-26,6.30658122831767e-24,Upregulated,Non-PcB,NA
196,DLX1,216.587774640106,4.44783649807087,0.424665550177785,10.4737398553021,1.14046339563435e-25,7.31467619720379e-24,Upregulated,PcB target,DLX1
197,LOC105373194,5568.86014665205,0.917784497676015,0.0877452508791912,10.4596486816094,1.32345459469117e-25,8.44525264460036e-24,Upregulated,Non-PcB,NA
198,TRPV2,115.767964234735,4.62886390038411,0.442862849152789,10.4521386457213,1.43257747814552e-25,9.09541993826634e-24,Upregulated,Non-PcB,NA
199,CTPS2,979.915755611087,1.07949792805921,0.103406122026108,10.4394005587664,1.63842011590101e-25,1.03500398376842e-23,Upregulated,Non-PcB,NA
200,FBLN2,168.258778124802,-6.75994813154793,0.648012735989545,-10.4318136914781,1.77468020435952e-25,1.11547524245018e-23,Downregulated,Non-PcB,NA
201,ZNF217,888.504542131828,-1.71024749375799,0.164113689471386,-10.4211141633994,1.98612719225545e-25,1.24216939969369e-23,Downregulated,Non-PcB,NA
202,MSH2,906.417354852323,-1.28202143941172,0.123173916833831,-10.408221743417,2.27430145263765e-25,1.41535859213406e-23,Downregulated,Non-PcB,NA
203,FZD8,93.4309236357237,-5.29732613480529,0.509550315594276,-10.3960805688583,2.58341928145627e-25,1.59981102399935e-23,Downregulated,PcB target,FZD8
204,LRATD2,335.571732562036,-1.76699312864446,0.170612861269743,-10.356740491274,3.90027304478292e-25,2.4034476689199e-23,Downregulated,Non-PcB,NA
205,DLX6-AS1,205.91363486068,7.39607201403638,0.714284304436415,10.3545212572913,3.99178544225281e-25,2.44784072168585e-23,Upregulated,PcB target,DLX6-AS1
206,DCX,952.062110590938,3.44589146531203,0.333488624013775,10.3328606050733,5.00454432140662e-25,3.05398673128168e-23,Upregulated,Non-PcB,NA
207,RECQL,399.489299421905,-1.65538287746595,0.1602923127818,-10.3272755176935,5.30458569079315e-25,3.22144670139907e-23,Downregulated,Non-PcB,NA
208,FRAS1,313.476057199418,2.39444211920383,0.231977138686631,10.3218883238248,5.61086344181974e-25,3.3910655926498e-23,Upregulated,Non-PcB,NA
209,EXOC3L1,119.872219952103,3.61417822775183,0.351049692986395,10.2953464992544,7.3952842522607e-25,4.44813963326169e-23,Upregulated,Non-PcB,NA
210,CCND2,2312.90840045911,-0.987360857895602,0.0962386076883372,-10.2595089601993,1.07250718867916e-24,6.42023231851699e-23,Downregulated,PcB target,CCND2
211,LINC02587,145.894473812286,-2.83167939664718,0.276334763574441,-10.2472789164088,1.21722007287942e-24,7.25197797922618e-23,Downregulated,Non-PcB,NA
212,NAP1L2,128.721610138575,2.76389895123219,0.269748039765593,10.2462244160661,1.23056802386349e-24,7.29692010754146e-23,Upregulated,Non-PcB,NA
213,ADGRL2,2944.12617454045,-1.11904299345485,0.10957347984886,-10.2127174841795,1.73924268830062e-24,1.02647980444258e-22,Downregulated,Non-PcB,NA
214,GRIK2,123.79399762342,4.37079852933617,0.429124008333741,10.1853973314326,2.30416670417574e-24,1.35353643169127e-22,Upregulated,Non-PcB,NA
215,LOC105373204,282.589697847159,1.69044907963908,0.16666882215731,10.1425633046327,3.57591005000515e-24,2.09082629016813e-22,Upregulated,Non-PcB,NA
216,PERP,120.195470572685,4.01982812780063,0.396381547699121,10.1413099351737,3.62209499307157e-24,2.10802574805105e-22,Upregulated,PcB target,PERP
217,SLC38A5,227.222699480347,7.61806758109345,0.751386308922717,10.1386829792197,3.72082035013348e-24,2.15550380744369e-22,Upregulated,Non-PcB,NA
218,PCSK6,245.652771444971,1.83123715503503,0.180878958340714,10.1241027250146,4.31921988238602e-24,2.49068408905847e-22,Upregulated,Non-PcB,NA
219,PLXDC2,141.928586425885,6.27821388295118,0.62118839791364,10.106779044872,5.15512887070269e-24,2.95913812938829e-22,Upregulated,Non-PcB,NA
220,PRKCQ-AS1,217.92521433648,2.81475793334639,0.278619961590425,10.1024991794526,5.38519891746802e-24,3.07715161779502e-22,Upregulated,Non-PcB,NA
221,OPN3,166.966981723401,-2.27117742850502,0.225006281235631,-10.0938401187414,5.88223242067453e-24,3.3459522063484e-22,Downregulated,Non-PcB,NA
222,DAP,1385.40871258831,0.990154289897246,0.0981833892456951,10.0847434327152,6.45335524324761e-24,3.65428507940837e-22,Upregulated,Non-PcB,NA
223,DLX2,80.3212730622875,5.82884531833908,0.578799910760744,10.0705705200921,7.45444044031406e-24,4.20223187332682e-22,Upregulated,PcB target,DLX2
224,GPM6A,2640.0950347233,1.34019995386274,0.133135092526576,10.0664665373272,7.77202577280402e-24,4.36170249954997e-22,Upregulated,Non-PcB,NA
225,NALF1,101.26320773581,4.07503262986494,0.405980421284115,10.0375102251868,1.04272819047237e-23,5.81576195653913e-22,Upregulated,Non-PcB,NA
226,NUDT10,274.779154666975,1.64775554524623,0.164164150128239,10.0372434783055,1.04555103188119e-23,5.81576195653913e-22,Upregulated,Non-PcB,NA
227,SYNM,1252.62267722633,-1.19700622141267,0.119482466803538,-10.0182583556873,1.26716165207782e-23,7.01739609174904e-22,Downregulated,Non-PcB,NA
228,MACROD1,435.454391229681,1.56137486511512,0.156066987518535,10.004517226487,1.45600107537899e-23,8.02780242043389e-22,Upregulated,Non-PcB,NA
229,ATP10A,82.2906810746142,-4.48636915263239,0.449153981468511,-9.98848799684283,1.71172701872701e-23,9.39655910585906e-22,Downregulated,Non-PcB,NA
230,LOC107984079,130.267862698866,-6.09969885978142,0.610930958289302,-9.98426872467142,1.78613217746376e-23,9.76237721865083e-22,Downregulated,Non-PcB,NA
231,ETFB,190.33727723019,2.65947066373055,0.266608665394411,9.9751846392398,1.95737053200831e-23,1.06519934882582e-21,Upregulated,Non-PcB,NA
232,LMO4,679.754964017215,1.11669622885463,0.112106148121068,9.9610614366008,2.25640645780505e-23,1.22264161987359e-21,Upregulated,Non-PcB,NA
233,NAB1,365.072461659558,1.5906478217479,0.159909846803141,9.94715368407601,2.59499103253748e-23,1.40007005450767e-21,Upregulated,PcB target,NAB1
234,PPP1CA,2018.9678170475,0.912754730034733,0.0918442451507003,9.93807209735419,2.84275472000069e-23,1.52719100791148e-21,Upregulated,Non-PcB,NA
235,TRMT9B,91.0984825703333,5.20025678445989,0.524020901952687,9.92375831781116,3.28161595928596e-23,1.75545507336952e-21,Upregulated,Non-PcB,NA
236,PBX3,664.618513994866,1.277251923271,0.128775871203977,9.91841026839474,3.46226515682685e-23,1.84424302061315e-21,Upregulated,Non-PcB,NA
237,RAB11FIP1,168.283332615995,2.56540301017969,0.258714091843168,9.91597710006006,3.54767990360668e-23,1.88176726026327e-21,Upregulated,Non-PcB,NA
238,RFLNB,443.707758678423,1.71667013040486,0.173487220137445,9.89508119989949,4.37255431835682e-23,2.30955379563292e-21,Upregulated,Non-PcB,NA
239,APOL4,222.507818315607,-2.42167414736617,0.244766452358546,-9.89381561088599,4.42820839147712e-23,2.32916350164263e-21,Downregulated,PcB target,APOL4
240,RORB,107.888360566883,3.96633758329484,0.401398833199863,9.88128827300287,5.01835442232664e-23,2.62857222679451e-21,Upregulated,Non-PcB,NA
241,CADM3-AS1,286.851416742459,-2.34687251072625,0.237541195751819,-9.87985474813493,5.09066451587665e-23,2.65538355307408e-21,Downregulated,Non-PcB,NA
242,MN1,247.668927525603,-2.51175018473817,0.254305182902001,-9.87691306986102,5.24229500112678e-23,2.72317729170102e-21,Downregulated,Non-PcB,NA
243,RALGPS1,710.412194722585,1.52841941984604,0.154787733822859,9.87429289193662,5.38111366509511e-23,2.78378518040784e-21,Upregulated,Non-PcB,NA
244,GFRA1,127.549455561838,3.32254558851748,0.337064230685551,9.8573069641943,6.37359153473856e-23,3.28370570422944e-21,Upregulated,Non-PcB,NA
245,SHROOM3,382.183747731703,1.48452585052968,0.150764564504568,9.8466496779799,7.08669443807973e-23,3.63619737882042e-21,Upregulated,Non-PcB,NA
246,LOC102725238,80.6041684514457,-4.7227319122792,0.480314649125753,-9.83257937453148,8.15040166707515e-23,4.16498777873178e-21,Downregulated,Non-PcB,NA
247,MTMR12,826.617002694241,1.18788893752388,0.120936143973422,9.82244760329826,9.01281963208681e-23,4.58705083380418e-21,Upregulated,Non-PcB,NA
248,GLUL,15854.7896459932,-1.02728881794717,0.104683176315989,-9.81331341003893,9.86741955247146e-23,5.0017472255693e-21,Downregulated,Non-PcB,NA
249,ZNF503-AS1,90.2253930833723,4.35592982884757,0.444060471220815,9.80931677361917,1.02661279766465e-22,5.18295159816962e-21,Upregulated,Non-PcB,NA
250,CA12,1727.77359677363,-1.4261920638418,0.14544161128209,-9.80594240719487,1.06151445593399e-22,5.33771929021849e-21,Downregulated,Non-PcB,NA
251,CAMK1D,181.939567762952,2.5454715912942,0.259778152323534,9.79863613828465,1.14116010552134e-22,5.71534808227441e-21,Upregulated,Non-PcB,NA
252,GABRB3,511.292445192848,-1.13345629977655,0.115788645261255,-9.78901080688111,1.25517810027906e-22,6.26144599151116e-21,Downregulated,Non-PcB,NA
253,JAZF1,112.106751700283,2.80515233442405,0.286668650173989,9.78534741319468,1.30147551795224e-22,6.46673863090022e-21,Upregulated,PcB target,JAZF1
254,TSPAN15,179.450212705203,2.68688747096661,0.274811799079405,9.77719108119607,1.41071293141621e-22,6.98191821292643e-21,Upregulated,Non-PcB,NA
255,TACC1,473.285090436679,1.41920724624591,0.145365323686389,9.7630384623757,1.62220705429559e-22,7.99716269786267e-21,Upregulated,PcB target,TACC1
256,EYA2,124.075679893495,3.67867810195925,0.376896426567474,9.76044834243253,1.66417869244318e-22,8.17202747761842e-21,Upregulated,PcB target,EYA2
257,ELAVL4,117.524536078061,3.92395264069572,0.402263395258133,9.75468483324892,1.76146952328365e-22,8.61612193665324e-21,Upregulated,Non-PcB,NA
258,INKA2,1182.20536762907,-1.46938798225773,0.150931257646442,-9.73547829104945,2.12814169894441e-22,1.03693291850505e-20,Downregulated,Non-PcB,NA
259,RCAN2,508.241665513818,2.15210619237809,0.221152992783103,9.73130033328911,2.21740028969754e-22,1.0762524726559e-20,Upregulated,PcB target,RCAN2
260,NAB2,507.926467625641,-1.40675238497217,0.144887704535553,-9.70925993673245,2.75328880416605e-22,1.33121513681428e-20,Downregulated,Non-PcB,NA
261,PALLD,1152.68541382187,1.1164647676078,0.115175034114968,9.69363522387446,3.20899074407036e-22,1.54560240014209e-20,Upregulated,Non-PcB,NA
262,EFHD1,281.274649936933,-1.93399490461705,0.199908229854456,-9.67441363482185,3.87305444134021e-22,1.85832699931633e-20,Downregulated,PcB target,EFHD1
263,RTN4,4480.59577148711,-0.912554051412261,0.0945498544906241,-9.65156484194012,4.84112695076011e-22,2.3139850531561e-20,Downregulated,Non-PcB,NA
264,CNN3,5555.84809401471,-1.14081823238928,0.118529014422472,-9.62480147116614,6.28281301945934e-22,2.98161585588856e-20,Downregulated,Non-PcB,NA
265,FAM86GP,90.6325964390405,3.28443542193453,0.341248539629488,9.62476037406817,6.28532496866174e-22,2.98161585588856e-20,Upregulated,Non-PcB,NA
266,ARHGAP10,126.763618010719,3.05527903837159,0.317652438067178,9.61830816398597,6.69227947852026e-22,3.16273102723602e-20,Upregulated,Non-PcB,NA
267,ERC1,1016.91440514696,-1.00824901798038,0.105115584723099,-9.59181286615459,8.65506902670672e-22,4.07501396010225e-20,Downregulated,Non-PcB,NA
268,LOC124904218,134.05285420592,2.40105202341956,0.250607297855708,9.58093417056837,9.6171095803263e-22,4.51107031844335e-20,Upregulated,Non-PcB,NA
269,HEY2,170.14986830761,-2.19791848915643,0.22962762443848,-9.57166409978376,1.05198579935049e-21,4.91617601622121e-20,Downregulated,PcB target,HEY2
270,HSPB8,143.259411912502,3.25187257840238,0.339794090362131,9.57012694051489,1.06774493240673e-21,4.9713413130685e-20,Upregulated,Non-PcB,NA
271,STS,282.182171977318,1.57713862607831,0.165097235570805,9.55278639660762,1.26254012979029e-21,5.8566022035401e-20,Upregulated,Non-PcB,NA
272,MSI2,2439.98984137896,-0.763782084873581,0.0799973080142283,-9.54759733587203,1.32738949792119e-21,6.13478433028207e-20,Downregulated,Non-PcB,NA
273,NEBL,134.956014005959,6.15807048378176,0.645359597390092,9.54207624506664,1.40000880401714e-21,6.44670720706941e-20,Upregulated,Non-PcB,NA
274,PDE8B,234.895018545876,2.24747941232182,0.235752536831726,9.53321411733529,1.52487454305962e-21,6.99605762073084e-20,Upregulated,PcB target,PDE8B
275,ZFPM2-AS1,448.762488137,1.44017367839611,0.151115079061667,9.53031085540052,1.56812959433723e-21,7.16834804742304e-20,Upregulated,Non-PcB,NA
276,SEC23B,1232.49390031259,-1.02604091327225,0.107815175754181,-9.51666503435133,1.788258527091e-21,8.14499925509455e-20,Downregulated,Non-PcB,NA
277,NEDD4L,308.318586593034,1.66552696837034,0.175092590606555,9.51226412608679,1.86557141480664e-21,8.4664614640918e-20,Upregulated,PcB target,NEDD4L
278,LINC02388,92.153402647876,5.50165470307406,0.579880693585126,9.48756315555178,2.36498089211349e-21,1.0694307480129e-19,Upregulated,Non-PcB,NA
279,LOC124901460,163.02820478776,2.24205029392133,0.23637306226178,9.48521913820403,2.41874326050671e-21,1.08982156013727e-19,Upregulated,Non-PcB,NA
280,KLF7,453.280593449488,1.7028098807938,0.180096189480418,9.45500227243258,3.23014954107318e-21,1.45022178145825e-19,Upregulated,Non-PcB,NA
281,GLIPR2,497.844376740965,1.248166283669,0.132098800448796,9.44873291376182,3.42956967642277e-21,1.53427474741319e-19,Upregulated,PcB target,GLIPR2
282,LOC112267937,238.765533008189,-7.34584992311362,0.777860075796428,-9.44366493625789,3.59963706799051e-21,1.60464672275563e-19,Downregulated,Non-PcB,NA
283,SPTBN2,1591.42614605457,1.42204268743088,0.150631186222888,9.44055957527078,3.70793857441165e-21,1.64708465791268e-19,Upregulated,Non-PcB,NA
284,UCHL1,2808.13474027454,1.00245103775323,0.106210232396711,9.4383659194806,3.78638016261463e-21,1.67600651493763e-19,Upregulated,PcB target,UCHL1
285,PAQR3,850.654768400357,1.567512391121,0.166104630434052,9.43689761703151,3.83979901645277e-21,1.6936881907308e-19,Upregulated,Non-PcB,NA
286,SLC1A6,91.4016847941214,4.25199768207364,0.450672649719374,9.43478084308263,3.91812459754404e-21,1.72219385719322e-19,Upregulated,Non-PcB,NA
287,FOXP2,96.5267835077386,5.71862808158857,0.60622102935162,9.43323937096819,3.97615510374963e-21,1.74161135223821e-19,Upregulated,Non-PcB,NA
288,PLCB2,128.677225540674,3.12013273044062,0.330846199075002,9.43076492691788,4.07109096481931e-21,1.7770029346786e-19,Upregulated,Non-PcB,NA
289,LHFPL6,280.189724975293,2.35124354809366,0.249633320508589,9.41878889926779,4.56320842180047e-21,1.98491671524061e-19,Upregulated,Non-PcB,NA
290,RAB6A,1930.79099389995,0.741207729306214,0.0787542314497856,9.41165592833973,4.88381112681503e-21,2.1170479198342e-19,Upregulated,PcB target,RAB6A
291,LOC105376500,84.5970623324411,4.02808590088167,0.42817178739007,9.4076396892821,5.0740279125492e-21,2.19194518517718e-19,Upregulated,Non-PcB,NA
292,NIN,707.263232936508,1.12171641102923,0.119288288256336,9.40340772280002,5.28239253749362e-21,2.27414234893261e-19,Upregulated,Non-PcB,NA
293,ANGPT1,87.0595268993779,4.20525673470489,0.447869946313115,9.38945952797848,6.03089221859802e-21,2.58752034402716e-19,Upregulated,Non-PcB,NA
294,ZBED4,1291.94076675844,1.04490817594207,0.111344246545828,9.38448288400783,6.32259256052123e-21,2.70344595504464e-19,Upregulated,Non-PcB,NA
295,RASSF8,556.350670748017,-1.76235101169044,0.187953657601569,-9.37651884075775,6.81868590028679e-21,2.90568476110187e-19,Downregulated,Non-PcB,NA
296,LOC105375079,433.614660564985,2.10639906872502,0.225500779165773,9.34098355011244,9.54433321951247e-21,4.05343962508417e-19,Upregulated,Non-PcB,NA
297,SLC6A9,948.372836574554,-1.78133404486467,0.190773637237011,-9.33742245869956,9.87077507668989e-21,4.17796341714036e-19,Downregulated,Non-PcB,NA
298,ZIC4,88.4639220814007,-4.73399553348323,0.508113393025364,-9.31680919744407,1.19891560478128e-20,5.05757317708237e-19,Downregulated,PcB target,ZIC4
299,SCN5A,95.3342541084045,3.42751075161543,0.368295132125679,9.30642425772222,1.32208359764993e-20,5.54422956155097e-19,Upregulated,Non-PcB,NA
300,NOS3,270.45440205222,2.01760752328892,0.216799188189131,9.306342611988,1.32309988741173e-20,5.54422956155097e-19,Upregulated,Non-PcB,NA
301,PTGFRN,1939.22833078825,1.07368970273158,0.115376546531333,9.30596152347131,1.32785373480547e-20,5.54566421934871e-19,Upregulated,Non-PcB,NA
302,LOC124909409,231.978414669001,-2.20539993372286,0.237346426621444,-9.29190283214317,1.51554253115345e-20,6.30857124474504e-19,Downregulated,Non-PcB,NA
303,HLA-B_1,1792.61598431093,2.23780744380742,0.240869851393006,9.29052528104142,1.5352874323351e-20,6.36966940986286e-19,Upregulated,Non-PcB,NA
304,LOC124906277,354.572147674006,-1.94687256764995,0.20981733991075,-9.2788926238322,1.71249063746309e-20,7.08148677748306e-19,Downregulated,Non-PcB,NA
305,CAMKV,304.724501824101,1.75433422488057,0.189257690020171,9.26955319328683,1.86927313069696e-20,7.70446968065295e-19,Upregulated,Non-PcB,NA
306,ADAM19,527.246211150535,-1.37754831047041,0.148786944579943,-9.25852946546834,2.07267000354024e-20,8.51488059297526e-19,Downregulated,Non-PcB,NA
