,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
563,TMEM38B,113.39848801313,0.224542332840707,0.302468411514708,0.742366225009213,0.457865477338128,1,NS,PcB target,NA
564,POLE3,861.921101029927,-0.0352169827937361,0.119704211229551,-0.29420003216263,0.768605056068748,1,NS,PcB target,NA
565,ZNF618,461.209055460947,0.152755100371711,0.136240565683974,1.12121598735903,0.262195936130093,1,NS,PcB target,NA
566,COL27A1,217.610958630774,0.0988654152279993,0.275339908265423,0.359066783492551,0.719545129803327,1,NS,PcB target,NA
567,WHRN,229.629358454817,0.0258120606948944,0.19449772781267,0.13271137398456,0.894421647298201,1,NS,PcB target,NA
568,ATP6V1G1,755.941684697195,-0.126147386466464,0.119609127251104,-1.05466354755381,0.291579228961177,1,NS,PcB target,NA
569,RAB14,828.780429315653,0.0641107678254378,0.106537847249036,0.601765189375159,0.547330449809012,1,NS,PcB target,NA
570,GSN,998.927562272758,0.223334970821783,0.143681195618377,1.55437856610666,0.120094142835084,1,NS,PcB target,NA
571,GSN-AS1,75.9415291466658,-0.997868503795043,1.72819891550377,-0.577403732199523,0.563666753574572,1,NS,PcB target,NA
572,STOM,468.523918909637,-0.0570308425584988,0.205060909389546,-0.278116598274514,0.780922854610012,1,NS,PcB target,NA
573,STRBP,402.863017576425,-0.0587885490716213,0.127698824678708,-0.460368756091015,0.645251556992823,1,NS,PcB target,NA
574,DENND1A,407.378044055052,-0.0988972237842776,0.135066170192603,-0.73221313407533,0.464038489020185,1,NS,PcB target,NA
575,LHX2,137.806545641825,-0.322077380974244,0.215762914092283,-1.49273744438068,0.135505927713107,1,NS,PcB target,NA
576,NEK6,475.492695165516,0.0245057270341212,0.189556076742826,0.129279564418125,0.897136440959645,1,NS,PcB target,NA
577,LOC100129034,1022.46043540543,0.0255637377084737,0.125572140766662,0.20357809903055,0.838683209170224,1,NS,PcB target,NA
578,NR5A1,251.738410403155,0.063655170246141,0.184499364526549,0.345015661216444,0.730082596883474,1,NS,PcB target,NA
579,ZBTB43,87.7652266397726,0.334072763656663,0.350057906649484,0.954335717922156,0.339913733586828,1,NS,PcB target,NA
580,ZBTB34,73.8544257020511,0.192256198528459,0.299479905964184,0.641966939015439,0.520894649447299,1,NS,PcB target,NA
581,GARNL3,83.2565773830608,0.200234054505011,0.273922722423083,0.73098738481338,0.464786858435543,1,NS,PcB target,NA
582,STXBP1,456.526228251389,-0.100222846181155,0.139484342101288,-0.718523991089817,0.472434260699831,1,NS,PcB target,NA
583,EXOSC2,327.190176758763,-0.0343781292008178,0.157570966875728,-0.21817552993713,0.827292350118973,1,NS,PcB target,NA
584,LAMC3,148.032511769907,0.0727771399997336,0.277627763958932,0.262139272246918,0.793214070233273,1,NS,PcB target,NA
585,PLPP7,130.59822718596,0.130563336132509,0.222499402714086,0.586803085940343,0.557335964023104,1,NS,PcB target,NA
586,RAPGEF1,1040.27508061644,0.143582802457474,0.115524803063964,1.24287424561092,0.21391417752107,1,NS,PcB target,NA
587,DDX31,192.042118606906,0.0520365076173465,0.180621344879401,0.288097221577497,0.77327231936662,1,NS,PcB target,NA
588,BRD3,912.83174387225,0.0454536096116534,0.114003096741283,0.398705043204267,0.690110551419847,1,NS,PcB target,NA
589,RXRA,559.690277510743,0.0593624895936163,0.140053645524414,0.423855368929104,0.671671294987993,1,NS,PcB target,NA
590,NACC2,627.479514896388,-0.0703980926111954,0.139480426771906,-0.504716641900718,0.613757870671265,1,NS,PcB target,NA
591,TMEM250,349.322746002709,-0.0299164556857122,0.159671159119156,-0.187362926722331,0.851376088023326,1,NS,PcB target,NA
592,QSOX2,336.018348855236,0.261515239104298,0.13813715595444,1.89315638719643,0.0583370753294202,1,NS,PcB target,NA
593,PAXX,132.221708241275,0.0264791582519066,0.232606285220108,0.113836813252274,0.909367155509939,1,NS,PcB target,NA
594,NPDC1,361.753904587468,-0.22814377126337,0.21431891125183,-1.06450602016775,0.287099528660581,1,NS,PcB target,NA
595,NRARP,199.241265949313,-0.0846878350091515,0.211956726585315,-0.399552476458273,0.689486165387573,1,NS,PcB target,NA
596,DIP2C,640.248367956121,-0.129836979388164,0.139476384990292,-0.930888618866922,0.351911182336166,1,NS,PcB target,NA
597,GTPBP4,1182.74488539316,0.0839503337391492,0.129139416725108,0.650075212263422,0.51564363983493,1,NS,PcB target,NA
598,ADARB2,324.155308292044,0.171048655773186,0.17701826106016,0.966276895664762,0.333905644002998,1,NS,PcB target,NA
599,PFKP,2191.1796974177,-0.228989671357187,0.112596655094645,-2.03371646488703,0.0419801911128217,1,NS,PcB target,NA
600,PITRM1,549.318566522408,0.123792313036692,0.135505802832713,0.913557282779384,0.3609495210614,1,NS,PcB target,NA
601,ASB13,500.819106935092,0.113530989166836,0.149140290926496,0.76123620559913,0.446515996592648,1,NS,PcB target,NA
602,RBM17,823.101254189416,0.172899930925274,0.119526191233673,1.44654430247222,0.148024595393722,1,NS,PcB target,NA
603,PFKFB3,1013.3851319546,-0.110315795573155,0.166945436936657,-0.660789522597202,0.508747302930997,1,NS,PcB target,NA
604,SFMBT2,118.49738078556,0.128580804863775,0.264733795163133,0.485698491137264,0.627180953608568,1,NS,PcB target,NA
605,ECHDC3,119.520204141978,0.216444133394554,0.254186744730042,0.851516209566425,0.394482662845945,1,NS,PcB target,NA
606,BEND7,183.967103402147,0.140592815743533,0.20167109918504,0.697139135511598,0.485715724538407,1,NS,PcB target,NA
607,FRMD4A,1477.18390168004,0.0057939964914552,0.128935754683223,0.0449370813060367,0.964157460077531,1,NS,PcB target,NA
608,ITGA8,85.9653828129888,-0.0277860592887858,0.783597406649544,-0.0354596110872695,0.971713251789769,1,NS,PcB target,NA
609,DNAJC1,240.344918639521,-0.148531261017703,0.185355876969823,-0.80133019489792,0.42294051486603,1,NS,PcB target,NA
610,MSRB2,111.723682631609,-0.272989661680704,0.260313455465668,-1.04869593157357,0.294318087335144,1,NS,PcB target,NA
611,PDSS1,156.877414160029,-0.0236547919415947,0.209515124906538,-0.112902550363115,0.910107814364154,1,NS,PcB target,NA
612,BAMBI,70.7650529376087,0.113168411120154,0.327974002381902,0.3450529929149,0.730054531775541,1,NS,PcB target,NA
613,SVIL,2075.02814111196,0.124521171569001,0.132395200527928,0.940526326275203,0.346947652301174,1,NS,PcB target,NA
614,MAP3K8,54.2334115574661,0.448448718095794,0.447835705984254,1.00136883259496,0.316648526414468,1,NS,PcB target,NA
615,FZD8,93.4309236357237,0.137691021793471,0.639290380892957,0.215381031701345,0.829470257489827,1,NS,PcB target,NA
616,ANK3,416.023801440413,0.0252536982135331,0.163020755000585,0.154910938876724,0.876891529777618,1,NS,PcB target,NA
617,RTKN2,253.172171249336,-0.0489131727425787,0.206020736439472,-0.237418687011388,0.812331993977471,1,NS,PcB target,NA
618,VPS26A,613.619781062606,0.00832667980066208,0.153623873343862,0.0542017306257091,0.956774441873435,1,NS,PcB target,NA
619,HK1,3138.61702922797,-0.0287775804583198,0.104808056944829,-0.274574124329662,0.783643448293794,1,NS,PcB target,NA
620,UNC5B,181.563374919394,-0.248567102902208,0.314627112509212,-0.790037136087342,0.429506080889687,1,NS,PcB target,NA
621,GRID1,373.573700059744,0.0736761678408799,0.159803235752337,0.461043028910022,0.644767734311965,1,NS,PcB target,NA
622,PCGF5,419.403239019703,0.148168752654024,0.151582299824112,0.977480568812789,0.328331292956177,1,NS,PcB target,NA
623,HECTD2,286.837063370822,-0.0618271889369497,0.204079319502459,-0.302956659634515,0.761922890900914,1,NS,PcB target,NA
624,CEP55,389.022064286644,-0.188808421110579,0.239674884824299,-0.787768903066295,0.430831893686347,1,NS,PcB target,NA
625,SLC35G1,67.0678671719142,0.0236621535038006,0.288206155130011,0.0821014856297101,0.93456601175288,1,NS,PcB target,NA
626,NOC3L,444.298101612761,-0.295984098661747,0.160774467330782,-1.84098945296321,0.0656231043197433,1,NS,PcB target,NA
627,TBC1D12,208.718223084838,0.0430493313737378,0.17556439707214,0.245205361062179,0.806297425556887,1,NS,PcB target,NA
628,PDLIM1,611.785107687968,0.00559673164592205,0.142581763632101,0.0392527873365566,0.968688847828443,1,NS,PcB target,NA
629,ZNF518A,315.820904706191,-0.14102158313264,0.200713977582588,-0.702599713438563,0.482305241143027,1,NS,PcB target,NA
630,FRAT2,155.569144780399,0.225405079098527,0.279039809836331,0.807788247959086,0.41921249154395,1,NS,PcB target,NA
631,GOT1,352.806646263694,0.116585704825504,0.143772979274897,0.810901362783821,0.417422317623491,1,NS,PcB target,NA
632,SLF2,403.42389813118,0.0249942090206581,0.183936459441121,0.135885017557701,0.891912179865145,1,NS,PcB target,NA
633,KAZALD1,61.3552925900586,-0.192840420139454,0.376233091326799,-0.512555712362769,0.608262139540709,1,NS,PcB target,NA
634,BTRC,344.754456579223,-0.0255522188607646,0.165218929925827,-0.154656726515757,0.877091946660546,1,NS,PcB target,NA
635,POLL,176.707559914644,0.219898823022652,0.188767614256761,1.16491816611904,0.244052119391272,1,NS,PcB target,NA
636,FBXW4,301.226652308427,-0.0411620318296667,0.142287996725137,-0.289286747842693,0.772361952678191,1,NS,PcB target,NA
637,NFKB2,286.817571950687,-0.0905642578250549,0.156607648999247,-0.578287576652722,0.563069980510024,1,NS,PcB target,NA
638,STN1,104.524884526567,-0.377116975120038,0.264182513556238,-1.42748651318195,0.153439709906235,1,NS,PcB target,NA
639,SLK,650.967277076408,-0.260537042908576,0.127120030988596,-2.04953570953699,0.0404097597160759,1,NS,PcB target,NA
640,ITPRIP,328.649857906166,-0.0238077911267945,0.222469564809393,-0.107015946865327,0.914776328637957,1,NS,PcB target,NA
641,MXI1,412.912866389823,-0.112610903675115,0.177375838135835,-0.634871721304439,0.525512081784428,1,NS,PcB target,NA
642,SMNDC1,315.206352963043,-0.137235101844447,0.171453686933976,-0.800420826746605,0.423467018304423,1,NS,PcB target,NA
643,DUSP5,196.289028136624,0.305545328054052,0.275803628567047,1.10783650542065,0.267932431215234,1,NS,PcB target,NA
644,SMC3,1528.42723922685,0.0344876282358411,0.13622227500374,0.253171724190441,0.800135515702027,1,NS,PcB target,NA
645,ABLIM1,1584.49388415234,0.222859619570849,0.130420454950551,1.70877811809004,0.0874920574914716,1,NS,PcB target,NA
646,HSPA12A,353.951599107879,0.29180427087912,0.157194281430632,1.85632879404643,0.0634067073034567,1,NS,PcB target,NA
647,SHTN1,633.814814814992,-0.126666054761062,0.160164684706253,-0.790848837828211,0.429032206854548,1,NS,PcB target,NA
648,VAX1,44.0580878961001,-1.65856532560431,0.700237908406994,-2.3685740313281,0.0178568062853499,1,NS,PcB target,NA
649,FAM204A,302.549526435346,-0.00507553498849108,0.157083242947244,-0.032311116661856,0.97422394402045,1,NS,PcB target,NA
650,FGFR2,426.863724609409,0.0270976021406422,0.165325790418552,0.163904264858131,0.869806509636967,1,NS,PcB target,NA
651,TACC2,763.175529110944,0.0804188395863669,0.15012218532887,0.535689241468175,0.592173340297126,1,NS,PcB target,NA
652,OAT,660.068945685648,-0.345058910617985,0.12839346123227,-2.68751155476491,0.00719866116275728,1,NS,PcB target,NA
653,EBF3,494.267324038929,0.0822402198852508,0.134251859154674,0.612581608948153,0.540153021735829,1,NS,PcB target,NA
654,INPP5A,301.19223143019,-0.0441113414309425,0.146674758169187,-0.300742554353222,0.763610816391862,1,NS,PcB target,NA
655,SMPD1,164.806311793571,-0.0425213976962172,0.224072802007807,-0.189765992638123,0.849492505568628,1,NS,PcB target,NA
656,DCHS1,1652.84633109131,0.132630241735144,0.160342417840763,0.827168777427688,0.408141405788857,1,NS,PcB target,NA
657,MRPL17,242.076899905978,-0.0958722672850825,0.159130022847482,-0.602477556211824,0.546856298466442,1,NS,PcB target,NA
658,LMO1,98.8100444974336,0.680277291960422,0.348068485799413,1.95443517501454,0.0506497742213111,1,NS,PcB target,NA
659,RRAS2,186.565998469256,0.109590580273552,0.233568994523511,0.469200034435737,0.638926660879457,1,NS,PcB target,NA
660,C11orf58,1860.75050928278,-0.0599819852844055,0.104299928435761,-0.575091336916389,0.56522952655432,1,NS,PcB target,NA
661,PLEKHA7,65.277293370533,0.147250757848831,0.293184734842245,0.502245650436277,0.615494734861608,1,NS,PcB target,NA
662,ZDHHC13,204.33264909754,0.0010034124126872,0.226041708978361,0.00443905869063865,0.996458155238397,1,NS,PcB target,NA
663,E2F8,65.543739512512,-0.1761704522302,0.331583117067656,-0.531301031814157,0.595210190507212,1,NS,PcB target,NA
664,NAV2,639.660683703751,-0.014613723187422,0.157799840538062,-0.0926092392590036,0.926214003428819,1,NS,PcB target,NA
665,HTATIP2,39.4768441831476,0.0314237768294674,0.344647823787639,0.0911764841110086,0.927352360071708,1,NS,PcB target,NA
666,HIPK3,224.403230487938,0.119702316908807,0.191745363646903,0.624277503414567,0.532445355493535,1,NS,PcB target,NA
667,LMO2,167.960312981889,0.0132339691625024,2.02472791856546,0.00653617162145854,0.994784926709167,1,NS,PcB target,NA
668,CAPRIN1,3432.99081098358,-0.0156602385351733,0.085879547827002,-0.182351199225219,0.855307120999527,1,NS,PcB target,NA
669,SLC1A2,345.436839031885,-1.20652361189033,1.11598125909714,-1.08113250294762,0.279638177084762,1,NS,PcB target,NA
670,HSD17B12,584.416433325132,0.0147028770043408,0.118851276529445,0.12370819593762,0.901546322093475,1,NS,PcB target,NA
671,CRY2,155.50700960986,-0.370157616971471,0.228997761895811,-1.61642460566879,0.106002542001686,1,NS,PcB target,NA
672,PHF21A,455.365680038876,0.0150596287993767,0.144052948200972,0.104542315776603,0.916738989098147,1,NS,PcB target,NA
673,CHRM4,89.4968285428919,-0.101068275036275,0.301830832386861,-0.334850731573818,0.737737689103958,1,NS,PcB target,NA
674,PACSIN3,184.776509488457,0.178530524721321,0.215764488921098,0.827432380620371,0.40799203369953,1,NS,PcB target,NA
675,DAGLA,424.801987418729,0.0191956502966245,0.212963742419124,0.0901357671431526,0.928179326816887,1,NS,PcB target,NA
676,AHNAK,1701.02361654461,0.11417788118237,0.232740709835448,0.490579758320305,0.623723705793418,1,NS,PcB target,NA
677,NRXN2,236.300934887544,0.0161855387369666,0.213455111986487,0.075826428265589,0.939557189933953,1,NS,PcB target,NA
678,SCYL1,738.601111869684,-0.0190206765926925,0.116291018153408,-0.163561011802312,0.870076739354072,1,NS,PcB target,NA
679,RELA,1184.64949555134,0.0570646892355808,0.131596429242434,0.433634024601483,0.664554222981624,1,NS,PcB target,NA
680,KAT5,734.504190080721,0.0724393881823196,0.0991214403260481,0.73081452351821,0.464892451221619,1,NS,PcB target,NA
681,RNASEH2C,516.858226298107,-0.0793428739701286,0.129770766092898,-0.611407918431566,0.540929561745727,1,NS,PcB target,NA
682,FOSL1,199.951927186846,0.26505805761925,0.259695651938433,1.02064880809821,0.307420856300542,1,NS,PcB target,NA
683,SART1,1509.12198135493,0.168250572718929,0.0954472384686672,1.76275998570835,0.0779409788204498,1,NS,PcB target,NA
684,KLC2,961.02974729199,0.100991672749483,0.113651742716021,0.888606459839586,0.374214618126988,1,NS,PcB target,NA
685,CD248,1023.18657047852,0.0123865823430418,0.181838938662921,0.0681184263069367,0.945691362353602,1,NS,PcB target,NA
686,SLC29A2,265.338186700994,0.139761832373332,0.20914326618908,0.668258820472743,0.503968394473921,1,NS,PcB target,NA
687,NPAS4,82.8571321461981,0.320690958633189,0.349039606874317,0.918780998824193,0.358210133022349,1,NS,PcB target,NA
688,GSTP1,3577.25422786553,-0.129590241381963,0.126805753793795,-1.02195868487715,0.306800455123189,1,NS,PcB target,NA
689,UNC93B1,51.847736004211,-0.171394826575279,0.37651941920032,-0.455208464252124,0.648959271683092,1,NS,PcB target,NA
690,CPT1A,315.59056175026,0.0817762732876925,0.25027983056386,0.326739366506111,0.743865022807684,1,NS,PcB target,NA
691,TPCN2,148.020836225494,-0.13166044685377,0.261346580316117,-0.503777193849321,0.614417955705374,1,NS,PcB target,NA
692,FADD,235.635045840049,-0.162207199806472,0.194266999207269,-0.83497042970952,0.403734357856717,1,NS,PcB target,NA
693,CLPB,606.279302306573,-0.00988640571866889,0.137641236633129,-0.0718273532009905,0.942739304330012,1,NS,PcB target,NA
694,RAB6A,1930.79099389995,-0.0654405237312932,0.0763031865015897,-0.857638150274757,0.39109230219163,1,NS,PcB target,NA
695,ARRB1,231.971898048328,0.133291893292334,0.257486567571715,0.517665424450577,0.60469172588501,1,NS,PcB target,NA
696,RPS3,11888.3400242214,-0.0981084033530336,0.128213383536375,-0.765196273953721,0.44415467809943,1,NS,PcB target,NA
697,MAP6,426.731413117092,0.0709749111511591,0.206613910521762,0.343514679006493,0.731211299686494,1,NS,PcB target,NA
698,TSKU,452.760464497696,0.0348144860687598,0.180759700727462,0.192600927798894,0.847271518254897,1,NS,PcB target,NA
699,GAB2,516.888316953854,0.220004106684621,0.164217822963864,1.33970906880815,0.180339948038694,1,NS,PcB target,NA
700,PCF11,453.091758630706,-0.156951194773813,0.168848415638113,-0.929539043530036,0.352609800971961,1,NS,PcB target,NA
701,TREH,131.579211035906,-0.0232755489581972,0.267743096526453,-0.0869323962416246,0.930725248511494,1,NS,PcB target,NA
702,DDX6,1410.04925658698,0.07723184703568,0.117426494524446,0.657703760539334,0.510728505469563,1,NS,PcB target,NA
703,GRIK4,130.75132280237,0.049272461129845,0.264836486665697,0.186048613430073,0.85240663877904,1,NS,PcB target,NA
704,MIR100HG,455.453419585455,-0.0100378838059567,0.236562970050039,-0.0424321854085339,0.966154171200779,1,NS,PcB target,NA
705,NRGN,71.3180409066128,-0.251027626128761,0.318107286572038,-0.789128815104693,0.430036721947132,1,NS,PcB target,NA
706,ROBO3,82.1184112955015,-0.350783610662843,0.563160601325854,-0.622883791651956,0.533360889936871,1,NS,PcB target,NA
707,CDON,162.210551347739,0.297825810751179,0.262886784889159,1.13290521954822,0.257254057855713,1,NS,PcB target,NA
708,RPUSD4,302.814488683173,-0.297496527081717,0.156123374243396,-1.90552201759309,0.0567122481822921,1,NS,PcB target,NA
709,KIRREL3,85.3803925845809,-0.474883712658292,0.395951127182837,-1.19934931373237,0.230392147510276,1,NS,PcB target,NA
710,ETS1,285.595451101211,0.223961133818636,0.20452174583768,1.09504802485103,0.273495597258738,1,NS,PcB target,NA
711,APLP2,5275.01967737444,0.0261865443774216,0.112703836001647,0.232348297151472,0.816267502947742,1,NS,PcB target,NA
712,IGSF9B,305.638615009458,0.164585648355137,0.263196642926578,0.62533338770985,0.531752271228728,1,NS,PcB target,NA
713,B4GALNT3,129.438746746573,-0.500508382094618,0.744276844927011,-0.67247608938271,0.501280657091714,1,NS,PcB target,NA
714,ADIPOR2,957.012721803751,0.0728063902363354,0.103312173229471,0.704722279673879,0.480983083475732,1,NS,PcB target,NA
715,CACNA1C,65.8188625913614,-0.196362063033082,0.348340917445621,-0.563706567901934,0.572953846801176,1,NS,PcB target,NA
716,FKBP4,1963.95580199666,0.0910438759706834,0.119258333637703,0.763417307567512,0.44521456125458,1,NS,PcB target,NA
717,CCND2,2312.90840045911,0.0370640407819331,0.0991982587723798,0.37363600168608,0.708675145263691,1,NS,PcB target,NA
718,VAMP1,109.178602224283,0.680091906687449,0.328535231796841,2.07007298111638,0.0384455106348603,1,NS,PcB target,NA
719,FOXJ2,336.227287875127,-0.379011367279751,0.149974895405932,-2.52716540494257,0.0114987333295074,1,NS,PcB target,NA
720,YBX3,1900.12902654977,0.178041701905108,0.100087158684072,1.77886658234651,0.0752616379864577,1,NS,PcB target,NA
721,FAM234B,165.715519033554,-0.0531848058175932,0.264864588518705,-0.200799986570637,0.840854973430183,1,NS,PcB target,NA
722,SOX5,80.7910823395882,0.00769599595603166,0.275100053822212,0.027975261542498,0.977681881852082,1,NS,PcB target,NA
723,KRAS,606.666771613857,0.0410806527644421,0.162098728563268,0.253429827171088,0.79993608104313,1,NS,PcB target,NA
724,BHLHE41,72.4231923598743,0.17733654181437,0.49798933237638,0.356105101625628,0.721761856796747,1,NS,PcB target,NA
725,SSPN,116.824560470255,-0.297010501632644,0.341361970749967,-0.870074955860246,0.384259443000271,1,NS,PcB target,NA
726,FGD4,234.14379186247,-0.172728770870107,0.228435088160162,-0.756139401618555,0.449565620485322,1,NS,PcB target,NA
727,TMEM106C,778.233187457498,-0.210975838586403,0.138700319802422,-1.52109121945024,0.128236947622132,1,NS,PcB target,NA
728,COL2A1,748.074715594137,0.0156825718821061,1.51094434616496,0.0103793180218128,0.991718651090954,1,NS,PcB target,NA
729,PFKM,1638.51024146165,0.12856248702975,0.107985425736053,1.19055405998948,0.233828695541247,1,NS,PcB target,NA
730,CCDC184,151.728679114527,0.107661066347784,0.22802404177313,0.472147873139186,0.636821243686246,1,NS,PcB target,NA
731,RND1,47.6261524532591,0.551704700734089,0.417395750883301,1.32177843106107,0.18624194266233,1,NS,PcB target,NA
732,CCDC65,58.6417162022348,0.866113889007264,0.369991409362686,2.34090269960363,0.0192371798642341,1,NS,PcB target,NA
733,ARF3,1129.83228360303,-0.043381533700922,0.112916836512908,-0.384190126473859,0.700837535772055,1,NS,PcB target,NA
734,PRPH,98.0841408281114,-0.451856172882007,0.368183583534856,-1.22725779499408,0.219725713092777,1,NS,PcB target,NA
735,TROAP,335.708708859814,0.198251080867145,0.33926677602333,0.584351592545897,0.558983787744024,1,NS,PcB target,NA
736,PRPF40B,366.225281446693,0.0507948465670273,0.15172929171525,0.334772844404717,0.737796446698289,1,NS,PcB target,NA
737,TMBIM6,7817.00922211787,-0.0478544838351393,0.0802787566504464,-0.596103948688562,0.551105786441047,1,NS,PcB target,NA
738,ASIC1,219.234446284211,-0.0844901418367618,0.209887199209311,-0.402550237246739,0.687279124079705,1,NS,PcB target,NA
739,LIMA1,1152.15310799479,-0.110831914403354,0.135934910596099,-0.815330763211126,0.414883004208126,1,NS,PcB target,NA
740,SCN8A,190.325168248319,0.235922766632353,0.218708306897434,1.07870967490499,0.280717171358646,1,NS,PcB target,NA
741,ACVR1B,507.641465291389,-0.0257795049039477,0.140018827457844,-0.184114560677272,0.853923583974951,1,NS,PcB target,NA
742,NR4A1,452.417366142281,-0.0967487096368272,0.231819483067515,-0.417345032249296,0.676426054417703,1,NS,PcB target,NA
743,ATP5MC2,1505.12214315103,-0.0886139565135005,0.15757417727736,-0.562363440790957,0.573868422487608,1,NS,PcB target,NA
744,CALCOCO1,292.067487716864,0.324801148660406,0.179849315875794,1.80596265867766,0.0709241725290706,1,NS,PcB target,NA
745,SMUG1,201.287603734417,0.110365686406325,0.198475184927717,0.55606793588085,0.578164413614413,1,NS,PcB target,NA
746,ITGA5,301.47651666796,0.531984215934346,0.269553827692545,1.9735732209343,0.0484302912043889,1,NS,PcB target,NA
747,NXPH4,42.5766114001252,-1.15403902943111,0.941845901080898,-1.2252949533535,0.220464109172608,1,NS,PcB target,NA
748,NDUFA4L2,43.5748364804083,-2.01818180814198,1.01809776422582,-1.98230649261533,0.0474449478088804,1,NS,PcB target,NA
749,ARHGAP9,265.106223978797,0.0785985822412236,0.17734181773484,0.443203883016151,0.657618270517062,1,NS,PcB target,NA
750,KIF5A,505.630757176761,-0.00787899517219464,0.162171511263547,-0.048584335872596,0.961250553385467,1,NS,PcB target,NA
751,AGAP2,209.491079547988,-0.15128799664415,0.20290734142357,-0.745601394127658,0.455908240499219,1,NS,PcB target,NA
752,AGAP2-AS1,131.076039186297,0.115194589393981,0.229919230443991,0.501021985727474,0.616355649925862,1,NS,PcB target,NA
753,PPM1H,94.7176525166147,-0.00262008111803049,0.277797444513407,-0.00943162426357037,0.992474764185533,1,NS,PcB target,NA
754,TBC1D30,80.2388705400935,0.262262358601603,0.3737136495786,0.7017735608462,0.482820389581524,1,NS,PcB target,NA
755,MSRB3,37.0214093685584,-1.48884567887608,0.793624081815334,-1.87600869604473,0.0606540858097672,1,NS,PcB target,NA
756,HMGA2,400.504481411073,0.115953785208795,0.150687753941354,0.76949707043827,0.441598282985955,1,NS,PcB target,NA
757,KCNMB4,68.3100018779542,-0.320548815860862,0.321155891034966,-0.998109718080687,0.318226158235024,1,NS,PcB target,NA
758,E2F7,463.94150101969,0.274045801885385,0.273430873544799,1.00224893528889,0.316223378677123,1,NS,PcB target,NA
759,SOCS2,96.9440030805978,0.990803425801864,1.06906057767256,0.926798206289609,0.354031316451733,1,NS,PcB target,NA
760,PLXNC1,145.820176969213,-0.0398705849387225,0.23519609535965,-0.169520607379788,0.86538716458603,1,NS,PcB target,NA
761,CCDC38,50.7182884921681,-0.420208674241439,0.481109263411492,-0.873416303111244,0.382436207976831,1,NS,PcB target,NA
762,ANKS1B,396.207977784709,0.226444336988589,0.2254189766355,1.0045486869313,0.315114216208961,1,NS,PcB target,NA
763,GLT8D2,75.6740948003487,0.103217549326741,0.271272286732484,0.380494264895292,0.703578552953204,1,NS,PcB target,NA
764,SLC41A2,95.7104226472271,-0.0728661209631016,0.290421351003636,-0.250897947796508,0.801893011098314,1,NS,PcB target,NA
765,NUAK1,126.172665791925,-0.085323542403437,0.354548238879006,-0.240654255322799,0.809823095991835,1,NS,PcB target,NA
766,CKAP4,1032.78987575579,0.105126877485118,0.11000973576884,0.955614307682897,0.339267130264168,1,NS,PcB target,NA
767,ACACB,67.2484766211347,0.455910012570454,0.328260040388832,1.38886844719332,0.164872756784653,1,NS,PcB target,NA
768,MMAB,402.049062505887,-0.239599283910073,0.166604288724673,-1.43813395047729,0.150396051318857,1,NS,PcB target,NA
769,MVK,568.133365442773,-0.0480543238960379,0.176150703309291,-0.272802339095192,0.785005161404909,1,NS,PcB target,NA
770,FAM222A,170.040055074948,0.0139740359703806,0.262026554358234,0.0533306099628198,0.957468491673737,1,NS,PcB target,NA
771,IFT81,448.593663277145,-0.0917966875461921,0.151099152217291,-0.607526158811151,0.543501788019708,1,NS,PcB target,NA
772,ANAPC7,896.261211257659,0.0648787386290866,0.101935963196619,0.636465645632301,0.524472965783251,1,NS,PcB target,NA
773,SLC8B1,86.5686643301099,-0.169300731362339,0.27760675225367,-0.609858117599516,0.541955798700825,1,NS,PcB target,NA
774,LINC01234,58.3887982392894,-0.556815140048421,0.344098955109216,-1.61818317603345,0.105623127460712,1,NS,PcB target,NA
775,MED13L,990.735210082092,0.0284059918010265,0.116724853737796,0.243358555538105,0.80772764670158,1,NS,PcB target,NA
776,HRK,461.644470208946,0.22050582706719,0.190409104478899,1.15806346377532,0.246838138584293,1,NS,PcB target,NA
777,FBXW8,406.152819933994,-0.034455459723757,0.1280349233386,-0.269109855540245,0.787845146487079,1,NS,PcB target,NA
778,MSI1,885.381349195624,0.0752493821649946,0.141708916672217,0.531013742339531,0.595409256201003,1,NS,PcB target,NA
779,POP5,224.728172710263,-0.0972990703460066,0.194344773315564,-0.50065185024564,0.616616164534697,1,NS,PcB target,NA
780,CAMKK2,506.062400307834,0.147939489114534,0.133831967558122,1.10541219570941,0.268981021634515,1,NS,PcB target,NA
781,B3GNT4,399.149409791646,0.0821795301227341,0.139525265006434,0.588993900989507,0.555865364964937,1,NS,PcB target,NA
782,NCOR2,3067.71359060408,0.119954326372036,0.152597522831927,0.786083051322891,0.431818833004307,1,NS,PcB target,NA
783,AACS,343.969032104256,-0.0561581003986239,0.160301514060845,-0.350327947478451,0.726092593526389,1,NS,PcB target,NA
784,ULK1,579.985062751375,0.064149476698342,0.17223831771185,0.372446024499973,0.709560792052086,1,NS,PcB target,NA
785,SAP18,1060.02301656327,0.00816710784340314,0.117543221998253,0.0694817421588503,0.944606165173569,1,NS,PcB target,NA
786,TNFRSF19,323.239810112533,0.120612170484996,0.187202868381292,0.644285910402476,0.519390050418599,1,NS,PcB target,NA
787,SPATA13,1189.47926240435,0.190310091932606,0.119565497075471,1.59168068203221,0.111456471080395,1,NS,PcB target,NA
788,MTMR6,235.180978510601,-0.355365407084063,0.180556454438398,-1.96816784085282,0.049048729165852,1,NS,PcB target,NA
