,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12061,RPGR,136.936674569891,-0.421111878552313,0.246098865669426,-1.71114920585605,0.0870535726083055,1,NS,Non-PcB,NA
12062,TSPAN7,102.46232172768,-0.0224116181049786,0.478856230278184,-0.0468023943051945,0.962670720746948,1,NS,Non-PcB,NA
12063,MID1IP1-AS1,216.76675475372,0.00290791471670402,0.217721196017104,0.0133561397323739,0.989343659141057,1,NS,Non-PcB,NA
12064,MID1IP1,1054.94087235334,-0.0625105438860924,0.126124501234146,-0.495625697421342,0.620158518904732,1,NS,Non-PcB,NA
12065,BCOR,1112.48459478774,0.0773389410461912,0.103312634676228,0.748591314978695,0.454103568392225,1,NS,Non-PcB,NA
12066,ATP6AP2,946.04979326589,0.0503077151327827,0.132934801715602,0.378439012835857,0.705104491297814,1,NS,Non-PcB,NA
12067,CXorf38,194.505641476353,-0.0866236982780605,0.174453150965626,-0.496544188503242,0.619510518914856,1,NS,Non-PcB,NA
12068,MED14,1043.19686855772,0.127043791861349,0.124478675737182,1.02060687189172,0.307440732392968,1,NS,Non-PcB,NA
12069,USP9X,2573.91770303518,-0.0201573624751131,0.104771998167482,-0.192392650972359,0.847434648548752,1,NS,Non-PcB,NA
12070,DDX3X,6531.13106322698,0.189407850544603,0.0916068804483938,2.0676159871125,0.0386761475446406,1,NS,Non-PcB,NA
12071,CASK,934.288087014014,0.0314161810393822,0.11828733553317,0.265592093166833,0.790553375701648,1,NS,Non-PcB,NA
12072,LOC124905180,177.459776375374,-0.0893093472050461,0.200419344342265,-0.445612410808652,0.6558772440912,1,NS,Non-PcB,NA
12073,MAOA,125.073980247999,0.0666749155035559,0.234742168650898,0.284034674667733,0.776383807923152,1,NS,Non-PcB,NA
12074,FUNDC1,165.374605416353,-0.494776386471857,0.275778967626695,-1.79410486133085,0.0727964332789811,1,NS,Non-PcB,NA
12075,KDM6A,485.253824772804,0.0691064973089972,0.128858557281215,0.536297307428193,0.591753091208263,1,NS,Non-PcB,NA
12076,KRBOX4,133.670053254241,0.174738029281721,0.257622212006752,0.678272373801142,0.497599011571699,1,NS,Non-PcB,NA
12077,CHST7,244.628505040088,0.0544735850545373,0.191467199463949,0.284506094030973,0.77602256455586,1,NS,Non-PcB,NA
12078,SLC9A7,276.900867062676,-0.0146911972886292,0.260355765077644,-0.0564273938172562,0.955001334605602,1,NS,Non-PcB,NA
12079,RP2,586.419543555845,-0.00393543532622249,0.151158445081867,-0.0260351667688237,0.979229288925264,1,NS,Non-PcB,NA
12080,JADE3,319.133263286023,-0.041193141898032,0.168947793453098,-0.243821721823598,0.807368896367374,1,NS,PcB target,NA
12081,NDUFB11,1287.67975162093,-0.174894459940039,0.121493071020918,-1.43954267079088,0.14999682922588,1,NS,Non-PcB,NA
12082,RBM10,1764.89992734009,0.107917534078431,0.0916483651859313,1.17751728423626,0.238989102916064,1,NS,Non-PcB,NA
12083,UBA1,10766.3052764759,0.0441166534286993,0.0835194472031202,0.528220132029934,0.597346557923827,1,NS,Non-PcB,NA
12084,LOC105373194,5568.86014665205,0.0654899006848283,0.0867580384810499,0.754856862043197,0.450334871504335,1,NS,Non-PcB,NA
12085,CDK16,2704.07073853628,0.0383691504604076,0.100611616523394,0.381359049643001,0.702936842823096,1,NS,Non-PcB,NA
12086,USP11,5024.93349459072,0.0419762975505395,0.0972414849008974,0.431670676289232,0.665980782803524,1,NS,Non-PcB,NA
12087,ZNF41,162.320388915365,-0.170032025459409,0.215024279008309,-0.790757333281598,0.429085612291052,1,NS,PcB target,NA
12088,LOC124905184,75.6867583496993,0.0657623310457357,0.278483565107292,0.23614438798354,0.813320631108693,1,NS,Non-PcB,NA
12089,ARAF,702.170639791821,0.260548553131159,0.136761262458644,1.90513416187532,0.0567626337363483,1,NS,Non-PcB,NA
12090,SYN1,1060.24300062603,-0.0227138734870544,0.155667551411007,-0.145912704871185,0.883990301898744,1,NS,Non-PcB,NA
12091,TIMP1,947.185491260187,-0.0434464802918372,0.152875168213287,-0.284195797130518,0.776260336143269,1,NS,Non-PcB,NA
12092,ELK1,777.38085043265,-0.00174064667319325,0.127249548786629,-0.013679000749244,0.989086076855929,1,NS,Non-PcB,NA
12093,UXT,275.684804315038,0.0557196401036353,0.154188141894243,0.361374353559907,0.717819617356026,1,NS,Non-PcB,NA
12094,UXT-AS1,194.308619703957,0.0233161808083003,0.19040089449651,0.12245835750907,0.902536023612298,1,NS,Non-PcB,NA
12095,ZNF81,141.661258076188,-0.0994094015267766,0.205852066811057,-0.482916703566646,0.629154881099328,1,NS,Non-PcB,NA
12096,SLC38A5,227.222699480347,0.0113014523930151,0.208698716945808,0.0541519974746644,0.956814064994562,1,NS,Non-PcB,NA
12097,LOC124905185,72.1819379631454,-0.177631493030907,0.314239161981483,-0.565274843246223,0.571886836946736,1,NS,Non-PcB,NA
12098,FTSJ1,492.316122269632,-0.0488193470625447,0.135608383757143,-0.360002425439816,0.718845319769469,1,NS,Non-PcB,NA
12099,PORCN,99.0291724976257,-0.0384889406715091,0.287291984853897,-0.133971508780806,0.893425104001238,1,NS,Non-PcB,NA
12100,EBP,490.701570690063,-0.00627620355343631,0.14455521192476,-0.0434173453164942,0.965368851175396,1,NS,Non-PcB,NA
12101,TBC1D25,257.265038245356,0.0274970825032765,0.161906780008058,0.169832804419358,0.865141627480941,1,NS,Non-PcB,NA
12102,RBM3,3642.37425045655,-0.0110563375448775,0.107885580105147,-0.102482069745574,0.918374044180958,1,NS,Non-PcB,NA
12103,WDR13,708.921558724333,0.00981627159097609,0.144048378575282,0.0681456583410688,0.945669684705994,1,NS,Non-PcB,NA
12104,SUV39H1,327.988762592332,0.260835419239914,0.136717090930943,1.90784793227984,0.0564108735552735,1,NS,Non-PcB,NA
12105,HDAC6,704.955889892319,-0.0747754559536169,0.14639497700942,-0.510778836003406,0.609505930348156,1,NS,Non-PcB,NA
12106,PCSK1N,1276.60330198807,-0.0371708880144878,0.276349830413638,-0.134506643115542,0.893001958379502,1,NS,Non-PcB,NA
12107,TIMM17B,1268.2663795611,-0.0570831713088005,0.12649508024663,-0.451267916487381,0.651796465425792,1,NS,Non-PcB,NA
12108,PQBP1,1272.59874962491,-0.144650209750916,0.0983031839702622,-1.47147024042145,0.141163989900231,1,NS,Non-PcB,NA
12109,SLC35A2,249.995315277765,0.153587948544512,0.202534275574252,0.75833064852376,0.448253063849938,1,NS,Non-PcB,NA
12110,PIM2,110.939700659353,-0.227628632028543,0.248214274484044,-0.917065033837028,0.359108562462279,1,NS,Non-PcB,NA
12111,OTUD5,990.67131509484,-0.0533810332030857,0.117216704994486,-0.455404655894369,0.648818146324651,1,NS,Non-PcB,NA
12112,GRIPAP1,566.470021916991,0.259158257532574,0.135533911116466,1.91212852486693,0.0558597109437423,1,NS,Non-PcB,NA
12113,TFE3,852.668433757687,0.213868515287115,0.166691443082229,1.28302035984903,0.199484943191494,1,NS,Non-PcB,NA
12114,CCDC120,165.172297739175,0.161206304370306,0.200474109539298,0.804125304463343,0.421324611891338,1,NS,Non-PcB,NA
12115,PRAF2,372.005131489322,0.0100036475402048,0.180359359258257,0.0554650869316991,0.955767943707258,1,NS,Non-PcB,NA
12116,WDR45,393.535507442608,-0.181781662265971,0.157901173244215,-1.15123693213363,0.249634775200932,1,NS,Non-PcB,NA
12117,GPKOW,308.361319692597,-0.14749596574595,0.170484320690515,-0.865158538618364,0.386951778549072,1,NS,Non-PcB,NA
12118,PLP2,637.393462913098,-0.150723337110789,0.178683819491561,-0.843519785617225,0.398937804932142,1,NS,Non-PcB,NA
12119,PRICKLE3,197.190312551052,-0.224397222927798,0.236290804357871,-0.949665491797728,0.342282249299874,1,NS,Non-PcB,NA
12120,SYP,301.880614793608,0.2881320178322,0.220425990884756,1.30715990739424,0.19115840875413,1,NS,Non-PcB,NA
12121,SYP-AS1,67.5073860804737,0.576786588375199,0.367002169273957,1.57161629184988,0.116039565822642,1,NS,Non-PcB,NA
12122,CCDC22,238.84434619733,0.0135712172120199,0.172971243473664,0.0784593839963129,0.937462637461964,1,NS,Non-PcB,NA
12123,PPP1R3F,177.06015461671,-0.171429039831972,0.186663296304009,-0.918386438182115,0.358416588228539,1,NS,Non-PcB,NA
12124,CLCN5,247.357123648806,0.221672202370771,0.198998845630794,1.11393712696225,0.265306160373189,1,NS,Non-PcB,NA
12125,SHROOM4,272.706859620761,0.0226939978618209,0.172673909306777,0.131426907243422,0.895437604369529,1,NS,Non-PcB,NA
12126,LOC105373204,282.589697847159,0.00573756371707809,0.144776130999608,0.0396305915724025,0.968387638042616,1,NS,Non-PcB,NA
12127,NUDT10,274.779154666975,-0.161416618196711,0.143387226133652,-1.12573917879026,0.26027593505768,1,NS,Non-PcB,NA
12128,NUDT11,545.875736659651,-0.0195151467848763,0.122561900150051,-0.159226862189507,0.87349014087245,1,NS,Non-PcB,NA
12129,CENPVL3,117.787403119511,-0.141592849680279,0.270115609478013,-0.524193510896689,0.600143953813923,1,NS,Non-PcB,NA
12130,GSPT2,266.396495486067,0.139972807790748,0.1916678272025,0.730288488338027,0.465213863284067,1,NS,Non-PcB,NA
12131,MAGED1,4696.68293073388,0.0160652005454699,0.0790081779859283,0.203335919837706,0.838872481937195,1,NS,Non-PcB,NA
12132,MAGED4B,85.3245974242996,-0.376633100527838,0.310582363393414,-1.21266737883232,0.225257016624187,1,NS,Non-PcB,NA
12133,MAGED4,74.2605185644956,0.539203649618818,0.578165752434798,0.93261084273515,0.351020933039645,1,NS,Non-PcB,NA
12134,GPR173,407.171008740201,0.202447864062077,0.285515193875585,0.709061613548646,0.478286242729325,1,NS,Non-PcB,NA
12135,TSPYL2,400.497954895452,-0.185208165957722,0.224360779610824,-0.825492611850362,0.409091975471769,1,NS,Non-PcB,NA
12136,KDM5C,3873.20475608841,0.123797297518058,0.100704974831922,1.22930667253209,0.218956846484498,1,NS,Non-PcB,NA
12137,IQSEC2,165.013489807091,0.0337512026019257,0.281377439688572,0.119949924341061,0.904522816033196,1,NS,PcB target,NA
12138,LOC124905191,48.6155595878638,0.743718074187336,0.417293189449473,1.78224349927328,0.0747095320331259,1,NS,Non-PcB,NA
12139,SMC1A,4949.97979557172,0.171010164550286,0.102453391538595,1.66915084002724,0.0950874898672795,1,NS,Non-PcB,NA
12140,HSD17B10,1134.44612798464,-0.0180875231161729,0.104161513845851,-0.173648811814896,0.86214146845012,1,NS,Non-PcB,NA
12141,HUWE1,5993.28336880694,0.127408092717732,0.115115829872068,1.10678168987988,0.268388326491906,1,NS,Non-PcB,NA
12142,PHF8,627.847801392542,-0.0155846297876219,0.148097112026653,-0.105232503013409,0.916191320223009,1,NS,Non-PcB,NA
12143,FAM120C,305.538378041955,0.178056111938443,0.165450131571415,1.07619202382796,0.281841386205392,1,NS,Non-PcB,NA
12144,WNK3,180.322881131206,0.0158313610297219,0.20920441542429,0.0756741247435628,0.939678362413259,1,NS,Non-PcB,NA
12145,TSR2,918.174182171259,0.0825999911333482,0.10699230402796,0.772018061334233,0.440103730286934,1,NS,Non-PcB,NA
12146,FGD1,806.180717100252,0.193050684307054,0.140917438956988,1.36995595247781,0.170700651906514,1,NS,Non-PcB,NA
12147,GNL3L,1076.1727076295,-0.00326463518045822,0.0887553093442703,-0.0367824212948786,0.970658490337888,1,NS,Non-PcB,NA
12148,MAGED2,4006.18529685835,-0.113820786255619,0.115698015842038,-0.983774746932727,0.325226278470884,1,NS,Non-PcB,NA
12149,TRO,603.392203038423,-0.00590194474774087,0.152218441080558,-0.0387728629057329,0.969071480823847,1,NS,Non-PcB,NA
12150,APEX2,263.096045299068,-0.147032124395694,0.19261865989603,-0.763332713845364,0.445264996891216,1,NS,Non-PcB,NA
12151,PAGE2,312.437353388294,-0.212638443168151,0.161596595534989,-1.31585967182156,0.188221146615949,1,NS,Non-PcB,NA
12152,VCF2,209.389820719419,-0.15433240570409,0.203171588011159,-0.759616082223137,0.44748410321126,1,NS,Non-PcB,NA
12153,PAGE5,229.340602056664,-0.0791755232577514,0.181622165780682,-0.435935354682204,0.662883632982411,1,NS,Non-PcB,NA
12154,MAGEH1,530.422895852667,-0.0443697955490494,0.136562718522245,-0.324904161466453,0.745253607226481,1,NS,Non-PcB,NA
12155,RRAGB,282.177498208033,0.0272931978993139,0.189610107728465,0.14394379195438,0.885544854770788,1,NS,Non-PcB,NA
12156,UBQLN2,1044.61633576443,-0.000305801807529614,0.108947689412638,-0.00280686822435852,0.997760446120301,1,NS,Non-PcB,NA
12157,NBDY,381.643452521568,-0.0394383693183612,0.14003948265633,-0.281623214898235,0.778232437501367,1,NS,Non-PcB,NA
12158,SPIN3,209.276055861892,-0.274206152327385,0.194826600022972,-1.40743693261112,0.159297866131099,1,NS,Non-PcB,NA
12159,ZXDB,268.240521873235,0.0090387034564139,0.169060354774982,0.0534643587400743,0.957361927620345,1,NS,Non-PcB,NA
12160,SPIN4-AS1,208.34800835315,0.0472881340873832,0.195832858697379,0.241471908248338,0.80918938635303,1,NS,Non-PcB,NA
12161,SPIN4,187.46263532101,0.0407653176801842,0.205327066549607,0.198538450703163,0.842623804143179,1,NS,Non-PcB,NA
12162,LINC01278,220.174373060305,0.129168176313066,0.181765359689539,0.710631423576471,0.477312665214922,1,NS,Non-PcB,NA
12163,ARHGEF9,941.532267932416,-0.0310658916382499,0.104272450942533,-0.29793000315463,0.765756588006304,1,NS,Non-PcB,NA
12164,AMER1,269.788140569076,0.275378884053327,0.179473709995365,1.53436892824269,0.124938917177518,1,NS,Non-PcB,NA
12165,ZC4H2,414.427841405034,-0.124843063129852,0.130802940326322,-0.954436213883251,0.339862882581135,1,NS,Non-PcB,NA
12166,ZC3H12B,90.3177034217297,0.0998864456176667,0.253663978188079,0.393774655475938,0.693747417762889,1,NS,Non-PcB,NA
12167,LAS1L,791.611919551722,0.120878149240556,0.105582441988071,1.14486979998258,0.252263095770042,1,NS,Non-PcB,NA
12168,MSN,10128.9857993855,0.0570914050398085,0.0716300649354139,0.797031317663689,0.425432843103726,1,NS,Non-PcB,NA
12169,EDA2R,65.0647886047635,-0.231262689009966,0.317420417781872,-0.728569039843202,0.466265322601767,1,NS,Non-PcB,NA
12170,AR,391.15021191324,0.0696644498243607,0.181039430459419,0.384802634694414,0.70038364695834,1,NS,Non-PcB,NA
12171,OPHN1,204.975095553828,0.369915488747911,0.198976473675386,1.85909158964893,0.0630141571949778,1,NS,Non-PcB,NA
12172,YIPF6,628.99706748913,0.000232467938247486,0.119836614397304,0.00193987404781619,0.998452205418099,1,NS,Non-PcB,NA
12173,STARD8,63.5179549138656,-0.309847477203579,0.376573193398384,-0.822808109115154,0.410617124536218,1,NS,Non-PcB,NA
12174,SERBP1P1,149.511608724733,0.334677029783385,0.207770564875428,1.61080098128455,0.107223107166424,1,NS,Non-PcB,NA
12175,EFNB1,1155.83975564494,-0.114585909858374,0.131819580312267,-0.869263197371224,0.384703187682879,1,NS,Non-PcB,NA
12176,PJA1,720.346361181546,-0.119292389080029,0.133242046724612,-0.895305888887955,0.370623593178618,1,NS,Non-PcB,NA
12177,NALF2,153.482000077315,0.313541666742451,0.259399869504234,1.20871944670479,0.226770647941626,1,NS,Non-PcB,NA
12178,IGBP1,498.490335344992,0.164603110033213,0.146690898258551,1.12210854243383,0.261816292211191,1,NS,Non-PcB,NA
12179,PDZD11,442.361139048707,-0.025971798486034,0.136396095539228,-0.190414530440606,0.848984312327616,1,NS,Non-PcB,NA
12180,KIF4A,1080.27941449128,-0.018173153598993,0.18964436606284,-0.0958275427648145,0.923657542055578,1,NS,Non-PcB,NA
12181,GDPD2,71.3836688536062,0.148764025503299,0.352284885324994,0.422283304508111,0.67281824287669,1,NS,Non-PcB,NA
12182,SNX12,936.869726066315,0.0576831382625214,0.102011134703138,0.565459235703877,0.571761443657748,1,NS,Non-PcB,NA
12183,FOXO4,99.600185867749,-0.204814769233444,0.281125995461058,-0.728551512632405,0.46627604744862,1,NS,Non-PcB,NA
12184,MED12,1411.76483808535,0.231973906061235,0.122855145297827,1.88819040097084,0.0590003940129537,1,NS,Non-PcB,NA
12185,LOC124905197,189.605252755657,0.254629704794929,0.256305242701739,0.993462724799742,0.320484507075247,1,NS,Non-PcB,NA
12186,NLGN3,632.875319093647,-0.12570135176359,0.299185868859058,-0.420144682109989,0.674379762959777,1,NS,Non-PcB,NA
12187,ZMYM3,1432.25754930381,0.0588227025093215,0.124689089542751,0.471755008598034,0.637101668160452,1,NS,Non-PcB,NA
12188,NONO,12061.841248766,0.0605896391586439,0.0789442734314623,0.767498851088249,0.442784976025624,1,NS,Non-PcB,NA
12189,TAF1,687.997715484596,0.105227182612234,0.11294861230936,0.93163767540607,0.351523805643184,1,NS,Non-PcB,NA
12190,OGT,1107.36909461856,-0.0520736814013659,0.132671530878017,-0.392500795436245,0.694688223735673,1,NS,Non-PcB,NA
12191,NHSL2,1074.56478271219,0.00706039381110198,0.105229723052748,0.0670950526740706,0.94650603241619,1,NS,Non-PcB,NA
12192,RTL5,788.938619346579,-0.0135749233947127,0.109303067902459,-0.124195264188073,0.901160671839917,1,NS,Non-PcB,NA
12193,PIN4,429.871198097321,0.0547518528341672,0.135337273835485,0.404558561603089,0.68580202342271,1,NS,Non-PcB,NA
12194,ERCC6L,129.652585699433,0.112202550579807,0.281750240329154,0.3982340900534,0.690457639389793,1,NS,Non-PcB,NA
12195,RPS4X,11853.5333323397,0.0129802180541171,0.134970288595069,0.0961709290928442,0.92338481899506,1,NS,Non-PcB,NA
12196,CITED1,449.986357569319,0.0917118296270101,0.159759619394934,0.574061392824765,0.565926257569273,1,NS,Non-PcB,NA
12197,LOC105373250,204.43924642989,0.0183438975452763,0.22939038766601,0.0799680306220365,0.936262682382898,1,NS,Non-PcB,NA
12198,HDAC8,327.947869121698,-0.010913813384059,0.154086937490047,-0.0708289330804822,0.943533904378335,1,NS,Non-PcB,NA
12199,PHKA1,342.577074546601,-0.11463428444797,0.141233191126782,-0.811666744434494,0.41698288151632,1,NS,Non-PcB,NA
12200,NAP1L2,128.721610138575,0.334963654925839,0.210361209980018,1.59232614681032,0.111311440897052,1,NS,Non-PcB,NA
12201,CHIC1,84.022954668558,-0.43510275656139,0.310976339680344,-1.39915067817904,0.161767803312167,1,NS,Non-PcB,NA
12202,TSIX,324.836192855165,1.01792338189726,1.7347359398761,0.586788662469268,0.5573456521467,1,NS,Non-PcB,NA
12203,XIST,605.528426602465,2.01864761124682,1.68485660121438,1.19811241490336,0.230873256297953,1,NS,Non-PcB,NA
12204,JPX,421.683831590539,-0.120678895258254,0.158792605423748,-0.759978053991967,0.447267703097033,1,NS,Non-PcB,NA
12205,FTX,245.54977190431,0.157951762235298,0.184801274770966,0.854711432218504,0.392710920021127,1,NS,Non-PcB,NA
12206,SLC16A2,661.592003509489,0.0471558136499969,0.13610383669475,0.346469392745752,0.728989982499753,1,NS,Non-PcB,NA
12207,RLIM,982.713736633557,-0.0913323466846886,0.131010484188796,-0.697137692835877,0.485716627303584,1,NS,Non-PcB,NA
12208,NEXMIF,150.425940977105,-0.161218672635988,0.200787947449741,-0.802930029833302,0.422015177872713,1,NS,Non-PcB,NA
12209,ABCB7,332.233628338401,0.13111318786647,0.156063689929999,0.840126155707836,0.400837656325033,1,NS,Non-PcB,NA
12210,UPRT,187.361844292925,-0.130242205357395,0.176930844634565,-0.736119276581755,0.461658112536677,1,NS,Non-PcB,NA
12211,ZDHHC15,147.964656179958,-0.044181318830865,0.229787187937674,-0.192270592748837,0.847530252207739,1,NS,Non-PcB,NA
12212,LOC107985664,184.530738725492,-0.110328692814561,0.244232615440837,-0.451736114832245,0.651459097661186,1,NS,Non-PcB,NA
12213,PBDC1,303.565046137374,-0.0587278668995473,0.174644588596181,-0.33627075062337,0.736666704566356,1,NS,Non-PcB,NA
12214,MAGEE1,116.152425062046,0.0965145638026597,0.253475069253775,0.38076550915558,0.703377254462738,1,NS,Non-PcB,NA
12215,ATRX,1876.69104037788,-0.0765405815540998,0.121134968595005,-0.631861983718351,0.52747706662517,1,NS,Non-PcB,NA
12216,MAGT1,1194.7848597328,-0.135016401844084,0.130112430928199,-1.0376902566565,0.299414282515563,1,NS,Non-PcB,NA
12217,COX7B,567.893848369318,-0.145558697057547,0.118220898790808,-1.23124336345229,0.218231857470157,1,NS,Non-PcB,NA
12218,ATP7A,186.387017546737,-0.237204457652269,0.175198982211485,-1.35391458704901,0.175763629152172,1,NS,Non-PcB,NA
12219,PGK1,4898.11710586971,-0.431399658190571,0.149547077729504,-2.88470804471936,0.00391776801721906,1,NS,Non-PcB,NA
12220,TAF9B,586.164201038463,-0.198528313878301,0.130349294289125,-1.52304862838727,0.127746539798701,1,NS,Non-PcB,NA
12221,BRWD3,333.860527091043,0.107893789932033,0.166708440866275,0.647200521889467,0.517502173600974,1,NS,Non-PcB,NA
12222,HMGN5,195.732445497575,-0.206145704533628,0.24898429781817,-0.827946606834513,0.407700738562778,1,NS,Non-PcB,NA
12223,SH3BGRL,1217.7582588275,-0.115615281073508,0.147600412950232,-0.783299170799006,0.433451450054662,1,NS,Non-PcB,NA
12224,POU3F4,129.137736999747,0.18609863135824,0.240986515932266,0.772236698133543,0.439974249798191,1,NS,Non-PcB,NA
12225,HDX,99.7764177221471,-0.528880197860234,0.320009345131848,-1.65270235355886,0.0983914551817491,1,NS,Non-PcB,NA
12226,APOOL,390.651791745169,-0.220076121584901,0.155084901202763,-1.41906865128776,0.155879002317696,1,NS,Non-PcB,NA
12227,SATL1,91.8161556766374,-0.279049608180935,0.294534706691566,-0.94742521625186,0.343422146806524,1,NS,Non-PcB,NA
12228,ZNF711,728.690561786228,0.104972295782157,0.128736389679158,0.815404999656844,0.41484052343961,1,NS,Non-PcB,NA
12229,CHM,313.298472667365,-0.110609219764771,0.155406403445439,-0.711741712777007,0.476624732348025,1,NS,Non-PcB,NA
12230,KLHL4,77.6361365085535,-0.0946400678341,0.303429038852745,-0.311901814644804,0.755115143368503,1,NS,Non-PcB,NA
12231,RPSAP15,831.505665224453,-0.185308814150213,0.110431530208583,-1.67804261880825,0.0933387793113672,1,NS,Non-PcB,NA
12232,LOC124905233,41.1541259614679,-0.168085134316476,0.363654208870127,-0.462211436624688,0.643929702614561,1,NS,Non-PcB,NA
12233,PCDH11X,129.886046227326,-0.111491047614559,0.228245937308034,-0.488468924921515,0.625217731526591,1,NS,PcB target,NA
12234,EIF4A1P10,132.375108788011,0.264337070409024,0.248736412407249,1.06271963903794,0.287909111965057,1,NS,Non-PcB,NA
12235,NAP1L3,309.724286925852,-0.20786603630582,0.18824384727238,-1.10423814280127,0.269489847780697,1,NS,Non-PcB,NA
12236,DIAPH2,334.738621378711,-0.151780835939616,0.186053487066957,-0.815791406720551,0.414619448925251,1,NS,Non-PcB,NA
12237,PCDH19,481.308977333524,0.0848463073089893,0.13693010290926,0.619632246717981,0.535499931500714,1,NS,Non-PcB,NA
12238,TSPAN6,844.754537519286,-0.0513071165887662,0.123284644343458,-0.416167940962946,0.677287117077888,1,NS,Non-PcB,NA
12239,SRPX2,145.988837400111,0.160876347316997,0.261609278084009,0.614948936426237,0.538588443532026,1,NS,Non-PcB,NA
12240,CSTF2,549.568327210409,-0.00405319686664335,0.127550807792181,-0.0317771164040547,0.974649795882666,1,NS,Non-PcB,NA
12241,TRMT2B,310.707012077344,0.0577461663781566,0.138031850217042,0.418353925469783,0.675688368088152,1,NS,Non-PcB,NA
12242,TMEM35A,57.4980617941012,0.0494669443535726,0.329573166301188,0.150093968233949,0.880690478730002,1,NS,Non-PcB,NA
12243,CENPI,264.960204545288,-0.275765423639428,0.22320443727743,-1.23548360867337,0.216650573120822,1,NS,Non-PcB,NA
12244,DRP2,51.911745650232,0.310836080929498,0.400700418072962,0.775731860786079,0.437907323705794,1,NS,Non-PcB,NA
12245,TIMM8A,206.743618107718,0.102530764639362,0.158541906162344,0.646710810543508,0.517819125160192,1,NS,Non-PcB,NA
12246,RPL36A-HNRNPH2,240.185822729747,-0.195157619155197,0.183760613776182,-1.0620209366132,0.288226180602285,1,NS,Non-PcB,NA
12247,GLA,237.724397122963,0.0660522528336575,0.170659988414095,0.387040063974375,0.698726548113022,1,NS,Non-PcB,NA
12248,ARMCX4,519.976395708152,0.245240768102283,0.132570545857922,1.84988880082844,0.0643295783484934,1,NS,Non-PcB,NA
12249,ARMCX1,483.896503339161,-0.124066729037257,0.132918151128775,-0.933406972513922,0.350609881731395,1,NS,Non-PcB,NA
12250,ARMCX6,234.853454490078,-0.113321402579744,0.167117267601129,-0.678095113727068,0.497711388657162,1,NS,Non-PcB,NA
12251,ARMCX3,1107.72841437753,0.12349771633213,0.145719337011588,0.847503968003289,0.396714276295036,1,NS,Non-PcB,NA
12252,TCEAL2,88.0465739576075,0.21927629919927,0.258422215955972,0.848519537641564,0.396148696368804,1,NS,Non-PcB,NA
12253,TMSB15A,363.894541181152,-0.194580734726478,0.243423463561029,-0.799350776954558,0.424087043703322,1,NS,Non-PcB,NA
12254,ARMCX5-GPRASP2,99.1001256974283,-0.166707264315952,0.269364279984545,-0.618891503823435,0.535987835953076,1,NS,Non-PcB,NA
12255,LINC00630,131.875274901401,-0.00316170999035445,0.239283760816929,-0.0132132242470621,0.989457679138463,1,NS,Non-PcB,NA
12256,BEX1,168.116206323803,0.104096963923093,0.2378667599865,0.437627199063044,0.661656551106071,1,NS,Non-PcB,NA
12257,BEX4,256.066325370863,0.0834973971373694,0.211076385473219,0.395579055185041,0.692415590890354,1,NS,Non-PcB,NA
12258,TCEAL8,234.624857325631,-0.421542333438783,0.186590225852412,-2.25918764776143,0.0238717148604316,1,NS,Non-PcB,NA
12259,TCEAL7,132.851915877894,-0.612235353466104,0.233118762805502,-2.62628089690451,0.00863235474478641,1,NS,PcB target,NA
12260,LOC124905204,139.785514860685,-0.0915395490918691,0.224537124291981,-0.407681132376284,0.683507791137389,1,NS,Non-PcB,NA
12261,TCEAL9,791.2158498068,-0.0742305467094117,0.148506882036563,-0.499845836714395,0.617183632730343,1,NS,Non-PcB,NA
12262,BEX3,2046.00883144231,0.0422752525494105,0.097556111034055,0.433342945934499,0.664765642854483,1,NS,Non-PcB,NA
12263,LL0XNC01-250H12.3,107.179595331994,0.340575732402513,0.249486978105405,1.36510424307045,0.172220288639136,1,NS,Non-PcB,NA
12264,RAB40A,61.6422033262272,-0.20887974951745,0.309723251829277,-0.674407711670892,0.500052141285251,1,NS,Non-PcB,NA
12265,TCEAL4,644.634367554194,0.127946785049489,0.126020534101364,1.01528521492042,0.309969890117424,1,NS,Non-PcB,NA
12266,TCEAL3,144.792163966286,-0.106179417900675,0.221794858642325,-0.478728039732895,0.6321321154453,1,NS,Non-PcB,NA
12267,TCEAL1,129.714866394982,0.00426642967918999,0.233542657906987,0.0182683100270666,0.98542480818121,1,NS,Non-PcB,NA
12268,MORF4L2,3618.56582762261,-0.179412704153994,0.107201381098962,-1.67360440989442,0.0942083712644589,1,NS,Non-PcB,NA
12269,RAB9B,247.103611107836,-0.110232326432072,0.251635739510286,-0.438063077393527,0.661340558882509,1,NS,Non-PcB,NA
12270,PLP1,131.860594351564,0.254043883561624,0.348121762371027,0.729755824029365,0.46553945164222,1,NS,Non-PcB,NA
12271,SLC25A53,303.200192366662,-0.0490330139394361,0.19168980165147,-0.255793545180812,0.798110258340384,1,NS,Non-PcB,NA
12272,ZCCHC18,74.3314864191243,0.717407809448917,0.30523081844556,2.35037802900257,0.0187543530995891,1,NS,Non-PcB,NA
12273,FAM199X,710.939872798752,-0.18036251210676,0.135500746048059,-1.33108132144741,0.183162254260674,1,NS,Non-PcB,NA
12274,RADX,274.30424590738,-0.069061062933788,0.179198810689664,-0.385387953569557,0.699950006294843,1,NS,Non-PcB,NA
