,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
593,KIRREL3,85.3803925845809,0.478361349462115,0.363180863017569,1.31714360026446,0.187790494688141,0.403540907474295,NS,PcB target,NA
594,HELZ2,591.264685399204,0.179143049713107,0.136408542726743,1.31328321622767,0.189087531926171,0.405773192871953,NS,PcB target,NA
595,TCF3,3101.33160366396,-0.172432886856795,0.131417903308687,-1.31209585996642,0.189487792697711,0.4062160712829,NS,PcB target,NA
596,TTC9,50.1053580983069,0.546518464852642,0.416579070179233,1.31192012267324,0.18954708718812,0.406273901626916,NS,PcB target,NA
597,HTATSF1,1475.81821008935,-0.162140544044128,0.123819025858457,-1.30949620157307,0.190366323580189,0.407335328293883,NS,PcB target,NA
598,FOSB,1193.32652248443,-0.656370302385458,0.501364594810672,-1.30916763804058,0.190477571790463,0.407434669895851,NS,PcB target,NA
599,VAMP1,109.178602224283,0.371406295201685,0.284200335065569,1.30684678860775,0.191264750976066,0.408076915227448,NS,PcB target,NA
600,SDF4,2248.39564803208,0.151405864088375,0.115927459115173,1.30603970141323,0.191539056737122,0.40852349546019,NS,PcB target,NA
601,KMT5C,124.736330659919,-0.332185681153238,0.255256996757359,-1.30137737798822,0.193129313065005,0.41073060303505,NS,PcB target,NA
602,ESR1,63.5632904663139,0.402407226231873,0.309525733175413,1.30007680493506,0.193574646578209,0.411121284361323,NS,PcB target,NA
603,ZDHHC14,377.689613757803,0.208085606393715,0.160046421886407,1.30015781634533,0.193546885189799,0.411121284361323,NS,PcB target,NA
604,DTNB,234.507914043798,0.225698991114551,0.173682525491425,1.2994916470494,0.193775258206411,0.411338867090982,NS,PcB target,NA
605,CDC20B,120.88353749883,-0.314282709679164,0.242225456809057,-1.29748009899268,0.194466048202059,0.411831652956213,NS,PcB target,NA
606,ZBTB46,60.2669167891632,-0.983298871016828,0.762471649073497,-1.28962023992848,0.197182544802194,0.415668103488363,NS,PcB target,NA
607,ZBTB46-AS1,31.4469948109772,-2.03928979232758,1.58185100977697,-1.28917943581495,0.197335712482583,0.415668103488363,NS,PcB target,NA
608,ZSCAN2,89.9287860989629,0.361956307100241,0.280825176514522,1.28890262473145,0.197431941459251,0.415731480081112,NS,PcB target,NA
609,RAMP2,131.586128383123,-0.288126490717233,0.224209478204894,-1.28507721004519,0.198765304562895,0.417769376970431,NS,PcB target,NA
610,CECR2,300.381470201662,-0.278231509352701,0.216552508224829,-1.28482238157148,0.198854359310921,0.417816839528261,NS,PcB target,NA
611,RAB6B,469.414453842039,0.254024331911179,0.197782489981812,1.28436208854757,0.199015291540663,0.417985842084455,NS,PcB target,NA
612,ARHGEF3,150.016289725904,-0.291489126767535,0.228528898823631,-1.27550225931161,0.202131524977316,0.422092259217581,NS,PcB target,NA
613,GTPBP4,1182.74488539316,-0.164907767873302,0.129462858303478,-1.27378438908507,0.202739839152729,0.422967696829154,NS,PcB target,NA
614,SLITRK3,71.9847084871177,2.26763330669681,1.78441775386184,1.27079732410709,0.203800760958263,0.42430926896428,NS,PcB target,NA
615,SEC11C,441.89575697522,0.164010854618948,0.129149393012672,1.26993128494886,0.204109108046493,0.424599635487749,NS,PcB target,NA
616,ARID3B,120.265315619421,0.316590847712149,0.249390123496964,1.26946024675273,0.204276960303626,0.424737953684566,NS,PcB target,NA
617,PTCSC3,419.759881674655,-0.23139673480494,0.182459135905725,-1.2682112827965,0.204722508862525,0.425453241678096,NS,PcB target,NA
618,CAPRIN1,3432.99081098358,-0.108663026669682,0.0857892378488332,-1.26662771921525,0.205288436166908,0.426065862812317,NS,PcB target,NA
619,MMAB,402.049062505887,-0.20911396385158,0.165293971816347,-1.26510338854898,0.205834268360495,0.426528660198891,NS,PcB target,NA
620,EFHD2,543.887292528323,-0.198363370722023,0.157007226744089,-1.26340280530744,0.206444456495328,0.427075923862568,NS,PcB target,NA
621,MED13L,990.735210082092,0.148597716898248,0.117927752504665,1.26007418730693,0.207642600991716,0.428218446704317,NS,PcB target,NA
622,PRUNE2,400.36104164997,0.386064543926773,0.307131686529201,1.25700004545141,0.208753619124393,0.429569773451095,NS,PcB target,NA
623,GPATCH1,132.883652676495,-0.246084392125358,0.195878742683774,-1.25630984125029,0.209003655230781,0.429662297613434,NS,PcB target,NA
624,KRTCAP2,507.089648232436,-0.264340452909179,0.211912660635593,-1.24740283150775,0.212249828856824,0.433993591177479,NS,PcB target,NA
625,INPP5A,301.19223143019,0.197332299657429,0.15820661952416,1.24730747835298,0.212284776415838,0.43399445833851,NS,PcB target,NA
626,ZNRF2,179.990532261964,0.251247077173386,0.201577872506527,1.24640206809034,0.212616822385912,0.434390715783082,NS,PcB target,NA
627,RAB29,194.875300146779,0.214542015166414,0.172216957979067,1.24576590879333,0.212850348755486,0.434655902242562,NS,PcB target,NA
628,CBX8,180.525614616328,-0.244075874589596,0.196309256621477,-1.24332330930386,0.21374871807938,0.435884096630919,NS,PcB target,NA
629,DEDD2,189.676821637326,0.233515712994947,0.187942217822205,1.2424867371516,0.214057030920842,0.436314360199936,NS,PcB target,NA
630,CCDC102A,42.9041131948175,0.580857822413698,0.4685781416442,1.2396178370069,0.215116780012859,0.437605314994886,NS,PcB target,NA
631,ZNF184,102.569695312278,-0.325337119261441,0.263362365281116,-1.2353212233425,0.216710978078341,0.440037749220292,NS,PcB target,NA
632,CMTR1,734.44389490634,0.118542500971504,0.0960429647098389,1.23426532416654,0.217104052687749,0.440480155961539,NS,PcB target,NA
633,IFT81,448.593663277145,-0.183494701895197,0.148728653918692,-1.23375487547619,0.217294258805367,0.440652706475604,NS,PcB target,NA
634,SFPQ,6726.10298652495,-0.106558235414322,0.0870494298191276,-1.22411181366414,0.220910050069626,0.445327171171466,NS,PcB target,NA
635,BRD1,803.74455223196,-0.179121352767652,0.146873059349755,-1.2195657499113,0.222629536770774,0.4480749130236,NS,PcB target,NA
636,SGK1,72.8686854851158,-0.453644345808443,0.373449712537234,-1.21474011246752,0.224465228407652,0.450635956308372,NS,PcB target,NA
637,ARHGEF40,2443.92086241486,0.134159250536793,0.110602969414102,1.2129805487816,0.225137257350205,0.451531662755173,NS,PcB target,NA
638,ADAM23,412.730894360208,0.189385353379121,0.156220275490263,1.212296885182,0.225398755788333,0.451839859514454,NS,PcB target,NA
639,PELI2,158.770870668542,0.318844746870263,0.263455389940585,1.21024188171732,0.226186091542512,0.452408171325524,NS,PcB target,NA
640,ZNF282,397.659558022496,0.209537649482972,0.173177547163785,1.20995852473184,0.226294808190033,0.452553616569664,NS,PcB target,NA
641,MAP7D3,209.617651604615,-0.271294091694593,0.224389338865581,-1.20903289374684,0.226650208354843,0.452904112101213,NS,PcB target,NA
642,DENND1A,407.378044055052,0.165266553261883,0.137611687317541,1.20096306122988,0.22976553042211,0.456516908951533,NS,PcB target,NA
643,GINM1,523.597565449251,0.171170766832322,0.142599188038272,1.20036284348535,0.229998452830832,0.456907482701705,NS,PcB target,NA
644,SUMO1,1456.14310968262,-0.153034116851256,0.127655798839699,-1.19880270416407,0.230604670845178,0.457738640430028,NS,PcB target,NA
645,RIMKLA,66.160271135735,0.396107105380099,0.331643215303261,1.19437723162191,0.232330439047543,0.460013537449467,NS,PcB target,NA
646,PLXNC1,145.820176969213,0.279451731239795,0.234120445272203,1.19362378161757,0.232625166994505,0.460345728001466,NS,PcB target,NA
647,NAB1,365.072461659558,-0.208196187467097,0.174544033027227,-1.19280037166679,0.232947564516233,0.460727475382876,NS,PcB target,NA
648,VGLL2,1688.04930192123,0.194091381634275,0.163429856797101,1.18761274982478,0.234986012362857,0.463203296024936,NS,PcB target,NA
649,VPS26A,613.619781062606,-0.183399684624024,0.154997046148748,-1.1832463210171,0.23671153994094,0.465171294137495,NS,PcB target,NA
650,RRAS2,186.565998469256,0.288139080928102,0.243607495345066,1.18280055595152,0.236888200205184,0.465197776835832,NS,PcB target,NA
651,BMP6,132.017948906043,0.305998252670538,0.258969489035299,1.1815996309466,0.237364600052528,0.465726609530253,NS,PcB target,NA
652,FAM89A,284.370854287286,-0.18395956791865,0.156144452276481,-1.17813707266985,0.238741964540168,0.467189482601877,NS,PcB target,NA
653,KCTD1,193.193116993507,0.221032690612022,0.187747853238055,1.17728478275469,0.239081858569096,0.467636229044983,NS,PcB target,NA
654,PDSS1,156.877414160029,-0.260108010655223,0.221852205155961,-1.172438247672,0.241021151161105,0.46998395571406,NS,PcB target,NA
655,FGD4,234.14379186247,0.247570366207898,0.21238122951559,1.16568854400443,0.243740393622128,0.472702944804655,NS,PcB target,NA
656,BLMH,723.659187875612,-0.144091554518131,0.124940527654495,-1.15328114282177,0.248795007520989,0.479105704587369,NS,PcB target,NA
657,NR5A1,251.738410403155,1.84028984907958,1.60114838838996,1.14935621359248,0.250409127376858,0.48088804464627,NS,PcB target,NA
658,STN1,104.524884526567,0.314635690946433,0.274086841328415,1.14794161376551,0.250992667652054,0.48149792766119,NS,PcB target,NA
659,ANKS1B,396.207977784709,0.232636443541395,0.202697823975579,1.14770074477674,0.251092123627556,0.481537618020139,NS,PcB target,NA
660,ERI1,254.379536846895,-0.21669741433005,0.189345700322773,-1.14445384268379,0.252435469663181,0.483155646945166,NS,PcB target,NA
661,RAB11FIP4,59.8555766648913,0.529783936088513,0.46428459575243,1.141075842135,0.253838363361901,0.484881031123302,NS,PcB target,NA
662,GSTM3,71.4981534935154,0.37433279787564,0.328242698833184,1.14041469682736,0.254113572803506,0.485259262298781,NS,PcB target,NA
663,GSPT1,2107.47539557964,-0.113364699379489,0.0995001011399952,-1.13934255423506,0.254560305923454,0.486003801519599,NS,PcB target,NA
664,TUBGCP3,204.456083713586,-0.221479431384517,0.194595019967065,-1.13815570111713,0.255055472647228,0.486688273626032,NS,PcB target,NA
665,NRXN2,236.300934887544,0.248187026965294,0.21823518163803,1.13724572318016,0.255435577657145,0.487117816554608,NS,PcB target,NA
666,ABCB1,64.8269237269323,1.84219124438311,1.62259578043774,1.13533590225788,0.256234604902695,0.487895947462815,NS,PcB target,NA
667,PEF1,615.189556136413,0.166174373438861,0.146688616671508,1.132837552153,0.257282478458039,0.489177704594366,NS,PcB target,NA
668,OAT,660.068945685648,-0.144181278882743,0.127753751357692,-1.12858743755443,0.259071912569295,0.491641618655775,NS,PcB target,NA
669,CFL2,704.845668228727,-0.186854697379168,0.165577060543572,-1.12850594620864,0.25910630706894,0.491641618655775,NS,PcB target,NA
670,TPM1,1855.41879500677,0.325228545820055,0.288910269730471,1.12570780583004,0.260289218633071,0.492340621040676,NS,PcB target,NA
671,MYO5A,712.924589033793,0.166728572450841,0.148623426088333,1.12181892746671,0.261939436860892,0.493975496666407,NS,PcB target,NA
672,RHPN1,161.578346895932,0.312042353427363,0.279226087878044,1.11752578635723,0.263769580412197,0.496533003198821,NS,PcB target,NA
673,ERO1B,98.2335838747534,0.260209624669316,0.236190077599826,1.10169583461582,0.27059392845462,0.505088085472982,NS,PcB target,NA
674,HES1,520.086067616667,-0.769072278037087,0.69929422981685,-1.09978353208851,0.271426449133488,0.50617147189691,NS,PcB target,NA
675,TOP1MT,426.682841356322,-0.153706337770656,0.140217595869549,-1.09619863910416,0.272991855059611,0.507885246404376,NS,PcB target,NA
676,FRAT2,155.569144780399,-0.320202750772616,0.294032456140717,-1.08900478190535,0.276151776957185,0.51142280828429,NS,PcB target,NA
677,PRKCA,997.856467934576,0.130290203906967,0.119583952942469,1.0895291609038,0.275920602631082,0.51142280828429,NS,PcB target,NA
678,KCNK15,121.646736291901,0.276004310092692,0.25345722553711,1.08895814474337,0.276172343508311,0.51142280828429,NS,PcB target,NA
679,FAM91A1,441.313986915277,-0.156711101322447,0.144081135441912,-1.08765870592148,0.276745803871779,0.511688704290651,NS,PcB target,NA
680,SEC22B,1380.54804639453,0.108897648098536,0.100809743823887,1.08022939021429,0.280040043763086,0.515958286698776,NS,PcB target,NA
681,VCAN,878.163811715014,-0.206956940675768,0.191982012776135,-1.07800172361509,0.281032986938589,0.516803054242978,NS,PcB target,NA
682,ANKRD40,565.740122137821,-0.144906742678027,0.134468227213548,-1.07762811840972,0.281199748628303,0.516958473238725,NS,PcB target,NA
683,ZSCAN23,132.489685530089,-0.294067167589853,0.272917242812111,-1.07749574398384,0.281258851130186,0.516991521795229,NS,PcB target,NA
684,CHRM4,89.4968285428919,0.365970676449066,0.340203376205599,1.07574087162467,0.28204316287959,0.517602907051984,NS,PcB target,NA
685,ABT1,455.117833201854,-0.143674704762663,0.133702471711912,-1.07458525577775,0.282560455923969,0.518247372544531,NS,PcB target,NA
686,LIMS2,166.649580686844,0.461711475518003,0.430507721859808,1.07248128680107,0.283503914691293,0.518917838029156,NS,PcB target,NA
687,ANAPC7,896.261211257659,-0.109888439042325,0.102557024753333,-1.07148622248573,0.28395086232714,0.519304991775156,NS,PcB target,NA
688,GADD45B,78.3331038670697,0.407705078880523,0.380991671437279,1.07011546300335,0.284567339730202,0.520107011885486,NS,PcB target,NA
689,ADAM11,61.6387221675526,-0.356195315350658,0.333029960088654,-1.0695593731442,0.284817690370662,0.520337623259642,NS,PcB target,NA
690,VPS13A,276.312611144417,-0.244575166297357,0.229482319620706,-1.0657691045724,0.286528030313072,0.522399400879714,NS,PcB target,NA
691,PITPNM3,75.4757432551426,-0.332100661500204,0.312092380520367,-1.06411012324773,0.287278815447778,0.522971635591571,NS,PcB target,NA
692,YWHAB,2796.84781455617,0.105744012799141,0.099410502116939,1.0637106799315,0.287459784827707,0.523187629226741,NS,PcB target,NA
693,PHF21A,455.365680038876,0.151613079584664,0.142615960131268,1.06308634352785,0.287742796964695,0.523353611377453,NS,PcB target,NA
694,NGFR,54.85311157952,0.722792300528987,0.683124461775282,1.05806824520764,0.290024330273769,0.525345224188984,NS,PcB target,NA
695,COL6A2,1553.56706635338,0.321824947783619,0.307252879213823,1.04742695530496,0.294902704974748,0.530505363395004,NS,PcB target,NA
696,FAM169A,89.4338219083511,0.349978850229523,0.335633575447356,1.04274088122157,0.297068318452982,0.532883252179285,NS,PcB target,NA
697,RAB6A,1930.79099389995,0.0838974204855461,0.0804760813429761,1.04251373930583,0.297173558909612,0.532995977893099,NS,PcB target,NA
698,LDLRAP1,79.6174206227468,0.305923001027658,0.294847616498066,1.03756307973975,0.299473514001555,0.535440413101059,NS,PcB target,NA
699,HDAC9,866.667124051277,0.179016737479203,0.173820991603796,1.02989136022909,0.303061006929111,0.539695359148935,NS,PcB target,NA
700,NECTIN2,805.7173646001,0.199049274154297,0.193419590817239,1.02910606579857,0.303429836093255,0.539979681416806,NS,PcB target,NA
701,OAZ3,598.213533872887,0.138616267557301,0.135214099286488,1.02516134255796,0.305287065214545,0.54167448084856,NS,PcB target,NA
702,SNRNP48,224.576990995894,-0.204311849102268,0.199879287789293,-1.02217619125023,0.306697517225113,0.543637124028196,NS,PcB target,NA
703,LOC102723313,80.7156871300712,-0.346938258294673,0.343788800420366,-1.00916102522961,0.312897414998921,0.549515703262286,NS,PcB target,NA
704,SOX8,628.12514435099,0.126429055947551,0.125414720707068,1.00808784833841,0.313412290747496,0.549859708470668,NS,PcB target,NA
705,SMUG1,201.287603734417,0.199373991100015,0.198063360571201,1.00661722857289,0.314118751946389,0.550431616876631,NS,PcB target,NA
706,RNF19B,237.151836027218,0.190487939812845,0.190241296911809,1.00129647403082,0.316683497056946,0.553341315803655,NS,PcB target,NA
707,UBE2Q2,365.710896457954,0.166439598436914,0.166459455932163,0.999880706715413,0.317368242271376,0.553885349658957,NS,PcB target,NA
708,SEZ6,268.71615204056,0.38942921308179,0.391273058925103,0.995287572703374,0.319596420174293,0.556306646082946,NS,PcB target,NA
709,HIPK3,224.403230487938,0.192846169763306,0.194096106712881,0.993560216272527,0.320437020785054,0.557461083350251,NS,PcB target,NA
710,MANBAL,616.499797747844,0.134904614024,0.135899734901885,0.992677536283617,0.320867125549453,0.557823348815126,NS,PcB target,NA
711,PDIA6,4518.69352363065,-0.0947829746897861,0.0957710600372967,-0.989682840023638,0.322329165034945,0.5595139372624,NS,PcB target,NA
712,EML4,654.098892583491,0.137915179508623,0.140171161008672,0.98390552319168,0.325161967781632,0.562799269858585,NS,PcB target,NA
713,DCST1-AS1,1518.08958000117,-0.11041754682799,0.112285130075061,-0.983367492687386,0.325426603310111,0.563102247792348,NS,PcB target,NA
714,FRMD4A,1477.18390168004,0.122024887322666,0.124473060579083,0.980331701935925,0.326922410896246,0.564934094590398,NS,PcB target,NA
715,EPS15L1,712.974227111165,-0.126744307621358,0.129557515194729,-0.97828603327918,0.327932875691878,0.5660859818669,NS,PcB target,NA
716,SATB2,1120.6514346141,-0.118834353400181,0.121819357233808,-0.975496473619566,0.329314050058091,0.56766365515888,NS,PcB target,NA
717,PRPH,98.0841408281114,-0.363565645468851,0.373241845999472,-0.974075252723311,0.330019176030368,0.568466848708928,NS,PcB target,NA
718,ZIC4,88.4639220814007,0.312811887471186,0.321415232124448,0.973232928021497,0.330437548902497,0.568875709018528,NS,PcB target,NA
719,CAMKK2,506.062400307834,-0.128633241552816,0.132287175645153,-0.972378773116005,0.330862148074744,0.569224571779748,NS,PcB target,NA
720,DMXL2,391.121275675636,0.150063730760834,0.154498516771501,0.97129560785864,0.33140109533019,0.569364926800029,NS,PcB target,NA
721,MAGI1,870.112299362419,-0.15043323242234,0.155342132330947,-0.968399430116301,0.332844923979203,0.570753449644326,NS,PcB target,NA
722,RPL32,2094.05990143653,0.120825214657668,0.12490899190207,0.967305978679236,0.333391095815148,0.571378250237523,NS,PcB target,NA
723,PIK3C2B,730.796484401993,0.137065655395002,0.143521589137486,0.955017682139102,0.339568755108477,0.578182150950652,NS,PcB target,NA
724,TFAP2A-AS2,45.0988180816968,0.325036141914478,0.34061339177804,0.954267065712693,0.339948474442466,0.578491738808575,NS,PcB target,NA
725,RPS3,11888.3400242214,-0.122310160696339,0.128487985266,-0.951919048642009,0.341138038153765,0.579363182603483,NS,PcB target,NA
726,MAP3K13,390.378720977749,0.136565372122616,0.144121752605212,0.947569465774573,0.343348676771357,0.581624607962907,NS,PcB target,NA
727,ZNF287,77.1923891796898,0.291139124973629,0.308390354641879,0.944060411071275,0.345138778285928,0.58355609708573,NS,PcB target,NA
728,CNIH3,707.329771703903,0.147214078129091,0.156496311698476,0.940687205540863,0.346865177543071,0.584935729473598,NS,PcB target,NA
729,RPRM,69.979267202,0.520780457774545,0.554535138111627,0.939129771916658,0.347664120288052,0.58562048186267,NS,PcB target,NA
730,ANK2,1190.07958918909,0.133336614218216,0.142291876001774,0.937064138619927,0.348725566721597,0.587015144517567,NS,PcB target,NA
731,TBC1D30,80.2388705400935,0.28839113295495,0.309022897823915,0.933235481855064,0.350698398604329,0.588749127812773,NS,PcB target,NA
732,MYCL,81.3042405253661,0.304360113166764,0.326805584328141,0.931318581328647,0.351688793003668,0.589870555950516,NS,PcB target,NA
733,ZYG11B,561.144559268066,0.118034555365541,0.127572956165589,0.925231796089548,0.354845347513842,0.592785155213128,NS,PcB target,NA
734,TPBG,384.345810722734,0.161562815978406,0.174625057906281,0.925198353062904,0.354862740038108,0.592785155213128,NS,PcB target,NA
735,AGAP2-AS1,131.076039186297,-0.210379472060024,0.227652737992029,-0.924124497318324,0.355421500134173,0.593282777341668,NS,PcB target,NA
736,LOC100129034,1022.46043540543,0.114324002898725,0.124480236040392,0.918410878186545,0.358403797738677,0.59595829802364,NS,PcB target,NA
737,COMMD2,552.240833827297,-0.117387171367432,0.128014672254424,-0.916982165404684,0.359151985785745,0.596577644465195,NS,PcB target,NA
738,TPPP3,95.1195811212564,0.240042544603121,0.261701816550618,0.91723682994265,0.359018551265393,0.596577644465195,NS,PcB target,NA
739,NBPF1,223.902943312084,0.194326524357642,0.215433633122236,0.902025006686777,0.367043584022856,0.604076473537685,NS,PcB target,NA
740,APBB2,512.311790770446,-0.135472769088924,0.150621064713245,-0.899427774905455,0.36842485041955,0.605104363029025,NS,PcB target,NA
741,CDH11,227.170807351541,0.239661324123564,0.266767377360318,0.89839067465831,0.368977306321898,0.605471580636508,NS,PcB target,NA
742,PRPF40B,366.225281446693,0.133461677228535,0.149150931779201,0.894809543839182,0.370888907657515,0.607043386679385,NS,PcB target,NA
743,DUS1L,410.966779669435,-0.133319194312946,0.149244040995024,-0.893296599476232,0.371698358561267,0.607860031933613,NS,PcB target,NA
744,PHF21B,318.023448391139,0.17724915529708,0.199329794885132,0.8892255941929,0.373881850280031,0.610486581089534,NS,PcB target,NA
745,NTN1,631.628734249473,0.153812600238079,0.173247701039067,0.887818997398385,0.37463812231035,0.611077700215831,NS,PcB target,NA
746,HID1,58.3656788258931,0.39962203563094,0.451165597373972,0.885754671803341,0.375749740463198,0.612096668052723,NS,PcB target,NA
747,SMARCE1,1964.42102230993,0.0988077440476201,0.111605238314402,0.885332494602715,0.375977329164782,0.61222940478374,NS,PcB target,NA
748,FZD2,264.884522884757,0.159814256181104,0.180938834673925,0.883250168318536,0.377101121189694,0.613137401396462,NS,PcB target,NA
749,B4GALNT3,129.438746746573,-0.208310649410161,0.237326849231174,-0.877737390796652,0.380086248209012,0.616206374288818,NS,PcB target,NA
750,NFATC1,154.058140185042,-0.207704129919572,0.237145922313793,-0.875849468095586,0.381111873409877,0.616834989138092,NS,PcB target,NA
751,JPH3,129.080309534091,0.230108875170436,0.263135347432136,0.874488651623603,0.381852197709747,0.617397296129805,NS,PcB target,NA
752,HDDC2,937.120969475222,-0.097477360240603,0.111590429136355,-0.873527962881953,0.382375371573423,0.61752836537121,NS,PcB target,NA
753,COLGALT1,1823.35597801735,-0.122888122509837,0.141546419623559,-0.868182486258974,0.385294440372113,0.620355200954655,NS,PcB target,NA
754,BTN3A2,470.064086195983,-0.181622073951883,0.210226555582654,-0.863934974573064,0.387623612566352,0.622565022814821,NS,PcB target,NA
755,LNPK,469.397632573077,-0.13803529093986,0.159999625866319,-0.862722585708979,0.388290011373309,0.622998561962205,NS,PcB target,NA
756,GRHL3,86.1404185717912,0.221261914061569,0.256549154095872,0.862454272520747,0.388437586024658,0.62311107560284,NS,PcB target,NA
757,TRADD,79.5448782959333,0.248945645484209,0.28908338438384,0.861155150839327,0.389152597530147,0.623804904512349,NS,PcB target,NA
758,FEM1B,725.28326791025,-0.111379103214177,0.129429294917408,-0.860540137263754,0.389491368289251,0.624123849862744,NS,PcB target,NA
759,INTU,128.070710192065,0.244311446220269,0.28525839770059,0.856456630863855,0.391745251855969,0.626383815960492,NS,PcB target,NA
760,RFPL1,114.261568603196,0.211280814416081,0.248772453310196,0.849293447102979,0.395718026248115,0.630171181652527,NS,PcB target,NA
761,MAP3K7,672.48400004952,-0.10916627015976,0.128937410361628,-0.846660948545379,0.397184131387337,0.631705682650584,NS,PcB target,NA
762,LINC01315,100.558010835861,0.204000311054867,0.242578639860626,0.840965680952267,0.400367160791864,0.634280476158099,NS,PcB target,NA
763,EBF4,146.535910421536,0.232597884178044,0.276903199787041,0.839997097747261,0.400910013780069,0.634820479056461,NS,PcB target,NA
764,TNRC6A,822.938203652901,-0.110588760392043,0.13202219916186,-0.837652766687073,0.402225748254053,0.636182672534184,NS,PcB target,NA
765,EML5,113.671391360158,0.22947334882926,0.274425630211582,0.836195032702796,0.403045192414524,0.63707797231774,NS,PcB target,NA
766,SHANK3,555.36063416033,0.14606337765564,0.175833197460578,0.830692837104255,0.406147173844143,0.639817761161117,NS,PcB target,NA
767,AAGAB,521.255212311421,0.122502904072379,0.147518500639042,0.830424004729594,0.406299098246465,0.639968169910577,NS,PcB target,NA
768,MGST2,146.713970096037,0.163177344294909,0.196758391197715,0.829328514538109,0.40691853991282,0.640371711199639,NS,PcB target,NA
