,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
177,SEZ6L2,145.026903643611,1.78985081656368,0.312760981961184,5.72274330813366,1.04817574523509e-08,7.44441654991541e-07,Upregulated,Non-PcB,NA
178,RNASEH2A,495.524414229808,-0.967785280547599,0.169178474358568,-5.72049892409132,1.06211700914584e-08,7.50105220335525e-07,Downregulated,Non-PcB,NA
179,PAH,97.8622001147451,-1.51582798072874,0.266232500942571,-5.69362484055137,1.24370202099518e-08,8.73440117649745e-07,Downregulated,Non-PcB,NA
180,SPP1,67.3562599649911,2.33774801307033,0.411435926934232,5.68192483940279,1.3318719378039e-08,9.2502553205154e-07,Upregulated,Non-PcB,NA
181,SPAG5,1060.29222553615,-1.11259683353466,0.195783155753412,-5.68280161412849,1.32505943695733e-08,9.2502553205154e-07,Downregulated,Non-PcB,NA
182,SULF2,66.5205831949282,2.18806980842617,0.385452027228503,5.6766332873093,1.37371525583386e-08,9.488447517081e-07,Upregulated,Non-PcB,NA
183,CARHSP1,796.192438676302,-0.645226169363417,0.113777466428475,-5.67094864754289,1.42008963706893e-08,9.75516220087077e-07,Downregulated,Non-PcB,NA
184,NTRK3,72.9934270163955,1.74511682992051,0.307856876997998,5.6685978463033,1.43970844021174e-08,9.83618195755529e-07,Upregulated,Non-PcB,NA
185,ACTG2,70.8310283398996,3.993787848963,0.706426850388605,5.65350516725974,1.57208383182708e-08,1.0682522081026e-06,Upregulated,Non-PcB,NA
186,MTSS1,337.99406458223,1.11770687493569,0.198025435680099,5.6442591382114,1.65894046547173e-08,1.11521607440883e-06,Upregulated,Non-PcB,NA
187,UHRF1,1849.18570062155,-0.982289800724009,0.174031495583552,-5.64432200867005,1.65833441834181e-08,1.11521607440883e-06,Downregulated,Non-PcB,NA
188,KDM4A,1311.3508580037,0.554560573588081,0.0984723739469639,5.6316360757867,1.78508049840476e-08,1.19363015667267e-06,NS,Non-PcB,NA
189,TP53INP2,280.241520042376,1.11614048492733,0.198480345045665,5.62343079699171,1.87201776967212e-08,1.24513943823007e-06,Upregulated,Non-PcB,NA
190,ABAT,1266.17466228023,0.728129877141441,0.129602869180689,5.61816171003361,1.92999826198596e-08,1.27694779744345e-06,Upregulated,Non-PcB,NA
191,TSPYL1,1877.92370839447,0.469735730971841,0.0838154528771788,5.60440485431942,2.08971742444892e-08,1.37538417501295e-06,NS,Non-PcB,NA
192,ATOSA,282.917976512877,1.13823954648691,0.203821661713476,5.58448761980463,2.3439021293549e-08,1.53296583394227e-06,Upregulated,Non-PcB,NA
193,MYBL2,2185.46820944757,-1.19494199522795,0.214002532296651,-5.58377502548203,2.35353119044513e-08,1.53296583394227e-06,Downregulated,Non-PcB,NA
194,KPNA2,3138.88782369472,-0.722804583659369,0.129502052460864,-5.58141411602571,2.38570852259074e-08,1.54591452770558e-06,Downregulated,Non-PcB,NA
195,GINS3,291.047940800623,-1.0771737706316,0.193400499780217,-5.56965350066685,2.55246431422683e-08,1.64548866123823e-06,Downregulated,Non-PcB,NA
196,ZNF106,1547.53675103714,0.644496200355593,0.115786919071417,5.56622635375652,2.60315056408344e-08,1.66960233372923e-06,Upregulated,Non-PcB,NA
197,CENPVL3,117.787403119511,1.95675603693357,0.351840930596846,5.56147925602124,2.67497479735658e-08,1.706959805968e-06,Upregulated,Non-PcB,NA
198,TOP2A,3967.81297983029,-1.40985448845745,0.253650160946314,-5.55826372511488,2.72471478850361e-08,1.72991866698378e-06,Downregulated,Non-PcB,NA
199,NUP153,1050.20401716828,-0.796295420617267,0.143352150064612,-5.55482021203282,2.77897640088332e-08,1.7555031324374e-06,Downregulated,Non-PcB,NA
200,POU3F2,960.068156115962,-0.697240182084131,0.125540723049278,-5.55389649787539,2.79370939499879e-08,1.75598604022649e-06,Downregulated,Non-PcB,NA
201,INCENP,777.722428840339,-0.873305510794503,0.157438454585782,-5.54696445091612,2.90671811588582e-08,1.81792803158212e-06,Downregulated,Non-PcB,NA
202,HMGA1,3808.23045527866,-0.795233258841403,0.143559516921411,-5.53939770692276,3.03513667552636e-08,1.87954202699713e-06,Downregulated,PcB target,HMGA1
203,CCNE2,154.632943916035,-1.57393893694799,0.28410678960386,-5.53995537784433,3.02548727837501e-08,1.87954202699713e-06,Downregulated,Non-PcB,NA
204,HASPIN,97.365974686491,-1.62380365375445,0.293235089196212,-5.53754892774076,3.06734019650377e-08,1.89017321618867e-06,Downregulated,Non-PcB,NA
205,KIF20B,413.09580248717,-1.2069627391645,0.218374650629197,-5.52702768241146,3.25701585893145e-08,1.99726567622572e-06,Downregulated,Non-PcB,NA
206,NUF2,532.655954609465,-1.51650068047768,0.274757280790927,-5.51941945309775,3.40121448996385e-08,2.07556637637551e-06,Downregulated,Non-PcB,NA
207,IGFBPL1,277.396172140424,1.17203721821584,0.212717895346674,5.50981954905923,3.59201745633601e-08,2.18141311321739e-06,Upregulated,Non-PcB,NA
208,TACC3,895.149338512456,-1.06911209848586,0.194204842148144,-5.50507436714847,3.69012464872967e-08,2.23021908457599e-06,Downregulated,Non-PcB,NA
209,PNPO,277.896018425399,0.929110319293116,0.168813349239851,5.50377279685999,3.71748577957819e-08,2.23600544186973e-06,Upregulated,Non-PcB,NA
210,TUBA1B,18592.8744371194,-0.664421832205165,0.120819296068503,-5.49930229545824,3.81296958432325e-08,2.28251622116798e-06,Downregulated,Non-PcB,NA
211,ANO4,30.9720209194454,2.37163682554014,0.431420699781184,5.49727175062075,3.85712071202097e-08,2.29800305548889e-06,Upregulated,Non-PcB,NA
212,MIR3936HG,90.7594492187039,1.54883564142732,0.281961860069081,5.49306789594824,3.95010839846031e-08,2.34230248476625e-06,Upregulated,Non-PcB,NA
213,USP1,1246.04852012245,-0.955763022473671,0.174489706196397,-5.47747510903542,4.31437672391162e-08,2.5462924786992e-06,Downregulated,Non-PcB,NA
214,SERPINE2,1461.61434782205,0.846799008530494,0.154712135327626,5.47338453274702,4.41520608526585e-08,2.59362409803163e-06,Upregulated,Non-PcB,NA
215,BEX1,168.116206323803,1.38271852991571,0.252887333407891,5.46772553327325,4.558470060627e-08,2.66532684335544e-06,Upregulated,Non-PcB,NA
216,DLX1,216.587774640106,2.36042539590055,0.431937883541467,5.46473343932552,4.63602923807587e-08,2.69812609036351e-06,Upregulated,PcB target,DLX1
217,CDCA4,339.250980792372,-1.00479165557956,0.184426266360442,-5.44820255492128,5.08813941034175e-08,2.94760371094038e-06,Downregulated,PcB target,CDCA4
218,GNG12-AS1,2329.55937921613,0.68380885209118,0.125939501586628,5.42966141263326,5.64610671381716e-08,3.25583520639429e-06,Upregulated,Non-PcB,NA
219,MAD2L1,1071.95358763232,-1.26215888415592,0.233557684856844,-5.40405632522665,6.51504711896505e-08,3.73975604258035e-06,Downregulated,Non-PcB,NA
220,THTPA,386.048114356855,0.899930238424819,0.166726712034849,5.39763681201076,6.75243803630556e-08,3.85840447974533e-06,Upregulated,Non-PcB,NA
221,KDM5B,2602.01813584824,0.600666876554626,0.11138372543378,5.3927705705241,6.93795151860509e-08,3.94647006970066e-06,Upregulated,Non-PcB,NA
222,RFC4,383.01672971723,-0.846976471712068,0.157171012199533,-5.38888475590403,7.08962472429468e-08,4.01457983824813e-06,Downregulated,Non-PcB,NA
223,HNRNPF,3236.75416590552,-0.547947697363255,0.101702859807253,-5.38773146007618,7.13525550901759e-08,4.02230031407445e-06,NS,Non-PcB,NA
224,CDKN2B-AS1,66.2648692484665,1.93241089868081,0.358965663568989,5.38327504493873,7.31426424058725e-08,4.104804275376e-06,Upregulated,Non-PcB,NA
225,NAP1L2,128.721610138575,1.51749909949663,0.28201136733248,5.38098557462602,7.40791313750312e-08,4.13888338006896e-06,Upregulated,Non-PcB,NA
226,PPM1G,1788.77296547335,-0.541780173314045,0.100732128746394,-5.37842473951927,7.51403803263172e-08,4.17960053576166e-06,NS,Non-PcB,NA
227,LAMC1,5960.50197145313,0.689016942061939,0.128194553522142,5.37477547314777,7.66781705901369e-08,4.24634926206436e-06,Upregulated,Non-PcB,NA
228,TGFBI,339.086745155098,1.1558582247657,0.215135838731697,5.37269025737365,7.75705125479696e-08,4.27692505807248e-06,Upregulated,PcB target,TGFBI
229,DUT,564.366987728309,-0.750569994482279,0.139819573005411,-5.36813250354607,7.9556098431359e-08,4.3672476566839e-06,Downregulated,Non-PcB,NA
230,POLA2,455.385138406801,-0.899175996176589,0.167919132521398,-5.35481563461513,8.56436970279639e-08,4.68098658842841e-06,Downregulated,Non-PcB,NA
231,TICRR,365.186303084142,-0.977108781279697,0.18267492318253,-5.34889389444747,8.84934013335733e-08,4.81580323880671e-06,Downregulated,Non-PcB,NA
232,CACYBP,2844.27653218413,-0.727040922594491,0.135976562521586,-5.34681057611731,8.95176142229573e-08,4.85054279481378e-06,Downregulated,Non-PcB,NA
233,KCNMB4,68.3100018779542,2.14462020585918,0.402139527928122,5.33302512416165,9.65899412715449e-08,5.18902628942133e-06,Upregulated,PcB target,KCNMB4
234,ELF4,415.687498165063,-0.84520016309189,0.158464544434704,-5.33368625838038,9.6238748558207e-08,5.18902628942133e-06,Downregulated,Non-PcB,NA
235,NEO1,1135.61392512871,0.672692929209849,0.126232626781903,5.32899414643481,9.87581792843803e-08,5.28293222035721e-06,Upregulated,PcB target,NEO1
236,LHFPL6,280.189724975293,1.35132197417475,0.254372538228255,5.31237366889887,1.08206437557606e-07,5.76382680735873e-06,Upregulated,Non-PcB,NA
237,MTHFD1,1669.63009137346,-0.617934006321844,0.116357391280296,-5.31065538271901,1.09231708243038e-07,5.79388946971829e-06,Downregulated,Non-PcB,NA
238,PCSK7,510.390156401791,0.99842198112762,0.188057611553951,5.30912826594731,1.10150797304013e-07,5.81809106264177e-06,Upregulated,Non-PcB,NA
239,TSPAN7,102.46232172768,3.58802074911533,0.676068354721766,5.30718635779361,1.11330340835262e-07,5.85578960100453e-06,Upregulated,Non-PcB,NA
240,NUP107,856.240030832822,-0.728151868853936,0.137222333674323,-5.30636558464378,1.11832557246595e-07,5.85769615477895e-06,Downregulated,Non-PcB,NA
241,HNRNPR,3724.23994381604,-0.488032593458721,0.0920098767864086,-5.30413267036144,1.13209958091638e-07,5.88083629409085e-06,NS,Non-PcB,NA
242,IPO9-AS1,1442.45850342973,0.816651791701974,0.153964981751135,5.30413982721078,1.13205517185767e-07,5.88083629409085e-06,Upregulated,Non-PcB,NA
243,MCM2,2627.88670678074,-0.8518751192849,0.160670903784168,-5.30198747390655,1.14548702916485e-07,5.92589195211167e-06,Downregulated,Non-PcB,NA
244,SLF1,152.001381991252,-1.41540407539969,0.267491820662299,-5.29139198310888,1.2138887732688e-07,6.25401465932874e-06,Downregulated,Non-PcB,NA
245,IGDCC4,535.159890943225,0.714127471794823,0.135029157416735,5.28869086837921,1.23194892427327e-07,6.32068894232532e-06,Upregulated,Non-PcB,NA
246,SLFN11,600.220786864598,4.57063301549501,0.864347266428573,5.28795912594317,1.23688607096653e-07,6.32068894232532e-06,Upregulated,Non-PcB,NA
247,KLHL4,77.6361365085535,3.04445955487467,0.576239017520985,5.28332768574422,1.26858183816952e-07,6.45641388163119e-06,Upregulated,Non-PcB,NA
248,CHEK2,151.564735310114,-1.32654834332863,0.25113415410874,-5.28222992223608,1.27620891486668e-07,6.46904123741494e-06,Downregulated,Non-PcB,NA
249,TYMSOS,176.168291856456,-1.22893030408102,0.232820040724079,-5.27845584194129,1.30277051313765e-07,6.5771598878126e-06,Downregulated,Non-PcB,NA
250,CTNNAL1,414.562163579097,-0.855906061006758,0.162404177092606,-5.2702219630638,1.36258882544425e-07,6.82434427277278e-06,Downregulated,Non-PcB,NA
251,DNAJC9,756.734032505552,-0.773979409544436,0.146855311831716,-5.27035351932895,1.36161252290996e-07,6.82434427277278e-06,Downregulated,Non-PcB,NA
252,CDK1,601.218519110514,-1.44737294669497,0.274814271530026,-5.26673137692863,1.388741836778e-07,6.92772763100642e-06,Downregulated,Non-PcB,NA
253,AURKA,543.123537185302,-1.0208912754973,0.194059656942211,-5.26070844184429,1.43501423898291e-07,7.13026244990284e-06,Downregulated,Non-PcB,NA
254,LBR,2949.60647731682,-0.56516443055718,0.107500179033945,-5.25733478433295,1.46158098402663e-07,7.23367501976332e-06,NS,PcB target,NA
255,SDK2,212.161647702502,1.04402330650636,0.19883535870643,5.25069239846723,1.51528538828598e-07,7.44087992818088e-06,Upregulated,Non-PcB,NA
256,SLC25A5,3147.8324276124,-0.465811594393565,0.0887119334455055,-5.25083352714555,1.51412475559231e-07,7.44087992818088e-06,NS,Non-PcB,NA
257,PLS3,1219.29659400209,0.592234066394027,0.112910300538946,5.24517305832296,1.56135701736889e-07,7.63728368301337e-06,Upregulated,Non-PcB,NA
258,PA2G4,2971.19708340043,-0.528967130149932,0.10095384351971,-5.23969283097835,1.60844097943939e-07,7.83709750098162e-06,NS,Non-PcB,NA
259,TENM2,1376.40871028589,0.659883295510913,0.126419392395058,5.21979486698364,1.79121417288815e-07,8.69395882910305e-06,Upregulated,Non-PcB,NA
260,LOC124901460,163.02820478776,1.27741366235632,0.24499297415691,5.21408283952737,1.84728908263774e-07,8.9316427145535e-06,Upregulated,Non-PcB,NA
261,IDS,2759.99268063813,0.585721387381785,0.112472298883268,5.20769463412223,1.91201239422974e-07,9.20916007964064e-06,Upregulated,Non-PcB,NA
262,MAGED2,4006.18529685835,0.599799205617468,0.115193962963637,5.2068631913185,1.92059584004938e-07,9.21519477300028e-06,Upregulated,Non-PcB,NA
263,ANP32B,1225.72279935724,-0.647343271647196,0.124500089004789,-5.1995406334392,1.9978165112568e-07,9.54925907338753e-06,Downregulated,Non-PcB,NA
264,SMC2,489.848114504874,-0.990269199604084,0.191487988158423,-5.17144291465847,2.32293239100217e-07,1.10612057148819e-05,Downregulated,Non-PcB,NA
265,RFLNB,443.707758678423,-1.01993104481018,0.197480366434306,-5.16472124913474,2.40797500422636e-07,1.14228882181621e-05,Downregulated,Non-PcB,NA
266,PRR11,1215.04549090351,-0.927367218679337,0.179626020006191,-5.16276661169342,2.43326445690507e-07,1.14994614615615e-05,Downregulated,Non-PcB,NA
267,CDCA3,320.162958076966,-1.02013823468401,0.197784611058204,-5.15782410585928,2.49836147517008e-07,1.1762884683282e-05,Downregulated,Non-PcB,NA
268,STMN1,3734.19142725219,-0.676562585566987,0.131302240096892,-5.15271167550327,2.56746553893007e-07,1.2043137794735e-05,Downregulated,Non-PcB,NA
269,ANP32E,3596.9153736058,-0.661757317812045,0.128502785742323,-5.14975075434565,2.60832843779505e-07,1.21893296622757e-05,Downregulated,Non-PcB,NA
270,RBBP7,2556.9742010384,-0.485127609907623,0.0943247763985002,-5.14316204533655,2.70152409152968e-07,1.25780960572665e-05,NS,PcB target,NA
271,CEP55,389.022064286644,-1.27727487370576,0.248751123304086,-5.13475017415037,2.82519056429178e-07,1.31053396987867e-05,Downregulated,PcB target,CEP55
272,GJC1,418.852275428609,-0.686707630819794,0.133767196277262,-5.13360263151843,2.84247912127066e-07,1.31370606740785e-05,Downregulated,PcB target,GJC1
273,PRMT5-DT,231.555969884619,-1.19564457790925,0.233045604612292,-5.13051760790936,2.88946528268103e-07,1.33052996588217e-05,Downregulated,Non-PcB,NA
274,PM20D2,1075.98309208692,-0.559064762749432,0.109082241628412,-5.12516752867879,2.97273301718727e-07,1.36387688901683e-05,NS,Non-PcB,NA
275,KNOP1,848.157212403031,-0.584378007027978,0.114042037750614,-5.12423329637347,2.98750892357081e-07,1.36567180648031e-05,NS,Non-PcB,NA
276,SCN3A,109.753426942854,2.50960293483299,0.490063899395585,5.12097083243263,3.03966664629306e-07,1.38448005110688e-05,Upregulated,Non-PcB,NA
277,CDC45,220.378252477239,-1.26910146882514,0.248535091351731,-5.10632708613804,3.28480910993671e-07,1.49073412711243e-05,Downregulated,Non-PcB,NA
278,CDKN2B,49.0907669690238,2.67598450692163,0.524390843363051,5.10303438892995,3.34250234658805e-07,1.51146032370354e-05,Upregulated,PcB target,CDKN2B
279,SHC1,2719.57178847873,0.48443549339978,0.0949736801490729,5.10073414696997,3.3833852755834e-07,1.51247187359174e-05,NS,Non-PcB,NA
280,BARD1,214.27228190074,-1.11400327506491,0.218379521587552,-5.10122591608613,3.37460454195718e-07,1.51247187359174e-05,Downregulated,Non-PcB,NA
281,PACS1,805.595741604757,0.585105806128742,0.11471486366451,5.1005230485207,3.38716128457147e-07,1.51247187359174e-05,Upregulated,Non-PcB,NA
282,RUNDC3A,74.0505732964628,1.78523910010276,0.350032839360311,5.10020460755999,3.39286507320715e-07,1.51247187359174e-05,Upregulated,Non-PcB,NA
283,LOC124904542,766.036135709039,0.570501188311314,0.111914921321995,5.09763293019615,3.43926896070767e-07,1.52774028639774e-05,NS,Non-PcB,NA
284,HNRNPA2B1,14158.2973326811,-0.475942695247185,0.0935377939689319,-5.08823947040345,3.61402834695894e-07,1.59971656160637e-05,NS,Non-PcB,NA
285,ALDH4A1,272.165592510123,0.958837226633384,0.188675251237513,5.08194487800818,3.73589836383367e-07,1.64785888883344e-05,Upregulated,Non-PcB,NA
286,SLC39A8,200.059544949806,-1.01670906978679,0.200167055762602,-5.07930271499127,3.78822682121255e-07,1.66509788005115e-05,Downregulated,PcB target,SLC39A8
287,PSIP1,1066.77618556445,-0.733729002429241,0.144835733732093,-5.06593907126843,4.06391896492804e-07,1.78005314662405e-05,Downregulated,Non-PcB,NA
288,PLD5,75.7862616309032,2.27923462134754,0.450327893652256,5.06127791210636,4.16455649897823e-07,1.81779999127275e-05,Upregulated,Non-PcB,NA
289,EVI5L,234.190495681677,0.937868087396167,0.185552514323526,5.05446175609841,4.31606230273932e-07,1.87741242933343e-05,Upregulated,Non-PcB,NA
290,SNRPB,2607.35237727896,-0.587099445833617,0.116173194001776,-5.05365674825677,4.33430279985315e-07,1.87884553437772e-05,Downregulated,Non-PcB,NA
291,RACGAP1,1247.88169990095,-1.19265463972887,0.236322491347812,-5.04672506170205,4.49447386818994e-07,1.94158182120329e-05,Downregulated,Non-PcB,NA
292,TOM1L2,578.484104436293,0.832852412424343,0.165220316695032,5.04085955700983,4.63445497086971e-07,1.99519635064394e-05,Upregulated,Non-PcB,NA
293,FIRRM,387.104450851216,-0.818101535728958,0.162359825138021,-5.03881754635727,4.6841675081548e-07,2.00971569095611e-05,Downregulated,Non-PcB,NA
294,SPDL1,400.3408707763,-0.832879759794086,0.165415287891937,-5.03508333726803,4.7764098829098e-07,2.03633449540595e-05,Downregulated,Non-PcB,NA
295,WIPI1,193.06585350913,1.13984767281161,0.226385054421926,5.03499524614029,4.77860692184197e-07,2.03633449540595e-05,Upregulated,PcB target,WIPI1
296,TOPBP1,979.596023526295,-0.654538885350266,0.130019451448505,-5.03416125862908,4.79945536054109e-07,2.03830923437034e-05,Downregulated,Non-PcB,NA
297,NDC80,231.864055766981,-1.43695309500919,0.285631644043251,-5.03079096793492,4.88460472097317e-07,2.06423701703337e-05,Downregulated,Non-PcB,NA
298,CHAF1A,1715.45912151173,-0.521473005217898,0.103663329511933,-5.03044816014585,4.8933468385645e-07,2.06423701703337e-05,NS,Non-PcB,NA
299,NUP210,1041.88200253616,-0.798092740312183,0.158674264198756,-5.02975541964694,4.91105884900672e-07,2.06477995956065e-05,Downregulated,Non-PcB,NA
300,ERO1A,318.849232672479,-0.833759185833249,0.165934620816398,-5.0246246487391,5.04418098524087e-07,2.10665777958349e-05,Downregulated,Non-PcB,NA
301,PIP5K1C,749.356718808944,0.699314867936343,0.139171669043764,5.02483639623834,5.03861883272595e-07,2.10665777958349e-05,Upregulated,Non-PcB,NA
302,ANKLE1,121.344547943888,-1.36888833384995,0.272587474542082,-5.02183138146585,5.11811066048597e-07,2.13045593089302e-05,Downregulated,Non-PcB,NA
303,GLG1,2829.05594544787,0.489280442653011,0.0974731560712055,5.01964297016898,5.17676045549601e-07,2.14775761340067e-05,NS,Non-PcB,NA
304,CCNA2,787.604572527933,-1.3199137209099,0.26333789935178,-5.01224367688409,5.37990142976958e-07,2.22469542347478e-05,Downregulated,Non-PcB,NA
305,LOC100652768,158.776873473254,1.35416636172703,0.270270241704238,5.01041606796255,5.43124822999475e-07,2.23856463932013e-05,Upregulated,Non-PcB,NA
306,PINK1,584.73264517352,0.782240705262884,0.156335827526267,5.00359205973726,5.62717739065157e-07,2.30420999927951e-05,Upregulated,Non-PcB,NA
307,ORC6,386.002508222122,-0.863134940107543,0.172496829778783,-5.00377277202405,5.6219020862542e-07,2.30420999927951e-05,Downregulated,Non-PcB,NA
