,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1047,AGAP2-AS1,130.407873321545,-0.315797305104831,0.223937152156295,-1.41020506005374,0.158479142140695,0.296478580410498,NS,NA
1048,GPAT3,14.214818217976,-1.06335943561937,0.754343866796088,-1.40964814910706,0.158643602159161,0.29664884681521,NS,NA
1049,PRR5L,12.2332780271525,-0.970440835033963,0.689173868206862,-1.40812192655958,0.159094969385103,0.297355197291268,NS,NA
1050,LINC02381,4.56477352562616,-2.13894746962075,1.52236968073111,-1.40501186846649,0.160017749066416,0.298665290424794,NS,NA
1051,TUBB6,1098.02645782824,-0.143776108909831,0.102512626230149,-1.40252097909425,0.160759730273371,0.299745430049924,NS,NA
1052,ZNF287,76.8190341465689,-0.435910955456482,0.312647541757516,-1.39425678195342,0.163240076660641,0.303486772178455,NS,NA
1053,PAX8,7.06547673874359,1.5186005034102,1.08933084958271,1.39406728818148,0.163297286214905,0.30352404004694,NS,NA
1054,SLC5A10,32.2325984930328,0.691355192888609,0.496182639975275,1.39334820928652,0.16351451890935,0.303788013741888,NS,NA
1055,SLC16A3,57.3264937878039,-1.60469402977914,1.1518415576083,-1.39315517761935,0.163572870566717,0.303840518864501,NS,NA
1056,HECW1,5.82698852796272,1.5213727566819,1.0949304111565,1.38946981578033,0.164689933274973,0.305381801715919,NS,NA
1057,RBPMS-AS1,113.13267403894,-0.354316530510429,0.255045220216124,-1.3892302322317,0.164762751342669,0.305488777393059,NS,NA
1058,SESN2,444.298891526891,-0.25454641062857,0.183934772184108,-1.38389499498107,0.166390609529838,0.30777233554269,NS,NA
1059,ZNF697,168.265665125187,0.293267760201019,0.212613064405203,1.37934966988718,0.16778696910693,0.309787698035697,NS,NA
1060,RHCE,27.6434349631402,0.624720821164995,0.453095465304056,1.37878409519232,0.167961331926701,0.310024595398933,NS,NA
1061,WFDC1,4.64479138227981,2.03831083056617,1.48106476830036,1.37624692328971,0.168745199202165,0.311158628368126,NS,NA
1062,SFR1,45.5198616165339,-0.509400389124349,0.370622189662534,-1.37444654781242,0.169303093752652,0.311992351822774,NS,NA
1063,EZH1,174.855005415764,-0.25917991919475,0.188588540212575,-1.37431425527025,0.169344142634749,0.311992351822774,NS,NA
1064,INPP4B,242.016905832275,-0.285265243449241,0.207971273532262,-1.37165695340606,0.170170254936753,0.313157308041528,NS,NA
1065,GATA2,6.50813864615256,-2.68491060034503,1.95902674126551,-1.3705328997248,0.170520612707072,0.313630580475347,NS,NA
1066,CRISPLD2,8.70877452410848,-1.11857650839882,0.817614288597661,-1.36809804329296,0.171281389119263,0.314689189276066,NS,NA
1067,ALDH1A2,4.36598746707018,1.69295246240204,1.23826455529886,1.36719770840363,0.171563343451096,0.315031980450525,NS,NA
1068,CHAC1,12.423939024878,1.00686789324537,0.73668039071099,1.3667635326544,0.171699436665366,0.315195902504959,NS,NA
1069,SHISA7,5.63207964339851,-1.53683020307375,1.12466952430084,-1.3664727014179,0.171790643448168,0.315306011491025,NS,NA
1070,CBFA2T3,8.36826802577188,-1.18980781923413,0.871375161572366,-1.36543692281424,0.172115765647186,0.315644559321187,NS,NA
1071,FH,1107.65799700496,-0.149122009822158,0.109468165101015,-1.36224088240222,0.173121877659427,0.316971561136187,NS,NA
1072,NFE2L1,2609.88177198471,0.160806822239997,0.118121695872602,1.36136567505289,0.173398157818117,0.317362316216864,NS,NA
1073,SCN8A,189.235611560703,0.298319614268705,0.219297495496545,1.36034209416406,0.173721693520428,0.317781666725094,NS,NA
1074,BCORL1,222.215156947916,0.249634344435903,0.183519491281801,1.36026066055611,0.173747452590242,0.317800000458287,NS,NA
1075,TRMO,73.8693732156342,0.390470354648533,0.287132426848816,1.35989640366927,0.173862709219063,0.317917895331434,NS,NA
1076,DNAAF1,7.92978227729632,-1.13272123864081,0.833251701323434,-1.35939865090192,0.174020298389494,0.318154981529588,NS,NA
1077,SFPQ,6696.91507613791,0.119915052321496,0.0884575780358296,1.3556221522697,0.175219419877784,0.319780706622756,NS,NA
1078,GSTO2,6.56861643041518,1.24822321482432,0.921444472053068,1.35463747700733,0.175533086960657,0.32010932735872,NS,NA
1079,KCTD1,192.153992175322,0.249548408025947,0.184560052270141,1.35212579838612,0.17633507566172,0.321072796042466,NS,NA
1080,ZCCHC12,18.6143682448964,0.999255775171123,0.741787964358657,1.34709084426177,0.177950976538049,0.323438031787049,NS,NA
1081,KLC3,101.764184774209,-0.36623116432924,0.272455773578761,-1.34418573524327,0.178888333268671,0.324440942106943,NS,NA
1082,ALG6,111.363026665359,-0.341962756698517,0.254470577832684,-1.34382041181735,0.179006467269528,0.32455785312583,NS,NA
1083,DUSP8,3.17605625715796,1.97988863063454,1.47377187816699,1.34341593835881,0.179137328816572,0.32465927985737,NS,NA
1084,TMEM229B,5.30280955910541,1.85777688566979,1.38304238004931,1.34325376609468,0.179189817285958,0.324697762069968,NS,NA
1085,SOX7,4.81136124087031,-1.88375493579502,1.40292517513835,-1.34273371750511,0.179358212690053,0.324866844551024,NS,NA
1086,LYPD5,10.4874825327763,-1.02970683581778,0.767191120440614,-1.34217772909885,0.17953837576545,0.325123520317724,NS,NA
1087,LOC105373383,4.10684344666729,1.97078759757669,1.46877066069684,1.34179395756835,0.179662811955311,0.325319688643191,NS,NA
1088,ZBTB34,73.4253188422744,0.407533582610101,0.304009614080336,1.34052860085671,0.180073552303699,0.32585890580405,NS,NA
1089,CHMP6,219.797552913625,0.234346886693213,0.175176291224407,1.33777741870906,0.18096900507127,0.326940442387855,NS,NA
1090,DEF6,11.7899613373192,1.07517033451712,0.805878035912501,1.33416011679694,0.18215138727583,0.328441720181731,NS,NA
1091,ULBP3,283.775248708581,-0.243425672391304,0.182968966847338,-1.33042054390791,0.183379749480122,0.329978975385465,NS,NA
1092,NBPF20,162.30067795462,-0.26298917837065,0.197690366548192,-1.33030851711502,0.183416642110807,0.329986555672851,NS,NA
1093,NFE2,2.96507052389783,2.74058416655467,2.06004623662753,1.33035080369907,0.183402715659291,0.329986555672851,NS,NA
1094,APLN,10.8067142680165,-1.08805562963998,0.819396043931704,-1.3278751315654,0.184219361415612,0.330940199084287,NS,NA
1095,SPTB,17.1211478568569,0.704897797575529,0.531886488055149,1.32527863257628,0.185078753295513,0.332095164882273,NS,NA
1096,SYPL2,3.66549506218287,-2.67986226770736,2.02225691134668,-1.32518388374441,0.185110169355265,0.332116193152947,NS,NA
1097,ESR2,9.03586251433718,1.12308064189771,0.848551170687954,1.32352730241027,0.185660082961122,0.332782407166278,NS,NA
1098,LYRM9,24.0928492402599,0.767348472989918,0.580647318290859,1.32153968307064,0.186321479945297,0.333578216976532,NS,NA
1099,ZDHHC13,203.524095846389,-0.297315369016532,0.225100987132731,-1.32080881920442,0.186565118349443,0.333930949536903,NS,NA
1100,LBR,2938.72028106557,-0.145893147972966,0.110637917380899,-1.31865414160583,0.187284764465545,0.334857531507895,NS,NA
1101,GLIS1,7.61500917876649,1.43635364370922,1.09216080806712,1.31514849562423,0.188460000829559,0.336541667411173,NS,NA
1102,NPC1,613.467118424662,-0.167536158844976,0.127748688114548,-1.31145111012609,0.189705400902242,0.338234649956851,NS,NA
1103,MIR17HG,16.2217185172859,1.00554526828751,0.767515809338697,1.31012971466204,0.190151957688858,0.33884397648694,NS,NA
1104,SLC29A2,263.877677581557,0.275469928485878,0.210971679728862,1.30571993757602,0.191647815289942,0.340844308299662,NS,NA
1105,MCOLN2,2.5132243566202,2.92602929278733,2.24271515582601,1.30468164233261,0.192001275028846,0.34138631354178,NS,NA
1106,GDPD5,22.5104842084412,0.737405285053819,0.565250703531176,1.30456323264558,0.19204161485935,0.341427978878825,NS,NA
1107,XYLT2,250.625177189468,-0.249861979238241,0.191612938840939,-1.30399325196748,0.192235883170822,0.341680292258011,NS,NA
1108,B3GNT5,262.053760248577,0.273524888764704,0.209854840531023,1.30340042704075,0.192438090803729,0.341862002443817,NS,NA
1109,ZNF628,197.899150138813,-0.297535525400969,0.229066038226194,-1.29890719595527,0.193975779851174,0.344010912353416,NS,NA
1110,KLHDC7B,5.73578764748616,2.32447872434049,1.79119492811784,1.29772515980883,0.194381794815408,0.344375852820174,NS,NA
1111,SEMA4B,402.065090208947,-0.238849820204248,0.184215451511619,-1.29657864334569,0.194776204673876,0.34483259870158,NS,NA
1112,AZIN2,14.5245838547303,-0.904579272114018,0.698400327884086,-1.29521599002478,0.195245730273067,0.345369781443446,NS,NA
1113,ABLIM2,28.6745547158365,0.581697315102159,0.450395693554692,1.29152503770892,0.196521678859218,0.346949497732485,NS,NA
1114,SCOC,289.721562496753,0.251114396640831,0.19500468103411,1.28773522414525,0.197838147570599,0.348785804468637,NS,NA
1115,GUSBP4,22.9450362257432,-0.681542590694257,0.529780557317423,-1.28646206675702,0.198281849255934,0.349293610059629,NS,NA
1116,LINC00602,13.7385718742028,0.981034267971418,0.764483086253437,1.28326484341106,0.19939930517893,0.35058932335787,NS,NA
1117,WNT11,7.0249666486107,-1.22478877484838,0.954424928385968,-1.28327408308543,0.199396069220886,0.35058932335787,NS,NA
1118,LDLRAD4,8.43569861921794,1.2961814348176,1.01039591561386,1.28284508556244,0.199546355026036,0.350756257267892,NS,NA
1119,LOC100507351,5.67215891137816,-1.46995245933836,1.14607066841137,-1.28260193708293,0.199631571189614,0.350786893435585,NS,NA
1120,ACVR1B,505.185827812146,-0.176695507739437,0.137781992360915,-1.28242816576922,0.199692489047541,0.350860432948938,NS,NA
1121,SCARNA2,2.96434519086711,-1.99990057419516,1.55974858207226,-1.28219419282184,0.19977453284071,0.350930884880683,NS,NA
1122,SCRG1,45.1086992531937,-0.539533234693843,0.42077395067352,-1.28224010500229,0.19975843156203,0.350930884880683,NS,NA
1123,SMIM24,2.62509063372068,-2.30887562169137,1.80083263256186,-1.28211560582771,0.199802095288839,0.350930884880683,NS,NA
1124,ATG5,316.83580376854,0.199374809063281,0.155518029272859,1.28200447237841,0.199841077343407,0.350968828328559,NS,NA
1125,DUSP18,48.6822089676558,-0.43492954228954,0.340458341471961,-1.2774824091815,0.201431986903139,0.353179282471688,NS,NA
1126,SLC7A8,7.72928901299393,-1.09513807362404,0.857518308527858,-1.27710168136714,0.201566351353725,0.353353512637888,NS,NA
1127,GATA4,2.91686978487689,-2.67015402408126,2.09205324391374,-1.27633177207575,0.201838263376225,0.353645994176893,NS,NA
1128,RAPGEF4,22.0939562466813,0.799459152923549,0.627085778392945,1.27488005703518,0.202351698870049,0.354361130652153,NS,NA
1129,MYO1H,5.11681979346206,-1.63294038525985,1.2811430071184,-1.27459649405785,0.202452099055524,0.354506211777187,NS,NA
1130,LINC01389,43.1776265121899,-0.543175947200903,0.427688420375412,-1.27002724722853,0.204074924645554,0.356818281996043,NS,NA
1131,KIAA2012,12.5512783768946,-0.86116336367125,0.678497188529336,-1.26922171267629,0.204361999098758,0.357138332623696,NS,NA
1132,SERTAD2,150.818854044514,-0.268167513171932,0.211446428576396,-1.26825274362599,0.204707707021869,0.357525913976186,NS,NA
1133,NSRP1,406.8735344613,0.220030646604942,0.174795252437969,1.25879074823858,0.208105922929892,0.361491445552067,NS,NA
1134,NEO1,1130.222404675,-0.159228342152127,0.127249462258138,-1.25130856607564,0.210821921410971,0.365141398189927,NS,NA
1135,NTN1,628.563108317087,0.214681755350218,0.171885275308872,1.24898281696581,0.211671358696393,0.366267079845227,NS,NA
1136,CDKN2AIPNL,244.973287686198,-0.202402842595709,0.163024183319169,-1.24155102926934,0.214402259432424,0.369946482334056,NS,NA
1137,PKD1L3,12.0946424194642,-0.941564592510365,0.758814297904999,-1.24083665148366,0.214666098551028,0.370306813038184,NS,NA
1138,NRGN,70.9415579980858,-0.391895763798997,0.316144102397177,-1.23961117992532,0.215119243475085,0.370898413897323,NS,NA
1139,CMIP,959.830652655484,0.165732568075812,0.133944476682844,1.23732289811573,0.215967230193898,0.371979378572773,NS,NA
1140,SPATA13,1184.0444012315,0.14833138145639,0.119980854836018,1.23629208725942,0.216350011297403,0.372511593328592,NS,NA
1141,SATB2,1115.25270236356,0.149283187203616,0.121038584552937,1.23335205674292,0.217444443861522,0.373885955196546,NS,NA
1142,CDC20B,120.410123946671,-0.294420920625358,0.239140301723021,-1.23116395899828,0.218261548111275,0.374812241845851,NS,NA
1143,ZNF518A,314.206718031888,0.251626417873713,0.204496033326018,1.230470898536,0.218520818147309,0.375193667954847,NS,NA
1144,SLK,647.953399071777,0.158765691919066,0.129376698119928,1.22715832314637,0.219763090390373,0.376940925603644,NS,NA
1145,FEM1B,721.907050835779,-0.159139104853836,0.129688987281591,-1.22708263970248,0.2197915320722,0.376940925603644,NS,NA
1146,DACT1,104.476337308532,0.337480847874078,0.276283640427024,1.22150137935227,0.221896243676546,0.379504966213402,NS,NA
1147,ZBTB8A,169.355580557266,-0.237687730168885,0.194836625103672,-1.21993352144348,0.222490077028729,0.380037816594365,NS,NA
1148,DCAKD,416.449652470901,0.190657737411694,0.156688528029581,1.21679448910069,0.223682417314929,0.381533072561278,NS,NA
1149,LGALS2,4.23754174990914,1.6313943629448,1.34079813155627,1.21673376815586,0.223705526724342,0.381533072561278,NS,NA
1150,PANX2,8.16848840953435,1.16298253142588,0.962005810388569,1.20891424861159,0.226695791456991,0.385234054903561,NS,NA
1151,ASB13,498.637761952477,0.182256461942649,0.151293428217778,1.20465551008799,0.228336317773247,0.387304883036345,NS,NA
1152,SMC3,1522.84011808547,-0.166845419489904,0.138897180575275,-1.2012153076029,0.229667692983204,0.389049143546662,NS,NA
1153,PDSS1,156.178498206667,0.257254012647817,0.214468625866034,1.19949485202795,0.230335585292425,0.389816211111203,NS,NA
1154,IRF1,62.8422851513867,0.518420241893726,0.432620225013685,1.19832641175601,0.230789968248526,0.390384739825696,NS,NA
1155,CARD10,32.0706794267066,-0.63629865628023,0.531439422158145,-1.19731173441416,0.231185072378842,0.390954826385087,NS,NA
1156,POM121L10P,7.11042136254051,1.18896042273222,0.995411954587865,1.1944405703109,0.232305674857025,0.392242097423267,NS,NA
1157,NRXN2,234.773845370781,0.255074345788234,0.21418921706089,1.19088322600162,0.233699430429471,0.393986142209131,NS,NA
1158,C1orf167,105.655626733041,-0.295052148180527,0.248157609142803,-1.18897078836192,0.234451162166783,0.394887376690502,NS,NA
1159,PABPC1,5737.39031681507,0.134344276101371,0.11299918960593,1.1888959254476,0.23448062371656,0.394887376690502,NS,NA
1160,SLC25A10,140.603507222563,0.293261173073909,0.24680112131516,1.18824894923966,0.234735343984889,0.395204691269264,NS,NA
1161,ESR1,63.1965798075267,0.360533600480358,0.304303356909435,1.18478351386593,0.236103052525357,0.397010919712704,NS,NA
1162,WNT7B,166.466751731273,-0.454288720503645,0.383641895916439,-1.18414783510139,0.236354547381258,0.397235359883863,NS,NA
1163,LINC01315,100.054189507878,-0.291444734659046,0.246473775111262,-1.18245738122639,0.2370242665683,0.397897345249113,NS,NA
1164,ARAP3,832.157863451128,0.173792043016327,0.14705552705635,1.1818123840373,0.237280152859977,0.398128338900568,NS,NA
1165,FNDC4,24.6562051732119,-0.695219686567984,0.597422960742389,-1.16369763509603,0.244546568155046,0.407174370837757,NS,NA
1166,SMNDC1,313.999783040805,-0.201577410898768,0.173396348726827,-1.16252396534796,0.245022695788949,0.407684294460322,NS,NA
1167,ZYG11B,558.688285843127,-0.149073914876579,0.128407513870287,-1.16094386055296,0.245664730449897,0.408396380592334,NS,NA
1168,ERN1,137.947638455202,-0.274487681576389,0.236490079401595,-1.16067313381999,0.24577485152151,0.408458974401984,NS,NA
1169,ZIC2,2.29348990103124,-2.71305262761996,2.33861804060155,-1.16010933830054,0.246004292626445,0.408691731621508,NS,NA
1170,LCA5,55.0474361179302,-0.395459261604536,0.341503534813521,-1.15799463633803,0.24686622526507,0.409786570707554,NS,NA
1171,SLC44A1,116.336109841332,-0.263854200073091,0.228140180658033,-1.1565441883672,0.247458635976601,0.410500012612737,NS,NA
1172,ANAPC7,892.47250437023,-0.120224051814062,0.104115233934382,-1.15472104581575,0.248204678267396,0.411534768276689,NS,NA
1173,FBXO32,14.2854703287816,0.882802366912484,0.764640221743921,1.15453299709904,0.248281718510977,0.41162870908211,NS,NA
1174,OPRD1,24.0471357227582,-0.559442723807416,0.487753672078772,-1.14697798465178,0.251390719850275,0.415215145773805,NS,NA
1175,PIP5KL1,6.70075416502531,-1.08082149784598,0.942507027161742,-1.14675165987967,0.25148427304483,0.41526777548163,NS,NA
1176,RAB11FIP4,59.4295576490287,0.523039909627479,0.456254300564433,1.14637803738052,0.251638766093084,0.415387026422253,NS,NA
1177,LRMDA,22.0730262992932,0.606749933932429,0.531075075964804,1.14249371019746,0.253248859015367,0.417192324644371,NS,NA
1178,LEFTY2,11.2701420040273,-0.765649125892459,0.670505993714794,-1.14189751183363,0.253496623015783,0.41747637552233,NS,NA
1179,MRPL17,241.025629583601,-0.182507734854768,0.159906510105923,-1.14134024145655,0.253728362159916,0.417694874287518,NS,NA
1180,BSDC1,695.143294897159,-0.152922935449617,0.134037363941668,-1.14089781350944,0.253912449432408,0.417910506624897,NS,NA
1181,UBE2Q1-AS1,345.885869462559,-0.178491421973088,0.156604338977989,-1.13976038683178,0.254386141339223,0.418491321040395,NS,NA
1182,PIK3C2B,727.241014271792,-0.162899740727411,0.143034260658981,-1.13888616599203,0.254750636368248,0.419050997919424,NS,NA
1183,MYO5A,709.704893129097,-0.169243653377806,0.148737919618493,-1.13786486870268,0.255176912870241,0.419444713935741,NS,NA
1184,CAV2,12.6314573012757,-1.10576884740441,0.972294503360818,-1.13727769064026,0.255422217925705,0.4197144890269,NS,NA
1185,NDUFAF8,278.153206645816,0.196998109937864,0.173320676083648,1.13661055558536,0.255701125426864,0.419930408066643,NS,NA
1186,HS1BP3,177.164898060423,-0.2238139246358,0.196978496591264,-1.13623531760535,0.255858093203776,0.420051556153991,NS,NA
1187,ABCF3,458.564548159667,-0.177526657667444,0.156375410358729,-1.13525942000852,0.256266639514498,0.420312254121278,NS,NA
1188,FAM89A,282.97694097712,0.172197908988882,0.151762197200867,1.13465614075794,0.256519420706744,0.420508569457072,NS,NA
1189,PROSER2,4.14009724851255,-1.27474948596843,1.13067036215781,-1.12742805386325,0.259561543432902,0.423960317828167,NS,NA
1190,TAF1A-AS1,13.5799123180352,-0.712254141008861,0.631894336161853,-1.12717285192825,0.259669406295154,0.424102196533007,NS,NA
1191,IGF1R,1358.94732865056,0.159336423067996,0.141806653464289,1.12361739858787,0.261175371870509,0.425769828456968,NS,NA
1192,IGIP,8.56396540966348,-1.06263244508967,0.94614124396715,-1.12312242158906,0.261385504724141,0.425974844085219,NS,NA
