,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17812,RCC2,2559.16062699138,-0.0378221460250312,0.118033836437372,-0.320434776726921,0.748638766187053,0.848796310529281,NS,NA
17813,ATAD3C,3.07159593900995,-0.452705493748063,1.41340534370791,-0.320294171635464,0.748745340992755,0.848821834587891,NS,NA
17814,PAFAH1B1,1728.76619324801,0.0336720679551937,0.105126370236787,0.320300871031222,0.748740262925471,0.848821834587891,NS,NA
17815,HESX1,5.94609282383706,0.341851925236032,1.0689413734465,0.319804185456706,0.749116774581909,0.849005775009532,NS,NA
17816,MSI1,881.531175678913,-0.0453010197310605,0.141604647451659,-0.319911955901909,0.74903507429514,0.849005775009532,NS,NA
17817,FOXN3-AS1,2.81358010473894,0.445370061397571,1.39217969877956,0.319908458504316,0.74903772561221,0.849005775009532,NS,NA
17818,PRPSAP2,521.254559112286,-0.0425059284408284,0.132888257635911,-0.319862184944037,0.749072805083066,0.849005775009532,NS,NA
17819,FRMPD3,357.773574397653,-0.0592405939414325,0.185240989307343,-0.319802837174138,0.749117796726658,0.849005775009532,NS,NA
17820,TGIF2-RAB5IF,6.62477182503169,0.312962931216179,0.979209299943532,0.319607801145502,0.749265659879657,0.849125701530284,NS,NA
17821,FBXL19-AS1,23.6285943923545,0.153677436784961,0.480920316375298,0.319548647774395,0.749310507795044,0.849128876321245,NS,NA
17822,NAGS,4.69976688382652,0.451755004919513,1.41452042233359,0.31936972968848,0.749446162081778,0.849234947999187,NS,NA
17823,C19orf12,250.997101199573,-0.0513821868101032,0.160965129765917,-0.319213154332405,0.749564882646543,0.849321820403239,NS,NA
17824,PRKAR2A,789.107577507673,-0.0330718659716048,0.103752269064837,-0.31875800182199,0.749910027878486,0.84951248387348,NS,NA
17825,POLR1C,5867.15559820939,0.0239186604093426,0.0749966852285019,0.318929567839787,0.749779922320869,0.84951248387348,NS,NA
17826,TLE1-DT,3.90631175294515,0.455310917590489,1.42894775654246,0.318633704770409,0.750004291882724,0.84951248387348,NS,NA
17827,LOC124902317,11.6983876168824,-0.242288673363862,0.760061344326085,-0.318775155679953,0.749897019083268,0.84951248387348,NS,NA
17828,PITPNM2,311.881804210771,-0.0562708196044332,0.176635371710393,-0.318570505213946,0.750052222393973,0.84951248387348,NS,NA
17829,MTMR10,36.9458314105373,0.180464429916657,0.566589834174113,0.318509826742145,0.750098241823952,0.84951248387348,NS,NA
17830,FANCA,685.556538208248,-0.0472183739618884,0.148256062554552,-0.318492027565577,0.750111741145427,0.84951248387348,NS,NA
17831,ZNF442,11.0391346800188,-0.217717626463795,0.683101089112628,-0.318719483739394,0.749939238700661,0.84951248387348,NS,NA
17832,ZNF8-ERVK3-1,14.7106987492719,-0.202708328220543,0.636302820287958,-0.318572103969,0.750051009887061,0.84951248387348,NS,NA
17833,PDHB,608.95944722925,-0.0357894702634705,0.112603057197415,-0.317837465111845,0.750608230097316,0.849831756500508,NS,NA
17834,RNF175,137.44215870701,0.0758343091343139,0.238632144009822,0.317787486044599,0.750646143721518,0.849831756500508,NS,NA
17835,AGPAT1,71.9656722445113,-0.110217626203261,0.346776905399908,-0.317834390027088,0.750610562808695,0.849831756500508,NS,NA
17836,RMND1,286.244010813407,0.047858568618757,0.150596201696984,0.317793995329668,0.750641205808383,0.849831756500508,NS,NA
17837,GRID1,371.671226776268,-0.050650703174503,0.15925449843799,-0.318048806603886,0.750447915198639,0.849831756500508,NS,NA
17838,BRD2_5,37.1702014819945,0.236600780777457,0.74411155808458,0.317964125414867,0.750512149546328,0.849831756500508,NS,NA
17839,RHOQP3,4.24187467304839,0.373976948577661,1.17740354162638,0.317628523574064,0.75076673507649,0.849920635398269,NS,NA
17840,RPL37A-DT,13.2109385233199,-0.237601769237254,0.748401228127364,-0.317479127916154,0.750880074451808,0.850001295042279,NS,NA
17841,UBL4A,565.327966406049,0.0434281280020286,0.136908916269536,0.31720452681497,0.751088415258032,0.850189481875228,NS,NA
17842,FKBP6P2,3.08583369338699,-0.470536306131209,1.48404879786285,-0.317062556708929,0.75119613558675,0.850263757323978,NS,NA
17843,LOC124903019,10.1680322237485,0.275111093241323,0.868322775954088,0.316830446994827,0.751372260110877,0.85041544543738,NS,NA
17844,SMU1,584.95125225279,-0.041934969602262,0.132574896766011,-0.316311538799653,0.751766053752591,0.850813464219546,NS,NA
17845,ABCB7,330.724028987475,-0.0494014016035546,0.156223984297308,-0.316221621319934,0.751834297698803,0.85084301720523,NS,NA
17846,ARFGEF2,527.759971444427,-0.0405295530148322,0.128243960498002,-0.316034789142866,0.751976102417411,0.850955810171446,NS,NA
17847,RBM6,679.671979220331,0.0396513487121119,0.125532785740516,0.315864484948768,0.752105369771859,0.851054403683683,NS,NA
17848,CEBPD,55.5107486669781,0.0981728069960611,0.310958823415054,0.315709989888354,0.752222643408778,0.85109259831543,NS,NA
17849,LOC105370508,2.78342557269967,-0.524951616465168,1.66277062777796,-0.315708978553877,0.7522234111083,0.85109259831543,NS,NA
17850,ST8SIA3,3.1092953776121,0.594275826845358,1.88326124372084,0.315556765598395,0.752338958083013,0.851175644733135,NS,NA
17851,TDRP,84.5706905418367,0.0809967335961297,0.257187727598888,0.314932342815567,0.752813024173686,0.851571132847816,NS,NA
17852,PCM1,1197.68439778652,0.0407293876998251,0.129286326128603,0.315032447122917,0.75273701801227,0.851571132847816,NS,NA
17853,AAAS,697.099253721509,0.0392468979229588,0.124643115956037,0.314874171926204,0.752857192664764,0.851571132847816,NS,NA
17854,CCDC85C,1057.82016272087,0.0343083871534744,0.108958190445708,0.314876623897033,0.75285533089502,0.851571132847816,NS,NA
17855,PTAFR,5.06567594639954,-0.279132647980737,0.8871310645266,-0.314646458840545,0.753030100387502,0.851687323427697,NS,NA
17856,CAAP1,163.08718816711,0.0654439069734595,0.208004202825844,0.314627810805602,0.753044260813318,0.851687323427697,NS,NA
17857,ABHD11,123.202483939862,-0.074010295163588,0.235421751139267,-0.314373225096801,0.753237589331693,0.851814273479829,NS,NA
17858,MBOAT4,37.9547839665706,0.151203446308625,0.480974554214555,0.314368909921948,0.753240866343292,0.851814273479829,NS,NA
17859,HTATSF1P2,43.3971797789326,0.109666027885004,0.348945051327423,0.314278788215575,0.753309307199264,0.851843969924919,NS,NA
17860,ATP8B2,623.081880249362,-0.0487884628595789,0.155405527128519,-0.313942906414334,0.753564401975334,0.852084719926757,NS,NA
17861,IFNGR2_1,22.0105406496237,0.416088734004211,1.32595997697735,0.31380188031974,0.753671516185319,0.852158124929316,NS,NA
17862,KLC1,1241.6983473108,-0.0321501489357165,0.102489861248253,-0.313691018254398,0.753755723096943,0.852205622435492,NS,NA
17863,FCGR1A,8.43247079521189,-0.347728942824816,1.10878850733855,-0.313611604488468,0.753816044790662,0.852226111210179,NS,NA
17864,CCNDBP1,153.063670917974,0.0675581318505361,0.215532230853647,0.31344793111899,0.753940373753763,0.852318957006115,NS,NA
17865,YTHDC2,315.625277208701,-0.0487733360808569,0.155768906432742,-0.313113426792377,0.754194488536453,0.852558505233343,NS,NA
17866,CYB5R1,285.645338686544,-0.0576818938257216,0.184497911238996,-0.312642530413265,0.754552262139346,0.852729941792265,NS,NA
17867,PLB1,26.1105481040043,0.159815978158551,0.510879840911288,0.312824984194869,0.754413632718743,0.852729941792265,NS,NA
17868,PPP1R3B,39.4551200633503,-0.127518810453766,0.407824158495634,-0.312680864527871,0.754523135004772,0.852729941792265,NS,NA
17869,LOC642361,35.1619777870955,-0.128678454613653,0.411535586741617,-0.3126788029013,0.754524701466778,0.852729941792265,NS,NA
17870,RPS10P26,25.6873016105908,0.152872964897568,0.489067708594433,0.312580369161809,0.754599494417904,0.852729941792265,NS,NA
17871,CAPNS1,1468.39170243781,0.0312810837538258,0.100068938988084,0.312595337475805,0.754588120888983,0.852729941792265,NS,NA
17872,ZNF777,281.317964180498,0.0559638186618018,0.179115435125417,0.312445538948755,0.754701946252244,0.852750282804457,NS,NA
17873,SYS1-DBNDD2,20.8559379291718,-0.151449280752046,0.484673137848667,-0.312477149908263,0.754677926020086,0.852750282804457,NS,NA
17874,TRIM5,348.124031752014,0.0471668439433053,0.151022847995638,0.312315948012499,0.754800421047278,0.852813835909689,NS,NA
17875,ZNF2,40.3283932615106,-0.118928515345514,0.380949908137313,-0.312189379246802,0.754896603173913,0.852874791669771,NS,NA
17876,LOC124901715,13.6291060033882,0.188984683488187,0.605485316123167,0.312121001873717,0.754948566083283,0.852880609557955,NS,NA
17877,AKAP8L,1038.87684311915,-0.0425582946173302,0.136373556488378,-0.312071458083277,0.754986217235333,0.852880609557955,NS,NA
17878,NDST2-ZSWIM8-AS1,32.1437529923337,-0.128674462434624,0.412607523819246,-0.311856800970488,0.755149354142147,0.85301718351609,NS,NA
17879,LOC105374711,11.0480719967069,0.247927592615238,0.795306546945374,0.311738402717144,0.755239340109939,0.853071115471794,NS,NA
17880,SORT1,2166.32549057412,-0.0327083935105776,0.10502339330331,-0.311439123054376,0.755466815789269,0.853273889849044,NS,NA
17881,ZNF503,996.230192809239,-0.0471147779623328,0.15130421776961,-0.311391041550965,0.755503363426133,0.853273889849044,NS,NA
17882,ACTG1,34902.5924729162,-0.0297881724858766,0.0956823922757256,-0.311323450191721,0.755554741789257,0.853284196982108,NS,NA
17883,ZFAND2A,175.853907956559,0.061480414152917,0.197570711261501,0.311181823258928,0.755662400475603,0.853310343189711,NS,NA
17884,LOC124903083,8.93761691698618,-0.242176535788077,0.778160176850948,-0.311216820125793,0.755635796925278,0.853310343189711,NS,NA
17885,TSEN34,2.52070635032035,1.25659792819824,4.03913961492015,0.311105346187217,0.755720537020245,0.853328277613858,NS,NA
17886,HIPK1-AS1,2.477078066063,-0.481367834109034,1.54873179763887,-0.310814199619912,0.755941874249359,0.853435048661998,NS,NA
17887,C17orf107,9.05946025935841,0.271006035872159,0.871825475414438,0.310848952588053,0.755915453081666,0.853435048661998,NS,NA
17888,FSTL3,46.488758262701,0.100214806183826,0.32233807641912,0.310899684260453,0.755876884513672,0.853435048661998,NS,NA
17889,MARCHF5,683.709377522062,0.0390997331487101,0.125891671336464,0.310582366042392,0.756118134519419,0.85358632269102,NS,NA
17890,TM7SF2,237.822992656172,0.0693717168161136,0.223419939877015,0.310499218889328,0.756181353388734,0.853609973822553,NS,NA
17891,ZAP70,12.4463460082785,0.251407344056783,0.811029445304982,0.309985470333007,0.756572005505478,0.853955491347145,NS,NA
17892,TRAPPC14,150.212361942919,-0.0698010094245714,0.225160208894346,-0.310005972046884,0.756556414900931,0.853955491347145,NS,NA
17893,ULK4,94.292126945909,-0.0852701276071336,0.275278640544752,-0.309759331266646,0.756743980371946,0.853958688176769,NS,NA
17894,ACTR1A,1333.13447767508,0.0349729064082188,0.1128738510563,0.309840641396871,0.756682144030362,0.853958688176769,NS,NA
17895,ZNF778,237.390882317763,-0.0537382847996846,0.173442470923277,-0.309833482616007,0.756687588219578,0.853958688176769,NS,NA
17896,LOC107987266,18.051545723449,0.185381749080463,0.598440027723138,0.309774982441896,0.756732077534511,0.853958688176769,NS,NA
17897,LOC100288637,56.7452368510582,0.11065162897156,0.357358579037085,0.309637533453693,0.756836610503767,0.854015496961702,NS,NA
17898,GK5,158.262210676563,0.0696740223946881,0.225232379754448,0.309342832814038,0.757060751795042,0.854220688484795,NS,NA
17899,ZNF710-AS1,312.144024676972,0.0482431224816708,0.155983670208288,0.309283160328583,0.757106139552824,0.854224173879506,NS,NA
17900,AACS,342.309098061119,-0.0497461355927842,0.160893022582904,-0.309187650242267,0.757178787652822,0.854258414337918,NS,NA
17901,SPAG4,8.45911756894589,-0.239635131419233,0.775560790766372,-0.308983040752276,0.757334427552876,0.854386278109063,NS,NA
17902,ITGA6-AS1,10.8792737253417,0.244080759313334,0.790256098119795,0.308862860905546,0.757425849109105,0.854437825342636,NS,NA
17903,LOC124900954,14.0673374696371,-0.207562538444967,0.672132926265777,-0.308811739960634,0.757464738158416,0.854437825342636,NS,NA
17904,MACROH2A1,3526.24149099233,0.0311976699754731,0.101061056200693,0.308701206461952,0.757548826001004,0.854456096525469,NS,NA
17905,LOC105376076,4.56923095475578,0.348348575286201,1.12851322133929,0.308679215005378,0.757565556241075,0.854456096525469,NS,NA
17906,SNAI3,6.53646393386433,-0.274629205471597,0.890284248064888,-0.308473620721166,0.757721969824612,0.854584786139173,NS,NA
17907,C12orf42,16.9716581463995,-0.223361736045977,0.724569671976433,-0.30826812753107,0.757878316409812,0.854713385820973,NS,NA
17908,LOC101928415,9.6337184379511,0.260949016146175,0.84747851341278,0.307912250300409,0.758149103989305,0.854971027198125,NS,NA
17909,LOC124904954,64.6664356560071,0.110889945906835,0.360298090954074,0.307772782290345,0.758255233526352,0.855042963932362,NS,NA
17910,SGO1-AS1,82.1732690401093,0.100790842918369,0.327782476352379,0.307493079068738,0.758468090137646,0.855222979884941,NS,NA
17911,BMPR1A,640.374798940154,-0.0423478098446598,0.137738082268971,-0.307451716671676,0.758499568839771,0.855222979884941,NS,NA
17912,LDHAP2,16.5253920275619,0.193768720409109,0.630705273832599,0.307225464013702,0.758671764686242,0.855293511077627,NS,NA
17913,ALKAL2,7.17045542279746,0.236446066405959,0.769479896739144,0.30728036873732,0.758629976826727,0.855293511077627,NS,NA
17914,BCS1L,313.194684694975,-0.0524249309412678,0.170661151022597,-0.3071872574815,0.758700844006408,0.855293511077627,NS,NA
17915,LOC100507547_3,1.76512823534264,2.33488700342677,7.60185662646201,0.307146940301274,0.758731530129026,0.855293511077627,NS,NA
17916,LOC124903866,28.2851933505727,-0.150591067997854,0.490821695370678,-0.306814204462018,0.758984795796518,0.855340287450373,NS,NA
17917,SUCLG2,443.047051412949,-0.0477623752738448,0.155592966671817,-0.306970014747434,0.758866195805478,0.855340287450373,NS,NA
17918,ARMC2,164.121129769498,-0.0576819234453189,0.187957657065215,-0.306887861585257,0.758928728610352,0.855340287450373,NS,NA
17919,LOC124903382,4.56920622026234,0.386787940819932,1.26055472767292,0.306839467044776,0.758965565987033,0.855340287450373,NS,NA
17920,MYO5B,34.6300844177808,0.118186273122793,0.384985281892118,0.306989068626036,0.758851692724475,0.855340287450373,NS,NA
17921,KLF4,155.846557803679,-0.140289086920169,0.457346251634739,-0.306745898580604,0.759036790794512,0.855351151726755,NS,NA
17922,LOC105376037,40.8676178934381,-0.119675357320821,0.390235694101257,-0.306674553685927,0.759091100277583,0.855364622815857,NS,NA
17923,PSAT1,1056.69169115181,0.0424718233971524,0.13853842492411,0.306570710764311,0.759170150178953,0.855405969026612,NS,NA
17924,LOC347381,2.75219779713386,0.551811378893727,1.80076221956406,0.306432116855113,0.759275658015361,0.855477120822373,NS,NA
17925,LOC644215,23.8778798067819,0.149107752942008,0.48676848467444,0.306321706594735,0.759359713600564,0.855524095741333,NS,NA
17926,RPGRIP1,27.1301476296451,0.141716506252145,0.463210773547835,0.305943890654153,0.759647367248223,0.855800434094492,NS,NA
17927,ACD,333.014074087196,-0.0489672513957469,0.16021367173532,-0.305637158585585,0.75988092499289,0.85601580187602,NS,NA
17928,CISD3_1,104.469983125952,-0.356630648975012,1.16763712749248,-0.305429350076323,0.7600391709302,0.85614631062781,NS,NA
17929,LOC124901331,63.2202823292094,0.100677591524372,0.329878211758008,0.305196244965178,0.76021669215281,0.856298516260026,NS,NA
17930,LOC107984597,564.62232112065,-0.0367586193872986,0.1205618200642,-0.304894363470329,0.760446608805652,0.856509719176249,NS,NA
17931,LRRC39,68.8105638873767,0.105400018880087,0.345782289810101,0.30481612848932,0.760506196981445,0.856529064081216,NS,NA
17932,MARCHF7,970.993514621196,0.0371329496583317,0.121871767629888,0.304688693538119,0.760603261672905,0.856590612842088,NS,NA
17933,LINC01560,50.5667643495775,0.109614084089189,0.359866068243612,0.304596886903451,0.760673191313367,0.856621596976159,NS,NA
17934,SLC13A4,8.15754984449428,0.25347705367239,0.833009556534105,0.304290691126078,0.760906436528632,0.856836482976231,NS,NA
17935,RBMXP2,14.4959387428695,-0.179104564367607,0.588743358383277,-0.304215006109688,0.760964093084343,0.856852153737843,NS,NA
17936,CIT,519.161795201612,0.0858824413661474,0.282358461953875,0.304161032652802,0.761005210668084,0.856852153737843,NS,NA
17937,ZDHHC12,64.2846450046419,0.0982393488864327,0.323151628932786,0.304003879574644,0.761124935486171,0.85693918002694,NS,NA
17938,ZNF22-AS1,89.6004461807004,0.0782389197935308,0.257423414205481,0.303930860504705,0.76118056596354,0.856954037776435,NS,NA
17939,CTNS,265.692066783828,-0.0552366114537492,0.181849418192494,-0.303749178868856,0.761318987711475,0.857050697000305,NS,NA
17940,DENND10P1,26.1899868533065,-0.173266237146313,0.57050502145872,-0.303706769667495,0.761351300033943,0.857050697000305,NS,NA
17941,NBPF11,223.474455039742,-0.055403570633205,0.182602479817017,-0.303410833679389,0.761576790492473,0.857113424208398,NS,NA
17942,LOC124906176,3.2208392601079,-0.458504291728287,1.51098436334404,-0.303447410080107,0.761548919755773,0.857113424208398,NS,NA
17943,LOC101929307,10.3704866778942,-0.249530501532083,0.822168276020334,-0.303502955307304,0.761506595614144,0.857113424208398,NS,NA
17944,ADGRA3P1,6.41607501873913,-0.277385558060133,0.913917327179701,-0.30351274651519,0.761499135020648,0.857113424208398,NS,NA
17945,LOC101929444,8.0697908676345,-0.269036349160901,0.886964435440613,-0.303322589284263,0.761644032835168,0.857141334249441,NS,NA
17946,LOC105379199,45.8968871584608,-0.131895285390666,0.435524931402981,-0.302842101290927,0.762010196873387,0.857314536259502,NS,NA
17947,CDK13,624.430929432925,-0.0400349216410968,0.132179738682604,-0.302882439019118,0.761979454772352,0.857314536259502,NS,NA
17948,RNF2P1,11.0548466971388,-0.224917026317302,0.742655271948899,-0.302855220736625,0.762000198268964,0.857314536259502,NS,NA
17949,MMP15,458.585290270828,0.0566942953355986,0.187089398721225,0.303033179448488,0.761864576131267,0.857314536259502,NS,NA
17950,ATP6V0D1-DT,16.1750384541367,0.19722559788018,0.651017173053695,0.302949915983111,0.761928030216055,0.857314536259502,NS,NA
17951,CLUHP3,14.6126782767521,0.199197157038817,0.658143970192519,0.302665018689677,0.762145159119995,0.857388585958402,NS,NA
17952,DDT_1,8.62378526132299,-0.370282663800295,1.22349115621194,-0.302644332098591,0.76216092573039,0.857388585958402,NS,NA
17953,ALDH1L1,5.7627489317453,0.39553076425514,1.30848950215506,0.302280426097197,0.762438298542483,0.857616306004379,NS,NA
17954,LINC01471,1.91168715899399,1.08359403949439,3.58488649028374,0.302267322112235,0.762448287100897,0.857616306004379,NS,NA
17955,DLL3,430.288963666621,-0.0694179522093507,0.229950182784043,-0.30188257025455,0.762741583179564,0.857850650050751,NS,NA
17956,MCCC2_2,3.21432134074282,-0.389337617330741,1.28960863295662,-0.301903699603907,0.762725475406513,0.857850650050751,NS,NA
17957,SPOPL,103.312664779419,-0.0917536042798183,0.304051575204099,-0.301769869859176,0.762827501066971,0.857851730930365,NS,NA
17958,WDR20,196.878300058956,0.0540384972222375,0.179044321051617,0.301816315115957,0.762792092866059,0.857851730930365,NS,NA
17959,NCDN,769.885021968926,-0.0477561631546925,0.15836845711475,-0.301550978172942,0.762994382931472,0.857871155075566,NS,NA
17960,EPM2A-DT,480.150206274872,-0.0422695651766259,0.140151526528128,-0.301599035156728,0.762957743597063,0.857871155075566,NS,NA
17961,LINC02301,34.7969930272989,-0.114060883370828,0.378280846914609,-0.301524341771856,0.763014691134801,0.857871155075566,NS,NA
17962,NPIPB15,6.89476413136267,0.283528290191218,0.940149354930048,0.301577923448465,0.762973839401153,0.857871155075566,NS,NA
17963,SBNO1-AS1,10.6479746342394,-0.222085570151189,0.736882042853603,-0.301385509804465,0.763120542452332,0.857894642330486,NS,NA
17964,LOC124903766,3.03518560963321,-0.395537113694905,1.31216527304922,-0.301438486308782,0.763080150419781,0.857894642330486,NS,NA
17965,GLRA1,6.53939163663143,0.369515494883738,1.22672029346003,0.301222289101862,0.763244994429397,0.857986788895167,NS,NA
17966,STX16-NPEPL1,16.37953247647,0.1970257087416,0.654536907740121,0.30101543001121,0.763402728450211,0.858068575780709,NS,NA
17967,UXT-AS1,193.420426452969,-0.0570024283936866,0.189338472027451,-0.301060992957745,0.763367984986659,0.858068575780709,NS,NA
17968,ZNF208,12.5170683303798,0.242449899276126,0.805642847647936,0.300939678151373,0.76346049315235,0.858085744613296,NS,NA
17969,LOC107984311,6.08832364676304,0.297094528805255,0.988426454479713,0.300573226726959,0.763739949861504,0.858352066751242,NS,NA
17970,QRICH1,662.575994781852,0.0335923085891603,0.111807232837227,0.30044843912795,0.763835120202633,0.858411255007911,NS,NA
17971,CDK19,660.57524052216,-0.0434142785995651,0.144539592979181,-0.300362535307666,0.763900637567522,0.858425412784182,NS,NA
17972,MED22,370.334492328718,0.0433279395475209,0.144311989527908,0.300237975301019,0.763995640342929,0.858425412784182,NS,NA
17973,RPS21-DT,17.1488937733715,-0.18006346827907,0.599625628165613,-0.300293149293708,0.763953558320088,0.858425412784182,NS,NA
17974,NSF_2,6.25724588843241,-0.31912528537006,1.06301041024946,-0.300208993527326,0.764017745450997,0.858425412784182,NS,NA
17975,ZNF107,115.735139330072,-0.0750994262030161,0.250480422809753,-0.29982154038464,0.76431328391105,0.858607621653828,NS,NA
17976,ATP8A2P2,1.0064419132391,1.0947632130073,3.65189359667232,0.299779603109156,0.764345274556072,0.858607621653828,NS,NA
17977,LOC101929586,60.0706178586499,0.0988710214693873,0.329688422687382,0.299892306388748,0.76425930301121,0.858607621653828,NS,NA
17978,PSPN,5.10881842125551,-0.344573040382729,1.14944487646474,-0.299773436236895,0.764349978811217,0.858607621653828,NS,NA
17979,ZNF746,223.269852097708,-0.0579745619345285,0.193433851938392,-0.299712596081647,0.764396389775405,0.85861199685824,NS,NA
17980,C7orf25,83.3139732421944,0.0760600934399649,0.253938991530343,0.29952112899872,0.764542452977183,0.858728300215473,NS,NA
17981,LOC105373796,176.055503057452,-0.0591600668704033,0.19763179044517,-0.299344891513374,0.764676905482506,0.858752878083431,NS,NA
17982,MTBP,76.2383539994958,0.0984832969094142,0.328956373021712,0.299381027352567,0.764649336682331,0.858752878083431,NS,NA
17983,AP4S1,136.752829823515,-0.0667925490359172,0.223143730943594,-0.299325232008426,0.764691904262161,0.858752878083431,NS,NA
17984,TRIP10,209.03686053887,0.0581269894117786,0.194274218063804,0.299200737962504,0.764786886259364,0.858811786477306,NS,NA
17985,PGF,24.0050727294208,-0.1445366778937,0.483873740705066,-0.298707422483997,0.765163293164331,0.859186694770846,NS,NA
17986,SPC25,45.6928440892208,0.14011464656598,0.469559852327523,0.298395712221685,0.765401161244358,0.859406007524175,NS,NA
17987,TRMT10B,105.915163803349,-0.0713939622098133,0.239362346911224,-0.298267305326398,0.765499155797171,0.859468252144542,NS,NA
17988,PFN1P6,13.8786221039841,0.214401418164917,0.719324353477932,0.298059445823413,0.765657793076089,0.859598573002647,NS,NA
17989,IFT122,443.077628594389,-0.0365173622742329,0.122611100245428,-0.297830801625112,0.765832304476795,0.859746700145026,NS,NA
17990,XYLB,216.528540116849,0.054096850004515,0.182053834858023,0.297147544552979,0.766353867387367,0.860284399771421,NS,NA
17991,LOC124902431,12.9143326022751,-0.192551166197291,0.648442199180825,-0.296944224852332,0.766509091527419,0.860363000411085,NS,NA
17992,NRIP3-DT,4.92070529552949,-0.352989164256178,1.18862006500077,-0.296973923501744,0.766486417550585,0.860363000411085,NS,NA
17993,PIPSL,16.896527374318,0.191782115273345,0.646267952565369,0.296753249967082,0.766654899571209,0.860478836038491,NS,NA
17994,MIDEAS-AS1,4.03639578128535,0.35808152730674,1.20713358076454,0.296637864286691,0.766742999769147,0.860529892205064,NS,NA
17995,LOC124904391,13.1778659323753,-0.252647099907698,0.852533309209168,-0.296348655446742,0.7669638320657,0.860586431190511,NS,NA
17996,FAM27E3,13.4905015309722,0.210961390597312,0.711826394606966,0.296366350272519,0.766950320216346,0.860586431190511,NS,NA
17997,GAS6-AS1,6.50868691622378,-0.300361813994337,1.01350102973863,-0.296360640177934,0.766954680462769,0.860586431190511,NS,NA
17998,CBARP,354.881017994172,0.0580107057842419,0.195736281194977,0.296371758112928,0.766946190778977,0.860586431190511,NS,NA
17999,UBAP1,437.068531946165,0.0433577558003054,0.146412762687098,0.296133718157934,0.76712796481229,0.860722776231135,NS,NA
18000,LOC101928032,16.1344444710854,0.175425732990451,0.592644874518706,0.296004809174999,0.767226408702071,0.860785406874351,NS,NA
18001,UBE2Q2,363.816940353099,0.0489645481238773,0.165520324384484,0.295821968123615,0.767366045322935,0.860894243947374,NS,NA
18002,FAM120B,17.1422427238548,0.23786959730021,0.804319760962568,0.295740088513479,0.767428579637438,0.860896914847702,NS,NA
18003,IFT88,110.985612435728,-0.0676515453499652,0.228778809743253,-0.295707217927601,0.767453684476513,0.860896914847702,NS,NA
18004,HFE-AS1,13.1446290401394,0.195562130491408,0.662130530709075,0.295352836671012,0.767724357888865,0.861152710928995,NS,NA
18005,PUS1-AS1,4.12991574056895,-0.33619235629838,1.14026785295793,-0.294836301335931,0.768118933953178,0.861547451884722,NS,NA
18006,GRINA,831.773122833926,0.0434917220995466,0.147647220328392,0.294565126270673,0.768326105877074,0.861731962023076,NS,NA
18007,RPS6KA1,218.305590254974,0.0552121997358467,0.187490865963708,0.294479410781185,0.768391594112444,0.861757552235287,NS,NA
18008,ETV2,5.40185429858459,0.255157198332099,0.866834063947837,0.294355296987329,0.768486422299303,0.861816042777345,NS,NA
18009,LOC124904650,23.4726329846146,0.181744885824974,0.617574195405266,0.294288341671577,0.768537580430546,0.86182555593286,NS,NA
18010,LMNB1,2809.8075929837,-0.047790882631298,0.162482725892355,-0.294129005830192,0.76865932722822,0.861914220620428,NS,NA
18011,TG,3.32622709573813,0.398347211577973,1.35521391312443,0.293936778334564,0.768806213778031,0.862031063641515,NS,NA
18012,RAB18,933.907840885146,0.0408616650024285,0.13912655762376,0.293701401805188,0.768986083046543,0.862184873813288,NS,NA
18013,PIK3R2,2577.45827037887,-0.0433955151008019,0.147784268558237,-0.293640964117241,0.769032270128531,0.862185983230173,NS,NA
18014,U2AF1L4,49.2239520301827,0.127086179552975,0.432871971915938,0.29358837669826,0.769072458623834,0.862185983230173,NS,NA
18015,MMAA,33.6361580931769,-0.121822248813162,0.415117967077065,-0.293464167959143,0.769167384215661,0.862201139193783,NS,NA
18016,MPP7,4.81340672653588,0.334521156892309,1.1399248409124,0.29345895877184,0.769171365373369,0.862201139193783,NS,NA
18017,SNORC,8.32406003652567,-0.241415453723344,0.823091086135492,-0.293303448172204,0.769290218235492,0.862286504815771,NS,NA
18018,CKAP5,2458.83031950163,0.034915204505361,0.119098028157057,0.293163581678428,0.769397119329424,0.862358465138069,NS,NA
18019,C19orf53,531.414758248773,0.0404446819163766,0.138003038544327,0.293070952226792,0.769467919182412,0.862389956595194,NS,NA
18020,PLCD1,37.8568626576063,-0.105018800592799,0.358899373155306,-0.292613496840391,0.769817596129191,0.862638239586561,NS,NA
18021,LOC101928230,7.80335661972444,0.248291108264729,0.848345685898346,0.292676808984776,0.769769197803516,0.862638239586561,NS,NA
18022,RRAGB,280.843574846704,-0.0551208480987631,0.188346846222273,-0.292656071520909,0.76978505024837,0.862638239586561,NS,NA
18023,GTF2IRD1P1,41.5220109776101,0.110807026143659,0.378848560201366,0.292483693444057,0.769916825820423,0.862701564525519,NS,NA
18024,PANX1,428.926087640268,0.0427422516863471,0.146169516365057,0.292415633226826,0.769968856737715,0.86271199854739,NS,NA
18025,SPDYE12,60.3380368175474,-0.0844022097934026,0.288712333598953,-0.292340159983068,0.770026556002769,0.862728782162326,NS,NA
18026,ATPAF1,769.872349938332,-0.038733598656368,0.132585420884006,-0.292140707463264,0.770179043502288,0.862756034142928,NS,NA
