,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10668,KLHL7,546.864576237656,-0.0842581369438562,0.156907815324706,-0.53699133322003,0.591273600654646,0.696747322256239,NS,Non-PcB,NA
10669,OAS3,468.251709858256,0.0761783190467603,0.142005922241082,0.536444662620712,0.591651271093271,0.69712701555099,NS,Non-PcB,NA
10670,ZMYM3,1432.25754930381,-0.0671869536132747,0.125273168517935,-0.53632357517688,0.59173494001862,0.697160255948835,NS,Non-PcB,NA
10671,TLK2,687.283757291325,-0.0645884638417297,0.120476993743395,-0.536106204470017,0.591885152324283,0.697271881723228,NS,Non-PcB,NA
10672,THG1L,250.795034034043,0.101085640708254,0.18861126079236,0.53594700700049,0.591995175580536,0.697336146197799,NS,Non-PcB,NA
10673,ZNRF1,431.396810030444,-0.0775270580514647,0.144924264922385,-0.53494877543788,0.592685279139438,0.697973553637055,NS,Non-PcB,NA
10674,FBXO31,385.176212608855,0.0798229101762774,0.149236021276491,0.534876965316496,0.59273493757071,0.697973553637055,NS,Non-PcB,NA
10675,METTL16,564.798181492105,0.0655093938323565,0.122483395256743,0.534843059298278,0.592758385063177,0.697973553637055,NS,Non-PcB,NA
10676,MAGEA3-DT,100.099965282209,0.16448040493088,0.307484457280953,0.534922663686352,0.592703335824837,0.697973553637055,NS,Non-PcB,NA
10677,CCDC6,628.102935977859,0.0742439540809029,0.138947071803526,0.53433262836863,0.593111421717181,0.69832384400175,NS,Non-PcB,NA
10678,TUBGCP5,87.9880618848742,-0.188977650696713,0.353764442382265,-0.534190630986341,0.593209650524426,0.698374088475609,NS,Non-PcB,NA
10679,FUBP3,1232.68084174421,0.0596257226393077,0.111647897929148,0.534051457709902,0.593305932944812,0.698422032311005,NS,Non-PcB,NA
10680,TTLL1,125.480822792964,0.124826101239261,0.233948483361309,0.533562344349461,0.593644366580822,0.698754993659879,NS,PcB target,NA
10681,RPL27A,3892.5009438637,0.0667756926235434,0.125550122722722,0.53186481363318,0.594819628882365,0.700072797929053,NS,Non-PcB,NA
10682,NUP85,480.68137997747,-0.0811963765399472,0.152726281254214,-0.531646392966218,0.594970926595128,0.700185313445736,NS,Non-PcB,NA
10683,ZSCAN16-AS1,92.8758184363703,0.140758691174263,0.264918405572037,0.531328470252277,0.595191179733682,0.700378949773669,NS,Non-PcB,NA
10684,FHIP2A,166.712806712757,-0.132221513090355,0.248906335481782,-0.53120991410053,0.595273323574956,0.700410047796778,NS,Non-PcB,NA
10685,CYB5RL,224.726139986662,-0.100116494517241,0.188654606935729,-0.530686719733004,0.595635890332543,0.700678174818561,NS,Non-PcB,NA
10686,BAZ2B-AS1,77.7343475412972,0.16257335246711,0.30636592324588,0.530650898587808,0.595660717594497,0.700678174818561,NS,Non-PcB,NA
10687,SCAP,858.821377002722,-0.0784179653644688,0.147780031930198,-0.530639791724423,0.595668415741465,0.700678174818561,NS,Non-PcB,NA
10688,CARS2,350.447182483938,-0.0936242891588453,0.176511982942125,-0.530413219535034,0.595825462419004,0.700797332341814,NS,Non-PcB,NA
10689,HOMER3-AS1,262.505277219415,-0.110086258493008,0.207764519287599,-0.529860723430936,0.596208499735258,0.701182248121613,NS,Non-PcB,NA
10690,NRCAM,1147.21444626865,-0.060362036770305,0.113950411414315,-0.529721973103135,0.596304710892017,0.701229796129424,NS,Non-PcB,NA
10691,FAM98B,885.649293598658,0.0701608665260759,0.132479565197846,0.529597650938068,0.596390923393021,0.701265578334455,NS,Non-PcB,NA
10692,PMS1,338.391763984828,-0.0867383439456054,0.163933212966203,-0.529107813945473,0.59673066119521,0.701551612141416,NS,Non-PcB,NA
10693,REDIC1,251.112969298104,0.147797118336455,0.279344226094904,0.529085996881289,0.596745794974796,0.701551612141416,NS,Non-PcB,NA
10694,LOC124901079,63.1379621718153,-0.180328461426985,0.341075415531237,-0.528705539055394,0.59700973413131,0.701595011802253,NS,Non-PcB,NA
10695,ZRANB1,545.858493992205,0.069221433400321,0.13094482249314,0.528630548977586,0.597061764080861,0.701595011802253,NS,Non-PcB,NA
10696,DDB1,3185.96646866732,-0.0440620297244319,0.083327717957346,-0.528779988274568,0.596958081483265,0.701595011802253,NS,Non-PcB,NA
10697,DGKH,131.042345563091,-0.136763854485638,0.258608809915799,-0.52884452981384,0.596913304399708,0.701595011802253,NS,Non-PcB,NA
10698,LOC105370328,76.6593970985288,0.167681426104981,0.317174686452887,0.528672158488562,0.597032894130024,0.701595011802253,NS,Non-PcB,NA
10699,VRK1,302.156028365857,-0.109634689747349,0.207503865254302,-0.528350108625632,0.597256358732309,0.70175807885072,NS,Non-PcB,NA
10700,RHOT1,501.441612401983,0.0826763108093066,0.15675395783384,0.527427262136144,0.597896915849586,0.702445058798612,NS,PcB target,NA
10701,PELI3,116.763652664241,-0.131159997191013,0.248729225850059,-0.527320409343773,0.59797110360986,0.702466567935664,NS,Non-PcB,NA
10702,ERCC3,765.96008296976,-0.0590640355899285,0.112099078877031,-0.526891355233348,0.598269037429098,0.70268523493611,NS,Non-PcB,NA
10703,EIF5AP4,86.7796497748223,-0.148783823445901,0.282357491556813,-0.526934216002428,0.598239272017362,0.70268523493611,NS,Non-PcB,NA
10704,POLR2H,354.23692885628,-0.0781506912644979,0.148407795277512,-0.526594247413768,0.598475387635641,0.702861929929713,NS,Non-PcB,NA
10705,HJURP,319.317562958739,-0.115990556212811,0.220398772494923,-0.526275872137551,0.598696544558804,0.703019818559477,NS,Non-PcB,NA
10706,UBE2G1,741.668783746657,-0.0696889141012974,0.132438282971458,-0.526199166417133,0.598749833134639,0.703019818559477,NS,Non-PcB,NA
10707,TPST2,203.6673882906,-0.0923182089325193,0.175456798776156,-0.526159200307176,0.598777599022856,0.703019818559477,NS,PcB target,NA
10708,RSBN1,210.387729468052,-0.119686073393703,0.227706367496504,-0.525615838984129,0.599155149515621,0.703334432703074,NS,Non-PcB,NA
10709,OPA1-AS1,89.9829671010517,0.167147246186748,0.318046886024172,0.525542784827155,0.599205918868517,0.703334432703074,NS,Non-PcB,NA
10710,FARP1-AS1,110.291382475203,-0.138419125962863,0.263388574548058,-0.525532006087862,0.599213409772486,0.703334432703074,NS,Non-PcB,NA
10711,OGFOD2,132.014178794925,0.118876637262278,0.226297072327284,0.5253123075775,0.599366102963938,0.703401339985112,NS,Non-PcB,NA
10712,CALM3,3388.83530089704,-0.0517424540174908,0.0985028365772298,-0.525288974565954,0.599382320731884,0.703401339985112,NS,Non-PcB,NA
10713,TMEM170A,419.787160305607,0.0661335563354627,0.125933305363895,0.525147467100653,0.599480680713556,0.703451100275376,NS,Non-PcB,NA
10714,LOC124902517,101.097300339578,0.133500011958092,0.254310681134263,0.524948505358335,0.599618988772552,0.703482063262693,NS,Non-PcB,NA
10715,ADCK1,91.7375870979849,-0.138946635200804,0.264654377423039,-0.525011664472505,0.599575082211361,0.703482063262693,NS,Non-PcB,NA
10716,ZNF503,1001.14617837054,0.0795527117042274,0.151722887626231,0.524329011587265,0.600049721755317,0.703921710730319,NS,Non-PcB,NA
10717,YTHDF3,635.815345777585,0.0808915308805589,0.154574831477386,0.523316312930241,0.600754150730127,0.704682320502793,NS,Non-PcB,NA
10718,ARID1B,1840.37386506229,-0.0508064889635162,0.0971458886532926,-0.522991653767678,0.600980061365071,0.704881540531844,NS,Non-PcB,NA
10719,MAZ,3689.04782665055,-0.0552604260491117,0.105692478484486,-0.522841614100504,0.601084477838098,0.704938237792959,NS,Non-PcB,NA
10720,FUNDC2,612.21477756049,0.0555397638507402,0.106256317063908,0.522696112432878,0.601185744023841,0.70499123023542,NS,Non-PcB,NA
10721,RCCD1-AS1,211.036809789094,0.115843833900305,0.221732736009688,0.522448042562572,0.601358413340167,0.705127937141987,NS,Non-PcB,NA
10722,ZNF319,175.049655124432,-0.120944374859419,0.23167156809113,-0.52205100460081,0.60163481863768,0.705386243713325,NS,Non-PcB,NA
10723,LOC124902315,81.9622149586377,0.176923051976893,0.33914077864284,0.521680267070498,0.601892966135625,0.70555729926249,NS,Non-PcB,NA
10724,NMB,95.0352010993402,-0.134124655081757,0.257095370310118,-0.52169222230634,0.601884640830335,0.70555729926249,NS,Non-PcB,NA
10725,NDUFA2,343.596256280887,-0.0896982853660254,0.171991401324821,-0.521527731474333,0.601999192387059,0.70561602307671,NS,Non-PcB,NA
10726,PCGF2_1,161.031361863759,-0.590532168289712,1.13309646144547,-0.521166721795583,0.602250634286561,0.705844930413608,NS,Non-PcB,NA
10727,PDPK1,695.320394440544,0.0617990077569012,0.118708755932602,0.520593508637122,0.602649972312883,0.706247114938497,NS,Non-PcB,NA
10728,LOC124904776,235.630919466009,0.0908159571497986,0.17454826517158,0.520291376488487,0.60286050543206,0.706388712755407,NS,Non-PcB,NA
10729,TRIM26_4,37.9692555550644,0.448973267449568,0.862980573625844,0.520258834521837,0.602883183450224,0.706388712755407,NS,Non-PcB,NA
10730,RPL6P19,94.3015616405639,0.122085752168305,0.234861885373173,0.519819348185519,0.60318949261696,0.706681743866525,NS,Non-PcB,NA
10731,ZNF731P,66.0079945644903,0.172241653771652,0.331433247529073,0.519687312771914,0.603281531125085,0.706723709605204,NS,Non-PcB,NA
10732,GSPT1,2107.47539557964,-0.0513389393062613,0.0989089484175238,-0.519052523837828,0.603724114398587,0.707176280479374,NS,PcB target,NA
10733,NINL,381.583309214252,0.0875809298541078,0.168810341712176,0.518812585566792,0.603891440537186,0.707306372774897,NS,Non-PcB,NA
10734,DYM,314.824811216037,-0.0788130817665293,0.151940028409599,-0.518711774582967,0.603961749470403,0.707322820252695,NS,Non-PcB,NA
10735,EPM2AIP1,285.048684500751,-0.0973138394637942,0.187647061598994,-0.518600390725839,0.604039436552412,0.707347904694958,NS,Non-PcB,NA
10736,CDR2,432.838311451745,0.0759656147444225,0.146589488488607,0.518220068353172,0.604304734440887,0.707592661760096,NS,Non-PcB,NA
10737,RAVER2,525.443874811407,0.0694757214780248,0.134107833010563,0.518058639218728,0.604417356848966,0.707658619069419,NS,Non-PcB,NA
10738,BORA,109.765017127305,0.124204695221738,0.239918196832421,0.517696018316163,0.6046703767441,0.707888927737947,NS,Non-PcB,NA
10739,CCDC61,105.449386849486,-0.130512268782223,0.252173057654052,-0.517550407630259,0.604771990434761,0.707941958446353,NS,Non-PcB,NA
10740,FLT4,179.090016572068,-0.106848867549806,0.206715764685104,-0.516887851841254,0.605234448361689,0.708417341746256,NS,Non-PcB,NA
10741,PPIF,1014.22774034911,-0.0688679398035516,0.13330855548151,-0.516605551345156,0.605431539678947,0.708582058030355,NS,Non-PcB,NA
10742,CCDC92,84.5495111673302,0.176106993879059,0.3415029711615,0.515682171900568,0.606076408312796,0.709270762325466,NS,Non-PcB,NA
10743,SNORD3A,15.7468937227655,0.523674091163384,1.01576101301034,0.515548524166533,0.606169770511751,0.709313989118796,NS,Non-PcB,NA
10744,GEMIN6,81.3386857457019,-0.154672899990466,0.30043172020578,-0.514835450412904,0.606668010615187,0.709830934609412,NS,Non-PcB,NA
10745,MIR4253,138.105592186205,-0.120839326492936,0.234830458075415,-0.51458114711052,0.606845742115717,0.709972808202576,NS,Non-PcB,NA
10746,EBP,490.701570690063,-0.0749542956986947,0.145715963737125,-0.514386301791298,0.606981934422016,0.710066061568878,NS,Non-PcB,NA
10747,ABHD14B,67.2058697714414,-0.150815704971329,0.293248460508736,-0.51429325395158,0.607046977494888,0.710076072772703,NS,Non-PcB,NA
10748,SRD5A1,426.691494893681,-0.0891689304186439,0.173591594001835,-0.51367078533596,0.607482180711928,0.710449581819577,NS,Non-PcB,NA
10749,ATP6V0C,2961.69672276031,-0.0803582571283426,0.156462592056913,-0.513594055115184,0.607535836811745,0.710449581819577,NS,Non-PcB,NA
10750,LOC105371505,162.41886132706,-0.110999769877939,0.216064305964183,-0.51373487806144,0.607437363412268,0.710449581819577,NS,Non-PcB,NA
10751,NANP,126.184171356006,0.119960278066543,0.234051026890931,0.512538994851087,0.608273836314112,0.711246432546247,NS,Non-PcB,NA
10752,TAF6L,265.424561679288,-0.0892657302912941,0.174361487081054,-0.511957839920221,0.608680516381106,0.711600077023389,NS,Non-PcB,NA
10753,PNN,1446.26092368759,-0.0677586065598442,0.132376155934139,-0.511864135060366,0.608746100414408,0.711600077023389,NS,Non-PcB,NA
10754,ZNF280C,125.840903288878,-0.136123091291749,0.265914855774073,-0.511904800863785,0.608717638031386,0.711600077023389,NS,Non-PcB,NA
10755,GABRQ,82.5259203524849,-0.150684287683335,0.295149682156967,-0.510535151459853,0.609676594550598,0.712621522091638,NS,Non-PcB,NA
10756,NDUFB2,614.719043094458,-0.0718818977020191,0.14092888827616,-0.510057934758993,0.610010874243553,0.712868480900182,NS,Non-PcB,NA
10757,PIGO-AS1,816.504401206772,-0.0624673697459587,0.12246705057862,-0.510074909543582,0.609998982388061,0.712868480900182,NS,Non-PcB,NA
10758,ZNF45,159.218309927623,0.103524987591215,0.202993886310245,0.50999066756618,0.610057999962147,0.712868480900182,NS,Non-PcB,NA
10759,IKZF4,139.92949801291,-0.126317011715218,0.247808740818538,-0.509735900751442,0.610236497897744,0.713010783072083,NS,Non-PcB,NA
10760,IPO5P1,115.537263276636,0.116990942323667,0.229690497212815,0.509341673875483,0.610512751785361,0.713267267908343,NS,Non-PcB,NA
10761,SNX33,320.14180174369,0.0918805607561958,0.180441578018001,0.509198388561143,0.610613172500497,0.713318296766448,NS,PcB target,NA
10762,MMACHC,1790.15956353602,-0.0518076071077131,0.101855229443515,-0.508639638737879,0.611004839186042,0.713570145472817,NS,Non-PcB,NA
10763,ANKRD44,165.731297034987,0.114780688158688,0.225694359644347,0.508566932463717,0.611055812267511,0.713570145472817,NS,Non-PcB,NA
10764,NCAM1-AS1,154.770744767073,-0.232638723293421,0.457300502270923,-0.508721775152559,0.610947257067644,0.713570145472817,NS,Non-PcB,NA
10765,SLC26A10P,217.438808794577,-0.118070928255923,0.232148372325686,-0.508601146211261,0.611031825380102,0.713570145472817,NS,Non-PcB,NA
10766,IPO7,2101.37646954585,-0.0553534139399751,0.108932819922708,-0.508142669759678,0.611353292919711,0.713851221000715,NS,Non-PcB,NA
10767,MPV17,399.45199899685,0.08380717657289,0.165213646470478,0.507265461197029,0.611968569377921,0.714310149563713,NS,Non-PcB,NA
10768,LARS1,2391.00949465025,0.0571188448726002,0.112603082686691,0.50725826957623,0.611973614732415,0.714310149563713,NS,Non-PcB,NA
10769,CSTF3,559.081862874736,-0.0786890130475216,0.155119211561137,-0.507280898707432,0.611957739098124,0.714310149563713,NS,Non-PcB,NA
10770,TM9SF1,507.400124383798,-0.0707160525769131,0.139374683098492,-0.507380903079364,0.611887582474013,0.714310149563713,NS,Non-PcB,NA
10771,BZW1,2595.08296638058,-0.0550790212207234,0.108788791069107,-0.506293163840153,0.612650861339689,0.715034256605815,NS,Non-PcB,NA
10772,MALSU1,396.434772537308,-0.0745369962650212,0.147316246045061,-0.505965894910341,0.612880591945191,0.715169583341965,NS,Non-PcB,NA
10773,ANO8,464.167027684925,-0.0874217968620026,0.172770116204331,-0.50600068335088,0.612856169947617,0.715169583341965,NS,Non-PcB,NA
10774,MRPS15,462.543950582312,0.0747642027796093,0.147919582799285,0.505438166906259,0.613251117484317,0.715525666159407,NS,Non-PcB,NA
10775,KIF1C,1290.97629090946,0.0618358120034978,0.122357710216979,0.505369149960746,0.61329958260024,0.715525666159407,NS,Non-PcB,NA
10776,SLC30A1,335.265041462903,-0.121880745602051,0.241453081840601,-0.504780244149099,0.613713193083951,0.715742513244118,NS,Non-PcB,NA
10777,RPL6,10358.0353799265,0.0600673118757176,0.118973168888136,0.50488116301412,0.613642305272652,0.715742513244118,NS,Non-PcB,NA
10778,CENPJ,201.953890766132,-0.0961963076996575,0.190484308862071,-0.505009091165156,0.613552450687559,0.715742513244118,NS,Non-PcB,NA
10779,SNAP23,556.744352654976,-0.0812463996495702,0.160936136151097,-0.504836276007589,0.61367383452781,0.715742513244118,NS,Non-PcB,NA
10780,PCDHB@,225.583900006889,-0.128388554598578,0.254405625437651,-0.50466083199895,0.613797075683091,0.715773936772926,NS,Non-PcB,NA
10781,SEC14L2,83.199278319147,0.165170756850653,0.327383140525058,0.504518212470416,0.613897267227564,0.715824371238077,NS,Non-PcB,NA
10782,SIKE1,379.995213672293,-0.076867746364362,0.152402333289065,-0.504373815711635,0.613998714637575,0.715868742541179,NS,Non-PcB,NA
10783,SPCS3,1022.02802995546,0.0621317260947038,0.123203424059181,0.50430194265428,0.614049212538504,0.715868742541179,NS,Non-PcB,NA
10784,MED22,371.95358252102,-0.0735504917596968,0.145899945193782,-0.504115965650352,0.614179888194263,0.715954689770964,NS,Non-PcB,NA
10785,TNFRSF21,1890.59396445691,0.0741158058024578,0.147100029981268,0.503846299772311,0.614369389110204,0.71605996401855,NS,Non-PcB,NA
10786,DCAKD,418.601677153625,-0.0799970462488489,0.158779323071896,-0.503825338848597,0.614384119951005,0.71605996401855,NS,PcB target,NA
10787,E4F1,497.69220212564,0.0821409742603773,0.163169238325904,0.503409681280206,0.614676266370185,0.716334045104255,NS,Non-PcB,NA
10788,FAM131B,569.198657705333,-0.0857302212336513,0.170342633741437,-0.503281059771456,0.614766680848846,0.71634849215082,NS,PcB target,NA
10789,LMBR1L,302.599112126014,0.098151570543004,0.195043193498542,0.503229919395971,0.614802631597741,0.71634849215082,NS,Non-PcB,NA
10790,WSB1,758.988785056713,-0.0813901169249288,0.162104008627309,-0.502085775756795,0.615607185426281,0.717219455791824,NS,Non-PcB,NA
10791,ANP32A,3814.68009947495,0.0532043150536819,0.106061830290342,0.501634894551942,0.615924368981216,0.717522494899719,NS,PcB target,NA
10792,DHRS1,95.1628178744535,-0.130597625547075,0.260435517689336,-0.501458582553477,0.616048419541298,0.717534020388553,NS,Non-PcB,NA
10793,LOC124905332,98.9083603411665,0.604635047681207,1.20559285244461,0.50152507660872,0.616001634001875,0.717534020388553,NS,Non-PcB,NA
10794,RNF19A,360.481144792397,-0.0907452852955293,0.181335493929697,-0.500427595993484,0.616774026198034,0.718273522392223,NS,Non-PcB,NA
10795,MLLT3,199.520186301225,-0.0919577629635063,0.183783857759321,-0.500358214723797,0.61682287007657,0.718273522392223,NS,Non-PcB,NA
10796,NFIL3,164.395657038757,-0.0999235895097374,0.199722175114082,-0.500312944482308,0.616854740891452,0.718273522392223,NS,PcB target,NA
10797,LRP4-AS1,296.810613914642,-0.086496617436613,0.173007164515164,-0.49995974258645,0.617103424216169,0.718496540318743,NS,Non-PcB,NA
10798,PCMTD2,184.766967034837,-0.137094794057349,0.274320580677729,-0.499761241823877,0.617243204436189,0.718592732262209,NS,Non-PcB,NA
10799,LOC124904643,339.808501665723,0.0713305873000868,0.142757594828153,0.499662293876218,0.617312886757943,0.718607306179655,NS,Non-PcB,NA
10800,DDHD2,728.011032721859,-0.053038349499548,0.106470676275229,-0.498149832001095,0.618378439477487,0.719781052099212,NS,Non-PcB,NA
10801,HMOX2_1,42.6444597587126,-0.577823411080747,1.16084678538435,-0.497760271515446,0.618653020991002,0.720033990082204,NS,Non-PcB,NA
10802,ALDH5A1,584.323743477474,-0.0640160347197985,0.128651267058071,-0.497593503613943,0.618770583541741,0.720081774580141,NS,Non-PcB,NA
10803,ENTREP3_1,38.199782740751,-0.286788873671733,0.576414256495387,-0.497539522036489,0.618808639789139,0.720081774580141,NS,Non-PcB,NA
10804,ZNF56P,97.8766878311953,0.155126569693883,0.312257343718527,0.496790781111991,0.619336596907026,0.720629429814719,NS,Non-PcB,NA
10805,PPFIA4,43.099364928132,0.353153248333939,0.711048976842882,0.496665152240243,0.619425200411317,0.720665820857998,NS,PcB target,NA
10806,TAF4_1,48.4872965158296,-0.682085549182187,1.37642794469105,-0.49554758882441,0.620213638523677,0.721516347388593,NS,Non-PcB,NA
10807,PXYLP1,553.904750167759,-0.0740292310235414,0.149573028048694,-0.494937035034425,0.620644567185944,0.721950851678958,NS,Non-PcB,NA
10808,XRCC1,470.030596383734,-0.0726142976542693,0.146938134552525,-0.494182792475238,0.621177091143939,0.72243660031182,NS,Non-PcB,NA
10809,ZNF615,71.7860072496938,0.168778714652103,0.341478371789082,0.494258871412071,0.621123367512131,0.72243660031182,NS,Non-PcB,NA
10810,WDR53,96.6975435508331,-0.147579444934043,0.298731907087068,-0.494019692683948,0.621292271919732,0.722436883757557,NS,Non-PcB,NA
10811,MEX3C,400.744382738961,-0.0734695100013025,0.148711590096695,-0.494040242280588,0.621277759320924,0.722436883757557,NS,Non-PcB,NA
10812,PHAF1,147.313018590253,0.103019961984886,0.208654768062626,0.493734041840663,0.62149402038542,0.722604636539504,NS,Non-PcB,NA
10813,CUL2,435.591294750068,0.0805737088119794,0.163258852188865,0.493533476021062,0.62163569230689,0.722702514379905,NS,Non-PcB,NA
10814,SETD9,353.184175682334,-0.0916928823587733,0.185914135801068,-0.493200164493606,0.621871161668278,0.722842568038088,NS,Non-PcB,NA
10815,TMEM80,80.1273785997633,-0.161136252349261,0.326697109058706,-0.493228277451043,0.621851299653505,0.722842568038088,NS,Non-PcB,NA
10816,APBA2,164.026880385886,0.206869401373583,0.419628438590636,0.492982320427029,0.622025079465415,0.722954629619058,NS,Non-PcB,NA
10817,ARHGEF19,166.601388933547,0.104260846948295,0.211709244729835,0.492471866693135,0.622385805458882,0.72326391876455,NS,Non-PcB,NA
10818,PCM1,1202.68050732712,0.0630368249037652,0.128031697397252,0.492353270207586,0.622469627872007,0.72326391876455,NS,Non-PcB,NA
10819,TOR1A,367.329136735815,-0.0679951399129495,0.138122861723928,-0.492280127013688,0.622521326945544,0.72326391876455,NS,Non-PcB,NA
10820,MIR6126,69.522761765239,-0.132189867503914,0.268458414585957,-0.492403516975953,0.622434113529122,0.72326391876455,NS,Non-PcB,NA
10821,SNRPD3,1042.51198814535,0.058634114401015,0.11917306669337,0.492008102400178,0.622713615721446,0.723420466059911,NS,Non-PcB,NA
10822,YBX1P10,203.882038708281,0.0881133311851227,0.1791722493811,0.49178001330834,0.622874867191128,0.723540931016417,NS,Non-PcB,NA
10823,C2orf69,148.120014551183,-0.121378125477583,0.247026366672197,-0.49135696368255,0.623173997215527,0.723821520742529,NS,Non-PcB,NA
10824,LOC124908044,81.2487965462559,0.152862115509273,0.311360326693817,0.490949239206037,0.623462349978259,0.72408954190472,NS,Non-PcB,NA
10825,ZYG11B,561.144559268066,0.0624214335534789,0.127209617713597,0.490697438412369,0.623640458519014,0.724148410693499,NS,PcB target,NA
10826,RPS7,2729.94639936512,0.0638040891423045,0.130044359422626,0.490633268721406,0.623685851768237,0.724148410693499,NS,Non-PcB,NA
10827,HIC2,85.4448894025687,-0.14442436907113,0.294290908410135,-0.490753757400668,0.623600619986829,0.724148410693499,NS,Non-PcB,NA
10828,HUWE1,5993.28336880694,-0.0565570216755655,0.115300419492598,-0.490518784965879,0.623766840430085,0.724175558833265,NS,Non-PcB,NA
10829,OXSR1,492.788007189113,-0.0709742710370352,0.144868661372434,-0.489921494163404,0.624189452575522,0.724599280480828,NS,Non-PcB,NA
10830,RABGGTA,181.58843244171,-0.0946830789621217,0.193338418642492,-0.489727182144812,0.624326964400789,0.724691991641951,NS,Non-PcB,NA
10831,SP4,126.580515645736,0.121814462414225,0.24881677763688,0.489574953791899,0.624434703362232,0.724750129809493,NS,PcB target,NA
10832,SPART,676.355782374045,-0.0702424569446234,0.143505982116077,-0.489474068668488,0.624506108798242,0.724766090629865,NS,Non-PcB,NA
10833,WTAP,1128.78898995735,0.0484981720530758,0.0991411784589717,0.489182928899177,0.624712194253388,0.724938336006586,NS,Non-PcB,NA
10834,CLU,2793.81492568691,-0.0586964729503992,0.120062403000874,-0.48888304317857,0.624924501284,0.725117768658036,NS,Non-PcB,NA
10835,RB1,775.567352348574,0.0754131950237302,0.15443091006421,0.488329667890803,0.625316350441477,0.725505476825086,NS,Non-PcB,NA
10836,NUDT4,618.849185652614,-0.0753638810796808,0.154362221540363,-0.488227497166296,0.625388709875855,0.725522468793778,NS,Non-PcB,NA
10837,ZNF649-AS1,176.531989320272,0.114381435543508,0.234346227687471,0.488087376836505,0.625487951880346,0.725570641606333,NS,Non-PcB,NA
10838,KCTD7,166.326204531971,0.116031772524236,0.237948045193476,0.487634905468082,0.625808466817567,0.725875460081531,NS,Non-PcB,NA
10839,IFT22,192.054181188727,-0.10213789864759,0.209593292398837,-0.487314729773085,0.626035310847196,0.726071583417299,NS,Non-PcB,NA
10840,TOLLIP,275.196790318805,-0.0719944678807985,0.147831125129288,-0.487004802390799,0.626254927676925,0.726259289282899,NS,Non-PcB,NA
10841,TMEM208,235.865139779632,0.101183894026888,0.207825285393819,0.486869987139194,0.626350469106228,0.726303085244387,NS,Non-PcB,NA
10842,ZDHHC13,204.33264909754,0.110190729705015,0.226429826019359,0.486644059407589,0.626510594564529,0.726421756527458,NS,PcB target,NA
10843,XPO1,2296.45929842207,0.0563476938590618,0.116029260113013,0.485633484210612,0.627227051478775,0.727185397412126,NS,Non-PcB,NA
10844,FAM72C,166.908929256758,-0.0940519356511929,0.193739165371001,-0.48545649234675,0.627352567755248,0.727263844453267,NS,Non-PcB,NA
10845,SWI5,84.2610013216973,-0.123053268026384,0.253539554237159,-0.48534150182847,0.627434120682937,0.727291316837732,NS,Non-PcB,NA
10846,RAPGEF6,187.316971350271,-0.096642501495374,0.199468548888656,-0.484499947655008,0.62803110148705,0.727916188160954,NS,Non-PcB,NA
10847,CLK3,364.302363399016,-0.0881977062005672,0.18219925712459,-0.48407280903597,0.628334197790659,0.728200350366588,NS,PcB target,NA
10848,HSPA14,178.375777213786,0.101705482545335,0.210588816645683,0.482957662070225,0.629125798095798,0.729050553822113,NS,Non-PcB,NA
10849,SLC39A13,102.82917137984,-0.125079737082596,0.259358421543729,-0.482265955884942,0.629617028282863,0.729552554386936,NS,Non-PcB,NA
10850,PPP4R2,429.442750696975,-0.0771153830254424,0.159939612600652,-0.482153118739816,0.629697177588332,0.729578176909025,NS,Non-PcB,NA
10851,LOC124902708,63.2547726477194,-0.152020483992209,0.31536879114021,-0.482040354857506,0.629777279210899,0.72960373946735,NS,Non-PcB,NA
10852,PKD2,259.807671540894,-0.100637401207872,0.209047895836913,-0.481408343312784,0.630226308052679,0.729994551691119,NS,Non-PcB,NA
10853,AP5Z1,379.88930637445,0.096242149898886,0.199988407052898,0.481238644365167,0.630346898306189,0.729994551691119,NS,Non-PcB,NA
10854,PAXBP1-AS1,268.985749827397,-0.0992607669671588,0.206231396490255,-0.481307738086569,0.630297798230856,0.729994551691119,NS,Non-PcB,NA
10855,CLPTM1L_1,53.5388948344429,-0.427192109411148,0.887458351331776,-0.481365811443519,0.630256530820694,0.729994551691119,NS,Non-PcB,NA
10856,SNRK-AS1,118.423583969099,0.117965273568173,0.245276761597319,0.480947615256928,0.63055373025775,0.730166814947511,NS,Non-PcB,NA
10857,RPL21,1809.64263444279,-0.05147658800512,0.107249363948568,-0.479971033019888,0.631247990583003,0.730798124686156,NS,Non-PcB,NA
10858,LOC105370790,527.661408742119,0.0631049264184218,0.131471615940062,0.479988976838858,0.631235231237887,0.730798124686156,NS,Non-PcB,NA
10859,FAM50A,1050.96631329429,-0.059302932122928,0.123564399861918,-0.479935419823173,0.631273314451274,0.730798124686156,NS,Non-PcB,NA
10860,TBC1D10A,97.5451360196994,0.139577260334178,0.290953976007474,0.479722814754017,0.631424502884994,0.730905840310061,NS,Non-PcB,NA
10861,SEC11C,441.89575697522,0.0618565327331327,0.12907530387461,0.479228255725998,0.631776255017346,0.73117835590343,NS,PcB target,NA
10862,AP1B1,1093.78203966202,-0.0522443939013599,0.109003723189917,-0.479289994620961,0.631732339043915,0.73117835590343,NS,Non-PcB,NA
