,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,LAMB1,1700.47800981736,-0.52025386178818,0.123737987306464,-4.20447974880711,2.61683365751769e-05,0.000127405948523063,NS,PcB target,NA
355,ITGA8,85.9653828129888,-3.54678750604069,0.848183137227886,-4.18162935617023,2.89427509813166e-05,0.00014012293003147,Downregulated,PcB target,ITGA8
356,NBPF20,162.977225932365,0.86056748742223,0.205822968804545,4.18110521104886,2.90095585601683e-05,0.000140315183016497,Upregulated,PcB target,NBPF20
357,SH3PXD2B,4331.10179961951,0.417613468873683,0.0998922401312151,4.18063974063571,2.9069010323348e-05,0.000140440633656729,NS,PcB target,NA
358,ADGRB2,3493.29157786752,0.661123836395897,0.158289858397887,4.17666578950406,2.95813159727626e-05,0.000142696363428089,Upregulated,PcB target,ADGRB2
359,PIAS3,508.249858424414,0.639400667544904,0.154409149878616,4.14095063697681,3.458693946181e-05,0.000164756504726947,Upregulated,PcB target,PIAS3
360,DDAH1,2031.30019953599,0.655517106170641,0.158574206997514,4.13381922938398,3.56784141111898e-05,0.000169506176792051,Upregulated,PcB target,DDAH1
361,RNF187,2131.3259423761,0.470981886131963,0.114163486599831,4.125503697893,3.6992423819433e-05,0.000174914175799879,NS,PcB target,NA
362,DCST1-AS1,1518.08958000117,0.465186142387335,0.112780234701445,4.12471337392398,3.71196729821306e-05,0.000175425341751265,NS,PcB target,NA
363,HK1,3138.61702922797,0.427980462255976,0.104452363214888,4.09737462210883,4.17862360274846e-05,0.000194553619667225,NS,PcB target,NA
364,GPR137B,322.919579187733,0.83561773417142,0.204464808925616,4.08685356938571,4.37262902653785e-05,0.000202835127278994,Upregulated,PcB target,GPR137B
365,MCF2L2,271.446828655078,-0.74214546822996,0.181964912154344,-4.07850865006582,4.5325516254693e-05,0.000209866322223847,Downregulated,PcB target,MCF2L2
366,KLF2,102.304973526288,-1.63587243523883,0.401262242640692,-4.07681625979362,4.56565424175254e-05,0.000211243428314579,Downregulated,PcB target,KLF2
367,CPT1A,315.59056175026,-1.04771937122925,0.257529396916643,-4.06834863814937,4.73475021535406e-05,0.000218263824558914,Downregulated,PcB target,CPT1A
368,POP5,224.728172710263,0.766091866606981,0.188432451562514,4.06560473132105,4.79080738547312e-05,0.000220686110820017,Upregulated,PcB target,POP5
369,IMPDH1,405.330167769555,-0.68143427949073,0.167948866478574,-4.05739135832549,4.96238884944785e-05,0.000227838532601932,Downregulated,PcB target,IMPDH1
370,PDE10A,657.413327122438,-0.46895504340613,0.116128322806868,-4.03824865520572,5.3851752976957e-05,0.000245635118531686,NS,PcB target,NA
371,NR2F2,1748.38953127098,0.396881862849256,0.098284464867103,4.03809354190316,5.38873658389742e-05,0.000245708406224789,NS,PcB target,NA
372,RND1,47.6261524532591,1.60989750285304,0.399738425045441,4.02737740979,5.64024581984549e-05,0.000256342522581114,Upregulated,PcB target,RND1
373,GOLPH3L,267.882815916428,0.617121809982697,0.1537603422248,4.01353041397667,5.98172910327804e-05,0.000270977717323633,Upregulated,PcB target,GOLPH3L
374,RIMKLA,66.160271135735,1.38474139949849,0.345536945237785,4.00750605277699,6.13632894639012e-05,0.000277182145832088,Upregulated,PcB target,RIMKLA
375,DOK4,175.058577042104,-0.817961528146293,0.204372618662507,-4.00230487576734,6.27283952672911e-05,0.00028284026431317,Downregulated,PcB target,DOK4
376,DUS1L,410.966779669435,-0.587150300450826,0.146990053928243,-3.99448999955779,6.48336577460874e-05,0.000291809492132497,Downregulated,PcB target,DUS1L
377,OSBPL6,432.002780673792,0.513114469270643,0.128644596674499,3.98862045149817,6.64586555131846e-05,0.000298802488718256,NS,PcB target,NA
378,PMAIP1,210.391383895447,-0.853200498341485,0.21436748595024,-3.98008352133931,6.88910598252222e-05,0.000309075486460695,Downregulated,PcB target,PMAIP1
379,OSBP2,67.6949422098974,-1.39120125206772,0.351180111927032,-3.96150352716095,7.44792816598632e-05,0.000331074628623105,Downregulated,PcB target,OSBP2
380,PDPR,789.587827447244,0.518675456003134,0.131263431795326,3.95140862088602,7.76925377479086e-05,0.000344141258643044,NS,PcB target,NA
381,NIPBL-DT,229.623720569357,-0.783231024337964,0.198234326926816,-3.95103631384244,7.78135151074956e-05,0.000344555723288597,Downregulated,PcB target,NIPBL-DT
382,HORMAD2-AS1,377.844208110583,0.561572750151234,0.143015656112959,3.92665226601263,8.61363709470904e-05,0.000377420815327945,NS,PcB target,NA
383,WDR18,650.367201105531,-0.589461792140747,0.150405769608006,-3.91914348549946,8.88642023308245e-05,0.000388831147755237,Downregulated,PcB target,WDR18
384,UNC5B,181.563374919394,1.1819054977883,0.302681151209136,3.90478724250546,9.43083170054472e-05,0.000410508951895941,Upregulated,PcB target,UNC5B
385,CEP63,363.896809873405,-0.640528994361234,0.16424242839044,-3.89989968267248,9.62325530049399e-05,0.000417295420429493,Downregulated,PcB target,CEP63
386,POLE3,861.921101029927,-0.474663369954778,0.12175357108146,-3.89855809352158,9.67671868733289e-05,0.000419348454807797,NS,PcB target,NA
387,ZNF618,461.209055460947,0.52526636284428,0.134812187240521,3.89628247709638,9.76804561732669e-05,0.000422844701981453,NS,PcB target,NA
388,TSACC,1039.9329246998,0.39464851737022,0.101400126194146,3.89199236906872,9.94243728854021e-05,0.000429801854037961,NS,PcB target,NA
389,COMMD2,552.240833827297,-0.490328710038887,0.126183024774539,-3.88585319550703,0.000101971117792512,0.000439601825023893,NS,PcB target,NA
390,RNF130,1220.49077976132,-0.421552517075642,0.108804353980772,-3.87440852918571,0.00010688397985043,0.00045811064122051,NS,PcB target,NA
391,GSTM4,155.666181384186,0.973492530951461,0.251361790431928,3.87287395303263,0.0001075594618897,0.00046068791622435,Upregulated,PcB target,GSTM4
392,RHPN2,226.297795236838,0.700532426143439,0.181646092066567,3.8565785708548,0.000114985149860648,0.000489329153316929,Upregulated,PcB target,RHPN2
393,NORAD,4020.86579562702,0.360350722120128,0.0934476009721256,3.85617948852016,0.00011517293569907,0.000489962427977329,NS,PcB target,NA
394,TTBK1,47.4484397012329,1.88189481281747,0.488565322548584,3.8518796278881,0.000117214640798678,0.000497637706680236,Upregulated,PcB target,TTBK1
395,RHOU,53.8456852975492,-1.50034703113431,0.389814497847593,-3.84887437337157,0.000118661839659049,0.000502763055731008,Downregulated,PcB target,RHOU
396,CCDC38,50.7182884921681,1.66100687927424,0.433047070710805,3.8356266364944,0.000125244551739937,0.00052692411644001,Upregulated,PcB target,CCDC38
397,MOB1A,742.953581137341,0.542872800454451,0.141670081830565,3.83195092033416,0.000127131104875218,0.000534324680503633,NS,PcB target,NA
398,RPS3,11888.3400242214,-0.4908985933568,0.128348728758911,-3.8247250136688,0.000130918129144257,0.000548407797891519,NS,PcB target,NA
399,AHNAK,1701.02361654461,0.881876138717348,0.23213537795702,3.79897345453577,0.000145296651930273,0.000602614388457758,Upregulated,PcB target,AHNAK
400,ADD2,738.919640921562,-0.48692281705555,0.128472888324059,-3.79008227656049,0.000150597393575223,0.000622545161010893,NS,PcB target,NA
401,GATM,208.833913825098,-0.991803990232207,0.261762420585652,-3.78894719881181,0.000151287061420896,0.000624985096655303,Downregulated,PcB target,GATM
402,FOXC1,545.637639824219,0.52842151364373,0.14010070825006,3.77172621212287,0.000162122088611883,0.000663855627342015,NS,PcB target,NA
403,MRPS12,186.016933361915,0.802884045933849,0.213408155972249,3.76219944489027,0.000168425649977409,0.00068663332754495,Upregulated,PcB target,MRPS12
404,SLC29A2,265.338186700994,-0.815449041515123,0.216965773684185,-3.7584224814283,0.000170987994930829,0.000696303882175396,Downregulated,PcB target,SLC29A2
405,NUAK1,126.172665791925,1.27517979858974,0.34154560649179,3.73355643976171,0.00018879486277422,0.000763377362474983,Upregulated,PcB target,NUAK1
406,VGLL4,1203.30530519258,0.418812086695455,0.112184651158713,3.7332387485249,0.000189033254479302,0.000764095511916174,NS,PcB target,NA
407,ARFGEF3,77.8346280300732,-2.23525577291733,0.599279354818506,-3.72990618639664,0.000191551077841857,0.000772534038995826,Downregulated,PcB target,ARFGEF3
408,SFMBT2,118.49738078556,-1.05404586335366,0.284031453104529,-3.71101809969528,0.000206427341810265,0.000827225577060192,Downregulated,PcB target,SFMBT2
409,RPS6KC1,565.560400815986,0.50209438410773,0.135824555959875,3.69663924582281,0.000218472451159684,0.000869945259274117,NS,PcB target,NA
410,SEMA7A,67.7399680021345,1.31631096370272,0.356528901138533,3.69201756014516,0.000222482099381969,0.000884510585493588,Upregulated,PcB target,SEMA7A
411,FOSB,1193.32652248443,1.85306614255814,0.502461695036933,3.68797494587508,0.000226045901276193,0.000897543596002219,Upregulated,PcB target,FOSB
412,INPP5A,301.19223143019,-0.560031631957363,0.152347498103717,-3.67601463055271,0.000236905942086778,0.000936229046832091,NS,PcB target,NA
413,FAM169A,89.4338219083511,1.29925406790506,0.353560087399132,3.6747758420999,0.000238058326849981,0.000939896742095196,Upregulated,PcB target,FAM169A
414,MAP7D3,209.617651604615,0.844454445124108,0.229851302936229,3.67391628560139,0.000238861019083411,0.000942473908003002,Upregulated,PcB target,MAP7D3
415,PVR,371.093275342109,0.555539799305149,0.151399560132278,3.66936204319071,0.000243156514225784,0.000957919316932726,NS,PcB target,NA
416,SLC1A4,288.412884300701,0.728249655874657,0.198545165496305,3.6679294308388,0.00024452264681065,0.000962697836848317,Upregulated,PcB target,SLC1A4
417,ZDHHC14,377.689613757803,-0.548331432208061,0.14975517783906,-3.66151902138131,0.000250724241888459,0.000982708149826434,NS,PcB target,NA
418,CCDC102A,42.9041131948175,1.94625980102022,0.531534375072327,3.66158783381674,0.000250656894666561,0.000982708149826434,Upregulated,PcB target,CCDC102A
419,LAMC3,148.032511769907,-1.06111401744463,0.290045585505863,-3.65843877814574,0.000253756339374681,0.000993141638318529,Downregulated,PcB target,LAMC3
420,TMEM9,997.604800356568,0.498664988609707,0.136992094168186,3.6401004863645,0.000272531662434377,0.00105740602730326,NS,PcB target,NA
421,S100A11,313.009983362479,1.16371022321279,0.319918288868899,3.63752327923233,0.000275272319401017,0.00106738073016353,Upregulated,PcB target,S100A11
422,TUBA4A,614.756780005997,0.536118662034216,0.149043012335375,3.59707344634075,0.00032181763601899,0.00122296538766467,NS,PcB target,NA
423,TEX15,165.293018644081,-0.860368420234416,0.239328582529871,-3.59492548336567,0.000324484438238256,0.00123151690534086,Downregulated,PcB target,TEX15
424,PSMA5,1748.71416546228,0.366637752900692,0.102152948477439,3.5891059275853,0.000331814003763426,0.00125574944899227,NS,PcB target,NA
425,SLK,650.967277076408,-0.46097446460671,0.128799653425572,-3.57900392079152,0.000344906294196879,0.00129970534303026,NS,PcB target,NA
426,ATF3,768.495643591136,1.23686730716311,0.348871501530146,3.54533775828127,0.0003921102907581,0.00146050917485039,Upregulated,PcB target,ATF3
427,CD248,1023.18657047852,-0.651056395183347,0.183699205236999,-3.54414377755956,0.000393890380760707,0.00146627064748086,Downregulated,PcB target,CD248
428,SCOC,291.210569687876,-0.685397574947867,0.193589302571679,-3.540472360006,0.000399411469227556,0.00148617129388578,Downregulated,PcB target,SCOC
429,TAF1B,163.563265135595,0.816498765743984,0.231266776795958,3.53054933811078,0.000414697664117593,0.00153554177779743,Upregulated,PcB target,TAF1B
430,PIGM,242.505129269511,0.655887052517185,0.186068134759174,3.52498321846506,0.000423509619823957,0.00156540412549455,Upregulated,PcB target,PIGM
431,CBX4,729.327083532107,0.521961016148179,0.148529057191912,3.51420136918908,0.000441078307763731,0.00162365897712968,NS,PcB target,NA
432,ADAM11,61.6387221675526,-1.12434484324471,0.320296025294708,-3.51033030213281,0.000447550374869388,0.00164468183749726,Downregulated,PcB target,ADAM11
433,DUSP22,238.355471191678,-0.706044574256238,0.201423360583722,-3.50527650919005,0.000456133281544975,0.00167319856501368,Downregulated,PcB target,DUSP22
434,CBX8,180.525614616328,0.731746314337356,0.208777052483441,3.50491735386193,0.000456749047347828,0.00167399191667917,Upregulated,PcB target,CBX8
435,SHKBP1,466.127655322149,0.572845576055719,0.16382901510545,3.49660635930088,0.000471216606094466,0.00172199533581789,NS,PcB target,NA
436,ACTC1,47.0806072073745,3.49896115932089,1.00350664190925,3.48673443024137,0.000488956634524614,0.0017806123559122,Upregulated,PcB target,ACTC1
437,FAHD1,357.44573629305,-0.499999200964732,0.143878791168121,-3.4751417975182,0.000510583382587797,0.00184600048964947,NS,PcB target,NA
438,RAE1,608.556732216111,0.401930995005616,0.115839782616081,3.46971468634145,0.000521011497647676,0.00187830098564065,NS,PcB target,NA
439,UBE2Q1,1217.14125219506,0.317645479569127,0.0917512528620144,3.46202879700004,0.000536119788574449,0.00192613942902812,NS,PcB target,NA
440,KIF26B,86.8161259635988,1.09371354006339,0.317247068055319,3.44751346881693,0.00056577219673981,0.00202112028565392,Upregulated,PcB target,KIF26B
441,TPM1,1855.41879500677,0.997290840761319,0.289456172468438,3.44539497035622,0.000570225518056929,0.00203529386357003,Upregulated,PcB target,TPM1
442,CCDC167,286.123621697027,-0.629183816170639,0.18264133294421,-3.4449147190731,0.000571239588398552,0.0020377562048122,Downregulated,PcB target,CCDC167
443,CREB5,752.974567138376,-0.523871802889107,0.152442581836219,-3.43651882944322,0.000589241393856843,0.00209483980830723,NS,PcB target,NA
444,MAP2K3,551.32345861567,0.518823311635527,0.151208548493895,3.43117711798202,0.000600968077553603,0.00213170702678509,NS,PcB target,NA
445,NENF,363.760909128094,0.584172651734256,0.170395716051647,3.42832945141175,0.000607307981879282,0.00215116050724273,NS,PcB target,NA
446,PSMD3,3417.72159883636,-0.315386121931562,0.0920764854517619,-3.42526238250905,0.000614205939422357,0.00217070083342099,NS,PcB target,NA
447,CDCA4,339.250980792372,-0.586845530295473,0.171765404691724,-3.41655254356204,0.000634194239784534,0.00223505909400936,Downregulated,PcB target,CDCA4
448,RHPN1,161.578346895932,-0.955111316687801,0.279868533959986,-3.41271418824225,0.00064319360398993,0.00226296859662956,Downregulated,PcB target,RHPN1
449,SDE2,662.405787063293,0.517033017850157,0.151844027128758,3.4050270374595,0.000661575032840473,0.00231790962593021,NS,PcB target,NA
450,REX1BD,183.940904099462,-0.729811333165109,0.216126516869607,-3.37677830437354,0.000733401361087434,0.00254544133358093,Downregulated,PcB target,REX1BD
451,TEAD3,498.413360923738,0.46918362619985,0.139154371107123,3.37167724209444,0.000747119479369051,0.00258805152249885,NS,PcB target,NA
452,NBPF9,641.724020535487,0.420739836826053,0.124823967984221,3.37066545488474,0.000749868609428628,0.00259511181912228,NS,PcB target,NA
453,XKR6,174.177377713869,-0.683449957340246,0.203976829070874,-3.35062546296754,0.000806292750031545,0.0027746800330267,Downregulated,PcB target,XKR6
454,PDLIM1,611.785107687968,-0.486962734161265,0.145499914249257,-3.34682488765626,0.000817428296505869,0.00280759280126697,NS,PcB target,NA
455,RYR2,232.452675742562,0.730410827716329,0.218302437374049,3.34586657163526,0.000820258565521846,0.00281580295662893,Upregulated,PcB target,RYR2
456,B3GAT2,447.222249668967,-0.447335562806254,0.133889194688221,-3.3410878588667,0.000834508109177253,0.0028583441109155,NS,PcB target,NA
457,PSEN2,415.598547328851,0.600945494568464,0.18001255917533,3.33835315336609,0.000842765629281089,0.00288440150440854,Upregulated,PcB target,PSEN2
458,C1orf115,108.534508909611,-0.940631211091987,0.28225255285469,-3.3325870805365,0.000860425391533065,0.00294083947715121,Downregulated,PcB target,C1orf115
459,SOBP,952.832087734136,0.379769751966433,0.114109614668531,3.32811352548687,0.000874362280067343,0.00298319895096204,NS,PcB target,NA
460,CHN1,444.354365893927,0.456389590948149,0.137415332413843,3.32124212728808,0.000896177545808588,0.00304976933631829,NS,PcB target,NA
461,OSBPL7,109.867600808131,1.00858020676071,0.304609066493462,3.31106430406382,0.00092941848281169,0.0031450120450675,Upregulated,PcB target,OSBPL7
462,ALPL,81.1594298416721,-1.24866183346073,0.377420020275023,-3.30841440936503,0.000938258593845928,0.00317151083173895,Downregulated,PcB target,ALPL
463,SNX11,266.681091978807,0.545364146066746,0.16508253461947,3.30358476336616,0.000954571068269271,0.00322058853977805,NS,PcB target,NA
464,MBIP,320.90655870836,-0.629619029611098,0.190737115889869,-3.30097803289967,0.000963484258747196,0.00324543424885075,Downregulated,PcB target,MBIP
465,BEND7,183.967103402147,-0.699946604183935,0.212059825674631,-3.3007034781679,0.000964427516651755,0.0032477413104284,Downregulated,PcB target,BEND7
466,CCDC113,144.718513870929,0.809728098756708,0.24591399331117,3.29272884334041,0.000992201152244566,0.00332967450209996,Upregulated,PcB target,CCDC113
467,BSDC1,698.482593452346,0.445963045319699,0.136164816066403,3.27517091568074,0.00105598064841151,0.00352301824075932,NS,PcB target,NA
468,TTC39C,72.9958611797659,0.95817972742896,0.292821610685342,3.27223023323436,0.00106702646073635,0.00355703782495802,Upregulated,PcB target,TTC39C
469,FKBP4,1963.95580199666,0.389234329831204,0.119046849663054,3.26958950138437,0.00107703658652012,0.00358730471190652,NS,PcB target,NA
470,PROM1,322.388448813099,-0.519063593776707,0.158988870501298,-3.26477942852276,0.00109549348719309,0.00363842764266957,NS,PcB target,NA
471,ATXN7L2,260.323854982809,0.647737323911138,0.198542157217053,3.26246744263491,0.00110446858613203,0.00366339699109916,Upregulated,PcB target,ATXN7L2
472,DEK,2928.37149948366,-0.471841072353594,0.145488162745527,-3.24315781744312,0.00118212712023672,0.00389937549947411,NS,PcB target,NA
473,BAIAP3,137.24870870682,-0.708495069285931,0.218865533104742,-3.23712491060376,0.00120740549452067,0.00397441593915143,Downregulated,PcB target,BAIAP3
474,CPXM1,587.249886366428,0.647507468407843,0.200207656634752,3.23417934804123,0.00121992821735076,0.00400829002099228,Upregulated,PcB target,CPXM1
475,NUFIP2,890.777346683099,0.398448951154382,0.123859550862963,3.21694167610232,0.00129564934831363,0.00422944896329542,NS,PcB target,NA
476,CCDC136,160.562079915839,0.820276206716202,0.256630243711067,3.19633490914551,0.00139185451853626,0.00450141578402864,Upregulated,PcB target,CCDC136
477,SLC8B1,86.5686643301099,0.83852006679056,0.262422072759362,3.19531073729256,0.00139680362430746,0.00451509857576987,Upregulated,PcB target,SLC8B1
478,FAM222A,170.040055074948,-0.866586077181058,0.271240285099653,-3.19490180768199,0.00139878422406212,0.00452033842691127,Downregulated,PcB target,FAM222A
479,PCOLCE-AS1,125.592570741739,0.970202058447411,0.304261678161407,3.18870935147058,0.00142909486958515,0.00460881262328244,Upregulated,PcB target,PCOLCE-AS1
480,EZR,1608.050358133,-0.302618967500438,0.0949515067027891,-3.18708968408133,0.00143712205592518,0.00463232342693217,NS,PcB target,NA
481,FAM234B,165.715519033554,0.813618835555246,0.257716427357813,3.15703133050816,0.00159384220335953,0.00508532749706414,Upregulated,PcB target,FAM234B
482,STOX2,392.040802740934,-0.564844792637822,0.17903818874763,-3.15488442208282,0.0016056169774507,0.00511899848428425,NS,PcB target,NA
483,SLC7A2,293.085996438816,-0.524763555137614,0.166700630742355,-3.14793982962587,0.0016442553532053,0.00522892336077506,NS,PcB target,NA
484,KLHL8,259.806764858777,-0.516986042421059,0.164551689713834,-3.14178507264271,0.0016792125133537,0.00533065164277005,NS,PcB target,NA
485,ZNF322,153.786660013149,-0.825071450184791,0.262790356478086,-3.13965649745444,0.00169146041839248,0.00536276139208371,Downregulated,PcB target,ZNF322
486,KCNN3,182.293288997491,0.869834302512906,0.277129698223421,3.13872640893091,0.0016968379380885,0.00537539052907965,Upregulated,PcB target,KCNN3
487,DM1-AS,291.541755830337,0.557996309251398,0.178433855304065,3.1271885500682,0.00176486701678952,0.00557160805325493,NS,PcB target,NA
488,SNX9,455.334999670779,-0.4098859532816,0.131076030589248,-3.1270854895359,0.00176548582009952,0.00557216225068316,NS,PcB target,NA
489,ANLN,567.974246539339,-0.58096080657379,0.185868124353217,-3.12566131818146,0.00177405737778709,0.00559781006429756,NS,PcB target,NA
490,COX5B,456.301064852029,-0.406001554570779,0.129984336954701,-3.12346521190679,0.00178734992882209,0.00562704131110004,NS,PcB target,NA
491,C3orf52,56.3030490688326,-1.41310514332648,0.453083633707739,-3.11886159242292,0.00181551222286571,0.00570142496968393,Downregulated,PcB target,C3orf52
492,FAM91A1,441.313986915277,-0.434790454865655,0.139673383229446,-3.11290844978967,0.00185253474032638,0.00580608681641558,NS,PcB target,NA
493,B3GNT4,399.149409791646,0.429945331922431,0.138266790651659,3.10953432777369,0.00187382509048188,0.00585384075856057,NS,PcB target,NA
494,IL17RD,213.345119174989,0.656224683531099,0.21177263805591,3.09872271297791,0.00194356829920116,0.00605066792700787,Upregulated,PcB target,IL17RD
495,DHDDS,344.242577784258,0.488203084435311,0.158034373321359,3.08922087122503,0.00200682183946775,0.00622907588739484,NS,PcB target,NA
496,TMOD1,283.56561220427,0.699432545050333,0.226407383043714,3.08926562220494,0.00200651955595823,0.00622907588739484,Upregulated,PcB target,TMOD1
497,SLC44A2,733.548478353376,0.422710449645255,0.136919118902667,3.08730039334939,0.00201983371470776,0.00626327815184786,NS,PcB target,NA
498,UBE2Q1-AS1,347.246214447567,0.487386090828992,0.158661276093416,3.07186544082774,0.00212725595605677,0.00656722363054757,NS,PcB target,NA
499,DMXL2,391.121275675636,-0.460020892368386,0.150139618203529,-3.06395405738133,0.00218432451963231,0.00672194456212919,NS,PcB target,NA
500,HDAC9,866.667124051277,0.529963802955642,0.173909600747903,3.04735219146337,0.00230867036424322,0.00706138568099794,NS,PcB target,NA
501,C1orf159,252.681975104202,0.620757518298232,0.203739314881551,3.04682244886867,0.00231274275156922,0.00707040105300989,Upregulated,PcB target,C1orf159
502,ARHGEF3,150.016289725904,-0.701823114962557,0.23064927696336,-3.04281515295643,0.00234376254110588,0.00714958478627566,Downregulated,PcB target,ARHGEF3
503,JADE2,81.9658254607462,0.950575565607589,0.314626250469067,3.02128498238911,0.00251704337484663,0.00762084592129023,Upregulated,PcB target,JADE2
504,E2F7,463.94150101969,-0.835577074945344,0.277017238205874,-3.01633602427427,0.00255849557048624,0.00772402685316583,Downregulated,PcB target,E2F7
505,SESN2,446.624157480636,0.561601661687343,0.186564351718184,3.01023028523517,0.00261049683036033,0.00785648926369635,NS,PcB target,NA
506,SUMO3,1627.22347922838,-0.315109623565327,0.104922743440929,-3.00325375825435,0.00267109608936854,0.0080139257612057,NS,PcB target,NA
507,RPUSD4,302.814488683173,0.453704559742312,0.151154720048068,3.00159042071615,0.00268573263896706,0.00805287438717469,NS,PcB target,NA
508,SPR,98.6435437839454,0.759885417432932,0.253409913278237,2.99864124336209,0.0027118642463218,0.00811880100988601,Upregulated,PcB target,SPR
509,ZDHHC2,286.827357832933,-0.508827673599183,0.169973510639693,-2.99357041979199,0.00275733869677079,0.00823337405156904,NS,PcB target,NA
510,SNAPC1,79.9551720754881,-0.99479071130904,0.332448629124759,-2.99231407248704,0.0027687125978509,0.00826144933956414,Downregulated,PcB target,SNAPC1
511,ATP11B,448.274630125784,0.483100056123812,0.161631058796963,2.98890609094303,0.00279978169404357,0.00833437264404966,NS,PcB target,NA
512,CNTN2,288.016800132573,-2.85963470722664,0.958784054974573,-2.98256389683335,0.00285844974176348,0.00848690876327554,Downregulated,PcB target,CNTN2
513,KIRREL3,85.3803925845809,1.11282246101889,0.374758444167557,2.969439323751,0.00298343725055731,0.00881428664553607,Upregulated,PcB target,KIRREL3
514,ERCC2,443.123691985518,0.465682442334787,0.15708304024914,2.96456219332269,0.00303113966096661,0.00893212767885871,NS,PcB target,NA
515,ESR1,63.5632904663139,-0.907291945017665,0.306594417046686,-2.95925788133158,0.00308380921556796,0.00907244691057916,Downregulated,PcB target,ESR1
516,NAXE,719.282140859434,0.421743301276009,0.142843290370801,2.95248940416609,0.0031522288832425,0.00924992280374451,NS,PcB target,NA
517,MICALL2,97.5855963479566,0.820940211377285,0.278785479649187,2.94470218610497,0.0032326565688328,0.00946824923737117,Upregulated,PcB target,MICALL2
518,ABR,32.181102055274,1.98674139858742,0.676485368459368,2.93685789998983,0.00331555990359715,0.009683992460065,Upregulated,PcB target,ABR
519,HOMER3,853.03867661096,-0.431482636181954,0.146972100092404,-2.93581323197174,0.0033267455361141,0.00971440607072946,NS,PcB target,NA
520,RBM24,91.9447803016704,-0.999166896850912,0.34128161863522,-2.92769033634616,0.00341489970843623,0.00994180274079477,Downregulated,PcB target,RBM24
521,ROR1,164.11162485871,-0.711829134377385,0.24338629812069,-2.92468861178209,0.00344801056841795,0.010021408086988,Downregulated,PcB target,ROR1
522,ZNF628,198.804217322433,0.661003454716156,0.226043849859996,2.92422667161951,0.00345313191715685,0.0100270342202608,Upregulated,PcB target,ZNF628
523,ECHDC3,119.520204141978,0.727555583624406,0.250003879657136,2.91017717253909,0.00361223923141816,0.0104150136188435,Upregulated,PcB target,ECHDC3
524,SSU72,1388.15134862241,0.309523424181665,0.106554253171121,2.90484344800941,0.00367436832901547,0.0105650695937908,NS,PcB target,NA
525,CBX6,974.661037685679,0.340660087453224,0.117469614460578,2.8999847238585,0.00373180846825156,0.0106984183020275,NS,PcB target,NA
526,PCGF5,419.403239019703,-0.452112195406629,0.156046288933765,-2.89729540186971,0.00376395157964142,0.0107807325832017,NS,PcB target,NA
527,STX7,614.741603195277,-0.45842907603991,0.159147040733,-2.88053785938133,0.00396997269801899,0.0112936245274489,NS,PcB target,NA
528,MEF2A,397.447675451114,-0.495871222495604,0.172164693182033,-2.88021436527239,0.00397404865804579,0.0113026619186185,NS,PcB target,NA
529,ZSCAN23,132.489685530089,-0.805731173988783,0.280187002926409,-2.87569075500768,0.00403144468434113,0.0114426035508811,Downregulated,PcB target,ZSCAN23
530,TCFL5,326.266245721132,0.470233410149073,0.163585395280517,2.87454396123024,0.00404611438874161,0.0114764675047091,NS,PcB target,NA
531,YWHAB,2796.84781455617,0.285614111650358,0.0994604039832051,2.87163635187513,0.00408352574022977,0.0115695294298915,NS,PcB target,NA
532,CSF1R,445.09035446189,-0.491878075659154,0.171432245146208,-2.86922728708155,0.00411475997874813,0.0116422794717179,NS,PcB target,NA
533,TNRC6A,822.938203652901,0.378486818432455,0.13213203549028,2.86445915275632,0.00417722025923178,0.0117924625822598,NS,PcB target,NA
534,LPIN1,469.467262248162,0.460421561689271,0.161007918785627,2.85962060227793,0.00424148107182244,0.0119528390601221,NS,PcB target,NA
535,IGF2BP1,173.310145150788,0.686064432688085,0.24032524940208,2.85473305195766,0.00430730165256357,0.0121026126674959,Upregulated,PcB target,IGF2BP1
536,GNB4,911.755541963474,-0.321551296558655,0.11268629507125,-2.85350846219003,0.00432393762939528,0.0121466413271795,NS,PcB target,NA
537,SDF4,2248.39564803208,0.331588351361899,0.116443621580523,2.8476300106537,0.00440460991436831,0.012351182519189,NS,PcB target,NA
538,CBX2,905.235234355968,0.459821412292481,0.161785449851775,2.84216790022688,0.00448078869473635,0.0125368338930627,NS,PcB target,NA
539,EFNB3,113.3689968194,-0.942930092763064,0.332157635662927,-2.83880300051253,0.00452831040307012,0.0126500866837766,Downregulated,PcB target,EFNB3
540,AMOTL2,193.689307976627,-0.7323350221875,0.258131372211334,-2.8370632206144,0.00455305955581354,0.012705108030218,Downregulated,PcB target,AMOTL2
541,CEP120,266.305714466056,-0.51807931921387,0.182688200740261,-2.83586634010619,0.00457015679017699,0.0127415038831925,NS,PcB target,NA
542,B3GNT5,263.299618608188,-0.593661241954619,0.209382845992532,-2.83529072852412,0.00457839999356425,0.0127536813067656,Downregulated,PcB target,B3GNT5
543,MFSD4B,106.74259698002,-0.764831472735134,0.271710972474106,-2.81487150029622,0.00487967411916735,0.0134788801037251,Downregulated,PcB target,MFSD4B
544,MAPRE3,231.113845357344,0.560450298673601,0.199751986805382,2.80573078464369,0.00502026166060932,0.0138272937155771,NS,PcB target,NA
