,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1314,PPL,122.500016104254,-0.0833108425032547,0.304989646172997,-0.273159576230332,0.784730552163685,1,NS,NA
1315,LITAF,326.983881794341,-0.175502938658765,0.169377016646091,-1.03616737461774,0.300124064505858,1,NS,NA
1316,GSPT1,2098.22299609763,0.00879982686435626,0.101853038903061,0.0863972931895686,0.93115059860824,1,NS,NA
1317,NPIPB2,12.3304125038308,-0.329836795204715,1.09161024262708,-0.302156193048288,0.762532997209271,1,NS,NA
1318,SLC7A5P2,48.2922312525237,0.412599178497723,0.389207856357608,1.0600998200782,0.289099189657318,1,NS,NA
1319,RBBP6,1099.69234078427,0.0651325625083562,0.108358632267309,0.601083283772732,0.54778451660467,1,NS,NA
1320,TNRC6A,819.042514338478,0.0450200502084006,0.131370706502171,0.342694740761379,0.731828119674842,1,NS,NA
1321,ARHGAP17,690.129584096137,0.217615669610973,0.11848056003741,1.83672046741053,0.0662511721533011,1,NS,NA
1322,ZNF689,214.659460200939,0.0784922571489525,0.231190858942084,0.339512805601954,0.734223451894154,1,NS,NA
1323,C16orf87,318.906871105855,-0.189615781282766,0.187297108881961,-1.01237964864832,0.311356565205537,1,NS,NA
1324,ZNF423,685.548049599509,-0.0400016712404966,0.138147347971922,-0.289558010542676,0.772154394077716,1,NS,NA
1325,CNEP1R1,71.6887415505091,-0.413408762526324,0.311641787274918,-1.32655112185463,0.184657213625027,1,NS,NA
1326,NKD1,18.8279550920849,-0.166671780792114,0.717130479015302,-0.232414861269001,0.816215807294341,1,NS,NA
1327,GNAO1,2006.66521931912,0.189039808681841,0.151913437963049,1.24439161680893,0.21335546676537,1,NS,NA
1328,DOK4,174.054362405373,-0.0537022391549433,0.191540989711592,-0.280369435470726,0.779194084011677,1,NS,NA
1329,CCDC102A,42.7528606616397,-0.278819953084476,0.586745354028597,-0.475197547232537,0.634646175185014,1,NS,NA
1330,ADGRG5,10.4045590680942,0.48446698234769,0.97956571038169,0.494573235070587,0.620901399009602,1,NS,NA
1331,ADGRG1,2766.77223551756,-0.0366034319341607,0.218717690510574,-0.167354692931851,0.867090972143919,1,NS,NA
1332,ADGRG3,3.70979333885568,-0.771643784668837,1.64339232241931,-0.469543257651871,0.638681372449344,1,NS,NA
1333,MMP15,458.585290270828,0.0148078643227846,0.185406008486721,0.0798672299978088,0.936342853216784,1,NS,NA
1334,CCDC113,144.199912162518,0.0481355013916879,0.24990538557434,0.192614902160117,0.847260573240435,1,NS,NA
1335,CDH8,376.694766636911,0.14761957666168,0.166678642229936,0.885653822749746,0.375804098774326,1,NS,NA
1336,CDH11,225.328322120498,0.0347578168477244,0.175672192960682,0.197856110645262,0.843157643892961,1,NS,NA
1337,CMTM4,1283.90161987759,0.164617467774509,0.0853476135412674,1.92878817513642,0.0537571644195158,1,NS,NA
1338,DYNC1LI2,2026.21642010299,0.0292236517115435,0.0937594498693579,0.31168753392072,0.755278002831114,1,NS,NA
1339,NAE1,1059.31699491637,-0.196964552240456,0.148000994663535,-1.33083262506604,0.183244090340297,1,NS,NA
1340,RRAD,5.58184184231404,0.778315825909377,1.20006039167318,0.648563881709497,0.516620307424812,1,NS,NA
1341,CES3,34.9094855179823,0.195007672087374,0.419841140596706,0.464479664404056,0.642304125756993,1,NS,NA
1342,B3GNT9,118.472295189316,-0.0369577846126727,0.240531277747816,-0.153650639362673,0.87788520655793,1,NS,NA
1343,TRADD,79.1511595363176,0.151040202376146,0.285788807206644,0.528502861439686,0.597150361562683,1,NS,NA
1344,SLC9A5,22.7256009084424,-0.384990909887775,0.543860707440291,-0.707885134228128,0.479016592084771,1,NS,NA
1345,TPPP3,94.6218540545669,-0.141355252225956,0.247646225020542,-0.570795101820071,0.568138543615944,1,NS,NA
1346,ZDHHC1,113.471452581389,-0.220826925677392,0.248870535636828,-0.887316472045691,0.374908539657303,1,NS,NA
1347,HSD11B2,30.1088536236116,-0.325179653238679,0.529889488543768,-0.613674474148056,0.539430459346097,1,NS,NA
1348,PDXDC2P-NPIPB14P,11.4261416583982,-0.131770516758221,0.856650816923262,-0.153820569776011,0.877751214524246,1,NS,NA
1349,PDPR,786.160480444739,0.0913650932463525,0.130736108236955,0.698851254473296,0.484644993422662,1,NS,NA
1350,PHLPP2,193.593307875401,0.114582247263046,0.203476712652761,0.563122166508482,0.573351698304066,1,NS,NA
1351,PKD1L3,12.0946424194642,-0.16476170075549,0.774440830454677,-0.212749243423488,0.831522555198753,1,NS,NA
1352,ZFHX3,269.724201083577,0.0964317765960674,0.170100926284849,0.566909179757105,0.570775887055514,1,NS,NA
1353,ADAMTS18,135.986053343535,0.794735691406838,0.620729725764913,1.28032484738426,0.200430912504327,1,NS,NA
1354,CMIP,959.830652655484,0.143068005882319,0.132981479894485,1.07584910316713,0.281994747667494,1,NS,NA
1355,MPHOSPH6,437.018614723379,-0.0671514264985911,0.158908770641194,-0.422578478378734,0.672602831562447,1,NS,NA
1356,DNAAF1,7.92978227729632,0.510725152413527,0.923462867650735,0.553054346097097,0.580226197028204,1,NS,NA
1357,TAF1C,524.725612078701,0.100052574923877,0.183975161920868,0.543837406523995,0.586553365275337,1,NS,NA
1358,WFDC1,4.64479138227981,0.0560458706739772,1.20952986283561,0.0463369052687823,0.963041724736613,1,NS,NA
1359,ATP2C2-AS1,9.18027159950791,-0.199925506898189,0.887081209137829,-0.225374525848091,0.821687927316639,1,NS,NA
1360,KLHL36,419.400566581563,-0.0298281237097773,0.156251997401433,-0.1908975514287,0.848605858574289,1,NS,NA
1361,USP10,1876.21177301743,-0.0445606512459631,0.113018736904371,-0.394276670103537,0.693376785715322,1,NS,NA
1362,CRISPLD2,8.70877452410848,0.0214225083200576,0.869196027133554,0.0246463486386437,0.980337049646503,1,NS,NA
1363,ZDHHC7,635.255022609137,0.138147443406581,0.115105531135409,1.20018075624937,0.230069147370817,1,NS,NA
1364,KIAA0513,239.647424714813,-0.0778602406508072,0.221589059151069,-0.351372224554307,0.725309117198821,1,NS,NA
1365,GSE1,2246.0788987682,0.0352199928924989,0.158904046898202,0.221643146162675,0.824591691967052,1,NS,NA
1366,GINS2,462.518955607427,0.0598837612134493,0.190692409907219,0.314033270871063,0.753495769529144,1,NS,NA
1367,C16orf74,5.92547198251322,0.147902279241596,1.60472758686823,0.0921665960328134,0.926565677552811,1,NS,NA
1368,FOXF1,5.82909018728046,0.296679884806169,1.26293108069899,0.234913756847259,0.814275671898559,1,NS,NA
1369,JPH3,128.314393653814,-0.0902994332240737,0.249785588040169,-0.361507779262077,0.717719890639591,1,NS,NA
1370,SLC7A5,2053.47646145486,-0.00792114711049053,0.173320379282147,-0.045702341197833,0.963547497755035,1,NS,NA
1371,CA5A,12.4446937876174,0.0107862668401054,0.702269944948525,0.0153591463192918,0.987745656093468,1,NS,NA
1372,ZFPM1,49.5708714533229,-0.0138988385416346,0.412931207963034,-0.033658968548773,0.973149098772842,1,NS,NA
1373,SNAI3,6.53646393386433,0.504147954542859,0.930804067872723,0.541626290584492,0.588075976713348,1,NS,NA
1374,CBFA2T3,8.36826802577188,0.0671561395191385,0.922437072971144,0.0728029493684923,0.941962923930727,1,NS,NA
1375,DPEP1,11.3561005056967,-0.878126496259556,0.716934015932315,-1.22483586598639,0.220637068515903,1,NS,NA
1376,ABR,32.04205149143,1.34851735727595,0.677780175897617,1.98960873337737,0.0466340533555884,1,NS,NA
1377,RPA1,1949.57220364548,-0.0177619827135234,0.116132577833565,-0.152945737060783,0.87844106723065,1,NS,NA
1378,ATP2A3,76.3864809080515,-0.211649440142996,0.289600651317719,-0.730832058491458,0.464881739328143,1,NS,NA
1379,MED11,101.704939362063,-0.383066963753994,0.252312236222071,-1.51822586763822,0.128957468555469,1,NS,NA
1380,ZMYND15,5.99339506360359,1.52381219631063,1.22376117974495,1.24518755908584,0.213062814595722,1,NS,NA
1381,PITPNM3,75.1214434442758,-0.180399771682086,0.332561357256479,-0.542455603291747,0.587504683990796,1,NS,NA
1382,C17orf100,59.0145892078169,-0.171659079355003,0.339105589983373,-0.506211293548478,0.612708327667539,1,NS,NA
1383,CLDN7,5.49785527719271,-0.703386608847705,1.09852819968698,-0.640299092047097,0.52197817092186,1,NS,NA
1384,YBX2,3.88632768045675,-2.2648631407631,1.38631583411724,-1.63372810511488,0.102315954262616,1,NS,NA
1385,ACAP1,7.1202907403831,1.11673785843604,0.949938750501089,1.17558932915092,0.239759021707823,1,NS,NA
1386,KCTD11,60.2961050368427,0.058549688850428,0.354805480357121,0.165019122003122,0.868928931209596,1,NS,NA
1387,TNK1,10.5195942823772,0.166495331201181,0.898819111398083,0.185237862757727,0.853042472757726,1,NS,NA
1388,EFNB3,112.582224998899,-0.0179062254952118,0.313032082386482,-0.0572025249255572,0.95438386685608,1,NS,NA
1389,DNAH2,95.5352002482572,0.18473506130818,0.33308173408296,0.554623812731107,0.579151997723371,1,NS,NA
1390,KDM6B,967.521987846814,0.0554121995166408,0.169965075377792,0.326021092235994,0.744408396938117,1,NS,NA
1391,ALOX12B,9.29440616198186,-0.0708102424466712,0.684521763389661,-0.103444837306601,0.917609927970312,1,NS,NA
1392,NTN1,628.563108317087,0.00461906577955682,0.170144076810967,0.0271479669826454,0.978341716722882,1,NS,NA
1393,LRRC75A,1076.05547385122,-0.193817799535838,0.156524149454558,-1.23826131757456,0.215619181968446,1,NS,NA
1394,ZNF287,76.8190341465689,0.0112789301706941,0.315701542910086,0.0357265601768262,0.971500392108568,1,NS,NA
1395,ZNF624,37.6549210342653,0.65127494889263,0.452218012612064,1.44017914087674,0.149816723081079,1,NS,NA
1396,NT5M,36.6259560760495,-0.706043378176381,0.431509237740317,-1.63621845472814,0.101793875400554,1,NS,NA
1397,MED9,113.832450322582,-0.184017051323085,0.239124543142229,-0.769544810854621,0.441569953426865,1,NS,NA
1398,TVP23B,287.276613023278,-0.266531904603151,0.174895958477343,-1.52394547549067,0.127522332188864,1,NS,NA
1399,PRPSAP2,521.254559112286,0.0498618874763757,0.131989864907105,0.377770577395989,0.705601032681388,1,NS,NA
1400,SLC5A10,32.2325984930328,0.168065722309421,0.475233520025734,0.353648712111722,0.723602163441826,1,NS,NA
1401,RNF112,11.7296236385726,-0.129380460382539,0.893916848487038,-0.144734334744352,0.884920629368539,1,NS,NA
1402,SLC47A1,40.4640802760007,1.82252246512643,1.20446549404039,1.51313796380564,0.130244618124143,1,NS,NA
1403,SPECC1,621.028239719889,-0.0612619267518683,0.136881184586338,-0.447555498127848,0.654474026306413,1,NS,NA
1404,CCDC144NL-AS1,103.553649761109,0.11267908782784,0.292919734257963,0.384675645406013,0.70047774142889,1,NS,NA
1405,NATD1,37.1299557878377,-0.643948126166798,0.452578580425086,-1.42284269300144,0.15478176198302,1,NS,NA
1406,MAP2K3,549.119301174565,0.10107362156967,0.152205011849641,0.664062374434275,0.506650390368632,1,NS,NA
1407,LYRM9,24.0928492402599,-0.260527115804542,0.527315767881998,-0.494062820937383,0.621261813922942,1,NS,NA
1408,TMEM97,866.101052210483,-0.0333206311546868,0.146511574873941,-0.227426612425373,0.82009202867365,1,NS,NA
1409,SEZ6,268.459243154996,-0.076600908260422,0.620684191958599,-0.123413660687417,0.901779540103934,1,NS,NA
1410,NUFIP2,886.931036136856,-0.00213231593244534,0.125097395044245,-0.0170452464792826,0.986400519535434,1,NS,NA
1411,NSRP1,406.8735344613,0.197843119938845,0.173122702952938,1.14279130676828,0.253125249011709,1,NS,NA
1412,BLMH,720.533063938811,0.122725968911591,0.124906815601095,0.982540210644157,0.325833783245659,1,NS,NA
1413,CPD,1118.15544721362,-0.0722651492077251,0.125327582935746,-0.576610092646363,0.564202879750521,1,NS,NA
1414,LOC107984974,87.0899728589091,0.10452842751903,0.297168350794276,0.351748183276063,0.72502712181299,1,NS,NA
1415,RAB11FIP4,59.4295576490287,0.179501494384739,0.445822869251521,0.40262962437548,0.687220713001361,1,NS,NA
1416,RHOT1,499.424043271575,-0.140671443952114,0.157676268074831,-0.89215356039092,0.372310629846436,1,NS,NA
1417,CDK5R1,278.665371008891,0.0804355809977851,0.21380468891575,0.376210556492897,0.706760367997076,1,NS,NA
1418,SLFN13,16.924387575153,0.21001060691974,0.540028757159796,0.388887821500953,0.69735913150499,1,NS,NA
1419,PLXDC1,122.167205173395,-0.129826901988842,0.486081152883956,-0.267088944343078,0.789400679627899,1,NS,NA
1420,NEUROD2,1.77140856620988,-3.45392936944671,2.39352209123674,-1.44303216673553,0.149011410100675,1,NS,NA
1421,PNMT,7.47753695225138,-0.563406798278405,0.746806264088403,-0.754421628969775,0.450596088153674,1,NS,NA
1422,GSDMB,10.0277462251104,-0.741365019833725,0.797321039236841,-0.929819963791908,0.35246430803814,1,NS,NA
1423,PSMD3,3402.00172287477,-0.036117108051603,0.0937672364787263,-0.385178335289824,0.700105293331881,1,NS,NA
1424,SMARCE1,1955.96728660548,0.012632943635006,0.113454169032169,0.111348430320124,0.911340052307006,1,NS,NA
1425,HAP1,150.276603572226,-0.0205568964189519,0.215210634868822,-0.0955198911591053,0.923901891635814,1,NS,NA
1426,CAVIN1,930.227101754107,-0.123809024968224,0.35233316043194,-0.351397594300921,0.725290086938591,1,NS,NA
1427,EZH1,174.855005415764,0.120705918044081,0.190025381662758,0.635209449326619,0.525291821209826,1,NS,NA
1428,RAMP2,131.073387916147,-0.0159155689535274,0.23037856215987,-0.0690844182909819,0.94492242379604,1,NS,NA
1429,WNK4,78.1552915906901,-0.692480774048236,0.805335244235156,-0.859866470522968,0.389862653050669,1,NS,NA
1430,MPP2,254.062517294556,-0.310586966216306,0.200000643917508,-1.552929831288,0.120439899069554,1,NS,NA
1431,ITGA2B,6.73320734388357,1.64622526677266,0.907856977512583,1.81330904266784,0.0697841693800415,1,NS,NA
1432,FZD2,263.654748340083,0.115757291934259,0.179533055240956,0.644768684958309,0.519077098141517,1,NS,NA
1433,ADAM11,61.251704898857,0.0652916570773189,0.287458665211344,0.227134071708415,0.820319490932004,1,NS,NA
1434,GJC1,417.45221508082,0.0342678843809448,0.144191750749047,0.237654957394788,0.812148721569201,1,NS,NA
1435,HIGD1B,6.92067002060307,-1.90846773823386,1.16784444804332,-1.6341797415156,0.102221115009809,1,NS,NA
1436,KIF18B,440.891080817896,0.0716753631841765,0.18722076255177,0.382838752536097,0.701839326099169,1,NS,NA
1437,C1QL1,89.9996967750625,-0.451001959231332,0.596622450866352,-0.755925223022423,0.449694030251152,1,NS,NA
1438,DCAKD,416.449652470901,0.11871566343899,0.154634723481013,0.767716724721058,0.442655497762176,1,NS,NA
1439,MAP3K14-AS1,46.9535745318545,-0.204078716735532,0.341914465790401,-0.596870671335198,0.550593729821485,1,NS,NA
1440,ITGB3,17.5885591989529,-1.4027627659258,2.08111501205549,-0.674043845630767,0.500283438660722,1,NS,NA
1441,OSBPL7,109.367995214728,0.120715849740022,0.30789605558825,0.392066892540696,0.695008789067706,1,NS,NA
1442,NFE2L1,2609.88177198471,0.141396119970247,0.117752988570952,1.20078582876093,0.229834290353749,1,NS,NA
1443,SNX11,265.698058547531,-0.0370079660462163,0.168204471748711,-0.220017729977502,0.825857346490735,1,NS,NA
1444,HOXB3,1.15783972931097,-3.03118374512568,3.81474882756645,-0.794595891404825,0.426848609073945,1,NS,NA
1445,HOXB9,2.47110144856143,0,2.42540566151107,0,1,1,NS,NA
1446,SNF8,607.581045940677,0.0704906401942532,0.126517147702721,0.557162736231503,0.577416247078958,1,NS,NA
1447,IGF2BP1,172.436698621361,0.138180358679666,0.243036502617766,0.568558044537812,0.569656104093248,1,NS,NA
1448,NGFR,54.7060397448329,0.747713670311636,0.799799207322976,0.934876733392026,0.349851828860482,1,NS,NA
1449,SAMD14,223.20908226938,0.00497496791715169,0.182018102443263,0.0273322699795887,0.978194718755451,1,NS,NA
1450,PPP1R9B,1430.66437972173,0.0370342675304349,0.119524857345008,0.309845737138473,0.756678268771525,1,NS,NA
1451,SGCA,40.9837814365794,-0.505866761118493,0.35193392575861,-1.43739129448255,0.150606841014878,1,NS,NA
1452,XYLT2,250.625177189468,0.0574365203396366,0.191959359192719,0.299211877874486,0.764778386985149,1,NS,NA
1453,ACSF2,91.4183068688145,-0.396662792554352,0.359335155820316,-1.10387972378829,0.269645315530565,1,NS,NA
1454,SPATA20,26.175835451811,0.467994206088917,0.578311820271386,0.809241986216536,0.418375968644002,1,NS,NA
1455,ABCC3,3.3003390196866,-1.07430574472335,1.64613035985678,-0.652624950563954,0.51399809628722,1,NS,NA
1456,ANKRD40,562.789199253061,0.165732861901773,0.124826448825508,1.32770629510935,0.184275153114325,1,NS,NA
1457,NOG,9.24651570471688,0.148631443819594,0.872329657249301,0.170384490065683,0.864707768929833,1,NS,NA
1458,SCPEP1,206.453785553297,0.190879340030236,0.221511108374794,0.86171452723387,0.38884462942124,1,NS,NA
1459,AKAP1,667.790292607159,-0.0727507889367411,0.16161400117799,-0.450151524041648,0.652601187296112,1,NS,NA
1460,MRPS23,568.613052054186,-0.174075440771399,0.123053338978135,-1.41463402957582,0.15717582596773,1,NS,NA
1461,YPEL2,61.1266127135146,-0.188247231170013,0.435862372178451,-0.431896036882351,0.665816975301945,1,NS,NA
1462,RNFT1-DT,10.8190836230185,0.147405652523927,0.812686334994556,0.181380744546313,0.856068731824135,1,NS,NA
1463,LOC653653,52.30763842867,0.0816511876469477,0.314725210174618,0.259436438541563,0.795298517987437,1,NS,NA
1464,CA4,111.234119864418,0.244208087996001,0.262817348609271,0.929193180314225,0.352788981051047,1,NS,NA
1465,TBX2,21.5128117421512,-1.50385268761596,0.856915042892639,-1.75496124159461,0.0792659375791166,1,NS,NA
1466,ACE,1.70634371917214,0.771129230164132,2.51120782466289,0.307075034806269,0.758786259622783,1,NS,NA
1467,ERN1,137.947638455202,0.189968809727605,0.239039903972993,0.794715888729053,0.426778787775415,1,NS,NA
1468,PRKCA,993.151508679277,0.0618782948116657,0.118584034100598,0.521809662497842,0.601802861394243,1,NS,NA
1469,CACNG4,1306.15789565525,0.0955148555381189,0.13600912018745,0.702268020015709,0.48251203306785,1,NS,NA
1470,SLC16A6,14.0175327572006,-0.179548042005764,0.713197836180581,-0.251750682485669,0.801233779356305,1,NS,NA
1471,WIPI1,191.957894118336,-0.0413913774907768,0.224789011310426,-0.184134345578026,0.853908063241085,1,NS,NA
1472,ABCA5,90.3372791265792,-0.176103453105863,0.317486628094371,-0.554679906246373,0.579113622596266,1,NS,NA
1473,SSTR2,15.4919787514982,0.298083525367966,0.700155845164818,0.425738822901346,0.670298169457678,1,NS,NA
1474,GRIN2C,10.6638099289181,0.654401241518838,0.777801315353901,0.841347563446951,0.400153252074469,1,NS,NA
1475,HID1,57.8198357605882,-0.394719402522498,0.372420980547628,-1.05987423678999,0.289201817763763,1,NS,NA
1476,CDR2L,410.980522951574,0.0164739777659582,0.169418107888424,0.0972385890226542,0.922536923623042,1,NS,NA
1477,MYO15B,13.3101322586188,0.0500322122257883,0.74632962690866,0.0670376873996342,0.9465517004623,1,NS,NA
1478,ITGB4,51.2963107344118,-0.28465770840699,0.377873462905671,-0.753314895992179,0.451260709608489,1,NS,NA
1479,GALK1,128.822416944635,-0.281927698460117,0.254223420745603,-1.1089761031193,0.267440491108286,1,NS,NA
1480,EVPL,8.73749438963751,0.996260333717111,0.762393327206019,1.30675374267526,0.191296359867306,1,NS,NA
1481,GALR2,320.791018626381,-0.016308718483322,0.161404880514742,-0.101042288382553,0.919516890660474,1,NS,NA
1482,PRCD,4.85298580964033,-0.836680598187024,1.18422437608812,-0.706522019881784,0.479863563952656,1,NS,NA
1483,ST6GALNAC2,3.91497872852157,0.702992556081993,1.27718979462472,0.550421369666952,0.582030394796488,1,NS,NA
1484,LOC105274304,7.77126786907242,0.63247839849577,0.814827542477953,0.776211364397864,0.43762419711966,1,NS,NA
1485,LOC100507351,5.67215891137816,0.381840705009977,1.2861399537119,0.296888922475315,0.766551313671008,1,NS,NA
1486,TNRC6C,409.044562933557,0.360631304818255,0.139598748720978,2.58334195773534,0.00978482857544989,1,NS,NA
1487,ENGASE,224.460335004069,-0.00458708538485314,0.194528364681735,-0.0235805477127102,0.981187188513851,1,NS,NA
1488,CBX2,901.411721893563,0.147204015796266,0.16342619724429,0.900736958201535,0.36772819334739,1,NS,NA
1489,CBX8,179.77734249635,0.297068582424914,0.209430218888638,1.418460926992,0.156056238502003,1,NS,NA
1490,CBX4,726.223322342042,-0.124927090646439,0.14968996705864,-0.834572236878775,0.403958599322436,1,NS,NA
1491,CARD14,18.6146864360517,-0.200891326261784,0.638751919690786,-0.314506023495059,0.753136742314864,1,NS,NA
1492,ENDOV,71.8582579862396,0.170812895792554,0.320681682182689,0.532655606113616,0.594272002239769,1,NS,NA
1493,NPTX1,14.4757892134905,0.304600194985322,0.685742173873377,0.444190552354108,0.656904822220104,1,NS,NA
1494,RPTOR,790.78531507247,0.118225875355743,0.148649785420493,0.795331624740063,0.426420622131182,1,NS,NA
1495,CHMP6,219.797552913625,0.0262763302482113,0.170517401392257,0.154097646537348,0.877532743908172,1,NS,NA
1496,BAIAP2-DT,463.850016108211,0.0350190382174467,0.194365891243009,0.18017069761311,0.857018561883092,1,NS,NA
1497,NDUFAF8,278.153206645816,-0.0221940573160765,0.16944490795692,-0.13098096356911,0.895790366527412,1,NS,NA
1498,ACTG1,34902.5924729162,-0.0210344452817652,0.0956519238722068,-0.21990613915793,0.825944254987618,1,NS,NA
1499,FSCN2,13.8620748418429,0.206077768028533,0.679976440692587,0.303066041256713,0.761839532983362,1,NS,NA
1500,SLC25A10,140.603507222563,-0.0348115344940308,0.240417633395335,-0.144796095038453,0.884871865441905,1,NS,NA
1501,NOTUM,4.87104782714927,-0.0889833962262574,1.05072373545807,-0.0846877187822013,0.932509659881621,1,NS,NA
1502,ASPSCR1,330.853916432843,0.055718928015533,0.159017489889788,0.350394966328238,0.72604230353938,1,NS,NA
1503,DUS1L,408.891261445919,0.187245309824584,0.1406489131754,1.33129581734538,0.18309169395388,1,NS,NA
1504,SLC16A3,57.3264937878039,-1.6977564957457,1.1506981926379,-1.47541423685885,0.140101210104325,1,NS,NA
1505,TEX19,3.4500744777998,-1.09560572121712,1.331324496229,-0.822944161487634,0.410539747814416,1,NS,NA
1506,UTS2R,2.17316403045541,0,2.62643685140646,0,1,1,NS,NA
1507,MGC70870,4.61190428780677,-1.52705859877838,1.8344453948589,-0.832436115600942,0.405162823689501,1,NS,NA
1508,EMILIN2,101.963002327992,-0.310477652381833,0.281736640470013,-1.10201375250259,0.270455692811616,1,NS,NA
1509,TUBB6,1098.02645782824,-0.0477593551025265,0.10192671594889,-0.46856562244657,0.639380154702779,1,NS,NA
1510,PRELID3A,35.5657635150311,-0.372155023366918,0.379556264159555,-0.980500280217939,0.326839231380451,1,NS,NA
1511,LDLRAD4,8.43569861921794,1.40489265710836,0.993239112429402,1.41445563261407,0.157228165465346,1,NS,NA
1512,GATA6,4.07559801274129,-0.767991531790202,1.37456061538424,-0.558717835499396,0.576354305110033,1,NS,NA
1513,NPC1,613.467118424662,0.0900025267794423,0.12773516870919,0.704602559255611,0.481057605392062,1,NS,NA
1514,TTC39C,72.6802350010275,0.0957658330263539,0.301884867136976,0.317226345045317,0.751071861027246,1,NS,NA
1515,KCTD1,192.153992175322,-0.00973586249911278,0.178689013696838,-0.0544849529229063,0.956548796609753,1,NS,NA
1516,MAPRE2,656.494255637993,0.0989192043814152,0.11172635114149,0.885370401617649,0.375956890647155,1,NS,NA
1517,ZBTB7C,3.80276169273287,-0.604091715918542,1.68523505504147,-0.358461399263782,0.719998050090159,1,NS,NA
1518,SMAD7,30.8517587664153,-0.229673483404408,0.509333623708269,-0.450929356935521,0.652040464311641,1,NS,NA
1519,ONECUT2,49.114091035666,0.302068139162805,0.375936202859854,0.803509044526401,0.421680571215671,1,NS,NA
1520,ATP8B1,35.642312339135,0.214297888728202,0.408425978561459,0.524692110631634,0.599797242616801,1,NS,NA
1521,NEDD4L,306.285392823864,0.211484029180919,0.159741051483027,1.32391784840223,0.185530329828762,1,NS,NA
1522,SEC11C,439.848488776243,0.0738302026813343,0.128282006622478,0.575530463119504,0.564932594251401,1,NS,NA
1523,LMAN1,790.576221431821,0.0603489683569141,0.129003563832666,0.46780853616722,0.639921515670989,1,NS,NA
1524,PMAIP1,209.376398926435,-0.156923696842836,0.207120009563481,-0.757646241778202,0.448662789502525,1,NS,NA
1525,ZCCHC2,152.777600389517,0.324014347493614,0.189726294850648,1.70779884648397,0.0876736732050313,1,NS,NA
1526,NFATC1,153.524438260193,-0.131581535669448,0.25071863531818,-0.524817533018484,0.599710041950569,1,NS,NA
1527,PLPP2,822.357214035755,0.129300207625821,0.168504958107572,0.767337703756332,0.442880756829924,1,NS,NA
1528,MISP,3.10285059189856,-0.496846960506897,1.72332516228647,-0.288307146776463,0.773111636979128,1,NS,NA
1529,PTBP1,5735.06358971359,0.0297066390288325,0.104196528066893,0.285102004644159,0.775565994277568,1,NS,NA
1530,ARID3A,41.8280632540621,-0.20117562918652,0.356780412759489,-0.563863995869459,0.572846694657373,1,NS,NA
1531,WDR18,647.067708501156,-0.102258023883072,0.148066868989371,-0.690620559352901,0.489804023899645,1,NS,NA
1532,EFNA2,31.0563379291939,-0.0595182591717005,0.489843310645038,-0.121504689108289,0.903291300852004,1,NS,NA
1533,REEP6,27.9782315870327,-0.0398080440651359,0.419718811204844,-0.0948445554557418,0.924438296224659,1,NS,NA
1534,TCF3,3085.97806397248,-0.0206111066466185,0.132311541553004,-0.155777087959948,0.876208731286637,1,NS,NA
1535,ATP8B3,6.0603890777794,-0.954858235090831,0.99363962250326,-0.960970369403418,0.33656706647579,1,NS,NA
1536,GADD45B,77.8936554357425,-0.038090253534124,0.38184725436632,-0.099752592426873,0.920540746006561,1,NS,NA
1537,TLE2,14.7412718252067,3.45106981789011,1.71522835878109,2.0120177002802,0.0442180711721817,1,NS,NA
1538,SMIM24,2.62509063372068,0.0695040970780646,2.03443033802405,0.0341639110364283,0.972746444552007,1,NS,NA
1539,TINCR,59.7259504160961,-0.0374684620723774,0.353202153166784,-0.106082201754542,0.915517132398131,1,NS,NA
1540,CATSPERD,4.13738610703802,1.40072668318079,2.24976425228407,0.622610427629786,0.533540557089257,1,NS,NA
1541,KANK3,15.5914285527385,-0.0687027100640228,0.564974791404461,-0.121603142492846,0.903213324612958,1,NS,NA
1542,SLC44A2,729.712730941108,-0.0434715284170332,0.136947123282367,-0.31743294327841,0.750915113626288,1,NS,NA
1543,KLF2,101.674847074176,0.128052410210662,0.444671410118821,0.287970864095907,0.773369041463611,1,NS,NA
1544,EPS15L1,709.779723369097,0.0328619274223909,0.127369606645222,0.258004466590881,0.796403460061773,1,NS,NA
1545,COLGALT1,1814.92784349561,0.129663670407223,0.141832658513084,0.914201790804493,0.360610823345998,1,NS,NA
1546,KCNN1,9.42502279923384,0.873037603083058,1.07821878684658,0.809703571977628,0.418110564583295,1,NS,NA
1547,IL12RB1,3.63040544209864,0.23595337558041,1.861893943029,0.126727613279923,0.899155989799571,1,NS,NA
1548,KXD1,109.232089761913,-0.0454991404303323,0.228777762721659,-0.198879208752856,0.842357233646377,1,NS,NA
1549,REX1BD,182.909328448983,-0.179282390876797,0.204766968972862,-0.875543510636024,0.381278246458349,1,NS,NA
1550,KLHL26,122.046901826327,-0.00552180465974882,0.229691625850019,-0.0240400782541127,0.980820640111428,1,NS,NA
1551,UPF1,1015.74819818147,0.106185431162207,0.123985528519049,0.856434072835307,0.391757724657084,1,NS,NA
1552,HOMER3,848.543241928406,0.0309767905741755,0.146415513408976,0.211567680588937,0.832444325685258,1,NS,NA
1553,RHPN2,225.493231958894,-0.0519026625248781,0.185475566390154,-0.27983557907406,0.779603653595128,1,NS,NA
