,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8990,TMEM276,4.27593440787266,1.19709308305313,1.24724902634704,0.959786744880605,0.337162554808072,1,NS,NA
8991,KIFC2,38.1597066841764,-0.00696988483084422,0.400272233233506,-0.0174128611783526,0.986107248974864,1,NS,NA
8992,FOXH1,7.78983436365223,-0.550434045143706,0.839552109101454,-0.655628208394137,0.512063371119503,1,NS,NA
8993,PPP1R16A,394.350594555864,-0.057254752538081,0.186101009427798,-0.307654175085462,0.758345492415628,1,NS,NA
8994,LOC101928953,378.114081042717,-0.0467807283076019,0.219572412877238,-0.213053760691498,0.831285030190982,1,NS,NA
8995,GPT,7.60750241361408,-0.256540273924324,0.899739264788384,-0.285127351849718,0.775546575666355,1,NS,NA
8996,MFSD3,92.6166249087496,-0.261660419818146,0.248543169994515,-1.05277654511255,0.292443417131482,1,NS,NA
8997,RECQL4,505.037350785244,0.0121892626978572,0.171959933173622,0.0708843186485199,0.943489823884339,1,NS,NA
8998,LRRC14,320.450143522351,-0.00257210863410839,0.156132140128815,-0.0164739215896631,0.986856306821771,1,NS,NA
8999,LRRC24,158.71197853061,-0.0300606130463876,0.195078089224077,-0.154095281361191,0.877534608772478,1,NS,NA
9000,C8orf82,153.407098712454,0.281988556583164,0.222084316181232,1.26973647411034,0.204178515803687,1,NS,NA
9001,ARHGAP39,330.704536053269,0.114780475723292,0.180569462968882,0.635658288151818,0.524999169148035,1,NS,NA
9002,LOC107986986,6.8902746225974,0.383665059363754,1.0630570861431,0.360907296856218,0.718168748618981,1,NS,NA
9003,ZNF34,56.1200054073626,0.379384390080959,0.372420879343453,1.01869796008694,0.308346381336702,1,NS,NA
9004,RPL8,8815.1661077163,-0.136655417045429,0.128681780150515,-1.06196399277029,0.288252031884966,1,NS,NA
9005,ZNF517,59.6560850744741,-0.479384365358896,0.303041979364287,-1.58190745178122,0.11367069955413,1,NS,NA
9006,LOC100130027,37.5058118481198,-0.301388197117727,0.391958604409182,-0.76892864125798,0.441935673537351,1,NS,NA
9007,ZNF7,175.434524807892,0.0711648514068446,0.201953182309523,0.352382916639431,0.724551111953411,1,NS,NA
9008,COMMD5,351.223669769774,0.060215342327217,0.15044109171165,0.400258610477459,0.688966049599371,1,NS,NA
9009,ZNF250,73.0584836351787,0.0988670192565857,0.290311219429951,0.340555282192396,0.733438398659747,1,NS,NA
9010,ZNF16,68.6246201261955,0.00488567243756996,0.320562645478306,0.0152409287435226,0.987839969032377,1,NS,NA
9011,ZNF252P,179.712653465844,0.222900560036156,0.185302280527327,1.2029024111405,0.229014087192056,1,NS,NA
9012,TMED10P1,26.507238800899,0.444765857546944,0.447699899733292,0.9934464086588,0.320492454814512,1,NS,NA
9013,ZNF252P-AS1,4.07060449866094,-0.516882907465219,1.35038093097671,-0.382768221624224,0.701891625790665,1,NS,NA
9014,C8orf33,685.840912386546,-0.0366431966253533,0.120136879781331,-0.305012055349281,0.760356970707618,1,NS,NA
9015,WASHC1,91.4358738867886,0.187903000083526,0.279130636321236,0.673172255686327,0.500837709691981,1,NS,NA
9016,FOXD4,4.77895641627229,0.00840575126511019,1.04636563876291,0.00803328296889424,0.993590436485372,1,NS,NA
9017,ZNG1A,158.827201848154,-0.00747535275823557,0.207158939404323,-0.0360851082735345,0.971214496471304,1,NS,NA
9018,DOCK8,3.03812756615183,2.71605904850751,1.85766451006598,1.46208264936441,0.143718562737112,1,NS,NA
9019,KANK1,536.840812592233,0.185416640698364,0.16896781887018,1.09734884392881,0.272488926740911,1,NS,NA
9020,LOC105375947,22.8225385811879,0.155254368006173,0.671141483192842,0.231328820962723,0.817059357937709,1,NS,NA
9021,SMARCA2,389.864345924006,0.0750216183591088,0.14418023491983,0.520332196717696,0.60283205895732,1,NS,NA
9022,LOC107987043,121.422444183167,0.178556320846502,0.231714359694679,0.770588068351821,0.440951135694691,1,NS,NA
9023,LOC101930053,8.68090577309152,-1.51421277374424,0.811131623750979,-1.86679045595824,0.0619308558201747,1,NS,NA
9024,LOC105375956,2.9918656572961,2.2498293738253,1.48896380469633,1.51100340164692,0.13078758420052,1,NS,NA
9025,VLDLR-AS1,19.6612805125931,0.373174116713369,0.515667013627318,0.723672654739691,0.469266724958081,1,NS,NA
9026,VLDLR,141.898075748984,-0.33951070223722,0.226591769141938,-1.49833642908957,0.134045863848887,1,NS,NA
9027,LOC105375957,72.1956789487881,0.251954084544891,0.239511425865324,1.05195016744864,0.292822413348232,1,NS,NA
9028,KCNV2,5.30222200587064,0.706303861752555,1.06418804435011,0.663702120600209,0.506880981858456,1,NS,NA
9029,PUM3,312.507376590271,-0.0389946716161631,0.189605637731762,-0.205661983908567,0.837054956147618,1,NS,NA
9030,RFX3,332.143302820397,0.0957846743330318,0.173280298279207,0.552773023155199,0.580418843189023,1,NS,NA
9031,LOC124902110,23.7982936986919,-0.0819524715942444,0.472847181308258,-0.173317035257567,0.862402234123984,1,NS,NA
9032,RFX3-DT,10.1007306319353,-0.0555590718395495,0.759725630692371,-0.0731304428796434,0.941702316594617,1,NS,NA
9033,GLIS3,379.167209895305,0.0853012093940772,0.160911874427256,0.530111340121388,0.596034737015198,1,NS,NA
9034,GLIS3-AS1,26.2299444636549,0.453837844879277,0.548698607289718,0.827116815770678,0.408170853969364,1,NS,NA
9035,GLIS3-AS2,27.8988374291663,-0.0691185182775697,0.480221296814228,-0.143930556050095,0.885555306661077,1,NS,NA
9036,SLC1A1,2.88694926228153,-0.587438476582644,1.17139634597049,-0.501485665892153,0.616029363384679,1,NS,NA
9037,SPATA6L,58.9246292205819,0.375273215641198,0.337733173830913,1.11115295955226,0.266502515285667,1,NS,NA
9038,PLPP6,53.3458032494845,-0.0283332128375462,0.36040191496477,-0.0786156001427344,0.937338378824452,1,NS,NA
9039,CDC37L1,70.6259736647014,0.0303664333464418,0.324156750135309,0.0936782384872946,0.925364757416723,1,NS,NA
9040,AK3,412.739426377204,-0.088908392831477,0.136446079476517,-0.651600934028878,0.514658645038232,1,NS,NA
9041,RCL1,164.03332649201,0.288608910355468,0.198322105460735,1.4552533601082,0.145599133392586,1,NS,NA
9042,JAK2,69.2824745779282,-0.133215307771534,0.317866272612095,-0.419092301541856,0.675148676748289,1,NS,NA
9043,INSL6,70.2107871935476,0.178767479376145,0.285326775552606,0.626535939467713,0.530963471426864,1,NS,NA
9044,RLN2,3.44525399966836,-0.899553100163153,1.1851033797124,-0.759050320472005,0.447822455707914,1,NS,NA
9045,PLGRKT,103.037001147938,-0.0409073785940315,0.260466447483966,-0.15705431155984,0.875202044725739,1,NS,NA
9046,CD274,3.75604921505865,-1.57144155264798,1.47694712527566,-1.06397956010421,0.287337959137553,1,NS,NA
9047,LOC124902114,31.2022231906156,-0.69265892303796,0.4425028231301,-1.56532091284378,0.117507681980001,1,NS,NA
9048,PDCD1LG2,6.2534975605746,-1.32847928424607,1.21024670276402,-1.09769295897441,0.272338585354104,1,NS,NA
9049,RIC1,200.872293111913,-0.248252625168276,0.207710144308294,-1.19518777474733,0.232013673915063,1,NS,NA
9050,LOC124902115,4.72721356700778,0.0702340087362159,1.31269370317424,0.0535037294430394,0.957330559241701,1,NS,NA
9051,ERMP1,130.327095411827,-0.29620527160932,0.214490862188478,-1.38096918715837,0.167288434940643,1,NS,NA
9052,BRD10,195.637604934224,0.0216729393955466,0.228739012441115,0.0947496413674775,0.924513687197966,1,NS,NA
9053,MLANA,7.92066858750181,1.12206899907634,1.11346784184952,1.00772465706107,0.313586664460273,1,NS,NA
9054,RANBP6,362.054947510746,-0.176356967862442,0.17775263781716,-0.992148246170316,0.321125214339636,1,NS,NA
9055,IL33,52.1671448149765,-0.753985521445824,0.36536331022926,-2.06365965146503,0.0390499974940195,1,NS,NA
9056,LOC107987046,48.7857909119881,0.114330517221201,0.352494003763692,0.324347410169981,0.745675029906334,1,NS,NA
9057,UHRF2,181.195731488261,0.415064435980491,0.199321607598211,2.08238555258479,0.0373072670189497,1,NS,NA
9058,GLDC,566.621985911633,0.0605338875891334,0.137007523426458,0.441828930815075,0.658613001613162,1,NS,NA
9059,RNF2P1,11.0548466971388,0.296707309444769,0.752671060332405,0.39420581590281,0.693429092172265,1,NS,NA
9060,KDM4C,190.211391222266,0.0170057720084957,0.202948367532359,0.0837935885627866,0.933220545678938,1,NS,NA
9061,DMAC1,267.499246785871,0.0462897511875598,0.170760646698915,0.271079736944179,0.78632970586266,1,NS,NA
9062,PTPRD,563.097305465133,-0.248276457620279,0.134711483653594,-1.84302370433921,0.0653255496124739,1,NS,NA
9063,PTPRD-AS1,7.36019377680969,1.58088525095295,0.9739237742029,1.62321250679686,0.104543985179673,1,NS,NA
9064,LOC124902119,4.62408675742236,1.29273389265452,0.990586600645086,1.30501855346384,0.191886530180686,1,NS,NA
9065,TYRP1,7.66638482066691,0.847195971288692,0.836490465418626,1.01279812061541,0.311156598590796,1,NS,NA
9066,LURAP1L-AS1,33.1388792850813,0.445190719523937,0.417332760829539,1.06675238876293,0.286083663291286,1,NS,NA
9067,LURAP1L,33.4860197607216,-0.415319025094499,0.464483713882582,-0.894151964173039,0.371240589410589,1,NS,NA
9068,MPDZ,707.25753399996,0.0276861024643498,0.115918178284949,0.238841766442292,0.811228282355008,1,NS,NA
9069,NFIB,735.227487837686,-0.0160207415303607,0.142798661832838,-0.112191118073044,0.910671871459661,1,NS,NA
9070,NFIB-AS1,10.6164214543233,0.88009601382396,0.863031604483131,1.01977263550047,0.307836304024309,1,NS,NA
9071,ZDHHC21,143.433623839986,-0.0563491622702739,0.237978610563214,-0.236782466024634,0.812825554877801,1,NS,NA
9072,CER1,2.42937606382831,-1.59005811882728,1.7736025243711,-0.896513224907082,0.369978720278925,1,NS,NA
9073,FREM1,37.6694229549851,-0.0251803119532095,0.439335506114067,-0.0573145388951829,0.954294639027599,1,NS,NA
9074,LDHAP4,4.25658875987825,-1.30041329990001,1.37750214273414,-0.944037224739903,0.345150626267269,1,NS,NA
9075,LOC105375980,5.89769164627126,-1.26413473463507,1.07464569279344,-1.17632699140967,0.23946423386093,1,NS,NA
9076,TTC39B,44.4208899592581,-0.14177955249503,0.373420264516141,-0.379678249863436,0.704184267371636,1,NS,NA
9077,SNAPC3,743.937934920297,-0.0567528271775731,0.136449131349189,-0.415926628600779,0.677463693395374,1,NS,NA
9078,PSIP1,1062.66699837461,-0.0347150704087717,0.14555860757347,-0.238495482936311,0.811496818388377,1,NS,NA
9079,CCDC171,38.4091254949384,-0.455911436272196,0.402376109578894,-1.13304797531178,0.257194106956226,1,NS,NA
9080,BNC2,3.80379390159028,-0.446097287109798,1.41273378155927,-0.315768825615134,0.752177981891084,1,NS,NA
9081,CNTLN,203.61241286052,-0.0672903389045558,0.194793121701326,-0.345445148765218,0.729759739923978,1,NS,NA
9082,SH3GL2,7.84966951933608,0.860129188290216,0.903986530558372,0.951484517981627,0.34135847406737,1,NS,NA
9083,ADAMTSL1,25.8035318298282,-0.0477064422493023,0.454712196782497,-0.104915686420705,0.916442711700417,1,NS,NA
9084,RRAGA,457.635713167782,-0.0242311369575561,0.118356437741348,-0.204730198204427,0.837782925356549,1,NS,NA
9085,HAUS6,517.099105551511,-0.0972697245745535,0.145094216640345,-0.670390087398608,0.502609152007825,1,NS,NA
9086,PLIN2,199.742676906617,-0.211579616252418,0.194724733999158,-1.08655747992103,0.277232425091577,1,NS,NA
9087,DENND4C,281.676563130511,-0.117355097012951,0.18729700308006,-0.626572209288306,0.530939689886849,1,NS,NA
9088,RPS6,5505.19829359564,-0.0400891634331287,0.133296727126775,-0.300751295978941,0.763604149988608,1,NS,NA
9089,ACER2,11.2767797226301,-1.08447977850675,0.721005512753132,-1.50412134071722,0.132550126347083,1,NS,NA
9090,SLC24A2,3.56391700541196,-0.672210672322696,1.45230921136041,-0.462856440670113,0.643467272056807,1,NS,NA
9091,MLLT3,198.544918747103,0.0469607830738858,0.179497120716692,0.261624158016473,0.793611217159493,1,NS,NA
9092,LOC124902129,49.6436017795446,0.230299489780812,0.356329760618767,0.646310006160856,0.518078608960442,1,NS,NA
9093,FOCAD,226.530866176471,0.147037142902285,0.17807862986031,0.825686625158924,0.408981881279217,1,NS,NA
9094,FOCAD-AS1,5.22343385816194,0.813014668674849,1.08222607332278,0.751242913764438,0.452506478024774,1,NS,NA
9095,HACD4,5.46894551838839,0.852045641627082,1.36113645936958,0.625981058520551,0.531327365336057,1,NS,NA
9096,LOC107987053,390.5026719162,-0.100469513507816,0.133282736655823,-0.753807402433966,0.45096487842059,1,NS,NA
9097,KLHL9,379.186251446351,-0.233253356543597,0.135027445467947,-1.72745145059393,0.0840866172072797,1,NS,NA
9098,MTAP,383.003885751343,0.10754142781201,0.159373849092221,0.674774615939542,0.499818970075198,1,NS,NA
9099,CDKN2A,379.979865281705,-0.0721713601766867,0.165436419729754,-0.436248320016724,0.66265657327053,1,NS,NA
9100,CDKN2B-AS1,65.8017106859247,0.280611037175275,0.34853569842591,0.805114191867854,0.420753786915356,1,NS,NA
9101,CDKN2B,48.7919141623855,-0.163369618240415,0.521113555916536,-0.313500994909028,0.753900064933777,1,NS,NA
9102,DMRTA1,4.78363977995549,-0.312191386867432,0.995758702161678,-0.313521123330081,0.753884774966889,1,NS,NA
9103,LINC01239,5.33959798870148,0.576416092869343,1.21180149967602,0.475668740320466,0.634310394485706,1,NS,NA
9104,LOC101929563,4.71960074959486,0.949287408078746,1.38547241676764,0.685172361852912,0.493235162108979,1,NS,NA
9105,ELAVL2,183.876581529379,-0.0254359410198988,0.239193065374536,-0.106340628981322,0.915312097060005,1,NS,NA
9106,TUSC1,117.996835602224,-0.184764194138479,0.270295082482855,-0.683564763521731,0.494250041491849,1,NS,NA
9107,CAAP1,163.08718816711,-0.248296845843295,0.202281949443111,-1.22747900406766,0.219642608468876,1,NS,NA
9108,PLAA,477.803563724495,0.209378529387796,0.132769593573689,1.57700663044953,0.114793999440581,1,NS,NA
9109,IFT74,175.116512276141,-0.0842016317113825,0.202176168637482,-0.416476542605587,0.677061328785167,1,NS,NA
9110,TEK,3.40632210183044,2.80797898835423,1.70074210862367,1.65103161385625,0.0987321197510805,1,NS,NA
9111,MOB3B,194.758286871651,0.050820897559217,0.191967298128149,0.264737265434091,0.791211867740928,1,NS,NA
9112,LOC124902107,16.7027143762685,-0.4958666289963,0.530843983181163,-0.934109916862474,0.350247196997917,1,NS,NA
9113,C9orf72,153.185276054439,-0.0909509107968918,0.23603943475904,-0.385320829503505,0.699999731019271,1,NS,NA
9114,LINGO2,18.6930906085169,0.0403677811875382,0.493897532701582,0.0817331096325375,0.934858948752612,1,NS,NA
9115,LINC01242,2.07021884108961,0.310219971468608,1.97436400564239,0.157124000732415,0.875147122664706,1,NS,NA
9116,RBMXP2,14.4959387428695,-0.022834119347468,0.584480267537185,-0.0390673913486998,0.968836659045934,1,NS,NA
9117,LOC105376013,10.2509649901416,0.1340743682411,0.621690731366938,0.215660876825853,0.829252099324932,1,NS,NA
9118,LOC124902137,37.7226544462284,-0.236538020247142,0.431820888964355,-0.547768823352747,0.583850648305426,1,NS,NA
9119,LOC107987059,12.054232346516,-0.370103226079954,0.703907137543568,-0.525784164330975,0.599038178392239,1,NS,NA
9120,ACO1,507.94812685206,0.0437064028508637,0.14721938501744,0.296879401076742,0.766558583118509,1,NS,NA
9121,RIGI,60.437099278721,-0.0423876460362022,0.33461825204765,-0.126674638268585,0.899197919833812,1,NS,NA
9122,LOC101060445,8.4821378800934,-0.580962174178078,0.917148129750456,-0.633444211826665,0.526443601182375,1,NS,NA
9123,LOC124902138,17.2602882141944,-0.839037042743743,0.685166219778082,-1.22457444416261,0.220735601620214,1,NS,NA
9124,TOPORS,297.382587349382,0.0153774915740043,0.155012238537257,0.0992017902528921,0.920978053455776,1,NS,NA
9125,SMIM27,207.487980639211,-0.0732164551568738,0.21101875711703,-0.34696657376419,0.728616430902484,1,NS,NA
9126,NDUFB6,288.475587622248,0.119598829351915,0.180154220813602,0.663869149508624,0.50677406303751,1,NS,NA
9127,ASS1P12,14.8532392341293,0.230220570572674,0.652531440614631,0.352811460480472,0.724229791379444,1,NS,NA
9128,APTX,189.53941635758,-0.119177586997018,0.191451028218697,-0.62249645826336,0.533615471925312,1,NS,NA
9129,DNAJA1,2555.86438553628,-0.17662592963172,0.108168037950712,-1.63288465777851,0.102493257468451,1,NS,NA
9130,SMU1,584.95125225279,-0.0359261855879865,0.131341792168064,-0.273532018978511,0.784444282854198,1,NS,NA
9131,B4GALT1,71.2795809823828,-0.0464845992066983,0.267176974870491,-0.173984300964672,0.861877800074492,1,NS,NA
9132,B4GALT1-AS1,9.59096364726989,0.393245236814488,0.7440850689962,0.528494997682176,0.597155818117666,1,NS,NA
9133,BAG1,412.208421134749,-0.197469298413156,0.125777684782249,-1.56998674888175,0.116418194116319,1,NS,NA
9134,CHMP5,428.176194957971,-0.167242817678233,0.151041733886329,-1.10726230012757,0.268180538883082,1,NS,NA
9135,NFX1,328.035655628564,-0.0448463957410385,0.149428035801871,-0.300120358943225,0.764085350410908,1,NS,NA
9136,LOC105376018,15.4393927080551,-0.111446516493451,0.57018757037879,-0.195455885542041,0.845036069817151,1,NS,NA
9137,AQP7,3.01583779652093,-0.742560373360436,1.35145147524176,-0.549453966319879,0.582693947591486,1,NS,NA
9138,AQP3,5.49970486656833,-0.330334826885424,1.25129180734655,-0.263995036925818,0.791783743094015,1,NS,NA
9139,NOL6,691.33637155331,0.226034701696452,0.164020236747739,1.37809032701306,0.168175401690718,1,NS,NA
9140,SUGT1P1,10.6044233898447,-0.248513601758091,0.794229906498156,-0.312898821518588,0.75435753294905,1,NS,NA
9141,ANKRD18B,71.6872074273966,0.0299574779167098,0.326266481420988,0.0918190486078619,0.926841809392876,1,NS,NA
9142,bA255A11.4,4.2256542187541,-1.8528095092528,1.28010839209018,-1.44738486264238,0.147789162959969,1,NS,NA
9143,SNX18P7,11.3413647514143,-1.22060020623324,0.667680721636488,-1.8281195887183,0.0675316056713502,1,NS,NA
9144,CYP4F26P,130.388861914151,-0.0346343168426555,0.273562269922485,-0.126604874467774,0.899253138723289,1,NS,NA
9145,PTENP1,16.7764495341243,0.755953793772921,0.552210753764693,1.36895884156404,0.171012140871992,1,NS,NA
9146,PTENP1-AS,10.9138873687632,0.24692424724565,0.73793129289604,0.334616853388323,0.737914129954256,1,NS,NA
9147,TRBV26OR9-2,3.86597895505528,-2.32351826530789,1.84034256760973,-1.26254660746435,0.206752166435201,1,NS,NA
9148,LOC124902143,4.25497674150216,0.908010921393428,1.4241918786722,0.637562209833681,0.523758701982562,1,NS,NA
9149,UBE2R2-AS1,192.405372655219,0.132737903441155,0.200655252711189,0.661522196143103,0.508277484954737,1,NS,NA
9150,UBE2R2,718.603936166043,0.134266367498972,0.11818126843195,1.1361053175384,0.255912489829117,1,NS,NA
9151,UBAP2,469.649782356325,0.130079344473555,0.134272936649426,0.968768150302543,0.332660880980079,1,NS,NA
9152,DCAF12,595.491988914309,-0.0906248477428484,0.130284800329715,-0.695590333741941,0.486685421423608,1,NS,NA
9153,UBAP1,437.068531946165,0.264456730274116,0.146159459441257,1.80937129409954,0.0703933397168683,1,NS,NA
9154,KIF24,144.002721844614,-0.181743266606129,0.232842703484453,-0.78054095699101,0.435072529627397,1,NS,NA
9155,NUDT2,68.7176398952972,0.109438985103812,0.278288730131391,0.393256978290648,0.694129690047801,1,NS,NA
9156,MYORG,528.282522693332,0.212374840875466,0.152235363574854,1.395042754117,0.163002947242442,1,NS,NA
9157,SPMIP6,5.17263937342786,0.974256075239229,1.22956985729833,0.792355204103579,0.428153591399629,1,NS,NA
9158,FAM219A,1073.99761791618,-0.0439994142291197,0.112600712086351,-0.390756092158436,0.695977532999805,1,NS,NA
9159,DNAI1,10.175027620725,-0.325105515363425,0.841390299118832,-0.386390852977388,0.699207223410193,1,NS,NA
9160,ENHO,73.2776910716209,-0.324172347603578,0.323619591437398,-1.00170804296404,0.316484621003531,1,NS,NA
9161,CNTFR,1347.00113156841,0.0645204227251891,0.153248862228629,0.421017303403744,0.673742446647091,1,NS,NA
9162,CNTFR-AS1,471.375595172694,-0.0787181519463247,0.176207915558959,-0.44673448236771,0.65506678157262,1,NS,NA
9163,RPP25L,89.6127991461983,0.0523026213581569,0.271467854300243,0.192665984313231,0.847220564871359,1,NS,NA
9164,DCTN3,536.452381997122,0.0666675715916495,0.142495161630334,0.467858493080633,0.639885787643991,1,NS,NA
9165,SIGMAR1,795.431427258434,0.0291685580304671,0.134911457585825,0.216205195262317,0.828827804084663,1,NS,NA
9166,GALT,73.5151722436423,-0.136874294455517,0.281706216212853,-0.485876017560425,0.627055073053861,1,NS,NA
9167,IL11RA,90.1296422175965,-0.166327224927953,0.287826374753316,-0.577873466496962,0.563349550343559,1,NS,NA
9168,LOC730098,10.6060030333475,-0.459456213876783,0.742277042534872,-0.618982115232533,0.535928141005094,1,NS,NA
9169,PHF24,20.0098116324403,0.12395878923741,0.622754068513341,0.199049344684858,0.842224145325837,1,NS,NA
9170,DNAJB5,287.546644911217,-0.0123981400780164,0.185847886438809,-0.0667112245158543,0.94681159834881,1,NS,NA
9171,VCP,4089.98319602793,0.0500899600042597,0.0864995207336839,0.579077890598694,0.562536617616474,1,NS,NA
9172,FANCG,233.468741983918,0.0292794248688179,0.207310551851067,0.141234609658713,0.887684605543933,1,NS,NA
9173,PIGO,180.363920367084,0.173689827225182,0.23285370726511,0.745918238816922,0.455716806804277,1,NS,NA
9174,PIGO-AS1,813.040068391784,0.0159790802910915,0.123227234815801,0.129671661585013,0.896826204010477,1,NS,NA
9175,STOML2,805.985176332206,0.0172976105927273,0.128268186808927,0.134855033216416,0.892726492985314,1,NS,NA
9176,ATOSB,138.225286615097,0.140175782682408,0.210395151274098,0.66625006248262,0.505251278803,1,NS,NA
9177,UNC13B,778.141909128634,-0.0107786379482248,0.112128094158367,-0.096127897554393,0.923418994856589,1,NS,NA
9178,ATP8B5P,4.96419364780841,1.28899478454862,1.2369954885187,1.04203677096041,0.297394631237023,1,NS,NA
9179,RUSC2,217.847984590921,0.325415193264106,0.225451015602161,1.44339643977628,0.148908826448022,1,NS,NA
9180,TESK1,189.060315698696,0.243275677665111,0.215495716643634,1.12891189418589,0.258935002726911,1,NS,NA
9181,RMRP,2.27620105014116,-2.06238772986409,2.43477751197551,-0.847053876471335,0.396965092100098,1,NS,NA
9182,CCDC107,106.120078950625,-0.308804911659523,0.226726371432409,-1.36201585068626,0.17319288286255,1,NS,NA
9183,ARHGEF39,109.638419861449,-0.136234672059177,0.260112104802068,-0.52375367983295,0.600449874289466,1,NS,NA
9184,CA9,19.4403898066437,-2.31902253019231,1.37551297232698,-1.68593286784434,0.0918087303963484,1,NS,NA
9185,TPM2,89.2188770421673,0.112574026001117,0.323758718012215,0.34770963602861,0.728058259219784,1,NS,NA
9186,TLN1,2402.00860944132,0.19682969760965,0.0932150754860604,2.11156507231584,0.0347237710256508,1,NS,NA
9187,CREB3,301.60953657509,-0.0383579028694508,0.151567095269776,-0.253075397408502,0.800209950181484,1,NS,NA
9188,GBA2,360.077665471369,-0.00724802429506484,0.142470062878414,-0.050874016257369,0.959425910713222,1,NS,NA
9189,RGP1,520.019552579115,0.074260630747745,0.114295665725087,0.649723944268918,0.515870554350398,1,NS,NA
9190,MSMP,124.426383339717,0.282836289498243,0.216957841857739,1.30364630785598,0.192354203943244,1,NS,NA
9191,NPR2,36.6420224405186,-0.207176226223191,0.476883549736928,-0.434437770683178,0.66397057475726,1,NS,NA
9192,SPAG8,9.39309570722972,-0.0550798645983964,0.813493224999365,-0.067707834442554,0.946018212642564,1,NS,NA
9193,HINT2,86.3059785211722,-0.130242296020256,0.285289900667891,-0.456526136099968,0.648011680849389,1,NS,NA
9194,TMEM8B,116.326504713319,0.118691200652074,0.237859797484985,0.498996475684659,0.617781866870615,1,NS,NA
9195,HRCT1,13.4392896846894,-0.696286247495519,0.670473912604763,-1.03849864164062,0.29903796734294,1,NS,NA
9196,YBX1P10,203.001774162335,-0.0873496441777891,0.177834574277646,-0.491184824619163,0.623295731145216,1,NS,NA
9197,RECK,63.1795522594163,0.0439113436839231,0.26455448892388,0.165982228699047,0.868170935614802,1,NS,NA
9198,GLIPR2,494.885990843547,0.0773707772403076,0.125107976860697,0.618432007148969,0.536290604657586,1,NS,NA
9199,CCIN,25.3782055105683,-0.255169826648882,0.413074013922664,-0.617733912200671,0.536750753719614,1,NS,NA
9200,CLTA,979.810259712941,-0.027301490992177,0.121503179952154,-0.224697748675615,0.822214416126125,1,NS,NA
9201,LOC124902151,542.93410631099,-0.139103716499771,0.126105310780207,-1.1030757994183,0.26999424934669,1,NS,NA
9202,GNE,340.96223817235,0.239772735990843,0.178340664808473,1.34446474251032,0.178798150235748,1,NS,NA
9203,LOC124902150,6.53245524021363,0.00262505396154449,1.06406827044263,0.00246699768657939,0.998031622630958,1,NS,NA
9204,LOC102724322,6.06790575476923,0.591324473258947,0.961550066201431,0.614970030208571,0.538574512771463,1,NS,NA
9205,RNF38,434.14662791616,0.293582113572589,0.159912842848619,1.83588827728182,0.0663741817994968,1,NS,NA
9206,MELK,301.232224267818,0.166920109263958,0.21013960931239,0.794329587887535,0.427003583455761,1,NS,NA
9207,PAX5,4.27451622705555,0.285409169088931,1.41570653549937,0.20160192944808,0.840227936719227,1,NS,NA
9208,EBLN3P,348.551716334853,-0.0576744806306704,0.159906210142632,-0.360676927926854,0.718340974217345,1,NS,NA
9209,ZCCHC7,208.171529271173,-0.205943609009749,0.197079526018302,-1.04497718850117,0.296033512635301,1,NS,NA
9210,GRHPR,685.175377927124,0.144199320465427,0.118348965879325,1.21842484549008,0.223062568275531,1,NS,NA
9211,ZBTB5,202.013639382954,-0.0972707233523765,0.190050560934899,-0.511814976361454,0.608780507846831,1,NS,NA
9212,POLR1E,413.653361973907,0.188505116766214,0.134282977789321,1.40379011449957,0.160381358540553,1,NS,NA
9213,FBXO10,186.048168336847,-0.0861291735818275,0.201784868128124,-0.426836632403672,0.669498322741318,1,NS,NA
9214,TOMM5,535.949589985236,-0.30518943643839,0.146584877473079,-2.08199810034592,0.0373426432393321,1,NS,NA
9215,TRMT10B,105.915163803349,-0.163977505272606,0.234435542639581,-0.699456675495248,0.484266679389519,1,NS,NA
9216,EXOSC3,153.653085166311,0.159604649680977,0.260800288402406,0.611980341964624,0.540550763797743,1,NS,NA
9217,LOC105376037,40.8676178934381,0.170469963843218,0.391047876702492,0.435931183876267,0.662886659156144,1,NS,NA
9218,DCAF10,270.261267942152,-0.0317587502263408,0.184420706202163,-0.172208158619274,0.863273884051888,1,NS,NA
9219,SLC25A51,162.164735583763,0.150802790100993,0.236652474339133,0.637233101078361,0.52397301958075,1,NS,NA
9220,PAICSP1,140.495738377217,0.153499640647508,0.207403393731856,0.740101875314352,0.459238180902397,1,NS,NA
9221,SHB,109.981645202739,0.045787217759284,0.232639354769226,0.196816303091556,0.843971292629511,1,NS,NA
9222,ALDH1B1,425.847150232627,0.00261313680771232,0.177386717534876,0.0147312991864712,0.988246548925124,1,NS,NA
9223,IGFBPL1,275.93938471587,-0.0454038074743843,0.211309018010472,-0.214869237015403,0.829869269998249,1,NS,NA
9224,ANKRD18A,3.28233255718812,-1.05088638004808,1.48636072565736,-0.707019744203287,0.479554208033859,1,NS,NA
9225,CNTNAP3,19.6496073493613,0.637406502528769,0.626936414316212,1.01670039891362,0.30929597592602,1,NS,NA
9226,ZNF658B,3.96518309906472,0.234621215240342,1.26228384553514,0.185870409472661,0.852546387631219,1,NS,NA
9227,GLIDR,44.2861949776439,0.420310017018299,0.327511275053386,1.2833451823904,0.199371169803574,1,NS,NA
9228,FGF7P3,9.20295731773176,-0.226141600494738,0.733649811195078,-0.308241884675694,0.757898283628212,1,NS,NA
