,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1301,IGF1R,1358.94732865056,0.172849851109132,0.14210873960849,1.21632104813071,0.223862646535274,1,NS,NA
1302,MEF2A,395.433535454206,0.094665642035931,0.175916788628393,0.538127388375097,0.590489105240935,1,NS,NA
1303,LOC400464,25.9067867490071,0.319543622311122,0.529464345907236,0.603522455820107,0.546161181446136,1,NS,NA
1304,MSLN,5.28671843474901,-0.31480012797046,1.03364183895106,-0.304554359264248,0.760705585522972,1,NS,NA
1305,LMF1-AS1,23.2693866901912,-0.0511172699309056,0.530629909215376,-0.0963331863567415,0.923255954742917,1,NS,NA
1306,SOX8,625.124592561876,-0.147367099486629,0.125460303236934,-1.17461137654293,0.240150229733575,1,NS,NA
1307,CACNA1H,725.132068805868,-0.0457849040243141,0.240234330360265,-0.190584351352503,0.848851251277005,1,NS,NA
1308,BAIAP3,136.471086929434,0.0765110762228703,0.229163894714609,0.33387055285543,0.738477241411276,1,NS,NA
1309,FAHD1,355.686817124875,-0.00401943390894253,0.149176414020092,-0.0269441649696793,0.978504267739137,1,NS,NA
1310,MEIOB,21.7200267120699,0.385846736263438,0.656834110932118,0.58743407177176,0.556912216449876,1,NS,NA
1311,ABCA17P,5.02421544075041,0.344539712605885,0.96006946147736,0.35886956770368,0.719692666668013,1,NS,NA
1312,CCNF,545.250064350992,-0.0111557843364956,0.201456491511307,-0.0553756508554574,0.955839193868098,1,NS,NA
1313,SRRM2-AS1,26.1889293120923,0.896944367411044,0.511979268525164,1.75191540468979,0.0797883552797594,1,NS,NA
1314,FLYWCH2,171.325185505499,0.238377702867355,0.188369135030732,1.26548175118214,0.205698686026062,1,NS,NA
1315,KREMEN2,7.84405917958672,-0.465962019595794,0.815000888115273,-0.571731916358217,0.567503608410244,1,NS,NA
1316,PAQR4,606.430554852368,0.000987070872445443,0.175301715756717,0.00563069715652581,0.995507377411844,1,NS,NA
1317,MMP25,5.41903786215098,1.37669316732426,1.05596742959859,1.30372692256957,0.192326706571263,1,NS,NA
1318,IL32,11.021097716155,-1.06574178660261,0.930179964921755,-1.14573719795423,0.251903907565513,1,NS,NA
1319,ZNF200,75.8976190089868,-0.291957867636857,0.337307462429321,-0.865554131338063,0.386734718714938,1,NS,NA
1320,PPL,122.500016104254,-0.0701798574908996,0.242794683564101,-0.289050223261463,0.772542944451479,1,NS,NA
1321,LITAF,326.983881794341,-0.0525701783043884,0.146825165027426,-0.358046103980666,0.72030881153474,1,NS,NA
1322,GSPT1,2098.22299609763,-0.00204614786422648,0.102760309233586,-0.0199118500079185,0.984113692080511,1,NS,NA
1323,NPIPB2,12.3304125038308,-0.586659205141068,0.985288301048178,-0.595418827684205,0.551563543356199,1,NS,NA
1324,SLC7A5P2,48.2922312525237,0.00642409401918693,0.41109129836021,0.0156269277525742,0.987532023063976,1,NS,NA
1325,RBBP6,1099.69234078427,0.000944899356311295,0.108227497290131,0.00873067732295657,0.99303401585548,1,NS,NA
1326,TNRC6A,819.042514338478,0.03205639993434,0.130476890337217,0.24568641888606,0.805924986181218,1,NS,NA
1327,ARHGAP17,690.129584096137,0.242423220609821,0.122152523075793,1.98459446031584,0.0471896091784874,1,NS,NA
1328,ZNF689,214.659460200939,-0.0722670852555877,0.241691192252739,-0.29900587018503,0.764935566582234,1,NS,NA
1329,C16orf87,318.906871105855,0.0620048787639887,0.189568837532514,0.327083710440299,0.743604571992906,1,NS,NA
1330,ZNF423,685.548049599509,0.233720959197856,0.138769802091244,1.68423501133322,0.0921362594567634,1,NS,NA
1331,CNEP1R1,71.6887415505091,-0.511547310587007,0.308392091589773,-1.65875625392973,0.097164918739421,1,NS,NA
1332,NKD1,18.8279550920849,-0.165235994141671,0.563671806616099,-0.293142201192633,0.769413460994168,1,NS,NA
1333,GNAO1,2006.66521931912,0.211852906531049,0.150087220291126,1.41153194869033,0.15808782205392,1,NS,NA
1334,DOK4,174.054362405373,-0.213883896670462,0.212074530186,-1.00853174816832,0.313199254303097,1,NS,NA
1335,CCDC102A,42.7528606616397,-0.157510028374061,0.471055654553547,-0.3343766853268,0.738095330342365,1,NS,NA
1336,ADGRG5,10.4045590680942,0.0628649805171388,0.712232706021769,0.0882646640425655,0.929666323316851,1,NS,NA
1337,ADGRG1,2766.77223551756,0.0193920465153897,0.21697407699393,0.0893749464639142,0.928783933601035,1,NS,NA
1338,ADGRG3,3.70979333885568,0.265999491894682,1.21051203385515,0.219741303229796,0.826072635424166,1,NS,NA
1339,MMP15,458.585290270828,0.271614960506111,0.1868644282253,1.45354021140197,0.146073823451494,1,NS,NA
1340,CCDC113,144.199912162518,-0.358984815934905,0.232115792120191,-1.5465764421105,0.12196541399917,1,NS,NA
1341,CDH8,376.694766636911,-0.281152249944352,0.227685993560456,-1.23482452981764,0.21689581599839,1,NS,NA
1342,CDH11,225.328322120498,-0.554915782334312,0.292514000768719,-1.89705716948935,0.0578203932047054,1,NS,NA
1343,CMTM4,1283.90161987759,0.203756511024486,0.0889920315627691,2.28960399539558,0.0220442831783768,1,NS,NA
1344,DYNC1LI2,2026.21642010299,0.114838389960222,0.0945121534629617,1.21506479063802,0.224341381137621,1,NS,NA
1345,NAE1,1059.31699491637,-0.0737618357606419,0.148638639170251,-0.496249401719528,0.619718460267911,1,NS,NA
1346,RRAD,5.58184184231404,0.574024947603154,1.20886140490186,0.474847608895044,0.634895596221718,1,NS,NA
1347,CES3,34.9094855179823,-0.166902509281428,0.469293072991104,-0.355646650008389,0.722105203104814,1,NS,NA
1348,B3GNT9,118.472295189316,0.491780333468123,0.222786898074181,2.20740239986812,0.0272859588696138,1,NS,NA
1349,TRADD,79.1511595363176,0.00877618216105884,0.291043180614737,0.030154227089334,0.975944053405852,1,NS,NA
1350,SLC9A5,22.7256009084424,0.356439694338878,0.549592334677223,0.648552885200293,0.516627417213595,1,NS,NA
1351,TPPP3,94.6218540545669,0.208118893533607,0.259446364742697,0.802165386822846,0.42245729564447,1,NS,NA
1352,ZDHHC1,113.471452581389,-0.236346319019162,0.254107896310208,-0.930102222131016,0.352318160363975,1,NS,NA
1353,HSD11B2,30.1088536236116,0.377160241212971,0.532961298111064,0.707669098206028,0.479150771736426,1,NS,NA
1354,PDXDC2P-NPIPB14P,11.4261416583982,-0.193123697377541,0.890533274359328,-0.216862977429427,0.828315130708688,1,NS,NA
1355,PDPR,786.160480444739,0.158783772880852,0.129347564900899,1.22757450441766,0.219606737525404,1,NS,NA
1356,PHLPP2,193.593307875401,-0.0742027546174751,0.204653974123278,-0.362576661095168,0.716921147284407,1,NS,NA
1357,PKD1L3,12.0946424194642,-0.354236842494289,0.743758565836862,-0.47627934489159,0.633875378596524,1,NS,NA
1358,ZFHX3,269.724201083577,0.263194581102435,0.162479041564484,1.61986788307082,0.105260660267389,1,NS,NA
1359,ADAMTS18,135.986053343535,-0.106580521347561,0.255254572848672,-0.417545982264332,0.676279098234937,1,NS,NA
1360,CMIP,959.830652655484,0.0735388256015959,0.134741788437186,0.545775935250244,0.585219967130696,1,NS,NA
1361,MPHOSPH6,437.018614723379,0.131682122895445,0.159291623483355,0.826673242546269,0.408422291317073,1,NS,NA
1362,DNAAF1,7.92978227729632,-0.509960445360244,0.803218663625097,-0.634896160229499,0.525496141540299,1,NS,NA
1363,TAF1C,524.725612078701,0.0383065336402434,0.185016536196393,0.207043837419924,0.835975622852192,1,NS,NA
1364,WFDC1,4.64479138227981,-0.305393800675953,1.7613312354032,-0.173388057020429,0.862346412046567,1,NS,NA
1365,KLHL36,419.400566581563,0.117926309810863,0.157840806502881,0.747121814843939,0.454990033233364,1,NS,NA
1366,USP10,1876.21177301743,-0.0181606827659389,0.11362090434173,-0.159835752682606,0.873010459560228,1,NS,NA
1367,CRISPLD2,8.70877452410848,0.594440759693588,0.737907859767775,0.805575861301522,0.420487448573669,1,NS,NA
1368,ZDHHC7,635.255022609137,0.00020659339773696,0.116692416271834,0.00177040980328749,0.998587418089584,1,NS,NA
1369,KIAA0513,239.647424714813,0.0929134707175476,0.222200845686304,0.418150842003184,0.675836834415065,1,NS,NA
1370,GSE1,2246.0788987682,0.060497108891398,0.15963488020226,0.378971743611091,0.704708846853553,1,NS,NA
1371,GINS2,462.518955607427,0.0160846849782827,0.193109706043461,0.0832929908487498,0.933618573421943,1,NS,NA
1372,C16orf74,5.92547198251322,-1.38857274467735,1.2243262591989,-1.13415254654908,0.256730565230465,1,NS,NA
1373,FOXF1,5.82909018728046,-0.690003562282374,0.940426059019229,-0.733713783943821,0.463123195842487,1,NS,NA
1374,JPH3,128.314393653814,-0.181339603851636,0.265074516984994,-0.684108023337083,0.493906955808679,1,NS,NA
1375,SLC7A5,2053.47646145486,-0.0427251961864023,0.175568775399213,-0.243353045490307,0.807731914810795,1,NS,NA
1376,CA5A,12.4446937876174,-0.420708218069758,0.654770313266184,-0.642527936202763,0.520530456556914,1,NS,NA
1377,ZFPM1,49.5708714533229,0.00621874251585351,0.411148532114381,0.0151252942187897,0.987932221400368,1,NS,NA
1378,SNAI3,6.53646393386433,0.396648197515155,0.861105840916254,0.460626532382017,0.64506657255075,1,NS,NA
1379,CBFA2T3,8.36826802577188,-0.518950606352094,0.841140114727641,-0.616960952480704,0.537260481410845,1,NS,NA
1380,DPEP1,11.3561005056967,-0.00190663555968459,0.855165740919211,-0.00222955091446385,0.998221077221633,1,NS,NA
1381,ABR,32.04205149143,0.2424180771824,0.60966838977987,0.397622840951175,0.690908221206855,1,NS,NA
1382,RPA1,1949.57220364548,-0.0387100183067231,0.115830277543321,-0.334196024802284,0.73823164347399,1,NS,NA
1383,ZMYND15,5.99339506360359,-0.406306020492165,0.965002750980332,-0.421041307995656,0.673724918272889,1,NS,NA
1384,PITPNM3,75.1214434442758,-0.538121278121108,0.310207599770517,-1.73471339360865,0.082791582773645,1,NS,NA
1385,C17orf100,59.0145892078169,-0.548553680283701,0.355554881274649,-1.5428101516063,0.122876845663556,1,NS,NA
1386,CLDN7,5.49785527719271,-2.32650021284425,1.13251631231758,-2.05427523430837,0.0399490603160223,1,NS,NA
1387,YBX2,3.88632768045675,-0.0169709015134287,1.18947752972905,-0.0142675259424989,0.98861654753789,1,NS,NA
1388,ACAP1,7.1202907403831,0.0784153917320834,0.847204172837363,0.0925578440784388,0.926254835474068,1,NS,NA
1389,KCTD11,60.2961050368427,0.00307998778633312,0.342859189034923,0.00898324409797108,0.992832504629664,1,NS,NA
1390,TNK1,10.5195942823772,-0.534556376894052,0.966258459360412,-0.55322297229655,0.580110738444152,1,NS,NA
1391,EFNB3,112.582224998899,-0.193403460095937,0.341543861957107,-0.566262438410401,0.571215390404597,1,NS,NA
1392,DNAH2,95.5352002482572,0.300700410985819,0.291292651124729,1.03229659184592,0.301933197182881,1,NS,NA
1393,KDM6B,967.521987846814,0.0833164921065805,0.172128472661084,0.484036666441747,0.628359847345541,1,NS,NA
1394,ALOX12B,9.29440616198186,-0.367742489596737,1.13359415996683,-0.324404008580548,0.745632185300607,1,NS,NA
1395,NTN1,628.563108317087,0.226245356946117,0.172408924307157,1.31226012722547,0.189432380605854,1,NS,NA
1396,LRRC75A,1076.05547385122,-0.0844064463729455,0.156938447518362,-0.537831536552378,0.590693357628645,1,NS,NA
1397,ZNF287,76.8190341465689,-0.0254424065234343,0.308753894230553,-0.082403516194798,0.934325840042418,1,NS,NA
1398,ZNF624,37.6549210342653,0.0589224896277677,0.444676267306126,0.132506486088685,0.894583693106355,1,NS,NA
1399,NT5M,36.6259560760495,-1.0383528741464,0.510312621396116,-2.03473876720053,0.0418771652224105,1,NS,NA
1400,MED9,113.832450322582,-0.265374077359074,0.246086830808891,-1.07837577690275,0.280866092513843,1,NS,NA
1401,TVP23B,287.276613023278,-0.171607887890822,0.175063872842611,-0.980258719885078,0.326958425799396,1,NS,NA
1402,PRPSAP2,521.254559112286,0.0115119198476911,0.133488732219617,0.0862388881538822,0.931276517566267,1,NS,NA
1403,SLC5A10,32.2325984930328,-0.204712611259638,0.523483144601436,-0.391058648918868,0.695753885029255,1,NS,NA
1404,RNF112,11.7296236385726,0.112989661830946,0.659352039317312,0.17136469608547,0.863937012569355,1,NS,NA
1405,SLC47A1,40.4640802760007,0.151145970008706,0.382795426036106,0.394847899761607,0.692955142173443,1,NS,NA
1406,SPECC1,621.028239719889,-0.0442945497308067,0.133193349017264,-0.332558270045942,0.739467747649186,1,NS,NA
1407,CCDC144NL-AS1,103.553649761109,0,2.0585724066176,0,1,1,NS,NA
1408,NATD1,37.1299557878377,-0.197870256612861,0.459304003177752,-0.43080455481309,0.666610487423833,1,NS,NA
1409,MAP2K3,549.119301174565,0.164596575679649,0.150414852873149,1.09428405862592,0.273830414676261,1,NS,NA
1410,LYRM9,24.0928492402599,0.778807173407667,0.585681256331286,1.32974577039758,0.18360204888721,1,NS,NA
1411,TMEM97,866.101052210483,-0.182432388305285,0.14734573518366,-1.23812466019387,0.215669841359866,1,NS,NA
1412,SEZ6,268.459243154996,0.454595230225091,0.368672652807648,1.23305926480604,0.217553653878759,1,NS,NA
1413,NUFIP2,886.931036136856,-0.0576041021860089,0.123570313463104,-0.466164571179215,0.641097706773278,1,NS,NA
1414,NSRP1,406.8735344613,-0.0132761739237317,0.176968119680671,-0.0750201445756887,0.940198684002325,1,NS,NA
1415,BLMH,720.533063938811,0.0607615232096375,0.127693889834744,0.475837358297038,0.634190252551732,1,NS,NA
1416,CPD,1118.15544721362,0.11105555428479,0.126182252118309,0.880120242113472,0.378794174486847,1,NS,NA
1417,LOC107984974,87.0899728589091,-0.314618531839228,0.28952330957124,-1.08667772658841,0.277179260907705,1,NS,NA
1418,RAB11FIP4,59.4295576490287,0.0721322459365027,0.465662947075161,0.154902266520381,0.876898366792083,1,NS,NA
1419,RHOT1,499.424043271575,-0.126446735056473,0.157569399029519,-0.802482816049733,0.42227372463779,1,NS,NA
1420,CDK5R1,278.665371008891,-0.104502319394585,0.216163447318583,-0.483441214002145,0.628782490608891,1,NS,NA
1421,SLFN13,16.924387575153,0.52397017705719,0.690627887943499,0.758686676579814,0.44804000882052,1,NS,NA
1422,PLXDC1,122.167205173395,-0.12719647572407,0.817865992505429,-0.15552239228632,0.876409502219285,1,NS,NA
1423,NEUROD2,1.77140856620988,2.92224281557096,2.43455829042943,1.20031745678823,0.230016072563644,1,NS,NA
1424,PNMT,7.47753695225138,-0.0678791779250374,1.11626924456727,-0.0608089654493271,0.95151135014092,1,NS,NA
1425,GSDMB,10.0277462251104,0.798408856094791,0.881373666057382,0.905868744259499,0.365005329577776,1,NS,NA
1426,PSMD3,3402.00172287477,0.00829132443146761,0.0949902787503348,0.087286031165988,0.930444157155018,1,NS,NA
1427,SMARCE1,1955.96728660548,0.0666246557449256,0.115112674180508,0.578777760305103,0.562739139231893,1,NS,NA
1428,HAP1,150.276603572226,0.0860708548113355,0.228605000477083,0.376504689887411,0.706541729536373,1,NS,NA
1429,CAVIN1,930.227101754107,-0.021947508068629,0.313430996861473,-0.0700234127715491,0.944175024676953,1,NS,NA
1430,EZH1,174.855005415764,-0.105259928760189,0.188800078720405,-0.557520576652244,0.577171804380924,1,NS,NA
1431,RAMP2,131.073387916147,-0.273903061287777,0.222534341919673,-1.23083502045112,0.21838457460452,1,NS,NA
1432,WNK4,78.1552915906901,0.385410150683819,0.497500288239652,0.77469332137987,0.438520898356411,1,NS,NA
1433,MPP2,254.062517294556,-0.153670747279407,0.20228751399195,-0.759665014646046,0.447454846119786,1,NS,NA
1434,ITGA2B,6.73320734388357,1.97217911281716,1.01710988147296,1.93900300128939,0.0525009727044619,1,NS,NA
1435,FZD2,263.654748340083,-0.0161228382413729,0.182907841610776,-0.0881473320082249,0.929759577257225,1,NS,NA
1436,ADAM11,61.251704898857,-0.404492747087503,0.332148408352888,-1.21780727203652,0.223297220213993,1,NS,NA
1437,GJC1,417.45221508082,0.142660366461495,0.129211914728624,1.1040805854562,0.269558182241139,1,NS,NA
1438,HIGD1B,6.92067002060307,0.929103019230741,0.926767115332979,1.00252048638662,0.316092277231177,1,NS,NA
1439,KIF18B,440.891080817896,-0.104533134667336,0.192143596358985,-0.544036526057494,0.586416337965233,1,NS,NA
1440,C1QL1,89.9996967750625,0.144615431918094,0.33698382463419,0.429146508961017,0.667816607653615,1,NS,NA
1441,DCAKD,416.449652470901,0.00128337314279002,0.158751280526833,0.00808417506007518,0.993549831790075,1,NS,NA
1442,MAP3K14-AS1,46.9535745318545,-0.0852067951846123,0.40567730521742,-0.210035893279626,0.833639659019034,1,NS,NA
1443,ITGB3,17.5885591989529,0.193375045222017,0.699426108966556,0.276476732485352,0.782181928227349,1,NS,NA
1444,OSBPL7,109.367995214728,0.201017451630405,0.290966250971392,0.690861744134612,0.489652429224908,1,NS,NA
1445,NFE2L1,2609.88177198471,0.118348572712928,0.11837491846535,0.999777438052219,0.317418226800158,1,NS,NA
1446,SNX11,265.698058547531,0.0647549184481101,0.162651551379442,0.398120509143171,0.690541357181019,1,NS,NA
1447,HOXB3,1.15783972931097,1.45282190808455,3.97443148261519,0.365542069208999,0.714706809510027,1,NS,NA
1448,HOXB9,2.47110144856143,1.84495658217688,2.07655624019888,0.888469354434717,0.374288333314467,1,NS,NA
1449,SNF8,607.581045940677,-0.123991303060066,0.127822198873299,-0.970029495291108,0.332031790253052,1,NS,NA
1450,IGF2BP1,172.436698621361,0.054272519112781,0.233208247961032,0.232721267739423,0.815977853325544,1,NS,NA
1451,NGFR,54.7060397448329,0.179715019861061,0.685822755659478,0.262042952611348,0.793288327450109,1,NS,NA
1452,SAMD14,223.20908226938,0.374728192288239,0.200146596575331,1.87226862060179,0.0611694497434721,1,NS,NA
1453,PPP1R9B,1430.66437972173,0.0177414334110446,0.120969908484522,0.146659889499003,0.883400479720967,1,NS,NA
1454,SGCA,40.9837814365794,-0.0975585578838803,0.386678450388499,-0.252298926371155,0.800810017931698,1,NS,NA
1455,XYLT2,250.625177189468,-0.0408304668280636,0.191327149841488,-0.213406549263349,0.831009872591151,1,NS,NA
1456,ACSF2,91.4183068688145,0.0828109124572071,0.312114314316375,0.265322379201313,0.790761126002713,1,NS,NA
1457,SPATA20,26.175835451811,0.205653782301071,0.634590253130704,0.324073339113693,0.745882510925861,1,NS,NA
1458,ABCC3,3.3003390196866,1.70212702645218,1.57195452253639,1.08280933198102,0.278893062551138,1,NS,NA
1459,ANKRD40,562.789199253061,0.024907164352164,0.135064522267992,0.184409376599607,0.853692314502786,1,NS,NA
1460,NOG,9.24651570471688,-1.01312095305836,0.711910451282323,-1.42310167133168,0.154706683941527,1,NS,NA
1461,SCPEP1,206.453785553297,0.111827186636437,0.208323535111348,0.536795742145342,0.591408713110357,1,NS,NA
1462,AKAP1,667.790292607159,-0.065328642210683,0.163476849006151,-0.399620145652703,0.689436316056227,1,NS,NA
1463,MRPS23,568.613052054186,0.0429654422773592,0.12459089475461,0.344852184920756,0.730205498840485,1,NS,NA
1464,YPEL2,61.1266127135146,-0.0371242878543991,0.403149327491033,-0.0920856995730071,0.926629950261022,1,NS,NA
1465,RNFT1-DT,10.8190836230185,0.589728353281234,0.715395017961725,0.824339474660397,0.409746694964712,1,NS,NA
1466,LOC653653,52.30763842867,0.188126408373581,0.329682503905457,0.570629032918076,0.568251133884735,1,NS,NA
1467,CA4,111.234119864418,-0.283739385421542,0.283231926380036,-1.00179167316338,0.316444219704073,1,NS,NA
1468,TBX2,21.5128117421512,0.429097628409247,0.755918664401475,0.567650527254807,0.570272290788843,1,NS,NA
1469,ACE,1.70634371917214,-0.0188859110250927,2.57581109791039,-0.00733202486797802,0.994149942973599,1,NS,NA
1470,ERN1,137.947638455202,0.017034691705859,0.235132772061482,0.0724471180963443,0.942246088461125,1,NS,NA
1471,PRKCA,993.151508679277,0.0492071048762889,0.119150642754688,0.412982286445559,0.679619591767759,1,NS,NA
1472,CACNG4,1306.15789565525,0.22572138840626,0.131972691639848,1.71036436100167,0.0871985170301474,1,NS,NA
1473,SLC16A6,14.0175327572006,-0.703447324821759,0.82709592741299,-0.850502706526458,0.395045656328656,1,NS,NA
1474,WIPI1,191.957894118336,0.187917799916252,0.232142753252681,0.809492423447349,0.418231959136191,1,NS,NA
1475,ABCA5,90.3372791265792,-0.0579727734348074,0.318958165302471,-0.181756668244662,0.855773691736627,1,NS,NA
1476,SSTR2,15.4919787514982,1.45317350205612,0.723450936518374,2.00866904540832,0.0445722435874892,1,NS,NA
1477,HID1,57.8198357605882,-0.722652382473742,0.495235706202869,-1.45920896539256,0.144507601974057,1,NS,NA
1478,CDR2L,410.980522951574,0.0494359018645653,0.176869915386408,0.279504299849766,0.779857838659933,1,NS,NA
1479,MYO15B,13.3101322586188,-0.13459525642342,0.813093046474138,-0.165534875752625,0.868523001581275,1,NS,NA
1480,ITGB4,51.2963107344118,-0.217155704893913,0.417728712088976,-0.519848644848858,0.603169071518887,1,NS,NA
1481,GALK1,128.822416944635,-0.345817653750088,0.27884204793796,-1.24019191620279,0.214904417673864,1,NS,NA
1482,EVPL,8.73749438963751,-0.970188710230223,0.855131918709855,-1.13454858718635,0.256564505113978,1,NS,NA
1483,GALR2,320.791018626381,-0.142185567717104,0.163170739007622,-0.871391332673083,0.383540516643127,1,NS,NA
1484,PRCD,4.85298580964033,2.91784736539638,1.95241794452153,1.49447887097321,0.135050500423825,1,NS,NA
1485,ST6GALNAC2,3.91497872852157,-2.58493778870904,1.88056989229394,-1.37455023570323,0.169270925788011,1,NS,NA
1486,LOC105274304,7.77126786907242,-0.706492982642381,0.896334533032534,-0.788202347010028,0.430578356514006,1,NS,NA
1487,LOC100507351,5.67215891137816,0.39673950137871,1.01782842850594,0.389790155459775,0.696691723948366,1,NS,NA
1488,TNRC6C,409.044562933557,0.0288711537011449,0.139698138248673,0.206668135045236,0.836269044667222,1,NS,NA
1489,ENGASE,224.460335004069,0.0992127612562628,0.19455478973523,0.509947667653322,0.610088125476345,1,NS,NA
1490,CBX2,901.411721893563,-0.0454699707252897,0.162402005129352,-0.27998404754346,0.779489743841147,1,NS,NA
1491,CBX8,179.77734249635,-0.431874747534223,0.196487426839686,-2.19797650404669,0.0279507803479353,1,NS,NA
1492,CARD14,18.6146864360517,0.0608495372654921,0.656961326686248,0.0926227082078343,0.926203302754739,1,NS,NA
1493,ENDOV,71.8582579862396,-0.0343320674199779,0.340383010935979,-0.100863046382874,0.919659178176573,1,NS,NA
1494,NPTX1,14.4757892134905,-0.543668105767066,0.711671751365447,-0.763930990268981,0.444908368352456,1,NS,NA
1495,RPTOR,790.78531507247,0.223253493977625,0.149374198971333,1.49459207490357,0.135020935714611,1,NS,NA
1496,CHMP6,219.797552913625,-0.0420528915457069,0.179481042055691,-0.234302693276421,0.814749995181484,1,NS,NA
1497,BAIAP2-DT,463.850016108211,0.0665506863888819,0.193212415402785,0.344443115884376,0.73051306849325,1,NS,NA
1498,NDUFAF8,278.153206645816,-0.0190330235239928,0.176371550743862,-0.107914362853416,0.914063623749319,1,NS,NA
1499,ACTG1,34902.5924729162,0.190014147074765,0.0956767853522472,1.9860005368617,0.0470332643004321,1,NS,NA
1500,FSCN2,13.8620748418429,-0.743032465272117,0.694004719382755,-1.07064468658508,0.284329222554084,1,NS,NA
1501,SLC25A10,140.603507222563,-0.0968935349249244,0.252770925140429,-0.383325474918029,0.701478452921249,1,NS,NA
1502,NOTUM,4.87104782714927,-2.89949768150356,1.41468434431473,-2.04957218418082,0.040406197117247,1,NS,NA
1503,ASPSCR1,330.853916432843,0.186732290647607,0.160711388003955,1.16191075795457,0.245271716796099,1,NS,NA
1504,DUS1L,408.891261445919,-0.234297598545872,0.150315954532971,-1.55870079975096,0.119067212414449,1,NS,NA
1505,SLC16A3,57.3264937878039,-1.39436742412819,1.15160746530339,-1.21080095964891,0.225971697321543,1,NS,NA
1506,TEX19,3.4500744777998,-1.27405461076938,1.66150484255807,-0.766807642166023,0.443195891984093,1,NS,NA
1507,UTS2R,2.17316403045541,3.9557775687166,2.27250499346812,1.74071237690862,0.0817340076748171,1,NS,NA
1508,MGC70870,4.61190428780677,-0.728849158163742,0.947212539479446,-0.769467387503433,0.441615897610429,1,NS,NA
1509,EMILIN2,101.963002327992,-0.264320008905522,0.280139559888208,-0.943529749996756,0.345410005692806,1,NS,NA
1510,TUBB6,1098.02645782824,0.0946393530551493,0.102288418506934,0.925220610862545,0.354851164491206,1,NS,NA
1511,PRELID3A,35.5657635150311,0.600961856957202,0.403260335755477,1.49025779049493,0.136156466327244,1,NS,NA
1512,LDLRAD4,8.43569861921794,-1.61310263352638,1.40254832533162,-1.15012267626855,0.250093347852365,1,NS,NA
1513,GATA6,4.07559801274129,2.63345086107273,1.41241541072499,1.8645016480817,0.0622512903486558,1,NS,NA
1514,NPC1,613.467118424662,0.0133240369243163,0.127703859659724,0.104335428543971,0.91690316341673,1,NS,NA
1515,TTC39C,72.6802350010275,0.30865291118668,0.280347427355917,1.1009657341882,0.270911570784356,1,NS,NA
1516,KCTD1,192.153992175322,0.0212956909083702,0.188848406821344,0.112766060708771,0.910216026300281,1,NS,NA
1517,MAPRE2,656.494255637993,0.126258968862913,0.115919617808251,1.08919414375369,0.276068280888109,1,NS,NA
1518,ZBTB7C,3.80276169273287,1.24921663636423,1.54704215996784,0.807487131695358,0.419385885424959,1,NS,NA
1519,SMAD7,30.8517587664153,-0.765293119364573,0.542928567210907,-1.40956502490923,0.15866816044071,1,NS,NA
1520,ONECUT2,49.114091035666,0.199834057680643,0.461319997834013,0.433178831654605,0.664884856134903,1,NS,NA
1521,ATP8B1,35.642312339135,-0.531488641426148,0.418803282355021,-1.26906512871025,0.204417836198991,1,NS,NA
1522,NEDD4L,306.285392823864,0.371066776387632,0.183783752545754,2.01904015587696,0.043483046000494,1,NS,NA
1523,SEC11C,439.848488776243,0.029995194665699,0.131023204270452,0.228930400784461,0.818923011539441,1,NS,NA
1524,LMAN1,790.576221431821,-0.0889876829986714,0.130532196026834,-0.681729762520642,0.495409844252383,1,NS,NA
1525,PMAIP1,209.376398926435,0.024617724780606,0.222559940538383,0.110611661384589,0.911924299788329,1,NS,NA
1526,ZCCHC2,152.777600389517,0.119253985474313,0.200903319100801,0.593588926295831,0.552787089363886,1,NS,NA
1527,NFATC1,153.524438260193,0.192220711739887,0.231038380401961,0.831986059655811,0.405416813181258,1,NS,NA
1528,PLPP2,822.357214035755,-0.0246656677762212,0.168736354249277,-0.146178740710388,0.883780287729413,1,NS,NA
1529,MISP,3.10285059189856,-3.25162143127309,1.52562347377126,-2.13133940790466,0.0330611907309533,1,NS,NA
1530,PTBP1,5735.06358971359,0.0615888006691514,0.10475991673163,0.587904253751246,0.556596561107694,1,NS,NA
1531,ARID3A,41.8280632540621,0.854348182202619,0.404207534871227,2.11363744734447,0.0345462448953721,1,NS,NA
1532,WDR18,647.067708501156,0.0538341505789928,0.154200725546242,0.349117362374855,0.727001202386333,1,NS,NA
1533,EFNA2,31.0563379291939,0.555650873659296,0.5535290057716,1.00383334543551,0.315458948757308,1,NS,NA
1534,REEP6,27.9782315870327,-0.146788126506061,0.512512134704542,-0.286409075154255,0.774564824745273,1,NS,NA
1535,TCF3,3085.97806397248,-0.0139350348004933,0.133148481439171,-0.104657857527722,0.9166473030699,1,NS,NA
1536,ATP8B3,6.0603890777794,-2.27668386715217,0.979464345845447,-2.32441729687159,0.0201031394066823,1,NS,NA
1537,GADD45B,77.8936554357425,-0.594909940882693,0.388037888577862,-1.53312333252561,0.125245469766778,1,NS,NA
1538,TLE2,14.7412718252067,-0.602120435390619,0.6615902293622,-0.910110833969068,0.36276406154667,1,NS,NA
1539,SMIM24,2.62509063372068,-4.45715822841453,2.04790369973855,-2.1764491313647,0.0295216934248312,1,NS,NA
