,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8793,ST18,19.767747132856,-2.54985569904253,1.68090791559032,-1.51695144950701,0.129278942357275,1,NS,NA
8794,RB1CC1,483.600796893345,-0.0612013992120166,0.179809932075167,-0.340367178307104,0.733580032638151,1,NS,NA
8795,OPRK1,2.92119799720029,-2.35657152602687,1.96911399337468,-1.19676744665664,0.231397209918246,1,NS,NA
8796,LOC124901947,33.8725263556175,0.0162207087991724,0.440346180705695,0.0368362654427416,0.970615558018573,1,NS,NA
8797,LINC02984,28.9132081430939,0.265757481075687,0.430884774189601,0.61677157559238,0.537385402943338,1,NS,NA
8798,ATP6V1H,364.671144431867,0.103041895421732,0.147680260398122,0.697736414764898,0.485342050568272,1,NS,NA
8799,RGS20,107.695307837176,-0.013063255726482,0.243324870527963,-0.05368647971799,0.957184954888817,1,NS,NA
8800,TCEA1,936.659832582059,-0.218565288053301,0.15669942888347,-1.39480590076584,0.163074379023848,1,NS,NA
8801,LYPLA1,683.858792149552,0.099824557235051,0.159141214131839,0.627270300654813,0.530482067895543,1,NS,NA
8802,MRPL15,425.504477218512,-0.148905395962834,0.165533694900746,-0.899547346249463,0.368361188732296,1,NS,NA
8803,XKR4,12.3849109616288,0.66287733986298,1.21519598548607,0.545490067265022,0.585416510098496,1,NS,NA
8804,TMEM68,122.97717831786,0.255055159961298,0.245128917550826,1.04049396745863,0.298110465287656,1,NS,NA
8805,LYN,207.92828707798,-0.0941783903328996,0.217934688452039,-0.432140431621218,0.66563935050055,1,NS,NA
8806,PSMC6P1,10.5988230824879,0.532035505528348,0.824990980576003,0.644898572293341,0.518992917005046,1,NS,NA
8807,RPS20,4294.61102333203,-0.0734919834085641,0.130274160255104,-0.564133234592736,0.572663461420551,1,NS,NA
8808,PLAG1,140.192629667261,-0.0105548101676165,0.25659913641395,-0.0411334594306245,0.967189500398958,1,NS,NA
8809,CHCHD7,424.221029926271,-0.177111966503014,0.173995798120529,-1.01790944618287,0.308720992081211,1,NS,NA
8810,BPNT2,958.497888250143,0.0678011462656175,0.13357961848356,0.507571042912971,0.611754202435963,1,NS,NA
8811,FAM110B,116.877956334701,0.177366383760793,0.267039035761122,0.66419646571618,0.506564575225877,1,NS,NA
8812,LOC107986945,12.7558066015396,0.774984705243462,0.740172946149513,1.04703192581551,0.29508485384413,1,NS,NA
8813,UBXN2B,318.993687239392,-0.0211586731365255,0.155232091991343,-0.13630347220796,0.891581379078907,1,NS,NA
8814,SDCBP,1057.15075485897,-0.00805621949606691,0.116722799485194,-0.0690201017418949,0.944973618777611,1,NS,NA
8815,NSMAF,268.929352262619,-0.123508423172873,0.193541939681798,-0.638148110822558,0.523377271027924,1,NS,NA
8816,TOX,166.718571210484,-0.109345522603123,0.35051798296688,-0.311954101976716,0.755075405156501,1,NS,NA
8817,TOX-DT,23.6121854856121,0.353441830943109,0.680165095446975,0.519641236089663,0.603313651487824,1,NS,NA
8818,CA8,6.57344518537607,-2.53732093160654,1.97084201211726,-1.28742989849334,0.197944488807754,1,NS,NA
8819,LINC01301,12.7313049821493,-0.176732349150804,0.662168043353595,-0.266899544495882,0.789546507367105,1,NS,NA
8820,RAB2A,847.045525550646,0.0735758659978029,0.109223258608773,0.673628189956726,0.500547726382492,1,NS,NA
8821,CHD7,1143.73234744743,0.120773904697642,0.155561221946732,0.776375392184807,0.437527369838148,1,NS,NA
8822,CLVS1,52.8104183036488,0.243543872144802,0.450339917376296,0.540800099541924,0.588645374221844,1,NS,NA
8823,ASPH,1207.26180931577,0.0603653392401034,0.129103274394825,0.467574037320645,0.640089234970362,1,NS,NA
8824,LINC02842,3.74802165173389,-3.13784529173191,1.97064517814424,-1.59229339027274,0.111318797409814,1,NS,NA
8825,LOC124901952,13.1381604792854,1.23692340436793,1.29225946042375,0.957178834629952,0.33847699810226,1,NS,NA
8826,NKAIN3,120.594897465661,-0.477680019067578,0.355522504045125,-1.3435999511495,0.179077785317666,1,NS,NA
8827,GGH,362.997234313432,-0.239089977106574,0.193574898618355,-1.23512903177573,0.216782486176803,1,NS,NA
8828,TTPA,15.8478982749428,-0.464134443679172,0.737486462936038,-0.6293463907546,0.529122306533791,1,NS,NA
8829,TARDBPP4,150.552749399011,-0.0601077669430568,0.284351718847918,-0.211385277312864,0.832586644189555,1,NS,NA
8830,YTHDF3-DT,4.40485868894307,0.0172094350452545,1.30960417714159,0.0131409439169755,0.989515345491195,1,NS,NA
8831,YTHDF3,632.921705908937,0.0514908196278132,0.156224202350195,0.329595663496432,0.741705499703203,1,NS,NA
8832,LOC124902063,2.56761613555509,0,2.53920516269942,0,1,1,NS,NA
8833,LINC01414,26.685382607207,0.928045948293301,1.78614849363107,0.51957939197243,0.603356764643597,1,NS,NA
8834,MIR124-2HG,76.9664004005396,0.108225103378965,0.361766866426217,0.299157035712217,0.764820229472213,1,NS,NA
8835,BHLHE22-AS1,2.80432777976992,0,2.40109681555249,0,1,1,NS,NA
8836,BHLHE22,4.99581537446036,-1.62176983112963,1.87518840414212,-0.864857007193137,0.387117277302586,1,NS,NA
8837,CYP7B1,67.2751758983527,0.0315818905983234,0.361842648592208,0.0872807302323164,0.930448370607685,1,NS,NA
8838,MTFR1,491.864877806321,0.041946756766477,0.156954058296219,0.267254999468131,0.789272832143306,1,NS,NA
8839,PDE7A,288.439581641631,-0.29517296924512,0.184118931959462,-1.60316468330432,0.108898300377687,1,NS,NA
8840,TRIM55,2.75429897943741,-0.977902890997132,2.20739102361138,-0.443012987067984,0.657756341042587,1,NS,NA
8841,LOC102724687,259.782533273638,-0.288971792068228,0.20066186091624,-1.44009325314116,0.149841017667827,1,NS,NA
8842,RRS1,263.206740685755,-0.0644170087906865,0.2086190479916,-0.308778174432472,0.757490272673695,1,NS,NA
8843,ADHFE1,3.02088452705767,-1.42062343604536,2.27879148827704,-0.623410892726949,0.533014541726085,1,NS,NA
8844,LOC124901955,168.449560350265,-0.107209545068415,0.278053587303305,-0.385571522770786,0.699814026943383,1,NS,NA
8845,MYBL1,79.7315095379515,-0.103592188734024,0.31627929455802,-0.327533893354567,0.74326411218157,1,NS,NA
8846,LOC105375884,4.5766475846636,1.51829790384235,1.55461860242853,0.976636907258512,0.328748940620748,1,NS,NA
8847,VCPIP1,119.623937054353,-0.305111944525932,0.225113136369043,-1.35537156759142,0.175299203614356,1,NS,NA
8848,C8orf44-SGK3,5.94898195783392,-2.86791719651439,1.67735372600612,-1.70978676235637,0.0873053117732006,1,NS,NA
8849,MCMDC2,499.083706536782,0.0492129699343823,0.151103402750633,0.325690679617577,0.744658396670237,1,NS,NA
8850,SNHG6,501.294749885835,-0.127850801432103,0.139695601177446,-0.91520993040935,0.360081432408796,1,NS,NA
8851,COPS5,393.872908158715,-0.312554683178466,0.145880858177834,-2.14253389431978,0.0321505442226236,1,NS,NA
8852,CSPP1,181.607080907049,-0.0321617508290453,0.205122054526003,-0.156793236609124,0.875407803326923,1,NS,NA
8853,LOC124901956,2.82127557397408,1.07870081657325,1.80787639503509,0.596667349347361,0.550729495831562,1,NS,NA
8854,ARFGEF1,536.368111330415,-0.0185959640435622,0.142200604719567,-0.130772749386229,0.895955080677051,1,NS,NA
8855,ARFGEF1-DT,21.1208693820098,1.06347875319879,0.598519219448584,1.77684979636673,0.0755929562938235,1,NS,NA
8856,CPA6,8.41932223435465,0.931493846156604,0.762355883098185,1.22186221265985,0.221759737270466,1,NS,NA
8857,PREX2,165.507015210547,0.178912073887892,0.234683895000948,0.762353436682008,0.445849088925294,1,NS,NA
8858,LOC105375888,18.75622365816,0.310464499542212,0.530517637635109,0.585210514255796,0.558406175974615,1,NS,NA
8859,C8orf34,3.85893838850745,0.950160334745314,1.99981394830015,0.475124366220645,0.634698332042422,1,NS,NA
8860,SULF1,178.186480927332,0.928360327550761,1.11956969953191,0.829211730130699,0.406984608522492,1,NS,NA
8861,SLCO5A1,184.601047085581,0.0472537978522025,0.209966123835726,0.225054389674656,0.821936962532237,1,NS,NA
8862,SLCO5A1-AS1,28.5333054703434,-0.307733238219753,0.426886126637957,-0.720878986261228,0.470983972787898,1,NS,NA
8863,NCOA2,347.139555880478,0.0668097020250558,0.157850362441183,0.423247061279002,0.672115014031055,1,NS,NA
8864,TRAM1,885.160426700034,0.0894850716424276,0.117991019050303,0.758405786836011,0.448208094639236,1,NS,NA
8865,LACTB2-AS1,125.767425186711,-0.415494005907812,0.286334622772056,-1.45107846856011,0.14675801133837,1,NS,NA
8866,LACTB2,127.329204247901,0.205206900489415,0.236386993611822,0.868097255919211,0.385341093160609,1,NS,NA
8867,XKR9,10.0474970879718,-0.718521360948155,1.01321809524918,-0.709147778071854,0.478232776381592,1,NS,NA
8868,EYA1,309.225536783481,0.0252299335840799,0.165657467495795,0.152301818719523,0.87894889052458,1,NS,NA
8869,LOC105375894,55.6764104092276,0.215917225849603,0.353610144035158,0.610608121661055,0.541459044655789,1,NS,NA
8870,MSC-AS1,7.29934009895988,2.87545140077649,1.62916557925774,1.76498413506046,0.077566432093154,1,NS,NA
8871,TRPA1,8.27663449311379,-0.60099371658683,1.02705808073027,-0.585160399263403,0.558439869572668,1,NS,NA
8872,LOC392232,3.61153408699607,1.36629353796289,2.39961748370112,0.569379722911315,0.569098474529104,1,NS,NA
8873,KCNB2,10.3097508719741,1.52940816275164,1.36547077917218,1.12005923969962,0.26268851861841,1,NS,NA
8874,TERF1,302.599286877268,0.00760693283744946,0.184001114943256,0.0413417757810618,0.967023429264925,1,NS,NA
8875,SBSPON,5.4796215337403,-1.93705946129787,1.15471527722154,-1.67752128988784,0.0934405898572064,1,NS,NA
8876,LOC105375901,5.22453119772887,1.35724819100231,2.18227519048703,0.621941814175782,0.533980128834665,1,NS,NA
8877,C8orf89,2.60911497196441,-0.671963607591949,1.44262718806633,-0.465791587147775,0.641364687498406,1,NS,NA
8878,RPL7,8010.28934046584,-0.0353530507065224,0.146402153598311,-0.241479034547005,0.809183863771473,1,NS,NA
8879,RDH10,155.698519743583,0.16586613416123,0.217787861710161,0.761594943165241,0.446301793860257,1,NS,NA
8880,RDH10-AS1,104.534157128115,-0.0918382487153708,0.279015369044849,-0.32915121855029,0.742041392280956,1,NS,NA
8881,STAU2-AS1,45.3488136201845,-0.228720775801982,0.439397245525164,-0.520533021386187,0.602692118667945,1,NS,NA
8882,STAU2,353.62762069466,0.0960590652795108,0.173200961414707,0.554610462291315,0.57916113130482,1,NS,NA
8883,UBE2W,146.101271905454,0.00234168593948054,0.262895775813314,0.00890727868196481,0.992893113837283,1,NS,NA
8884,ELOC,461.280872802618,0.0436851788289121,0.142931364972855,0.305637456391804,0.759880698221012,1,NS,NA
8885,TMEM70,181.673395222299,-0.168055355889275,0.208967715150208,-0.804216841670854,0.421271753915321,1,NS,NA
8886,LY96,22.790126343577,0.325231479079483,0.608429435039338,0.534542644305916,0.592966153723017,1,NS,NA
8887,LOC105375903,3.15585126268605,-1.5161000698253,2.37197343245185,-0.639172449860936,0.522710752466992,1,NS,NA
8888,JPH1,34.2372709317072,0.747148032187615,0.663283542595011,1.12643836942568,0.259980013586159,1,NS,NA
8889,GDAP1,316.392845100862,0.133034684321509,0.204295767380562,0.651186688922886,0.514925981905019,1,NS,NA
8890,MIR2052HG,5.96336059221585,0.265334134200491,1.08265259196253,0.245077817362925,0.806396178429435,1,NS,NA
8891,PI15,9.35486477417973,-0.156656203436443,0.807809111510588,-0.193927254847991,0.846232842512663,1,NS,NA
8892,CRISPLD1,280.131915973414,-0.126763207252295,0.207440321309017,-0.611082775288707,0.541144782385302,1,NS,NA
8893,LOC124901964,32.1983422423358,0.105105261190456,0.638498673910227,0.164613123699665,0.869248500922706,1,NS,NA
8894,HNF4G,44.4434976205297,-0.419378512053892,0.404688539484135,-1.0362994528792,0.300062461329079,1,NS,NA
8895,LINC01109,91.5017469154915,0.0190866514981027,0.361587526009554,0.0527857022855329,0.957902653541557,1,NS,NA
8896,LOC107986952,2.83275885514306,-0.181906162525684,1.7161498933803,-0.105996663361021,0.91558499952579,1,NS,NA
8897,MRPL9P1,7.44541837777713,0.523222536249411,0.830193690726511,0.630241523266135,0.528536575804311,1,NS,NA
8898,ZFHX4,910.125861881788,0.141847993869809,0.136538915039596,1.03888326510192,0.298859030299269,1,NS,NA
8899,PEX2,192.65143010754,-0.112172040696785,0.248065201319354,-0.452187731693882,0.651133745548442,1,NS,NA
8900,LOC105375911,347.502875474937,0.184296106203574,0.181869505599068,1.01334253698284,0.310896576332147,1,NS,NA
8901,PKIA,335.849318347884,0.259585268561315,0.209963177743856,1.23633711087187,0.216333282045021,1,NS,NA
8902,ZC2HC1A,126.339987838259,-0.240058525999815,0.257038254193339,-0.933940851540516,0.350334404651608,1,NS,NA
8903,IL7,144.221515847154,0.255098038301778,0.279991921432801,0.91109070931892,0.362247581256528,1,NS,NA
8904,STMN2,184.755964571082,-3.05680737373326,1.66923005541053,-1.83126787336781,0.0670605703563234,1,NS,NA
8905,LOC105375916,62.1297222780932,1.34672425314177,2.14028372633433,0.629226974242478,0.529200471790912,1,NS,NA
8906,HEY1,931.897573525793,-0.644663346297451,0.309944425030138,-2.07993205954508,0.0375317649549773,1,NS,NA
8907,LINC01607,6.39387346878526,-1.06898557357518,1.13598363582432,-0.941021982943864,0.346693593909786,1,NS,NA
8908,LOC124901966,99.4850442481082,0.0275655231596123,0.274861719589373,0.100288694987405,0.920115132336098,1,NS,NA
8909,LOC105375920,4.44331214396434,-0.312928038988356,1.07200046299864,-0.291910358054345,0.77035516366677,1,NS,NA
8910,LOC105375921,8.87822660872943,0.763044200037836,1.08380697649352,0.704040679371284,0.481407440620276,1,NS,NA
8911,ZBTB10,373.342709151695,0.0748031439544058,0.144816311393378,0.516538111174584,0.605478628058959,1,NS,NA
8912,LINC02986,6.39208231243362,-0.860365139933823,0.998137989060521,-0.861970137759836,0.388703950878809,1,NS,NA
8913,RPSAP47,524.981943549477,0.0473622500607857,0.367735594525545,0.128794304293259,0.897520412508984,1,NS,NA
8914,ZNF704,703.200974021287,0.276026842974614,0.138781012841309,1.98893809263548,0.0467080365476791,1,NS,NA
8915,PAG1,166.431737783028,0.275181187930252,0.251125950039073,1.09578953464362,0.273170889404388,1,NS,NA
8916,PMP2,7.55803176692623,-0.633556955205101,0.919214021656982,-0.689237696856546,0.490673697880909,1,NS,NA
8917,LOC101927118,7.5623886383424,0.464386044106163,1.05294193298284,0.441036708254765,0.659186422237928,1,NS,NA
8918,FABP12,7.2045458216511,-1.14216967177388,1.20701310767605,-0.946277769901756,0.34400692870455,1,NS,NA
8919,IMPA1,158.461579875513,-0.27009464690068,0.267223490852136,-1.01074439990058,0.312138780485338,1,NS,NA
8920,ZFAND1,102.765237462881,-0.556793713087332,0.260533141149279,-2.13713200029437,0.0325872568580925,1,NS,NA
8921,SNX16,30.8289015030715,0.276254590446077,0.479206539083922,0.57648334885868,0.564288521527696,1,NS,NA
8922,HNRNPA1P4,8.33673242532983,-0.539012984477272,0.772239289961964,-0.697986998957047,0.485185324714375,1,NS,NA
8923,RALYL,17.7423227660075,-0.0964160676637499,1.28158960712473,-0.0752316241702844,0.940030423193243,1,NS,NA
8924,LOC105375933,40.4910664531058,0.217280767908941,0.44331655095677,0.490125548978497,0.62404506000429,1,NS,NA
8925,LRRCC1,233.93267657918,-0.142101837050896,0.239746923814287,-0.59271599731128,0.553371233587969,1,NS,NA
8926,E2F5,449.04139057391,-0.13979264890012,0.160111237908554,-0.873097046317018,0.382610183707906,1,NS,NA
8927,RBIS,225.160588092882,0.102358811013679,0.203051464549627,0.504102796011411,0.614189142228716,1,NS,NA
8928,LOC105375936,2.94115830952945,0.0429373044237612,2.26588115956648,0.0189494953177404,0.984881395062992,1,NS,NA
8929,CA13,29.3902623241567,-0.0701466010403384,0.586956731397653,-0.11950898130652,0.904872124979005,1,NS,NA
8930,CA3,22.5919628686408,-3.56147461269381,1.67972974266756,-2.12026644657603,0.0339835816109742,1,NS,NA
8931,CA2,37.4647843907935,-0.401464104744457,0.432019268064534,-0.929273609816143,0.35274730809659,1,NS,NA
8932,WWP1-AS1,41.2254127766683,-0.05932715038487,0.432873139498179,-0.137054358359234,0.890987828693717,1,NS,NA
8933,WWP1,315.991934660064,-0.132960647944757,0.175826770218595,-0.756202526949989,0.449527777958377,1,NS,NA
8934,RMDN1,265.884352116117,-0.0372429791020072,0.194895135058814,-0.191092399975855,0.848453201863371,1,NS,NA
8935,CPNE3,772.612096181132,-0.0473673287308704,0.149869671947114,-0.316056798653603,0.75195939687005,1,NS,NA
8936,MMP16,410.298531968518,-0.0166932518028475,0.147149973795959,-0.113443797319289,0.909678718562759,1,NS,NA
8937,LOC105375630,17.8031085079167,-0.48812313541199,0.681047342512168,-0.716724234781474,0.47354426919616,1,NS,NA
8938,LOC105375629,3.81127168141923,0.283776110972962,1.43553417776218,0.19767980126766,0.843295594105735,1,NS,NA
8939,PARAIL,23.0325432340927,-0.927393250071814,0.644973594150682,-1.43787785807422,0.150468713168947,1,NS,NA
8940,RIPK2,143.580036583491,-0.191900521942461,0.215623178816319,-0.889980951936217,0.373476114110389,1,NS,NA
8941,LOC124901974,7.44398627919599,-0.658092097446018,1.02012251174642,-0.645110846852485,0.518855355154841,1,NS,NA
8942,OSGIN2,135.107397811209,-0.114554949921611,0.239611977931638,-0.47808523977167,0.632589537158389,1,NS,NA
8943,NBN,384.714941027229,-0.104821168765737,0.180184672841262,-0.581742981313852,0.560739815630078,1,NS,NA
8944,DECR1,477.700747667896,-0.140176843180203,0.164235600821912,-0.853510703396176,0.393376154631761,1,NS,NA
8945,CALB1,10.9106396048477,0.228270986533998,0.824226400452063,0.276951801603053,0.781817115717385,1,NS,NA
8946,LOC124901976,4.47109530772422,-1.3050014077929,1.4132788653202,-0.923385638755185,0.355806273093484,1,NS,NA
8947,LOC124901975,10.8355386464749,0.661656779582586,0.90215375260354,0.733419084799127,0.463302862597921,1,NS,NA
8948,TMEM64,120.499958297725,-0.213110596868202,0.256680519580547,-0.830256215845503,0.406393937448226,1,NS,NA
8949,NECAB1,118.007899033436,-0.578108858739446,0.300385905062129,-1.92455387885086,0.0542851940905232,1,NS,NA
8950,LOC105375634,6.90868770463569,-0.329835722596861,1.02347272187172,-0.322271141719985,0.747247293421814,1,NS,NA
8951,C8orf88,128.566170128829,-0.30066076814367,0.265940131633776,-1.13055809326931,0.25824113425259,1,NS,NA
8952,PIP4P2,167.631310005121,-0.353906065275976,0.206514880894548,-1.7137073306436,0.0865824899134702,1,NS,NA
8953,OTUD6B-AS1,166.917797642856,-0.19057475091473,0.254564683895561,-0.748629967041759,0.454080264978698,1,NS,NA
8954,OTUD6B,186.790936184865,-0.239226398169058,0.224075903857927,-1.06761322413648,0.285695015946861,1,NS,NA
8955,LRRC69,13.6434186208378,0.383252318817252,0.682777534604654,0.561313604202232,0.574583769069023,1,NS,NA
8956,SLC26A7,13.8604865780132,0.197037831991072,0.783986912494029,0.251327960774566,0.801560559203628,1,NS,NA
8957,RUNX1T1,87.6726825531742,0.126236050036693,0.27458067992918,0.45974119544482,0.645701996440982,1,NS,NA
8958,TRIQK,152.240130584574,-0.215515660904322,0.249706435883347,-0.863076116328064,0.388095618525636,1,NS,NA
8959,CIBAR1-DT,20.9845231284021,-1.08302676532955,0.649471579515174,-1.66755066655576,0.09540495850723,1,NS,NA
8960,CIBAR1,250.78214170343,-0.272991539621255,0.199693629961468,-1.36705181669505,0.171609064474111,1,NS,NA
8961,RBM12B,361.822455178518,-0.070611947436008,0.161272025119311,-0.437843744963012,0.661499557511107,1,NS,NA
8962,RBM12B-AS1,17.1433482898097,-0.79046793684988,0.609547050302641,-1.2968120122268,0.194695876562045,1,NS,NA
8963,TMEM67,112.82794856017,-0.368708843811723,0.258660338452425,-1.42545566134229,0.154025528135948,1,NS,NA
8964,PDP1,365.757548098927,-0.190983979301829,0.178448184966618,-1.07024893157392,0.284507274586387,1,NS,NA
8965,GEM,101.003946470126,-0.144315901148429,0.28361715648229,-0.508840519164575,0.61086401527513,1,NS,NA
8966,RAD54B,90.9788404429559,-0.363204293519452,0.258045800712524,-1.40751871379639,0.159273632074422,1,NS,NA
8967,VIRMA,544.730376005625,-0.0012498082316789,0.130844359124067,-0.0095518694122215,0.992378826759726,1,NS,NA
8968,VIRMA-DT,5.58213889158257,0.316491432769899,1.06499981988897,0.297175104501796,0.766332827504727,1,NS,NA
8969,DPY19L4,334.971981519784,0.0021270123263627,0.203141061032305,0.0104706173904666,0.991645808692681,1,NS,NA
8970,INTS8,475.969228056649,0.0326954470399537,0.158713259809709,0.206003248116472,0.836788374093839,1,NS,NA
8971,CCNE2,153.906293798218,-0.306243273601026,0.265924079581322,-1.15161919177528,0.249477591463012,1,NS,NA
8972,NDUFAF6,354.987563704591,0.0331651183225153,0.203512678178051,0.162963401687926,0.870547250626661,1,NS,NA
8973,TP53INP1,184.716099789822,0.413872174481261,0.239346461053858,1.72917607663366,0.0837775866452445,1,NS,NA
8974,PLEKHF2,128.749078071321,-0.210962271331073,0.264120145520024,-0.798736010521692,0.42444350151083,1,NS,NA
8975,CFAP418,37.7449495005117,0.656609007703956,0.455293749183392,1.44216565433117,0.149255647157344,1,NS,NA
8976,CFAP418-AS1,12.142222378656,0.686740285600456,0.748153967531592,0.917913043843422,0.358664392178854,1,NS,NA
8977,GDF6,17.3062625002758,-0.573649816809401,0.941567094854189,-0.609250068257999,0.542358697968295,1,NS,NA
8978,UQCRB,579.88307917895,-0.124883663368138,0.172389131497604,-0.724428867894577,0.468802482399647,1,NS,NA
8979,UQCRB-AS1,176.10822965467,0.0547589975051224,0.24576562494659,0.222809831590657,0.823683515844764,1,NS,NA
8980,MTERF3,79.1690811146869,-0.0809523453520221,0.303971592665873,-0.266315495609503,0.789996240126415,1,NS,NA
8981,PTDSS1,825.568126860637,-0.00118910065425927,0.136102235961438,-0.00873681939065408,0.993029115381396,1,NS,NA
8982,LOC105375652,146.303897892683,-0.107160022189668,0.205651287064316,-0.521076350745885,0.602313584791941,1,NS,NA
8983,SDC2,687.719401911309,0.216008494376774,0.316464301413029,0.682568281516385,0.494879682462967,1,NS,NA
8984,CPQ,4.52760557359647,-0.252929379970007,1.41710456150729,-0.178483216299142,0.858343501020398,1,NS,NA
8985,LOC101927066,3.74923615387425,1.31708745130704,1.48727743247259,0.885569445585812,0.375849582357864,1,NS,NA
8986,MTDH,1291.59953796361,-0.00789818371439893,0.10492587535316,-0.0752739368417482,0.939996758023646,1,NS,NA
8987,LOC124901986,5.69407061041057,0.086859754438058,1.08180226082519,0.0802917109563094,0.93600525062913,1,NS,NA
8988,LAPTM4B,3178.93487866024,0.0791334496342291,0.097739992097261,0.809632249156347,0.418151567529995,1,NS,NA
8989,MATN2,26.3270956349211,0.609306407855945,0.621658353475329,0.980130652873349,0.327021630045986,1,NS,NA
8990,RPL30,2883.56707618399,-0.0883114512227797,0.135870850229108,-0.6499661338239,0.515714097530118,1,NS,NA
8991,RIDA,196.71203838581,-0.242896889209765,0.225271342397075,-1.07824140711881,0.28092603763634,1,NS,NA
8992,POP1,259.971327684215,-0.189200484637292,0.207640441442772,-0.911192845298577,0.362193773155237,1,NS,NA
8993,NIPAL2-AS1,40.1562971469599,1.93413058180322,1.18977185669726,1.62563147793079,0.104028074721507,1,NS,NA
8994,NIPAL2,48.783752078289,2.21743090084294,1.16660915753272,1.90074875250647,0.057334929490298,1,NS,NA
8995,LOC105375659,9.63981337885881,-2.50125720816863,1.87942495122351,-1.33086304219826,0.183234079818909,1,NS,NA
8996,STK3,107.4446392763,-0.237672416689316,0.232055086591413,-1.02420688199692,0.30573756887738,1,NS,NA
8997,OSR2,81.9990038695891,-1.19298468826646,0.569792090841889,-2.09371928364919,0.0362849940906181,1,NS,NA
8998,VPS13B-DT,15.711827345786,-0.334718582085609,0.599437961006986,-0.558387362594321,0.57657990043925,1,NS,NA
8999,VPS13B,394.110635011582,-0.0990518631960619,0.172488499242161,-0.57425198567587,0.565797295261014,1,NS,NA
9000,LOC124901989,12.2250656608554,-0.390353269505293,0.664963490326934,-0.587029626714353,0.557183809259004,1,NS,NA
9001,COX6C,341.216893439444,-0.159180557175113,0.157732838797406,-1.00917829406193,0.312889134524836,1,NS,NA
9002,FBXO43,4.12738252387545,1.1270510168871,1.1973861284987,0.941259456797131,0.346571914080413,1,NS,NA
9003,POLR2K,347.334291347856,-0.199151616502479,0.17433055934894,-1.1423792664134,0.253296405688277,1,NS,NA
9004,SPAG1,55.2692413400116,0.0228427244244672,0.383759708011762,0.0595235089760052,0.952535141216583,1,NS,NA
9005,LOC105375669,3.61281325586582,0.238575856230468,1.21310731402698,0.196665087640517,0.844089632511943,1,NS,NA
9006,RNF19A,358.686922234561,-0.204114137281327,0.179965834715983,-1.13418270530879,0.256717917017168,1,NS,NA
9007,ANKRD46,141.171853528996,-0.335066953360787,0.220931006561632,-1.51661352824786,0.129364287795633,1,NS,NA
9008,PABPC1,5737.39031681507,0.0988344951643358,0.113114773523578,0.873754082562296,0.382252191321341,1,NS,NA
9009,YWHAZ,4831.38060232005,0.0571441920918979,0.129214931781641,0.442241398141704,0.658314532010864,1,NS,NA
9010,ZNNT1,11.1733325015775,1.052348424451,1.03191110430448,1.01980531080756,0.307820803969961,1,NS,NA
9011,ZNF706,323.522482366568,0.10528556401107,0.159977308719395,0.658128111129462,0.510455813748333,1,NS,NA
9012,GRHL2,5.73182866609351,-0.912649706463344,1.08580101047097,-0.840531273835783,0.400610574328734,1,NS,NA
9013,NCALD,692.401126934847,0.126225064920231,0.146022858262777,0.864419902622923,0.38735726346716,1,NS,NA
9014,LOC124901996,18.5797634593978,0.822831475258424,0.621073003307251,1.32485468033033,0.185219354655549,1,NS,NA
9015,RRM2B,279.499635124973,-0.0114573189709613,0.190991448710447,-0.0599886489595206,0.9521646752272,1,NS,NA
9016,UBR5-DT,8.50291338328056,-0.758110613581351,0.89142636001182,-0.850446708319573,0.39507677707568,1,NS,NA
9017,UBR5,1243.98424757756,0.153428008094328,0.107263237322784,1.43038763255506,0.152605795834265,1,NS,NA
9018,LOC105375683,25.7990881624824,0.372511386160461,0.499586939919681,0.745638759532725,0.455885662424822,1,NS,NA
9019,KLF10,142.209472052906,-0.374645726255094,0.309524512742701,-1.21039113489059,0.226128842000872,1,NS,NA
9020,GASAL1,3.93560869473559,-0.435135815872765,1.20622467722594,-0.360741928173352,0.718292378079301,1,NS,NA
9021,AZIN1,1806.12320407638,-0.207218151060864,0.122484603491725,-1.69178937722458,0.0906861397335342,1,NS,NA
9022,MAILR,36.6440788580968,-0.433111407246025,0.562917493905545,-0.769404774118993,0.441653055338399,1,NS,NA
9023,LOC124902000,12.7283098020814,0.30840321356406,0.922019698457664,0.334486577759619,0.738012417630287,1,NS,NA
9024,ATP6V1C1,418.804927741319,-0.0148457491871555,0.143157301146884,-0.103702354460589,0.917405558142282,1,NS,NA
9025,LINC01181,10.6015210019001,0.480882416437369,0.798271159315833,0.60240484805879,0.546904683690096,1,NS,NA
9026,BAALC-AS2,731.048686714583,-0.0102820062370191,0.163528902809062,-0.0628757733978343,0.949865426691813,1,NS,NA
9027,BAALC,2311.92522741273,0.131877936239475,0.136272722121022,0.967750069029631,0.33316920588651,1,NS,NA
9028,BAALC-AS1,4.8055178283306,-0.569562294345748,1.2532124951285,-0.454481818973045,0.649482074836084,1,NS,NA
9029,FZD6,455.713076653567,0.290616315244469,0.182777913998284,1.58999689233349,0.111835505534847,1,NS,NA
9030,CTHRC1,468.909694278562,-0.264739440373933,0.130057633520248,-2.03555480142361,0.0417950803442184,1,NS,NA
9031,SLC25A32,221.103794964261,-0.00563334928547318,0.217821706488003,-0.0258622034337218,0.979367247245904,1,NS,NA
