,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1295,KIF1A,8625.43062136827,-0.115425779104181,0.131171686058899,-0.87995955965948,0.378881217605751,0.546092442838586,NS,PcB target,NA
1296,CMTR1,730.918425141136,0.0845838041375612,0.0961819790410238,0.879414262223532,0.379176701849193,0.546246896150561,NS,PcB target,NA
1297,PPARGC1B,97.7961711432077,-0.265771560677228,0.302563492188881,-0.878399303083517,0.379727062452528,0.54676819204568,NS,PcB target,NA
1298,LINC01389,43.1767321139188,-0.387957593265651,0.442087115047568,-0.877559150811051,0.380183005557209,0.547269460817694,NS,PcB target,NA
1299,KIRREL3,84.9253423892532,-0.329247714311535,0.375788463709369,-0.876151734573129,0.380947551211622,0.547826268135191,NS,PcB target,NA
1300,RFPL1,113.731907946496,0.220402345238783,0.25218330922801,0.873976735072136,0.382130923612095,0.549100231636234,NS,PcB target,NA
1301,OPRD1,24.0467289320017,0.416381668985725,0.477172186838637,0.872602554110159,0.382879747926361,0.549864931524744,NS,PcB target,NA
1302,GPR55,11.1250349137571,0.679950317936625,0.779632456908317,0.872142138146752,0.383130840637809,0.55010880335974,NS,PcB target,NA
1303,CLYBL,6.18270193432727,0.782761193430332,0.898858401153927,0.870839269483877,0.383841920241002,0.550772441176719,NS,PcB target,NA
1304,CEBPA,9.46118601576839,0.743679953119139,0.857637603174695,0.867126103573675,0.385872919483714,0.552716007238723,NS,PcB target,NA
1305,ZDHHC11,42.8850249784456,0.389426676039429,0.449306951980357,0.866727466207677,0.386091352578875,0.55283489582239,NS,PcB target,NA
1306,WIPF3,3.56780181488103,1.2404078811554,1.43721970786885,0.863060723676483,0.388104081116065,0.554582677386205,NS,PcB target,NA
1307,LDLRAP1,79.2431264062841,-0.264726152524497,0.308894826987764,-0.857010637264519,0.391439005879317,0.557895379430973,NS,PcB target,NA
1308,TNK1,10.5194321888471,0.80151660786914,0.935535158369618,0.856746644632752,0.391584918701745,0.55806416714538,NS,PcB target,NA
1309,IQGAP3,511.331040051218,0.240165607464097,0.281907276961384,0.851931209626046,0.394252273503607,0.560472451736411,NS,PcB target,NA
1310,ABT1,453.020090214097,-0.115285325020642,0.135422883088211,-0.85129870514976,0.394603444025432,0.56083076630914,NS,PcB target,NA
1311,B3GNT9,118.470716516978,0.197555733684047,0.232181290016942,0.850868447107139,0.394842434129684,0.561131152976069,NS,PcB target,NA
1312,AP1S1,623.37179660102,-0.105595453393685,0.124283393551756,-0.849634455384507,0.395528349574122,0.561888902725845,NS,PcB target,NA
1313,TUBGCP3,203.52390223598,-0.167204411679453,0.197284095426258,-0.847531126714426,0.396699145024515,0.563099793105267,NS,PcB target,NA
1314,ZSCAN26,128.062148578512,0.18699963150234,0.221176539428495,0.845476794173259,0.397844683851648,0.564134259440175,NS,PcB target,NA
1315,EZH1,174.852133342959,-0.163150578357011,0.193167057742614,-0.844608704318526,0.398329347549017,0.564669846584954,NS,PcB target,NA
1316,ABCC3,3.30032500624184,1.37204049917733,1.63124834000762,0.841098479935263,0.40029276660942,0.566760857100381,NS,PcB target,NA
1317,MYOZ3,31.208897875023,-0.384892205616859,0.4589801505314,-0.83858137475278,0.401704265978737,0.568218156362844,NS,PcB target,NA
1318,CLVS2,188.16630423895,0.174607751627585,0.2083213542794,0.838165401869465,0.401937815409564,0.568481629622781,NS,PcB target,NA
1319,ISOC2,248.325273499845,-0.147512811396932,0.176131190140799,-0.837516690138812,0.402302199416741,0.56878656479058,NS,PcB target,NA
1320,NRGN,70.9404422288992,0.263601150906313,0.315958668234197,0.834289979697361,0.404117597009486,0.570677680461859,NS,PcB target,NA
1321,ZNF689,214.656358345635,0.202088382011705,0.243480378590131,0.829998635544657,0.406539555104567,0.573459714245041,NS,PcB target,NA
1322,IL17RD,212.272936978741,-0.1732917931015,0.209171360061963,-0.828468070629584,0.407405470156856,0.574122755834592,NS,PcB target,NA
1323,CFAP74,3.05871444114949,-1.52042293955175,1.83623450323141,-0.828011311668582,0.407664093819685,0.574405842537998,NS,PcB target,NA
1324,PDZD7,26.9743402902696,-0.396403860340444,0.479773506693501,-0.826231242054979,0.408672928895231,0.575349823068144,NS,PcB target,NA
1325,UNC5B,180.705636016865,0.24107128103532,0.292803542932651,0.823320915521743,0.410325522656312,0.577063405528913,NS,PcB target,NA
1326,COL17A1,3.2814829640412,-1.21386454555369,1.4765219889629,-0.82211071330289,0.411013888688261,0.577684202957666,NS,PcB target,NA
1327,FSCN2,13.8618408839499,-0.579864568847352,0.706757169117116,-0.820457993474225,0.411955066617108,0.578486456365846,NS,PcB target,NA
1328,RNF19B,236.121819316584,0.157375622300777,0.192046311668799,0.819467038618188,0.412520000300332,0.578967803739637,NS,PcB target,NA
1329,PIM1,292.184512714227,-0.163561548518976,0.199709169740538,-0.818998690603319,0.412787160650939,0.579191023359563,NS,PcB target,NA
1330,MIXL1,3.18084052800884,0.990522431203879,1.21165506253269,0.817495392734477,0.413645381150199,0.579897522534948,NS,PcB target,NA
1331,GALNT10,562.945832108608,0.138952648940045,0.170395914081424,0.815469371370291,0.414803689707824,0.580879654860863,NS,PcB target,NA
1332,SATB2,1115.23737528086,0.0983055203233794,0.120603012603075,0.815116622724173,0.415005557514897,0.581082190178779,NS,PcB target,NA
1333,CLN5,201.919479021376,0.212666033058387,0.261015501422611,0.814763996388316,0.415207413348827,0.581324735942255,NS,PcB target,NA
1334,PAQR7,201.084591979238,-0.184985850815573,0.227495439335115,-0.813140919906871,0.416137267733396,0.582425800238428,NS,PcB target,NA
1335,CLCF1,15.374857741364,0.570537540293205,0.702848907131276,0.811749914532686,0.416935146685959,0.583180712201137,NS,PcB target,NA
1336,LHX4,75.1268631506498,0.306309939648484,0.378480045645308,0.80931595515485,0.418333431074503,0.584814237437118,NS,PcB target,NA
1337,TACC2,759.106546780238,0.120231965893953,0.148907250291331,0.807428554746149,0.419419621097976,0.585808350194216,NS,PcB target,NA
1338,SLC2A4RG,641.755050165233,-0.149455226234927,0.185879493238533,-0.80404365016821,0.421371766282956,0.587322876543498,NS,PcB target,NA
1339,NBPF8,208.202079300724,-0.180771832705886,0.225510558483486,-0.801611392040978,0.422777785753854,0.588707725465971,NS,PcB target,NA
1340,HHEX,3.66348893223966,-1.17502896844848,1.46672458922822,-0.801124476318198,0.423059587674513,0.588907299337948,NS,PcB target,NA
1341,HRH3,10.1600796467941,0.739205028408344,0.925142786877701,0.799017231602827,0.424280420374815,0.590161653441819,NS,PcB target,NA
1342,ECI2,704.58891037539,0.0914515529653081,0.114757777744742,0.796909410085696,0.425503645366968,0.591255544451884,NS,PcB target,NA
1343,NPAS1,5.11110991869402,-0.849455641755117,1.06768168809863,-0.795607577823931,0.426260160706633,0.591904659782445,NS,PcB target,NA
1344,HTATSF1,1469.59805179176,-0.0986012338752067,0.124365992968061,-0.792831155222063,0.427876202129687,0.593293615245589,NS,PcB target,NA
1345,WNT4,2.79770507855709,1.18832417701054,1.50095764967279,0.79171066370167,0.428529403041101,0.593915426576554,NS,PcB target,NA
1346,DNAJC22,44.8766480073326,0.313871277854191,0.398052707433596,0.788516877269455,0.430394430515869,0.595443480321219,NS,PcB target,NA
1347,C17orf100,59.0137619526882,0.275432779727957,0.349971793653755,0.787014224353341,0.431273539402702,0.596212837477528,NS,PcB target,NA
1348,ELOVL3,3.55958974365435,-0.93965277910244,1.20400155471914,-0.780441499779986,0.435131048708872,0.599881283012731,NS,PcB target,NA
1349,SMAD7,30.8513212247053,0.408508098013259,0.523500062892688,0.780340112579889,0.435190708041539,0.599881283012731,NS,PcB target,NA
1350,PROSER2,4.13999271873509,-0.901014971535253,1.15506459886588,-0.780055914119372,0.435357964276026,0.59992970198349,NS,PcB target,NA
1351,FBXL7,544.59660810592,0.117801652923161,0.151177398315419,0.779227941715052,0.435845453260379,0.600448234699331,NS,PcB target,NA
1352,HELZ2,588.654455750571,0.105470113846774,0.135833759348267,0.776464660573493,0.437474678975635,0.601618860331118,NS,PcB target,NA
1353,ARHGEF40,2432.15812845059,-0.0841246027056489,0.108956800289158,-0.772091347051238,0.440060326784142,0.60400159502502,NS,PcB target,NA
1354,GATM,207.636106925947,0.204382625353838,0.264736830953162,0.772021877794548,0.440101469925777,0.60400159502502,NS,PcB target,NA
1355,PHYKPL,2090.96815458281,0.099677230845967,0.129229651029556,0.771318579380591,0.440518122390482,0.604343240338943,NS,PcB target,NA
1356,ID2-AS1,4.66291783232677,0.866168488114158,1.12354903277821,0.770921840386776,0.440753260742715,0.604526101309854,NS,PcB target,NA
1357,PPIE,502.715346423883,0.108399198764016,0.140639695241236,0.770758202924723,0.44085026596946,0.604575048299875,NS,PcB target,NA
1358,LOC105370943,4.54683140894878,-0.90258125175182,1.17358147976871,-0.769082732908923,0.44184419802289,0.605467003891257,NS,PcB target,NA
1359,TMEM250,347.757955104817,-0.127411339004259,0.165728379955411,-0.768796141243514,0.442014339983513,0.605618406034499,NS,PcB target,NA
1360,MEI1,4.13744077000356,1.08076006960626,1.40725598730602,0.767991097110355,0.442492474141814,0.606191700625828,NS,PcB target,NA
1361,ST6GALNAC2,3.91493695910267,-1.19192288656997,1.5549434529413,-0.76653776979179,0.443356387224329,0.606842934218874,NS,PcB target,NA
1362,ARID3A,41.8273636055369,0.328765575967573,0.429156743959584,0.7660734232771,0.443632615492482,0.607098242566513,NS,PcB target,NA
1363,MYO5A,709.693713260908,0.113130287067456,0.148074031031937,0.764011665509773,0.444860290853285,0.608286305171061,NS,PcB target,NA
1364,SMUG1,200.2937898133,-0.154844688509364,0.2031733462331,-0.76213091618677,0.445981872598866,0.609081586146995,NS,PcB target,NA
1365,RIPK1,355.222365682399,0.111003568194099,0.145710398496359,0.761809516270543,0.44617369990748,0.609220632341727,NS,PcB target,NA
1366,ABHD1,9.76234641405003,0.598643139422714,0.790194226861225,0.757589867241397,0.448696548050903,0.611637107192046,NS,PcB target,NA
1367,HS1BP3,177.162591472976,0.150442389453118,0.198766172741456,0.756881250859549,0.449121009040088,0.612133514637171,NS,PcB target,NA
1368,CCL28,7.62502328562604,0.765770095512056,1.01551017759104,0.7540742696726,0.450804626584227,0.613611729989178,NS,PcB target,NA
1369,CCNC,643.521198412316,0.114673306852926,0.152464470900522,0.752131340341883,0.451972078425578,0.614694857049766,NS,PcB target,NA
1370,POP7,243.801245507541,0.14676280903819,0.196096290732899,0.748422157755624,0.454205561585261,0.616745116192546,NS,PcB target,NA
1371,LOC730668,3.03710635604097,-1.06162320078358,1.42342935002403,-0.745820788903679,0.455775680035974,0.618133017664178,NS,PcB target,NA
1372,NR2F2,1740.93040210063,-0.0733960038259453,0.0987365380633313,-0.743352007935177,0.457268592036781,0.619371680634743,NS,PcB target,NA
1373,ADAMTSL5,2.6899117998579,1.01409831926842,1.37096846505324,0.739694854490353,0.459485170988303,0.621420562961866,NS,PcB target,NA
1374,ATP11B,446.358636272471,-0.120050892414048,0.162584036375266,-0.738392864948651,0.460275749121711,0.622116816014327,NS,PcB target,NA
1375,MYO1H,5.11668648811545,-0.913794802874793,1.24239362199316,-0.735511505128946,0.462028035733117,0.623530557495859,NS,PcB target,NA
1376,A4GALT,2.75635774755613,-1.04936451915615,1.43400265381451,-0.731773066364136,0.464307090904228,0.625239090029733,NS,PcB target,NA
1377,BATF3,5.99469172213236,-0.762019468596716,1.04813533091692,-0.727023931089215,0.467211295874972,0.628021062657758,NS,PcB target,NA
1378,ADGRG5,10.4043627657274,-0.557938674177449,0.76997655448732,-0.724617744431123,0.468686569946505,0.629337485364317,NS,PcB target,NA
1379,GCH1,11.2542554432952,-0.617499658679997,0.853708914272782,-0.723314057468879,0.469486958222424,0.63007886838179,NS,PcB target,NA
1380,ITPR3,75.3175338459052,-0.254558500183801,0.352748252069651,-0.721643548026819,0.470513657854121,0.631081338952971,NS,PcB target,NA
1381,ACAP1,7.12012300678137,0.610836278486003,0.852625317799952,0.716418180100677,0.473733172502823,0.633850302108555,NS,PcB target,NA
1382,POLE3,858.009601693858,0.090493206696696,0.126890355285549,0.713160637725804,0.475746360471933,0.635622432257823,NS,PcB target,NA
1383,GATA6,4.07553368438289,1.10257825778009,1.54744554968508,0.712515059418068,0.476145889433002,0.635835630022582,NS,PcB target,NA
1384,CLN6,502.068079884422,-0.1137674560617,0.159777717342926,-0.712035807956404,0.476442602606907,0.635906056923028,NS,PcB target,NA
1385,C16orf87,318.902572717599,-0.137385209567348,0.192954557142486,-0.712008110105927,0.476459753938634,0.635906056923028,NS,PcB target,NA
1386,PAXX,131.589557104324,0.172948494908561,0.243860927195286,0.709209535523753,0.47819445698868,0.63759260931824,NS,PcB target,NA
1387,XYLT2,250.620827399611,-0.138357750713064,0.195190764279682,-0.708833490271171,0.478427812334303,0.637819980409434,NS,PcB target,NA
1388,DEDD2,188.815863990071,-0.137200071466693,0.193710688034694,-0.70827311006257,0.478775672385978,0.638056044563643,NS,PcB target,NA
1389,FEZF1,4.44019975713246,0.985757211391091,1.39853187591957,0.704851443405915,0.480902690466138,0.639649408923974,NS,PcB target,NA
1390,C16orf74,5.92525219434595,-0.878588842350811,1.24666277153523,-0.704752610257909,0.480964204709861,0.63965246217486,NS,PcB target,NA
1391,COLGALT1,1814.90174007815,-0.0990165012393621,0.140951672272921,-0.702485466420284,0.482376462201017,0.641105694084535,NS,PcB target,NA
1392,RNVU1-14,3.58305250065551,-1.13596729368954,1.61946078825778,-0.701447853462146,0.483023566930166,0.641629735227353,NS,PcB target,NA
1393,TMEM54,43.3450672528352,0.286827342312841,0.409596224537963,0.700268520874163,0.483759626809089,0.64210338384858,NS,PcB target,NA
1394,VPS13A,274.909267608955,0.15944059548777,0.228455497006629,0.697906583894298,0.485235616677809,0.643683781590633,NS,PcB target,NA
1395,CA5A,12.4444893254589,-0.476311770371311,0.682594669332205,-0.697795912817918,0.485304835511651,0.64373354545166,NS,PcB target,NA
1396,MANBAL,614.004121600059,-0.0967165676193718,0.138642741207122,-0.697595609963338,0.485430127817334,0.643797689730087,NS,PcB target,NA
1397,HDAC9,863.210130449971,-0.121115783644064,0.174028120073504,-0.695955249030494,0.486456855655037,0.644778924710192,NS,PcB target,NA
1398,IRS4,4.93053577037142,0.942945093269418,1.35764874884813,0.694542748313537,0.487341901981505,0.645460207988932,NS,PcB target,NA
1399,SLC7A5P2,48.2914389585266,0.289965855326466,0.418440467559712,0.692968003351844,0.488329631547919,0.646141729485106,NS,PcB target,NA
1400,GPR137B,321.20981151438,0.138854079480672,0.201679041968165,0.688490376221592,0.49114402861084,0.648774524082476,NS,PcB target,NA
1401,RCAN3,15.6978712322223,0.501898825471923,0.735865027257996,0.682052831539114,0.495205544813677,0.652118985112227,NS,PcB target,NA
1402,CYP27C1,4.81838013627383,0.781148042602558,1.14570573992293,0.681805122714235,0.495362184635958,0.652121458068224,NS,PcB target,NA
1403,RBM17,819.43600172818,-0.0833177171321403,0.122314290014871,-0.68117729434566,0.495759313306595,0.652316576850309,NS,PcB target,NA
1404,ZMYND15,5.9933364793876,0.650559076188011,0.957245444460706,0.679615745316524,0.496747797305926,0.653207337642779,NS,PcB target,NA
1405,SHTN1,631.024276754979,-0.107046581807682,0.158507523390133,-0.675340700038632,0.499459331391372,0.655740204627896,NS,PcB target,NA
1406,ADM,12.5039846537357,0.533006017684276,0.793991562151735,0.671299347615003,0.502029850181477,0.6579595654136,NS,PcB target,NA
1407,CAPZA2,638.950269837566,-0.0977552571646499,0.145957307842197,-0.66975239958755,0.503015642175757,0.658613833164849,NS,PcB target,NA
1408,CBX6,969.829421022327,0.0780516819648652,0.116639072086574,0.669172692894301,0.503385323320655,0.658807892030212,NS,PcB target,NA
1409,TAGAP,3.34387287766377,0.875655434826114,1.31134212588789,0.667755132348259,0.50428991110023,0.659408879220761,NS,PcB target,NA
1410,CCDC112,319.601858636178,0.141235579676625,0.211671919614002,0.667238148235144,0.504620027362997,0.659742758247154,NS,PcB target,NA
1411,OSBPL7,109.366222290763,-0.201692100390152,0.303228715118767,-0.665148418780705,0.505955568306116,0.660680549159907,NS,PcB target,NA
1412,FBXO27,5.73377692738769,0.617399408918646,0.928083564741373,0.665241183417245,0.505896243230268,0.660680549159907,NS,PcB target,NA
1413,FAM89A,282.973086409048,0.103364752834542,0.155722572790425,0.663775013360796,0.506834320166255,0.661383544479958,NS,PcB target,NA
1414,TKTL1,75.0307608536197,-0.223799221047661,0.338585068968323,-0.66098372775144,0.508622749077924,0.662951938192601,NS,PcB target,NA
1415,BAIAP2L1,41.049639059305,0.269119125963226,0.408775388411311,0.658354523272907,0.510310350304149,0.664523009479696,NS,PcB target,NA
1416,LINC01703,9.31930580863355,0.486810058127871,0.741597688832467,0.656434162968171,0.511544815363685,0.66544054737186,NS,PcB target,NA
1417,ABHD16B,18.4673628530812,-0.395955592083755,0.607362764777579,-0.651926023533493,0.514448896081406,0.668076135979333,NS,PcB target,NA
1418,TOP1MT,424.635345963877,0.091040551803704,0.139780155329092,0.651312424065935,0.514844829956108,0.668504791675437,NS,PcB target,NA
1419,MSI1,881.516316397198,-0.0921105964484293,0.141650535699652,-0.650266488534399,0.51552009965991,0.669039316298806,NS,PcB target,NA
1420,INHBB,3.1521370626175,0.994080919024928,1.53488158465902,0.647659681998052,0.517205086684667,0.670454707274819,NS,PcB target,NA
1421,ZNF815P,11.950354647857,0.498013807011408,0.768923015915764,0.647677071310304,0.517193837144392,0.670454707274819,NS,PcB target,NA
1422,DUSP18,48.6815168667485,-0.225825823900352,0.350279063129339,-0.644702603355332,0.519119928921769,0.672234954190096,NS,PcB target,NA
1423,PLEKHN1,3.58383385891865,0.790902736984184,1.23548381235072,0.640156292682909,0.522070994761108,0.674680943233918,NS,PcB target,NA
1424,DCAKD,416.443545402933,0.10184096224319,0.159243638733726,0.639529233651088,0.522478702235501,0.674887029989644,NS,PcB target,NA
