,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7238,KDM5A,714.827124870642,0.196155673844277,0.125631351863181,1.56135925416054,0.11843901001233,1,NS,Non-PcB,NA
7239,CCDC77,195.286615648282,-0.0874022132901409,0.23057529749475,-0.379061479003973,0.704642210710957,1,NS,Non-PcB,NA
7240,B4GALNT3,129.438746746573,-1.70799517953808,0.974742903407046,-1.75225197697575,0.0797304896861129,1,NS,PcB target,NA
7241,WNK1,2933.54640474931,-0.0461274671947057,0.101872629395541,-0.452795490490449,0.650696011122445,1,NS,Non-PcB,NA
7242,RAD52,164.313773598765,-0.0233166278285091,0.232407446414468,-0.100326509275985,0.920085112304591,1,NS,Non-PcB,NA
7243,ERC1,1016.91440514696,0.0576022837510596,0.108867736744876,0.529103345705132,0.596733760652292,1,NS,Non-PcB,NA
7244,FBXL14,516.34906634683,-0.122865992257089,0.16705792003064,-0.735469424224572,0.462053654613522,1,NS,Non-PcB,NA
7245,ADIPOR2,957.012721803751,0.0217172896762714,0.103648558506805,0.209528139987066,0.834035970343344,1,NS,PcB target,NA
7246,DCP1B,144.048738125515,0.295190182749805,0.204891305962702,1.44071599994361,0.149664932825036,1,NS,Non-PcB,NA
7247,CACNA1C,65.8188625913614,-0.207756572747541,0.34886713275577,-0.595517758025615,0.551497432472818,1,NS,PcB target,NA
7248,ITFG2-AS1,2027.94747341404,0.0700454246097314,0.115823743418405,0.604758770027809,0.545339292333996,1,NS,Non-PcB,NA
7249,FKBP4,1963.95580199666,0.058191147640049,0.119329672409224,0.48765027562039,0.625797577976971,1,NS,PcB target,NA
7250,ITFG2,1043.98816666249,0.135534950620764,0.128410635276049,1.05548072657222,0.291205519658007,1,NS,Non-PcB,NA
7251,FOXM1,1219.64943953742,0.15736555888737,0.17168728585165,0.916582483710214,0.359361466608598,1,NS,Non-PcB,NA
7252,RHNO1,478.176917485024,0.0138105166319153,0.150937588495246,0.0914981931909581,0.927096741840489,1,NS,Non-PcB,NA
7253,TULP3,659.685270944847,0.228526407977247,0.117867173263851,1.93884693803321,0.0525199787106533,1,NS,Non-PcB,NA
7254,TEAD4,184.647811449231,-0.366736603140392,0.278052793676184,-1.31894593933657,0.187187186399414,1,NS,Non-PcB,NA
7255,TSPAN9,822.342430325248,0.017708076610859,0.176901061704489,0.100101584695066,0.92026367724873,1,NS,Non-PcB,NA
7256,RPS27P3,383.647186786426,0.0481154024260057,0.215173976501454,0.223611624455342,0.823059517691783,1,NS,Non-PcB,NA
7257,PARP11,63.3431695346815,-0.215013581186809,0.388920783361946,-0.552846724539039,0.580368370577425,1,NS,Non-PcB,NA
7258,CCND2-AS1,369.571535924307,0.271519877464829,0.181499911324123,1.49597801720105,0.134659383811534,1,NS,Non-PcB,NA
7259,CCND2,2312.90840045911,-0.0411686694109119,0.099471891337135,-0.413872390054202,0.678967565135486,1,NS,PcB target,NA
7260,TIGAR,350.502043963742,0.0535365884062396,0.188999396843909,0.283263276498466,0.776975025988583,1,NS,Non-PcB,NA
7261,C12orf4,215.308403429378,-0.303903496315819,0.219658433612365,-1.38352755830046,0.166503163316392,1,NS,Non-PcB,NA
7262,RAD51AP1,311.908320514231,0.00608935216894825,0.183454246849245,0.0331927566329507,0.973520874310923,1,NS,Non-PcB,NA
7263,DYRK4,105.691440985661,0.106140663202846,0.249759764420155,0.424971025454255,0.67085779684309,1,NS,Non-PcB,NA
7264,NDUFA9,728.928203154628,-0.121835836469986,0.119733863555255,-1.01755537533257,0.308889303517853,1,NS,Non-PcB,NA
7265,LOC105369617,47.4201345861705,0.209590800732417,0.35942400938674,0.583129660954001,0.559806017779487,1,NS,Non-PcB,NA
7266,CD9,605.854269395941,-0.878856341116631,0.478928849201311,-1.8350457329565,0.0664989135488906,1,NS,Non-PcB,NA
7267,LOC105369625,615.620314376689,-1.32101237677923,0.471139714866495,-2.80386546728196,0.00504939694215197,1,NS,Non-PcB,NA
7268,TNFRSF1A,490.024522316132,0.0621425040856227,0.174796258640321,0.355513925578314,0.72220461432641,1,NS,Non-PcB,NA
7269,CD27-AS1,127.211700324387,-0.143396177842356,0.213857054716224,-0.670523486039,0.502524139836612,1,NS,Non-PcB,NA
7270,CD27,122.432771850872,-0.168151543957107,0.235668496423808,-0.713508790987132,0.475530975234569,1,NS,Non-PcB,NA
7271,TAPBPL,160.589121801939,-0.0752899390761863,0.252513757909981,-0.298161730669053,0.765579728591466,1,NS,Non-PcB,NA
7272,VAMP1,109.178602224283,0.194552569026711,0.338393474725088,0.574930025423115,0.565338622446638,1,NS,PcB target,NA
7273,MRPL51,938.779440657724,0.0638624354567268,0.122738177179275,0.520314354705198,0.602844492481914,1,NS,Non-PcB,NA
7274,NCAPD2,2062.61109562226,0.130405412154543,0.162581142693324,0.802094326526698,0.422498396595142,1,NS,Non-PcB,NA
7275,GAPDH,29585.4776806465,-0.143398628720374,0.131685652505948,-1.08894648727124,0.276177484507382,1,NS,Non-PcB,NA
7276,IFFO1,324.168843231322,0.0194020786886088,0.208787943666548,0.0929271985148506,0.925961397944726,1,NS,Non-PcB,NA
7277,NOP2,844.481556284748,0.0273152861879187,0.138703092899719,0.19693350463113,0.843879574157711,1,NS,Non-PcB,NA
7278,CHD4,6116.33539562535,0.125768516961546,0.0786460185975483,1.59917207767549,0.109782372752467,1,NS,Non-PcB,NA
7279,LOC124902867,437.382106291273,0.154566546737465,0.138204540221358,1.11838979016102,0.263400552967075,1,NS,Non-PcB,NA
7280,ING4,287.412092865744,-0.0138781782135417,0.187749080895689,-0.0739187544745014,0.941075032760031,1,NS,Non-PcB,NA
7281,ZNF384,653.902862234385,0.08234747682724,0.113176051715842,0.727605138885698,0.466855333950861,1,NS,Non-PcB,NA
7282,PIANP,69.5750173723603,0.206853576296494,0.316591378162885,0.653377162375118,0.513513158120248,1,NS,Non-PcB,NA
7283,COPS7A,494.049807555985,-0.0772697162364997,0.139656536100914,-0.553283923501191,0.580069007722884,1,NS,Non-PcB,NA
7284,MLF2,2542.92649119264,0.0557978333064972,0.0853811914869463,0.653514343554551,0.5134247454312,1,NS,Non-PcB,NA
7285,PTMS,4478.65244107119,-0.0544803454191008,0.109459829007737,-0.497719993836736,0.618681413730608,1,NS,Non-PcB,NA
7286,GPR162,334.670045906965,-0.400028278699272,0.178715393482263,-2.23835379205302,0.0251979928072838,1,NS,Non-PcB,NA
7287,P3H3,436.5117019835,0.0291466976769522,0.169472628206169,0.171984691483597,0.863449564096959,1,NS,Non-PcB,NA
7288,GNB3,105.957089966307,-0.0102045764890723,0.27506485408712,-0.0370988017460065,0.970406227440459,1,NS,Non-PcB,NA
7289,CDCA3,320.162958076966,0.124016316783507,0.191730987125832,0.646824588151292,0.517745476927046,1,NS,Non-PcB,NA
7290,USP5,2208.65478107025,0.129356579264715,0.0855417834750476,1.51220344035085,0.130482116098189,1,NS,Non-PcB,NA
7291,TPI1,3235.05277590043,-0.152502279368862,0.134384099133598,-1.13482383966612,0.256449135497404,1,NS,Non-PcB,NA
7292,SPSB2,71.3253746565858,-0.0230703100216017,0.318471422277453,-0.0724407542021236,0.94225115280746,1,NS,Non-PcB,NA
7293,ENO2,1411.79076095713,-0.190315344949146,0.135263539175581,-1.4069966386293,0.159428385515957,1,NS,Non-PcB,NA
7294,LOC124902868,774.160969675737,-0.0291512825284631,0.114657997470109,-0.254245522961124,0.799305883508103,1,NS,Non-PcB,NA
7295,ATN1,3315.90247280577,0.207755744526667,0.136732692965131,1.51942991848809,0.128654315897288,1,NS,Non-PcB,NA
7296,C12orf57,493.976727946713,-0.109656617822038,0.14922258900525,-0.734852669110171,0.462429226466491,1,NS,Non-PcB,NA
7297,PHB2,2188.75319955691,-0.0284112015210972,0.0934811546067321,-0.303924375352667,0.761185506816157,1,NS,Non-PcB,NA
7298,EMG1,777.613508327589,-0.0878887162755375,0.107997353727419,-0.813804350219223,0.415757042576635,1,NS,Non-PcB,NA
7299,LPCAT3,326.625776125751,0.111891145340183,0.167673554566793,0.667315401222744,0.504570690817736,1,NS,Non-PcB,NA
7300,C1R,71.0784920619843,-0.468656550481685,0.368587005167456,-1.27149504434853,0.203552589326294,1,NS,Non-PcB,NA
7301,CLSTN3,337.868323431208,-0.29726343345734,0.240049697917698,-1.23834121032411,0.215589569404112,1,NS,Non-PcB,NA
7302,PEX5,576.096041608522,0.0685932607547595,0.160996960133892,0.42605314223147,0.670069123105562,1,NS,Non-PcB,NA
7303,CD163L1,82.0863534705283,-0.303253334515252,0.300442133150944,-1.00935688125638,0.312803509714469,1,NS,Non-PcB,NA
7304,SLC2A3,154.708437118927,-0.74209270858328,0.375676174612241,-1.97535206843831,0.0482282081797941,1,NS,Non-PcB,NA
7305,FOXJ2,336.227287875127,-0.143251976827987,0.147750533751208,-0.969553024215828,0.332269337876188,1,NS,PcB target,NA
7306,NECAP1,375.206923046085,0.138570170985304,0.210879143963466,0.657107044257117,0.511112089790477,1,NS,Non-PcB,NA
7307,FAM86FP,81.7349019836778,0.0189547976213065,0.288005310731065,0.0658140559047061,0.947525865505871,1,NS,Non-PcB,NA
7308,LINC02449,71.2496738013529,-0.00604233688834287,0.33749979078785,-0.0179032315079005,0.985716051057561,1,NS,Non-PcB,NA
7309,RIMKLB,543.577055720193,-0.280150688726148,0.150662829782233,-1.85945457901644,0.0629627317029677,1,NS,Non-PcB,NA
7310,A2ML1-AS1,112.690024666431,0.0610721596574184,0.332698488825033,0.183566086738484,0.854353869830393,1,NS,Non-PcB,NA
7311,PHC1,1205.11776423272,-0.0355433430694765,0.0951454122215691,-0.373568648656493,0.708725262610062,1,NS,Non-PcB,NA
7312,M6PR,1145.86482600051,0.02140484186827,0.0960846085855802,0.222770766133738,0.823713921527117,1,NS,Non-PcB,NA
7313,KLRG1,2626.29654139281,-0.10221077907366,0.312951779093195,-0.326602326306705,0.743968683815477,1,NS,Non-PcB,NA
7314,A2M,2587.74952662486,0.120494129206353,0.336676902922556,0.357892472457696,0.720423784230059,1,NS,Non-PcB,NA
7315,LOC642846,88.8624294833228,0.0658883375066183,0.288172000906695,0.228642398634529,0.819146867985562,1,NS,Non-PcB,NA
7316,DDX12P,146.905101085746,0.136595729710598,0.264003836671535,0.517400547782743,0.604876577378092,1,NS,Non-PcB,NA
7317,CLEC2B,82.5453598604052,-0.0158696242612534,0.290694804373898,-0.0545920464434637,0.956463475329437,1,NS,Non-PcB,NA
7318,GABARAPL1,450.472683496844,0.0770781197816841,0.194127630428124,0.39704868189911,0.691331561882324,1,NS,Non-PcB,NA
7319,MAGOHB,218.193615761335,0.193248692480515,0.201473371691717,0.959177338711603,0.337469414539239,1,NS,Non-PcB,NA
7320,YBX3,1900.12902654977,0.16288308291736,0.100150154605009,1.62638873159777,0.103866986439746,1,NS,PcB target,NA
7321,LOC124902876,465.704647628202,0.349307679324044,0.328626257419652,1.06293295632181,0.287812356247043,1,NS,Non-PcB,NA
7322,ETV6,198.896343356846,0.215094653379919,0.189881894252858,1.1327812703063,0.257306118739786,1,NS,Non-PcB,NA
7323,LRP6,913.696021300282,-0.00997704181225239,0.150744541164474,-0.0661850952291974,0.947230463038538,1,NS,Non-PcB,NA
7324,MANSC1,146.912611240594,-0.242106635606277,0.257938141675488,-0.938622857533307,0.347924412892283,1,NS,Non-PcB,NA
7325,BORCS5,114.248461985862,0.0215970506769446,0.27128563343552,0.079610005157453,0.936547437511299,1,NS,Non-PcB,NA
7326,DUSP16,1125.3978386796,0.124998193507357,0.102976169612299,1.21385553548913,0.224802894866585,1,NS,Non-PcB,NA
7327,CREBL2,315.736886316871,-0.118772781498735,0.170355970942098,-0.697203513571613,0.485675440407739,1,NS,Non-PcB,NA
7328,GPR19,82.0762798906555,0.119694409065585,0.28249865352342,0.423699042713,0.671785313410831,1,NS,Non-PcB,NA
7329,CDKN1B,1988.84552131692,-0.27863151136743,0.108362953098463,-2.57128015987396,0.010132332250381,1,NS,Non-PcB,NA
7330,APOLD1,124.184985191499,-0.579544744015567,0.28719192877741,-2.01797016539676,0.0435943685994008,1,NS,Non-PcB,NA
7331,DDX47,757.933687727784,0.0454184195761374,0.108821157731348,0.417367546192295,0.676409589197045,1,NS,Non-PcB,NA
7332,GPRC5D-AS1,159.631187042939,-0.165195182338852,0.18453404838567,-0.895201637768222,0.370679309414829,1,NS,Non-PcB,NA
7333,HEBP1,160.708397119809,0.0203659937171806,0.213167094205802,0.0955400447384165,0.923885884612775,1,NS,Non-PcB,NA
7334,FAM234B,165.715519033554,0.119622433416676,0.2629186822316,0.454978826157748,0.649124471887696,1,NS,PcB target,NA
7335,EMP1,241.029670248775,0.463210026860161,0.550980727176599,0.840700961055021,0.400515482050109,1,NS,Non-PcB,NA
7336,GRIN2B,49.4196232201079,0.370094287923083,0.351050590714447,1.05424772871021,0.291769513399226,1,NS,Non-PcB,NA
7337,LOC124902884,67.4337251121268,-0.00127161816040072,0.306370482112013,-0.00415058967702964,0.996688318087082,1,NS,Non-PcB,NA
7338,ATF7IP,832.743399223301,0.121599726110233,0.144765793972048,0.839975541001845,0.400922100519283,1,NS,Non-PcB,NA
7339,WBP11,1421.27570119377,0.0612659309577729,0.0932948688659161,0.656691323997943,0.511379414204426,1,NS,Non-PcB,NA
7340,LOC105369673,77.5756407561021,-0.00430360313905013,0.32464230518267,-0.0132564458493128,0.98942319630949,1,NS,Non-PcB,NA
7341,PTPRO,601.980564243672,-0.0266061187856911,0.182826163436106,-0.145526867083165,0.884294904675387,1,NS,Non-PcB,NA
7342,LOC105369672,81.1031600991521,-0.23301743409465,0.361106640189331,-0.645287037570056,0.51874119128854,1,NS,Non-PcB,NA
7343,EPS8,533.454762993223,-0.0210715040040987,0.156968854118106,-0.134240032027271,0.893212771392408,1,NS,Non-PcB,NA
7344,STRAP,2457.8995110566,-0.124250144622975,0.108147847632601,-1.14889151603902,0.250600716403792,1,NS,Non-PcB,NA
7345,DERA,333.099454793704,-0.0728901289624244,0.173892781461261,-0.419167077264002,0.675094031237803,1,NS,Non-PcB,NA
7346,MGST1,892.467584481073,-0.15161416101298,0.143671040008528,-1.05528686229306,0.291294147804975,1,NS,Non-PcB,NA
7347,LMO3,308.340759296392,-0.399358600269809,0.206094037524487,-1.93774941316466,0.052653802199062,1,NS,Non-PcB,NA
7348,PLEKHA5,315.398345723566,-0.088484950361015,0.197155334125805,-0.448808300081564,0.653569950717937,1,NS,Non-PcB,NA
7349,AEBP2,325.53282476321,-0.0384441384643339,0.159585222515776,-0.240900365699797,0.809632338697326,1,NS,Non-PcB,NA
7350,PDE3A,308.923040395273,-0.222873547385317,0.187204670261525,-1.19053412008345,0.233836527667963,1,NS,Non-PcB,NA
7351,SLCO1C1,45.3158721932191,-0.949671486069778,0.642645053184377,-1.47775429276869,0.139473556472728,1,NS,Non-PcB,NA
7352,PYROXD1,218.255465618369,-0.42463045570945,0.243595601749117,-1.74317784336182,0.081302554460775,1,NS,Non-PcB,NA
7353,RECQL,399.489299421905,-0.404332197765208,0.16479664272852,-2.45352205646137,0.0141464863588395,1,NS,Non-PcB,NA
7354,GOLT1B,384.345942251995,-0.118876723912802,0.182940854161055,-0.649809603535291,0.515815214812466,1,NS,Non-PcB,NA
7355,LDHB,9923.64114589391,-0.0319304965160077,0.0966737087155472,-0.330291419872594,0.741179775459455,1,NS,Non-PcB,NA
7356,LOC105369689,52.7619933344166,0.250803674918093,0.405536222223351,0.618449502594522,0.536279075090848,1,NS,Non-PcB,NA
7357,KCNJ8,46.0773665325935,-0.322475862287014,0.457252054526388,-0.705247486795937,0.480656234079843,1,NS,Non-PcB,NA
7358,CMAS,327.14173701506,-0.192298427086441,0.166913715602311,-1.152082837486,0.249287034917678,1,NS,Non-PcB,NA
7359,LOC105369690,96.9943162486706,0.127719922660649,0.297626441679235,0.4291282788587,0.667829873640694,1,NS,Non-PcB,NA
7360,ST8SIA1,245.182193733659,-0.14657853203587,0.215043120071091,-0.681623908671955,0.495476792931983,1,NS,Non-PcB,NA
7361,C2CD5,314.813046156048,-0.154516762852788,0.218038753431779,-0.708666511896631,0.478531450916447,1,NS,Non-PcB,NA
7362,ETNK1,771.605363032684,-0.240664788405533,0.142522521616072,-1.68860882951424,0.09129441749512,1,NS,Non-PcB,NA
7363,SOX5,80.7910823395882,-0.0908056515241607,0.276859925498568,-0.327984092896934,0.742923689994837,1,NS,PcB target,NA
7364,BCAT1,2592.39047157026,0.0467207935061,0.121179431580956,0.385550525337194,0.699829580358187,1,NS,Non-PcB,NA
7365,LOC105369699,340.239508565223,-0.0760243183972339,0.167266507628649,-0.454510107701996,0.649461718569351,1,NS,Non-PcB,NA
7366,LOC124902898,52.2254825706276,0.0808474258764864,0.437027760856395,0.184993799291054,0.853233899083023,1,NS,Non-PcB,NA
7367,ETFRF1,143.66425813625,-0.175314656789803,0.279751451081832,-0.626680062290437,0.530868975595113,1,NS,Non-PcB,NA
7368,KRAS,606.666771613857,-0.0191753199470576,0.162394481212021,-0.11807864284515,0.90600534559435,1,NS,PcB target,NA
7369,RASSF8,556.350670748017,0.0348750484745955,0.195939298581511,0.17798904419415,0.858731579825769,1,NS,Non-PcB,NA
7370,BHLHE41,72.4231923598743,-0.319750425714954,0.52350731124609,-0.610785024098061,0.5413419090987,1,NS,PcB target,NA
7371,SSPN,116.824560470255,0.359077574741537,0.3270000198132,1.09809649230805,0.272162356874979,1,NS,PcB target,NA
7372,ITPR2-AS1,69.2867253166007,0.00389908475695918,0.314467600677239,0.0123990031041738,0.99010728033115,1,NS,Non-PcB,NA
7373,ITPR2,1049.85113037003,-0.0495666090970494,0.188328254613066,-0.263192632453838,0.792402109132521,1,NS,Non-PcB,NA
7374,INTS13,381.725311794446,-0.327518746182572,0.143038197641342,-2.28972925822095,0.0220370162321494,1,NS,Non-PcB,NA
7375,FGFR1OP2,356.55348010995,-0.098161662548,0.18387951927448,-0.533836845643873,0.593454419218622,1,NS,Non-PcB,NA
7376,TM7SF3,860.670952920407,-0.0776530602434038,0.131240147729852,-0.591686778677259,0.554060351617784,1,NS,Non-PcB,NA
7377,MED21,374.235542349111,-0.216615240934729,0.17190748840745,-1.26006867380503,0.20764458976621,1,NS,Non-PcB,NA
7378,STK38L,560.484183380761,-0.0339179506228338,0.165138728437606,-0.205390649084772,0.837266925496071,1,NS,Non-PcB,NA
7379,BMAL2,191.041995228002,0.0538694988845945,0.25359650721007,0.212422085293039,0.831777757340565,1,NS,Non-PcB,NA
7380,BMAL2-AS1,180.793206916008,-0.0728408018150471,0.233348502235553,-0.312154571883723,0.754923054648937,1,NS,Non-PcB,NA
7381,PPFIBP1,527.39520649569,-0.102059878586564,0.159403889016807,-0.640259652484412,0.522003806963852,1,NS,Non-PcB,NA
7382,MRPS35-DT,216.00781948392,-0.331741098353763,0.216290036632899,-1.53377891796659,0.125084051143626,1,NS,Non-PcB,NA
7383,MRPS35,577.134868113519,-0.0102712693190833,0.140972257826854,-0.0728602171620086,0.94191735187,1,NS,Non-PcB,NA
7384,KLHL42,573.799150376093,0.0508941888534399,0.135410346773917,0.375851550977959,0.707027260700119,1,NS,Non-PcB,NA
7385,CCDC91,230.985342692968,-0.141036175158459,0.206530757709259,-0.682882185311114,0.494681291761581,1,NS,Non-PcB,NA
7386,ERGIC2,365.171834381822,-0.00333949676772059,0.188920986719027,-0.0176766849767055,0.985896780435603,1,NS,Non-PcB,NA
7387,TMTC1,353.500427216958,0.00277570657855514,0.161297266015994,0.0172086399671518,0.986270169513603,1,NS,Non-PcB,NA
7388,IPO8,590.814271459974,0.0448385383411129,0.137468633813394,0.326172866473515,0.744293569189911,1,NS,Non-PcB,NA
7389,CAPRIN2,225.868622204205,-0.129684463337372,0.242830290125585,-0.534053899413878,0.593304243671131,1,NS,Non-PcB,NA
7390,TSPAN11,939.440810582415,0.22283323215716,0.149010822023777,1.49541643439564,0.134805794089402,1,NS,Non-PcB,NA
7391,TSPAN11-AS1,808.020042682871,-0.00389295773915852,0.162057912371814,-0.0240220158471917,0.980835047666322,1,NS,Non-PcB,NA
7392,DDX11,589.053400233714,-0.000806503473566915,0.155625531480088,-0.00518233393901763,0.995865114269293,1,NS,Non-PcB,NA
7393,SINHCAF,41.0745294601391,0.365842950826655,0.624566162299023,0.585755317707239,0.558039954377481,1,NS,Non-PcB,NA
7394,DENND5B,1121.22821709095,-0.0614802858665729,0.123915538033212,-0.496146704782856,0.619790909399443,1,NS,Non-PcB,NA
7395,DENND5B-AS1,53.011603211414,-0.521882616390071,0.407315671440524,-1.28127310826113,0.200097755017524,1,NS,Non-PcB,NA
7396,AMN1,69.0754654060459,-0.814057472226075,0.329155833233554,-2.47316738770495,0.0133921400740284,1,NS,Non-PcB,NA
7397,RESF1,215.337736174211,-0.0439165220807667,0.201026827369723,-0.218461001724893,0.827069940587501,1,NS,Non-PcB,NA
7398,BICD1-AS1,179.47872713204,0.217134238674804,0.195280094000482,1.11191178899304,0.266176079393789,1,NS,Non-PcB,NA
7399,BICD1,831.084131849956,-0.10132616241451,0.156419313644453,-0.647785494346483,0.517123698682385,1,NS,Non-PcB,NA
7400,FGD4,234.14379186247,-0.485210950997368,0.232613482465895,-2.08591069551829,0.0369867132782261,1,NS,PcB target,NA
7401,DNM1L,1317.92636275886,0.0355509124588861,0.110371921241264,0.322101056673415,0.747376137798126,1,NS,Non-PcB,NA
7402,YARS2,226.39447819948,-0.283207690712107,0.166933461804556,-1.69653038791996,0.0897854803316248,1,NS,Non-PcB,NA
7403,ALG10B,105.374838676828,-0.389775526546077,0.294515605251711,-1.32344609112631,0.185687072634675,1,NS,Non-PcB,NA
7404,CPNE8,311.950982450007,-0.199158391573775,0.176548573572271,-1.1280657076068,0.259292170293763,1,NS,Non-PcB,NA
7405,KIF21A,1384.65584661118,-0.000583398724009075,0.128660969269214,-0.00453438775817359,0.996382094412826,1,NS,Non-PcB,NA
7406,LOC101927019,221.48687405007,0.0173477438577829,0.209087502069808,0.0829688225554053,0.933876330110933,1,NS,Non-PcB,NA
7407,REDIC1,251.112969298104,-0.0226193371208656,0.279471932899691,-0.0809359884056198,0.935492859227638,1,NS,Non-PcB,NA
7408,SLC2A13,356.926944762898,-0.251063816500247,0.226046322925475,-1.11067418948027,0.26670861593326,1,NS,Non-PcB,NA
7409,CNTN1,143.033514897951,-0.216172444087124,0.41863833198802,-0.516370402730607,0.605595733316325,1,NS,Non-PcB,NA
7410,GXYLT1,93.8629476152934,0.0680191164169067,0.304168605730736,0.223623066731352,0.823050613508423,1,NS,Non-PcB,NA
7411,YAF2,208.409391275441,0.0533882079902647,0.214776741918972,0.248575369536084,0.803689262834614,1,NS,Non-PcB,NA
7412,ZCRB1,496.041400806891,0.160472111999354,0.145341142206486,1.10410658374606,0.269546905660256,1,NS,Non-PcB,NA
7413,PPHLN1,751.740465218014,-0.0350713936792055,0.126098035992372,-0.278127993058726,0.780914107806094,1,NS,Non-PcB,NA
7414,PUS7L,323.631401704049,-0.279817860593957,0.178429106200563,-1.56822990683722,0.116827487225029,1,NS,Non-PcB,NA
7415,IRAK4,98.3648831588642,0.228491907010759,0.263026239465642,0.868703850516806,0.385009134789661,1,NS,Non-PcB,NA
7416,TWF1,1265.83770884049,-0.0621484132363607,0.171268518529047,-0.362871202309258,0.716701099822687,1,NS,Non-PcB,NA
7417,TMEM117,812.170526138653,0.0328136490596041,0.156536349496341,0.209623190812759,0.833961778113689,1,NS,Non-PcB,NA
7418,NELL2,611.992326306437,-0.0441018257771904,0.18878544888036,-0.233608183463014,0.815289174038497,1,NS,Non-PcB,NA
7419,ANO6,1061.026513062,-0.0104729209980905,0.112307437864346,-0.093252247555861,0.92570316763474,1,NS,Non-PcB,NA
7420,LOC105369743,777.670658374423,-0.0154142518190895,0.104821867172355,-0.147051872237159,0.883091077189575,1,NS,Non-PcB,NA
7421,LINC00938,206.271512099306,-0.0764066973712273,0.185082521185707,-0.412825030055447,0.679734811550925,1,NS,Non-PcB,NA
7422,ARID2,509.533780257733,0.114116529912972,0.183188823077013,0.622944828162346,0.533320778169391,1,NS,Non-PcB,NA
7423,LOC105369745,71.6661625042752,0.38547680223257,0.33383486272635,1.15469306915543,0.248216138752676,1,NS,Non-PcB,NA
7424,SCAF11,1214.25194141828,-0.0383118950866128,0.122633032219073,-0.31241089283491,0.754728273080817,1,NS,Non-PcB,NA
7425,SLC38A1,2915.20818715074,-0.0389138273671794,0.0992670170639573,-0.392011652189643,0.69504960428298,1,NS,Non-PcB,NA
7426,SLC38A2,2073.88766856488,-0.157074648393367,0.144175392751807,-1.08946919023668,0.275947034223624,1,NS,Non-PcB,NA
7427,RPAP3,448.435855266287,0.0527756682567803,0.189754828982492,0.278125560966091,0.780915974713836,1,NS,Non-PcB,NA
7428,SLC48A1,232.158784227796,0.0639779979239201,0.197219771672034,0.324399513200492,0.74563558824349,1,NS,Non-PcB,NA
7429,HDAC7,1291.03237120413,0.185755991896992,0.151664828287706,1.22477962751269,0.220658262825858,1,NS,Non-PcB,NA
7430,LOC124902926,76.5033565545476,-0.214939218387461,0.35986697825269,-0.597274080081157,0.550324406865871,1,NS,Non-PcB,NA
7431,TMEM106C,778.233187457498,-0.0555503280377085,0.138226768298547,-0.401878223165349,0.687773650106807,1,NS,PcB target,NA
7432,COL2A1,748.074715594137,0.0334423283333883,1.50976711534687,0.022150653563351,0.982327780671941,1,NS,PcB target,NA
7433,LOC105369752,100.822473952984,-2.41306686845996,1.80346397160855,-1.33801778491183,0.180890639298667,1,NS,Non-PcB,NA
7434,SENP1,262.913731013182,0.229853185252634,0.153652201493733,1.49593161059921,0.134671477817741,1,NS,Non-PcB,NA
7435,PFKM,1638.51024146165,0.0399462275966026,0.10823638190685,0.369064697958778,0.712079501301825,1,NS,PcB target,NA
7436,ASB8,274.448968460128,-0.156275662235527,0.161273410122517,-0.969010713649611,0.332539843750252,1,NS,Non-PcB,NA
7437,CCDC184,151.728679114527,0.273463561330179,0.226195974303637,1.20896741054769,0.226675365993433,1,NS,PcB target,NA
7438,ZNF641,159.50234958295,0.630309799646777,0.227497874645291,2.77061840964246,0.0055949952986738,1,NS,Non-PcB,NA
7439,KANSL2,423.961334397306,0.0782003171795673,0.140928076846031,0.554895226910704,0.578966326856188,1,NS,Non-PcB,NA
7440,CCNT1,474.708446737074,-0.141726114412475,0.163250474059662,-0.868151319185017,0.385311499987167,1,NS,Non-PcB,NA
7441,SPMIP11,163.84359271009,0.183372787628749,0.244941853686594,0.748638033348831,0.45407540186953,1,NS,Non-PcB,NA
7442,ADCY6,338.850320045127,0.0165948586687783,0.189961904772629,0.0873588769739973,0.93038625578594,1,NS,Non-PcB,NA
7443,CACNB3,289.595369952918,-0.0694026212235212,0.163099377572695,-0.425523519809802,0.670455079782434,1,NS,Non-PcB,NA
7444,DDX23,1769.3532045136,0.098736932778141,0.0995649959054297,0.991683190264224,0.321352093576041,1,NS,Non-PcB,NA
7445,LOC105369755,136.797778485004,0.200838236469192,0.250916385722946,0.800418975789612,0.423468090357354,1,NS,Non-PcB,NA
7446,RND1,47.6261524532591,0.257463736100903,0.426047470922481,0.604307626902327,0.545639136558609,1,NS,PcB target,NA
7447,CCDC65,58.6417162022348,0.370828778471678,0.386084441668548,0.960486200555146,0.336810572804741,1,NS,PcB target,NA
7448,FKBP11,514.290653504277,0.378989877583022,0.227302772465528,1.66733504159303,0.095447802542279,1,NS,Non-PcB,NA
7449,ARF3,1129.83228360303,-0.034258063169283,0.112914520991926,-0.303398206610935,0.761586412224526,1,NS,PcB target,NA
7450,DDN,252.481112287583,0.00498623321559069,0.224452452401109,0.0222150979517034,0.982276374139072,1,NS,Non-PcB,NA
7451,DDN-AS1,571.632503006795,-0.0962896521195494,0.122557555680211,-0.785668836043022,0.432061525206678,1,NS,Non-PcB,NA
