,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
451,GINM1,523.597565449251,-0.0235851388244352,0.141266426554154,-0.166955018256897,0.867405442297853,1,NS,PcB target,NA
452,RAET1E-AS1,85.0565780030154,0.115297017326058,0.281685472567193,0.409311194770809,0.682311301113932,1,NS,PcB target,NA
453,ULBP1,51.8193699489709,-0.0108135164918047,0.446872864190345,-0.0241981945164581,0.980694518276958,1,NS,PcB target,NA
454,ULBP3,285.080738245234,-0.0925166344029365,0.181577005736748,-0.509517347901793,0.610389641622491,1,NS,PcB target,NA
455,PPP1R14C,1008.98646781104,0.155237891649154,0.118711979116793,1.307685145207,0.190980123831213,1,NS,PcB target,NA
456,ESR1,63.5632904663139,-0.578031463937498,0.295275475586271,-1.95760065338923,0.0502768906404392,1,NS,PcB target,NA
457,TMEM242,217.654624909624,-0.0513490165687577,0.167625753652824,-0.306331309180023,0.759352403017408,1,NS,PcB target,NA
458,ZDHHC14,377.689613757803,0.0656110574784575,0.144496152913657,0.454067849942436,0.649779992452949,1,NS,PcB target,NA
459,SNX9,455.334999670779,0.0585013185501162,0.127130676613985,0.46016681503039,0.645396488505511,1,NS,PcB target,NA
460,EZR,1608.050358133,0.0407621817828013,0.0937702648613294,0.434702641003327,0.663778281159058,1,NS,PcB target,NA
461,PDE10A,657.413327122438,-0.0855730474086915,0.113286159735971,-0.755370714376155,0.450026579882157,1,NS,PcB target,NA
462,RPS6KA2,1053.99229118526,0.13044333585609,0.129058383257883,1.01073120988537,0.312145095141534,1,NS,PcB target,NA
463,ADAP1,72.6580435943225,-0.0901203349575424,0.302312743659988,-0.298102997136307,0.765624554129127,1,NS,PcB target,NA
464,MICALL2,97.5855963479566,-0.189054968339978,0.297470114712952,-0.635542728459997,0.525074508443643,1,NS,PcB target,NA
465,MAFK,63.9088224907525,-0.04693905748786,0.40216197611722,-0.116716796403891,0.907084479645676,1,NS,PcB target,NA
466,ELFN1,59.3035785154935,-0.169624803505121,0.369621463682265,-0.458914917481453,0.646295265918988,1,NS,PcB target,NA
467,LFNG,83.7911355141619,-0.0415528890393957,0.298510974753404,-0.139200540528609,0.889291681382834,1,NS,PcB target,NA
468,AMZ1,1524.54294171552,-0.0730821103224322,0.0980607081496699,-0.745274143960771,0.456106008538742,1,NS,PcB target,NA
469,SLC29A4,241.159166599356,-0.0407983290368935,0.199647555743668,-0.204351758201715,0.838078626023619,1,NS,PcB target,NA
470,ICA1,164.299337158323,-0.122608841288557,0.201703255983053,-0.607867437196245,0.543275397953556,1,NS,PcB target,NA
471,NXPH1,1577.78541986454,-0.126026744660296,0.104419152482621,-1.20693131158358,0.227458597940512,1,NS,PcB target,NA
472,MEOX2,770.276375225321,0.195547746877992,0.17377252948747,1.12530874387768,0.260458225759906,1,NS,PcB target,NA
473,HDAC9,866.667124051277,0.175823575044452,0.174428811909802,1.00799617402296,0.313456298972394,1,NS,PcB target,NA
474,SP8,113.620198666822,-0.181579601124414,0.241721833190648,-0.751192388075263,0.452536880577351,1,NS,PcB target,NA
475,SP4,126.580515645736,0.0777103730087464,0.247705356750029,0.313721003164125,0.753732947328966,1,NS,PcB target,NA
476,DNAH11,201.099764653776,0.0244168650105357,0.177242602478867,0.137759571734154,0.890430436724993,1,NS,PcB target,NA
477,CDCA7L,683.537745366708,0.0358178532274673,0.151495867976655,0.236427921803033,0.813100631783401,1,NS,PcB target,NA
478,GSDME,130.007319028315,0.364878794578233,0.274672862794112,1.32841224599511,0.184041956107697,1,NS,PcB target,NA
479,JAZF1,112.106751700283,-0.12942654522158,0.203889874032214,-0.63478652795249,0.525567650926054,1,NS,PcB target,NA
480,CREB5,752.974567138376,-0.0425068247128307,0.150111168152417,-0.283168968944875,0.777047314430177,1,NS,PcB target,NA
481,ZNRF2,179.990532261964,-0.154117319798844,0.189136693860537,-0.814846218642719,0.415160341225428,1,NS,PcB target,NA
482,ANLN,567.974246539339,-0.212001324842534,0.184102931146151,-1.1515369338375,0.249511409778126,1,NS,PcB target,NA
483,LINC00265,81.9792689025493,0.150099174865316,0.310608019801703,0.483243075826379,0.628923153119049,1,NS,PcB target,NA
484,CDK13,627.582594668252,0.00280111311118438,0.131012075327739,0.0213805720135121,0.9829420713111,1,NS,PcB target,NA
485,EGFR,632.000489125533,0.109989307356171,0.121169927294905,0.907727765557518,0.364022070613186,1,NS,PcB target,NA
486,ZNF92,129.023302432196,-0.0109282125558628,0.289005937887201,-0.0378131073560434,0.969836693688043,1,NS,PcB target,NA
487,ABHD11,123.768618928722,0.110211512382147,0.230291273663976,0.478574418512093,0.632241420770446,1,NS,PcB target,NA
488,ELN,76.7808997110088,-0.286651111297855,0.46706946810318,-0.613722649142485,0.539398618950556,1,NS,PcB target,NA
489,LIMK1,788.811544478481,0.0767702536288694,0.138767811309823,0.553228107471309,0.580107222552111,1,NS,PcB target,NA
490,HSPB1,3396.35071445373,-0.00770092930620106,0.120353947495116,-0.0639856811220386,0.948981628252196,1,NS,PcB target,NA
491,ABCB1,64.8269237269323,0.16871823513595,0.351793104713311,0.47959505992434,0.631515359747878,1,NS,PcB target,NA
492,FAM133B,289.847753360037,0.0882345953603346,0.17142172688917,0.514722357320443,0.606747048025898,1,NS,PcB target,NA
493,DLX6-AS1,205.91363486068,-0.049425607363225,0.389303608132956,-0.126959027172296,0.898972827639631,1,NS,PcB target,NA
494,DLX5,87.3454416098407,-0.139240858501014,0.245743494486599,-0.56661055785795,0.570978800294238,1,NS,PcB target,NA
495,STAG3,138.760157983331,0.00188717068179146,0.238621123572802,0.00790864888043197,0.993689876941152,1,NS,PcB target,NA
496,PCOLCE-AS1,125.592570741739,-0.468107966039163,0.317982967593227,-1.47211647712521,0.140989426731719,1,NS,PcB target,NA
497,GNB2,2243.9923411867,-0.0914129398445466,0.139116250767334,-0.657097494651655,0.511118229741662,1,NS,PcB target,NA
498,POP7,244.862418169573,-0.214048946147458,0.182800573558842,-1.170942420914,0.241621922209421,1,NS,PcB target,NA
499,AP1S1,626.063177094696,-0.0166623681115332,0.123102850348491,-0.135353227519621,0.892332602764858,1,NS,PcB target,NA
500,CUX1,872.024383199416,0.0841319438475564,0.111215261189152,0.756478409059947,0.449362412680747,1,NS,PcB target,NA
501,SYPL1,586.67412215715,0.0375154059986001,0.160537767875287,0.233685857820969,0.815228867630212,1,NS,PcB target,NA
502,LAMB1,1700.47800981736,0.0563094678200532,0.122331657505057,0.460301682887976,0.645299693409575,1,NS,PcB target,NA
503,CAPZA2,641.536678762572,0.0103427596200085,0.142191791741775,0.0727380919342463,0.942014535838394,1,NS,PcB target,NA
504,CTTNBP2,35.6545746953592,0.268889256817952,0.380468574171834,0.706731843499145,0.47973313676832,1,NS,PcB target,NA
505,IMPDH1,405.330167769555,0.160249902455927,0.162365376369636,0.986970904998282,0.323656902113409,1,NS,PcB target,NA
506,HILPDA,108.892447420586,-0.0570327493060219,0.231757522113175,-0.246088018140661,0.805614098065403,1,NS,PcB target,NA
507,CCDC136,160.562079915839,-0.201198388312532,0.26709049049367,-0.753296712064335,0.451271634151917,1,NS,PcB target,NA
508,PODXL,179.717283477862,0.293925127357512,0.213894564165491,1.37415893902802,0.169392345036402,1,NS,PcB target,NA
509,FAM131B,569.198657705333,0.300483247727742,0.167980239737547,1.78880116016752,0.0736468440395023,1,NS,PcB target,NA
510,ZNF282,397.659558022496,-0.0506281639442777,0.172365346277747,-0.293725885380094,0.768967372688513,1,NS,PcB target,NA
511,SMARCD3,189.022253061147,0.101386982950251,0.173409404487894,0.584668307060181,0.558770768291883,1,NS,PcB target,NA
512,PRAG1,382.094029667543,0.253930447026315,0.208738730443155,1.21649895296008,0.223794909658235,1,NS,PcB target,NA
513,ERI1,254.379536846895,0.157194213199644,0.186622680525737,0.8423103384691,0.399614265637423,1,NS,PcB target,NA
514,LOC102723313,80.7156871300712,0.337180087950448,0.321373721331954,1.04918375576255,0.294093553519346,1,NS,PcB target,NA
515,XKR6,174.177377713869,-0.0860412177539684,0.194737103353909,-0.441832687618855,0.658610282869315,1,NS,PcB target,NA
516,CTSB,1475.87465381094,0.0801294157072902,0.147164897027447,0.544487288244735,0.58610619355483,1,NS,PcB target,NA
517,ZDHHC2,286.827357832933,-0.102839923741679,0.165954479892682,-0.619687542078905,0.535463519133679,1,NS,PcB target,NA
518,SLC7A2,293.085996438816,0.167432021374407,0.160478638140283,1.04332902693283,0.296795931843266,1,NS,PcB target,NA
519,MTUS1,93.6263015596815,-0.123981719308548,0.270618064613255,-0.458142805380463,0.646849847553266,1,NS,PcB target,NA
520,CSGALNACT1,65.8254978853877,-0.38996948111472,0.440105167611159,-0.886082486218989,0.375573079854946,1,NS,PcB target,NA
521,ATP6V1B2,1057.05123432301,0.0842094641844548,0.117656091883184,0.715725491443849,0.474160867291322,1,NS,PcB target,NA
522,REEP4,116.435396228026,0.0409845193113021,0.243659971818293,0.168203743132113,0.866422996308459,1,NS,PcB target,NA
523,BMP1,434.403756885676,0.0960025953479951,0.162577923324899,0.590502039788892,0.554854118636526,1,NS,PcB target,NA
524,ZNF395,405.451782970534,-0.454974366527735,0.217787131445177,-2.08907828258101,0.0367006769489371,1,NS,PcB target,NA
525,RBPMS-AS1,113.61199315433,0.0142408050041177,0.25711540030338,0.0553868223658111,0.955830293951321,1,NS,PcB target,NA
526,TEX15,165.293018644081,-0.0285573259312329,0.229187039449459,-0.124602708773724,0.900838083821628,1,NS,PcB target,NA
527,ADGRA2,364.577525887437,-0.217727306676011,0.159843506477411,-1.36212794297515,0.173157511190979,1,NS,PcB target,NA
528,TACC1,473.285090436679,0.157396044942788,0.135126409231855,1.16480594605842,0.244097551478075,1,NS,PcB target,NA
529,SFRP1,671.963696465279,0.553215758487529,0.468885433362087,1.17985272973989,0.238058793246519,1,NS,PcB target,NA
530,ANK1,387.440615080076,0.612996738677857,0.293556069222722,2.08817600092872,0.036781961324631,1,NS,PcB target,NA
531,AP3M2,197.402346344947,0.196136017287233,0.196949662446899,0.995868765909231,0.31931391300073,1,NS,PcB target,NA
532,RGS20,107.917459202233,-0.170119469419506,0.286885962877001,-0.592986382859183,0.553190265397199,1,NS,PcB target,NA
533,SNHG6,503.82603405993,-0.134172147503369,0.128839758673254,-1.0413877586005,0.297695621582262,1,NS,PcB target,NA
534,EYA1,310.798016190433,-0.0907752618062199,0.161491637121917,-0.562105031715603,0.574044460309643,1,NS,PcB target,NA
535,PEX2,193.519106055543,-0.424976041801892,0.244422354759205,-1.73869547333574,0.0820883426938066,1,NS,PcB target,NA
536,STMN2,186.576945304062,-0.0691951776143769,0.768058113947982,-0.0900910703992163,0.928214845153575,1,NS,PcB target,NA
537,PLEKHF2,129.39465763961,0.0401461537217933,0.250009170912351,0.16057872427355,0.872425212985497,1,NS,PcB target,NA
538,MTDH,1298.07540725471,-0.0821310764486999,0.0988999579290706,-0.830446020084285,0.406286655502452,1,NS,PcB target,NA
539,OSR2,82.5171110783552,-0.227737868607286,0.388527721748673,-0.586156034329521,0.557770663771604,1,NS,PcB target,NA
540,VPS13B,396.091163417632,0.0188280666326229,0.168987215798981,0.111417106575801,0.911285595432075,1,NS,PcB target,NA
541,PABPC1,5764.68704273154,0.0339882502385003,0.110386831426394,0.307901312133989,0.758157427328618,1,NS,PcB target,NA
542,OXR1,315.163043418107,-0.0101447295498165,0.174662282300009,-0.0580819706248389,0.953683335503152,1,NS,PcB target,NA
543,SNTB1,149.662106291324,-0.153509072382634,0.262152961692776,-0.585570620264574,0.558164096508988,1,NS,PcB target,NA
544,ZHX2,232.260803281856,0.0605856008757995,0.194363349773913,0.311713092752691,0.755258576818281,1,NS,PcB target,NA
545,FAM91A1,441.313986915277,-0.116332014750841,0.136854125329788,-0.850043902370548,0.395300678309856,1,NS,PcB target,NA
546,MYC,63.3776280000726,0.143624101817676,0.388507990517746,0.36968120430747,0.711620038003435,1,NS,PcB target,NA
547,TOP1MT,426.682841356322,0.279576440083684,0.133510365055369,2.09404296039291,0.0362561534680616,1,NS,PcB target,NA
548,RHPN1,161.578346895932,-0.280306272891967,0.270779146479111,-1.03518412158667,0.300582932703025,1,NS,PcB target,NA
549,MROH1,110.961958659382,0.0820694387201808,0.295517939752339,0.277713897129087,0.781231991723327,1,NS,PcB target,NA
550,MTAP,385.002010507663,0.0561767430409319,0.159459657457825,0.352294391801198,0.72461749359619,1,NS,PcB target,NA
551,CDKN2A,382.938793130168,0.0516733983031233,0.165500337421113,0.312225335055609,0.754869279251928,1,NS,PcB target,NA
552,CDKN2B,49.0907669690238,0.632610385051089,0.51094788995452,1.23811135634086,0.215674773604766,1,NS,PcB target,NA
553,GLIPR2,497.844376740965,0.0791836235359777,0.123732302044492,0.639959187920908,0.522199132665899,1,NS,PcB target,NA
554,PRUNE2,400.36104164997,0.0516829576962367,0.32388332718725,0.159572763887153,0.873217635285588,1,NS,PcB target,NA
555,VPS13A,276.312611144417,-0.177496261190056,0.221331796687946,-0.801946506765613,0.422583902374952,1,NS,PcB target,NA
556,NTRK2,147.133259463735,0.0221650499050862,0.276993125707698,0.0800202165611728,0.936221177038039,1,NS,PcB target,NA
557,TUT7,177.312511002493,0.133817124448298,0.185417494277301,0.721707112750468,0.470474568128411,1,NS,PcB target,NA
558,S1PR3,195.405295049565,-0.126119990356394,0.507738717333295,-0.248395456266939,0.803828448817137,1,NS,PcB target,NA
559,NFIL3,164.395657038757,0.37370066400446,0.191470770422153,1.95173740190489,0.0509693896261984,1,NS,PcB target,NA
560,TMOD1,283.56561220427,0.00284589220372677,0.230214351820188,0.0123619234909802,0.990136863314771,1,NS,PcB target,NA
561,TRMO,74.228487107683,0.0313311496508441,0.282871978095516,0.110760881518864,0.911805966449414,1,NS,PcB target,NA
562,SLC44A1,116.813356199844,-0.203957348989183,0.235178331180383,-0.867245498194927,0.385807511966604,1,NS,PcB target,NA
563,TMEM38B,113.39848801313,0.179760622833161,0.303022282019056,0.593225757641996,0.553030076825697,1,NS,PcB target,NA
564,POLE3,861.921101029927,-0.0368143532346002,0.119745399922483,-0.307438559296906,0.758509582296,1,NS,PcB target,NA
565,ZNF618,461.209055460947,0.145187428969798,0.13639003012307,1.06450177361784,0.287101451362107,1,NS,PcB target,NA
566,COL27A1,217.610958630774,-0.0582069402379306,0.277790311765847,-0.209535530119546,0.834030201898532,1,NS,PcB target,NA
567,WHRN,229.629358454817,-0.0242216749853837,0.195020976668912,-0.124200357310818,0.901156639337027,1,NS,PcB target,NA
568,ATP6V1G1,755.941684697195,-0.1396214056352,0.119681117275439,-1.16661181658147,0.243367169147997,1,NS,PcB target,NA
569,RAB14,828.780429315653,-0.0450337533345123,0.107001236085242,-0.420871337398724,0.673849036182333,1,NS,PcB target,NA
570,GSN,998.927562272758,0.250242588129146,0.143527407983097,1.74351778274025,0.0812432108084833,1,NS,PcB target,NA
571,GSN-AS1,75.9415291466658,-2.41442900748295,1.78126977574956,-1.35545386799535,0.175272996973526,1,NS,PcB target,NA
572,STOM,468.523918909637,0.134712032392147,0.202729318372583,0.664492109348331,0.506375397530092,1,NS,PcB target,NA
573,STRBP,402.863017576425,0.0916863406304554,0.126781254821612,0.723185306530237,0.469566044820138,1,NS,PcB target,NA
574,DENND1A,407.378044055052,0.0672778918112821,0.134127668542714,0.501595923810878,0.615951787283951,1,NS,PcB target,NA
575,LHX2,137.806545641825,0.0345987940607996,0.210474805752773,0.164384492182119,0.869428470951481,1,NS,PcB target,NA
576,NEK6,475.492695165516,0.087152249560529,0.189189424243939,0.460661318193746,0.645041611370474,1,NS,PcB target,NA
577,LOC100129034,1022.46043540543,0.078093792570765,0.125441822759289,0.622549886895535,0.533580351324276,1,NS,PcB target,NA
578,NR5A1,251.738410403155,-0.0343678005332424,0.184946560308787,-0.185825572943135,0.852581549495977,1,NS,PcB target,NA
579,ZBTB43,87.7652266397726,0.55731485297953,0.347452193422447,1.60400441709667,0.108713078968397,1,NS,PcB target,NA
580,ZBTB34,73.8544257020511,0.222925191918076,0.299253777904285,0.744936934394784,0.456309845834866,1,NS,PcB target,NA
581,GARNL3,83.2565773830608,0.0910166904262307,0.275433137608828,0.330449310552797,0.741060487636461,1,NS,PcB target,NA
582,STXBP1,456.526228251389,0.038650598767465,0.138693629989691,0.2786760918316,0.780493411882754,1,NS,PcB target,NA
583,EXOSC2,327.190176758763,0.220152051203052,0.156103052253911,1.41029946579751,0.158451276209417,1,NS,PcB target,NA
584,LAMC3,148.032511769907,0.198715550096082,0.277022138130404,0.717327327834496,0.473172148908448,1,NS,PcB target,NA
585,PLPP7,130.59822718596,0.158710081422048,0.222339215810405,0.713819560996314,0.475338762358837,1,NS,PcB target,NA
586,RAPGEF1,1040.27508061644,0.194842651269244,0.115406874656693,1.68831061276767,0.0913516190510076,1,NS,PcB target,NA
587,DDX31,192.042118606906,-0.0206018774462808,0.181414613853233,-0.113562391742861,0.90958470146684,1,NS,PcB target,NA
588,BRD3,912.83174387225,0.0226334396804785,0.114109075984912,0.198349162721037,0.842771889411334,1,NS,PcB target,NA
589,RXRA,559.690277510743,0.091689143361127,0.139980246159462,0.655014874432189,0.512458177340172,1,NS,PcB target,NA
590,NACC2,627.479514896388,-0.0133316296536344,0.139193027722907,-0.095777998882055,0.923696891362402,1,NS,PcB target,NA
591,TMEM250,349.322746002709,-0.0659565236493637,0.159956103950569,-0.412341398798675,0.680089208969591,1,NS,PcB target,NA
592,QSOX2,336.018348855236,0.155594034495851,0.139026899985882,1.11916495664977,0.263069772445543,1,NS,PcB target,NA
593,PAXX,132.221708241275,0.19923742910048,0.231084501340751,0.86218430030792,0.388586107625661,1,NS,PcB target,NA
594,NPDC1,361.753904587468,-0.142475613733187,0.213940028618864,-0.665960524792715,0.505436332491762,1,NS,PcB target,NA
595,NRARP,199.241265949313,-0.209696842477322,0.213073868836152,-0.984150912651674,0.325041317097615,1,NS,PcB target,NA
596,DIP2C,640.248367956121,-0.17230363878753,0.139707582644987,-1.23331629912582,0.217457779170958,1,NS,PcB target,NA
597,GTPBP4,1182.74488539316,0.0863767393453937,0.129156859813211,0.66877391932812,0.503639706002348,1,NS,PcB target,NA
598,ADARB2,324.155308292044,0.291679224878675,0.176658200321151,1.65109360532613,0.0987194628631138,1,NS,PcB target,NA
599,PFKP,2191.1796974177,-0.160099961477622,0.112506197092446,-1.4230323805725,0.154726768681461,1,NS,PcB target,NA
600,PITRM1,549.318566522408,0.0973483491564675,0.13568003827316,0.717484682311772,0.473075084570529,1,NS,PcB target,NA
601,ASB13,500.819106935092,0.0483501028609219,0.149463484099974,0.323491073101048,0.746323367055654,1,NS,PcB target,NA
602,RBM17,823.101254189416,0.227728375953239,0.119388056801839,1.90746362788385,0.0564605767053248,1,NS,PcB target,NA
603,PFKFB3,1013.3851319546,-0.197091429646986,0.1672376256924,-1.17851128794125,0.238592834908863,1,NS,PcB target,NA
604,SFMBT2,118.49738078556,0.182009641965109,0.264388519790625,0.688417341680516,0.491190006324064,1,NS,PcB target,NA
605,ECHDC3,119.520204141978,0.148044091086818,0.255295310503534,0.579893499785885,0.561986439487612,1,NS,PcB target,NA
606,BEND7,183.967103402147,-0.0383753534968037,0.203179692734316,-0.188873961665964,0.850191601827841,1,NS,PcB target,NA
607,FRMD4A,1477.18390168004,0.136160747829676,0.128576312431074,1.05898781241427,0.289605330244621,1,NS,PcB target,NA
608,ITGA8,85.9653828129888,-0.2701905973547,0.784714100774898,-0.344317245080583,0.730607716593544,1,NS,PcB target,NA
609,DNAJC1,240.344918639521,-0.0398529557898119,0.184650923220919,-0.215828630015195,0.829121330700606,1,NS,PcB target,NA
610,MSRB2,111.723682631609,-0.174313060983032,0.259425795766622,-0.671918767630354,0.501635411830592,1,NS,PcB target,NA
611,PDSS1,156.877414160029,0.0109403817592785,0.209333564788453,0.0522629124017192,0.958319204526157,1,NS,PcB target,NA
612,BAMBI,70.7650529376087,0.200942432288967,0.326689163289788,0.615087535397439,0.538496913274995,1,NS,PcB target,NA
613,SVIL,2075.02814111196,0.202849815998299,0.132250213173356,1.53383356541286,0.125070603144398,1,NS,PcB target,NA
614,MAP3K8,54.2334115574661,0.628206671186332,0.442246922597724,1.42048850785958,0.155465511931277,1,NS,PcB target,NA
615,FZD8,93.4309236357237,0.277943709107357,0.627101271240861,0.443219814492455,0.657606748185008,1,NS,PcB target,NA
616,ANK3,416.023801440413,-0.0218746399908628,0.163269404714614,-0.133978806556553,0.893419333242405,1,NS,PcB target,NA
617,RTKN2,253.172171249336,-0.0569993985931697,0.206184114089977,-0.276449031220201,0.782203201912505,1,NS,PcB target,NA
618,VPS26A,613.619781062606,0.141009477193356,0.153170003204426,0.92060765321758,0.357255305068162,1,NS,PcB target,NA
619,HK1,3138.61702922797,0.0208156193577993,0.10475679405075,0.198704242015226,0.842494105546973,1,NS,PcB target,NA
620,UNC5B,181.563374919394,0.00582770435768037,0.311460778123767,0.0187108771537345,0.98507175106071,1,NS,PcB target,NA
621,GRID1,373.573700059744,0.0709580411503678,0.159883022666293,0.443812232012093,0.657178344020275,1,NS,PcB target,NA
622,PCGF5,419.403239019703,0.193465964990224,0.151432528662797,1.27757204280082,0.201400363381284,1,NS,PcB target,NA
623,HECTD2,286.837063370822,-0.00372970327408928,0.203789934367768,-0.0183017050653665,0.985398167249701,1,NS,PcB target,NA
624,CEP55,389.022064286644,-0.100516388158527,0.239449545971372,-0.419781076429959,0.674645390264611,1,NS,PcB target,NA
625,SLC35G1,67.0678671719142,-0.417986019553609,0.298558736180937,-1.40001269063617,0.161509518227719,1,NS,PcB target,NA
626,NOC3L,444.298101612761,-0.261180369319292,0.160660032002415,-1.62567108984122,0.104019643282647,1,NS,PcB target,NA
627,TBC1D12,208.718223084838,-0.117802164750713,0.177771264456429,-0.662661454937141,0.507547401409211,1,NS,PcB target,NA
628,PDLIM1,611.785107687968,0.0299404855851528,0.142542322771186,0.210046286626144,0.833631547250917,1,NS,PcB target,NA
629,ZNF518A,315.820904706191,-0.0360409347303663,0.20024465136118,-0.179984506379446,0.857164731682869,1,NS,PcB target,NA
630,FRAT2,155.569144780399,0.194534199119017,0.279301461630066,0.696502617579127,0.486114118577243,1,NS,PcB target,NA
631,GOT1,352.806646263694,0.0738406163625068,0.144127745058387,0.512327562833884,0.608421778006901,1,NS,PcB target,NA
632,SLF2,403.42389813118,-0.0123045637453944,0.184182454942769,-0.0668063836439677,0.946735841352467,1,NS,PcB target,NA
633,KAZALD1,61.3552925900586,-0.0100426754297394,0.372469441929002,-0.0269624143600315,0.978489712120473,1,NS,PcB target,NA
634,BTRC,344.754456579223,-0.0704760494382502,0.165626827406684,-0.425511075359801,0.670464149588686,1,NS,PcB target,NA
635,POLL,176.707559914644,0.232284359265317,0.188760060848837,1.23058001899743,0.218479982123922,1,NS,PcB target,NA
636,FBXW4,301.226652308427,0.0943813041555515,0.141280831427418,0.668040407194511,0.504107799803909,1,NS,PcB target,NA
637,NFKB2,286.817571950687,-0.210406823783038,0.15786749168017,-1.33280652998091,0.182595302260781,1,NS,PcB target,NA
638,STN1,104.524884526567,0.0376965653710833,0.259362821196893,0.145342980143119,0.884440081735246,1,NS,PcB target,NA
639,SLK,650.967277076408,-0.274569722448297,0.127222545341633,-2.15818447674499,0.0309134918243932,1,NS,PcB target,NA
640,ITPRIP,328.649857906166,0.196047524715955,0.221505480998462,0.885068504094108,0.376119685288986,1,NS,PcB target,NA
641,MXI1,412.912866389823,-0.203188759362679,0.17789507470589,-1.1421831644221,0.253377892431564,1,NS,PcB target,NA
642,SMNDC1,315.206352963043,-0.114976354462851,0.171380138662817,-0.670884942444014,0.502293829425514,1,NS,PcB target,NA
643,DUSP5,196.289028136624,0.252267598418811,0.276791209301758,0.911400326098465,0.362084481863582,1,NS,PcB target,NA
644,SMC3,1528.42723922685,0.0682369953738687,0.136187537975808,0.501051684963937,0.616334748632732,1,NS,PcB target,NA
645,ABLIM1,1584.49388415234,0.197820045970654,0.130458001144852,1.51635042875605,0.129430766529964,1,NS,PcB target,NA
646,HSPA12A,353.951599107879,0.337475229928848,0.157065666019587,2.14862508453478,0.0316641315789827,1,NS,PcB target,NA
647,SHTN1,633.814814814992,-0.0908012411636266,0.160059534914157,-0.567296670031718,0.570512639061711,1,NS,PcB target,NA
648,VAX1,44.0580878961001,-0.0734963844242736,0.540350585112773,-0.13601610963174,0.891808545674558,1,NS,PcB target,NA
649,FAM204A,302.549526435346,-0.0283984075058695,0.15734231307736,-0.180488051500216,0.856769433884253,1,NS,PcB target,NA
650,FGFR2,426.863724609409,0.0473521468843587,0.165308567630036,0.286447021852695,0.774535764513429,1,NS,PcB target,NA
651,TACC2,763.175529110944,0.216849633927016,0.14973147831753,1.4482568152246,0.147545240317614,1,NS,PcB target,NA
652,OAT,660.068945685648,-0.012136152906472,0.126933910190606,-0.0956100138115034,0.923830311767622,1,NS,PcB target,NA
653,EBF3,494.267324038929,0.0821583881779682,0.134303652969999,0.611736064962586,0.540712396461175,1,NS,PcB target,NA
654,INPP5A,301.19223143019,-0.0794990698340012,0.14698834027113,-0.540852898177907,0.588608978641322,1,NS,PcB target,NA
655,SMPD1,164.806311793571,-0.0378026756651627,0.224116421211694,-0.168674278577094,0.866052851582981,1,NS,PcB target,NA
656,DCHS1,1652.84633109131,0.15424717316169,0.16033203537166,0.962048369211651,0.336025307567598,1,NS,PcB target,NA
657,MRPL17,242.076899905978,0.0922935857379598,0.15754869078188,0.58580991869832,0.558003257559652,1,NS,PcB target,NA
658,LMO1,98.8100444974336,-0.0984486065617279,0.370208398295243,-0.265927534370019,0.790295019000297,1,NS,PcB target,NA
659,RRAS2,186.565998469256,-0.00360265191086606,0.234524022184384,-0.0153615475178643,0.987743740440203,1,NS,PcB target,NA
660,C11orf58,1860.75050928278,-0.0330647367730947,0.104270886950332,-0.317104205595226,0.751164533841748,1,NS,PcB target,NA
661,PLEKHA7,65.277293370533,0.253257842311844,0.292351736571874,0.866277879110806,0.386337794118461,1,NS,PcB target,NA
662,ZDHHC13,204.33264909754,-0.252397552605965,0.228194924103374,-1.10606120446232,0.268700029120157,1,NS,PcB target,NA
663,E2F8,65.543739512512,0.135021883784288,0.327597866570254,0.412157396499198,0.680224061540984,1,NS,PcB target,NA
664,NAV2,639.660683703751,-0.0587712780934548,0.15800743820259,-0.371952604016661,0.709928138055205,1,NS,PcB target,NA
665,HTATIP2,39.4768441831476,0.418183712501772,0.339410208103749,1.23208937892034,0.217915698460859,1,NS,PcB target,NA
666,HIPK3,224.403230487938,-0.023687502279404,0.193026069620923,-0.122716596395104,0.902331521179598,1,NS,PcB target,NA
667,LMO2,167.960312981889,0.0254111334422141,2.02277804581552,0.0125624922095539,0.989976845057539,1,NS,PcB target,NA
668,CAPRIN1,3432.99081098358,0.00856340440620208,0.0858618941437484,0.0997346318946258,0.920555005329738,1,NS,PcB target,NA
669,SLC1A2,345.436839031885,-1.79064204329268,1.26521639091478,-1.41528520824647,0.156984890145231,1,NS,PcB target,NA
670,HSD17B12,584.416433325132,-0.0267868146777979,0.119138359380025,-0.224837867645582,0.822105406061933,1,NS,PcB target,NA
671,CRY2,155.50700960986,-0.272332112913721,0.227947859113222,-1.19471230821455,0.232199451902872,1,NS,PcB target,NA
672,PHF21A,455.365680038876,0.0269450238093369,0.144051368139696,0.187051495291641,0.851620257988488,1,NS,PcB target,NA
673,CHRM4,89.4968285428919,-0.0384039084112815,0.301323962298738,-0.127450562239743,0.898583799611645,1,NS,PcB target,NA
674,PACSIN3,184.776509488457,0.193248269730048,0.215738602601305,0.895751930344985,0.370385268358783,1,NS,PcB target,NA
675,DAGLA,424.801987418729,0.237887277334213,0.212142418120826,1.1213564898592,0.26213614887477,1,NS,PcB target,NA
676,AHNAK,1701.02361654461,-0.111072848735201,0.233041774053793,-0.476622052789397,0.633631277008305,1,NS,PcB target,NA
