,Gene,baseMean,log2FoldChange,lfcSE,pvalue,padj,effect,target,Label
2198,NT5M,36.6254860975046,-0.116228811594121,0.194259439266102,0.130605263951423,NA,NS,PcB target,NA
2199,EVPLL,0.527449471401737,0,0.21734385658758,1,NA,NS,PcB target,NA
2200,LINC02076,0.602726520216879,0.00430933341265957,0.216167092032154,0.747779887291772,NA,NS,PcB target,NA
2201,SLC5A10,32.2322451564255,0.0789268925743075,0.191110046234211,0.271577347154475,NA,NS,PcB target,NA
2202,RNF112,11.7294512466172,0.0279713230053005,0.202746409554781,0.55136528947795,NA,NS,PcB target,NA
2203,SLC47A1,40.4630293089364,0.0539260859269711,0.219637533070132,0.142492315617541,NA,NS,PcB target,NA
2204,LOC100287072,0.621186499213734,-0.000115476745344525,0.216505585450189,0.991963439626059,NA,NS,PcB target,NA
2205,NATD1,37.1294010758264,0.087702668085715,0.188119468472468,0.248013734224773,NA,NS,PcB target,NA
2206,KCNJ12,2.22472568606934,-0.0557337546924887,0.233652099452542,0.0215372793960583,NA,NS,PcB target,NA
2207,LYRM9,24.0925251024064,0.056648852859192,0.191511305948434,0.400713658196825,NA,NS,PcB target,NA
2208,KRT18P55,1.29412298506574,-0.0265135516345475,0.218344408005213,0.198745242584208,NA,NS,PcB target,NA
2209,SLC6A4,1.96013231346079,0.0398417319817756,0.22435784120492,0.0602861058134705,NA,NS,PcB target,NA
2210,TMIGD1,0.508517845647871,0,0.217195344747666,1,NA,NS,PcB target,NA
2211,ADAP2,1.64632362323356,-0.00926778602583936,0.215767268491388,0.571859927853261,NA,NS,PcB target,NA
2212,RAB11FIP4,59.4286454686582,0.0758760756337649,0.187491599814731,0.308890282596327,NA,NS,PcB target,NA
2213,SH3GL1P1,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2214,SLFN13,16.9242460938423,-0.0284019865311857,0.191914590138864,0.651625338967692,NA,NS,PcB target,NA
2215,SLFN12L,1.74147382312884,0.023703404085208,0.217908100191505,0.223148774281806,NA,NS,PcB target,NA
2216,C17orf50,0.561816417219909,0.00290791762203585,0.216711766828367,0.788013439619841,NA,NS,PcB target,NA
2217,LHX1-DT,0.170749692403455,0,0.217587317237701,1,NA,NS,PcB target,NA
2218,LINC02079,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2219,NEUROD2,1.77138745074728,0.014562918107257,0.214544907680248,0.505952273177221,NA,NS,PcB target,NA
2220,PNMT,7.4774583271237,-0.0163763626132175,0.19898883972237,0.747626978018968,NA,NS,PcB target,NA
2221,GRB7,0.341972914682609,-0.00164457552778525,0.217529841754087,0.768357175495209,NA,NS,PcB target,NA
2222,IKZF3,0.848056624459435,0,0.21649639312428,1,NA,NS,PcB target,NA
2223,ZPBP2,0.0765143209391336,0,0.217587317237731,1,NA,NS,PcB target,NA
2224,GSDMB,10.0275537811349,-0.0226443494538329,0.200630628894315,0.645056786056038,NA,NS,PcB target,NA
2225,GSDMA,0.227288953591923,0,0.217587317237691,1,NA,NS,PcB target,NA
2226,KRT222,0.233812014415033,0.00072548686222393,0.217591178457012,0.880947751334123,NA,NS,PcB target,NA
2227,LINC00671,0.717015886315031,0.0035382207214017,0.217143903482198,0.686465413157255,NA,NS,PcB target,NA
2228,MEOX1,0.796064847329774,0,0.216183340913489,1,NA,NS,PcB target,NA
2229,CFAP97D1,0.473696545876262,-0.00205892699571293,0.217249624464446,0.790475711764845,NA,NS,PcB target,NA
2230,LINC01976,0.257692966387574,0,0.217567856692199,1,NA,NS,PcB target,NA
2231,PPY,0.487437767348475,0.00125053272165375,0.217375402211021,0.85299946177277,NA,NS,PcB target,NA
2232,PYY,0.895830302853194,0.00362825978619,0.216207853530108,0.781708255417575,NA,NS,PcB target,NA
2233,RUNDC3A-AS1,1.3640268759323,-0.00838067928532723,0.215767571111477,0.60159218468065,NA,NS,PcB target,NA
2234,ITGA2B,6.73314387706621,0.0722354990081314,0.220480020265977,0.112292384248129,NA,NS,PcB target,NA
2235,ADAM11,61.2510110922861,-0.0598455085169379,0.165781044863852,0.503209180576615,NA,NS,PcB target,NA
2236,HIGD1B,6.92054269200475,0.0182762966330691,0.203449427817342,0.676442180347965,NA,NS,PcB target,NA
2237,MAP3K14-AS1,46.9527455408476,-0.0267570287965418,0.172539222785337,0.749421097140562,NA,NS,PcB target,NA
2238,ITGB3,17.588310552179,0.0763859793646805,0.246588726520337,0.0144435468316035,NA,NS,PcB target,NA
2239,TBX21,1.47399056748871,0.00857833964276615,0.214850006113826,0.648832928058764,NA,NS,PcB target,NA
2240,SP6,1.42380283034011,0.0068939793379827,0.213588340935332,0.751022923647094,NA,NS,PcB target,NA
2241,MIR152,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2242,MIR1203,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2243,HOXB2,0.242943223384853,0.000673325912128728,0.217590736458825,0.889420420067467,NA,NS,PcB target,NA
2244,HOXB3,1.15785147940183,-0.00836421244925399,0.217068743846113,0.458146310801584,NA,NS,PcB target,NA
2245,MIR10A,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2246,HOXB-AS3,0.640194730091531,0.00192310851682051,0.217190633668548,0.812169692658744,NA,NS,PcB target,NA
2247,HOXB6,0.207193476453789,0,0.217587317237685,1,NA,NS,PcB target,NA
2248,HOXB9,2.47107503698776,0.0609598319259713,0.23908354811669,0.0101228853069818,NA,NS,PcB target,NA
2249,MIR196A1,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2250,PRAC2,0.245537295703892,0.000770944667818906,0.217591425279947,0.873624140782762,NA,NS,PcB target,NA
2251,HOXB13,0.604405519332464,-0.00620096571191229,0.217264314185119,0.499850439747511,NA,NS,PcB target,NA
2252,TTLL6,0.895215172341893,0,0.216412897848592,1,NA,NS,PcB target,NA
2253,GIP,0.213463751947524,0,0.217587317237689,1,NA,NS,PcB target,NA
2254,NGFR,54.7054100672716,0.158354172905475,0.282325878186485,0.0109293610193264,NA,NS,PcB target,NA
2255,DLX4,0.8865382803557,-0.000263283888404764,0.215615767336252,0.985925054005455,NA,NS,PcB target,NA
2256,DLX3,0.772190565330442,0,0.216049927443124,1,NA,NS,PcB target,NA
2257,SGCA,40.9832608188502,-0.0468022947988965,0.173780056239912,0.575803301634553,NA,NS,PcB target,NA
2258,TMEM92-AS1,0.218034339151921,-0.00117857562243855,0.217595850630406,0.80858917437603,NA,NS,PcB target,NA
2259,SPATA20,26.1756238565828,-0.0058656406621809,0.192365363219747,0.923021377989098,NA,NS,PcB target,NA
2260,CACNA1G-AS1,0.0624592047228643,0,0.217587317237719,1,NA,NS,PcB target,NA
2261,ABCC3,3.30032500624184,0.0263009162598624,0.212553135989502,0.397190838728583,NA,NS,PcB target,NA
2262,NOG,9.24629799505492,-0.0368350445730309,0.208367348232044,0.375281123545399,NA,NS,PcB target,NA
2263,RNF126P1,0.0238682300773249,0,0.217587317237735,1,NA,NS,PcB target,NA
2264,CCDC182,0.0872064958046184,0,0.217587317237712,1,NA,NS,PcB target,NA
2265,RNF43,2.82473002169162,-0.00144974695534139,0.209464414040326,0.962035451738024,NA,NS,PcB target,NA
2266,HSF5,0.431513810535229,0,0.217402845942284,1,NA,NS,PcB target,NA
2267,YPEL2,61.125689572078,0.170485638340054,0.208640460900012,0.0389421144912746,NA,NS,PcB target,NA
2268,MIR4729,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2269,LINC01476,1.76507091187504,-0.0093554606961399,0.213856528474724,0.666034623880538,NA,NS,PcB target,NA
2270,TBC1D3P1-DHX40P1,0.689031700707704,0.00805102886468938,0.216780384362231,0.513505198863779,NA,NS,PcB target,NA
2271,RNFT1-DT,10.8189427057587,0.119416410537209,0.240194799475418,0.0361587932487373,NA,NS,PcB target,NA
2272,LOC653653,52.3070442113444,0.014025461469402,0.168379914909402,0.87117889637069,NA,NS,PcB target,NA
2273,TBX2-AS1,1.41387255375839,0.0314753296859914,0.220720884322746,0.114003876702414,NA,NS,PcB target,NA
2274,TBX2,21.5127077537972,0.049479593955737,0.204276493981975,0.331544750329652,NA,NS,PcB target,NA
2275,TBX4,0.915799024569597,-0.00492652148109845,0.21636092090908,0.700550393075331,NA,NS,PcB target,NA
2276,NACA2,0.0286840931360459,0,0.217587317237734,1,NA,NS,PcB target,NA
2277,MIR633,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2278,ACE,1.70631202781305,0.0286550943657388,0.21976459829623,0.139379313157352,NA,NS,PcB target,NA
2279,CSH1,0.088528135534582,0,0.217587317237709,1,NA,NS,PcB target,NA
2280,RGS9,2.34587969277111,0.00483717899412551,0.211331925562035,0.856223765202994,NA,NS,PcB target,NA
2281,ARHGAP27P2,0.0629061646518268,0,0.217587317237717,1,NA,NS,PcB target,NA
2282,SLC16A6,14.0173265251643,0.0384302690706798,0.199576200718654,0.475896867917341,NA,NS,PcB target,NA
2283,SSTR2,15.4917770127334,0.0433216129083474,0.199959385131936,0.42703321888905,NA,NS,PcB target,NA
2284,GRIN2C,10.6636454310324,0.0360257085319245,0.202168557582696,0.469172248850469,NA,NS,PcB target,NA
2285,HID1,57.8192558651038,0.105798056565341,0.181917978683453,0.203514981903815,NA,NS,PcB target,NA
2286,MYO15B,13.3100713005249,0.061186024738456,0.205677411966913,0.250701554901298,NA,NS,PcB target,NA
2287,ITGB4,51.2957661306454,-0.0715406848023436,0.180065044796075,0.374169325098667,NA,NS,PcB target,NA
2288,EVPL,8.7373366558717,0.0298602474846593,0.201561071037643,0.543609255146489,NA,NS,PcB target,NA
2289,PRCD,4.85292562031092,0.00656046303860904,0.206886977174946,0.855046962025852,NA,NS,PcB target,NA
2290,SNORD1A,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2291,ST6GALNAC2,3.91493695910267,0.00328271460857569,0.208760295441494,0.918238840291382,NA,NS,PcB target,NA
2292,ST6GALNAC1,1.17219805866266,-0.0269796033777265,0.219307769347246,0.15421163839102,NA,NS,PcB target,NA
2293,LOC105274304,7.77114336613647,0.0137672244574933,0.201330668434793,0.768096015477552,NA,NS,PcB target,NA
2294,LINC00868,0.0381197745697915,0,0.217587317237718,1,NA,NS,PcB target,NA
2295,SNHG20,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2296,LOC100507351,5.67200311304533,0.0258966256896814,0.210481784208237,0.450132282204579,NA,NS,PcB target,NA
2297,LINC01987,0.0307322643995306,0,0.217587317237734,1,NA,NS,PcB target,NA
2298,LINC01973,1.08859091333998,-0.000957404550359625,0.215116569808117,0.954008005129322,NA,NS,PcB target,NA
2299,C1QTNF1-AS1,0.093378949064544,0,0.217587317237726,1,NA,NS,PcB target,NA
2300,ENPP7,0.135922898895724,0.000669660773281534,0.217590667472504,0.890025480952027,NA,NS,PcB target,NA
2301,LINC01978,1.54681795158843,0.0268560027696825,0.218185331428313,0.205592907841568,NA,NS,PcB target,NA
2302,CARD14,18.61441953672,0.02956044097329,0.195393661150894,0.611228748916743,NA,NS,PcB target,NA
2303,ENDOV,71.8572769976723,0.208041601576795,0.191878778299251,0.027091231355003,NA,NS,PcB target,NA
2304,NPTX1,14.4756438191931,0.102308736905435,0.217269580205285,0.08655384224615,NA,NS,PcB target,NA
2305,PVALEF,1.32775568028517,-0.028230485106734,0.219585876620678,0.14562065673529,NA,NS,PcB target,NA
2306,LINC00482,0.466633965451342,0.00187544588016103,0.217320720126117,0.79567476513712,NA,NS,PcB target,NA
2307,TMEM105,1.00896827999222,0,0.215689343381358,1,NA,NS,PcB target,NA
2308,MIR3186,1.30954086606884,-0.000499168774966999,0.213868432399499,0.98031014100696,NA,NS,PcB target,NA
2309,FSCN2,13.8618408839499,0.0578470628942162,0.201546359072898,0.305987105438699,NA,NS,PcB target,NA
2310,GCGR,0.854846818613775,-0.0124233471488205,0.217044007271064,0.367870122203883,NA,NS,PcB target,NA
2311,NOTUM,4.87094436141254,0.000158263486678264,0.205627584367953,0.996676050788445,NA,NS,PcB target,NA
2312,SLC16A3,57.3250194987152,-0.0169005075794176,0.207110739347107,0.64994576763508,NA,NS,PcB target,NA
2313,LINC01970,1.2964197690505,0.0132339745180627,0.215091741509068,0.507562097912418,NA,NS,PcB target,NA
2314,SECTM1,0.911669762836776,0.0149623120551099,0.217829711431257,0.243152352599608,NA,NS,PcB target,NA
2315,TEX19,3.45001153226393,-0.00526500329262003,0.208621668282776,0.870952498447782,NA,NS,PcB target,NA
2316,UTS2R,2.17313457992368,0.0173604268727153,0.216577053334235,0.34332623006816,NA,NS,PcB target,NA
2317,METRNL,2.14230145129806,0.0412054020007448,0.220512706534555,0.139321179668731,NA,NS,PcB target,NA
2318,MGC70870,4.61174228692242,-0.0106104299720147,0.211052926318735,0.707769293059723,NA,NS,PcB target,NA
2319,CBX3P2,2.13591142514017,0.0158281354460404,0.213847955093057,0.50973290826949,NA,NS,PcB target,NA
2320,ANKRD62,1.79683877564153,0.0193583957197785,0.215401237020203,0.385037219220821,NA,NS,PcB target,NA
2321,PRELID3A,35.5652621770996,-0.0177370925780395,0.176429232595032,0.825080050482944,NA,NS,PcB target,NA
2322,LDLRAD4,8.43560403265048,0.0624743758868538,0.218391068343923,0.140255859346801,NA,NS,PcB target,NA
2323,GATA6-AS1,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2324,GATA6,4.07553368438289,-0.0272477313837322,0.214135797067973,0.345261654817573,NA,NS,PcB target,NA
2325,ANKRD29,0.97430957362512,0.00847479042718576,0.215751998021378,0.599433686490115,NA,NS,PcB target,NA
2326,TTC39C,72.6791414529515,0.0976643906089684,0.168801185789953,0.278055510503407,NA,NS,PcB target,NA
2327,ZBTB7C,3.80271208101059,0.0541538576301131,0.22445782223942,0.0933382356929847,NA,NS,PcB target,NA
2328,SMAD7,30.8513212247053,0.0688212525377691,0.19166702120097,0.321301409680384,NA,NS,PcB target,NA
2329,ONECUT2,49.1134318421318,0.00602239651250531,0.17714331415467,0.939531028116424,NA,NS,PcB target,NA
2330,ATP8B1,35.6417357945881,0.0159435940193983,0.180520500185924,0.834230411168516,NA,NS,PcB target,NA
2331,RAX,0.0452121469669366,0,0.217587317237734,1,NA,NS,PcB target,NA
2332,TNFRSF11A,1.61384323523416,0.01286722478362,0.215424625052012,0.49680886517983,NA,NS,PcB target,NA
2333,LINC00683,2.37607702900388,-0.0426485381097659,0.221671218114843,0.119310963473146,NA,NS,PcB target,NA
2334,MISP,3.10273017877705,-0.00677338350241611,0.211952245795113,0.791233648627381,NA,NS,PcB target,NA
2335,ARID3A,41.8273636055369,-0.0349916885981657,0.175070126462679,0.669730001931943,NA,NS,PcB target,NA
2336,EFNA2,31.0560133208838,-0.0063813949532681,0.186875867613601,0.925719804914832,NA,NS,PcB target,NA
2337,REEP6,27.9780454935075,0.207317801222843,0.223313319250377,0.017564320032944,NA,NS,PcB target,NA
2338,ADAMTSL5,2.6899117998579,0.0132017132086076,0.209008333615484,0.688544946141877,NA,NS,PcB target,NA
2339,ONECUT3,0.498092847753379,0,0.217093861842273,1,NA,NS,PcB target,NA
2340,ATP8B3,6.06015574051827,-0.0210489987964819,0.205404930030663,0.608699327209364,NA,NS,PcB target,NA
2341,TLE6,1.59864749908498,-0.00815709758499003,0.215750037826309,0.610743854951396,NA,NS,PcB target,NA
2342,TLE2,14.741009702556,0.0793955779122983,0.252181338091153,0.00826345892246562,NA,NS,PcB target,NA
2343,SMIM24,2.62502465942953,0.0465653105939184,0.225702500308871,0.0656045832240932,NA,NS,PcB target,NA
2344,TINCR,59.7255755777694,0.0442357462732221,0.175634849559199,0.58972056410571,NA,NS,PcB target,NA
2345,CATSPERD,4.13717335391775,0,0.21409682509402,1,NA,NS,PcB target,NA
2346,FUT6,0.32160805855576,-0.00123050580744262,0.217342305708201,0.860158677103539,NA,NS,PcB target,NA
2347,FUT3,0.876936218141905,0,0.216300862523387,1,NA,NS,PcB target,NA
2348,CD70,2.31135727124767,0.000214227252312693,0.211073253178129,0.993667895940817,NA,NS,PcB target,NA
2349,KANK3,15.591200503001,-0.0504422069622916,0.195463776525495,0.413641007983379,NA,NS,PcB target,NA
2350,ICAM4,0.875563058219043,0,0.216759647848946,1,NA,NS,PcB target,NA
2351,S1PR5,1.71524850179228,0.0176058529421047,0.216585809148527,0.339979087853258,NA,NS,PcB target,NA
2352,NXNL1,0.268117608136718,0,0.217587317237662,1,NA,NS,PcB target,NA
2353,KCNN1,9.42474691954805,0.021316386075155,0.20741129635176,0.573277091870579,NA,NS,PcB target,NA
2354,IL12RB1,3.63025523946415,0.0365025483700657,0.219108979776115,0.169454585186959,NA,NS,PcB target,NA
2355,CRLF1,1.48570496419826,0,0.214789107990019,1,NA,NS,PcB target,NA
2356,COMP,1.09690165788819,-0.0076128654111551,0.215810423560141,0.62637034784919,NA,NS,PcB target,NA
2357,CEBPA,9.46118601576839,-0.0906262711682676,0.225254516292082,0.0755009437658336,NA,NS,PcB target,NA
2358,CAPN12,54.9248376273089,-0.100146597913617,0.180592869284942,0.229611417974244,NA,NS,PcB target,NA
2359,FBXO27,5.73377692738769,0.050552329676306,0.221654347967826,0.122716049146445,NA,NS,PcB target,NA
2360,ACP7,0.396237625373174,0.00254629969667157,0.217396165441962,0.711089180696105,NA,NS,PcB target,NA
2361,NCCRP1,0.47144846617552,-0.00472501760307057,0.217247637432585,0.58274559043531,NA,NS,PcB target,NA
2362,LEUTX,0.134023912073435,0,0.217587317237709,1,NA,NS,PcB target,NA
2363,LYPD5,10.4873127313339,-0.0217625647494556,0.197494694565514,0.686616364875469,NA,NS,PcB target,NA
2364,BCAM,70.2916374056522,0.141987963355183,0.178389679230857,0.113345042786825,NA,NS,PcB target,NA
2365,NKPD1,4.87464758733074,-0.0104573642513643,0.210077462028716,0.729673488907335,NA,NS,PcB target,NA
2366,EXOC3L2,2.35583907898229,0.0375172104408711,0.222745050463659,0.0836423673546577,NA,NS,PcB target,NA
2367,CKM,18.6481980582373,-0.0128273307287145,0.192949187510254,0.831008950911568,NA,NS,PcB target,NA
2368,MIR6088,0.0437251819098114,0,0.217587317237733,1,NA,NS,PcB target,NA
2369,RTN2,45.586467878544,0.1554418736538,0.203901808634846,0.0543643026803037,NA,NS,PcB target,NA
2370,PPM1N,2.68826447250443,0.0117746010407845,0.213026990932998,0.628861615781787,NA,NS,PcB target,NA
2371,GPR4,0.219024265664974,0,0.217587317237708,1,NA,NS,PcB target,NA
2372,GIPR,2.53413448301617,0.016532830456883,0.211340963966452,0.573754922345411,NA,NS,PcB target,NA
2373,FOXA3,0.634405916520548,-0.00856127649072655,0.216707043211549,0.505472419723577,NA,NS,PcB target,NA
2374,GNG8,1.07295271206134,0.00104051069744914,0.215419842914986,0.946877315696669,NA,NS,PcB target,NA
2375,NPAS1,5.11110991869402,0.0274425971100689,0.210966899776596,0.421269126120949,NA,NS,PcB target,NA
2376,C5AR1,4.23458737766538,0.0632145463968184,0.239673562372947,0.0125491672122179,NA,NS,PcB target,NA
2377,SNAR-C2,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2378,LMTK3,45.6221451237505,0.431366633448547,0.364532617580908,0.000551790656224172,NA,NS,PcB target,NA
2379,SULT2B1,2.87194704491175,-0.0188908938043529,0.216163966777602,0.351584209173965,NA,NS,PcB target,NA
2380,NTN5,1.42831077759533,-0.00173459183756744,0.213271537777867,0.936688068165278,NA,NS,PcB target,NA
2381,FUT2,2.43325710660497,0.0352562838402322,0.216448567919777,0.234862168354066,NA,NS,PcB target,NA
2382,NTF4,0.0455156323279839,0,0.217587317237734,1,NA,NS,PcB target,NA
2383,TRPM4,16.6993668637322,0.00887907984376919,0.200264436479064,0.853356151046851,NA,NS,PcB target,NA
2384,MIR4324,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2385,GFY,0.421893577374492,-0.00600967167032025,0.217415383210582,0.465666145051436,NA,NS,PcB target,NA
2386,EPS8L1,33.0893727438184,0.138228165624242,0.207777915489647,0.0655656726838983,NA,NS,PcB target,NA
2387,MIR7975,0,0,0.217826247711249,NA,NA,NS,PcB target,NA
2388,SHISA7,5.63193462530694,-0.00498535877057861,0.203971956224874,0.903726168298026,NA,NS,PcB target,NA
2389,SSC5D,33.2924344777241,0.0940110471543438,0.190542116354849,0.210513777381541,NA,NS,PcB target,NA
2390,SBK2,3.56160366829576,0.0306774025024714,0.212131700644991,0.362667305303245,NA,NS,PcB target,NA
2391,SBK3,0.217333497724097,0.00112001719347119,0.217594826396817,0.817917251454089,NA,NS,PcB target,NA
2392,RAD21L1,0.198544653552316,0,0.217587317237692,1,NA,NS,PcB target,NA
2393,LOC100289473,1.06074521300235,0.00464350008205484,0.2162566930615,0.723809389161199,NA,NS,PcB target,NA
2394,SIRPA,69.9841653441668,-0.0409508343020583,0.167240796014865,0.641088067932472,NA,NS,PcB target,NA
2395,PDYN-AS1,0.618478043316548,0,0.2167734068108,1,NA,NS,PcB target,NA
2396,TMC2,1.44601926656644,-0.004816092189817,0.21390281397231,0.814465752348443,NA,NS,PcB target,NA
2397,TMEM239,0.132589871629978,0.000716988455282675,0.217591140754499,0.882317843206517,NA,NS,PcB target,NA
2398,SLC4A11,7.2658050840752,0.0415050642855048,0.222405463929937,0.104039461144736,NA,NS,PcB target,NA
2399,ISM1,3.42194562552576,0.00368111333552404,0.209079584949483,0.906550480846257,NA,NS,PcB target,NA
2400,BFSP1,36.1100682824424,-0.0147470197648029,0.177097548066892,0.85295838207344,NA,NS,PcB target,NA
2401,LINC00237,1.17839264331377,0.0174871322757397,0.216806710671953,0.325716315223957,NA,NS,PcB target,NA
2402,NKX2-4,6.38661496195642,-0.0282476230872749,0.207409421139409,0.479354464529936,NA,NS,PcB target,NA
2403,LINC01727,0.406184175073246,0.00195668655317724,0.217502082008081,0.740041895504727,NA,NS,PcB target,NA
2404,DUSP15,2.38144989578181,-0.0113130577287533,0.215104311085859,0.55417381138155,NA,NS,PcB target,NA
2405,TTLL9,12.2109133724031,-0.0239479420982797,0.200593131801381,0.628164306912985,NA,NS,PcB target,NA
2406,CCM2L,0.555519961671216,-0.00484072246634317,0.216526014395356,0.68951451847275,NA,NS,PcB target,NA
