,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8313,RPL23AP53,68.0936304812883,0.170468312864782,0.376718534790551,0.452508430357851,0.650902749364316,1,NS,NA
8314,ZNF596,51.5877417681008,-0.245097187123148,0.399722555806479,-0.613168267746714,0.539765084260296,1,NS,NA
8315,LOC124902052,9.7263054659302,-0.541338146600151,0.742220714600588,-0.72934928377937,0.465788032486008,1,NS,NA
8316,FBXO25,191.562623868276,0.367487815824684,0.186462828393508,1.97083686325483,0.0487425387178989,1,NS,NA
8317,TDRP,84.5706905418367,-0.307218737100198,0.262462014759973,-1.1705264755403,0.241789166074015,1,NS,NA
8318,ERICH1,183.651803503134,-0.00501880685943646,0.184553776224858,-0.0271942788822788,0.978304778810778,1,NS,NA
8319,LINC03021,12.5063081719759,-0.238130052211975,0.680743882693319,-0.349808581855821,0.726482358081849,1,NS,NA
8320,LOC105377785,78.1377078938332,0.267930139921777,0.346401073205383,0.773467984502807,0.439245469012189,1,NS,NA
8321,LOC124901871,6.55345479121814,-1.34741002033931,1.01083778726564,-1.33296364393353,0.182543734913084,1,NS,NA
8322,CSMD1,93.6960677727695,0.191467883257506,0.329428819106058,0.581211697801897,0.561097784666041,1,NS,NA
8323,LOC105377795,10.8047658105545,1.09498322805711,2.13270191849851,0.513425349580972,0.607653817073044,1,NS,NA
8324,MCPH1-DT,31.8947847420001,-0.193886763157378,0.412332830359077,-0.47021907760421,0.638198505487423,1,NS,NA
8325,MCPH1,296.530342936336,0.191702342285526,0.148250705885981,1.29309564591864,0.195977980870716,1,NS,NA
8326,ANGPT2,125.500049497565,0.148403917790827,0.302406259453769,0.490743538374128,0.62360784856861,1,NS,NA
8327,MCPH1-AS1,104.551604732574,0.374628202846751,0.247736635158785,1.51220348418245,0.130482104951037,1,NS,NA
8328,AGPAT5,1048.1856347749,-0.140551893124976,0.116882094802339,-1.2025100453809,0.229165976494091,1,NS,NA
8329,XKR5,5.68021814745935,-0.241801039627995,1.40388299852187,-0.172237315989,0.863250962307118,1,NS,NA
8330,FAM66B,14.8854604622141,0.0991773248864219,0.632878564124536,0.156708301573801,0.875474744212105,1,NS,NA
8331,FAM85B,10.7226624278811,3.15179532500368,1.47787822626087,2.13264886713836,0.0329535414082956,1,NS,NA
8332,ENPP7P1,6.04052501259082,1.11110518109275,1.52874836536355,0.72680710983362,0.467344127037442,1,NS,NA
8333,FAM86B3P,33.9551731620108,-0.215889657886933,0.476465288719002,-0.453106790774544,0.650471845701358,1,NS,NA
8334,ALG1L13P,30.2679220284831,-0.0156021117513299,0.458809952703079,-0.0340056087698405,0.972872678137773,1,NS,NA
8335,PRAG1,379.195538073379,-0.047921501465311,0.229054284918662,-0.209214603788478,0.834280712510427,1,NS,NA
8336,MFHAS1,562.645619135202,-0.034948528852341,0.149051442624111,-0.234472932546361,0.814617844243286,1,NS,NA
8337,LOC124901866,5.29646631871988,0.730915673869876,1.29283976490701,0.565356739257202,0.571831143195258,1,NS,NA
8338,ERI1,253.392585286892,0.137687792779968,0.187275834128077,0.735213880749849,0.462209246664442,1,NS,NA
8339,PPP1R3B,39.4551200633503,-0.0370492822478877,0.404286641665525,-0.0916411239690163,0.926983176700959,1,NS,NA
8340,LOC124901882,5.61179320264754,0.431519451992655,1.0280007169539,0.419765711128395,0.674656616074914,1,NS,NA
8341,LOC105379231,9.60053551467984,-0.0140974567560935,0.915637544090484,-0.0153963288717008,0.987715992216559,1,NS,NA
8342,TNKS,915.659187371724,0.00337076822063837,0.116882441730348,0.0288389613592678,0.976993027121073,1,NS,NA
8343,MSRA,120.539324557005,0.121946794422613,0.272705841523062,0.447173385584775,0.654749876061304,1,NS,NA
8344,LINC03022,9.70833023603262,-0.275628720577481,1.00632842873802,-0.273895393100573,0.784165012035142,1,NS,NA
8345,LOC124901887,3.30092230974082,0,2.44039075979314,0,1,1,NS,NA
8346,PRSS51,34.2212767994734,-0.0454108170276684,0.490606490541542,-0.0925605712585314,0.926252668800256,1,NS,NA
8347,SOX7,4.81136124087031,-0.935859211242105,1.29941875216737,-0.720213718388424,0.471393418732579,1,NS,NA
8348,LOC102723313,80.352427265494,-0.393017023193118,0.338129537872895,-1.16232679837884,0.245102745128783,1,NS,NA
8349,PINX1,155.052126437486,-0.0479348695129855,0.222588920956328,-0.215351551672198,0.82949323992839,1,NS,NA
8350,LOC101929248,5.17703671981365,-1.47208900339499,1.3432523370337,-1.09591397149235,0.273116424231748,1,NS,NA
8351,LOC112268022,16.9017864493587,-0.186349966265498,0.699391703921753,-0.266445777409945,0.789895913700898,1,NS,NA
8352,XKR6,173.046321302705,0.287625301322244,0.215710757892106,1.33338413036455,0.182405777566232,1,NS,NA
8353,MTMR9,219.666739302623,0.190865429916167,0.216015467499389,0.883572978016988,0.376926771390163,1,NS,NA
8354,FAM167A,3.34178006142618,-0.172338152192546,1.42991884664514,-0.120523030098445,0.904068837235344,1,NS,NA
8355,GATA4,2.91686978487689,-0.319013808141563,1.82658787912847,-0.17465012868353,0.861354556887629,1,NS,NA
8356,LOC124901888,24.2537365802119,0.586038071455691,0.529581332363196,1.10660636174724,0.268464155588279,1,NS,NA
8357,NEIL2,154.276126071187,-0.0598492745963244,0.199627035132126,-0.299805457495836,0.764325552232888,1,NS,NA
8358,LOC105379243,7.39098637520169,1.19357057921752,0.958131031870154,1.24572792187705,0.212864299149476,1,NS,NA
8359,FDFT1,2822.27530490525,-0.224965916446985,0.152574068957524,-1.47447019001384,0.140355038190903,1,NS,NA
8360,CTSB,1467.0795531713,0.24270776471581,0.14974458179864,1.62081166343752,0.10505803633848,1,NS,NA
8361,FAM66D,17.8711420799566,-0.110952045762886,0.638071301635169,-0.173886594614979,0.861954588078156,1,NS,NA
8362,ALG1L11P,10.9535258187879,0.388102273373012,0.854092233675954,0.454403234300172,0.649538624899328,1,NS,NA
8363,FAM86B1,27.1657363387344,-0.183903959292547,0.610196426598889,-0.301384851297131,0.763121044536511,1,NS,NA
8364,FAM85A,23.2780583903304,-1.59938006628988,0.572778630372218,-2.79231797675576,0.0052331901711184,1,NS,NA
8365,FAM66A,6.98718369630637,-0.429240855290768,1.17388962584021,-0.365656911725018,0.714621102131669,1,NS,NA
8366,ALG1L12P,2.94268307584014,1.89738526756929,1.91954905450055,0.988453649111339,0.322930524030649,1,NS,NA
8367,FAM86B2,7.97020754396415,-0.38076046207107,0.958308496500206,-0.397325562135395,0.691127399658546,1,NS,NA
8368,FAM86B2-DT,98.6584532229701,-0.264760868408937,0.342652861654325,-0.772679577607126,0.439712035914408,1,NS,NA
8369,DEFB109E,12.2747053717703,-0.592531540877766,0.975586879068883,-0.607359071334875,0.543612644108929,1,NS,NA
8370,ENPP7P6,5.97690592728316,0.876911175535147,1.48392020322655,0.590942271443196,0.554559101517589,1,NS,NA
8371,LOC729732,88.6937829322714,0.0613679914946563,0.364771107375944,0.168236985478701,0.86639684539387,1,NS,NA
8372,LONRF1,249.973852286261,-0.119392810708304,0.194907872162805,-0.612560228499012,0.540167162532422,1,NS,NA
8373,TRMT9B,90.3117472363944,-1.03140997436246,0.784561318910025,-1.3146327119407,0.188633370730063,1,NS,NA
8374,LOC124901889,58.748793898861,-0.860516086618708,0.996509471408924,-0.863530263693389,0.387845987436437,1,NS,NA
8375,DLC1,493.158941922241,-0.117943986971551,0.193421208374132,-0.609777945050441,0.542008913245774,1,NS,NA
8376,C8orf48,9.94682129934492,0.365004841229443,1.05163898143348,0.347081886154419,0.728529801383698,1,NS,NA
8377,SGCZ,15.7671948914862,0.196465476348021,0.549787907419953,0.357347758465614,0.720831480897126,1,NS,NA
8378,TUSC3,728.215831005396,-0.106477654960578,0.122337053360611,-0.870363083265666,0.384102014586728,1,NS,NA
8379,LOC124902060,4.0351248432803,-1.73395660546205,2.20129230958623,-0.78769938817802,0.430872563537279,1,NS,NA
8380,MSR1,7.94925261065243,0,2.18175430664759,0,1,1,NS,NA
8381,LOC101929028,4.17322245216811,2.08781359055393,2.11204126729228,0.988528786291467,0.322893743571057,1,NS,NA
8382,MICU3,43.3013006515438,-0.0616023905523651,0.40523106704525,-0.152017936338248,0.879172788914351,1,NS,NA
8383,ZDHHC2,285.473397327248,0.19813802860711,0.177188302157033,1.11823425245934,0.263466958867601,1,NS,NA
8384,CNOT7,935.77062271682,-0.0289692911929113,0.129603323215551,-0.223522749835132,0.823128679175797,1,NS,NA
8385,VPS37A,233.02488977568,-0.102633125411276,0.198517720741742,-0.516997298920202,0.605158044367938,1,NS,NA
8386,MTMR7,51.8644214619618,-0.184758137513913,0.430429006254836,-0.429241837397284,0.667747239146197,1,NS,NA
8387,LOC102724838,2.35666243875479,0,2.43597094340197,0,1,1,NS,NA
8388,SLC7A2,291.583737792215,0.191214869385644,0.168878850845827,1.13226060236642,0.257524888379338,1,NS,NA
8389,PDGFRL,3.9489705810332,0.818025550119837,1.41115146950925,0.57968656646357,0.5621260040116,1,NS,NA
8390,MTUS1,92.9628377997473,-0.403798289231978,0.31754436728027,-1.27162793876794,0.203505345154013,1,NS,NA
8391,LOC124901891,7.69637760439112,0.472607275401589,1.1602824733756,0.407320877670965,0.683772330855853,1,NS,NA
8392,LOC124901867,114.203461132879,0.29913597889425,0.283103294083092,1.05663192603634,0.290679603995925,1,NS,NA
8393,PCM1,1197.68439778652,-0.00165495441459343,0.129185053032156,-0.0128107267501101,0.989778798489125,1,NS,NA
8394,ASAH1,901.288653425282,-0.0513641166815654,0.161988992644747,-0.317083993442756,0.751179870076982,1,NS,NA
8395,ASAH1-AS1,11.9208724802591,-1.43337776447096,0.832803850927203,-1.72114689776603,0.0852241709734717,1,NS,NA
8396,NAT1,19.1634939902195,0.346330633332004,0.591224303252503,0.585785515627038,0.558019658491632,1,NS,NA
8397,NAT2,7.25394084245626,-0.786178853530571,1.30476677113364,-0.602543589340112,0.54681235711988,1,NS,NA
8398,PSD3,701.548053849025,0.0966870812288444,0.15868050763149,0.609319207960845,0.542312877820676,1,NS,NA
8399,LOC105379303,3.53247848983433,1.37925352762772,1.49697192220337,0.921362322946997,0.356861292747834,1,NS,NA
8400,SH2D4A,2.25581204440969,4.39309560019457,1.97183775155409,2.2279194100692,0.0258858895798097,1,NS,NA
8401,CSGALNACT1,65.4659416007212,-0.0635700219623992,0.417735794880066,-0.152177579085964,0.879046877289052,1,NS,NA
8402,INTS10,438.311441934992,0.0532530060153152,0.16497542940449,0.322793559062353,0.746851591243421,1,NS,NA
8403,LPL,312.042951777104,-0.404036323067879,0.252403465303975,-1.60075584771108,0.109431006247739,1,NS,NA
8404,SLC18A1,4.8261457121958,1.37480852437461,1.20936803372548,1.13679912651526,0.255622268597476,1,NS,NA
8405,ATP6V1B2,1052.38764950594,-0.0503311418292278,0.118440099505206,-0.424950181901995,0.670872991708157,1,NS,NA
8406,LZTS1,834.886967129766,0.107131454147511,0.153910053883453,0.696065341050658,0.486387910588889,1,NS,NA
8407,XPO7,969.453817649322,-0.156403170735573,0.10552007787938,-1.48221242704499,0.138283780995028,1,NS,NA
8408,DMTN,24.3141903882019,-1.28835753790586,0.723620186834563,-1.78043338390228,0.0750050623673343,1,NS,NA
8409,FHIP2B,214.323273906168,-0.0153755968154461,0.211072806724641,-0.0728449915175699,0.941929467980784,1,NS,NA
8410,NUDT18,15.8319766444355,-0.161369263880019,0.609157235951076,-0.264905765468047,0.791082056762529,1,NS,NA
8411,HR,6.11373507206679,-0.263205476571225,0.92329830033554,-0.285070899053504,0.77558982460596,1,NS,NA
8412,REEP4,115.805633875481,0.134250641355983,0.265013594376154,0.506580206468317,0.612449399431618,1,NS,NA
8413,BMP1,431.786624003254,-0.165580309921586,0.17413623869355,-0.950866466186734,0.341672166659973,1,NS,NA
8414,PHYHIP,18.397829512704,-0.278102887263874,0.579383098182642,-0.47999827426137,0.631228620145391,1,NS,NA
8415,POLR3D,654.571228219561,-0.0128175107868623,0.115795476740021,-0.11069094534357,0.911861426423771,1,NS,NA
8416,PIWIL2-DT,47.7092497354196,-0.020139333607064,0.374006321419514,-0.0538475754383686,0.957056604758264,1,NS,NA
8417,SLC39A14,446.197409493946,-0.0885506212875017,0.16080318760193,-0.55067702704196,0.581855095530502,1,NS,NA
8418,PPP3CC,152.882078626011,-0.498788889558673,0.210980101148286,-2.36415134339187,0.0180714284552021,1,NS,NA
8419,LOC124901905,129.013893877576,0.0961657505385238,0.242872199523613,0.395952071612767,0.692140385989919,1,NS,NA
8420,SORBS3,829.589595561943,0.0594847648417677,0.163603786529524,0.36359039178493,0.7161639026657,1,NS,NA
8421,PDLIM2,157.731340849935,-0.0848542088034855,0.290229680958652,-0.292369162668701,0.770004383310426,1,NS,NA
8422,C8orf58,77.1376170722952,-0.467888110039298,0.292173555790927,-1.6014047156756,0.109287308963788,1,NS,NA
8423,LOC107986876,175.532407436383,-0.121578321265603,0.194247514162712,-0.6258938333891,0.531384579546288,1,NS,NA
8424,CCAR2,2003.27606388335,0.169040697456695,0.104929547825162,1.61099233686165,0.107181392700045,1,NS,NA
8425,BIN3,251.775651890493,0.0245831174691911,0.169192898252274,0.145296390824493,0.884476864193094,1,NS,NA
8426,LOC107986924,8.15570729579679,-0.113305744897271,1.05056956831335,-0.107851729494867,0.914113307965049,1,NS,NA
8427,EGR3,49.6194911789668,-0.498087947536985,0.703808584744367,-0.707703711397464,0.479129272154528,1,NS,NA
8428,RHOBTB2,442.972199472669,-0.000671007725339557,0.175627643528648,-0.00382062704855516,0.996951588081749,1,NS,NA
8429,LOC107984124,4.15552174304934,1.35735741433356,1.17609280373799,1.15412441094738,0.248449166712843,1,NS,NA
8430,TNFRSF10B,598.941110890852,0.00173789650738592,0.139996765330089,0.0124138333002784,0.990095448457256,1,NS,NA
8431,LOC286059,95.4278503448946,0.284526076003506,0.290808003863395,0.97839836670094,0.327877335699421,1,NS,NA
8432,LOC254896,2.5861543582136,-0.115014714003967,2.14330217939187,-0.0536623883976083,0.957204149312437,1,NS,NA
8433,CHMP7,398.228404729471,0.0654197469772903,0.155423422571774,0.420913050908266,0.673818574835166,1,NS,NA
8434,R3HCC1,275.478842505273,0.25619301213242,0.16801120535362,1.52485669984451,0.127294843960385,1,NS,NA
8435,LOXL2,330.593280147007,-0.36264543384741,0.213472834853979,-1.69878960990737,0.0893588320013979,1,NS,NA
8436,LOXL2-AS1,71.2593257299029,-0.569040737611465,0.310109503117744,-1.83496710642695,0.0665105634015931,1,NS,NA
8437,ENTPD4,291.110658996535,0.0134091532220351,0.150843425011346,0.0888945157604747,0.929165742087314,1,NS,NA
8438,ENTPD4-DT,8.95917523749762,0.539757796717034,0.815057095998994,0.662233111479714,0.507821836778933,1,NS,NA
8439,SLC25A37,270.144329030236,0.0209100851947245,0.205276292057269,0.101863127910022,0.918865317344673,1,NS,NA
8440,LOC107986930,9.30750607914658,-0.550557780991677,0.902606252312943,-0.609964510638902,0.541885317015251,1,NS,NA
8441,NKX3-1,8.04752235345597,0.324398964464684,0.847549351946707,0.382749351078593,0.701905618812672,1,NS,NA
8442,STC1,35.3011312164785,-1.14631390565833,0.550936933025304,-2.08066266199234,0.0374647939589353,1,NS,NA
8443,NEFM,246.77621438281,0.0310420056456604,0.242315955034299,0.12810549615384,0.898065486587513,1,NS,NA
8444,NEFL,83.281254179668,0.489992437545821,0.764979957562729,0.640529771664824,0.521828240229652,1,NS,NA
8445,DOCK5,50.4242901149689,0.517581618435603,0.439224462669376,1.1783988880993,0.238637620792019,1,NS,NA
8446,LOC105379331,2.53791900435475,1.4841025538457,1.58265956392991,0.937726967738104,0.348384741209963,1,NS,NA
8447,GNRH1,3.01457896471464,2.60088795717852,1.7520618003167,1.48447272619516,0.1376835534927,1,NS,NA
8448,KCTD9,158.740540984138,0.151476571782083,0.243402536931678,0.622329469904423,0.533725247033362,1,NS,NA
8449,CDCA2,191.45792652751,-0.127604840478349,0.260301623766745,-0.490219148969642,0.623978831929064,1,NS,NA
8450,PPP2R2A,588.936978950174,0.162122335529619,0.114875225041304,1.41129068927897,0.158158918719946,1,NS,NA
8451,SDAD1P1,11.1003082471393,-1.7720784239927,0.888592546507616,-1.99425308141217,0.0461244038591126,1,NS,NA
8452,BNIP3L,542.834491512937,-0.351111461842741,0.21856231357016,-1.60645930264658,0.108173030008852,1,NS,NA
8453,PNMA2,1487.48604065932,-0.143999169676368,0.0886269345576087,-1.62477885978068,0.104209687089346,1,NS,NA
8454,DPYSL2,2495.93359873879,0.0994740949022556,0.0690915353503418,1.43974358650236,0.149939956951425,1,NS,NA
8455,ADRA1A,5.51294235678454,1.71964979186894,1.78710424269567,0.962254887423366,0.335921583998589,1,NS,NA
8456,STMN4,71.0010978315308,-1.32701002963512,0.596032109829714,-2.22640694645503,0.0259869356189838,1,NS,NA
8457,TRIM35,168.77606635361,-0.0476669084565086,0.184961189894225,-0.257713028791436,0.796628390159961,1,NS,NA
8458,PTK2B,94.9543168449135,-0.0149034555298025,0.327140173652676,-0.0455567879768428,0.963663511586135,1,NS,NA
8459,EPHX2,20.0673461003144,-4.03420275295425,1.6467552868444,-2.44978885762972,0.014294000649616,1,NS,NA
8460,CLU,2778.51857155355,-0.00664212343422387,0.118584808965168,-0.0560115877588912,0.955332575957772,1,NS,NA
8461,SCARA3,418.493888543897,0.118059299493061,0.153086417346061,0.771193823330393,0.440592054764819,1,NS,NA
8462,CCDC25,280.557464659326,0.108539503130112,0.174340663666822,0.622571354538027,0.533566240183869,1,NS,NA
8463,LOC107986934,10.0258137813085,-0.0207579395269468,0.764193856472747,-0.0271631855596933,0.978329578531548,1,NS,NA
8464,ESCO2,406.383683491533,-0.063044399955383,0.314471355102145,-0.200477400985871,0.841107230624806,1,NS,NA
8465,PBK,425.96403205355,-0.374034699229315,0.235729613239007,-1.58671069828668,0.11257818221281,1,NS,NA
8466,ELP3,325.843055875187,-0.0456914130356447,0.162059954346265,-0.28194141618736,0.777988431657814,1,NS,NA
8467,PNOC,10.0527251407089,-1.95430137403709,1.80933638338807,-1.08012053036682,0.280088510655145,1,NS,NA
8468,ZNF395,403.552212118515,-0.196064071328884,0.216333328585172,-0.90630543435517,0.364774209932922,1,NS,NA
8469,FBXO16,46.5042088846547,0.355676382940578,0.377378491221847,0.942492461054142,0.345940569098967,1,NS,NA
8470,FZD3,543.358579460293,0.345263862722822,0.151153956243125,2.28418674114939,0.0223605584592186,1,NS,NA
8471,EXTL3,3571.79712790986,0.0318997316341499,0.116763935505935,0.273198496572843,0.784700635599534,1,NS,NA
8472,EXTL3-AS1,5.53242373083624,-0.588853325097735,1.09403781417964,-0.538238548490468,0.590412370094496,1,NS,NA
8473,INTS9,177.624085965916,0.407938163799044,0.198949731617959,2.05045847753342,0.0403197117428655,1,NS,NA
8474,HMBOX1,127.429870076426,0.317218838259947,0.291371207088623,1.08871031365657,0.276281652217223,1,NS,NA
8475,LOC105379346,24.1911672211775,0.122774731056354,0.498783042160349,0.246148566969292,0.805567228353529,1,NS,NA
8476,KIF13B,185.082945049994,-0.180716121269801,0.180141848323403,-1.00318789305063,0.315770213343161,1,NS,NA
8477,DUSP4,1721.11347964379,0.202215026962406,0.232552532768961,0.869545579894008,0.384548788820956,1,NS,NA
8478,LOC124901924,13.3638927201953,0.221052718876009,0.73185616357708,0.302043939611814,0.762618567278415,1,NS,NA
8479,SARAF,2583.97858599718,0.0194009870598476,0.0901128718440831,0.215296512727016,0.82953614832177,1,NS,NA
8480,LEPROTL1,1066.52933246027,0.11478475450995,0.116829313875509,0.982499603072756,0.325853778410784,1,NS,NA
8481,MBOAT4,37.9547839665706,0.0553167343098854,0.481070783391195,0.114986684329369,0.908455676398605,1,NS,NA
8482,DCTN6-DT,113.323619724695,0.0158258937556076,0.269222024632854,0.0587838003862792,0.953124311565008,1,NS,NA
8483,DCTN6,418.855217796917,0.0302399254606217,0.136059784223677,0.222254692179346,0.824115620408705,1,NS,NA
8484,TUBBP1,147.022903948086,-0.0369389437833952,0.295644890943747,-0.124943622957529,0.900568182813193,1,NS,NA
8485,RBPMS-AS1,113.13267403894,0.036750996934237,0.247828236062709,0.148292210436174,0.882112162565639,1,NS,NA
8486,RBPMS,270.393703493382,0.219218952515078,0.20271664770061,1.08140577008179,0.279516656094736,1,NS,NA
8487,LOC124901929,33.4463786811511,0.175769184306066,0.414734429698225,0.423811412122118,0.671703354655244,1,NS,NA
8488,GTF2E2,193.877442939378,-0.213934424539672,0.216262600033195,-0.989234497813467,0.322548423495964,1,NS,NA
8489,GSR,845.991169071094,0.0321388244123679,0.13681529329711,0.234906666044817,0.814281175571943,1,NS,NA
8490,UBXN8,100.136285522054,0.0361102889069733,0.238151140029026,0.151627613046791,0.879480653155983,1,NS,NA
8491,LOC105379355,4.11190842350602,-1.44158189858991,1.15392334680558,-1.24928740074517,0.211559974486365,1,NS,NA
8492,PPP2CB,1208.65130364896,-0.0713504681181682,0.095014771812539,-0.750940793279389,0.452688288546329,1,NS,NA
8493,TEX15,164.459202605166,-0.0235303391161667,0.235345769768709,-0.0999819930449212,0.920358621272194,1,NS,NA
8494,LOC105379357,6.12115472496632,1.54802908038867,0.978529856494715,1.58199473435998,0.113650772567914,1,NS,NA
8495,PURG,88.3642248065333,0.40618350300425,0.301624751880833,1.34665176008077,0.178092415555562,1,NS,NA
8496,WRN,187.024973537423,-0.120892443857524,0.206196392253961,-0.586297570660826,0.557675563278248,1,NS,NA
8497,NRG1,34.1577753750219,0.661026809158198,0.819924208728081,0.806204771272244,0.420124788065924,1,NS,NA
8498,LOC105379362,101.648025935105,0.112574447828797,0.261627050997443,0.430285963930762,0.666987636040967,1,NS,NA
8499,FUT10,118.516557240564,-0.258854523343667,0.230235722083316,-1.12430217605413,0.260884855545936,1,NS,NA
8500,MAK16,248.732666591896,-0.165974535019247,0.171962792942145,-0.965177014047962,0.334456157900013,1,NS,NA
8501,TTI2,224.352223719712,-0.304693030757624,0.210972533544916,-1.44423079932704,0.148674063981949,1,NS,NA
8502,RNF122,170.807833500154,0.175301574584242,0.205265893025337,0.854021932238901,0.39309283732219,1,NS,NA
8503,DUSP26,194.314229336183,0.233200125369929,0.207276550755073,1.1250675704532,0.260560402159958,1,NS,NA
8504,UNC5D,301.585625016671,0.20041268301402,0.173860399350825,1.15272186054063,0.249024565755191,1,NS,NA
8505,LSM12P1,139.707565365595,0.0819581211161418,0.273851895897252,0.299278998407564,0.764727177501862,1,NS,NA
8506,LOC101929550,16.7557428144942,-0.734903087913762,0.663998658819258,-1.10678399444449,0.268387329869901,1,NS,NA
8507,KCNU1,14.7327293087139,0.861279593365348,0.928311376888787,0.927791703094177,0.353515628663526,1,NS,NA
8508,LOC105379375,8.86466757486323,1.09079227904669,2.10110371259378,0.519152040191352,0.60365472063198,1,NS,NA
8509,LOC105379377,6.09492222068064,3.45075601571566,1.83103607882074,1.88459203815256,0.059484938069585,1,NS,NA
8510,LOC100507403,2.87295587707317,-1.80875996627,1.49372381775007,-1.21090655767574,0.22593121906636,1,NS,NA
8511,LINC01605,4.15279361865875,-1.46949457784401,1.28824264674348,-1.1406970430289,0.253996017512444,1,NS,NA
8512,LOC124901933,3.92960757651799,1.53063891827216,1.12896528032931,1.35578918585138,0.175166253053512,1,NS,NA
8513,ZNF703,678.349646752195,-0.0360669433936349,0.159052037525537,-0.22676190732762,0.820608885657228,1,NS,NA
8514,LOC101929622,7.06335490158651,-0.785119121319998,1.01482888383301,-0.77364680275418,0.439139686727832,1,NS,NA
8515,LOC102723701,42.6558243314663,0.0475927656648184,0.406527057356725,0.117071581838293,0.906803329258158,1,NS,NA
8516,ERLIN2,588.742703559816,-0.0883268963560127,0.13301335119273,-0.66404534254634,0.506661290907569,1,NS,NA
8517,LOC728024,6.65654190602612,0.451362354487613,0.867269179128043,0.520440902721131,0.6027563077344,1,NS,NA
8518,LOC124901934,118.791261392311,0.298816272006145,0.267843303617387,1.11563838994833,0.264576952389994,1,NS,NA
8519,PLPBP,382.485192638433,0.0362156298419051,0.148432572575673,0.243987079206903,0.807240826870744,1,NS,NA
8520,ADGRA2,362.962675623626,-0.296950043958642,0.157374008100839,-1.8869065326745,0.0591728983057806,1,NS,NA
8521,BRF2,194.65127152991,-0.043668167008248,0.175675424730704,-0.248572998045616,0.803691097446095,1,NS,NA
8522,RAB11FIP1,167.110043367495,0.317460743480532,0.279863957952442,1.13433950481926,0.256652164200686,1,NS,NA
8523,EIF4EBP1,598.853523632906,0.0850139698109165,0.180171592157854,0.471850022485416,0.637033843021712,1,NS,NA
8524,ASH2L,470.377035864834,0.00359756007344681,0.146886696239147,0.0244920756307951,0.980460104551074,1,NS,NA
8525,STAR,54.0027002436706,-1.13723248764725,0.46740016815595,-2.43310243582927,0.0149700650753822,1,NS,NA
8526,LOC105379382,9.21043045080451,-0.17088396983132,0.703094907895439,-0.243045381089197,0.807970242196137,1,NS,NA
8527,LSM1,209.65871184162,-0.0974862010362067,0.176567288919189,-0.55211926078122,0.580866646549247,1,NS,NA
8528,BAG4,106.356091714995,0.394701004384788,0.259005024119139,1.52391254079778,0.127530560291403,1,NS,NA
8529,DDHD2,724.609601664781,-0.0640361182151488,0.105091536205075,-0.609336589106371,0.542301359320755,1,NS,NA
8530,PLPP5,173.321598375305,0.0783565815391294,0.180289472269248,0.434615402401921,0.663841613196646,1,NS,NA
8531,NSD3,812.43587349914,0.0469695671439103,0.119950549244433,0.39157442329169,0.695372689009589,1,NS,NA
8532,LETM2,38.8689638170431,0.307153535401492,0.413807240535539,0.742262351436823,0.457928397578939,1,NS,NA
8533,LOC102723716,24.5433058104625,0.446404227773448,0.497499296092136,0.897296199773467,0.369560883779126,1,NS,NA
8534,FGFR1,1618.00745069459,0.112869711436545,0.115506044693661,0.977175798339317,0.328482127334911,1,NS,NA
8535,RNF5P1,10.2325196853909,0.0809947621394767,0.774171416323391,0.10462122526317,0.916676371808671,1,NS,NA
8536,TACC1,470.114100230106,0.146161746407824,0.150762720934957,0.969482014528528,0.332304749596434,1,NS,NA
8537,LOC124901937,15.0611559991613,1.24101166484619,0.604316447297475,2.05357916435344,0.040016440462205,1,NS,NA
8538,PLEKHA2,198.933478881822,-0.278832577833271,0.213729806497631,-1.30460314545019,0.192028016662642,1,NS,NA
8539,TM2D2,401.17188493244,0.212061767818222,0.133167863769722,1.59243951066847,0.111285984431986,1,NS,NA
8540,ADAM9,2660.80483395578,-0.0411407151452317,0.0954516581630467,-0.431011005329596,0.666460368374336,1,NS,NA
8541,LOC105379388,3.36442970802284,0.25433996766117,1.8794233008643,0.135328729586467,0.892351971086183,1,NS,NA
8542,ZMAT4,110.652191546983,0.0415792230192121,0.317398967271933,0.130999868640369,0.895775411319276,1,NS,NA
8543,LOC107986938,3.3959943841919,-0.53900769271842,1.24446010831214,-0.433125729879343,0.664923431295374,1,NS,NA
8544,SFRP1,671.672643877303,-0.0245685983853982,0.163063849572002,-0.150668578289327,0.880237161115116,1,NS,NA
8545,GOLGA7,779.038054104495,-0.0254935007991989,0.135912229179256,-0.18757326660852,0.851211184395423,1,NS,NA
8546,GINS4,233.440038307482,-0.26431101925362,0.17896871756596,-1.4768559715259,0.139714249216049,1,NS,NA
8547,GPAT4-AS1,306.553661556998,-0.0251695354644702,0.173129180849081,-0.145380087522108,0.884410785485759,1,NS,NA
8548,GPAT4,970.002400457665,0.0522313022329035,0.10655014941414,0.490203932327587,0.623989598485151,1,NS,NA
8549,ANK1,387.031114382409,0.390191320336353,0.20818735274391,1.87423162451336,0.0608985070795386,1,NS,NA
8550,LOC105379392,9.82951377127216,-0.285951655527123,0.746489985940979,-0.383061609549484,0.701674083681242,1,NS,NA
8551,KAT6A,937.107400518538,0.0889344043796223,0.121120067140993,0.734266471930666,0.462786347936566,1,NS,NA
