,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
435,FAM53A,24.5159157201414,-0.534266805644063,0.504116362004195,-1.05980850040257,0.289231728856269,1,NS,NA
436,NAT8L,392.794449308918,-0.100884860139989,0.174735434327626,-0.577357766775753,0.563697797831806,1,NS,NA
437,ZFYVE28,6.52801810790244,0.273749874426115,0.885344549374395,0.309201513263456,0.757168242851722,1,NS,NA
438,MSANTD1,21.8572646553497,-1.16285089554809,0.669001954710297,-1.73818759027639,0.0821777650224646,1,NS,NA
439,RGS12,1304.7400474423,0.0392615978664028,0.096730631483682,0.405885883966611,0.684826450420981,1,NS,NA
440,DOK7,10.596797585871,-0.0964065021930163,0.812652449670975,-0.11863189759909,0.905566993164395,1,NS,NA
441,MSX1,10.0067786213139,0.836203534493352,0.819028904187029,1.02096950451751,0.30726888709243,1,NS,NA
442,CRMP1,2837.47363839593,0.0819072334356988,0.128580336040782,0.637012127653176,0.524116944026491,1,NS,NA
443,PPP2R2C,32.5137256222869,-0.0109584920511257,0.682002940505182,-0.016068100883859,0.987180062035911,1,NS,NA
444,ABLIM2,28.6745547158365,0.24608555079475,0.456552968155351,0.539007668242812,0.589881563415338,1,NS,NA
445,RAB28,143.596236780682,0.118787470245881,0.220257483706141,0.539311846513069,0.589671696001744,1,NS,NA
446,PROM1,320.637479466515,-0.103343676119832,0.159667995764745,-0.647241017993982,0.51747596815975,1,NS,NA
447,SLIT2,479.807136231711,0.352676991355405,0.259571221948078,1.35869064647679,0.174244637283976,1,NS,NA
448,RBM47,11.8794303539969,-1.08848464995513,0.919633412010366,-1.18360711533484,0.236568622476784,1,NS,NA
449,APBB2,509.443267903254,-0.0420035980863231,0.150171890935659,-0.279703463974624,0.77970502050063,1,NS,NA
450,UCHL1,2791.51655780321,0.12209954039352,0.109044082224447,1.11972642533871,0.262830360585516,1,NS,NA
451,LIMCH1,132.805305529743,-0.0661545738237576,0.330896653125146,-0.199925182678526,0.841539095093415,1,NS,NA
452,SHISA3,24.3162469730999,-0.299900154058226,1.23917874400604,-0.242015250430058,0.808768346308389,1,NS,NA
453,GABRA2,62.3448343020791,1.32059243207982,0.906542249258701,1.45673567134868,0.145189359087557,1,NS,NA
454,SGCB,636.814942846651,-0.0592072682121453,0.150054561607509,-0.394571598343081,0.693159077540928,1,NS,NA
455,PDGFRA,111.297377451383,0.94350425274896,0.872869033812495,1.08092304366435,0.279731347244217,1,NS,NA
456,PARM1,413.181910612837,0.00826014106000079,0.171545724073642,0.0481512500798612,0.961595701886391,1,NS,NA
457,ART3,14.0510395636614,0.0322178230161878,0.882161181864236,0.0365214698612142,0.970866559653861,1,NS,NA
458,CXCL10,4.34099902085788,3.28196553584329,1.98205145297042,1.65584275369075,0.0977536671296238,1,NS,NA
459,CXCL11,2.35108500089395,-5.43547202734661,2.032443085027,-2.67435386869611,0.007487339929431,1,NS,NA
460,FAM47E,4.55589977105619,-0.334897207701782,1.10767891260275,-0.302341413103969,0.762391811503652,1,NS,NA
461,FAM47E-STBD1,5.30617169248861,-3.67081714478517,1.70144394480663,-2.15747169102439,0.0309689305599984,1,NS,NA
462,PRDM8,26.7335417127691,-1.85826705222217,1.24593199601416,-1.49146747829489,0.135838803473082,1,NS,NA
463,GPAT3,14.214818217976,-1.731305449878,0.791221308072543,-2.18814310511373,0.0286591798955141,1,NS,NA
464,NKX6-1,12.3123161230013,-0.856416453695379,1.03052152928235,-0.83105149126946,0.405944541552531,1,NS,NA
465,CDS1,6.78734096105012,3.38579802444793,1.6349412093914,2.07089894425518,0.0383682408632411,1,NS,NA
466,KLHL8,258.640027571131,-0.22856279842867,0.164775182302367,-1.38711907482069,0.165405456448868,1,NS,NA
467,UNC5C,85.224836635174,0.50051493355017,0.373017382964379,1.34180056053304,0.179660670431902,1,NS,NA
468,SLC39A8,198.912930303642,-0.308118207946768,0.18602154050295,-1.65635768370536,0.0976494052615226,1,NS,NA
469,INTS12,233.328646187197,-0.126882151356129,0.20037467122338,-0.633224501786849,0.526587047535371,1,NS,NA
470,NPNT,36.4694432413427,-0.373372993024646,0.703681855786494,-0.530599147831278,0.595696586337243,1,NS,NA
471,PITX2,10.0426528380872,-1.85381897383339,1.78377523595884,-1.0392671321266,0.298680516444426,1,NS,NA
472,FAM241A,5.05192318017188,0.835649257398666,1.39196126555283,0.600339447712133,0.548280033882204,1,NS,NA
473,TIFA,8.98454597459381,-1.00405023297425,1.0556947214041,-0.951080092205865,0.341563719779697,1,NS,NA
474,ALPK1,45.8382257945701,0.770117237394973,0.501989218674058,1.5341310306009,0.124997420740352,1,NS,NA
475,ANK2,1182.77369009935,-0.142667669053438,0.14076313712115,-1.01353004750561,0.310807051409354,1,NS,NA
476,NDNF,303.751513062735,-0.218468988032938,0.656998838748264,-0.332525683681834,0.739492349224698,1,NS,NA
477,ANXA5,1875.61373450993,0.150326614820849,0.114221256492657,1.31610016766462,0.188140424718738,1,NS,NA
478,TRPC3,11.1653635440047,-0.751519850261237,1.43036663479592,-0.525403649651309,0.599302616948265,1,NS,NA
479,INTU,127.39827572257,0.297785741622417,0.279731851007307,1.06453998910063,0.287084148930688,1,NS,NA
480,MGST2,146.208177725997,-0.115368819136819,0.195319483636364,-0.590667233954023,0.554743406321498,1,NS,NA
481,MAML3,141.857864698744,-0.0129212826804524,0.227637058825127,-0.0567626499267797,0.954734266984145,1,NS,NA
482,SCOC,289.721562496753,-0.158032169534727,0.197051350685779,-0.80198470593956,0.422561805236432,1,NS,NA
483,INPP4B,242.016905832275,0.166800564135913,0.204263093044483,0.816596682493142,0.4141589515884,1,NS,NA
484,FREM3,5.89610670462641,1.10939854579257,1.16700852859989,0.950634480044088,0.341789958977869,1,NS,NA
485,NR3C2,26.6894459376258,-0.319638464192574,0.772420712672145,-0.413813947436499,0.679010368681158,1,NS,NA
486,TRIM2,838.012266184484,-0.0866729882501906,0.136586243466637,-0.634566015217789,0.525711498914794,1,NS,NA
487,RAPGEF2,565.357856454881,0.22596474555312,0.141463419929987,1.59733693462914,0.110190621981801,1,NS,NA
488,NPY5R,6.4532345050969,0,2.18471203906306,0,1,1,NS,NA
489,SCRG1,45.1086992531937,-0.0369335246010367,0.408311610143599,-0.0904542601373679,0.927926240013315,1,NS,NA
490,HAND2-AS1,3.01772543479766,-0.501284586263237,1.55778020232463,-0.321794169366887,0.747608631726823,1,NS,NA
491,HPGD,4.60118351060866,0,2.27527313973854,0,1,1,NS,NA
492,STOX2,389.682184316915,0.0480894077879097,0.18363746229022,0.261871445990194,0.793420554395855,1,NS,NA
493,ACSL1,130.22620201895,-0.0702956968659263,0.285294455703636,-0.24639699601786,0.805374931403994,1,NS,NA
494,PDLIM3,306.651453292998,0.0710310983145187,0.170478740297978,0.416656635251786,0.676929577465435,1,NS,NA
495,FAM149A,8.78778795846009,-0.992245920154535,1.20096134784454,-0.826209704363424,0.408685144240961,1,NS,NA
496,ZDHHC11,42.8855576266297,0.345569687145993,0.432232096418648,0.799500291647208,0.424000377610489,1,NS,NA
497,ANKRD33B,17.8000757656549,0.113618606762246,0.50969656119198,0.222914210950406,0.823602275916069,1,NS,NA
498,DNAH5,25.7603836422969,0.395815661531111,0.606651551958465,0.652459653739105,0.514104692258152,1,NS,NA
499,TRIO,2950.34035307847,0.210791599703802,0.121081220740425,1.74091075738077,0.0816992227896595,1,NS,NA
500,OTULINL,322.327415955249,-1.3032612577942,0.630740905630901,-2.0662386824121,0.038805948005537,1,NS,NA
501,ANKH,457.856679076191,0.156399552194043,0.142034153065119,1.10114045684729,0.270835531538515,1,NS,NA
502,FBXL7,544.604070554444,0.127017065955221,0.14950683938574,0.849573614672611,0.395562186554809,1,NS,NA
503,RETREG1,38.4932006714764,0.176263085265664,0.466793569804666,0.377603927447894,0.705724846665275,1,NS,NA
504,MYO10,1946.14738615282,0.0325340211402389,0.0945841635521339,0.343969010439115,0.730869591754778,1,NS,NA
505,NIPBL-DT,228.26882023895,-0.141827831376095,0.204244974092452,-0.694400594219257,0.487431021184764,1,NS,NA
506,EGFLAM,137.92441952389,-0.644550528767856,0.295750118375023,-2.1793753872671,0.0293037930168797,1,NS,NA
507,CARD6,10.940231213192,3.63752955729887,1.66359580017819,2.18654648978392,0.0287756473259175,1,NS,NA
508,FLJ32255,22.4637902723225,-0.430580426356404,0.534732647984313,-0.805225616912465,0.420689496440845,1,NS,NA
509,CCL28,7.62510553110264,-0.861529864411034,1.0834757493205,-0.795153804735675,0.426524039713209,1,NS,NA
510,ITGA1,22.0219519180199,-0.551141940179986,0.628813658123755,-0.876478958527197,0.380769710341152,1,NS,NA
511,ITGA2,7.35167456517998,0.173326344702105,1.0120033674546,0.171270521696047,0.864011058238656,1,NS,NA
512,CDC20B,120.410123946671,-0.356178442712619,0.238776107710719,-1.49168376236426,0.13578206784278,1,NS,NA
513,CCNO,3.11335550344797,-0.344450484444737,1.31455660423156,-0.2620278832695,0.793299945265226,1,NS,NA
514,MAP3K1,201.777751931097,0.156158339161468,0.203514612042495,0.767307750506195,0.442898561386305,1,NS,NA
515,MIER3,318.244215239828,-0.0250293365894103,0.182751272918641,-0.136958480177334,0.89106361379457,1,NS,NA
516,ELOVL7,25.0099094305497,-0.917558615054999,0.960470375884698,-0.955322140164737,0.339414814464679,1,NS,NA
517,MAST4,71.9570041132865,0.53417037825276,0.480039415756545,1.11276357882176,0.265809981447831,1,NS,NA
518,FOXD1,26.6627354561651,0.00318159660763878,0.514927733218018,0.00617872451296328,0.995070122473363,1,NS,NA
519,BTF3,4414.97222473816,-0.0670431536153198,0.102796752033234,-0.652191361003747,0.514277732303264,1,NS,NA
520,FAM169A,89.1239076693824,-0.222231061036139,0.333856802757881,-0.665647844226512,0.505636217682056,1,NS,NA
521,PDE8B,233.134918334072,0.618493824258087,0.242948441451785,2.54578222672332,0.0109033185615181,1,NS,NA
522,OTP,11.1563501617978,-0.25218972889354,0.926161092098714,-0.27229574967576,0.785394624066599,1,NS,NA
523,AP3B1,632.510082426588,-0.0282227390771013,0.138470645756467,-0.203817487258184,0.838496126825312,1,NS,NA
524,THBS4,353.327257521288,-0.484853461263791,0.217938525124337,-2.22472580736782,0.0260996506895089,1,NS,NA
525,RASGRF2,57.9932001711022,0.247046700262612,0.338164835792662,0.730551122157724,0.465053376300258,1,NS,NA
526,VCAN,872.199371334306,-0.139238289880606,0.190328738249255,-0.731567345853253,0.464432685158354,1,NS,NA
527,MCTP1,225.005339619632,0.164820627547572,0.198838185525748,0.828918384624012,0.407150591515203,1,NS,NA
528,EPB41L4A,301.035107722748,0.0105550392946657,0.16892846912638,0.0624823000483666,0.950178756911312,1,NS,NA
529,TRIM36,102.430629287052,-0.127543688231834,0.240018047884287,-0.531392073871556,0.595147112912131,1,NS,NA
530,CCDC112,319.606714452233,0.0802858375959432,0.208233447082004,0.385556877250012,0.69982487529681,1,NS,NA
531,PPIC,53.7974023941418,-0.40394060528651,0.427267572623327,-0.945404311416393,0.344452501933691,1,NS,NA
532,CEP120,264.908792329584,0.0339706793387843,0.183666342018591,0.184958653640228,0.853261465587337,1,NS,NA
533,IRF1,62.8422851513867,-0.368804773819091,0.445138309264998,-0.828517263382819,0.407377622330408,1,NS,NA
534,CDKN2AIPNL,244.973287686198,-0.252217495530518,0.162681541018553,-1.55037562314309,0.121051385930281,1,NS,NA
535,JADE2,81.6291065621246,-0.0223681852458874,0.290895580346924,-0.0768942079464079,0.938707705295498,1,NS,NA
536,TGFBI,336.675776931718,0.0521810250252392,0.218867779455779,0.238413462022545,0.811560427240185,1,NS,NA
537,CDC23,466.978235964103,-0.0698370578319367,0.154414336056601,-0.452270557355099,0.651074083806349,1,NS,NA
538,EGR1,9133.89137367754,-0.222480680623758,0.341135416993563,-0.652177022791967,0.514286980833663,1,NS,NA
539,CXXC5,946.504891012813,-0.00261114608924035,0.134669257112452,-0.0193893257097273,0.984530525658945,1,NS,NA
540,PSD2,16.5020514551085,-0.406204682787337,0.754795411073381,-0.53816527873385,0.59046294856106,1,NS,NA
541,NRG2,205.634195446506,0.146180228801444,0.198261807489718,0.737309069519229,0.460934418065023,1,NS,NA
542,PURA,199.977243653561,0.0885042407221747,0.212865252996926,0.415775893322771,0.677574000428018,1,NS,NA
543,IGIP,8.56396540966348,-0.283816829592381,0.87434348198735,-0.324605644622953,0.745479554603901,1,NS,NA
544,CYSTM1,223.098832492337,0.0492475464100187,0.172980813074442,0.284699473512273,0.77587439403827,1,NS,NA
545,ARAP3,832.157863451128,0.0642671817404885,0.147117883905706,0.436841395718281,0.66222637552406,1,NS,NA
546,PCDH1,289.431154026496,0.0104534823125925,0.187052345544096,0.0558853313610449,0.955433156444959,1,NS,NA
547,DELE1,398.025951998508,0.0427630504824692,0.148461860430278,0.288040648005702,0.77331562396114,1,NS,NA
548,PPP2R2B,60.936518279719,0.18886980655682,0.38182524763343,0.494649863327383,0.620847297924053,1,NS,NA
549,AFAP1L1,10.2049683761775,0.397053451047582,0.811407214579507,0.489339315590564,0.624601491118868,1,NS,NA
550,PPARGC1B,97.797791713412,0.131254108173327,0.286486437909031,0.458151209988532,0.646843809754866,1,NS,NA
551,SLC26A2,133.056963475874,-0.309789617321092,0.244147726791827,-1.268861362716,0.204490514803097,1,NS,NA
552,CSF1R,443.210583119116,0.118486996668326,0.176617282496162,0.670868643168599,0.502304213688291,1,NS,NA
553,MYOZ3,31.2094327973851,-0.582758867234127,0.439848211266502,-1.32490903067703,0.185201325257068,1,NS,NA
554,SMIM3,101.673088539671,-0.430533623336157,0.556943686726288,-0.773029003824124,0.439505215842552,1,NS,NA
555,GALNT10,562.952985858857,0.178439083387349,0.168765655637398,1.0573186986026,0.290366162280158,1,NS,NA
556,LINC02202,12.2291584812231,0.276350359239682,0.635806987680554,0.434645048881607,0.663820090666069,1,NS,NA
557,C1QTNF2,32.8985428871264,0.371824221390041,0.602193732591138,0.617449503816893,0.536938278324468,1,NS,NA
558,GABRP,4.11467792855748,-2.17937971675656,1.1101980092615,-1.96305496729028,0.0496397873936431,1,NS,NA
559,SH3PXD2B,4312.16040966874,0.0966891035847613,0.100977356551317,0.957532528944982,0.338298535919155,1,NS,NA
560,NEURL1B,550.181311749228,-0.261244765169668,0.13671540604799,-1.91086559094858,0.0560218559641246,1,NS,NA
561,LOC101928093,2.52456007316791,-0.011887625148574,1.34784522784233,-0.00881972566509289,0.992962968293679,1,NS,NA
562,NKX2-5,12.2107160777083,-0.451808857520012,0.878631422499777,-0.514218870336528,0.607098975985333,1,NS,NA
563,CLTB,475.432374585086,0.040959308542238,0.153990943336809,0.26598517844424,0.790250623873437,1,NS,NA
564,SNCB,6.52269226208233,-1.3911302918169,1.08019280433748,-1.28785369262864,0.197796897685533,1,NS,NA
565,PHYKPL,2090.99906176557,0.074441807822621,0.130742278436827,0.569378235660702,0.569099483611729,1,NS,NA
566,RNF130,1214.62751940373,0.121279463328396,0.112062898502423,1.08224456933687,0.279143869093458,1,NS,NA
567,GFPT2,4.00547662538615,-0.642721802227764,1.31405367648241,-0.489113811505986,0.624761123827083,1,NS,NA
568,DUSP22,236.961255130387,0.220491201521441,0.202346019270052,1.08967402628846,0.275856761494238,1,NS,NA
569,EXOC2,565.489885296801,-0.040497223064861,0.129897885069797,-0.311761989374199,0.755221413329152,1,NS,NA
570,FOXC1,543.456746623457,-0.198978903435685,0.140879824701006,-1.41240169668003,0.157831717179277,1,NS,NA
571,MYLK4,515.879620000829,-0.0828694085657099,0.132233418620374,-0.626690358839002,0.530862224868003,1,NS,NA
572,SERPINB1,48.5656332566565,0.573887154505961,0.69025451992551,0.8314138306083,0.405739888534479,1,NS,NA
573,SERPINB9P1,7.54152881056899,0.448979829280202,0.795414015659931,0.564460545628803,0.572440743942503,1,NS,NA
574,SERPINB6,8.82433851266616,0.484029922481025,0.928381121935746,0.521369845900987,0.602109153279389,1,NS,NA
575,LINC01011,7.97029799569162,0.750535943754475,0.927667940886452,0.809056679308422,0.418482544899052,1,NS,NA
576,HTATSF1P2,43.3971797789326,-0.188822845817557,0.354339344488769,-0.532887043887224,0.594111774361,1,NS,NA
577,RIPK1,355.227515262644,0.121403184336124,0.142496026316445,0.851975928553403,0.394227452429661,1,NS,NA
578,PXDC1,587.37776695349,-0.0478521997795637,0.150281114625126,-0.318417918970926,0.750167947699742,1,NS,NA
579,ECI2,704.599494507581,-0.365501394596308,0.115955477963048,-3.15208389475816,0.00162109689296282,1,NS,NA
580,NRN1,384.81908359058,-0.628306320174106,0.223523829363705,-2.81091426342631,0.00494009478982061,1,NS,NA
581,SNRNP48,223.571694321733,-0.251068920368692,0.198431545311645,-1.26526717299096,0.20577556993311,1,NS,NA
582,BMP6,131.403704576891,0.292905619016631,0.255549445339912,1.1461798268708,0.251720753084965,1,NS,NA
583,TFAP2A,178.537899552174,0.00962862690031454,0.249623202973296,0.0385726438312891,0.969231113115634,1,NS,NA
584,TFAP2A-AS2,45.0634569140107,0.167431616783901,0.33328049363075,0.502374486307029,0.615404122538634,1,NS,NA
585,TFAP2A-AS1,23.3916341227179,-0.479884532341111,0.451364526109098,-1.06318619338091,0.287697522332815,1,NS,NA
586,GCNT2,921.701330740575,-0.00329609378857525,0.129632455398833,-0.0254264549601745,0.979714809919698,1,NS,NA
587,MAK,31.3423253314148,0.0767255358035208,0.443387783650319,0.173043865060637,0.862616948345798,1,NS,NA
588,ELOVL2,11.8741714161079,0.446563048486863,0.80286619079896,0.556211051859678,0.578066584872276,1,NS,NA
589,SMIM13,511.419061599255,0.084746202887695,0.162251266033895,0.522314586254082,0.601451315015097,1,NS,NA
590,RNF182,182.441048853701,-0.0197515614897349,0.265539533897582,-0.0743827527292152,0.940705832110422,1,NS,NA
591,CD83,72.3329924688115,0.436197822802882,0.299130106527319,1.45822106596631,0.144779619049587,1,NS,NA
592,DTNBP1,224.116333200737,0.0569275735588148,0.166484651647669,0.341938869411761,0.732396897230188,1,NS,NA
593,MYLIP,117.598856350085,0.108681691748804,0.279987756099512,0.388165872904019,0.697893286481156,1,NS,NA
594,GMPR,53.8174307807754,-0.0423981754035242,0.337310671062982,-0.125694734975069,0.899973569693895,1,NS,NA
595,RBM24,91.2808627809679,0.0472126230641343,0.352954428200206,0.133764076299827,0.893589134806394,1,NS,NA
596,DEK,2917.16615945988,-0.118914270095077,0.150174565992522,-0.79184027807344,0.428453813485516,1,NS,NA
597,RNF144B,7.42175933772842,0.0490430711356744,1.36227949897314,0.0360007407970553,0.971281768267866,1,NS,NA
598,RIPOR2,1115.81724374587,0.0417092439177954,0.0978809338225207,0.426122251688191,0.670018766748862,1,NS,NA
599,BTN3A2,467.391665250312,0.0296929661219768,0.205952191529728,0.144174072154463,0.885363014442318,1,NS,NA
600,ABT1,453.025980363257,-0.0941191431082731,0.132946016877013,-0.707950078679992,0.478976259193513,1,NS,NA
601,ZNF322,153.077275695437,-0.201237980918923,0.259016385601553,-0.776931468839539,0.43719920385727,1,NS,NA
602,ZNF184,102.172140897567,-0.147588191877806,0.256839482735749,-0.574632024273517,0.565540188951489,1,NS,NA
603,ZKSCAN8,594.230516909566,0.0649282053054011,0.132373094837588,0.490493973757002,0.623784393097277,1,NS,NA
604,TOB2P1,13.5636596821925,-1.23386191224919,0.71767475616948,-1.71924942551248,0.085568964571055,1,NS,NA
605,ZSCAN26,128.063945547834,-0.287423417638199,0.218768551582329,-1.31382420169305,0.188905371202347,1,NS,NA
606,ZSCAN23,131.814687687855,-0.103812649720382,0.265405318695447,-0.391147586004132,0.695688148351197,1,NS,NA
607,ITPR3,75.3188514867567,0.419419754598098,0.330266758589738,1.26994238351159,0.204105154336086,1,NS,NA
608,HMGA1,3792.24459034453,0.120609588755418,0.145239912408552,0.830416286785893,0.406303460364847,1,NS,NA
609,SCUBE3,50.4696181664213,-0.118331486555486,0.395987323022189,-0.298826451443891,0.765072467251412,1,NS,NA
610,DEF6,11.7899613373192,0.458883523695163,0.826471750469038,0.555231952495337,0.578736016180921,1,NS,NA
611,PPARD,589.135084378847,0.0747221713566354,0.14761876872724,0.506183407441244,0.612727902004796,1,NS,NA
612,FANCE,250.441945084637,-0.439574565697498,0.191594042715421,-2.29430184502348,0.0217731666774726,1,NS,NA
613,TEAD3,496.120248537002,0.152218831651077,0.13541407463293,1.12409904261208,0.260971011429575,1,NS,NA
614,BRPF3,826.410407550195,0.203216415013414,0.119613509815784,1.69894199515076,0.0893301133165157,1,NS,NA
615,ETV7,5.1436191804674,-0.639308922624559,1.29348315735104,-0.494253766654232,0.621126972206572,1,NS,NA
616,CPNE5,227.239070244209,-0.0260672738921674,0.259596705073781,-0.100414502120736,0.92001525692987,1,NS,NA
617,MTCH1,2536.24971431731,0.0815445384786151,0.0944225738404672,0.863612748116671,0.387800658743,1,NS,NA
618,PIM1,292.188540125792,-0.0940045570785117,0.195178095574507,-0.481634769525798,0.630065422016815,1,NS,NA
619,CMTR1,730.928625243853,-0.0205099494100312,0.0958797660439451,-0.213913219194034,0.830614731406167,1,NS,NA
620,CCDC167,284.747813007728,-0.0970078099407049,0.18546526767842,-0.523051087435453,0.600938702208668,1,NS,NA
621,LINC02520,5.48176835152946,-0.46290700439097,1.06273114388248,-0.435582420874416,0.663139727417881,1,NS,NA
622,MDGA1,94.8739156419056,0.179460507309505,0.368426922813471,0.48709933014413,0.6261879410992,1,NS,NA
623,C6orf226,32.7131813646921,0.994075457440941,0.505735197753215,1.96560465211287,0.0493442963129678,1,NS,NA
624,TTBK1,47.120959295883,0.644551601767201,0.4479754194493,1.43881019757636,0.150204306339953,1,NS,NA
625,NFKBIE,105.664318504467,0.00518500945876498,0.252297852900297,0.0205511438133958,0.983603713813154,1,NS,NA
626,AARS2,419.534488372064,0.156186091817383,0.147302557229438,1.06030808123791,0.289004463961103,1,NS,NA
627,RUNX2,68.4801390019171,-0.780478323671335,0.309074180676093,-2.52521359747377,0.0115627986972379,1,NS,NA
628,CLIC5,2.49504649203235,-0.266416151935752,1.63952631339288,-0.16249580733134,0.870915429664979,1,NS,NA
629,RCAN2,504.669942367411,0.5798685231555,0.223990008563604,2.58881423717987,0.00963070321390829,1,NS,NA
630,ELOVL5,2400.86854733883,0.0154839259472945,0.0934180404677894,0.165748776893189,0.868354658510269,1,NS,NA
631,GUSBP4,22.9450362257432,-0.482809364004368,0.52233023752847,-0.924337381440705,0.355310685901065,1,NS,NA
632,B3GAT2,445.048345316361,0.090523351460819,0.134678708968141,0.672142999842931,0.501492664225703,1,NS,NA
633,COL12A1,280.37991272862,0.214585567901814,0.506493911114559,0.42366860329991,0.671807515644695,1,NS,NA
634,LCA5,55.0474361179302,0.0354093581666193,0.332672767517966,0.106439004403049,0.915234047793898,1,NS,NA
635,TPBG,382.420633151685,0.0148720584237722,0.171825424893041,0.0865533050945744,0.931026583676434,1,NS,NA
636,TBX18,21.4790940643369,0.585519325560158,0.638137881207652,0.917543594892197,0.358857859494508,1,NS,NA
637,NT5E,285.765728648728,0.331449155796721,0.18534987869829,1.7882350834243,0.0737380882732314,1,NS,NA
638,RRAGD,102.630457174196,-0.489467942533916,0.259332972457381,-1.88741114520004,0.0591050472266065,1,NS,NA
639,ANKRD6,264.833308559007,-0.249084364448808,0.207773626997451,-1.19882570299388,0.23059572602837,1,NS,NA
640,BACH2,734.467988934103,0.389129459547225,0.1505531759893,2.5846645677862,0.00974737751579718,1,NS,NA
641,MAP3K7,669.32064552245,-0.124157243245611,0.127110311828313,-0.976767671007756,0.328684184565039,1,NS,NA
642,KLHL32,18.939381179917,-1.13392714543347,0.846863003779319,-1.33897352980714,0.180579290321352,1,NS,NA
643,FAXC,173.747182426607,0.270576904822496,0.247457315931995,1.09342859314313,0.27420566508795,1,NS,NA
644,USP45,166.661801981642,-0.195658338925797,0.243279568238617,-0.804253067129289,0.421250836671966,1,NS,NA
645,CCNC,643.529373259861,0.0942772647369767,0.151526059147597,0.622185155921887,0.533820125609224,1,NS,NA
646,PRDM13,9.39977821132468,0.0817165434300673,0.709352538401667,0.115198774947917,0.90828756966334,1,NS,NA
647,ATG5,316.83580376854,-0.00141313047628178,0.156232128259248,-0.00904506961549456,0.992783177007876,1,NS,NA
648,CRYBG1,30.3262160251551,1.16687754327195,0.499959558469105,2.3339438630696,0.0195986615686636,1,NS,NA
649,CD24,3262.5736444153,0.0320866387656999,0.109398644894161,0.293300148249024,0.769292740342999,1,NS,NA
650,SOBP,948.091412633972,0.205500204778072,0.112095053506453,1.83326737754973,0.0667628182643512,1,NS,NA
651,SEC63,1890.1584809622,-0.00302777168052684,0.109136184745336,-0.0277430596240101,0.977867080294174,1,NS,NA
652,FOXO3,1032.95320946647,0.0441274182643802,0.121036818404599,0.364578471625652,0.715426087470456,1,NS,NA
653,SLC16A10,43.7917396119232,0.235793267724428,0.679910933387712,0.346800229479424,0.728741404718611,1,NS,NA
654,MFSD4B,106.089982350674,0.163337190999024,0.266347334314229,0.613248829463874,0.539711822435139,1,NS,NA
655,CALHM6,6.71588748790458,-1.55083232016673,1.20475010923428,-1.28726472675102,0.198002033556925,1,NS,NA
656,VGLL2,1677.766467945,0.00982519597413069,0.165221911481427,0.0594666644758869,0.952580416365201,1,NS,NA
657,MAN1A1,469.071829219533,0.293776637576931,0.201967343896389,1.45457494221265,0.145786972265869,1,NS,NA
658,CLVS2,188.169750043354,0.0687370520051004,0.202924788074918,0.338731668305221,0.734811881680181,1,NS,NA
659,NKAIN2,37.449426738457,0.614990727195609,0.712110608169651,0.863616859712747,0.387798399330834,1,NS,NA
660,HDDC2,932.463824814153,-0.0531617047760182,0.112635900592744,-0.471978334582989,0.636942252965482,1,NS,NA
661,HEY2,169.874080117948,-0.254322272188292,0.203591954839362,-1.24917643425035,0.211600549269277,1,NS,NA
662,NCOA7,147.97566748096,0.117514446540188,0.223374075162318,0.526088116782551,0.598826984736454,1,NS,NA
663,ENPP1,29.5468368184761,-0.999642843284041,0.831440208614921,-1.20230274279052,0.229246254653383,1,NS,NA
664,MOXD1,645.663171325243,0.359460264288004,0.633961971915338,0.567006035396722,0.570710081135685,1,NS,NA
665,STX7,611.431389677194,0.0152232340653116,0.163047799638452,0.093366694301108,0.925612249005173,1,NS,NA
666,EYA4,799.808935688509,0.0945217303246668,0.171495742829658,0.551160797143243,0.581523451361766,1,NS,NA
667,SGK1,72.348252099875,-0.28203114841616,0.357172628852555,-0.789621392104449,0.429748911265216,1,NS,NA
668,MYB,44.5747158068331,-0.266111052925945,0.389598687846112,-0.68303888392729,0.494582272398353,1,NS,NA
669,MAP7,110.720039729956,-0.183969847557168,0.246190044705735,-0.747267615053495,0.454902036830879,1,NS,NA
670,PERP,119.260959501642,0.916472882383784,0.436460015034605,2.09978658024635,0.0357476192696221,1,NS,NA
671,ARFGEF3,77.1275913196002,0.208465436783244,0.632029989203231,0.329834723580199,0.741524848610255,1,NS,NA
672,FUCA2,1649.72209052312,0.0236969883152879,0.0926926801177542,0.25565112892608,0.798220234744043,1,NS,NA
673,PHACTR2,50.2719811245147,0.0896551964963559,0.51352863068384,0.174586558838923,0.861404510862589,1,NS,NA
674,PLAGL1,143.665695066939,-0.95720306565203,0.787146164376601,-1.21604234254271,0.223968792553368,1,NS,NA
675,GINM1,521.093765554009,0.0607421042236859,0.140316696091399,0.432892919486359,0.665092564139516,1,NS,NA
676,RAET1E-AS1,84.6852496225823,-0.336901020030578,0.278007635651512,-1.21184088789881,0.22557329335673,1,NS,NA
677,ULBP2,6.91258283080068,0.869749313552821,1.41446555701624,0.614896070984947,0.538623357732825,1,NS,NA
678,ULBP1,51.5560464968847,-0.705035286658577,0.420158342887686,-1.67802281828554,0.0933426445370898,1,NS,NA
679,ULBP3,283.775248708581,-0.203325182436505,0.181992455082025,-1.11721764698907,0.263901277045673,1,NS,NA
