,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1281,B4GALNT3,129.360914998528,-0.0877092749287365,0.233165471982694,-0.376167509635588,0.706792368089154,0.890807554267404,NS,NA
1282,GADD45B,77.8936554357425,0.140697225280297,0.376094146403222,0.374101077152771,0.708329117337411,0.891710459975364,NS,NA
1283,FRAT1,16.2935925482412,-0.220220623954203,0.592817831619438,-0.371481106350348,0.710279225766412,0.892236957751813,NS,NA
1284,DUSP18,48.6822089676558,-0.124094109348573,0.333412096961596,-0.372194381905906,0.709748128705051,0.892236957751813,NS,NA
1285,NACC2,625.051223938197,-0.0485161770757529,0.131360491659739,-0.369336141047825,0.711877190189933,0.892978965389197,NS,NA
1286,SEZ6,268.459243154996,0.135676600394963,0.368951497018978,0.367735600725815,0.713070392231361,0.893779669127529,NS,NA
1287,SEC63,1890.1584809622,0.0400496643018983,0.109205286049347,0.366737414925143,0.713814895108841,0.894122302166317,NS,NA
1288,TMEM54,43.3459491493996,0.143893470458441,0.394389659275152,0.364851022521491,0.715222616042535,0.895094156902941,NS,NA
1289,TRNP1,14.7262037228826,-0.193905701050995,0.532835928121053,-0.363912587003598,0.715923285125794,0.895560912431695,NS,NA
1290,APLF,11.267527164947,-0.286859463204123,0.789499531794893,-0.363343424095466,0.716348358870833,0.895560912431695,NS,NA
1291,GNB2,2233.2020511192,0.0511818886478523,0.141253086056228,0.362341737634523,0.717096672036665,0.89599426638386,NS,NA
1292,NR4A1,450.825297827517,0.0796155899384842,0.220056291996808,0.361796471330341,0.717504129248375,0.896063090065611,NS,NA
1293,PDE9A,266.043426289753,0.073514488398376,0.20325422711573,0.361687377633323,0.717585660561421,0.896063090065611,NS,NA
1294,BRD3,908.182980079067,-0.0428299987657321,0.118548373168968,-0.36128710686469,0.71788483097858,0.896131822080991,NS,NA
1295,SDE2,660.173994061883,-0.0536388075808313,0.148591537190241,-0.360981578056884,0.718113218469669,0.896271210040264,NS,NA
1296,OXR1,313.440656398214,-0.0662498218796201,0.183870878908886,-0.360306222892692,0.718618146215267,0.896576999175799,NS,NA
1297,PLPP2,822.357214035755,-0.0604519752925732,0.168379775171979,-0.359021594077014,0.719578935021433,0.897088569781979,NS,NA
1298,VCAN,872.199371334306,-0.0677801538601755,0.190372332790669,-0.356039939557318,0.721810654944316,0.898675164828112,NS,NA
1299,SOCS2,96.8237767533797,0.115700235929339,0.325205386839406,0.355775889980795,0.722008406267594,0.898858658423693,NS,NA
1300,ZNF41,161.500702828303,0.0767203523589516,0.218333229369437,0.351391094156972,0.725294962786295,0.900279683889097,NS,NA
1301,CAMK2N2,93.3375757096532,-0.112445101480599,0.321299010042536,-0.349970270576659,0.726361009123094,0.900533762175672,NS,NA
1302,MTAP,383.003885751343,-0.0591455550258557,0.168699955678645,-0.350596150354191,0.725891345016092,0.900533762175672,NS,NA
1303,FGFR2,424.822974226934,-0.0567820249172561,0.164234009404758,-0.345738529571642,0.729539225472938,0.901941767948218,NS,NA
1304,APOL4,221.943246874162,0.0743098031762569,0.215526181030976,0.344783185136923,0.73025737515929,0.902505093646691,NS,NA
1305,QSOX2,334.490231615921,0.0468210300033898,0.139006034288717,0.336827320072608,0.736247076833155,0.905716881710164,NS,NA
1306,CYP27B1,19.6568613089773,0.188871784391558,0.562446446355426,0.335804031860137,0.737018649572678,0.906031398609411,NS,NA
1307,KCNG1,225.816907140644,-0.0669449901514877,0.199155320385859,-0.336144623311009,0.736761809671958,0.906031398609411,NS,NA
1308,PDLIM3,306.651453292998,-0.0573838397881026,0.171233995546526,-0.335119434694911,0.73753499291076,0.906426442733644,NS,NA
1309,CARD14,18.6146864360517,0.215120183541654,0.646871368856209,0.332554807491367,0.739470361745225,0.907518245693391,NS,NA
1310,ARID3B,119.762346321066,-0.0821895652030017,0.247260941171142,-0.332400114687399,0.739587151956097,0.907573423645754,NS,NA
1311,ZSCAN23,131.814687687855,-0.0877913392903082,0.266017313586942,-0.330021148272425,0.741383982511195,0.908218236442983,NS,NA
1312,HDDC2,932.463824814153,-0.0367608419083857,0.112912569242921,-0.325569085486825,0.74475040507584,0.909564076228345,NS,NA
1313,DEF6,11.7899613373192,0.271126055789307,0.839999852781493,0.322769170603456,0.746870062665162,0.910005397201864,NS,NA
1314,MAP7,110.720039729956,-0.0793772421555897,0.245942710359089,-0.322746878895881,0.746886946168777,0.910005397201864,NS,NA
1315,RECK,63.1795522594163,0.0899704032976273,0.279353535243935,0.322066456825271,0.747402349054925,0.910215991188503,NS,NA
1316,RNF220,875.946480419876,0.0399761551807155,0.124272327853062,0.321681872958738,0.747693711799671,0.910282095412954,NS,NA
1317,ADGRG2,8.37466356218283,-0.249054741954231,0.773917583532738,-0.321810419162929,0.747596320511689,0.910282095412954,NS,NA
1318,GDF6,17.3062625002758,0.264034245301989,0.821849552885093,0.321268344522547,0.748007043319815,0.910393240215666,NS,NA
1319,CAPZA2,638.958413980388,0.0464081065088933,0.144689031936638,0.320743776412964,0.748404569767628,0.910566547180973,NS,NA
1320,GRHL3,85.8235954483395,-0.0804791909695911,0.25590652881653,-0.314486665665689,0.75315144237564,0.912468529913984,NS,NA
1321,PRDM13,9.39977821132468,0.222217381132175,0.706955024851744,0.314330294460777,0.75327019172925,0.912468529913984,NS,NA
1322,IRF1,62.8422851513867,0.136787367311772,0.437751400651797,0.312477280730798,0.754677826612408,0.913136461571571,NS,NA
1323,BFSP1,36.1105109040599,0.132056671329251,0.422778792731972,0.312354057486915,0.754771461643084,0.913136461571571,NS,NA
1324,RASGRF2,57.9932001711022,0.106820135792446,0.342805980348106,0.311605228368463,0.755340560290383,0.913338683993894,NS,NA
1325,CLCF1,15.3750871259884,-0.213007623281553,0.69900529507047,-0.304729627634765,0.760572082567073,0.915045274826288,NS,NA
1326,SMARCA1,1065.58358732271,0.0468130768114779,0.154354899016795,0.303282092824175,0.761674891792437,0.915383936606992,NS,NA
1327,SMAD7,30.8517587664153,0.153789658190243,0.508991672151102,0.302145725764622,0.762540976229277,0.915654647790287,NS,NA
1328,RAB6A,1920.42723067453,-0.0247994286040841,0.0826822225578843,-0.299936647043112,0.764225480172948,0.915958831374842,NS,NA
1329,MBIP,319.229032756017,-0.0589671840603143,0.196878272662351,-0.299510876761113,0.764550274268838,0.915958831374842,NS,NA
1330,NOG,9.24651570471688,-0.200402788278763,0.668205952256894,-0.299911707762995,0.764244503680737,0.915958831374842,NS,NA
1331,KAZALD1,61.1484754402888,-0.102553540212172,0.343715886025874,-0.298367181679964,0.765422934187446,0.916326468547325,NS,NA
1332,LAMTOR5,901.027194903449,-0.0329017774116383,0.110811476222266,-0.296916696115877,0.766530109023115,0.916690206748578,NS,NA
1333,TRADD,79.1511595363176,0.0852894778593499,0.28680514851882,0.297377778257538,0.766178107111046,0.916690206748578,NS,NA
1334,PLXNA2,1242.42098067059,0.0514624262188439,0.174987537786229,0.294091950031963,0.768687641981825,0.917908998311904,NS,NA
1335,SERPINB1,48.5656332566565,0.212194482861778,0.725793658480491,0.292361996253901,0.770009862051443,0.918617112980379,NS,NA
1336,PIGM,241.318440202486,0.0524358003961431,0.181576550726279,0.288780683333876,0.772749215094728,0.919743196382674,NS,NA
1337,CLPB,603.191263597221,-0.0411899353825897,0.143254963607878,-0.287528853068826,0.773707412650591,0.919815920814159,NS,NA
1338,NCOA5,1004.98151524696,-0.0360663639546968,0.125336812655805,-0.287755553938817,0.773533861734313,0.919815920814159,NS,NA
1339,LRFN5,20.0082235451815,0.200011199858129,0.697739962966922,0.286655789368353,0.774375892423236,0.920267567947033,NS,NA
1340,TNRC6A,819.042514338478,-0.0372427269520464,0.130124901538945,-0.286207532237018,0.774719175057053,0.920369061906205,NS,NA
1341,TMEM9,993.692249590982,0.0373476837117325,0.133325536278155,0.280124008905651,0.779382365347418,0.923143389726847,NS,NA
1342,SPR,98.2790674845705,0.0685647773216837,0.244617093608149,0.280294301229485,0.779251722587676,0.923143389726847,NS,NA
1343,CDC42EP2,28.3662973098388,0.159075539860333,0.570314883545061,0.27892580826845,0.780301762095529,0.923457032623442,NS,NA
1344,CEBPA,9.46128623510117,-0.240638947342009,0.867936813636545,-0.277253993103211,0.781585083423704,0.923830924303451,NS,NA
1345,UBE2Q1-AS1,345.885869462559,-0.0427603988046316,0.155724783477342,-0.274589553761385,0.783631592841268,0.924192304635391,NS,NA
1346,NAXE,716.550059133974,-0.0384999650477065,0.140252385330871,-0.274504886008753,0.783696649291867,0.924192304635391,NS,NA
1347,TFAP2A-AS2,45.0634569140107,-0.0920019802880306,0.33754288568322,-0.272563825784121,0.785188522193413,0.924497834424746,NS,NA
1348,PPFIA3,256.116027049364,-0.0539303362449658,0.200281386827831,-0.269272832084623,0.787719737167097,0.926311316099455,NS,NA
1349,SIGIRR,31.5863340171887,-0.115155256423776,0.428233383760672,-0.268907704982041,0.788000707580977,0.926369833266427,NS,NA
1350,NBPF3,137.754582595269,-0.0602583829602159,0.227235132562649,-0.265180750356033,0.790870223212795,0.928117254941926,NS,NA
1351,RNF182,182.441048853701,-0.070605091321175,0.26694515393044,-0.264492875340128,0.791400154058804,0.928141054587704,NS,NA
1352,PRDM8,26.7335417127691,0.230165892923222,0.876199298878743,0.262686689224428,0.792792077050035,0.928649514281068,NS,NA
1353,PURA,199.977243653561,0.0555987410478012,0.213649134798898,0.260233869423973,0.794683379987913,0.929339388669241,NS,NA
1354,FAM169A,89.1239076693824,0.0854931452299377,0.332043918041986,0.257475413897288,0.7968117925378,0.930326252148459,NS,NA
1355,RAE1,606.323968409005,-0.0299641816230168,0.116408354920724,-0.257405764761669,0.796865553151325,0.930328151520144,NS,NA
1356,CALHM6,6.71588748790458,0.264930281369797,1.04065978088084,0.254579148956399,0.799048165391684,0.931413842276739,NS,NA
1357,GINM1,521.093765554009,0.0354965525468771,0.140826081198776,0.252059506624869,0.800995068612645,0.93191791624675,NS,NA
1358,ZBTB18,415.098329668342,0.0320273556742091,0.127465829494726,0.251262285752704,0.801611331593285,0.932270217171675,NS,NA
1359,C2CD4B,7.46041012307121,0.176024831232074,0.715854788223002,0.245894606179877,0.805763819311967,0.934136069121765,NS,NA
1360,KLF2,101.674847074176,0.116384013146192,0.47630085560229,0.244349788116635,0.80695992647549,0.934713740617624,NS,NA
1361,RASSF5,151.886813445565,0.0458297648316748,0.188431275966022,0.243217399005136,0.80783698902734,0.934919488041933,NS,NA
1362,SCYL1,734.562191934663,-0.0295486575832865,0.12146822316293,-0.243262450160744,0.807802091204228,0.934919488041933,NS,NA
1363,LYSMD2,114.337019982383,0.0617055137000379,0.254596323415724,0.242366083186836,0.808496512707819,0.934959680699038,NS,NA
1364,ADGRG5,10.4045590680942,0.169559320972503,0.703731959903024,0.240943044558995,0.809599259959635,0.935766487076863,NS,NA
1365,ANKRD33B,17.8000757656549,0.122635998071785,0.511255160410869,0.239872391651224,0.810429184351441,0.936301229752134,NS,NA
1366,LMO1,98.3807704674716,-0.0656393685252769,0.27496328133742,-0.238720487353829,0.811322329372132,0.936420414598619,NS,NA
1367,EPS15L1,709.779723369097,-0.030382151479985,0.128929403019108,-0.235649516468188,0.813704646685211,0.937531208533505,NS,NA
1368,ZNF518A,314.206718031888,-0.0483107641061182,0.206188540400202,-0.234303827033013,0.814749115067476,0.937870902342418,NS,NA
1369,CHRM4,88.9866172840649,-0.0802028225014262,0.344916549157723,-0.232528194710516,0.816127791047144,0.938012718048286,NS,NA
1370,CACNG4,1306.15789565525,0.0306754928406937,0.131998294153647,0.232393100512248,0.81623270725072,0.938012718048286,NS,NA
1371,ABHD1,9.76244711818902,0.178774454942676,0.782585244727013,0.228440871007014,0.819303518842467,0.938318832496903,NS,NA
1372,SGPP1,128.050289867688,-0.0534047528636824,0.233793637481843,-0.228426887227972,0.819314388939707,0.938318832496903,NS,NA
1373,FAM43A,44.0058253921041,0.0749236346787002,0.329534047565003,0.227362347630926,0.820141995858324,0.938510409513592,NS,NA
1374,CXXC5,946.504891012813,0.0306139898707712,0.134793377679825,0.227117907405574,0.820332059773101,0.938510409513592,NS,NA
1375,NFKB2,285.593452713914,0.0347619965664757,0.152849200887653,0.227426747176954,0.820091923902322,0.938510409513592,NS,NA
1376,ZCCHC2,152.777600389517,0.0453760366852375,0.199515383312416,0.22743126836583,0.820088408613623,0.938510409513592,NS,NA
1377,ATP6V1C2,1576.38169215123,-0.0222704915091884,0.0983611260242364,-0.226415581128065,0.820878210573343,0.938802580887723,NS,NA
1378,SLC16A10,43.7917396119232,-0.162633893825269,0.722336551596064,-0.22514974974742,0.821862779671029,0.939053739481976,NS,NA
1379,FAXC,173.747182426607,-0.0565377135216941,0.252866809556861,-0.223586929501639,0.823078734959753,0.939693724257647,NS,NA
1380,PMAIP1,209.376398926435,-0.049351096679204,0.221571897496839,-0.222731750897734,0.823744288385298,0.93975941863161,NS,NA
1381,ANKRD35,161.804543400511,-0.0395882224588321,0.178999358275366,-0.221164046844968,0.824964702546273,0.940461537979636,NS,NA
1382,LAYN,20.4623027015075,-0.136778404167797,0.61817362594318,-0.221262115411519,0.824888346446092,0.940461537979636,NS,NA
1383,ERN1,137.947638455202,-0.0516889377497244,0.234018557763518,-0.220875379472928,0.825189468319184,0.940566304429985,NS,NA
1384,BCL11B,17.4410988651816,-0.242521630454158,1.11140181562794,-0.218212375617845,0.827263643068722,0.94156462226211,NS,NA
1385,DENND1A,405.343266088479,-0.0296111422389118,0.136926311088977,-0.216256043147691,0.828788170797782,0.941886290251524,NS,NA
1386,SLC4A11,7.26594379865517,0.166628610383181,0.768547329224301,0.21680982295698,0.828356556426199,0.941886290251524,NS,NA
1387,DTNBP1,224.116333200737,-0.0360204499035932,0.168078002475463,-0.214307936631099,0.83030692927936,0.942486301952177,NS,NA
1388,ADGRB2,3478.01968890157,0.0332420791518745,0.157708507220471,0.210781775427012,0.833057560159667,0.94368354939552,NS,NA
1389,GMPR,53.8174307807754,-0.0712937768163124,0.338443490966193,-0.210651936643195,0.833158881941012,0.94368354939552,NS,NA
1390,DACT1,104.476337308532,0.0585998828618215,0.279958376186558,0.209316412175401,0.834201240482678,0.94396456159882,NS,NA
1391,SERPINB9P1,7.54152881056899,-0.173850938938444,0.833813325484275,-0.20850103209549,0.834837776850796,0.944385428076225,NS,NA
1392,ZDHHC1,113.471452581389,-0.0515693708855042,0.248917151789898,-0.207174839157055,0.835873316466594,0.944692744950891,NS,NA
1393,AMIGO1,102.805325019657,0.0539616035451466,0.264569617523174,0.20395994086668,0.838384803396791,0.945702797992578,NS,NA
1394,PPP1R14C,1004.05315247247,-0.0251008098045293,0.123051590806129,-0.203986065032482,0.838364388457866,0.945702797992578,NS,NA
1395,AP1S1,623.380881928192,0.0249288355704793,0.122890133750111,0.202854654069874,0.839248638121038,0.946076560156028,NS,NA
1396,HIPK3,223.464123909883,0.0387637305134114,0.192150807678812,0.201735974892214,0.840123136869154,0.946596648927008,NS,NA
1397,EFNA1,143.578242692421,-0.0630930016889696,0.316055373392598,-0.199626416762726,0.841772766021455,0.947045011650215,NS,NA
1398,PAX8,7.06547673874359,-0.246121658503268,1.24324063831499,-0.197967835765766,0.843070229001964,0.947305840895184,NS,NA
1399,CHMP6,219.797552913625,0.0350487259808866,0.176897259228305,0.198130407072347,0.842943034982336,0.947305840895184,NS,NA
1400,KIF26B,86.3770673994473,0.0590448677320305,0.301360780563784,0.195927511275919,0.844666903689791,0.947873279860666,NS,NA
1401,NAT8L,392.794449308918,0.0341857852524265,0.174450436792227,0.195962738076387,0.844639331198834,0.947873279860666,NS,NA
1402,VAMP8,30.0113186030985,0.0979572515938081,0.503366908785994,0.194604074848819,0.845702912781723,0.948439446869649,NS,NA
1403,CACNA1C,65.5711956978671,0.0620136692137427,0.320265881129104,0.193631831761511,0.846464171736777,0.948577816166967,NS,NA
1404,TACC2,759.119655583877,0.028090685618169,0.148906278160233,0.188646751266872,0.850369688413027,0.950090601661061,NS,NA
1405,RASA3,359.806595443017,-0.0276979607413856,0.146943430261901,-0.188494039454632,0.850489387599302,0.950164848288334,NS,NA
1406,PPFIA4,42.8049273903655,-0.129190068935006,0.695904176997683,-0.185643473922469,0.852724358856572,0.95103180964412,NS,NA
1407,LEFTY2,11.2701420040273,0.117588154895095,0.631731576084228,0.186136263164114,0.852337904913477,0.95103180964412,NS,NA
1408,RAMP1,8.25503056997117,0.137441344738291,0.738245346739771,0.186172991601312,0.852309103248845,0.95103180964412,NS,NA
1409,ZNF219,1092.39154359864,0.0296567587417217,0.15931198228343,0.186155230238487,0.852323031309809,0.95103180964412,NS,NA
1410,MAGI1,865.016253173732,-0.0286097287195492,0.156467893472587,-0.182847279940926,0.854917849889013,0.951788644457175,NS,NA
1411,NPC1,613.467118424662,-0.0229200252548677,0.127064897339288,-0.180380464902645,0.856853889527808,0.952820210242636,NS,NA
1412,OLFML2B,251.422111531778,0.0606215613881725,0.341695141096557,0.177414174499607,0.859183074284593,0.953472130942469,NS,NA
1413,ANK2,1182.77369009935,0.0249127003788262,0.140560755918541,0.177237951062698,0.859321486887097,0.953472130942469,NS,NA
1414,PHACTR2,50.2719811245147,-0.0932857014534716,0.527078266431975,-0.176986431417413,0.859519047488459,0.953569874195493,NS,NA
1415,RNASEH2C,513.973573253612,0.0244604109021934,0.140256383339236,0.17439784428942,0.861552808369072,0.954695098444243,NS,NA
1416,PRPF40B,364.665290380277,0.0257591639437106,0.14788990839692,0.174177969429637,0.861725598730063,0.95482727782291,NS,NA
1417,CAMTA1,545.818988600729,-0.0218745968823982,0.127466560221981,-0.171610474498598,0.863743772167487,0.956048842737009,NS,NA
1418,ANGEL2,558.36476429259,0.025104470275871,0.14673871343839,0.171082802129183,0.864158658414676,0.956216981423073,NS,NA
1419,BCAS4,49.071820094636,0.064579607840944,0.379861774374778,0.170008177177703,0.865003705810875,0.956653448660852,NS,NA
1420,ARMC8,340.778326595082,-0.0292868569745698,0.172927040980151,-0.169359614370152,0.86551378764283,0.956707974509806,NS,NA
1421,TRMO,73.8693732156342,0.0495586164765019,0.292420821080295,0.16947704439587,0.865421427087973,0.956707974509806,NS,NA
1422,ATP6V1G1,752.17836096952,-0.0209245573785513,0.125803695276398,-0.166327048919976,0.867899580556117,0.958098856481528,NS,NA
1423,CGN,48.2561771047537,0.0620306051162315,0.374910748939126,0.165454325574174,0.868586397199171,0.958368404701,NS,NA
1424,ISOC2,248.32888106963,-0.0282278113397877,0.170788265150101,-0.165279571842826,0.86872393699035,0.958415991072197,NS,NA
1425,ZIC4,88.3435645161073,0.0512419330296381,0.314014620610022,0.163183271307854,0.870374137217701,0.95899150893121,NS,NA
1426,TESK2,29.9546714737702,-0.0804562211659032,0.49650750717126,-0.162044319579948,0.871270953074317,0.959320590974072,NS,NA
1427,LIMS2,165.074455726464,0.0718816904946443,0.44550265513479,0.161349634320127,0.87181803280461,0.95943872629367,NS,NA
1428,JPH3,128.314393653814,0.0416196227231611,0.25955986267871,0.160346913015125,0.87260780568497,0.959716158021849,NS,NA
1429,CMTM7,189.71751769104,0.040576888317817,0.260464822018706,0.155786443648436,0.876201356557158,0.961005519792036,NS,NA
1430,PRELID3A,35.5657635150311,-0.0648458273818082,0.417467600926652,-0.155331401138364,0.876560061510317,0.961060106761588,NS,NA
1431,CLN5,201.921794530442,-0.0398110415685853,0.256936366798244,-0.154945140949418,0.876864566022913,0.961141888802489,NS,NA
1432,ZNF624,37.6549210342653,0.068147467458257,0.441451179289635,0.154371469950351,0.877316847669585,0.961240200568781,NS,NA
1433,SLC44A1,116.336109841332,-0.0347055809477216,0.225510800457647,-0.153897644269325,0.877690441577536,0.961254043069124,NS,NA
1434,ATF3,765.881228062078,0.0530124503331779,0.345810772501951,0.153299013647352,0.878162478477086,0.961449015973131,NS,NA
1435,DOK7,10.596797585871,-0.124304135554983,0.816797668945163,-0.152184733479361,0.879041234628268,0.961820581456914,NS,NA
1436,LRMDA,22.0730262992932,0.0829704292696775,0.545401847713631,0.152127151049261,0.879086649990367,0.961820581456914,NS,NA
1437,PIP5KL1,6.70075416502531,-0.130095350759493,0.873321809430032,-0.148966107744863,0.881580376618329,0.963035830115868,NS,NA
1438,ZNF295-AS1,21.8753928021977,-0.0716313360026647,0.486297087367256,-0.147299537388691,0.882895597606572,0.963272987075789,NS,NA
1439,RBM39,3047.47920714649,-0.0193163333614139,0.131803867669277,-0.146553615633515,0.883484367611918,0.963383962116387,NS,NA
1440,IL32,11.021097716155,0.124188199959237,0.85046473338132,0.146023926783516,0.883902500038476,0.963722130701204,NS,NA
1441,PAQR7,201.088142835031,-0.031847068508732,0.220764842318805,-0.144257881708999,0.885296835882544,0.964567519164994,NS,NA
1442,DEDD2,188.818458797649,-0.0269678057203205,0.187087591608478,-0.144145346511043,0.88538569726344,0.964567519164994,NS,NA
1443,MIR9-3HG,150.240585783674,-0.063931801959904,0.445057832023587,-0.143648302220004,0.885778196514129,0.964647376833555,NS,NA
1444,MSANTD1,21.8572646553497,0.0849163856997543,0.592924276903227,0.143216240264714,0.886119404160127,0.96480685134325,NS,NA
1445,SIX1,61.0203107650784,0.0475121208230479,0.335220504528654,0.141733933876908,0.887290170150667,0.965292512731735,NS,NA
1446,IFFO2,547.656164363892,-0.0187584842778246,0.136091704763165,-0.137837087943524,0.890369172165639,0.966530639547749,NS,NA
1447,TAF1A-AS1,13.5799123180352,-0.0828675371585145,0.607221953112829,-0.136469929543402,0.891449794870718,0.966675001320255,NS,NA
1448,PSD2,16.5020514551085,0.100520592970207,0.744436665496481,0.135029073162547,0.892588887771539,0.967106782166552,NS,NA
1449,LFNG,83.335113033212,-0.0371942213712096,0.284339400055147,-0.130809241927062,0.89592621182056,0.968143280025287,NS,NA
1450,ABCB1,64.2861031851424,-0.252747519273146,2.02275967057634,-0.124951828410308,0.900561686715857,0.969396777057426,NS,NA
1451,PTPN21,220.768333889931,0.0247449486663677,0.198956774227977,0.124373491490234,0.901019561087972,0.969450713855462,NS,NA
1452,CYSTM1,223.098832492337,0.0213492085817205,0.173850184978211,0.122802334575578,0.90226362553125,0.970000285913091,NS,NA
1453,DLX5,86.7781042561026,-0.246000488769119,2.00922675830762,-0.122435403446611,0.902554201519421,0.970000285913091,NS,NA
1454,FZD2,263.654748340083,0.0222061612397075,0.181350245286729,0.122449027871994,0.902543411983533,0.970000285913091,NS,NA
1455,RND1,47.4849070133055,-0.042854879823913,0.353225433632817,-0.121324445363867,0.90343405843501,0.970117111409001,NS,NA
1456,TNRC6C,409.044562933557,0.0166532209473162,0.138650266259687,0.120109548986551,0.904396368157816,0.970530590521151,NS,NA
1457,PLXNC1,145.135102087517,-0.0277800302200985,0.231627661142201,-0.119933992698065,0.904535436538141,0.970571300506604,NS,NA
1458,OTULINL,322.327415955249,0.0637789764480274,0.535116043065267,0.119187188039975,0.905127056756579,0.97069860770515,NS,NA
1459,PLXDC1,122.167205173395,0.0936883329856073,0.784625510553938,0.119405157907069,0.904954375113492,0.97069860770515,NS,NA
1460,DUSP5,195.792206966283,0.0281970942859906,0.238010504013476,0.11846995746202,0.905695297905954,0.970957487629464,NS,NA
1461,SMIM13,511.419061599255,-0.0188315561502703,0.162940767409109,-0.115573017420425,0.907990948553884,0.972224797608548,NS,NA
1462,STOX2,389.682184316915,-0.0211669622138287,0.184691485957275,-0.114607135808769,0.908756523425369,0.972480884308066,NS,NA
1463,CEP19,49.5147178398614,-0.0406142425250117,0.361566382729235,-0.112328591553342,0.910562872478284,0.972755600356069,NS,NA
1464,ANKH,457.856679076191,-0.0161344305692777,0.143644468247816,-0.112321976377416,0.910568117432721,0.972755600356069,NS,NA
1465,ELFN1-AS1,23.8773249378076,-0.0551853350697169,0.495127444623,-0.111456829285107,0.911254097477949,0.972755600356069,NS,NA
1466,UNC5B,180.70787615898,0.0319778247959716,0.28722592740869,0.111333350315798,0.911352010060547,0.972755600356069,NS,NA
1467,C2CD4A,52.9457109712272,0.0413762370736567,0.371970228947193,0.111235345879067,0.911429723584394,0.972755600356069,NS,NA
1468,CCDC112,319.606714452233,0.0229730565166352,0.208930746352839,0.109955365199522,0.912444773609709,0.972853049315596,NS,NA
1469,ENPP1,29.5468368184761,0.0796327921933184,0.72053757668244,0.110518583305496,0.911998112799923,0.972853049315596,NS,NA
1470,ZFHX3,269.724201083577,-0.0180305037410078,0.163224967220559,-0.110464128423711,0.912041297098876,0.972853049315596,NS,NA
1471,PPP1R9B,1430.66437972173,0.0133227856830237,0.120576457285615,0.110492429309524,0.912018853644049,0.972853049315596,NS,NA
1472,GLB1L3,13.6957023823857,-0.225820560845509,2.06384355161423,-0.109417480151964,0.91287136983211,0.973071476892301,NS,NA
1473,TUT4,595.121098061376,-0.0160571638076594,0.151471324429549,-0.106007944857759,0.915576048623606,0.974362443636847,NS,NA
1474,SMAD6,28.2045796462335,0.0472662541997588,0.448750194525661,0.105328654508374,0.916115026423756,0.974433608304937,NS,NA
1475,SLC44A3,20.1228716576571,0.0698608682422555,0.669461975938267,0.104353750852457,0.916888623698237,0.974510138195397,NS,NA
1476,LOC107984974,87.0899728589091,0.0294575947763327,0.283004314079557,0.104088854165141,0.917098835897939,0.974510138195397,NS,NA
1477,KAT5,730.52551875855,-0.0106640474986308,0.106614849113972,-0.10002403593172,0.920325243220223,0.975481347426044,NS,NA
1478,SOX8,625.124592561876,0.0118565328207076,0.123892158475631,0.0957004298463311,0.923758499500384,0.976857506582776,NS,NA
1479,NR3C2,26.6894459376258,0.0684510413804036,0.743272820436542,0.0920940999029141,0.926623276127728,0.978370205842605,NS,NA
1480,MAP1LC3B2,20.9245464555279,-0.0504298948014533,0.554837337898166,-0.0908913141867701,0.927578951900206,0.978809437446584,NS,NA
1481,SSR3,975.350024590122,0.0122261174100706,0.137129322712995,0.0891575716133252,0.928956683987232,0.97956348889553,NS,NA
1482,KLHL17,143.18040943009,-0.0223073601384041,0.255840556589469,-0.0871924312383332,0.930518555441902,0.980083043768954,NS,NA
1483,SLC16A6,14.0175327572006,0.0671995863805507,0.769411849895045,0.0873389022923385,0.93040213259171,0.980083043768954,NS,NA
1484,RSRP1,165.272978973429,-0.0258204239605784,0.308248295931167,-0.0837650176867294,0.933243262076898,0.980678514964989,NS,NA
1485,KCNN3,181.370383293093,0.0216564868536284,0.264454287528022,0.0818912298834769,0.934733208554791,0.981329229777354,NS,NA
1486,DCST1-AS1,1511.93819939739,0.00913220893043221,0.111850294643621,0.0816467132208227,0.934927653491074,0.981329229777354,NS,NA
1487,TLE2,14.7412718252067,-0.0519350897170213,0.644251772271696,-0.0806130335255314,0.935749700687171,0.981338352654124,NS,NA
1488,RPGRIP1,27.1301476296451,-0.0368996631792015,0.468436470493751,-0.0787719691003303,0.937214000164968,0.981835378240216,NS,NA
1489,KIAA2012,12.5512783768946,0.0497679035765795,0.636834911604,0.0781488305206585,0.937709664794273,0.981928129506576,NS,NA
1490,MAN1C1,194.146801641242,0.0156463994538264,0.206886186497919,0.0756280528858982,0.939715017397122,0.98298183261752,NS,NA
1491,ZSCAN20,55.0149779647983,0.0262115161224385,0.361999038365983,0.0724076954479047,0.94227746079028,0.983316508098529,NS,NA
1492,CNIH3,702.645229959557,0.0111348522915221,0.154127278624088,0.0722445266725285,0.942407310565879,0.983316508098529,NS,NA
1493,KLHL26,122.046901826327,-0.0160601655252662,0.229356949472626,-0.0700225807946709,0.944175686873021,0.983586387586899,NS,NA
1494,SLK,647.953399071777,0.00902415347539358,0.129994708369217,0.06941939090138,0.944655794444353,0.983866155412521,NS,NA
1495,RHPN1,160.481157715074,0.0187225924935226,0.276612321662228,0.067685316333756,0.946036138371565,0.984335975877709,NS,NA
1496,CAVIN1,930.227101754107,0.020035888985813,0.313284284131737,0.0639543379628576,0.949006585358454,0.985320576764925,NS,NA
