,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18931,LOC124902143,4.25497674150216,0.367643506500554,1.22457696836798,0.300220824004653,0.764008722033181,NA,NS,NA
18932,SPMIP6,5.17263937342786,3.14194281759445,1.4002914020749,2.24377784005445,0.0248466988838982,NA,NS,NA
18933,ATP8B5P,4.96419364780841,0.237750134945906,1.09313156613033,0.217494528849386,0.827822970303727,NA,NS,NA
18934,RMRP,2.27620105014116,0.423711731838281,2.23037305055902,0.189973480773578,0.849329911365287,NA,NS,NA
18935,LOC102724322,6.06790575476923,-0.145718599321161,1.20020773293579,-0.121411148522368,0.903365386960876,NA,NS,NA
18936,PAX5,4.27451622705555,-3.0000805285858,1.59129515844067,-1.88530739421442,0.0593883484388784,NA,NS,NA
18937,ANKRD18A,3.28233255718812,-3.32493167764965,2.11570841381259,-1.5715453301327,0.116056033772546,NA,NS,NA
18938,ZNF658B,3.96518309906472,1.754861212242,1.31630507716623,1.33317210628702,0.182475330856131,NA,NS,NA
18939,FAM88D,5.06167971250823,-1.26538313732821,1.46694384504312,-0.862598211652077,0.388358413969384,NA,NS,NA
18940,LOC105376050,6.02168962396141,0.181943846687973,0.995924682483004,0.182688359760657,0.855042549617286,NA,NS,NA
18941,FAM95B1,2.77032150924941,1.45773438244793,1.95177010606236,0.746878117417664,0.455137136019978,NA,NS,NA
18942,LOC124902159,3.99073148422873,0.44912700352987,1.19761519943194,0.375017788470707,0.707647237231789,NA,NS,NA
18943,LOC124902161,4.71748473472016,0,2.2256343493827,0,1,NA,NS,NA
18944,LOC107987000,3.3807232240315,1.82073674518121,1.46006538378872,1.24702411645195,0.212388654949293,NA,NS,NA
18945,FAM88E,6.02001159037501,-0.717548948385548,0.94263560582902,-0.761215621337033,0.446528289260925,NA,NS,NA
18946,ANKRD20A7P,4.309311004627,0.746017154289716,1.45005530118388,0.514474967734431,0.606919957315442,NA,NS,NA
18947,FAM27E4,4.76212551284889,-0.148872253282381,1.08712597469569,-0.136941124347667,0.891077332489239,NA,NS,NA
18948,FAM88C,5.22850339604477,0.463343395339279,1.29021069030738,0.359122272680048,0.719503620300322,NA,NS,NA
18949,FAM88F,3.57997599481061,0.564076902314901,1.68585406930241,0.334594145831561,0.737931261576217,NA,NS,NA
18950,RNA5SP283,4.48591095804225,2.57339290763693,1.34457367229586,1.91390993343107,0.0556316649416885,NA,NS,NA
18951,MYO5BP2,4.20028946463289,2.12947379526272,1.79450773439822,1.18666180949999,0.235361044796902,NA,NS,NA
18952,LOC728877,3.46047214802097,-2.06268052676952,1.82242727898696,-1.13183145936891,0.257705298865355,NA,NS,NA
18953,BANCR,3.78160298094816,-1.00176510065447,1.62690464151369,-0.615749119581108,0.538060113017314,NA,NS,NA
18954,ENTREP1,4.2111618402659,1.40528517631842,1.19092952989954,1.17999020180225,0.238004111933269,NA,NS,NA
18955,LOC124902178,4.52159236453692,0.737716816993768,1.10321943391843,0.668694544632462,0.503690348218192,NA,NS,NA
18956,LOC105376076,4.56923095475578,0.228590299387934,1.13483824013138,0.201429852558961,0.840362474589893,NA,NS,NA
18957,LOC107987078,4.62904368109334,0.0783707075641644,1.24887144369025,0.062753222487488,0.949963015454898,NA,NS,NA
18958,LINC01504,2.30352434296868,2.79350846099416,2.19706587866923,1.27147232502932,0.203560666878614,NA,NS,NA
18959,PCA3,2.92818249039589,-0.134754663392095,1.3648660110196,-0.0987310566049108,0.921351809722816,NA,NS,NA
18960,LOC107987083,4.36842945218121,-1.44797932337255,1.4063128066047,-1.0296281997662,0.303184572260644,NA,NS,NA
18961,TLE1-DT,3.90631175294515,-0.547093286375726,1.51704577086782,-0.360630705336441,0.718375532308448,NA,NS,NA
18962,LOC107987087,3.66936769606863,1.82126007743986,1.57743876989611,1.15456784263,0.248267441648706,NA,NS,NA
18963,LOC124902188,3.40650198254347,0,2.32183540975274,0,1,NA,NS,NA
18964,C9orf153,2.95086729659751,-3.61712903710744,1.8520365758041,-1.95305486099106,0.0508130948602801,NA,NS,NA
18965,GAS1RR,5.91020832753572,2.41794504758247,1.15426898268477,2.09478473722688,0.0361901324943511,NA,NS,NA
18966,LINC02893,5.9323207020905,-3.24578997805386,1.34766746368638,-2.40845020415897,0.0160204116124264,NA,NS,NA
18967,CDC20P1,5.40309401973414,-1.45185562672405,1.21346991557089,-1.19644962606346,0.231521145224503,NA,NS,NA
18968,ECM2,4.2161970930629,1.76048431340219,1.39919746051344,1.25821005475251,0.208315799601514,NA,NS,NA
18969,EEF1DP2,3.39988304969885,-0.594390314202928,1.46657948449907,-0.405290214737969,0.685264198389148,NA,NS,NA
18970,LOC124902219,2.70157350254521,0.74136838282899,2.11484294077399,0.350554818296656,0.725922357674986,NA,NS,NA
18971,LOC101928119,4.92162531802943,-0.782193474675896,1.63083503526544,-0.479627588175148,0.631492225731528,NA,NS,NA
18972,ANKRD18CP,4.26150781339839,-0.00711438993180114,1.20727110579133,-0.00589295138239715,0.995298132287969,NA,NS,NA
18973,GALNT12,4.85362524450143,-1.96296258079199,1.21088782614656,-1.62109366235747,0.104997552988147,NA,NS,NA
18974,LINC01492,4.11194224720642,0.5364201303477,1.026922066587,0.522357195157473,0.601421653379289,NA,NS,NA
18975,LOC112268038,4.83095556914565,0.50189224800641,1.19676011192957,0.419375815590307,0.674941495973104,NA,NS,NA
18976,FKTN-AS1,3.8414744131644,0.76249706652667,1.35135627401069,0.564245773813336,0.572586879920253,NA,NS,NA
18977,LOC107987110,5.19092891342614,-0.0128883311687882,1.00985576389017,-0.0127625465236141,0.989817237605489,NA,NS,NA
18978,LOC124902241,3.51885559660714,0.635173322698659,1.61470343527672,0.393368409840415,0.694047398227971,NA,NS,NA
18979,LOC105376218,5.03264469204368,0,2.23323041351705,0,1,NA,NS,NA
18980,SHOC1,4.96202006262377,-0.00029752297299834,1.36287595031442,-0.000218305248492866,0.999825817614069,NA,NS,NA
18981,LHX6,2.70879418189785,2.49728842783813,1.58048793855738,1.58007433458655,0.114089844141198,NA,NS,NA
18982,LOC124902266,5.24615892425379,2.05201342172476,1.77685098413426,1.15485960277337,0.248147924627783,NA,NS,NA
18983,RPS10P17,3.1670565854401,-0.510205681473883,1.70194907025314,-0.299777290866874,0.764347038395326,NA,NS,NA
18984,LMX1B,2.51732382456692,4.05040003206516,2.10542672902268,1.92379054385109,0.0543808431970219,NA,NS,NA
18985,LOC124902274,5.30135059704187,2.64099827103147,1.40934013106732,1.87392540155043,0.0609407077873762,NA,NS,NA
18986,TTC16,4.39897269014394,0.56318916561063,1.36810267496176,0.411657089718337,0.680590780700513,NA,NS,NA
18987,ST6GALNAC4-ST6GALNAC6-AK1,3.3830589785014,1.24580394224448,1.30992983018164,0.951046318314415,0.341580863571239,NA,NS,NA
18988,LINC01503,3.91334568014739,0.411587051886118,1.27296842552377,0.323328563092024,0.74644642450141,NA,NS,NA
18989,ASS1,5.05020951973494,-0.834520711018643,1.15596806689391,-0.72192367152581,0.470341406731051,NA,NS,NA
18990,LOC124902287,3.7835745728184,0.986155049275976,1.52702788029156,0.645800290881191,0.518408699608638,NA,NS,NA
18991,LOC124902292,3.42360017497983,-0.591378930088758,1.34850975104432,-0.438542568662021,0.660993018925765,NA,NS,NA
18992,CFAP77,3.4554507941943,-4.0803582299269,1.70479000054647,-2.39346677808934,0.0166899927294192,NA,NS,NA
18993,OBP2B,1.58992450130433,-0.82499856740811,2.39824039735156,-0.344001613982975,0.730845072304545,NA,NS,NA
18994,ADAMTSL2,3.06113095437029,-0.342382631895759,1.21714425614479,-0.281299961091078,0.778480340150658,NA,NS,NA
18995,LOC124902297,3.31340887719546,0.529252354033965,1.35335485123835,0.391066950068335,0.695747749246945,NA,NS,NA
18996,LOC100506532,1.79348449165759,-1.99266429705692,1.93367393579819,-1.03050688131367,0.302772123647937,NA,NS,NA
18997,LOC107987140,2.50496440904026,1.2409336839565,2.35986290478219,0.525849904857517,0.598992497392631,NA,NS,NA
18998,LINC01451,4.08918336076626,0.0553166990856575,1.14502742577536,0.0483103704247081,0.961468889801709,NA,NS,NA
18999,NCLP1,2.6775604900147,-1.49344399237305,1.71689588914571,-0.869851225001274,0.384381713348783,NA,NS,NA
19000,LOC124902314,5.00345806198912,1.91929212533643,1.04973115011282,1.82836541063887,0.0674947289421143,NA,NS,NA
19001,GRIN1,3.83569378314126,-0.5223191766482,1.60167158960947,-0.326108785369387,0.744342050301055,NA,NS,NA
19002,ADARB2-AS1,4.8240804622015,0,2.29164767958757,0,1,NA,NS,NA
19003,LOC124902532,2.01357697304313,-4.60286097578587,2.47110348253189,-1.862674310616,0.0625081023134608,NA,NS,NA
19004,LINC02669,5.7838857059393,-1.61128216891851,1.28825047820464,-1.25075223815485,0.211024885289944,NA,NS,NA
19005,LOC107984200,5.93711285736015,-1.24946247356164,0.970518630015711,-1.28741729928607,0.197948877857669,NA,NS,NA
19006,LINC00707,3.5591654548392,-0.44374379317425,1.72931836532849,-0.256600405148627,0.797487262209526,NA,NS,NA
19007,LOC105376387,4.41211455415053,-1.11057886868715,2.06399813455216,-0.538071643620027,0.590527588234924,NA,NS,NA
19008,ITIH5,3.07266294398043,2.18811680030351,2.12192304767795,1.03119517114346,0.30244930466464,NA,NS,NA
19009,ITIH2,3.65485767801409,0.491641990831559,1.49258765684257,0.329389023537539,0.741861663274738,NA,NS,NA
19010,CELF2-AS2,3.05366236959073,1.98993197499475,1.86117884415539,1.06917826905441,0.28498934875252,NA,NS,NA
19011,PROSER2,4.14009724851255,-2.11567033639777,1.22761739998355,-1.72339552732482,0.0848170231909855,NA,NS,NA
19012,PROSER2-AS1,3.05013264418722,-0.186283811314245,1.24992517664464,-0.14903597014848,0.881525249837566,NA,NS,NA
19013,LOC124902377,4.53627950225067,-0.507468856785354,1.05396113999364,-0.481487255581753,0.630170235335391,NA,NS,NA
19014,LOC105376425,3.18401035782951,2.41815166460271,1.35255414585632,1.78784093192199,0.0738016749562647,NA,NS,NA
19015,MEIG1,3.68949913007251,-0.539341374932252,1.23819553093981,-0.435586594730224,0.663136698571005,NA,NS,NA
19016,SLC39A12,1.72383003614295,3.87958775546152,1.9108292693993,2.03031627031814,0.0423244014207117,NA,NS,NA
19017,LOC102725112,1.48992812512446,0,3.26901689411613,0,1,NA,NS,NA
19018,SPAG6,3.28527045892118,5.96412200323739,1.80462895705899,3.30490208522263,0.000950095858981028,NA,NS,NA
19019,ARMC3,2.7765789192503,1.24315484046549,2.00423383818059,0.620264370745285,0.535083747985644,NA,NS,NA
19020,YWHAZP3,5.93823073263265,0.632494849948757,1.12105533994552,0.564195920943111,0.572620803560948,NA,NS,NA
19021,C10orf67-AS1,3.8804249640723,0.897341760550043,1.39780248577496,0.641966064363196,0.520895217363869,NA,NS,NA
19022,MYO3A,3.49933542119722,0,2.30393436211838,0,1,NA,NS,NA
19023,MPP7,4.81340672653588,-0.495243178712106,1.21747030265505,-0.406780500215967,0.684169209833349,NA,NS,NA
19024,RPL21P93,3.68261116992667,0.152725151637383,1.33210421625379,0.11464955201995,0.908722901800844,NA,NS,NA
19025,JCAD,3.57199928712967,1.01002942944736,1.24217171166789,0.813115787422958,0.416151675695488,NA,NS,NA
19026,GOLGA2P6,1.11834937343777,-0.211120317331311,2.48819066127011,-0.0848489308385812,0.932381492583056,NA,NS,NA
19027,LOC105376481,3.23805954960017,-3.30742475113545,2.01843851187865,-1.63860565069039,0.101295414750323,NA,NS,NA
19028,MACORIS,4.13164561911907,-0.298068284373214,1.01100473422973,-0.294823826517793,0.76812846408288,NA,NS,NA
19029,C1DP1,4.71846408398635,-0.422953592774131,1.0635451018288,-0.397682798827099,0.690864018456501,NA,NS,NA
19030,ITGB1-DT,4.74789300932563,1.33873316060762,1.48092255275838,0.903985936411115,0.36600285870937,NA,NS,NA
19031,GJD4,2.32610040518969,4.45319919714544,2.13039921370313,2.09031207320282,0.0365897754502275,NA,NS,NA
19032,LOC105376494,2.46690165935511,-0.251389079675838,1.53136597264737,-0.164160027169238,0.869605167846667,NA,NS,NA
19033,ZNF248-AS1,3.73038327554892,-1.34976570716939,1.42167311322277,-0.949420576794637,0.342406749071841,NA,NS,NA
19034,ZNF37CP,2.41953107883597,-1.0742102102835,1.81202013788407,-0.59282465344887,0.553298506892876,NA,NS,NA
19035,LINC00999,5.37779064903261,0.559071636112751,1.2161308538042,0.459713388870867,0.645721957963005,NA,NS,NA
19036,FAM21FP,4.02495169408395,0.152459754989272,1.43638650535094,0.106141177476478,0.915470340752797,NA,NS,NA
19037,AGAP7P,4.011879491298,1.11350067873205,1.19185786288724,0.934256267802468,0.350171717047902,NA,NS,NA
19038,FRMPD2,1.84615045214781,0,2.66990509080666,0,1,NA,NS,NA
19039,RNA5SP317,3.07134338254611,4.58016696204501,1.79439318694189,2.55248793596391,0.0106956613528228,NA,NS,NA
19040,FAM21EP,4.80926764398793,0.446287044761682,1.18630619744287,0.37619886478185,0.706769059308054,NA,NS,NA
19041,SHQ1P1,5.38486833262977,2.16142460691476,1.40707800565932,1.53610858688817,0.12451175062526,NA,NS,NA
19042,A1CF,4.28096267060869,1.36624403874405,1.37420950856472,0.994203598671805,0.320123756472648,NA,NS,NA
19043,CABCOCO1,3.24920305139498,1.20762380288761,2.24120156243538,0.53882873505378,0.590005034219294,NA,NS,NA
19044,LOC124902439,4.37963094379948,0.33561395134105,0.9823673591713,0.341637930258763,0.732623388654782,NA,NS,NA
19045,MYPN,5.63000189881701,0.720490251930691,0.927349642847223,0.776934845975229,0.437197211289781,NA,NS,NA
19046,BMS1P4-AGAP5,4.70519690792974,1.84544990108468,1.41704408042538,1.30232356676632,0.192805798721901,NA,NS,NA
19047,LOC107984243,5.81658407588149,-1.24016096100082,0.938529253306301,-1.3213876462901,0.18637214305408,NA,NS,NA
19048,MAT1A,5.05850446281729,1.88503145527714,1.26090423837575,1.49498383612808,0.134918660672831,NA,NS,NA
19049,WAPL-DT,4.38306357656006,0.857096365074536,1.37986497489839,0.621145098010516,0.534504158860388,NA,NS,NA
19050,LOC105378419,3.43514402681437,-1.67669943201115,2.2790036730521,-0.735715984944277,0.461903559584063,NA,NS,NA
19051,LINC02653,2.03093135384815,0,2.65698297463395,0,1,NA,NS,NA
19052,LOC105378433,3.58450517694276,-0.827541341970345,1.69314046633049,-0.488761185753159,0.625010780336024,NA,NS,NA
19053,HHEX,3.66354892912671,1.46325396403352,1.26591100212452,1.1558900756671,0.247726122526975,NA,NS,NA
19054,PDE6C,5.98510480535807,0.562709301622035,1.02059197284358,0.551355798002419,0.581389795305556,NA,NS,NA
19055,LOC105378437,5.13820139373583,0.420231360778295,1.14576386891693,0.366769604260197,0.713790882242911,NA,NS,NA
19056,PLCE1-AS2,4.39855034475028,5.06882964405295,1.80256566002401,2.81200832594661,0.00492332289068153,NA,NS,NA
19057,CYP2C18,3.44429326567871,3.40899973120745,2.00243521503483,1.7024269777178,0.0886753563883924,NA,NS,NA
19058,BLNK,3.11349624431072,-0.370038404556628,1.98780272928591,-0.186154490636785,0.852323611289816,NA,NS,NA
19059,ARHGAP19-SLIT1,2.70758611570149,-1.23027477836057,1.56728306865753,-0.784972927331099,0.432469441784232,NA,NS,NA
19060,LOC105378448,4.43526430901774,2.34786060183846,1.38722147825963,1.69249152974766,0.0905522937612493,NA,NS,NA
19061,LOC124902488,3.73553357589619,-1.54222122218811,1.47840674472939,-1.04316435763448,0.296872177925015,NA,NS,NA
19062,GOT1-DT,4.91813998944174,1.06562227309162,1.1411475718178,0.933816361186425,0.350398628348771,NA,NS,NA
19063,PAX2,2.36540618939787,4.04679624399535,1.75185463318186,2.31000687348426,0.0208877735892909,NA,NS,NA
19064,LBX1,2.90029504713259,4.81270951754432,1.98182867326122,2.42841855225795,0.0151648308561557,NA,NS,NA
19065,LOC101927445,4.11499220696984,-1.37210298792849,1.25929448137102,-1.08958072017806,0.27589787967339,NA,NS,NA
19066,BORCS7-ASMT,4.63131854401208,2.08508839110588,1.49845536101497,1.3914918290883,0.164076335681086,NA,NS,NA
19067,MARCKSL1P1,4.62817112269474,-0.198081116211299,1.23375152982249,-0.160551870796706,0.872446364538777,NA,NS,NA
19068,CFAP43,5.2811364224722,2.63852069395859,1.25029376506114,2.11032060439777,0.0348307500070316,NA,NS,NA
19069,CFAP58,4.18421650290349,-0.164209355130043,1.7897074082488,-0.0917520676135096,0.926895027849521,NA,NS,NA
19070,SORCS1,5.02532015881033,-0.0198748075327147,1.01472180582592,-0.0195864594794411,0.984373265532732,NA,NS,NA
19071,LOC107984270,2.79200779435063,1.14534902362663,1.42664879659792,0.802824792168826,0.422076010351822,NA,NS,NA
19072,HABP2,3.27027812186529,3.30665733450591,2.04739663666377,1.61505458946836,0.106298873689418,NA,NS,NA
19073,LOC124902505,3.75251783707719,1.83840339936219,1.25040442718171,1.47024703319851,0.141494860616803,NA,NS,NA
19074,LOC124902554,4.51344015022593,0,2.22270472436883,0,1,NA,NS,NA
19075,CCDC172,2.643960777447,0,2.68207624155526,0,1,NA,NS,NA
19076,EMX2OS,2.60620313781174,4.53291570212374,2.11334180407905,2.14490419551375,0.0319605077282425,NA,NS,NA
19077,EMX2,2.73319918109528,3.1751811995677,1.74099269810704,1.82377628752839,0.0681859001520354,NA,NS,NA
19078,LOC105378515,3.63919686745363,2.97811775652971,1.98535731844724,1.50004119100279,0.133603732948052,NA,NS,NA
19079,LOC107984275,2.63760222938859,-2.27181240534037,1.83320075942243,-1.23926001757501,0.215249220408757,NA,NS,NA
19080,CHST15,5.67644516033058,2.99543905473678,1.73208280445175,1.72938559694605,0.0837401060538601,NA,NS,NA
19081,LOC124902520,4.78018558072862,-1.05518499095166,1.08485834467133,-0.972647715837348,0.33072841898075,NA,NS,NA
19082,C10orf90,5.87349884338809,1.01224265797031,1.24717033473155,0.811631442619415,0.417003143692448,NA,NS,NA
19083,LOC102724883,3.99665998623803,-0.763431545399446,1.13369347459221,-0.673402081346594,0.500691524849818,NA,NS,NA
19084,LOC124902525,2.53974798927548,-0.828269430388707,1.67054761765919,-0.495807136314556,0.620030489471597,NA,NS,NA
19085,LINC02870,3.02929281500489,1.16209727668564,1.25137665525224,0.928655071043652,0.353067871841957,NA,NS,NA
19086,LOC107984282,5.48515517223682,1.69840258151445,1.2006968249299,1.41451409402503,0.157211012143849,NA,NS,NA
19087,KNDC1,6.03790607158302,1.09973795120399,1.0015299345266,1.0980579943662,0.272179166079299,NA,NS,NA
19088,LOC105378575,3.800950235362,0.654226656574089,1.24643506150379,0.524878252208971,0.599667828631325,NA,NS,NA
19089,LOC100420679,4.15780042336077,1.24349852689228,1.19437295728046,1.04113084553059,0.297814825540267,NA,NS,NA
19090,IRF7,3.92543820794032,0.236256632733319,1.76346989409521,0.133972592060913,0.893424247390804,NA,NS,NA
19091,DUSP8,3.17605625715796,0.347618647593973,1.62867750370053,0.213436144850129,0.830986790441728,NA,NS,NA
19092,IFITM10,3.25893130240743,3.95225481101732,1.77364188722165,2.22832739770732,0.0258586906235811,NA,NS,NA
19093,TNNT3,2.77615097422674,4.88466475516806,1.80353543351944,2.70838302613,0.00676119414399412,NA,NS,NA
19094,CHRNA10,4.43636265491656,0.111461805597966,1.10789967825631,0.100606406686021,0.919862910714604,NA,NS,NA
19095,OR51I2,3.04597612343769,0,2.44126735046826,0,1,NA,NS,NA
19096,LOC112268071,1.2984268634016,0,2.85809098268605,0,1,NA,NS,NA
19097,OR56A3,2.79964312013789,-1.75007002534989,2.35748129594011,-0.742347363842819,0.457876901915703,NA,NS,NA
19098,C11orf42,2.69513585368266,1.40030643978349,2.11681888449048,0.661514525424574,0.508282402530451,NA,NS,NA
19099,SYT9-AS1,3.12339448697087,1.32721361259927,1.85651510598124,0.714895132457212,0.47467384497029,NA,NS,NA
19100,LOC107984308,4.17200113465664,0.419724389772818,1.24941873769098,0.335935725238522,0.736919336154606,NA,NS,NA
19101,DENND2B-AS1,4.80265678705637,-0.287759093914545,0.935696456286013,-0.307534662530117,0.758436443598906,NA,NS,NA
19102,NRIP3-DT,4.92070529552949,1.02132545261958,1.07566882675708,0.949479456143269,0.342376815777255,NA,NS,NA
19103,SCUBE2,3.95516947190269,2.06843709257785,1.52915483465549,1.35266687564955,0.176162077180412,NA,NS,NA
19104,IRAG1-AS1,3.20300535479721,1.19392709289246,1.48829053917616,0.802213722028603,0.422429340121006,NA,NS,NA
19105,IRAG1,5.11266598912988,1.79066349933179,1.40325919378127,1.27607466052412,0.201929128056351,NA,NS,NA
19106,LOC107984311,6.08832364676304,-1.40667121198825,1.1562394198464,-1.21659163996944,0.2237596250887,NA,NS,NA
19107,LOC105376576,5.07938608981597,0.435231051648609,1.15013644794592,0.378416884732163,0.705120926955967,NA,NS,NA
19108,OTOG,4.02205975397603,0.898987888503019,1.39436004832483,0.644731530843167,0.519101179350654,NA,NS,NA
19109,MYOD1,2.31269541828924,1.77012002067594,1.77054091862838,0.999762277195624,0.317425565455615,NA,NS,NA
19110,LOC112268073,3.16082102315049,0.270160215742034,1.846113816407,0.146339956583952,0.883653024572508,NA,NS,NA
19111,LOC105376578,5.32021819286349,-0.775281404854868,1.01105294204917,-0.766805943201703,0.443196902267771,NA,NS,NA
19112,IGSF22-AS1,3.46131102372199,1.5793282146787,1.96816395001114,0.802437324730883,0.422300029638924,NA,NS,NA
19113,PTPN5,3.67687461314126,3.10763533567288,1.87286474471171,1.65929512232408,0.0970563376864156,NA,NS,NA
19114,LOC102723370,2.58732078722623,-0.438290800859481,1.69936751616689,-0.257914074907171,0.796473222059976,NA,NS,NA
19115,LINC02699,3.89624175194883,-3.28001451360775,1.97012558755138,-1.66487585072401,0.0959375270852258,NA,NS,NA
19116,ANO3,3.42985185712103,-0.235279074174359,2.25320322106318,-0.104419819737051,0.916836194783326,NA,NS,NA
19117,LOC105376601,2.98892192645351,0.871142345616841,2.0946370033925,0.415891796146983,0.677489182929548,NA,NS,NA
19118,PAX6-AS1,4.38678642399355,1.18198740866575,2.20439727753591,0.536195276918045,0.591823597397162,NA,NS,NA
19119,LOC105376624,4.80743361486764,1.0552262714588,1.00191508337595,1.05320928786023,0.292245082622926,NA,NS,NA
19120,RAG1,3.43943814293788,0.00789835779589896,1.78812855765795,0.00441710846911592,0.996475668809552,NA,NS,NA
19121,SYT13,4.13181003856554,1.02528577874953,1.3314821247982,0.770033453438148,0.441280048712303,NA,NS,NA
19122,LOC124902673,3.28951566483395,2.29486149860105,1.60524627091998,1.42960089063833,0.15283159978357,NA,NS,NA
19123,RAPSN,3.75633657280836,2.84698827893153,1.20316285035369,2.36625347773546,0.0179691369395621,NA,NS,NA
19124,C1QTNF4,5.68165034274305,-1.0040018911624,1.00359936715274,-1.00040108037414,0.317116447370206,NA,NS,NA
19125,FOLH1,3.33591120835955,2.17830898300276,2.03264235228731,1.07166367981634,0.28387111985064,NA,NS,NA
19126,LOC653698,3.52541527367974,0.785627925081726,1.23524817355649,0.636008165727351,0.524771099739237,NA,NS,NA
19127,LRRC55,5.8377567535001,2.17288777368842,2.00462412473953,1.08393775514936,0.278392398134256,NA,NS,NA
19128,P2RX3,5.5327371178721,-0.473247535683961,1.05452721907303,-0.448776975240111,0.653592549876433,NA,NS,NA
19129,SMTNL1,3.7392527757561,-0.5912415314088,1.28946273452155,-0.458517734231521,0.646580524499591,NA,NS,NA
19130,BTBD18,3.22564627372127,-0.674119977247907,1.84398290514501,-0.365578214075088,0.714679834079794,NA,NS,NA
19131,ZFP91-CNTF,3.45367634444677,-0.0966064765455806,1.4156081411615,-0.0682437983623881,0.945591562164838,NA,NS,NA
19132,LINC02739,3.0266770265659,-2.08934849361127,1.54272772651503,-1.3543209587158,0.175634002377411,NA,NS,NA
19133,CD6,3.53754524376183,0.678167781743046,1.22734450532345,0.552548839222874,0.580572382776836,NA,NS,NA
19134,RPLP0P2,5.1497928152172,-0.195468442009655,0.971618819872093,-0.201178114309671,0.840559303889244,NA,NS,NA
19135,LOC107984334,5.66912176718208,-4.31041731902972,1.73325585868358,-2.48689037884085,0.012886510001116,NA,NS,NA
19136,PLAAT4,3.67058327207561,-0.835088052311743,1.49126331678218,-0.559986987485002,0.575488313457272,NA,NS,NA
19137,RASGRP2,5.67767939737493,1.51266954816872,1.18590938311519,1.2755355254844,0.202119758254188,NA,NS,NA
19138,SLC22A20P,3.61869091218506,0.495748291013856,1.24729717291659,0.397458041097484,0.691029722046688,NA,NS,NA
19139,LOC124902691,4.37931112753885,1.23567511391956,1.52552709649548,0.809998797634085,0.417940866788674,NA,NS,NA
19140,ENEMAL,3.66664502947714,0.899587070086394,1.39580519391579,0.644493281732742,0.519255612741713,NA,NS,NA
19141,LOC124902693,3.57915261455569,-0.469859413539227,1.13251506340053,-0.414881381028531,0.678228740505398,NA,NS,NA
19142,CTSW,2.56546805546937,-1.96785104210828,1.77034469772012,-1.11156377887454,0.266325753417478,NA,NS,NA
19143,TSGA10IP,2.78307801858431,2.56705980048588,1.88619627583128,1.3609717256782,0.173522624858859,NA,NS,NA
19144,CATSPER1,3.34182868875004,0.97668334029607,1.65298151150825,0.590861623978421,0.554613140920307,NA,NS,NA
19145,ACTN3,3.68506938834,2.00748884048899,1.25500968403761,1.59958035863955,0.109691708596166,NA,NS,NA
19146,CCDC87,4.46209491846172,0.0699798500854438,1.35139027216453,0.0517835976230291,0.95870112521563,NA,NS,NA
19147,CARNS1,5.08864303193835,2.05941420417094,1.24029202587459,1.66042686819562,0.0968286087109737,NA,NS,NA
19148,GPR152,4.80144846410818,1.31787335619976,1.4514817436547,0.907950349331624,0.363904454468186,NA,NS,NA
19149,CHKA-DT,4.38905820686066,-5.05772376240775,1.77867968215182,-2.84352703477728,0.00446172240678439,NA,NS,NA
19150,LOC107984343,3.99794040465174,-0.192542841923324,2.04180992756309,-0.0943000811799974,0.924870785431536,NA,NS,NA
19151,GAL,3.35093818773634,-1.59773851974299,2.0719191969981,-0.771139396776609,0.440624311015141,NA,NS,NA
19152,LOC124902701,3.70858404852082,0.0420246596763908,1.16835853339965,0.0359689756825833,0.971307096757907,NA,NS,NA
19153,LOC124902702,2.8200698669394,-3.28131398122736,1.96453658075187,-1.6702738006393,0.0948652042753509,NA,NS,NA
19154,SMIM38,5.42684436274291,0.451533283342007,0.951072222813962,0.474762349809822,0.634956371521018,NA,NS,NA
19155,ANO1,2.5315781655663,1.3210560891854,1.49855171078889,0.881555224070284,0.378017377819628,NA,NS,NA
19156,ENPP7P8,4.38469634646167,1.22715485492609,1.59288499508963,0.770397648737372,0.441064047740315,NA,NS,NA
19157,XNDC1N-ZNF705EP-ALG1L9P,3.69725110698393,-1.96719526701623,1.48820602459095,-1.32185680914505,0.186215837004022,NA,NS,NA
19158,OR7E126P,3.24916068692857,2.30327927484379,1.88346554685678,1.22289429646728,0.221369623068362,NA,NS,NA
19159,FOLR3,3.03643346154526,0.599429252696411,1.96164349604531,0.305575021100861,0.759928241561964,NA,NS,NA
19160,FOLR1,5.52959487510279,0.358659274769241,1.08635697839179,0.330148636132656,0.741287655210503,NA,NS,NA
19161,LOC107984421,4.97848103520224,-0.569405496743724,1.3922743119272,-0.408975079024151,0.682557949843013,NA,NS,NA
19162,P2RY2,2.98684526860857,1.04871712749042,1.58977185302066,0.659665174910347,0.509468719585224,NA,NS,NA
19163,RPL31P46,5.07907523838189,0.00932572448690479,1.01794058044493,0.00916136429380646,0.992690391124195,NA,NS,NA
19164,TPBGL,4.55286600347594,0.417711419726826,1.58815044648233,0.263017537571478,0.792537061855263,NA,NS,NA
19165,LINC02728,4.85967306910155,0.870833839286947,1.05550225769289,0.825042137939538,0.409347668006998,NA,NS,NA
19166,LOC124902724,4.07966373620702,0.503813812616374,1.16813074201288,0.431299164122861,0.666250858057186,NA,NS,NA
