,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1970,BARX2,2.12833850127112,0,2.64073049340684,0,1,NA,NS,PcB target,NA
1971,GLB1L3,13.6956169180491,-0.504473373756129,0.705773425742285,-0.714780913188334,0.474744430979841,NA,NS,PcB target,NA
1972,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1973,SLC6A13,2.0314477879552,-0.53736063073008,1.96227814125984,-0.273845292077238,0.784203515475556,NA,NS,PcB target,NA
1974,NINJ2,1.15080767242322,-0.683851859785024,2.58385840569091,-0.264663055173166,0.791269040525315,NA,NS,PcB target,NA
1975,LINC00942,0.815875665483951,-2.84248267066508,3.47917688841805,-0.816998606804823,0.413929224222435,NA,NS,PcB target,NA
1976,WNT5B,18.0206433747562,1.97973579777291,0.780253152313513,2.53729932638252,0.0111711393209117,NA,NS,PcB target,NA
1977,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1978,SCNN1A,0.433783382449218,-2.96513262240488,8.49738491667791,-0.348946487828882,0.72712948383168,NA,NS,PcB target,NA
1979,LTBR,13.6269881929498,0.428349779052661,0.628120104086629,0.681955212491629,0.495267271511256,NA,NS,PcB target,NA
1980,LOC440084,0.426339041176603,-1.55927947474874,5.40469828322152,-0.288504444288668,0.772960629027055,NA,NS,PcB target,NA
1981,LINC01252,0.262539747153213,2.28005615806501,9.72565472819557,0.234437292067845,0.814645510294575,NA,NS,PcB target,NA
1982,GPRC5A,2.97966912191816,-3.22034780142323,2.09765048022847,-1.53521658244632,0.12473063640009,NA,NS,PcB target,NA
1983,GSG1,1.08030525625582,2.69850900536317,3.37259304165526,0.80012885398078,0.423636145195204,NA,NS,PcB target,NA
1984,SPX,2.71355770143583,0.852865301810025,1.54144111750889,0.553290873146252,0.580064249683151,NA,NS,PcB target,NA
1985,PTHLH,7.79857233685034,3.24196305921711,1.31748338668434,2.46072405313286,0.0138656965823227,NA,NS,PcB target,NA
1986,PDZRN4,4.17270694069113,2.58552810106412,1.60324061007685,1.61268875352414,0.106812145134939,NA,NS,PcB target,NA
1987,DBX2,1.31225591376586,0.316726167079018,2.63321525372502,0.120281153100176,0.904260433359873,NA,NS,PcB target,NA
1988,VDR,9.54307710310748,-0.0844439309929024,1.28682937764608,-0.0656216997061184,0.947679012480738,NA,NS,PcB target,NA
1989,WNT1,2.19434931237283,0,2.44224788365905,0,1,NA,NS,PcB target,NA
1990,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1991,IGFBP6,2.09280040906214,-0.535523339192837,1.53380121068066,-0.349147813591297,0.726978342405783,NA,NS,PcB target,NA
1992,SP7,0.381821729283501,0,7.56941614019933,0,1,NA,NS,PcB target,NA
1993,CISTR,0.623880616214965,0,4.42595034091014,0,1,NA,NS,PcB target,NA
1994,HOXC13,0.244392236056839,0,9.77898618960561,0,1,NA,NS,PcB target,NA
1995,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1996,HOXC-AS2,0.488690258664355,0,6.4450572737944,0,1,NA,NS,PcB target,NA
1997,HOXC4,5.92513522427012,4.07642718669185,1.75069707909395,2.32845946644383,0.019887719165813,NA,NS,PcB target,NA
1998,FLJ12825,0.344925373557735,0,9.24998308214083,0,1,NA,NS,PcB target,NA
1999,LOC100240735,0.0206917473823944,0,9.77898619062086,0,1,NA,NS,PcB target,NA
2000,LINC02381,4.56478590223447,4.01158876180146,1.85990284368313,2.15688081526742,0.0310149521105554,NA,NS,PcB target,NA
2001,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2002,NFE2,2.9650514062616,-0.755378216016523,1.42679737336753,-0.529422208167986,0.596512595667689,NA,NS,PcB target,NA
2003,TAC3,2.94914712164759,4.16785514899133,2.41054616953084,1.72900863782356,0.0838075491402008,NA,NS,PcB target,NA
2004,CYP27B1,19.6563881324255,0.69113046858997,0.605314103999975,1.1417716257112,0.253548959476007,NA,NS,PcB target,NA
2005,LOC283387,15.0363736972476,-0.347137017391755,0.633019181729406,-0.548383093926757,0.583428882366319,NA,NS,PcB target,NA
2006,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2007,LYZ,0.976781832310692,-0.141403320963474,2.52631603862263,-0.0559721423613208,0.955363999535004,NA,NS,PcB target,NA
2008,ALX1,2.76906311604921,-0.0642641518747752,1.55918709137205,-0.0412164468461731,0.967123342126746,NA,NS,PcB target,NA
2009,TMCC3,14.5099510189219,-0.420431167204303,0.682795941104579,-0.615749365065292,0.538059950973362,NA,NS,PcB target,NA
2010,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2011,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2012,USP44,5.48823854326473,-0.962030221398651,1.00892892515047,-0.953516345321522,0.340328518512359,NA,NS,PcB target,NA
2013,NTN4,6.09649189930842,-0.441619013312307,1.23678360619362,-0.357070558746695,0.721038984293246,NA,NS,PcB target,NA
2014,TCP11L2,18.4486151179033,1.11779087502816,0.570678080240453,1.9587065172666,0.0501471667648063,NA,NS,PcB target,NA
2015,FOXN4,0.881422152806627,-3.14628545118261,3.63891050125173,-0.864622927686827,0.387245784108769,NA,NS,PcB target,NA
2016,MYO1H,5.11668648811545,-0.014030416348714,1.16163435328618,-0.0120781692698937,0.990363249522374,NA,NS,PcB target,NA
2017,LINC01486,0.0404868102935256,2.19845427438495,9.72886945578503,0.225972224663544,0.821223023112822,NA,NS,PcB target,NA
2018,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2019,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2020,LINC00173,0.576739004569479,-1.89761844981414,4.18910397043926,-0.452989102969234,0.650556588250484,NA,NS,PcB target,NA
2021,MAP1LC3B2,20.924337963381,-0.182005441607296,0.526278664745182,-0.345834733192958,0.729466920605451,NA,NS,PcB target,NA
