,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1762,POMC,0.77463425555137,-1.23779331986726,3.74855254774613,-0.330205673817085,0.741244559979124,NA,NS,PcB target,NA
1763,CIB4,0.352047830158405,2.96440433826582,9.71129989677996,0.305253093795275,0.760173397755293,NA,NS,PcB target,NA
1764,TCF23,1.23735280344322,-2.72922545952358,3.16614132640075,-0.862003675188482,0.388685495423232,NA,NS,PcB target,NA
1765,SLC30A3,1.51822180335769,2.79350609812853,2.8421996714167,0.98286764516305,0.325672583663982,NA,NS,PcB target,NA
1766,TRIM54,2.65435295393299,1.38247958461113,1.45982065862826,0.947020153770257,0.343628509355818,NA,NS,PcB target,NA
1767,QPCT,0.610251081117317,1.12982013646892,4.2937433214721,0.263131736547672,0.792449043370488,NA,NS,PcB target,NA
1768,LINC01833,0.181196143297296,0,9.77898619000782,0,1,NA,NS,PcB target,NA
1769,SIX3-AS1,0.0202434051467628,0,9.77898619061178,0,1,NA,NS,PcB target,NA
1770,LINC01118,0.0933572427454116,0,9.77898619048314,0,1,NA,NS,PcB target,NA
1771,LINC01800,0.647558807667246,0.439828637724682,5.71102088104852,0.0770140132360943,0.938612397127218,NA,NS,PcB target,NA
1772,LINC01873,0.115346308854313,0,9.77898619006483,0,1,NA,NS,PcB target,NA
1773,MEIS1-AS3,0.401037536636977,0,5.89526225229824,0,1,NA,NS,PcB target,NA
1774,TGFA,2.34146566075361,2.25208004054515,1.97846053888789,1.13829919590464,0.254995569652706,NA,NS,PcB target,NA
1775,LINC01143,0.0208966775044837,0,9.77898619060635,0,1,NA,NS,PcB target,NA
1776,ATP6V1B1-AS1,2.16334712080961,4.70071216526975,2.03625805686999,2.30850512753546,0.0209710579756235,NA,NS,PcB target,NA
1777,ANKRD53,3.3754563294441,1.11171383823828,1.87485176765448,0.592960924921056,0.553207303077427,NA,NS,PcB target,NA
1778,NOTO,0.515925398582009,4.02786855710085,6.21560303656448,0.648025386017436,0.516968531153203,NA,NS,PcB target,NA
1779,RGPD5,2.6669911501853,0.582992477538439,1.42317921160561,0.409640945275412,0.682069356304613,NA,NS,PcB target,NA
1780,FOXD4L1,3.26101023172483,0.420004533586877,1.44713499012567,0.290231758925546,0.771638941230146,NA,NS,PcB target,NA
1781,INHBB,3.1521370626175,6.18024906446828,1.93878642483174,3.18768946662324,0.00143414465784554,NA,Upregulated,PcB target,INHBB
1782,TFCP2L1,0.7633702034509,0,3.81674298155937,0,1,NA,NS,PcB target,NA
1783,PROC,1.77071873010678,-0.286196150949439,1.82387311175749,-0.156916700566773,0.875310497762223,NA,NS,PcB target,NA
1784,LOC105373609,0.159042736750265,0,9.77898618964771,0,1,NA,NS,PcB target,NA
1785,LINC01945,0.06596173383892,-1.36581500958948,9.77827856036805,-0.139678472152063,0.888914036373676,NA,NS,PcB target,NA
1786,DLX2-DT,1.24267925527704,-1.61987608628039,2.3424080651166,-0.691543079279724,0.489224318197361,NA,NS,PcB target,NA
1787,HOXD12,0.288921714848294,4.55473312471336,9.68504454432517,0.470285201463751,0.638151268852609,NA,NS,PcB target,NA
1788,MIR10B,0.112329831415149,2.6544357796963,9.72075706785731,0.273068832105008,0.784800304903407,NA,NS,PcB target,NA
1789,HAGLROS,1.03717172867178,-0.890521856922719,2.67236554432259,-0.333233549884155,0.738957994816161,NA,NS,PcB target,NA
1790,LINC01117,0.112100023707685,0,9.77898618983301,0,1,NA,NS,PcB target,NA
1791,FTCDNL1,2.01030734167837,2.2057844379019,1.7053722007103,1.29343285705207,0.195861392249456,NA,NS,PcB target,NA
1792,MOGAT1,0.327319514985685,-1.56802943157086,6.27862015252143,-0.249741088564046,0.80278758070686,NA,NS,PcB target,NA
1793,ECEL1P2,0.0244978065182789,0,9.77898619061163,0,1,NA,NS,PcB target,NA
1794,PRSS56,2.17255555093372,-1.38732205890357,1.68826984326224,-0.821741894188461,0.411223810164931,NA,NS,PcB target,NA
1795,SPP2,0.14693908814579,0,9.7789861900102,0,1,NA,NS,PcB target,NA
1796,LINC01891,0.375436123873739,0,6.02134039547985,0,1,NA,NS,PcB target,NA
1797,ITPR1-DT,2.22077197053068,3.16946616965827,2.02580162676693,1.56454912849318,0.117688664969516,NA,NS,PcB target,NA
1798,LINC02022,0.38856080215469,0,9.64607220670323,0,1,NA,NS,PcB target,NA
1799,HDAC11-AS1,0.990432820890067,2.52220452400555,3.17424414377557,0.79458428834196,0.426855360751801,NA,NS,PcB target,NA
1800,EOMES,0.684430263080796,0.566263929861797,5.40200586462899,0.10482475288847,0.91651486828837,NA,NS,PcB target,NA
1801,PTH1R,0.518093693951446,2.80771214988553,6.3652384005186,0.441100862719733,0.659139978971026,NA,NS,PcB target,NA
1802,LRTM1,0.337592823672769,2.45090079743093,9.72786001603652,0.251946552827712,0.801082375970678,NA,NS,PcB target,NA
1803,PROK2,0.238945604223238,1.44420931802918,9.63098470987832,0.149954481450675,0.880800527635867,NA,NS,PcB target,NA
1804,LINC00870,0.0660189719858235,0,9.77898619053324,0,1,NA,NS,PcB target,NA
1805,ROPN1,0.234782290169234,-1.31801572642535,9.7743896885572,-0.134843787532673,0.892735384530564,NA,NS,PcB target,NA
1806,ROPN1B,1.56493642149343,1.35793299331501,2.03156883043786,0.668415941891736,0.503868122112781,NA,NS,PcB target,NA
1807,DNAJB8-AS1,0.0698034231219334,0,9.77898619022396,0,1,NA,NS,PcB target,NA
1808,LOC90246,0.339502483757489,4.69201769996878,9.68387828753263,0.484518450217352,0.628017973540359,NA,NS,PcB target,NA
1809,LINC01565,0.0443276512523954,1.50237192818657,9.77849165785848,0.153640457112748,0.877893235487146,NA,NS,PcB target,NA
1810,BFSP2,1.74262837176702,-0.489540863478331,1.68846930324168,-0.289931752113269,0.771868449741074,NA,NS,PcB target,NA
1811,LINC01210,0.109261316714936,0,9.77898619024065,0,1,NA,NS,PcB target,NA
1812,LINC01391,0.249022848531946,3.23948828719973,9.70453152342079,0.333811918626014,0.738521489063267,NA,NS,PcB target,NA
1813,LOC440982,1.22148969054365,3.53064962705213,3.17530886974791,1.11190746219672,0.26617793992962,NA,NS,PcB target,NA
1814,LINC01214,1.27733641488897,2.40459739002623,2.83596719440117,0.847893231901075,0.396497434138097,NA,NS,PcB target,NA
1815,MME,2.14445324950169,-1.99004098136242,2.07280121814227,-0.960073239992585,0.337018355370177,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,2.53083084719415,2.55111159863201,0.992050229614127,0.321173023372971,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,1.61429331278047,1.69521988889208,0.952261900275069,0.340964175036361,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,-0.632922209895089,1.48940095095486,-0.424950856577151,0.670872499870597,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,-2.41277734212797,9.72454600203361,-0.248112080669206,0.804047688789824,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,0,3.90047084831332,0,1,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,4.25398677286381,3.51153048117771,1.2114338165839,0.225729185519656,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,-3.39419524141987,2.31703195289334,-1.46488926800576,0.142951131291547,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,2.84491185996911,5.26020604281202,0.54083658260053,0.588620225315423,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,4.98926758140569,5.23582096397889,0.952910272473137,0.340635534870658,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,0,9.77898618969117,0,1,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,2.61896050311025,1.97242102252694,1.32778979396346,0.184247559507166,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,0,9.77898619013066,0,1,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.77898619025971,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,3.0101216961269,3.79965806315986,0.792208574058801,0.428239070000594,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,1.46603435351618,9.77561576452334,0.149968491891484,0.880789473913386,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,-4.20174122633761,3.44125267527995,-1.22099177910433,0.222089132434646,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,-1.97189952150246,2.83232960307782,-0.696211175196437,0.48629659017099,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-2.69988974476048,2.13063614079476,-1.26717541914659,0.205092572972393,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-2.95714167482904,4.88410916572267,-0.605461830292955,0.544872178954697,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,0,9.43591184466288,0,1,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,1.62515595052329,2.54693534046371,0.638082924487357,0.523419701331098,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,-3.20039591523885,3.28100804915866,-0.97543068084198,0.329346670988559,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,1.40893265566466,5.24757446985257,0.268492169812741,0.78832050127015,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,-1.03262672787717,5.67792748413649,-0.181866839751338,0.855687228510411,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,3.85283255457138,3.20135704624811,1.20349979677736,0.228782969962634,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,0,6.19339528961055,0,1,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,4.88096531386755,3.9659556044148,1.23071607469185,0.218429073839968,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,-2.94113563552386,2.6331526054632,-1.11696360834601,0.264009885505815,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,7.02079000350665,2.09721687791701,3.34766998941941,0.000814939913029246,NA,Upregulated,PcB target,HAND2-AS1
1846,LINC02268,1.43347658203942,-0.923066938386762,2.67396113015747,-0.345205817682324,0.729939645417669,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,3.28711472965794,2.76676436720908,1.18807180279459,0.234805122270856,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,5.27890485608577,2.47468871048101,2.13315914592737,0.0329116732263868,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,-1.34211634893797,9.77640176313765,-0.137281218740261,0.890808515150636,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,0.710856156157215,2.04273845892801,0.347991762259305,0.727846370085297,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,2.42992118939368,1.40327297991547,1.73160976101745,0.0833430671082021,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,1.57074508693251,3.54367912205252,0.443252628929543,0.657583015622589,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,4.74088349051455,1.89534870606142,2.50132520488339,0.0123729503579776,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,2.61407137955713,9.72201456331185,0.268881656423547,0.788020753365898,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,2.51749128736159,4.78709332475182,0.525891416059265,0.598963653393065,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,0.171478859083187,1.64913454823415,0.10398112104728,0.91718433056885,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,1.04167603234918,1.83427561773289,0.567895043841155,0.570106237488686,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,3.81261930572832,2.75984839545765,1.381459688874,0.167137664145406,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.7789861906032,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,-2.53936696529175,5.4357967529889,-0.46715634904772,0.640388021366986,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,1.19705832780692,1.48295758141988,0.807210093400502,0.419545451563881,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,2.52090314515719,6.69540313572191,0.37651252569206,0.70653590527114,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,4.9595713500733,2.3076881443155,2.14915146238028,0.0316223954324973,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,2.32255641441977,8.64849654093236,0.268550308533671,0.788275755867099,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,1.41955835194245,1.71843605146064,0.826075751108607,0.408761122226796,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,1.63220707400276,7.45084608287963,0.219063319232055,0.826600723789108,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,0,9.77898619022176,0,1,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,-0.0355377701661594,1.35422025825342,-0.0262422378852858,0.979064126510487,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,2.07053785904463,2.65519916531579,0.779805103169494,0.435505602125903,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,3.62345689926589,5.59832223651098,0.647239788312742,0.51747676388888,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.77898618970464,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,0,5.70708691214281,0,1,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,3.64564398234499,2.52655216375195,1.44293240196996,0.149039514462291,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,-0.185295212087025,2.11460367509231,-0.0876264494711689,0.930173579397262,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,2.84784391726601,2.39834834056709,1.18741880363911,0.235062466612278,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,1.79584399988915,2.97145683962627,0.604364827360244,0.545601114768723,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,1.4136791805193,7.3260841801938,0.192965183821011,0.846986234885014,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,-0.918094040844974,3.31127407248189,-0.27726307782093,0.781578108187929,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,3.63309548643946,4.61854669897554,0.786631753067548,0.431497465711215,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,2.39400025232512,9.73026210644096,0.24603656367493,0.805653928550558,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,2.14677620835756,2.9067801169221,0.738540970422874,0.46018577998948,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,5.12261613580541,1.95534463139776,2.61980218399841,0.00879807855586307,NA,Upregulated,PcB target,LOC100131289
1883,GPX6,0.0199775185056452,0,9.77898619059506,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,4.26564626830868,4.69600279378044,0.908356842112246,0.363689719762661,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,0.108206977387053,1.98338041676983,0.0545568447041948,0.956491520458213,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,1.50135035292667,9.77844428885033,0.153536729215562,0.877975027943291,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.77898619060157,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,0.459904752072519,1.77281049998556,0.259421270393122,0.795310219928303,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,-1.20089126450853,4.70245346392707,-0.255375470213724,0.798433114753777,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,3.5550537528926,2.7650905900018,1.28569160292513,0.198550712956956,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,-0.192869859556398,3.49466309928739,-0.055189829198622,0.955987231710763,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.77898619060898,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,-1.6194912483698,2.54461112298974,-0.636439585498239,0.524489946517084,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,1.47484699086603,9.77630776984758,0.150859304513183,0.880086703295033,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,-2.3337827289088,2.08008778091369,-1.12196357784654,0.261877926334961,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,-3.49148854390363,3.6054656730714,-0.96838768150837,0.332850789260057,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,-1.96678875446401,2.60581817887266,-0.75476822228437,0.450388064044417,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,1.09305053886527,2.67850507208081,0.408082310636107,0.683213246441841,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,-3.26405968057053,7.9098612581545,-0.412657008010794,0.67985792745989,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,1.32116602760973,3.52518087691427,0.374779642162986,0.707824355792891,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,0.788018882621442,2.39155945858363,0.329500017151209,0.741777780988137,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,2.22370671320191,5.45265214202397,0.407821121773686,0.683405005580829,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,1.55938109564213,2.61382549291443,0.596589596309817,0.550781418917046,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,2.90158022528625,5.81463263445189,0.499013507421654,0.617769868340616,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,-3.25618364688526,9.70160069700687,-0.335633649392502,0.7371471459608,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.77898619059196,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,3.83759646108165,7.61149539886187,0.504184297563325,0.614131873750657,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,2.38473335393482,9.73064877428244,0.245074445625614,0.806398789096128,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,-1.12044093042945,2.24235752916177,-0.499670956062165,0.617306786430867,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.77898619027342,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,4.30329913621203,2.96433367034922,1.45169188585476,0.14658729648433,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.77898619062344,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,0.0663636194952112,1.98637181425869,0.0334094649444963,0.973348061943198,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,0,9.77898618956849,0,1,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,0.47026933093854,1.83890232757181,0.255733718908013,0.798156456780713,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,2.99973674225849,1.53881221323024,1.94938454248522,0.0512495190944652,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,-3.00961461315917,2.37360503468658,-1.26795088870233,0.204815489387216,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,0,7.89451215722955,0,1,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,-0.783656627915804,1.38351997555188,-0.566422344283975,0.571106708843733,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.36417516761313,9.77814948439089,-0.139512611234958,0.88904509107154,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,-1.82819717336662,3.47585974846332,-0.525969776017247,0.598909206803776,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,3.04606867498111,9.7092450508175,0.313728684263112,0.753727112997752,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,0,4.10846043175596,0,1,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,1.48283379824697,9.77694507230804,0.151666373011229,0.879450080741601,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,2.46248141219843,9.72741861410081,0.253148498063898,0.800153463033071,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,-3.73498806157435,2.42708244758146,-1.53887976294179,0.123833652508815,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,1.96153867519091,1.74286591808884,1.12546734366225,0.260391047917037,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,0,9.77898619047402,0,1,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,1.70159391056537,2.55256358933325,0.666621555551467,0.505013896838783,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,0,9.77898619055219,0,1,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,-2.92110012946442,2.73668840397726,-1.06738499173642,0.285798022837284,NA,NS,PcB target,NA
1932,MET,2.20152468467029,-0.154298260753359,1.82084919641639,-0.0847397253199408,0.932468313294721,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,-1.9578965418424,2.11486207632552,-0.925779777206158,0.354560438752716,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,1.0380694115051,2.12341881454648,0.488867012194583,0.624935851452616,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.77898619057828,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,2.50950478800097,3.56360982719945,0.704203015955066,0.481306353096246,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-0.0141044894743905,6.23850421289007,-0.00226087680525208,0.998196082840018,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.77898619045357,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,0.0358931399876467,7.7748033702661,0.00461659778109838,0.996316500991417,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,3.06109942113899,3.58768409845593,0.853224346718942,0.393534904330017,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,-1.34502866571443,9.22848994357422,-0.14574742714554,0.88412077964518,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,-1.4028516964172,9.77688535105152,-0.143486565101873,0.885905920954269,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,5.80276426129531,1.89902484424474,3.05565473715702,0.00224569690975628,NA,Upregulated,PcB target,GATA4
1944,FGF20,0.268081999820786,-1.30061307395076,9.77289443537973,-0.133083712563424,0.894127176052174,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,-1.31888327272585,9.77447487397015,-0.134931368664939,0.892666137732453,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,0.0520057826382492,4.9126748694431,0.0105860420280865,0.991553718260496,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,1.66836650461464,2.69401490860033,0.619286292473208,0.53572777301551,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,3.18892529800191,5.87829360349045,0.542491667328145,0.58747984620854,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.7789861905167,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,0.108038387014127,3.84707942054012,0.0280832224147218,0.97759577536993,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,2.58443350683948,2.61340664089672,0.988913652546891,0.322705390223362,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,-1.32235252656221,9.77476078739458,-0.135282341463282,0.892388646195838,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,1.66418449372383,2.60076207653803,0.639883405228318,0.522248403334713,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,0,5.78074321337041,0,1,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,0,4.38194406409892,0,1,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,1.66437777722843,3.07492581058608,0.541274124890575,0.588318652481797,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,0.913956013108544,6.07339582015221,0.150485171751186,0.880381848747196,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.77898619030244,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-0.796424168125767,9.73008206104738,-0.0818517421671198,0.934764609777201,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,3.10138231670503,2.9024557734449,1.06853732107829,0.285278204797536,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,0.527839352335918,1.8478866486582,0.285644875847335,0.775150128843228,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,3.64825689997187,2.21250974214303,1.64892241172154,0.0991635310457386,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,1.48272108437785,9.77694497667517,0.151654845958035,0.879459172832481,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,-1.34669690280509,5.5681787809046,-0.241855902224877,0.808891820728775,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,-4.28522089700845,2.36966673651297,-1.80836437081202,0.0705498093629284,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,2.39731786846253,3.25556941757137,0.736374366807669,0.46150289986302,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,-1.17481132079347,1.93290674086758,-0.607795138769167,0.543323353841315,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.77898619061428,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,-1.99727723905248,2.09416193142725,-0.953735816260999,0.340217385574203,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,0.672992744552031,1.64806557251913,0.40835313580596,0.683014434120072,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.77898619026083,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,0,9.7789861898099,0,1,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-1.51751036197967,4.97390472894435,-0.305094376486326,0.760294274070058,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-2.18463884202684,8.56327024211077,-0.255117353564723,0.798632461328214,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,1.43300334451102,6.63432062063357,0.215998506320933,0.828988911868392,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,1.4730601492738,6.86372546855494,0.214615248821123,0.830067304113692,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,0.904458626203391,1.60009447564602,0.565253264710025,0.57190151195675,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,0,6.00834838858778,0,1,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,-1.87018020634713,6.51514814288953,-0.287051063971308,0.774073221268604,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,6.68922386403629,2.49790308019133,2.67793571219101,0.00740774349000074,NA,Upregulated,PcB target,LMX1B
1982,PTGES2-AS1,0.198700383089514,0,9.77898619001922,0,1,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,0,9.77898619058609,0,1,NA,NS,PcB target,NA
1984,PTGES,2.43907615825969,2.38447311494935,2.03516039722214,1.17163891268914,0.24134205822195,NA,NS,PcB target,NA
1985,HMCN2,1.83047951370699,3.09560436278656,2.14873682755814,1.4406624036432,0.149680081241504,NA,NS,PcB target,NA
1986,LOC100272217,1.95578180366998,1.73021007982483,1.95377964666605,0.885570736074197,0.375848886693385,NA,NS,PcB target,NA
1987,PRDM12,1.81399658356498,1.59763834870704,1.86544964127677,0.856436064183203,0.391756623589898,NA,NS,PcB target,NA
1988,FIBCD1,1.71544922005095,1.0662234177798,2.23843287907437,0.476325838378813,0.63384226020342,NA,NS,PcB target,NA
1989,NTNG2,3.10511119527466,1.20729824896336,1.4092949993558,0.856668227386899,0.391628267488151,NA,NS,PcB target,NA
1990,BARHL1,0.336726524906201,0,9.77898618896086,0,1,NA,NS,PcB target,NA
1991,MYMK,0.40780375734219,4.10261542722598,9.31289362881297,0.440530686889086,0.659552791741891,NA,NS,PcB target,NA
1992,FAM163B,0.205626132996353,2.43550966162633,9.72849934688264,0.250347928779659,0.80231829440919,NA,NS,PcB target,NA
1993,LINC02247,0.113597886199151,0,9.77898618976708,0,1,NA,NS,PcB target,NA
