,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
843,ARMC8,340.778326595082,-0.349389606562847,0.174495390543006,-2.00228559319299,0.0452540245716056,0.108475374032472,NS,NA
844,SSU72,1382.75552294965,-0.218818604966486,0.10934247871493,-2.00122228376561,0.0453684405566597,0.108650926660456,NS,NA
845,MEF2A,395.433535454206,0.346415859341692,0.173205242461836,2.00003102918794,0.0454969134086293,0.108850866755985,NS,NA
846,PPARD,589.135084378847,0.293553747278096,0.146941240112909,1.99776282718542,0.0457423791894825,0.109360405792778,NS,NA
847,RRAD,5.58184184231404,2.20657983231205,1.10538930708511,1.99620153566598,0.0459119903776533,0.10967502314605,NS,NA
848,FBXO43,4.12738252387545,-3.17854304669821,1.59238146684751,-1.99609397174841,0.0459236950835508,0.109690008540782,NS,NA
849,DNM3,136.339186467762,0.508586057089206,0.25512047718011,1.99351327149703,0.046205271757264,0.110214437867354,NS,NA
850,UTP14A,545.672840623306,-0.283804368587557,0.142515098955848,-1.99139860033695,0.0464370830093543,0.1106806197774,NS,NA
851,IL15RA,21.2614396886595,-1.08135626001374,0.544379859892672,-1.9864001953102,0.0469889049719958,0.111795237960383,NS,NA
852,MEIOB,21.7200267120699,1.24489086877375,0.628326558756531,1.98128003889794,0.0475598776252284,0.112834806368097,NS,NA
853,ASIP,62.0660029984354,-0.616518469131321,0.311208627831784,-1.98104555592387,0.047586164995844,0.112846712316941,NS,NA
854,BTF3,4414.97222473816,-0.203712686952175,0.102922581912792,-1.97928076779868,0.047784403698272,0.113210468405279,NS,NA
855,KMT5C,124.19350272784,-0.501031265744769,0.253394014843489,-1.97728137365136,0.048009833908623,0.113637903865992,NS,NA
856,NEUROD2,1.77140856620988,4.59514870890008,2.3250035163084,1.9764050577421,0.0481089191836835,0.113819074849401,NS,NA
857,C1QTNF12,5.50794406991244,-2.89073492253201,1.46291400554448,-1.97601151645009,0.0481534728776002,0.113888625546356,NS,NA
858,SMIM13,511.419061599255,-0.323981715182119,0.163997786687403,-1.9755249246117,0.0482086089571338,0.113974813613828,NS,NA
859,ITPRIP,327.32313110298,-0.434673167546963,0.220334055441034,-1.9727915717654,0.0485193138108934,0.114548461820317,NS,NA
860,CKM,18.6485710797894,1.31693435191615,0.668091787033184,1.97118775814368,0.0487024036439393,0.114913140378691,NS,NA
861,ITGA2B,6.73320734388357,1.98655160141771,1.00837519404211,1.97005203336522,0.0488324074481244,0.115126134533607,NS,NA
862,ATP8B3,6.0603890777794,-1.83111630886139,0.931287477551166,-1.96622026280901,0.0492731728292012,0.116029818713353,NS,NA
863,LINC00602,13.7385718742028,1.4749918109214,0.750234537889653,1.96604093310663,0.0492938824820215,0.116065052666949,NS,NA
864,COL16A1,94.44861541986,0.623265810265548,0.318245063053537,1.95844612414521,0.0501776870193853,0.117788956103276,NS,NA
865,SMIM3,101.673088539671,-1.09792576053402,0.560923215682186,-1.95735482119196,0.0503057662791006,0.118007312115976,NS,NA
866,NFIL3,163.598317717658,0.381651429221638,0.195239550286863,1.9547854349228,0.0506084010177803,0.118644661758828,NS,NA
867,FOXD1,26.6627354561651,0.964351954949153,0.493373955282742,1.95460653044911,0.0506295299322332,0.118670306056343,NS,NA
868,STOML1,60.2993857679315,0.722329786433059,0.370858072183269,1.94772566815291,0.0514477970787449,0.12018372030136,NS,NA
869,MMP25,5.41903786215098,1.98608333256235,1.02201554062137,1.94330052100268,0.0519798586032815,0.121188321922566,NS,NA
870,REEP4,115.805633875481,0.506115261291198,0.260939944958443,1.93958522284429,0.0524301181736383,0.122040829474023,NS,NA
871,MED11,101.704939362063,-0.485061635839598,0.250083702567415,-1.9395971463148,0.0524286679606476,0.122040829474023,NS,NA
872,ADGRB2,3478.01968890157,-0.30598415124655,0.15787432758983,-1.93815014713171,0.0526049068747799,0.122320793821092,NS,NA
873,SATB2,1115.25270236356,0.233022637472075,0.120698108340025,1.93062377428166,0.0535295956054187,0.124070949529603,NS,NA
874,PAX8,7.06547673874359,2.05560653161813,1.06561187072216,1.92903869419647,0.053726058748793,0.124358285828319,NS,NA
875,ANGEL2,558.36476429259,-0.284900203975183,0.147936221150505,-1.92583129242794,0.0541254427866445,0.125150368339396,NS,NA
876,GPR161,529.520930592752,-0.223714648599708,0.116239536490824,-1.92460031546468,0.0542793799185252,0.125405797672419,NS,NA
877,AMER2,3.68636823319327,3.43719175768991,1.78901558260033,1.92127547189608,0.0546969877222185,0.126182964022184,NS,NA
878,GNAO1,2006.66521931912,-0.288575178249212,0.150395484014347,-1.91877555460164,0.0550127448355175,0.126766588538712,NS,NA
879,ZDHHC11,42.8855576266297,0.815075515669583,0.42492251349104,1.91817446661783,0.0550888926839085,0.126884145500859,NS,NA
880,MAP3K1,201.777751931097,-0.399080298706067,0.208692412519874,-1.91228944975689,0.055839078293614,0.128202613249151,NS,NA
881,BTN3A2,467.391665250312,0.390561421827456,0.204982132710704,1.90534373246406,0.0567354042198324,0.129906064423981,NS,NA
882,MCF2L,369.077127502597,0.332314726744114,0.174469724831869,1.90471284954656,0.0568174077740798,0.130005387491224,NS,NA
883,MIER3,318.244215239828,-0.351130473087422,0.185018340389717,-1.89781441314311,0.0577205338755072,0.131638288963397,NS,NA
884,MAP3K10,171.953843399144,0.392597605724426,0.207315442796917,1.89372099071756,0.0582620536298298,0.132593569099497,NS,NA
885,NKX2-5,12.2107160777083,-2.0012252128574,1.05740064558099,-1.8925893616774,0.0584124996013723,0.132857352117323,NS,NA
886,VPS37D,46.8269421397627,0.689580946331231,0.364772131074929,1.89044306729009,0.0586987281007356,0.133298191160953,NS,NA
887,ANP32A,3799.62026811175,-0.208952288613747,0.110672138225803,-1.88802974229542,0.0590219577036704,0.133905970772688,NS,NA
888,PTHLH,7.79858030562902,1.69630118210108,0.902710207678165,1.87912041724231,0.0602280528874136,0.136006432747548,NS,NA
889,SYT7,16.9743031786105,1.27931682016802,0.680881269038455,1.87891322370298,0.0602563429295598,0.136055103472994,NS,NA
890,VPS26A,611.22879238816,-0.295897440821926,0.157628025480249,-1.87718801856718,0.0604923290837627,0.136450640661967,NS,NA
891,GPR61,6.04782039017953,-2.15319500619274,1.14747279404345,-1.87646715231072,0.0605911610830791,0.136631609241049,NS,NA
892,SPX,2.71357842146218,3.75341666050567,2.00996402098692,1.86740489944824,0.0618450661348806,0.138742625038204,NS,NA
893,SIX2,8.38837688209245,-1.73980928050435,0.933944082535468,-1.86286236300264,0.062481633259143,0.139720582844468,NS,NA
894,CCDC167,284.747813007728,0.340179322852403,0.182728927121219,1.8616610309693,0.0626508847515746,0.140063177166005,NS,NA
895,DACT1,104.476337308532,0.509525681897084,0.273734453760619,1.86138673775667,0.0626895820861002,0.140108024593713,NS,NA
896,AHNAK,1694.99770109179,-0.419037798245344,0.226029965492622,-1.85390373940938,0.0637529328384422,0.142044404090064,NS,NA
897,DTNB,233.543974870418,-0.329034652944843,0.177805178986212,-1.85053469657573,0.0642365220155065,0.142838203270552,NS,NA
898,KLC3,101.764184774209,-0.505744687917884,0.273601847767296,-1.8484695627788,0.0645344435991263,0.143311313886558,NS,NA
899,OAZ3,595.901598163814,-0.251969564674936,0.137024525994156,-1.83886470576575,0.0659350881547973,0.145637001562521,NS,NA
900,SNAI3,6.53646393386433,-1.97875781677946,1.07602434766956,-1.838952641792,0.0659221520054336,0.145637001562521,NS,NA
901,C1orf216,354.893648202439,0.27413572069013,0.149613535828414,1.83229223995165,0.0669078926208499,0.147430975611354,NS,NA
902,MSX1,10.0067786213139,1.45637379492466,0.794947180384685,1.83203844338425,0.0669456932884715,0.147498175426651,NS,NA
903,EPS8L1,33.0898757799359,0.872925973306953,0.476945204599731,1.83024373636285,0.0672135004529447,0.14794295821768,NS,NA
904,MTAP,383.003885751343,0.302256156031931,0.166208230537156,1.81853904018527,0.068981785388143,0.15096390924917,NS,NA
905,TRIM2,838.012266184484,0.246689827132754,0.135680268398656,1.81817024718679,0.0690381159576029,0.15103723884344,NS,NA
906,LOC100507412,8.72618501034208,-1.77456953909305,0.975997758861085,-1.81821067003662,0.0690319398045735,0.15103723884344,NS,NA
907,HOXB9,2.47110144856143,3.59053086320033,1.97530666649538,1.81770806736085,0.0691087640654761,0.151175421393229,NS,NA
908,C17orf100,59.0145892078169,0.600556080339586,0.331343663227039,1.81248699459232,0.0699109816721396,0.152602845615986,NS,NA
909,BDNF,29.4000447840034,0.981679871151024,0.54183814214722,1.81175852120853,0.0700235167911982,0.152762765647429,NS,NA
910,TESC,5.79404337411559,-2.08027819592024,1.15044492186331,-1.80823797505309,0.0705694706191737,0.153800311433534,NS,NA
911,APLF,11.267527164947,1.28490676398805,0.711274957954547,1.8064839055815,0.0708427858807728,0.154283409992689,NS,NA
912,OLFML2B,251.422111531778,-0.621236275184694,0.344093415349071,-1.80542912904762,0.0710075563629147,0.154525603528994,NS,NA
913,RBBP6,1099.69234078427,-0.194186505388874,0.108124076028791,-1.79595990570283,0.0725008938580852,0.156896222831551,NS,NA
914,HHEX,3.66354892912671,-2.89623589939172,1.61361652222444,-1.79487248643136,0.0726740184682925,0.157203492177289,NS,NA
915,FREM3,5.89610670462641,2.02287290037946,1.12891678866376,1.79187068585793,0.0731536826488331,0.158071754878363,NS,NA
916,TAC3,2.94918395765386,4.92990250398601,2.75549578170598,1.78911633133904,0.0735960825568059,0.158755916175464,NS,NA
917,ITPR3,75.3188514867567,-0.616077266252729,0.344764443576226,-1.78695128726788,0.0739453621126902,0.159322158099411,NS,NA
918,RAB11FIP4,59.4295576490287,0.807080079655806,0.452530963804859,1.78348034545507,0.0745081446190833,0.160295299944859,NS,NA
919,BFSP1,36.1105109040599,0.725997768033322,0.407279911425113,1.78255236182159,0.0746592003976632,0.160534769168527,NS,NA
920,H6PD,486.770590684898,0.276006747248394,0.154927744543434,1.7815191724489,0.0748276756353745,0.160760275456409,NS,NA
921,TBX15,6.11399422615135,-2.63057039606359,1.47909191876884,-1.77850366341885,0.0753211708057712,0.161528198409531,NS,NA
922,PCGF5,417.259921163709,0.278674356954013,0.156914769226286,1.77596002166079,0.0757395067543142,0.162218616916256,NS,NA
923,NGFR,54.7060397448329,-1.23999286396626,0.698404855766604,-1.77546426507184,0.0758212609326447,0.162284598073416,NS,NA
924,ZNF184,102.172140897567,-0.462513163745225,0.261736190792175,-1.76709671805559,0.077212032066705,0.164500156935026,NS,NA
925,LHX2,137.231176817088,-0.362722782618555,0.205292075186762,-1.76686207827833,0.0772513292180284,0.164531806956136,NS,NA
926,C16orf87,318.906871105855,-0.336181964364934,0.190624805513915,-1.76357931728037,0.0778028324265648,0.165427268988679,NS,NA
927,RBM17,819.448327477508,-0.215389564603061,0.122487866088294,-1.75845633924098,0.0786698942197083,0.167059780627446,NS,NA
928,LOC400464,25.9067867490071,0.89647482275476,0.50977286660293,1.75857696924665,0.078649387629796,0.167059780627446,NS,NA
929,ABR,32.04205149143,-1.12524645381167,0.64090946899335,-1.75570265107652,0.0791391939150032,0.167737931046903,NS,NA
930,ZBTB7C,3.80276169273287,2.55847254388856,1.45845524875674,1.75423452044176,0.079390330425829,0.168128209348499,NS,NA
931,FAHD2B,78.0766156217768,-0.528464093663656,0.301800792732043,-1.75103613506032,0.0799396858459437,0.16900983622894,NS,NA
932,FZD2,263.654748340083,-0.321022042959887,0.183533302812539,-1.74912148389646,0.0802700223248045,0.169570090008082,NS,NA
933,CACNA1C,65.5711956978671,-0.57517703204677,0.329477647159801,-1.74572398766646,0.0808589247820928,0.170653228763311,NS,NA
934,DUSP8,3.17605625715796,2.51837007582187,1.44694779128775,1.74047058987565,0.0817764198981107,0.172297840359139,NS,NA
935,LINC02381,4.56477352562616,-3.10817977849242,1.78626408927346,-1.74004493353311,0.0818511282907542,0.172406478739955,NS,NA
936,ZNF219,1092.39154359864,-0.277961631778913,0.159811108629279,-1.73931358190946,0.081979619577427,0.172581926130109,NS,NA
937,DYNC1LI2,2026.21642010299,0.163500085987938,0.09400786886155,1.73921702478686,0.0819965959330074,0.172599672177099,NS,NA
938,MAK,31.3423253314148,0.74091367529521,0.428086028306379,1.73075883421484,0.0834947868906532,0.17507810416953,NS,NA
939,GSDME,129.22722552433,0.455709396523055,0.263294308498621,1.73079850879284,0.0834877079669802,0.17507810416953,NS,NA
940,DGAT2,17.9443229119075,1.09777490456005,0.634645061764886,1.72974623249607,0.0836756246143325,0.17538445657358,NS,NA
941,TBX1,158.601000050495,-0.360204403681158,0.208388802157913,-1.72852091835626,0.0838948740027392,0.175771032315107,NS,NA
942,BCORL1,222.215156947916,0.315046723250035,0.182546306667573,1.72584550737448,0.0843752103581782,0.176557597470046,NS,NA
943,MICAL2,14.8732283924851,1.2679599286156,0.735064973949943,1.72496306251962,0.0845341294216239,0.176822972984125,NS,NA
944,TBR1,8.96589054035188,-2.00355938348954,1.16333810357281,-1.72225028763028,0.0850241888180207,0.177694659337672,NS,NA
945,CDKN2AIPNL,244.973287686198,-0.280610883035314,0.163172154311678,-1.71972285479123,0.0854828313727556,0.178560796397683,NS,NA
946,SNX9,453.042171482062,0.224327384796216,0.130462906452925,1.71947253740787,0.085528364046858,0.17863743012993,NS,NA
947,CEP63,362.094932116808,0.285699282284799,0.166219483156168,1.71880742774525,0.0856494425930159,0.178834831799623,NS,NA
948,KIRREL3,84.9271217726188,-0.631065282494136,0.367449590209865,-1.71742001980111,0.0859024563637066,0.179177866790442,NS,NA
949,RBM47,11.8794303539969,1.38156320667964,0.806260940838296,1.71354351513442,0.0866125949792248,0.180286678582297,NS,NA
950,AP1S1,623.380881928192,-0.211975946001817,0.123704942150706,-1.71356085146197,0.0866094086094624,0.180286678582297,NS,NA
951,ARMC3,2.7765789192503,3.19858283130237,1.86715384514082,1.7130794227945,0.0866979290767167,0.180408519083389,NS,NA
952,MAP3K13,388.552880369848,0.242588749258034,0.141714411271344,1.71181425432834,0.0869309043339784,0.180778793438055,NS,NA
953,DAGLA,422.604614327721,0.362144065462847,0.211555109328458,1.71181904616913,0.0869300209849121,0.180778793438055,NS,NA
954,FGFR2,424.822974226934,-0.282627417644416,0.165224419655999,-1.71056686555688,0.0871611000459333,0.181092429570743,NS,NA
955,ZNF92,128.533917573879,-0.493158909397498,0.288484478444475,-1.7094816055846,0.0873617761411617,0.18141604824378,NS,NA
956,TSGA10IP,2.78307801858431,3.1715410193668,1.85775155544318,1.70719330584019,0.0877861288567115,0.182072596514459,NS,NA
957,CDC20B,120.410123946671,-0.408844259096547,0.239954013755307,-1.70384421872378,0.0884101944624845,0.183000137837323,NS,NA
958,YBX2,3.88632768045675,-2.38188682091813,1.39899117190893,-1.70257458999404,0.0886477086682442,0.18335113442802,NS,NA
959,MYO15B,13.3101322586188,1.27842073970789,0.754015206119005,1.69548402914585,0.0899836374195226,0.185449490528346,NS,NA
960,ITGA6,138.353068361226,0.456873352360889,0.269687255093817,1.69408581136678,0.0902489780839608,0.185825663989151,NS,NA
961,CAMK2N2,93.3375757096532,0.529574496541918,0.313251052821726,1.69057531258579,0.0909179430212916,0.186803119271033,NS,NA
962,RYBP,284.748932458306,-0.283055279432341,0.167664667368932,-1.6882225925961,0.0913685078833904,0.187476070152093,NS,NA
963,MYO10,1946.14738615282,-0.159626792980888,0.094994147234289,-1.68038555667216,0.0928823243631458,0.189777270387872,NS,NA
964,ZNRF2,179.046891489427,0.331673287808282,0.197448865484941,1.67979333278862,0.0929975328190935,0.189935798471035,NS,NA
965,LOXL1-AS1,524.932783761565,0.33588299324995,0.202106353149602,1.66191209734671,0.0965304007395847,0.195726048487541,NS,NA
966,NPIPB2,12.3304125038308,-1.67789606844368,1.01258871250523,-1.65703611715404,0.0975121732841483,0.197280939638687,NS,NA
967,RSRP1,165.272978973429,-0.51555402504639,0.311206476921557,-1.65663012590943,0.09759427773745,0.197375092808777,NS,NA
968,CYSTM1,223.098832492337,-0.29132065920595,0.175977068324028,-1.6554467123497,0.0978339171904635,0.197773369135276,NS,NA
969,PITPNM3,75.1214434442758,-0.506160503213189,0.305803222232244,-1.65518368157933,0.0978872443347202,0.197841563184515,NS,NA
970,SAMD11,220.367373331535,-0.317257380269592,0.191696771110866,-1.65499595236328,0.0979253189609936,0.197889716706334,NS,NA
971,KLHL8,258.640027571131,-0.272695876417509,0.16541037609577,-1.64860199737182,0.0992291992760885,0.199838964012389,NS,NA
972,ADAM11,61.251704898857,0.507813656601619,0.308508479969613,1.64602819556738,0.0997579541737119,0.200578642427132,NS,NA
973,FOXD4L1,3.26103346800188,2.43830891075617,1.48153025706161,1.64580432909429,0.0998040507302389,0.200611406837581,NS,NA
974,GATA3,10.9609019325427,-1.68361707727317,1.02350108738581,-1.64495875776098,0.0999783164081863,0.200921693687265,NS,NA
975,PPP2R2B,60.936518279719,-0.659640226417369,0.401562292710319,-1.64268468029,0.100448190060661,0.201665294589427,NS,NA
976,ERI1,253.392585286892,-0.312760852203404,0.190648660829166,-1.64050904340555,0.100899369700322,0.202410129243866,NS,NA
977,PPIE,502.7222956511,0.226714130449228,0.138381289112404,1.63832937171927,0.101353003767772,0.20315870085262,NS,NA
978,POM121L10P,7.11042136254051,1.59536556093994,0.975124583416275,1.63606331752061,0.101826336423792,0.203864663832505,NS,NA
979,COL18A1,55.2680337093285,-0.59142707293724,0.363274164824641,-1.62804606053594,0.103515119489838,0.206549534442968,NS,NA
980,RPTOR,790.78531507247,0.241198896059913,0.148647995388998,1.6226178861593,0.104671114574186,0.208382606351112,NS,NA
981,RAB6D,3.99882717041323,2.11959314038973,1.30967665809612,1.61840949618128,0.105574376850465,0.20993250694123,NS,NA
982,SLC16A6,14.0175327572006,1.18339466478587,0.732867872076674,1.61474490815455,0.10636594804596,0.21102861978467,NS,NA
983,MLXIPL,3.21063714679553,-2.39072508036252,1.48543247398764,-1.60944716251195,0.107518599710239,0.212813694124109,NS,NA
984,SHTN1,631.034790865967,-0.254355458759768,0.158075315922346,-1.60907765564561,0.107599362410521,0.212896683696689,NS,NA
985,S100A11,311.984734663288,-0.505058297168954,0.314836552338301,-1.60419205907913,0.108671724566532,0.214591324691612,NS,NA
986,GALNT10,562.952985858857,0.270300259890652,0.168548297826407,1.60369617122471,0.10878104027486,0.214723204804105,NS,NA
987,NDUFAF8,278.153206645816,0.276051385466285,0.17239458829982,1.60127639845742,0.109315714052915,0.215462702059206,NS,NA
988,NFE2L1,2609.88177198471,0.188940457109655,0.118019208032819,1.60092971524699,0.109392487173045,0.215556361992879,NS,NA
989,RPS6KA1,218.305590254974,-0.304274493993489,0.190207453828425,-1.59969805530312,0.109665583496664,0.215920489296591,NS,NA
990,ARID3B,119.762346321066,-0.399718011812242,0.250651381453428,-1.59471697101543,0.110775541218978,0.21770261336291,NS,NA
991,STUM,74.1894330899831,0.620450855444699,0.389621664893057,1.59244444380422,0.111284876774112,0.218575966393035,NS,NA
992,PKD1L3,12.0946424194642,-1.22456170602884,0.768960565403993,-1.59248960365801,0.111274737245204,0.218575966393035,NS,NA
993,HK1,3125.3072455933,-0.163946115450289,0.103168579546413,-1.58910897262604,0.112035792417953,0.219708955902172,NS,NA
994,SLC1A4,287.107375706893,-0.310112680154405,0.195283578012336,-1.58801207613481,0.112283608422468,0.220002665381949,NS,NA
995,PDZRN4,4.17273786533251,2.55053308903208,1.60715758682152,1.58698382159044,0.112516308841752,0.220373082829908,NS,NA
996,CAMK2B,21.483808270076,0.779302467583952,0.4912581140621,1.58634014436948,0.11266217039993,0.220573197404419,NS,NA
997,BMP6,131.403704576891,0.40381965467824,0.254696954086792,1.58549071042535,0.11285488589857,0.220920201687694,NS,NA
998,ZBED5-AS1,8.90044909537221,1.2431151600619,0.784094818534345,1.585414328315,0.112872227829345,0.220920201687694,NS,NA
999,CDC42EP2,28.3662973098388,0.878008606063381,0.554528856137338,1.58334159953243,0.113343626147154,0.221542250294404,NS,NA
1000,NATD1,37.1299557878377,0.691707935378068,0.437124266666682,1.58240570959999,0.113556982135017,0.221847655655952,NS,NA
1001,LINC01503,3.91334568014739,-2.92815050356698,1.85530310110691,-1.5782599090251,0.114505912118754,0.223252258663664,NS,NA
1002,WNT7B,166.466751731273,0.593546982771588,0.378175756968538,1.56950034959795,0.116531398072618,0.22626205019484,NS,NA
1003,ATP2C2-AS1,9.18027159950791,-1.30677850180587,0.833433212691616,-1.56794627560565,0.116893670873822,0.226793817612505,NS,NA
1004,AFAP1L1,10.2049683761775,1.22380328432971,0.782207021224336,1.56455164825058,0.117688073732136,0.227959970172692,NS,NA
1005,RNF187,2122.67836941447,-0.179616667025396,0.114855535163259,-1.56384859266977,0.117853129535631,0.228214013900861,NS,NA
1006,CA5A,12.4446937876174,-1.05139156403898,0.673605465741314,-1.56084179465781,0.118561083412704,0.229343125744101,NS,NA
1007,ZNF423,685.548049599509,0.215195859175427,0.137977658077915,1.55964278690618,0.118844319378149,0.229802856170214,NS,NA
1008,GLI2,602.981250030767,0.287452744000581,0.184535100831773,1.55771310013606,0.119301273673988,0.230486596940989,NS,NA
1009,RNF212B,8.28781536992867,1.45873558914557,0.937336167938725,1.55625659079543,0.119647089333874,0.230935006126118,NS,NA
1010,CRY2,154.718855495556,0.346184906339892,0.223006037854671,1.5523566521795,0.120576909409461,0.232374337773077,NS,NA
1011,RN7SL832P,7.04304846663752,-1.41863522060311,0.915531075971774,-1.54952164687291,0.121256371935814,0.233303196506079,NS,NA
1012,SEMA4B,402.065090208947,0.281113327495383,0.181572179961698,1.54821805606278,0.121569805598483,0.233793357453464,NS,NA
1013,C3orf80,4.52392440700544,2.26420016050843,1.46305297872023,1.54758589978675,0.121722028368443,0.233956063852736,NS,NA
1014,DGKG,78.3320677280391,0.464730775470967,0.301044028057884,1.54373025922178,0.122653692611265,0.235321235254084,NS,NA
1015,POLL,175.806134774884,0.281423483203466,0.182563959367758,1.54150624349993,0.123193624565803,0.236110396517642,NS,NA
1016,PRPF40B,364.665290380277,-0.229306774183972,0.149130603949,-1.53762385527782,0.124140611221265,0.237542130340483,NS,NA
1017,IQGAP3,511.341101610688,0.432012691480881,0.281179215214497,1.53643181325235,0.124432509257305,0.237941072444526,NS,NA
1018,DELE1,398.025951998508,0.226556156876214,0.147654846132403,1.53436316389548,0.124940334487903,0.238710506620926,NS,NA
1019,ZNF710,415.171079829373,0.22771402442709,0.148701468578693,1.53135020523744,0.125682863666729,0.239947573430667,NS,NA
1020,TMEM242,216.70595893198,0.258450913458125,0.168826985641106,1.53086257197971,0.125803361151124,0.240114157862229,NS,NA
1021,ALX1,2.76905278849333,2.9290377584342,1.91845617716041,1.52676813434935,0.126818678036895,0.241567930857867,NS,NA
1022,MAP3K21,98.6097093834159,-0.342723479656924,0.224974219052485,-1.52339001820012,0.12766115781875,0.242760553874732,NS,NA
1023,SDHAP1,93.9830340140671,0.427262380237785,0.280493571145734,1.52325195366348,0.127695682569091,0.242780484794088,NS,NA
1024,PLAUR,82.6612559972671,-0.431451858674684,0.283302185745646,-1.52293868661518,0.127774045813167,0.242876466238472,NS,NA
1025,CRYBG1,30.3262160251551,0.776400461536156,0.510242812806542,1.52162939300534,0.128101968357165,0.243369637909025,NS,NA
1026,TAF1A-AS1,13.5799123180352,-0.976626443404733,0.642089801552942,-1.52101223386929,0.128256767290294,0.243559200062442,NS,NA
1027,PIGM,241.318440202486,-0.279358821452656,0.183679054214166,-1.52090733833445,0.128283092164018,0.24357625481876,NS,NA
1028,LINC00609,452.091861639762,-0.28121362847608,0.1852708598904,-1.51785136984001,0.129051871659533,0.244690878618371,NS,NA
1029,PPFIA4,42.8049273903655,-1.07184910469505,0.706715434751686,-1.51666293388888,0.129351807169982,0.24512149252114,NS,NA
1030,BHLHE22,4.99581537446036,1.92572358634633,1.27017484923989,1.51610905183545,0.129491779839865,0.245317682351414,NS,NA
1031,SMG7-AS1,19.9763105851378,0.935378281076708,0.618222324856907,1.51301278434617,0.130276411516729,0.246341959792167,NS,NA
1032,MESP1,14.8473814989598,-0.86997734940673,0.575748457650135,-1.51103722093753,0.13077896796026,0.247107153626259,NS,NA
1033,MFSD4B,106.089982350674,0.398379250870439,0.263970400945055,1.50918151976199,0.131252401513492,0.247769886760607,NS,NA
1034,PROM1,320.637479466515,-0.242870106426143,0.161050014182087,-1.50804150909014,0.131543903630531,0.248089661771202,NS,NA
1035,GIPR,2.53416199350393,2.80941322498708,1.86369027416971,1.50744641635193,0.131696268788295,0.248306054353433,NS,NA
1036,ZBTB18,415.098329668342,-0.193383285532408,0.128537386601427,-1.50449056609543,0.132455100617518,0.249294571945085,NS,NA
1037,FRAT2,154.754816175763,0.427729558139582,0.284293408277354,1.50453561597282,0.132443509963453,0.249294571945085,NS,NA
1038,SLC44A2,729.712730941108,-0.201865145101109,0.134249392809002,-1.5036577885183,0.132669503250682,0.249535309504286,NS,NA
1039,LRRC75A,1076.05547385122,-0.23552314756126,0.156750921747916,-1.50253118090128,0.13295998143791,0.249941992473108,NS,NA
1040,CDH22,14.8893302661995,-1.20343843656221,0.802040822699821,-1.50047030338332,0.133492620376296,0.250733209495842,NS,NA
1041,MCF2L2,270.178018710604,-0.272232715047809,0.181538929754684,-1.49958312200959,0.133722422374395,0.2510014239103,NS,NA
1042,KLHL36,419.400566581563,0.233935172108942,0.156078378154916,1.49883138762981,0.133917379667228,0.251297294404354,NS,NA
1043,NXPH4,42.3207960690909,-1.38568734263709,0.924656528870056,-1.49859682960377,0.133978255707115,0.251368403529391,NS,NA
1044,JPH3,128.314393653814,0.381333739571096,0.255358460900541,1.4933272162837,0.135351554712995,0.25335291940207,NS,NA
1045,GRIN2C,10.6638099289181,1.3422867965058,0.90132049591271,1.48924472769983,0.136422936624935,0.254862276146213,NS,NA
1046,ESR1,63.1965798075267,0.447166404477329,0.302011988866863,1.48062468034822,0.138706614892879,0.258221035175895,NS,NA
1047,FNDC4,24.6562051732119,0.808992099066332,0.547341633041672,1.47803866950632,0.139397428212919,0.259072530834751,NS,NA
1048,HTR1D,5.5305999768439,-1.86405407214376,1.26158526501854,-1.4775490201341,0.13952852828012,0.259249114786734,NS,NA
1049,NBPF20,162.30067795462,-0.291351586513365,0.19734006541052,-1.47639348303284,0.139838291194233,0.25977686419534,NS,NA
1050,RNF130,1214.62751940373,0.165407510050874,0.112043059548091,1.47628519533491,0.139867346795537,0.259806941550393,NS,NA
1051,SYPL2,3.66549506218287,2.17934761765714,1.48173256075219,1.47081037117171,0.141342406894997,0.261912606231199,NS,NA
1052,SRRM2-AS1,26.1889293120923,0.748444173632033,0.509699397224929,1.46840309740792,0.141994760737851,0.262734301691673,NS,NA
1053,SDF4,2238.93840883794,-0.169879475663144,0.115784548391168,-1.46720333605501,0.142320749698741,0.263227661914425,NS,NA
1054,LINC01389,43.1776265121899,-0.628597351239359,0.428455558209776,-1.46712381061373,0.142342377966654,0.263242154124229,NS,NA
1055,PPP1R14C,1004.05315247247,0.179488545600644,0.122368859217429,1.4667828624742,0.142435133094745,0.26338957172863,NS,NA
1056,NFAM1,3.29084021347213,-2.29391779513875,1.56437879863161,-1.4663442109707,0.142554536725532,0.263537977771157,NS,NA
1057,ALG6,111.363026665359,-0.372545911678788,0.254129791934536,-1.46596709044942,0.142657252661971,0.263679591571344,NS,NA
1058,PMAIP1,209.376398926435,0.319573855283055,0.21805787189714,1.46554606124837,0.142771995069159,0.263867524519233,NS,NA
1059,TOP1MT,424.641769942574,0.200292915138966,0.136861011244419,1.4634768026174,0.143336956608737,0.264713802424772,NS,NA
1060,ABT1,453.025980363257,0.192256561204309,0.131495721999352,1.46207464608816,0.143720755632249,0.265256868944733,NS,NA
1061,TRADD,79.1511595363176,0.411543957144441,0.281551516193315,1.46170037621773,0.143823334118208,0.265345695557654,NS,NA
1062,ATXN10,1641.43969151364,0.166766035433176,0.114198141525002,1.46032179864036,0.144201653794973,0.265828607794568,NS,NA
