,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6454,LINC01018,4.94091948127066,3.77636536582312,1.47470065016238,2.5607674109368,0.0104441251903591,0.0326803700370781,Upregulated,NA
6455,ZNF56P,97.4200402927268,-0.789249740179355,0.308410500329004,-2.55908842058687,0.0104947044570045,0.0328335486458878,Downregulated,NA
6456,DDX25,12.0716184965741,-1.87930583680969,0.734454903997393,-2.5587763477121,0.0105041295719592,0.0328579455863872,Downregulated,NA
6457,RPL22P24,5.75642713847389,-2.40301580613371,0.939331138937335,-2.55822010633252,0.0105209476514175,0.0329054573053084,Downregulated,NA
6458,TSPAN13,655.448554863935,0.343186101489437,0.134159706167341,2.55804154088838,0.010526351693283,0.0329172611405777,NS,NA
6459,LINC00624,21.5040312973093,1.47366737661548,0.576148125576211,2.55779253840608,0.010533891539124,0.0329357392216456,Upregulated,NA
6460,FAM216A,254.375486997963,-0.451228695235601,0.176421908324599,-2.55766814632446,0.0105376599557666,0.0329424214871063,NS,NA
6461,MYOF,509.408071472837,-0.568444980006657,0.222260115352495,-2.55756629616217,0.0105407463653266,0.0329469699501271,NS,NA
6462,MPC2,777.871138716281,-0.321184123860543,0.125624834532365,-2.55669291073013,0.0105672459717332,0.0330246877745514,NS,NA
6463,SLC25A18,306.551521391394,-0.475016704143352,0.185802447305774,-2.55656860838662,0.0105710222731995,0.0330313778132856,NS,NA
6464,RABGEF1P2,5.44577679490084,3.47506691321615,1.35954780609666,2.55604613359884,0.0105869081704845,0.0330758989020629,Upregulated,NA
6465,APOC1,29.8019296688214,-1.09443248308683,0.428197268580185,-2.55590720304159,0.0105911359398088,0.0330839892195575,Downregulated,NA
6466,COQ4,254.063568239447,0.493814473145588,0.193234949098074,2.55551325187535,0.0106031323596394,0.0331163405510234,NS,NA
6467,DPH2,523.953487767261,-0.38394660484901,0.150268813389217,-2.55506512754935,0.0106167931263319,0.0331505688498075,NS,NA
6468,NAXD,289.879921668026,0.411233167757351,0.160949414296232,2.55504606559465,0.0106173745640285,0.0331505688498075,NS,NA
6469,CPOX,181.164613857552,-0.464649708680097,0.181944845541199,-2.55379429572729,0.0106556187482092,0.0332648354645362,NS,NA
6470,CFAP300,120.19777075131,-0.708823373108017,0.277592798186107,-2.55346456298481,0.0106657131349004,0.0332912019720732,Downregulated,NA
6471,TMEM33,553.04113103892,0.318159338357037,0.124614086716591,2.55315708472529,0.0106751338874272,0.0333154580214176,NS,NA
6472,LOC105370032,180.707307925423,0.626645830375603,0.245507855591941,2.55244716656706,0.010696913168539,0.0333782696907673,Upregulated,NA
6473,LOC105376065,9.02121361104767,-2.30141601421538,0.901889514864409,-2.55177155991372,0.0107176765033998,0.0334378923198143,Downregulated,NA
6474,DLGAP1-AS4,14.186674334447,1.95411904948767,0.765827472069289,2.55164396780854,0.0107216017959847,0.0334449719292417,Upregulated,NA
6475,LPIN3,36.6904349248342,1.11422087496642,0.437018867694363,2.5495944393542,0.0107848296842307,0.0336370093394655,Upregulated,NA
6476,GTF3C2-AS1,279.273881668089,-0.421284854210575,0.165242573345371,-2.54949342461555,0.010787954539451,0.0336415599018242,NS,NA
6477,HSPA13,907.224576690786,0.359012347446644,0.140837996232011,2.54911570067513,0.0107996464291805,0.0336728206943492,NS,NA
6478,ERLIN2,588.742703559816,0.334564222069358,0.131264602545834,2.54877716902039,0.0108101347497616,0.0337003197393386,NS,NA
6479,LOC105376214,8.0581443094784,2.85931530968364,1.12193252589055,2.54856263072863,0.0108167862189937,0.0337158508554682,Upregulated,NA
6480,LINC03009_1,61.6728591342439,1.69134087890567,0.66380794907465,2.54793706713426,0.0108362017455716,0.0337711565203424,Upregulated,NA
6481,RFX4,1008.18792867896,-0.418485734573441,0.164315823391607,-2.54683770519216,0.0108703975484624,0.0338725009244251,NS,NA
6482,FKBP1C,79.9553233873244,-0.695857953830413,0.273243594574662,-2.54665788200307,0.0108760000913288,0.0338847303061377,Downregulated,NA
6483,PUSL1,193.760953159144,-0.560940528751349,0.220296175553231,-2.54630171106083,0.010887104473157,0.0339140945296014,NS,NA
6484,SPSB2,71.0889030218404,-0.715023063668089,0.280841382581729,-2.54600321752799,0.0108964183996187,0.0339326398736005,Downregulated,NA
6485,ITCH,644.800263586235,-0.361499604495454,0.141986771318827,-2.54600904815081,0.0108962363982628,0.0339326398736005,NS,NA
6486,ELP1,789.302999694351,0.301436809849628,0.118408308769714,2.54574035371011,0.010904626431594,0.0339529649685541,NS,NA
6487,LOC124902063,2.56761613555509,5.38481705238845,2.11573478811658,2.54512856839775,0.0109237509626454,0.0340072684893823,Upregulated,NA
6488,JAKMIP3-AS1,9.66667054612996,2.5123450505461,0.987255202435957,2.54477772752894,0.0109347317612732,0.0340362065226436,Upregulated,NA
6489,NAT2,7.25394084245626,2.63451967834466,1.03547384317692,2.54426482687552,0.0109508024431526,0.0340809763198438,Upregulated,NA
6490,DDX60L,138.299838620304,0.656974570099953,0.258246891691726,2.5439786159525,0.0109597793918101,0.03409840468612,Upregulated,NA
6491,DPPA3P1,5.49453556710407,-3.09873512948032,1.21805761804391,-2.54399716694568,0.0109591973454746,0.03409840468612,Downregulated,NA
6492,ENPP7P4,12.3372574551179,2.09989173054865,0.825462271460128,2.54389788988689,0.0109623125308189,0.0341010322797115,Upregulated,NA
6493,CREB3L2,222.551294687522,0.488695178683597,0.192117132893582,2.54373553947578,0.0109674085717241,0.0341116303874893,NS,NA
6494,OLA1,1533.96868527963,-0.32047302295588,0.126002633424566,-2.54338353291432,0.0109784649881831,0.0341407607693807,NS,NA
6495,EXOSC1,201.664862727448,-0.533611509598345,0.209835824766341,-2.54299526876565,0.0109906717301695,0.0341734589054309,NS,NA
6496,ARHGEF2-AS2,13.5837992367747,-1.74272051706922,0.685437142744703,-2.54249501287723,0.0110064171894354,0.0342171482667253,Downregulated,NA
6497,UTP18,737.482893361741,-0.336832912565335,0.132500745998961,-2.54212087657209,0.0110182061555569,0.0342485259829879,NS,NA
6498,RPLP0P6,617.44186134684,-0.380515801197591,0.149693735083642,-2.54196210005033,0.0110232125644936,0.034258814672199,NS,NA
6499,NDUFAF7,445.892181425558,-0.428202121781423,0.168487046287848,-2.54145426141468,0.0110392388820588,0.0342987501538359,NS,NA
6500,ACVR2B-AS1,30.7514331644649,1.09499559174338,0.430855125999949,2.54144728858004,0.0110394590740249,0.0342987501538359,Upregulated,NA
6501,RPS27,4265.09028497048,-0.58217206150608,0.22908224270171,-2.54132338953976,0.0110433722760563,0.0343056303822422,NS,NA
6502,FLCN,344.157332482033,0.437801074334033,0.172330080822194,2.54047971338066,0.011070051554752,0.0343832191861299,NS,NA
6503,SEC61G,712.678602737154,-0.291934595052029,0.114919684265298,-2.54033586080938,0.0110746062642593,0.0343920765041854,NS,NA
6504,TMEM165,577.591330799144,0.313135822545567,0.123297458747134,2.53967783056879,0.0110954622761395,0.0344409561430429,NS,NA
6505,DHRS7B,174.701671332066,0.520776688994072,0.205049361653609,2.53976254690236,0.0110927752696258,0.0344409561430429,NS,NA
6506,ZNF805,50.8688995794274,-0.930429183279301,0.36635572335361,-2.53968786064587,0.0110951441150787,0.0344409561430429,Downregulated,NA
6507,PI4KAP2,141.576769634779,0.654604060160525,0.257817630647955,2.53901976569777,0.0111163542717614,0.0345005032300938,Upregulated,NA
6508,ABCF1,9.3892860806194,-3.27594251412874,1.29031419265915,-2.53887195286716,0.0111210517810494,0.0345097788442366,Downregulated,NA
6509,CDK6-AS1,106.563237845263,0.890124681264749,0.35066135339392,2.53841683051059,0.0111355266984767,0.034549387260061,Upregulated,NA
6510,CHST11,1322.70376105597,-0.309885683116266,0.122104155546336,-2.53787990858895,0.0111526247211969,0.0345971207748959,NS,NA
6511,REPIN1-AS1,880.364656666774,0.310075910821119,0.122190231781948,2.53764892904417,0.0111599873253302,0.0346146435317222,NS,NA
6512,ASIC4-AS1,512.825303862489,-0.349485498397659,0.137726498131162,-2.5375327416285,0.0111636924969037,0.0346208184851,NS,NA
6513,LOC124903016,231.158086183668,-0.461444518191977,0.181852655551035,-2.53746373289819,0.0111658936756689,0.0346223280792465,NS,NA
6514,HECW1,5.82698852796272,2.69466470952426,1.06199832074892,2.5373530794512,0.0111694240049891,0.0346279579030941,Upregulated,HECW1
6515,GLRB,48.8574511567063,1.01180910805274,0.398795986951938,2.53715970360223,0.0111755959211883,0.0346417743098078,Upregulated,NA
6516,CAMKK2,503.739197367372,-0.332651051703225,0.131119460710707,-2.53700747318633,0.0111804567421822,0.0346515230061955,NS,NA
6517,PSENEN,210.073873003814,-0.531960904167416,0.209689946277669,-2.53689274860608,0.0111841212169666,0.0346575614510728,NS,NA
6518,SLC25A19,128.954988477564,-0.567392609651603,0.22369098686479,-2.53650188415756,0.0111966140218016,0.0346909512381534,NS,NA
6519,MARCHF11,3.471177559884,5.01848621808934,1.97881150923733,2.53611129441205,0.0112091104253826,0.0347243419298362,Upregulated,NA
6520,DCTN1-AS1,102.626772644935,-0.623980414730532,0.246065712355877,-2.53582837184601,0.0112181698934866,0.0347470768403316,Downregulated,NA
6521,CD37,100.941924745266,-0.64387707108487,0.253945099866115,-2.535497126837,0.0112287849582157,0.0347720198585732,Downregulated,NA
6522,HADHBP1,2.61297126243085,5.00756334748662,1.97500426843305,2.53546963291353,0.0112296664282057,0.0347720198585732,Upregulated,NA
6523,SIPA1L3,662.899104579488,-0.334861377300243,0.13207589702883,-2.53537083474927,0.0112328344577277,0.0347764972978402,NS,NA
6524,MAGED4B,84.8427097164585,0.786615840213214,0.310269228025182,2.53526862853886,0.0112361126037389,0.0347813142293848,Upregulated,NA
6525,ARAP3,832.157863451128,0.371125677833454,0.146402915139639,2.53496098407245,0.0112459850721507,0.0348065392386334,NS,NA
6526,C2CD4D-AS1,9.89759193014566,-2.17740841537068,0.859139393348481,-2.53440644466816,0.0112637999834121,0.0348563347632558,Downregulated,NA
6527,BEST1,2035.16172018661,-0.274422168205953,0.108294877037949,-2.53402723851646,0.0112759966315698,0.034888731725839,NS,NA
6528,BCAP31,1992.99421151866,0.295710490431916,0.116711040403192,2.53369766399434,0.0112866064698106,0.0349162098127797,NS,NA
6529,ZNF727,18.8061530342569,-1.45655192919136,0.574943861783546,-2.53338112815565,0.011296804904063,0.0349424069593434,Downregulated,NA
6530,SSX1,7.86660353601286,2.83047444346867,1.11735186539888,2.53319883478088,0.0113026819070056,0.0349552314107164,Upregulated,NA
6531,CS,2901.52470750971,-0.228593110922632,0.09026395019226,-2.5324962007062,0.0113253597126505,0.0350200029699857,NS,NA
6532,CCDC159,20.3256796909626,-1.42655517390582,0.563409326171867,-2.53200489881605,0.0113412406751505,0.0350637408809958,Downregulated,NA
6533,HSPH1,1638.20557152588,-0.303821637519532,0.120041606131042,-2.53096944727538,0.0113747756230877,0.0351620379164634,NS,NA
6534,BAZ1A,1401.76811167623,-0.317275189379469,0.125369992687902,-2.53071075922688,0.0113831674289584,0.0351825935457325,NS,NA
6535,LCK,2.82121941725506,-5.53688615122852,2.18901663758194,-2.52939427511376,0.0114259592111346,0.0353094485491758,Downregulated,NA
6536,IGSF5,7.3700859950788,-4.19531988713369,1.65869973355454,-2.52928230605262,0.0114296053003647,0.0353153119707566,Downregulated,NA
6537,ELFN1-AS1,23.8773249378076,1.16113336744882,0.459277919588158,2.52817154478062,0.0114658314014283,0.035416786058677,Upregulated,ELFN1-AS1
6538,LOC107984878,12.9906232551767,-2.10168169715665,0.831317104794199,-2.52813479361398,0.0114670317348801,0.035416786058677,Downregulated,NA
6539,GALR2,320.791018626381,-0.413218239370314,0.16344920560086,-2.5281140881124,0.0114677080484124,0.035416786058677,NS,NA
6540,INTS6-AS1,5.06439982430955,4.09718680792726,1.62074928411918,2.52795842520081,0.0114727936729497,0.0354216584964408,Upregulated,NA
6541,PNKP,237.305442784715,-0.505700565469694,0.200039070204806,-2.52800897820581,0.0114711418487715,0.0354216584964408,NS,NA
6542,CEP162,192.077293618007,-0.520665236576517,0.205976786290373,-2.52778599935294,0.0114784292918326,0.0354287481028112,NS,NA
6543,FZD3,543.358579460293,-0.389703642232257,0.154168288291212,-2.52778082024325,0.0114785986054317,0.0354287481028112,NS,NA
6544,NOP14-AS1,618.56725633616,0.340970953231692,0.134904403810366,2.52750053816622,0.0114877647932571,0.0354516213324919,NS,NA
6545,INPP1,88.2958256544079,0.708665274227223,0.280419587646251,2.52716038909951,0.0114988975630225,0.0354775161488775,Upregulated,NA
6546,CYP4F26P,130.388861914151,0.747711084612266,0.295872814728393,2.52713682160578,0.0114996692602403,0.0354775161488775,Upregulated,NA
6547,MAL2,4.44407176296905,4.48713805570326,1.77587061980804,2.52672576800009,0.0115131362492772,0.0355082141958085,Upregulated,NA
6548,GSTO1,382.641911202845,-0.382159116837024,0.151244309165466,-2.52676691735179,0.0115117874789886,0.0355082141958085,NS,NA
6549,LOC105371899,51.2165504410261,1.1226827937009,0.444355073086551,2.526544337398,0.0115190847519303,0.0355211355268334,Upregulated,NA
6550,SPATA17,63.6097947804139,-0.882454679287059,0.349319511622097,-2.52621067511889,0.0115300315430106,0.0355494636658167,Downregulated,NA
6551,SOCS2-AS1,14.6045150877715,-1.83799903079923,0.727598727137665,-2.52611633617039,0.0115331282886078,0.0355535835427315,Downregulated,NA
6552,CCP110,396.947870223326,-0.443015280884317,0.17538380801649,-2.52597594894657,0.0115377379692685,0.0355623654287816,NS,NA
6553,LINC01140,9.12856359389212,3.32404881473561,1.31616106803519,2.52556385040157,0.0115512788647324,0.0355986688041004,Upregulated,LINC01140
6554,LOC124904914,30.7119866732574,-1.17685397899868,0.466002446587379,-2.52542446422116,0.0115558620610451,0.035607359524383,Downregulated,NA
6555,GALNTL6,20.4416142039323,1.5719290561979,0.622476530558986,2.52528244685193,0.0115605334338119,0.0356089702351503,Upregulated,NA
6556,LOC124902876,464.180563751095,-0.826636420251669,0.32734863983501,-2.52524776234999,0.0115616745645893,0.0356089702351503,Downregulated,NA
6557,TMED8,299.045647130134,0.427864030078274,0.169434192261034,2.52525198349043,0.011561535682429,0.0356089702351503,NS,NA
6558,KLHL21,901.316952093641,-0.396923541011481,0.157209533294849,-2.52480579703169,0.0115762241134302,0.0356374765199272,NS,NA
6559,TUBB2A,2399.44544267625,0.293467947820155,0.116232788113999,2.52482928941124,0.0115754503329567,0.0356374765199272,NS,NA
6560,C11orf42,2.69513585368266,4.90756692591099,1.94369726709486,2.52486177193945,0.0115743805149765,0.0356374765199272,Upregulated,NA
6561,BAZ2A,1276.95419624036,-0.277208452132121,0.109857103678439,-2.52335482049056,0.0116241047177107,0.0357739705538203,NS,NA
6562,CCDC32,172.751998864013,0.55450931376006,0.219747224083764,2.52339621613919,0.0116227362763296,0.0357739705538203,NS,NA
6563,CPLX3,8.3793274424822,3.27107549270752,1.29643276764676,2.523135463974,0.0116313585068329,0.0357908403238597,Upregulated,NA
6564,PRDM8-AS1,4.84934249580302,4.79512138943608,1.90067443707022,2.52285257059988,0.0116407192933483,0.0358141874054189,Upregulated,NA
6565,EMC3,355.520612473536,0.392247616131121,0.155497609405727,2.52253148862027,0.0116513518174079,0.0358378424060166,NS,NA
6566,LOC124902310,643.131822062336,-0.628045183538572,0.248975973205787,-2.52251321865291,0.0116519570803617,0.0358378424060166,Downregulated,NA
6567,TPRA1,246.627229137992,0.554966821347068,0.220051883098395,2.52198169601174,0.0116695780277699,0.0358865735146662,NS,NA
6568,KIF2C,982.327934690022,-0.598681383114999,0.237403546431589,-2.52178786759412,0.011676009674148,0.0359008854094731,Downregulated,NA
6569,SLC19A1,508.171003310962,0.418418894130251,0.165931531315543,2.52163582661433,0.0116810569235449,0.0359109369114005,NS,NA
6570,MYDGF,1275.07652295319,0.306656931095149,0.121620988990531,2.52141454892317,0.0116884060573441,0.0359280609327342,NS,NA
6571,HSP90AA1,16242.9068017284,-0.24714405121958,0.0980236405112602,-2.5212698684782,0.0116932134403765,0.0359373680457165,NS,NA
6572,FOLH1,3.33591120835955,4.57157493518547,1.81328082052689,2.52116212967889,0.0116967944807518,0.0359429039164306,Upregulated,NA
6573,ANKRD20A4-ANKRD20A20P,38.2986171700317,1.30786760081882,0.518883799647022,2.52054044028454,0.0117174773076005,0.0360009819301676,Upregulated,NA
6574,PIK3CB,176.689425105009,-0.509096379379475,0.201983807673141,-2.52048114769338,0.0117194515913554,0.0360015705639524,NS,NA
6575,LOC101929555,4.60796561546582,4.15189207532904,1.64798539030828,2.51937432197281,0.0117563601148124,0.0361094589381957,Upregulated,NA
6576,LOC124907723,301.398776679565,-0.491833151648624,0.195230276147975,-2.51924630417385,0.01176063567757,0.0361170981612723,NS,NA
6577,CDH5,22.8896481446239,1.37241000615122,0.544801410892531,2.51910141697843,0.0117654763113533,0.036126470139544,Upregulated,NA
6578,LOC107987169,95.8114586191084,-0.748779361735451,0.29729297670316,-2.51865809289901,0.0117802986015193,0.0361664837728311,Downregulated,NA
6579,LRP4,531.870611970537,0.372869290066571,0.148055138753426,2.51844882390441,0.0117873011445669,0.0361824816255553,NS,NA
6580,MASP2,69.7747798078062,1.0105658639154,0.401285223741632,2.51832313807312,0.0117915086084667,0.0361898961015176,Upregulated,NA
6581,PDPN,9.51959144172451,2.78890880590331,1.10773073029663,2.51767756335196,0.0118131408922317,0.036243087903795,Upregulated,NA
6582,SNRNP48,223.571694321733,-0.5059899976673,0.200977477801732,-2.5176452764845,0.0118142237024354,0.036243087903795,NS,NA
6583,SQLE,1883.38596279407,-0.349496039373295,0.138817712120682,-2.51766171646352,0.0118136723410446,0.036243087903795,NS,NA
6584,SMIM10L2A,28.763963245617,1.16589647782056,0.463125291889719,2.51745369609006,0.0118206505778559,0.0362572962363,Upregulated,NA
6585,INPP5F,337.826548889645,0.455064594570984,0.180802771178781,2.51691161371088,0.0118388524132461,0.0363070355764895,NS,NA
6586,TPH1,8.53106490237269,3.37535876523319,1.34109715996901,2.51686370382827,0.0118404623078366,0.0363070355764895,Upregulated,NA
6587,FAR2,52.8088933339895,-1.11804328627738,0.444251615304002,-2.51668929895122,0.0118463243975767,0.0363194961604771,Downregulated,NA
