,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
205,RYR2,232.452675742562,0.434295735085028,0.217900200429653,1.99309470220169,0.0462510780159152,0.997923069347225,NS,PcB target,NA
206,FMN2,319.799903009224,-0.0681571191184222,0.147767141699443,-0.461246785547582,0.644621558854762,0.997923069347225,NS,PcB target,NA
207,FH,1111.94609567656,-0.0665323301590362,0.107665336655458,-0.617954972564175,0.536605020371238,0.997923069347225,NS,PcB target,NA
208,ZBTB18,417.101768083781,-0.22175330113382,0.131460348776386,-1.68684552564989,0.091633058951813,0.997923069347225,NS,PcB target,NA
209,KIF26B,86.8161259635988,0.225279138098621,0.306666769524429,0.734605638713248,0.462579702913687,0.997923069347225,NS,PcB target,NA
210,TAF1B,163.563265135595,0.0315341769130581,0.225641248869522,0.139753600332592,0.888854674979215,0.997923069347225,NS,PcB target,NA
211,KLF11,313.763996687874,0.115581539544485,0.167171166110509,0.691396382723563,0.489316476673507,0.997923069347225,NS,PcB target,NA
212,HPCAL1,294.502252405793,0.139283242392507,0.167833740164759,0.82988821112951,0.406601990781974,0.997923069347225,NS,PcB target,NA
213,ATP6V1C2,1581.4304556307,0.0587061922849105,0.0967641880727636,0.606693379587552,0.544054416562254,0.997923069347225,NS,PcB target,NA
214,PDIA6,4518.69352363065,-0.0311834287652693,0.0957887926417032,-0.325543603852598,0.744769687097602,0.997923069347225,NS,PcB target,NA
215,LPIN1,469.467262248162,-0.0781663429218388,0.159589568763029,-0.489796065793661,0.624278214934194,0.997923069347225,NS,PcB target,NA
216,RHOB,1323.17930191259,-0.379524103206119,0.222647964266131,-1.70459273884254,0.0882704065361309,0.997923069347225,NS,PcB target,NA
217,HS1BP3,177.95191943694,0.215959490491082,0.197142808410197,1.09544696168542,0.273320869655642,0.997923069347225,NS,PcB target,NA
218,KLHL29,162.786640233618,0.204206990562868,0.211960399158192,0.963420485024012,0.335336550191985,0.997923069347225,NS,PcB target,NA
219,ITSN2,185.466442660245,-0.105375292149115,0.188040551935966,-0.560385996872626,0.575216180942509,0.997923069347225,NS,PcB target,NA
220,DTNB,234.507914043798,0.358221192030479,0.173316854482641,2.06685721997313,0.0387476098468939,0.997923069347225,NS,PcB target,NA
221,DPYSL5,3910.61175425407,0.16505616906277,0.127119048082166,1.29843773653876,0.194136958830677,0.997923069347225,NS,PcB target,NA
222,MAPRE3,231.113845357344,0.0589091179083595,0.197170337756716,0.298772718952514,0.765113467819537,0.997923069347225,NS,PcB target,NA
223,ATRAID,424.051543855463,0.0392931602136708,0.13241031375121,0.296753017952211,0.766655076718034,0.997923069347225,NS,PcB target,NA
224,TRMT61B,166.74152476293,0.152727631378827,0.200826065830022,0.760497053744483,0.446957529702044,0.997923069347225,NS,PcB target,NA
225,GALNT14,194.894323496116,0.412730055327054,0.227456956100129,1.81454136379705,0.0695944205524092,0.997923069347225,NS,PcB target,NA
226,PRKD3,651.652244706204,-0.0184347589905758,0.126863434009199,-0.145311839731842,0.884464667189878,0.997923069347225,NS,PcB target,NA
227,TMEM178A,56.7997691894561,0.17265881808893,0.811703120769069,0.212711783004284,0.831551775578411,0.997923069347225,NS,PcB target,NA
228,EML4,654.098892583491,0.0724468742175341,0.140650161548249,0.515085609714581,0.606493198041354,0.997923069347225,NS,PcB target,NA
229,PRKCE,214.011231222139,0.209009498267924,0.192641052960943,1.08496862457609,0.277935551782648,0.997923069347225,NS,PcB target,NA
230,EML6,155.160427898505,0.311774518613587,0.289831129029068,1.07571094815808,0.282056549537585,0.997923069347225,NS,PcB target,NA
231,BCL11A,184.458158612664,-0.197376888586059,0.231802040990421,-0.851489002179301,0.394497770006272,0.997923069347225,NS,PcB target,NA
232,OTX1,61.305324495212,-0.160145772856714,0.292083413160949,-0.54828780286975,0.583494301104302,0.997923069347225,NS,PcB target,NA
233,SERTAD2,151.51216480234,-0.0309254268059691,0.215438732974464,-0.143546271271632,0.885858770411187,0.997923069347225,NS,PcB target,NA
234,SLC1A4,288.412884300701,0.0430567245388312,0.195168981846766,0.220612538587902,0.825394137218082,0.997923069347225,NS,PcB target,NA
235,ADD2,738.919640921562,-0.0071341614738045,0.131516295673393,-0.0542454563312932,0.956739605059272,0.997923069347225,NS,PcB target,NA
236,VAX2,135.18667115554,0.309067878579237,0.254597398828238,1.21394751086105,0.224767768534952,0.997923069347225,NS,PcB target,NA
237,CYP26B1,32.8737282111056,-0.712968710953892,0.520489509434229,-1.3698041901534,0.170748033725298,0.997923069347225,NS,PcB target,NA
238,SPR,98.6435437839454,0.145929822283837,0.247938270861494,0.588573203228306,0.556147614138755,0.997923069347225,NS,PcB target,NA
239,RAB11FIP5,438.60820699432,0.0156759077613873,0.164865001695059,0.0950832960313924,0.924248665793986,0.997923069347225,NS,PcB target,NA
240,DGUOK-AS1,178.337799889982,0.0661742915710504,0.21922198153098,0.301859745582579,0.762758983482292,0.997923069347225,NS,PcB target,NA
241,MOB1A,742.953581137341,-0.00752505190453424,0.140603314629932,-0.0535197333316088,0.957317808255433,0.997923069347225,NS,PcB target,NA
242,PCGF1,107.830821319809,0.0297380548177139,0.283084850256084,0.105049969261203,0.916336158299668,0.997923069347225,NS,PcB target,NA
243,ST3GAL5,125.149450874943,0.114362669375538,0.226241915784451,0.505488423659281,0.613215827224421,0.997923069347225,NS,PcB target,NA
244,FAHD2B,78.4075122039528,-0.249408724280974,0.305605715801325,-0.816112760283303,0.414435646445167,0.997923069347225,NS,PcB target,NA
245,COX5B,456.301064852029,-0.109126870512809,0.133325379251652,-0.818500356986285,0.413071538275543,0.997923069347225,NS,PcB target,NA
246,AFF3,537.7643274799,0.064777559064219,0.127792139083399,0.506897838386947,0.612226502460986,0.997923069347225,NS,PcB target,NA
247,LONRF2,1109.1532551905,0.219162158442008,0.149202115809792,1.46889444062176,0.141861422779016,0.997923069347225,NS,PcB target,NA
248,FHL2,334.291994223297,0.179882269759203,0.168982319228431,1.06450349705544,0.287100671043819,0.997923069347225,NS,PcB target,NA
249,WASH2P,81.5175786773206,-0.103187880297518,0.291383147664656,-0.354131256816108,0.723240518413363,0.997923069347225,NS,PcB target,NA
250,TMEM185B,339.674316557758,-0.0703365771676259,0.159698314289164,-0.440434061440799,0.65962275977252,0.997923069347225,NS,PcB target,NA
251,GLI2,606.255746658958,0.191895385750718,0.18605597437536,1.03138523981809,0.302360199762107,0.997923069347225,NS,PcB target,NA
252,LIMS2,166.649580686844,-0.559286279546308,0.505113497623693,-1.1072487315771,0.26818640360993,0.997923069347225,NS,PcB target,NA
253,TMEM163,64.3227895492931,0.363888479088833,0.324201820345041,1.12241343587014,0.261686694371999,0.997923069347225,NS,PcB target,NA
254,RPRM,69.979267202,0.603586275610403,0.554658724843132,1.08821199158295,0.276501532100259,0.997923069347225,NS,PcB target,NA
255,RBMS1,384.107177424302,0.102108543251205,0.175835369433247,0.580705369916879,0.561439041947809,0.997923069347225,NS,PcB target,NA
256,METAP1D,244.307428069368,-0.31208678594889,0.176535532214396,-1.76784119340842,0.077087456164354,0.997923069347225,NS,PcB target,NA
257,DLX1,216.587774640106,-0.873133820343565,0.508543435311186,-1.71693066848711,0.0859918405474227,0.997923069347225,NS,PcB target,NA
258,DLX2,80.3212730622875,1.00341410329381,0.664198352796002,1.51071453138939,0.130861198470673,0.997923069347225,NS,PcB target,NA
259,ITGA6,139.179046013513,-0.168127832638708,0.283056625616164,-0.593972433157937,0.552530550951422,0.997923069347225,NS,PcB target,NA
260,MAP3K20,738.444554876337,0.0889891762412928,0.125180809067747,0.710885134103361,0.477155418824684,0.997923069347225,NS,PcB target,NA
261,WIPF1,444.592527542305,-0.219505106526779,0.141541841053114,-1.55081426731201,0.120946200494058,0.997923069347225,NS,PcB target,NA
262,CHN1,444.354365893927,0.131894622386215,0.136938032584611,0.963170128099513,0.335462153340437,0.997923069347225,NS,PcB target,NA
263,LNPK,469.397632573077,-0.226963809719202,0.161091781621962,-1.40890992348587,0.158861804863312,0.997923069347225,NS,PcB target,NA
264,HNRNPA3,6101.41066744329,0.032200386697012,0.110122373376608,0.292405491360868,0.769976610116182,0.997923069347225,NS,PcB target,NA
265,OSBPL6,432.002780673792,0.19005878332358,0.128116391694455,1.48348529653295,0.137945520117451,0.997923069347225,NS,PcB target,NA
266,NAB1,365.072461659558,-0.041249326911652,0.173504881222466,-0.237741593325911,0.812081521582437,0.997923069347225,NS,PcB target,NA
267,SATB2,1120.6514346141,0.0760814870875459,0.121492469331613,0.626223892773816,0.531168097766359,0.997923069347225,NS,PcB target,NA
268,FZD7,1618.34910285958,-0.036197753606598,0.134975516756451,-0.268180144639956,0.788560657666727,0.997923069347225,NS,PcB target,NA
269,NBEAL1,84.3627988902244,0.22111921503394,0.309740991281437,0.713884249285646,0.47529875767426,0.997923069347225,NS,PcB target,NA
270,ADAM23,412.730894360208,-0.0526607515336259,0.158388607659559,-0.332478151754544,0.739528234660433,0.997923069347225,NS,PcB target,NA
271,FN1,519.715216240904,0.459500655680602,0.299322648228154,1.5351349401745,0.124750685284333,0.997923069347225,NS,PcB target,NA
272,TUBA4A,614.756780005997,-0.0840759779514941,0.147498569125463,-0.570012159778842,0.568669450767933,0.997923069347225,NS,PcB target,NA
273,C2orf72,101.934404778987,-0.0508614094377924,0.28851007131673,-0.176289892431367,0.860066202350269,0.997923069347225,NS,PcB target,NA
274,EFHD1,281.274649936933,-0.277625061301875,0.18753417087207,-1.48039719913904,0.13876727704418,0.997923069347225,NS,PcB target,NA
275,KIF1A,8664.48904052976,0.0463680435025681,0.133243409056768,0.347995025275983,0.727843919538762,0.997923069347225,NS,PcB target,NA
276,BOK,46.7745838255993,0.454920369465754,0.37724913100826,1.20588844896714,0.227860505051644,0.997923069347225,NS,PcB target,NA
277,RPUSD3,129.113064435681,0.0292426305694426,0.261079192657345,0.112006745048512,0.910818058452248,0.997923069347225,NS,PcB target,NA
278,VGLL4,1203.30530519258,-0.0418500288363217,0.111530117680719,-0.375235225305933,0.707485534915162,0.997923069347225,NS,PcB target,NA
279,RPL32,2094.05990143653,-0.043920475302966,0.125286987201178,-0.35055895495708,0.725919253796719,0.997923069347225,NS,PcB target,NA
280,IQSEC1,838.090132169507,0.130796552021204,0.161384997492837,0.810462893411203,0.417674183283906,0.997923069347225,NS,PcB target,NA
281,SH3BP5,235.468900529002,0.0447720844361214,0.188642698049983,0.23733801996544,0.812394568896609,0.997923069347225,NS,PcB target,NA
282,UBE2E1,947.093629604491,0.0302675092838314,0.102842979639343,0.294307976975925,0.768522577701331,0.997923069347225,NS,PcB target,NA
283,CMTM7,190.472260440311,0.0418043668449363,0.262507176387414,0.15925037715251,0.873471615021221,0.997923069347225,NS,PcB target,NA
284,IL17RD,213.345119174989,-0.0291478206336683,0.207387980357143,-0.140547299720422,0.888227583561293,0.997923069347225,NS,PcB target,NA
285,MAGI1,870.112299362419,0.129667460455556,0.154537237008539,0.839069359369943,0.401430389135158,0.997923069347225,NS,PcB target,NA
286,EIF4E3,96.7165105712015,0.0874234644965704,0.300063202681803,0.291350167948708,0.770783522281963,0.997923069347225,NS,PcB target,NA
287,RYBP,285.997786233604,-0.0521916494600292,0.169136074302845,-0.308577869476726,0.757642657423173,0.997923069347225,NS,PcB target,NA
288,ROBO2,113.08152192158,0.196982031571999,0.376133111054389,0.523702981159548,0.600485141819437,0.997923069347225,NS,PcB target,NA
289,VGLL3,45.660517124423,0.925586938761476,0.802779167528976,1.1529782737269,0.248919302209773,0.997923069347225,NS,PcB target,NA
290,C3orf52,56.3030490688326,-0.17907124833046,0.47594890983871,-0.376240484280433,0.706738120639875,0.997923069347225,NS,PcB target,NA
291,ZDHHC23,94.5859542495637,0.066550392458733,0.272164177982139,0.244522967541674,0.806825816219064,0.997923069347225,NS,PcB target,NA
292,CCDC14,484.977420715449,-0.157535605806961,0.153921904862371,-1.02347749625254,0.306082134641032,0.997923069347225,NS,PcB target,NA
293,KALRN,545.304495091237,0.243107545420752,0.158749264892473,1.53139320415385,0.125672242658861,0.997923069347225,NS,PcB target,NA
294,UMPS,419.877293645652,-0.0220745492538305,0.159941463117518,-0.138016426907456,0.890227434996749,0.997923069347225,NS,PcB target,NA
295,KLF15,60.3579751956867,0.0322277869792897,0.385390007336561,0.0836238261651272,0.933355522743369,0.997923069347225,NS,PcB target,NA
296,CHCHD6,223.992654445926,0.176153617005095,0.193652172481651,0.909639250351225,0.363012791748005,0.997923069347225,NS,PcB target,NA
297,RUVBL1,4632.63225851552,0.127533012320642,0.0755979369970106,1.68699064269022,0.0916051512436433,0.997923069347225,NS,PcB target,NA
298,TMEM108,309.642178710207,0.0642981352959926,0.201929576271788,0.318418611493792,0.75016742246,0.997923069347225,NS,PcB target,NA
299,RAB6B,469.414453842039,-0.182028167186969,0.201437767298319,-0.903644682068952,0.366183840362203,0.997923069347225,NS,PcB target,NA
300,AMOTL2,193.689307976627,0.225295634097831,0.27033558491534,0.83339244505449,0.404623434155831,0.997923069347225,NS,PcB target,NA
301,CEP63,363.896809873405,-0.0239298316096643,0.169647725061432,-0.141056012398628,0.88782569314391,0.997923069347225,NS,PcB target,NA
302,ARMC8,342.264477290641,-0.0792751325761738,0.174733719924929,-0.453691094141605,0.650051177817613,0.997923069347225,NS,PcB target,NA
303,CHST2,258.973351906038,0.210871121053701,0.192578349484179,1.09498872338723,0.273521576817254,0.997923069347225,NS,PcB target,NA
304,COMMD2,552.240833827297,-0.187449668397511,0.129016706513061,-1.45291004137153,0.146248732602904,0.997923069347225,NS,PcB target,NA
305,TSC22D2,536.914845876487,0.117753527525585,0.132196835300978,0.890743921800329,0.373066565934601,0.997923069347225,NS,PcB target,NA
306,SSR3,979.539410754423,0.0236349191174908,0.135717302958592,0.174148163883731,0.861749022158596,0.997923069347225,NS,PcB target,NA
307,GNB4,911.755541963474,-0.0432748895445318,0.114571077236183,-0.377712164260467,0.705644430325803,0.997923069347225,NS,PcB target,NA
308,ATP11B,448.274630125784,0.21642366906808,0.161545823416393,1.33970451535745,0.180341428993241,0.997923069347225,NS,PcB target,NA
309,B3GNT5,263.299618608188,-0.183891884992207,0.213551394716769,-0.861113013268311,0.389175802638907,0.997923069347225,NS,PcB target,NA
310,ABCF3,460.740937470336,-0.0913908201570247,0.158395068132065,-0.576980213050738,0.563952822301061,0.997923069347225,NS,PcB target,NA
311,CAMK2N2,93.8754254560939,0.160479733497006,0.32377790791511,0.495647570677001,0.620143083783711,0.997923069347225,NS,PcB target,NA
312,VPS8,291.896922262184,0.236317592187933,0.176117419792269,1.34181838722524,0.179654888839126,0.997923069347225,NS,PcB target,NA
313,MAP3K13,390.378720977749,0.0725949025987213,0.145254583560059,0.499777017836447,0.617232094780074,0.997923069347225,NS,PcB target,NA
314,TMEM41A,134.203274104483,0.0165529318070401,0.25039293950572,0.0661078217289826,0.947291983636782,0.997923069347225,NS,PcB target,NA
315,DGKG,78.723735258622,-0.0421327001929563,0.315193320168865,-0.133672566951557,0.893661498846051,0.997923069347225,NS,PcB target,NA
316,HES1,520.086067616667,-0.879824968017306,0.699685569853035,-1.25745764372718,0.208587967300259,0.997923069347225,NS,PcB target,NA
317,SDHAP1,94.5249466925714,-0.190663372989684,0.297103759238985,-0.641740021997895,0.521041998619321,0.997923069347225,NS,PcB target,NA
318,FGFRL1,995.227827775855,0.159982902955249,0.128137773297721,1.24852257720709,0.211839745640768,0.997923069347225,NS,PcB target,NA
319,SPON2,147.987469197666,0.261619939149317,0.42279958780631,0.618780024140347,0.536061283547838,0.997923069347225,NS,PcB target,NA
320,NAT8L,395.040677939725,-0.246142076958121,0.178086431698415,-1.38214952487204,0.166925794635694,0.997923069347225,NS,PcB target,NA
321,RGS12,1313.39388224471,0.178519301220778,0.0970964104030072,1.83857776492269,0.0659773141840413,0.997923069347225,NS,PcB target,NA
322,CRMP1,2853.58135501105,0.250120216385438,0.127329835772662,1.96434884933024,0.0494896503402961,0.997923069347225,NS,PcB target,NA
323,RAB28,144.416824380416,-0.133741655847989,0.23001043890042,-0.581459069802872,0.560931096214262,0.997923069347225,NS,PcB target,NA
324,PROM1,322.388448813099,-0.223705255213683,0.162921159433309,-1.3730890204305,0.169724673928794,0.997923069347225,NS,PcB target,NA
325,SLIT2,483.848039740238,-0.363648249069084,0.278612867029843,-1.30520981656648,0.191821412434472,0.997923069347225,NS,PcB target,NA
326,APBB2,512.311790770446,-0.035213398209793,0.150523512524469,-0.23393951960873,0.815031932124376,0.997923069347225,NS,PcB target,NA
327,UCHL1,2808.13474027454,0.0197912108701447,0.107866199855184,0.183479263167845,0.854421988171084,0.997923069347225,NS,PcB target,NA
328,GABRA2,62.9662382802695,0.310065071275949,1.03439710018445,0.299754389509271,0.764364508219517,0.997923069347225,NS,PcB target,NA
329,SGCB,640.584832596857,-0.095383881537122,0.151783725442464,-0.628419688995438,0.529729042353661,0.997923069347225,NS,PcB target,NA
330,PDGFRA,112.246096302109,0.600665866573515,0.900547175668215,0.667000999839698,0.504771494770429,0.997923069347225,NS,PcB target,NA
331,PARM1,414.715319572486,0.064129805746213,0.17191879783159,0.373023814469863,0.709130719722011,0.997923069347225,NS,PcB target,NA
332,KLHL8,259.806764858777,-0.31691342135263,0.167942677638211,-1.8870332771241,0.0591558499495648,0.997923069347225,NS,PcB target,NA
333,UNC5C,85.8420375376673,0.395278075525197,0.386735416381548,1.02208915651837,0.306738704868833,0.997923069347225,NS,PcB target,NA
334,INTS12,234.402461701236,0.0556880988724919,0.201636695295429,0.276180378729677,0.782409526877152,0.997923069347225,NS,PcB target,NA
335,ALPK1,46.246587797856,0.77313566090131,0.515165143365787,1.50075305143919,0.133419445862549,0.997923069347225,NS,PcB target,NA
336,ANK2,1190.07958918909,-0.117853910721035,0.143178525023547,-0.823125609805331,0.41043656665242,0.997923069347225,NS,PcB target,NA
337,NDNF,306.265509966691,0.299723072996992,0.650310818163421,0.460892029819612,0.644876070249056,0.997923069347225,NS,PcB target,NA
338,ANXA5,1885.42676569372,0.15727357091438,0.115595863082884,1.36054670746835,0.173656982854356,0.997923069347225,NS,PcB target,NA
339,INTU,128.070710192065,0.219308445385576,0.286711457915008,0.764909944584731,0.444325171792279,0.997923069347225,NS,PcB target,NA
340,MGST2,146.713970096037,0.0305396211527213,0.198829195340201,0.153597267747663,0.877927291396137,0.997923069347225,NS,PcB target,NA
341,SCOC,291.210569687876,-0.0742128863713738,0.198840541061733,-0.37322814540287,0.708978650162049,0.997923069347225,NS,PcB target,NA
342,INPP4B,243.232101677188,0.192608004187387,0.20760838023129,0.927746770013849,0.353538941521397,0.997923069347225,NS,PcB target,NA
343,TRIM2,842.156145193306,-0.0375712302216268,0.1375129875585,-0.273219503762461,0.784684488316371,0.997923069347225,NS,PcB target,NA
344,RAPGEF2,568.653190471629,0.293931618463611,0.143136747161255,2.05350215296197,0.0400239011483147,0.997923069347225,NS,PcB target,NA
345,STOX2,392.040802740934,0.0846618413368859,0.1848726997303,0.457946692293638,0.646990740113613,0.997923069347225,NS,PcB target,NA
346,ACSL1,131.139964497527,-0.0544070857812699,0.292323431178371,-0.186119482663268,0.852351063893318,0.997923069347225,NS,PcB target,NA
347,PDLIM3,306.845875619076,0.0668799186845709,0.175089156781476,0.381976359438649,0.702478899918789,0.997923069347225,NS,PcB target,NA
348,TRIO,2970.05719357549,0.146869660964885,0.123751271153228,1.18681335226878,0.235301250906284,0.997923069347225,NS,PcB target,NA
349,ANKH,460.40966039085,0.0377027574719999,0.146499386390175,0.257357784227063,0.79690258881598,0.997923069347225,NS,PcB target,NA
350,FBXL7,547.336671644485,0.0764927346598909,0.151779026159006,0.503974340827277,0.614279408266871,0.997923069347225,NS,PcB target,NA
351,MYO10,1955.22744445736,0.0117436295556399,0.0943068776155663,0.124525695819469,0.90089905639655,0.997923069347225,NS,PcB target,NA
352,NIPBL-DT,229.623720569357,0.0623668280961616,0.207884066320322,0.300007736042946,0.764171254763903,0.997923069347225,NS,PcB target,NA
353,CDC20B,120.88353749883,-0.0339799522118499,0.239620629456264,-0.141807290503141,0.887232225281228,0.997923069347225,NS,PcB target,NA
354,MAP3K1,202.715014212335,-0.0156704477856565,0.208920399730309,-0.0750067863448719,0.940209312383291,0.997923069347225,NS,PcB target,NA
355,MIER3,319.608207829828,0.0197151048510323,0.18565367155391,0.10619291655273,0.915429290941078,0.997923069347225,NS,PcB target,NA
356,MAST4,72.5977139755799,0.874075899400253,0.481091148764974,1.81686131961506,0.0692383507087,0.997923069347225,NS,PcB target,NA
357,BTF3,4432.42446068551,-0.036180629239082,0.0990588628738301,-0.365243736798844,0.714929472860686,0.997923069347225,NS,PcB target,NA
358,PDE8B,234.895018545876,0.275575041169005,0.255219094859167,1.07975871210213,0.280249641366928,0.997923069347225,NS,PcB target,NA
359,AP3B1,634.841271897591,-0.0124740918054234,0.138299943174438,-0.0901959286396074,0.928131519616634,0.997923069347225,NS,PcB target,NA
360,THBS4,356.299739017899,0.154759054033158,0.216560796118492,0.714621745057129,0.474842804407592,0.997923069347225,NS,PcB target,NA
361,RASGRF2,58.3415026456246,0.595684336702549,0.340463880846424,1.74962564375882,0.0801829317957694,0.997923069347225,NS,PcB target,NA
362,VCAN,878.163811715014,-0.0320393451933795,0.191314974420289,-0.167469092738104,0.867000964494411,0.997923069347225,NS,PcB target,NA
363,EPB41L4A,302.486456829797,-0.0245578929883616,0.173360320072067,-0.141658096721054,0.887350075039721,0.997923069347225,NS,PcB target,NA
364,TRIM36,102.889056726408,-0.0905463513039635,0.247980073741374,-0.365135593105748,0.715010192970435,0.997923069347225,NS,PcB target,NA
365,CEP120,266.305714466056,-0.127828857289749,0.187999058204698,-0.679944136478418,0.496539833568438,0.997923069347225,NS,PcB target,NA
366,IRF1,63.2897135120068,0.0316425927881664,0.447963742504872,0.070636504220701,0.943687056795006,0.997923069347225,NS,PcB target,NA
367,CDKN2AIPNL,245.975778718343,-0.241355425611259,0.164056186239169,-1.47117540120919,0.141243687812821,0.997923069347225,NS,PcB target,NA
368,JADE2,81.9658254607462,-0.243952944077604,0.299755570165058,-0.81383956916388,0.415736863632432,0.997923069347225,NS,PcB target,NA
369,TGFBI,339.086745155098,0.417053561436704,0.219427357094279,1.90064523840349,0.0573484958337362,0.997923069347225,NS,PcB target,NA
370,CDC23,468.981805450609,-0.0912245250773242,0.15499657452712,-0.588558330115629,0.556157593897149,0.997923069347225,NS,PcB target,NA
371,EGR1,9165.54660805192,-0.0964994154352381,0.347014054817021,-0.278085034584901,0.780947083507026,0.997923069347225,NS,PcB target,NA
372,CXXC5,950.803911562334,-0.14312067393261,0.137918799478433,-1.03771693542757,0.299401858113725,0.997923069347225,NS,PcB target,NA
373,NRG2,206.842000556083,0.0867944146399945,0.203485459391371,0.426538657354675,0.669715385652756,0.997923069347225,NS,PcB target,NA
374,PURA,200.996648352806,-0.0937665554489394,0.216996112948854,-0.432111682438478,0.665660244280887,0.997923069347225,NS,PcB target,NA
375,CYSTM1,223.962742280719,-0.0397184420083038,0.177916919591811,-0.22324151125946,0.823347545727024,0.997923069347225,NS,PcB target,NA
376,ARAP3,836.747565859545,0.110942621035239,0.149142897707565,0.743867946382348,0.456956368869061,0.997923069347225,NS,PcB target,NA
377,PCDH1,290.054928749601,0.124229069699035,0.19160858070369,0.648348154570111,0.516759794982912,0.997923069347225,NS,PcB target,NA
378,DELE1,400.150607947837,-0.0781770207460113,0.15401009713327,-0.507609710020259,0.611727079656378,0.997923069347225,NS,PcB target,NA
379,PPP2R2B,61.2839375210832,0.595348356437842,0.386370866051602,1.54087279540981,0.123347748054833,0.997923069347225,NS,PcB target,NA
380,PPARGC1B,98.2451267124599,0.33696795374404,0.291712737912509,1.15513623489799,0.248034641855131,0.997923069347225,NS,PcB target,NA
381,SLC26A2,133.715638024634,-0.0537925425275042,0.245680726898707,-0.218953042049907,0.826686627187407,0.997923069347225,NS,PcB target,NA
382,CSF1R,445.09035446189,0.219323756408687,0.1759891323352,1.24623465948425,0.212678258109484,0.997923069347225,NS,PcB target,NA
383,SMIM3,102.152156731518,-0.486705668807471,0.557876608314354,-0.872425302573755,0.382976401985474,0.997923069347225,NS,PcB target,NA
384,GALNT10,565.646494364506,0.2509613881979,0.171154909502518,1.46628214713413,0.142571437086073,0.997923069347225,NS,PcB target,NA
385,SH3PXD2B,4331.10179961951,0.194537008465648,0.0999152046473657,1.94702106803699,0.0515322089138527,0.997923069347225,NS,PcB target,NA
386,CLTB,477.927464620868,0.0703361783534272,0.156616691045497,0.449097589049398,0.653361259580293,0.997923069347225,NS,PcB target,NA
387,PHYKPL,2101.10770843752,0.0354410147336223,0.129577621854883,0.27351184738761,0.784459786523838,0.997923069347225,NS,PcB target,NA
388,RNF130,1220.49077976132,0.0735885678964183,0.110878652345609,0.663685626941446,0.506891540449632,0.997923069347225,NS,PcB target,NA
389,DUSP22,238.355471191678,-0.0429787330844757,0.209402123008541,-0.2052449730069,0.837380733910209,0.997923069347225,NS,PcB target,NA
390,FOXC1,545.637639824219,0.0782509589382153,0.138958915259367,0.563122983452769,0.573351142049506,0.997923069347225,NS,PcB target,NA
391,MYLK4,518.356077247924,-0.168456945966218,0.135399008729952,-1.24415198860281,0.213443630091249,0.997923069347225,NS,PcB target,NA
392,SERPINB1,48.9782734310554,0.252360779932342,0.741793981716002,0.340203326196517,0.733703413483604,0.997923069347225,NS,PcB target,NA
393,RIPK1,357.027745730769,0.0462193453382921,0.145532270907599,0.317588291930369,0.750797256380732,0.997923069347225,NS,PcB target,NA
394,PXDC1,591.093669299759,-0.0572787489381899,0.151855716170931,-0.377191918634896,0.706030985523791,0.997923069347225,NS,PcB target,NA
395,ECI2,708.300159527125,-0.12971895372646,0.115695682511193,-1.12120825004779,0.262199228819179,0.997923069347225,NS,PcB target,NA
396,SNRNP48,224.576990995894,-0.196662710293527,0.200579801823689,-0.980471156644155,0.326853600486193,0.997923069347225,NS,PcB target,NA
397,BMP6,132.017948906043,0.309214374463769,0.26002711321435,1.18916204791641,0.234375905792795,0.997923069347225,NS,PcB target,NA
398,TFAP2A,178.617454535194,0.0504399305146736,0.253592648918906,0.198901390595132,0.842339881711675,0.997923069347225,NS,PcB target,NA
399,GCNT2,925.631630002456,0.0106504857101533,0.130360558114769,0.0817002156494036,0.934885106871038,0.997923069347225,NS,PcB target,NA
400,SMIM13,513.51421767953,-0.0363179255341669,0.162733869735895,-0.223173735087282,0.823400292812334,0.997923069347225,NS,PcB target,NA
401,RNF182,183.635380814654,-0.298367208402861,0.274613780239228,-1.08649758268846,0.277258909810242,0.997923069347225,NS,PcB target,NA
402,CD83,72.7377997413601,0.132662587956448,0.313158509047984,0.423627601114044,0.671837422722526,0.997923069347225,NS,PcB target,NA
403,DTNBP1,225.245097959108,-0.289471440681058,0.174364294901283,-1.66015319159776,0.0968836384787249,0.997923069347225,NS,PcB target,NA
404,MYLIP,118.209297307324,0.0208386769232829,0.288660277671091,0.0721910097620956,0.942449899677763,0.997923069347225,NS,PcB target,NA
405,GMPR,53.9319030411368,-0.121371715864739,0.351279224523906,-0.345513504333301,0.729708359682642,0.997923069347225,NS,PcB target,NA
406,RBM24,91.9447803016704,0.0721126908190166,0.361406986458378,0.199533195320013,0.841845679270467,0.997923069347225,NS,PcB target,NA
407,DEK,2928.37149948366,-0.122118751148914,0.145949156815958,-0.836721183000088,0.402749309307089,0.997923069347225,NS,PcB target,NA
408,RIPOR2,1120.04612789363,0.167685697375215,0.0990070616120009,1.69367411419964,0.0903272259880502,0.997923069347225,NS,PcB target,NA
409,BTN3A2,470.064086195983,-0.143104999479749,0.210437589552591,-0.680035348171412,0.496482079215399,0.997923069347225,NS,PcB target,NA
410,ABT1,455.117833201854,-0.214183709766959,0.134891848055897,-1.58781803981368,0.112327490979103,0.997923069347225,NS,PcB target,NA
