,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3576,SNX25,210.813985895158,0.355497194051644,0.184634879162733,1.92540648692015,0.0541785246890435,0.997923069347225,NS,Non-PcB,NA
3577,ANKRD37,70.6598108876722,-0.188576258188223,0.314951116535958,-0.598747704921036,0.549341139967495,0.997923069347225,NS,Non-PcB,NA
3578,UFSP2,292.46953959643,0.146288466229763,0.217809474753374,0.671634998410449,0.501816091893161,0.997923069347225,NS,Non-PcB,NA
3579,CFAP96,186.738468661963,0.0433713151610187,0.215654403499817,0.20111490633696,0.840608726554586,0.997923069347225,NS,Non-PcB,NA
3580,PDLIM3,306.845875619076,0.0668799186845709,0.175089156781476,0.381976359438649,0.702478899918789,0.997923069347225,NS,PcB target,NA
3581,SORBS2,382.189878914169,0.35115826930534,0.190373351252945,1.84457681179738,0.0650991227007319,0.997923069347225,NS,Non-PcB,NA
3582,SORBS2-AS1,43.6737691563632,-0.940399139515712,0.524687565835254,-1.79230307853529,0.0730844304346273,0.997923069347225,NS,Non-PcB,NA
3583,CYP4V2,46.2606004580458,-0.358962612730562,0.548230231349018,-0.654766177062637,0.512618310324086,0.997923069347225,NS,Non-PcB,NA
3584,LOC285442,88.3569035482145,0.0412861914238411,0.310824697605508,0.132827898625484,0.89432948994109,0.997923069347225,NS,Non-PcB,NA
3585,PLEKHG4B,78.1543300331616,-0.0993255801447484,0.475475614253491,-0.20889731705945,0.834528398635302,0.997923069347225,NS,Non-PcB,NA
3586,CCDC127,236.497605560284,-0.0120012731427925,0.186752947023026,-0.0642628313721487,0.948760948522762,0.997923069347225,NS,Non-PcB,NA
3587,SDHA,1502.66196446546,0.0860059805007879,0.0864803241149633,0.994515011142363,0.31997220099621,0.997923069347225,NS,Non-PcB,NA
3588,EXOC3,531.592890652715,0.0261152370909918,0.137191014634803,0.190356760320707,0.849029578363225,0.997923069347225,NS,Non-PcB,NA
3589,SLC9A3,113.616688220444,0.367751107150433,0.333738662336099,1.10191340906161,0.270499318470877,0.997923069347225,NS,Non-PcB,NA
3590,SLC9A3-AS1,110.316728567597,0.0894542299192902,0.362249876766227,0.246940677296678,0.804954135019699,0.997923069347225,NS,Non-PcB,NA
3591,CEP72,499.021975959896,0.200844755663535,0.179075348801929,1.12156562590692,0.262047173808,0.997923069347225,NS,Non-PcB,NA
3592,TPPP,389.391290763351,-0.0659375888459748,0.195263343563615,-0.337685443886159,0.735600245169721,0.997923069347225,NS,Non-PcB,NA
3593,BRD9,839.896440140985,-0.0229941193417194,0.109174104033981,-0.210618805120327,0.833184737101143,0.997923069347225,NS,Non-PcB,NA
3594,TRIP13,527.97813796493,0.0877636583664031,0.192503141339533,0.455907668600624,0.648456374823358,0.997923069347225,NS,Non-PcB,NA
3595,SLC12A7,96.4568670925846,0.109142206923261,0.403322037103212,0.270608092002993,0.786692471458799,0.997923069347225,NS,Non-PcB,NA
3596,SDHAP3,86.5254655505819,0.0771258479158524,0.293026722857419,0.263204144535925,0.792393236522092,0.997923069347225,NS,Non-PcB,NA
3597,PDCD6P1,104.851064570409,0.515951283139356,0.283754831464445,1.81829955273909,0.0690183611319318,0.997923069347225,NS,Non-PcB,NA
3598,MRPL36,483.506709951937,-0.0845972474315325,0.143528833826283,-0.589409425104946,0.55558665547212,0.997923069347225,NS,Non-PcB,NA
3599,NDUFS6,945.155723900352,0.0459905684340965,0.133646614866206,0.344120713271621,0.730755506185906,0.997923069347225,NS,Non-PcB,NA
3600,IRX2,427.088693789235,0.0421917022162904,0.157438857806191,0.267987857662362,0.788708665183454,0.997923069347225,NS,Non-PcB,NA
3601,IRX1,319.572978647203,-0.287445445549035,0.21880414587742,-1.31371114745728,0.188943428146276,0.997923069347225,NS,Non-PcB,NA
3602,ICE1,939.891843400909,0.0408844212178003,0.117136746875648,0.349031557630697,0.727065618026023,0.997923069347225,NS,Non-PcB,NA
3603,MED10,471.975104600942,-0.0953538724788597,0.133786864088222,-0.712729707275157,0.476013029939876,0.997923069347225,NS,Non-PcB,NA
3604,NSUN2,1041.09754703856,-0.0437442769009302,0.130854299605165,-0.334297589249436,0.738155009406187,0.997923069347225,NS,Non-PcB,NA
3605,SRD5A1,426.691494893681,-0.0397773048174191,0.175218310242824,-0.227015685531348,0.82041154527749,0.997923069347225,NS,Non-PcB,NA
3606,TENT4A,527.140576642131,0.125848895898053,0.179879590099117,0.699628545010069,0.484159311165872,0.997923069347225,NS,Non-PcB,NA
3607,ADCY2,246.293252982434,0.393346849603417,0.384069448708334,1.02415552949156,0.30576181965785,0.997923069347225,NS,Non-PcB,NA
3608,MTRR,417.738950826315,-0.110573049043519,0.149076721777126,-0.741719080788675,0.458257556658169,0.997923069347225,NS,Non-PcB,NA
3609,FASTKD3,85.5927297337312,-0.530553870447825,0.282555422458362,-1.87769842047894,0.0604224329294239,0.997923069347225,NS,Non-PcB,NA
3610,SEMA5A,331.305847436527,1.02081507945234,0.635520872823486,1.60626522763458,0.108215647021459,0.997923069347225,NS,Non-PcB,NA
3611,CCT5,5181.2857577854,-0.0168390312082168,0.0862240509812894,-0.195293900212028,0.845162872062237,0.997923069347225,NS,Non-PcB,NA
3612,CMBL,505.810883241659,-0.0551146968315488,0.157069526606521,-0.350893633044545,0.725668148260571,0.997923069347225,NS,Non-PcB,NA
3613,LOC105374651,46.0553177596593,-2.60520505919465,1.55857827233491,-1.67152661206536,0.0946177067804468,0.997923069347225,NS,Non-PcB,NA
3614,MARCHF6-DT,187.039007454671,-0.0930729639750461,0.228977199873181,-0.406472627085117,0.684395365566842,0.997923069347225,NS,Non-PcB,NA
3615,MARCHF6,2021.07428120189,0.157118906341745,0.0998134879228844,1.57412499664509,0.115458554710129,0.997923069347225,NS,Non-PcB,NA
3616,DAP-DT,139.951912856995,0.016497217860341,0.224120834930547,0.0736085864817222,0.941321838652373,0.997923069347225,NS,Non-PcB,NA
3617,LOC105374654,590.002785734462,-0.0191456777220571,0.125984084727131,-0.151969018654417,0.879211371329335,0.997923069347225,NS,Non-PcB,NA
3618,CTNND2,2337.56119235699,0.0446071533647773,0.112664238867726,0.395930011271355,0.692156660587855,0.997923069347225,NS,Non-PcB,NA
3619,TRIO,2970.05719357549,0.146869660964885,0.123751271153228,1.18681335226878,0.235301250906284,0.997923069347225,NS,PcB target,NA
3620,OTULIN,489.160295523598,-0.138633112450162,0.14374259947445,-0.964453912459011,0.33481840404141,0.997923069347225,NS,Non-PcB,NA
3621,ANKH,460.40966039085,0.0377027574719999,0.146499386390175,0.257357784227063,0.79690258881598,0.997923069347225,NS,PcB target,NA
3622,FBXL7,547.336671644485,0.0764927346598909,0.151779026159006,0.503974340827277,0.614279408266871,0.997923069347225,NS,PcB target,NA
3623,ZNF622,458.823848376008,-0.0825772157392167,0.150794919413753,-0.547612718387684,0.583957854570561,0.997923069347225,NS,Non-PcB,NA
3624,MYO10,1955.22744445736,0.0117436295556399,0.0943068776155663,0.124525695819469,0.90089905639655,0.997923069347225,NS,PcB target,NA
3625,BASP1,1631.89444004533,0.0381981988120357,0.128705291670149,0.296788098735921,0.766628292153454,0.997923069347225,NS,Non-PcB,NA
3626,GUSBP1,135.762820963439,0.237151958800472,0.306029352185926,0.774932068138329,0.438379801766235,0.997923069347225,NS,Non-PcB,NA
3627,CDH12,165.219547536402,0.0648749048819927,0.295816981916824,0.219307574776873,0.826410461705903,0.997923069347225,NS,Non-PcB,NA
3628,CDH6,1092.50514608623,-0.047559323262432,0.182376443723041,-0.260775582040936,0.794265575782908,0.997923069347225,NS,Non-PcB,NA
3629,DROSHA,1098.52764493062,0.0188800377072177,0.107477071859232,0.175665724610974,0.860556564310242,0.997923069347225,NS,Non-PcB,NA
3630,C5orf22,271.069993461432,0.171811286942367,0.164264961974562,1.04593995504028,0.295588755757933,0.997923069347225,NS,Non-PcB,NA
3631,MTMR12,826.617002694241,0.072224015909601,0.126001355068694,0.573200310982575,0.566509073847044,0.997923069347225,NS,Non-PcB,NA
3632,ZFR,1953.94350782853,-0.0288188270284008,0.102598840078925,-0.28088842920867,0.778795975681087,0.997923069347225,NS,Non-PcB,NA
3633,SUB1,2831.87438882211,0.0243840537981957,0.171468398770993,0.142207275352015,0.886916285296059,0.997923069347225,NS,Non-PcB,NA
3634,RPS8P8,99.7283288463435,-0.184635153622594,0.302436468883057,-0.610492359947462,0.541535702867636,0.997923069347225,NS,Non-PcB,NA
3635,TARS1,2204.10059038968,-0.0154951904310384,0.106683353650854,-0.145244688142726,0.88451768396356,0.997923069347225,NS,Non-PcB,NA
3636,ADAMTS12,135.654552036857,-0.584416181319174,0.432623798224312,-1.35086461659735,0.176738804533074,0.997923069347225,NS,Non-PcB,NA
3637,RAI14,1142.5370994628,-0.176046662788745,0.13416707241753,-1.31214507119068,0.189471191077027,0.997923069347225,NS,Non-PcB,NA
3638,TTC23L,416.231741157771,-0.160541172508864,0.142474053497288,-1.12680988971735,0.259822868237011,0.997923069347225,NS,Non-PcB,NA
3639,RAD1,362.136502258268,0.0281786814685566,0.156943120450924,0.179547095709544,0.857508141065177,0.997923069347225,NS,Non-PcB,NA
3640,LOC124900961,84.747140960775,-0.298906739859839,0.326143551315237,-0.916488272279,0.359410855800973,0.997923069347225,NS,Non-PcB,NA
3641,DNAJC21,506.976453089514,-0.134385187123996,0.166690049125681,-0.806198017391379,0.420128681710335,0.997923069347225,NS,Non-PcB,NA
3642,LMBRD2,248.828714489958,-0.31929834006758,0.200816078627534,-1.59000385950073,0.111833935077674,0.997923069347225,NS,Non-PcB,NA
3643,SKP2,878.709828654777,-0.138679808416445,0.185004321611981,-0.749603075258455,0.453493798128827,0.997923069347225,NS,Non-PcB,NA
3644,SLC1A3,6210.66837208041,-0.0528845676015155,0.15025592625255,-0.351963273066695,0.724865806165227,0.997923069347225,NS,Non-PcB,NA
3645,SLC1A3-AS1,5118.98589074005,-0.0182046062823549,0.153833333286624,-0.118339802521446,0.905798421104947,0.997923069347225,NS,Non-PcB,NA
3646,NIPBL-DT,229.623720569357,0.0623668280961616,0.207884066320322,0.300007736042946,0.764171254763903,0.997923069347225,NS,PcB target,NA
3647,NIPBL,1134.22581737165,-0.0181504569340995,0.129023101662536,-0.140676023907505,0.88812588686093,0.997923069347225,NS,Non-PcB,NA
3648,CPLANE1,349.937729271599,0.107737165198265,0.207796011713703,0.51847561610905,0.60412646863887,0.997923069347225,NS,Non-PcB,NA
3649,NUP155,943.974069096945,-0.108576179060315,0.111328498398327,-0.975277495182193,0.329422630579232,0.997923069347225,NS,Non-PcB,NA
3650,WDR70,376.120994525394,0.106911870458722,0.184749528528359,0.578685484668566,0.562801411964358,0.997923069347225,NS,Non-PcB,NA
3651,LIFR,1647.35544051098,0.199434282588886,0.123597238338203,1.61358202877613,0.106618117504894,0.997923069347225,NS,Non-PcB,NA
3652,OSMR,623.916479278395,-0.110159235430194,0.17054236514312,-0.64593472324456,0.518321630911743,0.997923069347225,NS,Non-PcB,NA
3653,RICTOR,289.630880863476,0.274442053561906,0.196880640308745,1.39395144759551,0.163332266778311,0.997923069347225,NS,Non-PcB,NA
3654,DAB2,40.5837651818804,1.51281806680396,1.63173806864308,0.927120654886721,0.353863893126191,0.997923069347225,NS,Non-PcB,NA
3655,PTGER4,134.823120564105,0.371166918369101,0.262050606132371,1.41639404635306,0.156660166087364,0.997923069347225,NS,Non-PcB,NA
3656,TTC33,137.062479727025,-0.274964592406648,0.246101354818628,-1.11728191260585,0.263873806623485,0.997923069347225,NS,Non-PcB,NA
3657,PRKAA1,488.903873384187,0.095865770790772,0.141228116884373,0.678800885444503,0.497264032687288,0.997923069347225,NS,Non-PcB,NA
3658,LOC124900968,296.068181536399,0.142858996228711,0.174125221827668,0.820438272693768,0.411966304764444,0.997923069347225,NS,Non-PcB,NA
3659,RPL37,2438.1663167241,-0.119146652643836,0.141134444916516,-0.84420676125034,0.398553877002163,0.997923069347225,NS,Non-PcB,NA
3660,OXCT1,954.330481939288,-0.0251276524065829,0.138640532134418,-0.181243190715833,0.856176694650406,0.997923069347225,NS,Non-PcB,NA
3661,RIMOC1,464.648989954905,-0.0681173039002381,0.149619413348895,-0.455270491813762,0.648914652406115,0.997923069347225,NS,Non-PcB,NA
3662,LOC100419715,98.3218647767349,0.132043489694256,0.305968535071403,0.431559047937531,0.666061927831093,0.997923069347225,NS,Non-PcB,NA
3663,FBXO4,64.6917260818458,-0.186958080776956,0.410222715870877,-0.455747752486246,0.648571379016325,0.997923069347225,NS,Non-PcB,NA
3664,CCDC152,52.9670770460693,-0.70852602084822,0.512414562687215,-1.38272030586436,0.166750643173631,0.997923069347225,NS,Non-PcB,NA
3665,SELENOP,65.4987426859779,0.024893018167134,0.508109260478042,0.0489914671968663,0.960926095966125,0.997923069347225,NS,Non-PcB,NA
3666,ANXA2R-OT1,181.650995987253,0.0207170626560938,0.192449613962783,0.107649281437895,0.914273903163712,0.997923069347225,NS,Non-PcB,NA
3667,LOC100506639,158.229415486455,0.445679995569547,0.217821875779824,2.04607546406424,0.0407489465850119,0.997923069347225,NS,Non-PcB,NA
3668,ZNF131,388.316399112929,-0.0175447990341052,0.153239702171557,-0.114492515878576,0.908847378851163,0.997923069347225,NS,Non-PcB,NA
3669,NIM1K,63.5310271833118,0.4518283001298,0.29010207441975,1.55748041799952,0.119356466231691,0.997923069347225,NS,Non-PcB,NA
3670,HMGCS1,6509.73184396017,-0.375185157700087,0.198950003354259,-1.88582634518491,0.05931835952366,0.997923069347225,NS,Non-PcB,NA
3671,TMEM267,131.495898901505,-0.168290510025478,0.271079240422985,-0.620816665130394,0.53472025696913,0.997923069347225,NS,Non-PcB,NA
3672,C5orf34-AS1,67.5871662954485,-0.0289140748635317,0.376730794702943,-0.0767499638205334,0.938822456347052,0.997923069347225,NS,Non-PcB,NA
3673,C5orf34,81.5121422636558,-0.299467333077476,0.341689980201588,-0.876429952381977,0.380796341133251,0.997923069347225,NS,Non-PcB,NA
3674,PAIP1,1299.46612783541,0.00779395525970623,0.100823695878006,0.0773028125167788,0.938382653539764,0.997923069347225,NS,Non-PcB,NA
3675,NNT-AS1,282.354130431063,-0.0494200312920251,0.160334140805272,-0.308231491083652,0.757906191772777,0.997923069347225,NS,Non-PcB,NA
3676,NNT,1579.97785088401,0.0851916170545276,0.107760751906521,0.790562570762579,0.429199295763836,0.997923069347225,NS,Non-PcB,NA
3677,MRPS30,461.401529602054,0.0296550485725981,0.128186820252814,0.231342415032306,0.817048797822366,0.997923069347225,NS,Non-PcB,NA
3678,EMB,69.269167892899,0.588428955059869,0.749171299597735,0.785439799116468,0.432195753776998,0.997923069347225,NS,Non-PcB,NA
3679,PARP8,96.7006006846978,0.261854138325873,0.995705324861548,0.262983567314239,0.792563244829381,0.997923069347225,NS,Non-PcB,NA
3680,PELO-AS1,95.0452808838847,-0.557874317972442,0.290723950360657,-1.91891420462736,0.0549951926447707,0.997923069347225,NS,Non-PcB,NA
3681,MOCS2,269.840835595267,0.0852787175686676,0.190199069448036,0.44836558778205,0.653889372886415,0.997923069347225,NS,Non-PcB,NA
3682,NDUFS4,319.289426503646,-0.0638263121506524,0.171471969282924,-0.372225923674678,0.709724646307299,0.997923069347225,NS,Non-PcB,NA
3683,ARL15,164.411353845526,-0.0420819972427701,0.217132991553968,-0.193807476890543,0.846326632306574,0.997923069347225,NS,Non-PcB,NA
3684,SNX18,438.675863256441,-0.0835902001453124,0.136854389288898,-0.610796632681282,0.541334222943483,0.997923069347225,NS,Non-PcB,NA
3685,CDC20B,120.88353749883,-0.0339799522118499,0.239620629456264,-0.141807290503141,0.887232225281228,0.997923069347225,NS,PcB target,NA
3686,GPX8,120.760052554018,0.0462163865106414,0.263269308625405,0.175547946518904,0.860649099781561,0.997923069347225,NS,Non-PcB,NA
3687,CCNO-DT,337.976695747971,-0.134808497469147,0.154010147374434,-0.875322176930305,0.381398630726141,0.997923069347225,NS,Non-PcB,NA
3688,DHX29,397.763934428928,0.122732661018282,0.129866706151682,0.945066404278644,0.344624975644428,0.997923069347225,NS,Non-PcB,NA
3689,MTREX,1080.86268683713,-0.167089233878856,0.124866905518238,-1.33813866200481,0.180851239675551,0.997923069347225,NS,Non-PcB,NA
3690,LOC124900979,365.031829466226,-0.155201404460313,0.168460166798728,-0.921294377238412,0.356896755916874,0.997923069347225,NS,Non-PcB,NA
3691,PLPP1,251.601245608574,0.0959523447155347,0.14924988236046,0.642897288748246,0.520290748803164,0.997923069347225,NS,Non-PcB,NA
3692,SLC38A9,93.7074794291821,0.19674897461486,0.23979591663729,0.820485091547488,0.41193962471857,0.997923069347225,NS,Non-PcB,NA
3693,IL6ST,837.586219567489,0.0494264506991602,0.15094129734449,0.327454789171152,0.743323932665108,0.997923069347225,NS,Non-PcB,NA
3694,MAP3K1,202.715014212335,-0.0156704477856565,0.208920399730309,-0.0750067863448719,0.940209312383291,0.997923069347225,NS,PcB target,NA
3695,SETD9,353.184175682334,-0.0316362148198508,0.187699261022394,-0.168547359470298,0.866152689073743,0.997923069347225,NS,Non-PcB,NA
3696,MIER3,319.608207829828,0.0197151048510323,0.18565367155391,0.10619291655273,0.915429290941078,0.997923069347225,NS,PcB target,NA
3697,GPBP1,1020.36349544768,-0.228037225649674,0.121741762665673,-1.87312242452009,0.061051481433723,0.997923069347225,NS,Non-PcB,NA
3698,PLK2,474.868710239404,0.376085314757735,0.245165574090937,1.53400540084897,0.125028324106272,0.997923069347225,NS,Non-PcB,NA
3699,RAB3C,118.482538256382,0.149767781477811,0.317802770585154,0.471260150445042,0.637454969060723,0.997923069347225,NS,Non-PcB,NA
3700,PDE4D,186.409276331047,0.0473906905545909,0.256896873187036,0.184473598166715,0.853641937317152,0.997923069347225,NS,Non-PcB,NA
3701,DEPDC1B,295.747109104093,-0.0993639238917055,0.237461732216969,-0.41844183887666,0.675624101969232,0.997923069347225,NS,Non-PcB,NA
3702,ERCC8,222.263602829991,-0.293084290501494,0.20044092984006,-1.46219781925458,0.143687009065407,0.997923069347225,NS,Non-PcB,NA
3703,NDUFAF2,220.856096123997,-0.268451004779084,0.213154145683619,-1.25942192640973,0.207877973807064,0.997923069347225,NS,Non-PcB,NA
3704,SMIM15,627.737088107863,-0.108147797062436,0.155944043668322,-0.693503865350932,0.487993400934385,0.997923069347225,NS,Non-PcB,NA
3705,SMIM15-AS1,228.000471548596,0.0511454046496167,0.18046966934227,0.283401664313004,0.776868952727648,0.997923069347225,NS,Non-PcB,NA
3706,ZSWIM6,457.692403695431,-0.111404447103388,0.132830569506342,-0.838695847781257,0.401640008987998,0.997923069347225,NS,Non-PcB,NA
3707,KIF2A,1263.32990299342,0.0600950373630534,0.12131284509561,0.495372417617367,0.620337260973403,0.997923069347225,NS,Non-PcB,NA
3708,DIMT1,573.729257833523,-0.149355826819857,0.147139952608351,-1.01505963657202,0.31007740063299,0.997923069347225,NS,Non-PcB,NA
3709,IPO11,302.564116226153,-0.216256255413776,0.157314493644342,-1.37467470672277,0.169232316153699,0.997923069347225,NS,Non-PcB,NA
3710,SREK1IP1,163.845710046239,-0.124063778090749,0.21617661956448,-0.573900074581117,0.566035422600794,0.997923069347225,NS,Non-PcB,NA
3711,CWC27,480.402571319851,-0.0471836881279928,0.141353457656392,-0.333799320584635,0.738530996144436,0.997923069347225,NS,Non-PcB,NA
3712,CENPK,200.79328178147,-0.123920842153908,0.256648903069074,-0.482841892842829,0.629208002702244,0.997923069347225,NS,Non-PcB,NA
3713,PPWD1,279.463137932176,0.0813464343431854,0.190524966853893,0.426959446241851,0.669408865802679,0.997923069347225,NS,Non-PcB,NA
3714,TRAPPC13,223.804672010659,0.0228957970184103,0.212828618984685,0.107578563106957,0.914330002449762,0.997923069347225,NS,Non-PcB,NA
3715,SGTB,307.340482719272,-0.231530588831803,0.16972037489308,-1.36418853056189,0.172508237027523,0.997923069347225,NS,Non-PcB,NA
3716,NLN,1081.71130032915,0.0146465792889302,0.1310010246915,0.111805074223061,0.910977964104934,0.997923069347225,NS,Non-PcB,NA
3717,ERBIN,985.667341315676,0.151105897802873,0.142845264185854,1.05782924386118,0.290133297816006,0.997923069347225,NS,Non-PcB,NA
3718,SREK1,936.542359771864,-0.103889391343388,0.143333212611606,-0.72481031751447,0.46856840527549,0.997923069347225,NS,Non-PcB,NA
3719,MAST4,72.5977139755799,0.874075899400253,0.481091148764974,1.81686131961506,0.0692383507087,0.997923069347225,NS,PcB target,NA
3720,PIK3R1,643.456636808441,0.169797000342484,0.155923242386816,1.08897812630942,0.276163531697157,0.997923069347225,NS,Non-PcB,NA
3721,SLC30A5,528.745385719257,-0.0320175434258761,0.131317833775825,-0.243817176275796,0.807372416972671,0.997923069347225,NS,Non-PcB,NA
3722,CCNB1,1719.1138448769,0.0292383429894063,0.244511728435048,0.119578488837901,0.904817060854469,0.997923069347225,NS,Non-PcB,NA
3723,CENPH,135.430389403367,-0.119886193345262,0.257875279660595,-0.464899906276595,0.64200313764293,0.997923069347225,NS,Non-PcB,NA
3724,KGD4,106.079734286133,-0.548526417950639,0.336598025772132,-1.62961864286743,0.103182121735245,0.997923069347225,NS,Non-PcB,NA
3725,CDK7,23.6121160133109,-1.35460663863822,1.70578318767303,-0.794125917307301,0.427122130949472,0.997923069347225,NS,Non-PcB,NA
3726,MCCC2,808.553571266588,0.0784217831925286,0.126899065868895,0.617985504113557,0.536584894107928,0.997923069347225,NS,Non-PcB,NA
3727,LOC105379028,281.034804162232,0.300191842673549,0.251580350582626,1.1932245184425,0.232781454740737,0.997923069347225,NS,Non-PcB,NA
3728,MAP1B,6832.1846318603,0.248974728656732,0.128238853288085,1.94149216304529,0.0521986090914943,0.997923069347225,NS,Non-PcB,NA
3729,PTCD2,108.868142629521,-0.0964897728090759,0.29489413543234,-0.327201396079355,0.743515565037664,0.997923069347225,NS,Non-PcB,NA
3730,TNPO1,2306.06604743228,-0.0408688971915318,0.0848922510174408,-0.481420821119886,0.630217441551331,0.997923069347225,NS,Non-PcB,NA
3731,FCHO2,199.657540920356,0.126075813072229,0.234199090859931,0.538327508485644,0.590350963261594,0.997923069347225,NS,Non-PcB,NA
3732,BTF3,4432.42446068551,-0.036180629239082,0.0990588628738301,-0.365243736798844,0.714929472860686,0.997923069347225,NS,PcB target,NA
3733,ANKRA2,107.353579874565,-0.325971290771721,0.265373283622625,-1.22835006720296,0.219315583648858,0.997923069347225,NS,Non-PcB,NA
3734,UTP15,230.946528605321,0.19630439187663,0.178897158667183,1.09730301665568,0.272508952631096,0.997923069347225,NS,Non-PcB,NA
3735,ARHGEF28,64.885512371163,-0.0358937626623141,0.529226074155018,-0.0678231183518753,0.945926440349871,0.997923069347225,NS,Non-PcB,NA
3736,ENC1,1989.97680380288,-0.00579145817388305,0.0867574511749303,-0.0667545910518469,0.946777073818654,0.997923069347225,NS,Non-PcB,NA
3737,HEXB,974.453872463008,-0.0525316502891166,0.0945757063562056,-0.555445497718662,0.578589979661226,0.997923069347225,NS,Non-PcB,NA
3738,GFM2,443.742839997882,-0.0278412512485897,0.148893299967807,-0.186987938709193,0.851670089673715,0.997923069347225,NS,Non-PcB,NA
3739,NSA2,849.481820259608,0.181687844628765,0.126341083918601,1.43807413228957,0.150413021313913,0.997923069347225,NS,Non-PcB,NA
3740,HMGCR,2309.97398817252,-0.206906933290759,0.116128029756224,-1.78171397314755,0.0747958870643888,0.997923069347225,NS,Non-PcB,NA
3741,CERT1,352.688091946968,0.063380772800545,0.169724953165061,0.373432259774471,0.708826753352216,0.997923069347225,NS,Non-PcB,NA
3742,POLK,311.849815376554,-0.0683581345179581,0.164762998779302,-0.41488765696431,0.678224145974471,0.997923069347225,NS,Non-PcB,NA
3743,POC5,170.747365637466,-0.101978436922652,0.209269719019104,-0.487306225672058,0.626041336473455,0.997923069347225,NS,Non-PcB,NA
3744,IQGAP2,1406.43427836675,-0.00590499314526105,0.118240803027016,-0.0499404012328286,0.960169881926125,0.997923069347225,NS,Non-PcB,NA
3745,F2R,1739.17017486253,0.090264411998945,0.11092480398897,0.813744164992355,0.415791527468028,0.997923069347225,NS,Non-PcB,NA
3746,AGGF1,505.665728156563,0.0497167088696994,0.112921901008637,0.440275167399962,0.65973782395987,0.997923069347225,NS,Non-PcB,NA
3747,ZBED3,312.34913634647,0.275487887736834,0.183005833948792,1.50535030382649,0.132234038594923,0.997923069347225,NS,Non-PcB,NA
3748,PDE8B,234.895018545876,0.275575041169005,0.255219094859167,1.07975871210213,0.280249641366928,0.997923069347225,NS,PcB target,NA
3749,WDR41,610.830188063238,-0.223494080672759,0.162559911899918,-1.37484130042071,0.169180650833577,0.997923069347225,NS,Non-PcB,NA
3750,TBCA,1216.36870063915,-0.0824543843613427,0.114370135058293,-0.720943315484558,0.470944391114599,0.997923069347225,NS,Non-PcB,NA
3751,AP3B1,634.841271897591,-0.0124740918054234,0.138299943174438,-0.0901959286396074,0.928131519616634,0.997923069347225,NS,PcB target,NA
3752,SCAMP1,598.794765946813,-0.239769924169554,0.143768133728779,-1.66775430654114,0.0953645099934879,0.997923069347225,NS,Non-PcB,NA
3753,LHFPL2,372.087526351927,0.197514118697245,0.175680148234791,1.12428251388583,0.260893194088161,0.997923069347225,NS,Non-PcB,NA
3754,ARSB,464.983596226401,0.203424533629508,0.124798358302484,1.63002571825866,0.103096061548841,0.997923069347225,NS,Non-PcB,NA
3755,JMY,304.869018571172,-0.174462203200955,0.169155991784927,-1.03136874644544,0.302367931224578,0.997923069347225,NS,Non-PcB,NA
3756,LOC102724530,170.557384283566,0.325884292123386,0.214764060738844,1.51740608276012,0.129164189125613,0.997923069347225,NS,Non-PcB,NA
3757,HOMER1,289.738438875656,0.0270697036012026,0.148035090704801,0.182860046711375,0.854907832358065,0.997923069347225,NS,Non-PcB,NA
3758,TENT2,287.097746186819,-0.0301652761513655,0.189452626309444,-0.159223320040414,0.873492931498507,0.997923069347225,NS,Non-PcB,NA
3759,MTX3,295.448427188299,-0.221164673704123,0.17169763893711,-1.28810550379864,0.197709239726881,0.997923069347225,NS,Non-PcB,NA
3760,THBS4,356.299739017899,0.154759054033158,0.216560796118492,0.714621745057129,0.474842804407592,0.997923069347225,NS,PcB target,NA
3761,THBS4-AS1,240.878620633951,-0.308311558716397,0.226865720366307,-1.35900460509672,0.174145129446533,0.997923069347225,NS,Non-PcB,NA
3762,SERINC5,630.153741348494,0.112269934623426,0.177529695501059,0.632400874155479,0.527124962885208,0.997923069347225,NS,Non-PcB,NA
3763,ZFYVE16,435.645668205687,-0.0374558773302078,0.16620295354709,-0.225362284669601,0.821697449448347,0.997923069347225,NS,Non-PcB,NA
3764,DHFR,563.908459418548,-0.290854607542954,0.171770873640002,-1.69327081698687,0.0904039303022847,0.997923069347225,NS,Non-PcB,NA
3765,MSH3,193.795274411665,-0.168150746015939,0.229908636811069,-0.731380727354403,0.464546633811218,0.997923069347225,NS,Non-PcB,NA
3766,RASGRF2,58.3415026456246,0.595684336702549,0.340463880846424,1.74962564375882,0.0801829317957694,0.997923069347225,NS,PcB target,NA
3767,CKMT2,115.455856456872,-0.0133559922113577,0.232248445220724,-0.0575073482135238,0.954141052769648,0.997923069347225,NS,Non-PcB,NA
3768,ZCCHC9,150.128241486765,-0.0258701281082335,0.221398404328675,-0.116848755918892,0.906979906717086,0.997923069347225,NS,Non-PcB,NA
3769,ACOT12,102.655220054356,0.0569566672100923,0.284072439328933,0.200500503831493,0.841089163995816,0.997923069347225,NS,Non-PcB,NA
3770,SSBP2,722.158968114436,0.117630782951808,0.10515045902688,1.11869015162109,0.26327234810989,0.997923069347225,NS,Non-PcB,NA
3771,ATG10,97.0848076005941,0.0268283857105111,0.293147143460845,0.0915184961169323,0.927080610132571,0.997923069347225,NS,Non-PcB,NA
