,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
902,DYNC1LI2,2036.1392668221,0.0782257374046237,0.0943114323000588,0.82944066797483,0.406855097211854,1,NS,PcB target,NA
903,NAE1,1063.3952370403,0.0124838440215276,0.145287057974391,0.0859253686844427,0.931525744793248,1,NS,PcB target,NA
904,B3GNT9,118.998704725127,-0.0894757503616109,0.230537708408013,-0.388117635850071,0.697928981427377,1,NS,PcB target,NA
905,TRADD,79.5448782959333,0.109562257099709,0.28863511708282,0.379587411978952,0.704251706442238,1,NS,PcB target,NA
906,TPPP3,95.1195811212564,0.192507561921936,0.260086801671285,0.740166593171613,0.459198915394601,1,NS,PcB target,NA
907,ZDHHC1,114.047819526585,-0.041538854347853,0.250455076961949,-0.165853512940222,0.868272232010491,1,NS,PcB target,NA
908,PDPR,789.587827447244,0.165578324473175,0.130040184015933,1.27328583642182,0.202916630823722,1,NS,PcB target,NA
909,PHLPP2,194.469610450756,0.182336489942412,0.20202356390944,0.90255060555286,0.36676445187652,1,NS,PcB target,NA
910,ZFHX3,270.942707970997,0.222190381461008,0.163611390751958,1.35803736182316,0.174451829145142,1,NS,PcB target,NA
911,ADAMTS18,135.97082886867,0.124977092761274,0.256847030759138,0.486581808603709,0.626554717689574,1,NS,PcB target,NA
912,CMIP,965.055200893259,0.189382789565591,0.134923109094652,1.40363493575243,0.160427586365186,1,NS,PcB target,NA
913,MPHOSPH6,438.674349867057,0.0341532033284838,0.157528128012057,0.216807015734167,0.828358744236922,1,NS,PcB target,NA
914,TAF1C,527.497644145643,0.0473626544015192,0.186266061491326,0.254274203375072,0.799283727713773,1,NS,PcB target,NA
915,KLHL36,421.54776292607,0.193534681950344,0.158791934645157,1.21879415590486,0.222922330186317,1,NS,PcB target,NA
916,USP10,1884.55409216896,-0.0767909724976565,0.110938778120929,-0.692192340661533,0.488816548089188,1,NS,PcB target,NA
917,ZDHHC7,638.040388211946,0.0292176802008902,0.116259877316118,0.251313530302854,0.801571715116398,1,NS,PcB target,NA
918,KIAA0513,241.02997734994,0.127453084227179,0.22403200672566,0.568905693833525,0.569420141125799,1,NS,PcB target,NA
919,GSE1,2257.86556389458,0.0938752119160901,0.160946021433567,0.58327140416353,0.559710609605775,1,NS,PcB target,NA
920,GINS2,464.497392875126,-0.113526891793482,0.190642708224584,-0.595495588846457,0.551512246841198,1,NS,PcB target,NA
921,JPH3,129.080309534091,0.129414750724714,0.262369643736134,0.493253521565426,0.621833464732499,1,NS,PcB target,NA
922,SLC7A5,2065.69145336976,0.054207236814063,0.175136653327001,0.309513946876965,0.756930604603728,1,NS,PcB target,NA
923,ABR,32.181102055274,0.966984808201201,0.605414588868586,1.59722746359371,0.11021501296283,1,NS,PcB target,NA
924,RPA1,1957.11624749815,-0.101100890108962,0.111365057201609,-0.907833144878963,0.363966383854368,1,NS,PcB target,NA
925,ATP2A3,77.0188799462905,-1.0287061755659,0.450079801349332,-2.28560840206971,0.0222771781921312,1,NS,PcB target,NA
926,MED11,102.144571877369,-0.360323806520506,0.250764935765672,-1.4368986852979,0.150746783557414,1,NS,PcB target,NA
927,PITPNM3,75.4757432551426,-0.168204446931704,0.307788195527992,-0.546494145570331,0.584726310921478,1,NS,PcB target,NA
928,EFNB3,113.3689968194,-0.170535997079737,0.340076627392442,-0.501463444833982,0.616044998364308,1,NS,PcB target,NA
929,DNAH2,95.9444424705959,-0.173890701807718,0.300166642842835,-0.579313877654174,0.562377403225709,1,NS,PcB target,NA
930,KDM6B,973.224465774852,0.175000719652147,0.173641663362529,1.00782678686267,0.313537623922214,1,NS,PcB target,NA
931,NTN1,631.628734249473,0.154682145719848,0.172694779879809,0.89569670737878,0.370414769428988,1,NS,PcB target,NA
932,LRRC75A,1080.59662618123,-0.133672107513976,0.15468228810489,-0.864172033861652,0.387493392649361,1,NS,PcB target,NA
933,ZNF287,77.1923891796898,0.0583306469066852,0.309103087138647,0.188709363748675,0.850320612242555,1,NS,PcB target,NA
934,MED9,114.405303891657,-0.185024773887368,0.244365195525631,-0.757165002525744,0.448951014540769,1,NS,PcB target,NA
935,TVP23B,288.414555673868,-0.0853317460441883,0.173071853097254,-0.493042308827871,0.621982692991484,1,NS,PcB target,NA
936,PRPSAP2,523.421301309413,-0.0820822914446026,0.132329866043751,-0.620285457082412,0.535069867784256,1,NS,PcB target,NA
937,SLC47A1,40.5548089787865,0.149056879540815,0.387513447563971,0.384649566299783,0.700497065672502,1,NS,PcB target,NA
938,SPECC1,623.492936658314,-0.128645444438011,0.132368433986733,-0.971874037966671,0.331113217025981,1,NS,PcB target,NA
939,CCDC144NL-AS1,104.46583338022,3.1122163242595,1.63686136885869,1.90133164815877,0.0572585862151134,1,NS,PcB target,NA
940,MAP2K3,551.32345861567,0.0965010064423039,0.149853921783456,0.643967173456769,0.519596720825033,1,NS,PcB target,NA
941,TMEM97,869.639257305598,-0.322673759966993,0.14307304242139,-2.25530787984943,0.0241140103703428,1,NS,PcB target,NA
942,SEZ6,268.71615204056,0.167484968888899,0.391364126044381,0.427951765997853,0.668686237593607,1,NS,PcB target,NA
943,NUFIP2,890.777346683099,0.0947340150824111,0.121987909491914,0.776585281910177,0.437403487768081,1,NS,PcB target,NA
944,NSRP1,408.628663125438,0.0472611753491043,0.173529740004249,0.272352020742652,0.785351360580958,1,NS,PcB target,NA
945,BLMH,723.659187875612,-0.110481401873835,0.124034633106956,-0.890730267074407,0.373073893094989,1,NS,PcB target,NA
946,CPD,1123.19817551742,0.0641480071457333,0.124414229583669,0.515600244123151,0.6061336397767,1,NS,PcB target,NA
947,LOC107984974,87.4953008565416,-0.00924458799528924,0.286772737409836,-0.0322366347609867,0.974283341037085,1,NS,PcB target,NA
948,RAB11FIP4,59.8555766648913,-0.4099678692338,0.476966405592575,-0.859531959540134,0.390047095408059,1,NS,PcB target,NA
949,RHOT1,501.441612401983,-0.198390698142435,0.156133283335209,-1.27064962642528,0.203853323675297,1,NS,PcB target,NA
950,CDK5R1,280.085003977948,-0.21843423920504,0.218280976619103,-1.00070213441552,0.31697083520625,1,NS,PcB target,NA
951,PLXDC1,123.31569765075,-0.77131630843138,0.862449803516869,-0.894331826949385,0.371144376017458,1,NS,PcB target,NA
952,PSMD3,3417.72159883636,0.0390661648193139,0.0924140468710499,0.422729727157441,0.672492463983307,1,NS,PcB target,NA
953,SMARCE1,1964.42102230993,-0.0422323545147209,0.111554853396765,-0.378579265973431,0.705000321423047,1,NS,PcB target,NA
954,HAP1,151.167693695775,0.0765371190072884,0.228630379373581,0.334763556868473,0.737803453259919,1,NS,PcB target,NA
955,CAVIN1,930.751382296716,-0.0716939716720553,0.317511501665345,-0.225799605041144,0.82135728427602,1,NS,PcB target,NA
956,EZH1,175.706692710759,-0.173686446525533,0.189336529994745,-0.917342504007833,0.358963191228321,1,NS,PcB target,NA
957,RAMP2,131.586128383123,-0.420417618771711,0.223767469540535,-1.87881473404048,0.0602697944926783,1,NS,PcB target,NA
958,WNK4,78.2839690830308,0.394154017021696,0.385683215271397,1.02196310706531,0.306798362033607,1,NS,PcB target,NA
959,MPP2,255.542125887024,-0.351649303829681,0.204646574906325,-1.71832489251601,0.0857373714263353,1,NS,PcB target,NA
960,FZD2,264.884522884757,-0.0985915732310324,0.181513246280126,-0.54316461884483,0.587016464692249,1,NS,PcB target,NA
961,ADAM11,61.6387221675526,-0.360172012578197,0.328852135942738,-1.09523999759245,0.273411506907126,1,NS,PcB target,NA
962,GJC1,418.852275428609,0.233956781895494,0.127638875104384,1.83295866329253,0.0668087186307229,1,NS,PcB target,NA
963,KIF18B,443.218726485205,0.0742937779562767,0.190820880071983,0.389337780688629,0.697026291756359,1,NS,PcB target,NA
964,C1QL1,90.0624603719179,0.152200379058735,0.339548510715669,0.448243400443552,0.653977543666411,1,NS,PcB target,NA
965,DCAKD,418.601677153625,0.0326412110039961,0.159108845035588,0.205150197631661,0.837454778334634,1,NS,PcB target,NA
966,OSBPL7,109.867600808131,0.199786391319728,0.294467291129118,0.678467175602623,0.497475529187244,1,NS,PcB target,NA
967,NFE2L1,2622.19319391616,-0.0296240094965608,0.118840058219424,-0.249276295723985,0.803147065956555,1,NS,PcB target,NA
968,SNX11,266.681091978807,-0.0651310037302591,0.162138300308249,-0.401700299105365,0.687904604375856,1,NS,PcB target,NA
969,SNF8,610.452395859895,-0.182637081371439,0.127322464772401,-1.43444506590347,0.151445295002356,1,NS,PcB target,NA
970,IGF2BP1,173.310145150788,0.022009969242807,0.232953586406203,0.0944822081615348,0.924726115046742,1,NS,PcB target,NA
971,NGFR,54.85311157952,-0.146484063175268,0.687087231233257,-0.213195729037699,0.831174299429037,1,NS,PcB target,NA
972,SAMD14,224.627414484981,0.448022027136818,0.199722717478627,2.24322016439998,0.0248826206116442,1,NS,PcB target,NA
973,PPP1R9B,1438.01132506851,0.0113958132897102,0.121037919071626,0.094150770081949,0.924989390766298,1,NS,PcB target,NA
974,XYLT2,251.917011233453,-0.231281939504309,0.192681298838909,-1.20033413153226,0.230009599089787,1,NS,PcB target,NA
975,ACSF2,91.783947270432,-0.113192325361924,0.315908419833428,-0.35830740257448,0.720113278929822,1,NS,PcB target,NA
976,ANKRD40,565.740122137821,-0.0970261228358302,0.133048915611357,-0.729251511671457,0.465847826673273,1,NS,PcB target,NA
977,SCPEP1,207.403361730899,0.184522718262967,0.20849506278693,0.885022003861734,0.376144763851709,1,NS,PcB target,NA
978,AKAP1,670.809128941747,-0.024714177325557,0.163262806711635,-0.151376653527761,0.879678605010863,1,NS,PcB target,NA
979,MRPS23,570.910293330227,-0.22160229599358,0.122418706746272,-1.81019961641058,0.0702648370884747,1,NS,PcB target,NA
980,YPEL2,61.4490658496042,0.0305578665847554,0.40537845774638,0.0753810815568141,0.939911511108631,1,NS,PcB target,NA
981,CA4,111.803009718761,0.185061807063802,0.27459354517041,0.673948132862897,0.500344289466143,1,NS,PcB target,NA
982,ERN1,138.556469386037,-0.281138538012862,0.240540172870155,-1.16877997823932,0.242492289099656,1,NS,PcB target,NA
983,PRKCA,997.856467934576,0.111626800214905,0.119164154546526,0.936748140744974,0.348888126788881,1,NS,PcB target,NA
984,CACNG4,1310.55975456867,0.189437753595515,0.130687155817536,1.44955142998143,0.147183648647998,1,NS,PcB target,NA
985,WIPI1,193.06585350913,0.30165934515243,0.230928061472295,1.30629141919429,0.191453474054468,1,NS,PcB target,NA
986,ABCA5,90.8987030051448,0.09986925124466,0.319261022156068,0.312813792833877,0.75442213575072,1,NS,PcB target,NA
987,HID1,58.3656788258931,-0.771254813973514,0.489302403929089,-1.57623344537111,0.114972013362643,1,NS,PcB target,NA
988,CDR2L,413.195604746838,0.173208988952929,0.176123290212687,0.983453061453493,0.325384506115782,1,NS,PcB target,NA
989,GALK1,129.583590426998,-0.263179209352503,0.276015875180355,-0.953493016227909,0.340340332973408,1,NS,PcB target,NA
990,GALR2,322.028052802159,-0.182582521453676,0.160343311127334,-1.13869746215158,0.254829361627033,1,NS,PcB target,NA
991,TNRC6C,411.021587917062,0.0901631407329487,0.139635204610994,0.645704935113832,0.518470463891178,1,NS,PcB target,NA
992,ENGASE,225.600210196279,-0.0171529051643982,0.196307875415181,-0.0873775701974293,0.930371397567849,1,NS,PcB target,NA
993,CBX2,905.235234355968,0.0567902729916261,0.160359254309391,0.354144032635979,0.723230944364225,1,NS,PcB target,NA
994,CBX8,180.525614616328,-0.350967063478095,0.195760698983256,-1.79283720021921,0.0729989593175525,1,NS,PcB target,NA
995,CBX4,729.327083532107,-0.260296483364084,0.144442042642411,-1.8020825419126,0.0715324199957214,1,NS,PcB target,NA
996,ENDOV,72.3006315804928,0.82209845726473,0.328394823105761,2.50338433928348,0.0123011879442281,1,NS,PcB target,NA
997,RPTOR,794.587606708258,0.163788967796017,0.149450382731663,1.09594211003192,0.273104109211649,1,NS,PcB target,NA
998,CHMP6,220.835253213769,0.0731440701597336,0.177411457336114,0.412284929384008,0.680130593482762,1,NS,PcB target,NA
999,BAIAP2-DT,466.161408186333,0.0979755645349771,0.193649453740722,0.505942891355411,0.612896741015621,1,NS,PcB target,NA
1000,NDUFAF8,279.492574565069,-0.0272214897095278,0.173321544523932,-0.157057737884219,0.875199344424256,1,NS,PcB target,NA
1001,ACTG1,35061.4186344332,0.0338014966209774,0.0944366592717338,0.357927703940864,0.720397417607251,1,NS,PcB target,NA
1002,SLC25A10,141.364367142674,-0.2075794843787,0.25203868811683,-0.823601669766184,0.410165926897982,1,NS,PcB target,NA
1003,ASPSCR1,332.44067383522,-0.0492733372897948,0.162336844378873,-0.303525287055582,0.761489579554347,1,NS,PcB target,NA
1004,DUS1L,410.966779669435,-0.0917150649890162,0.147789585625056,-0.620578673396504,0.53487687529327,1,NS,PcB target,NA
1005,SLC16A3,57.8020893783881,-1.41325799544778,1.15217276013968,-1.22660250644743,0.219972026694272,1,NS,PcB target,NA
1006,EMILIN2,102.520425738758,-0.244075208743344,0.279692920159743,-0.872654225941595,0.38285157444156,1,NS,PcB target,NA
1007,TUBB6,1102.80125152453,0.0178394287863277,0.0992018275078264,0.179829638571127,0.857286314696897,1,NS,PcB target,NA
1008,NPC1,616.181932519326,0.110890610773515,0.126584220763917,0.876022383392703,0.381017865527237,1,NS,PcB target,NA
1009,TTC39C,72.9958611797659,0.211186754177043,0.281877996783381,0.749213335510316,0.453728632748268,1,NS,PcB target,NA
1010,KCTD1,193.193116993507,0.046944773327804,0.187775261675846,0.250005101358049,0.802583403571649,1,NS,PcB target,NA
1011,MAPRE2,659.628982460933,0.0839296862865858,0.114608243313572,0.732318058980724,0.463974459316051,1,NS,PcB target,NA
1012,ONECUT2,49.4771473499595,0.836456175162534,0.44145217989639,1.89478320247247,0.0581211294744141,1,NS,PcB target,NA
1013,NEDD4L,308.318586593034,0.289300215979028,0.183615239385771,1.57557845931958,0.115122983617331,1,NS,PcB target,NA
1014,SEC11C,441.89575697522,0.0140747199580099,0.129022125775785,0.10908764580789,0.913132973626072,1,NS,PcB target,NA
1015,LMAN1,793.937884861671,-0.0659050054509108,0.128860527639859,-0.511444479220997,0.609039856129887,1,NS,PcB target,NA
1016,PMAIP1,210.391383895447,-0.512873998792804,0.225990550392235,-2.26944886811704,0.023241043299228,1,NS,PcB target,NA
1017,ZCCHC2,153.502458751193,0.214104720396717,0.197422715341801,1.08449891404864,0.278143648213006,1,NS,PcB target,NA
1018,NFATC1,154.058140185042,0.115101022036685,0.232988024028404,0.494021194937697,0.621291210988516,1,NS,PcB target,NA
1019,PLPP2,825.907855971111,-0.0173302649280589,0.167968689703407,-0.103175567771947,0.917823630502368,1,NS,PcB target,NA
1020,PTBP1,5760.71119465908,0.0456546439046323,0.101472961992008,0.449919298780576,0.652768631563401,1,NS,PcB target,NA
1021,WDR18,650.367201105531,-0.054622573983943,0.153262789515977,-0.356398145671548,0.721542417869144,1,NS,PcB target,NA
1022,TCF3,3101.33160366396,-0.0171689844409995,0.131094678259443,-0.130966296030882,0.895801969581764,1,NS,PcB target,NA
1023,GADD45B,78.3331038670697,-0.37402761906598,0.387327315264064,-0.965662901442889,0.334212888931225,1,NS,PcB target,NA
1024,TINCR,60.233714757749,-0.718977121918,0.551587664110469,-1.30346845786966,0.192414878117641,1,NS,PcB target,NA
1025,SLC44A2,733.548478353376,-0.12404232514549,0.135126268116971,-0.917973439761649,0.358632771216276,1,NS,PcB target,NA
1026,KLF2,102.304973526288,-0.441707803128083,0.422515008489575,-1.04542511923332,0.295826532147533,1,NS,PcB target,NA
1027,EPS15L1,712.974227111165,0.0682540956652753,0.128055697754425,0.533003192065435,0.594031370662863,1,NS,PcB target,NA
1028,COLGALT1,1823.35597801735,-0.0318599944931896,0.141165005661617,-0.225693289522195,0.821439977625746,1,NS,PcB target,NA
1029,KXD1,109.748345353889,-0.0295292798527916,0.241686020314741,-0.122180338831085,0.90275619712534,1,NS,PcB target,NA
1030,REX1BD,183.940904099462,-0.303245589726996,0.21923675782818,-1.3831877132787,0.166607316129016,1,NS,PcB target,NA
1031,KLHL26,122.649290202994,-0.0726829941679759,0.233260090865687,-0.311596355374084,0.755347304426776,1,NS,PcB target,NA
1032,UPF1,1020.02207571926,0.0755064463517334,0.125573063689292,0.601294928493268,0.547643566847065,1,NS,PcB target,NA
1033,HOMER3,853.03867661096,-0.00307970894635418,0.149354955818313,-0.0206200653301426,0.983548734049588,1,NS,PcB target,NA
1034,RHPN2,226.297795236838,-0.0450188159187962,0.174051936939851,-0.25865162267257,0.795904049040695,1,NS,PcB target,NA
1035,GPATCH1,132.883652676495,-0.0923231089581873,0.192025570795421,-0.480785494222257,0.630668960877415,1,NS,PcB target,NA
1036,CAPN12,55.1082452203514,0.150920988635167,0.333049324710081,0.453149060628011,0.650441409877325,1,NS,PcB target,NA
1037,MRPS12,186.016933361915,-0.0144247185250525,0.208072819255939,-0.0693253380073131,0.944730657439478,1,NS,PcB target,NA
1038,MAP3K10,172.832583493813,0.0928199345813114,0.213388802490209,0.434980343383156,0.66357669536915,1,NS,PcB target,NA
1039,SHKBP1,466.127655322149,-0.119587571796956,0.160529118001185,-0.744958754436518,0.456296654450791,1,NS,PcB target,NA
1040,RPS19,4080.88304609893,-0.146430468014232,0.156106317709991,-0.938017564966625,0.348235383425299,1,NS,PcB target,NA
1041,RABAC1,405.246660157318,-0.0214263047734437,0.15661237046415,-0.136811062305888,0.891180139412254,1,NS,PcB target,NA
1042,DEDD2,189.676821637326,0.0828635334849399,0.187770675973357,0.441301779712918,0.658994537870596,1,NS,PcB target,NA
1043,PLAUR,83.0354560180812,-0.167262118795488,0.282647938449702,-0.591768401754161,0.554005685182649,1,NS,PcB target,NA
1044,PVR,371.093275342109,0.124258610622699,0.145910902830398,0.851606070638414,0.394432769118481,1,NS,PcB target,NA
1045,BCAM,70.4992169886247,0.0514884665139059,0.275785432126117,0.186697557289248,0.851897771427627,1,NS,PcB target,NA
1046,NECTIN2,805.7173646001,-0.0547101501958687,0.193596246594749,-0.282599229882758,0.777484070740954,1,NS,PcB target,NA
1047,BLOC1S3,95.5967251642505,-0.100228926599103,0.290930467615604,-0.344511619633911,0.730461559068271,1,NS,PcB target,NA
1048,KLC3,102.161292265427,-0.0174052960352102,0.27004985513384,-0.0644521583860282,0.948610199936973,1,NS,PcB target,NA
1049,ERCC2,443.123691985518,0.0227418874589079,0.153532714260005,0.148124050099153,0.882244869571218,1,NS,PcB target,NA
1050,FOSB,1193.32652248443,-0.225140252893941,0.501106079807075,-0.449286612089439,0.653224914260034,1,NS,PcB target,NA
1051,DM1-AS,291.541755830337,-0.0626206600486093,0.173045935166423,-0.361873048265395,0.717446901300808,1,NS,PcB target,NA
1052,BBC3,97.4153768054835,-0.0334004294792986,0.298298103745215,-0.111969969168248,0.910847217934569,1,NS,PcB target,NA
1053,MEIS3,589.260751108677,0.106166937184574,0.17305794376224,0.613476243138737,0.539561486469455,1,NS,PcB target,NA
1054,PPFIA3,257.663650810931,-0.169395749760479,0.203955710657528,-0.830551638953224,0.406226964485889,1,NS,PcB target,NA
1055,KMT5C,124.736330659919,-0.0877954438142089,0.250884654279149,-0.349943459341767,0.726381130741017,1,NS,PcB target,NA
1056,ISOC2,249.436581141888,-0.0578824498545317,0.17141891749142,-0.337666639724457,0.735614417256428,1,NS,PcB target,NA
1057,ZNF628,198.804217322433,0.0718510980838295,0.227683143275642,0.315574956714488,0.75232514866134,1,NS,PcB target,NA
1058,SIRPA,70.4350776840171,0.471579286948325,0.375398575316868,1.25620958084423,0.209039994003079,1,NS,PcB target,NA
1059,EBF4,146.535910421536,0.0662059737544778,0.276842529617625,0.239146686912309,0.810991840927825,1,NS,PcB target,NA
1060,CPXM1,587.249886366428,-0.0560649246857518,0.197301413077436,-0.284158758983382,0.77628871881106,1,NS,PcB target,NA
1061,RIN2,88.9028698268561,0.508913863207886,0.313516643018101,1.62324353281144,0.104537355211008,1,NS,PcB target,NA
1062,RBM39,3058.91487178178,-0.0757451555782578,0.13031132533628,-0.581263028234813,0.561063194340936,1,NS,PcB target,NA
1063,NORAD,4020.86579562702,0.0243745263822191,0.0931945802964611,0.261544462185262,0.793672666478255,1,NS,PcB target,NA
1064,EPB41L1,184.140756222854,-0.136253344413973,0.233570119402156,-0.583350921610717,0.559657089405929,1,NS,PcB target,NA
1065,MANBAL,616.499797747844,0.0460331840895054,0.135581285312912,0.339524617894454,0.734214554905232,1,NS,PcB target,NA
1066,SRC,288.542364914043,-0.167814202973809,0.178943267214633,-0.937806745042412,0.348343734145096,1,NS,PcB target,NA
1067,VSTM2L,39.6464057999306,0.107999590429863,0.475195345687012,0.227274091402816,0.820210618060373,1,NS,PcB target,NA
1068,EMILIN3,68.7204861059799,-0.143837712977748,0.352687232287584,-0.407833626538718,0.683395824390717,1,NS,PcB target,NA
1069,KCNK15,121.646736291901,0.136590076254839,0.253252495114169,0.539343457181985,0.589649888235047,1,NS,PcB target,NA
1070,RIMS4,1159.3341581593,0.0216358227509692,0.175155539170646,0.123523485773923,0.901692577744042,1,NS,PcB target,NA
1071,YWHAB,2796.84781455617,0.0064170547664808,0.0993286453630126,0.0646042714367908,0.948489083702431,1,NS,PcB target,NA
1072,NCOA5,1009.33787632655,0.0527149652288825,0.122522272301567,0.430248021348591,0.667015233337779,1,NS,PcB target,NA
1073,EYA2,124.075679893495,-0.492342943739558,0.459502136364234,-1.071470412815,0.283957967318741,1,NS,PcB target,NA
1074,PTPN1,813.203141943017,-0.00275861104476105,0.0943082583233322,-0.0292510019144162,0.976664404969882,1,NS,PcB target,NA
1075,KCNG1,226.570480850276,0.031355826570228,0.201831804212366,0.155356221942284,0.876540494892009,1,NS,PcB target,NA
1076,BMP7,89.033293879594,0.17326730321501,0.295299882865418,0.586750328289076,0.557371401290044,1,NS,PcB target,NA
1077,RAE1,608.556732216111,0.0483401039554245,0.114421356897261,0.422474486112143,0.672678719737021,1,NS,PcB target,NA
1078,PMEPA1,135.339801096621,-0.00178334511619071,0.247700548720474,-0.00719960099161177,0.994255599151017,1,NS,PcB target,NA
1079,CDH4,896.46559221301,0.0536244044721172,0.155575839611607,0.344683368612953,0.730332422706191,1,NS,PcB target,NA
1080,SLCO4A1,258.284216856979,-0.0575789360533507,0.185530945808637,-0.310346803884347,0.756297242583813,1,NS,PcB target,NA
1081,SLCO4A1-AS1,54.4206646214034,-0.614103950977135,0.352597427959154,-1.74165748891474,0.0815683953468987,1,NS,PcB target,NA
1082,NTSR1,64.9213880076177,-0.197385925736661,0.415419439060059,-0.475148505768705,0.634681127338594,1,NS,PcB target,NA
1083,COL9A3,389.25019891759,-0.354168206287239,0.304652543827181,-1.16253159037512,0.245019600413784,1,NS,PcB target,NA
1084,TCFL5,326.266245721132,-0.0486111808101578,0.159111226824679,-0.305516975641959,0.759972442939138,1,NS,PcB target,NA
1085,KCNQ2,970.558955091166,-0.124642324966622,0.239856682234884,-0.519653335505421,0.603305216829877,1,NS,PcB target,NA
1086,HELZ2,591.264685399204,0.0752171099456715,0.136150625450507,0.552455118709786,0.580636575927469,1,NS,PcB target,NA
1087,SLC2A4RG,644.917539479019,-0.0877603700778253,0.184723541664553,-0.475090339255149,0.634722584027238,1,NS,PcB target,NA
1088,ZBTB46,60.2669167891632,-0.7235017976959,0.76009664776849,-0.951855003991892,0.341170522057277,1,NS,PcB target,NA
1089,ZBTB46-AS1,31.4469948109772,-0.697654914586399,1.57155929700726,-0.443925288670272,0.657096600380847,1,NS,PcB target,NA
1090,GRIK1,343.365616605046,-0.0192851833659566,0.245599933050265,-0.0785227549797813,0.937412230247655,1,NS,PcB target,NA
1091,HUNK,331.682993457271,0.113181589487578,0.166552410391653,0.679555397735935,0.496786019304542,1,NS,PcB target,NA
1092,RUNX1,246.066106814814,0.132059705030241,0.193928992728131,0.680969375297975,0.495890868569401,1,NS,PcB target,NA
1093,C2CD2,489.188118797331,0.0874676058217211,0.121373228229182,0.720649908533052,0.471124938871879,1,NS,PcB target,NA
1094,ZBTB21,299.256406485103,0.132986855706932,0.175086167236906,0.759550898883921,0.447523078546273,1,NS,PcB target,NA
1095,PDE9A,267.763559788434,0.0407431961178885,0.205266499488097,0.198489262590319,0.842662284840876,1,NS,PcB target,NA
1096,TRAPPC10,420.082536814528,0.0258534840558276,0.146799702692578,0.176114008282216,0.860204375915961,1,NS,PcB target,NA
1097,SUMO3,1627.22347922838,0.0538433107694032,0.106067087365266,0.507634480279273,0.6117097050063,1,NS,PcB target,NA
1098,PTTG1IP,1918.45686709781,0.0755526578546387,0.106550277660393,0.709079877721644,0.478274909269833,1,NS,PcB target,NA
1099,ADARB1,205.373291212022,0.240545611434766,0.230270127131409,1.04462360980716,0.296196963232236,1,NS,PcB target,NA
1100,COL18A1,55.4282648709308,-0.0229028529066625,0.359094833225159,-0.0637793997228081,0.94914588149634,1,NS,PcB target,NA
1101,LINC01694,237.239077924703,-0.953607481821964,0.427612837619117,-2.23007215389394,0.0257426531213041,1,NS,PcB target,NA
1102,COL6A2,1553.56706635338,0.041137308702621,0.30733226491146,0.133852879763446,0.89351891138127,1,NS,PcB target,NA
1103,CECR2,300.381470201662,-0.0200803771489239,0.214053521649203,-0.0938100760698171,0.925260027439462,1,NS,PcB target,NA
1104,TBX1,159.327600249189,0.141954110845556,0.204919265703331,0.692731893013264,0.488477820379997,1,NS,PcB target,NA
1105,CRYBB2P1,128.350964169119,0.134736892593323,0.249074664867982,0.540949809828062,0.588542177427591,1,NS,PcB target,NA
1106,TPST2,203.6673882906,-0.0814660302875804,0.178086072550102,-0.45745312432931,0.647345387708045,1,NS,PcB target,NA
1107,MIAT,84.8148790819011,-0.186771370390541,0.458883622064402,-0.407012500359686,0.683998807168058,1,NS,PcB target,NA
1108,RFPL1,114.261568603196,0.0612067589961994,0.248530977939762,0.24627416470809,0.80547000772865,1,NS,PcB target,NA
1109,HORMAD2-AS1,377.844208110583,0.00191490738492393,0.14072730864314,0.0136072195467037,0.989143344639178,1,NS,PcB target,NA
1110,OSBP2,67.6949422098974,0.409374183509628,0.39214953955839,1.04392366231167,0.296520709557208,1,NS,PcB target,NA
1111,APOL4,222.507818315607,-0.0117365773846361,0.219353524464734,-0.0535053057081058,0.957329303363051,1,NS,PcB target,NA
1112,DDX17,3064.26006159063,-0.0600262053935504,0.0852868567674593,-0.703815425596187,0.481547726024726,1,NS,PcB target,NA
1113,NPTXR,543.327808382416,-0.00481521719513018,0.182236087463169,-0.0264229618960809,0.978919979597522,1,NS,PcB target,NA
1114,CBX6,974.661037685679,0.146560570690278,0.116910402624961,1.25361445516899,0.20998217457522,1,NS,PcB target,NA
1115,APOBEC3B,45.6195915185987,-0.553969599445796,0.388251562584176,-1.42683160309417,0.153628439474171,1,NS,PcB target,NA
1116,SYNGR1,146.347550409953,0.118134841028959,0.245291178248423,0.481610638721448,0.63008256720644,1,NS,PcB target,NA
1117,TNRC6B,627.711832008349,0.258403068965232,0.152646533462895,1.6928197653964,0.0904897792395588,1,NS,PcB target,NA
1118,LINC01315,100.558010835861,-0.214187953954189,0.245730644851898,-0.871637129684335,0.383406368309247,1,NS,PcB target,NA
1119,SERHL,205.707882815774,0.0220101301212091,0.19040036645474,0.115599200416671,0.907970196633835,1,NS,PcB target,NA
1120,RRP7A,397.789491622734,-0.120175016790824,0.150193038191295,-0.800137065193144,0.423631388263537,1,NS,PcB target,NA
1121,TTLL1,125.480822792964,-0.0411606772548088,0.235468633826327,-0.174803227869269,0.861234251918952,1,NS,PcB target,NA
1122,PHF21B,318.023448391139,0.117817998538155,0.198779428177682,0.592707201234334,0.553377121261586,1,NS,PcB target,NA
1123,ATXN10,1648.84483256601,-0.0804894166655216,0.11186740854789,-0.719507296274451,0.471828408286272,1,NS,PcB target,NA
