,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10242,NARF,548.312655224291,-0.232512310031248,0.124235908177217,-1.87153869958096,0.0612704510430899,1,NS,Non-PcB,NA
10243,FOXK2,1237.30284797641,-0.033277715543807,0.122170201215162,-0.272388153680777,0.7853235804576,1,NS,Non-PcB,NA
10244,LOC105371942,437.800370325383,-0.160626657880032,0.145425484475272,-1.10452895143935,0.269363751898385,1,NS,Non-PcB,NA
10245,WDR45B,1403.59505711191,-0.0852686481403496,0.0783850413569144,-1.08781786249358,0.276675522287322,1,NS,Non-PcB,NA
10246,RAB40B,148.645328587321,-0.176025947502402,0.225379755362125,-0.781019338758154,0.434791120687445,1,NS,Non-PcB,NA
10247,FN3KRP,412.258134683615,-0.0558160629629089,0.128945860086108,-0.43286432713416,0.665113337179108,1,NS,Non-PcB,NA
10248,FN3K,290.86165551854,-0.0500302626068742,0.176441197502839,-0.283552046318826,0.776753690722227,1,NS,Non-PcB,NA
10249,TBCD,1275.8173971268,-0.053334943483585,0.101309488915112,-0.526455557665231,0.598571722840207,1,NS,Non-PcB,NA
10250,LOC124904096,259.593353055115,-0.0873918316444001,0.162533681434459,-0.537684440991637,0.590794922657134,1,NS,Non-PcB,NA
10251,USP14,584.575724933925,0.0136571002175095,0.138753970088405,0.0984267348084388,0.921593446439313,1,NS,Non-PcB,NA
10252,THOC1,270.089308079128,0.184290344253516,0.188640464737414,0.976939621676858,0.328599044753041,1,NS,Non-PcB,NA
10253,COLEC12,72.172987698849,0.214733407529177,0.308006008884616,0.697172786682938,0.485694667322596,1,NS,Non-PcB,NA
10254,TYMSOS,176.168291856456,-0.0916175309902839,0.216925686060667,-0.422345240225086,0.67277304134383,1,NS,Non-PcB,NA
10255,TYMS,1047.20349163421,-0.234150333063535,0.129431634258871,-1.80906572341674,0.070440793391747,1,NS,Non-PcB,NA
10256,ENOSF1,833.356310434701,-0.0513071679371374,0.154715561604865,-0.331622542715987,0.740174295349192,1,NS,Non-PcB,NA
10257,YES1,1007.68204890382,-0.00800458920079057,0.140466902532539,-0.0569855891777518,0.954556674656446,1,NS,Non-PcB,NA
10258,METTL4,69.2347791711247,0.134888871158443,0.306702122300727,0.439804166161532,0.660078949959395,1,NS,Non-PcB,NA
10259,NDC80,231.864055766981,-0.228273725376747,0.272495750292027,-0.837714808880916,0.402190894310713,1,NS,Non-PcB,NA
10260,SMCHD1,572.624265224532,0.0546237435659021,0.141689757015484,0.385516530739287,0.699854761420679,1,NS,Non-PcB,NA
10261,EMILIN2,102.520425738758,-0.244075208743344,0.279692920159743,-0.872654225941595,0.38285157444156,1,NS,PcB target,NA
10262,LPIN2,397.45090620028,-0.0897036358025202,0.159817623564365,-0.561287508860955,0.574601555507671,1,NS,Non-PcB,NA
10263,MYL12A,390.058927278014,0.0277632469768206,0.144113076343324,0.192649048103585,0.847233829541236,1,NS,Non-PcB,NA
10264,MYL12-AS1,489.03685830972,0.196147635149486,0.154008864535726,1.27361263094038,0.20280073360365,1,NS,Non-PcB,NA
10265,MYL12B,655.264675966407,0.0452045000358045,0.125896772961012,0.359060037621485,0.719550176207803,1,NS,Non-PcB,NA
10266,TGIF1,217.001932637483,-0.083431509539926,0.176818821426535,-0.471847447386083,0.637035681202062,1,NS,Non-PcB,NA
10267,LOC124904237,91.7185527593154,-0.578884087781558,0.305843554910038,-1.8927457469288,0.0583916895535687,1,NS,Non-PcB,NA
10268,DLGAP1,340.862748290895,-0.0508412229186303,0.156343492522121,-0.32518924899568,0.745037844952701,1,NS,Non-PcB,NA
10269,LINC00667,341.885205249104,-0.0960706074599414,0.150028433957565,-0.640349331961398,0.521945515499561,1,NS,Non-PcB,NA
10270,ZBTB14,95.9855848673144,-0.318294646796325,0.253518470872746,-1.2555087039638,0.209294150397554,1,NS,Non-PcB,NA
10271,EPB41L3,557.628730275766,0.143416758683677,0.173542053234691,0.826409253610282,0.408571975948275,1,NS,Non-PcB,NA
10272,MIR3976HG,57.618248572213,0.413713696280117,0.34304845477468,1.20599201227084,0.22782057034513,1,NS,Non-PcB,NA
10273,TMEM200C,62.4035491657594,0.199305982621742,0.341760278463469,0.583174801699624,0.55977563242676,1,NS,Non-PcB,NA
10274,RPL6P27,658.555412758858,-0.12294835696954,0.140500377074348,-0.875074925275677,0.381533139449878,1,NS,Non-PcB,NA
10275,LAMA1,411.079371682045,-0.0959708046530171,0.196922034772038,-0.487354321542103,0.626007258216292,1,NS,Non-PcB,NA
10276,PTPRM,196.664277754487,-0.147451109949731,0.256529661647914,-0.574791659578561,0.565432208126375,1,NS,Non-PcB,NA
10277,RAB12,320.487918718437,-0.0819069028096695,0.173799814886908,-0.471271519264659,0.637446851437615,1,NS,Non-PcB,NA
10278,GACAT2,99.0935988716646,-0.110986146641606,0.304766772466768,-0.364167477127802,0.715732951465396,1,NS,Non-PcB,NA
10279,MTCL1,894.136725076522,0.0684934885012494,0.133872629259369,0.511631756843649,0.608908755505663,1,NS,Non-PcB,NA
10280,NDUFV2,568.491303639663,0.077456608508473,0.14825984477342,0.522438213980643,0.601365254996802,1,NS,Non-PcB,NA
10281,NDUFV2-AS1,368.864988527658,-0.0146071313143278,0.184485090828754,-0.0791778416819964,0.9368911690267,1,NS,Non-PcB,NA
10282,ANKRD12,272.438123912451,0.0242554456292551,0.166412836247069,0.145754655567817,0.884115073134442,1,NS,Non-PcB,NA
10283,TWSG1,324.609165529738,0.0624511908159387,0.180407021212281,0.346168294317402,0.729216240850012,1,NS,Non-PcB,NA
10284,RALBP1,547.943453841946,0.0410189783101411,0.142981990977065,0.286882131307856,0.774202572823137,1,NS,Non-PcB,NA
10285,PPP4R1,549.408579390263,0.153490660327883,0.135213360673333,1.13517376954122,0.256302517538728,1,NS,Non-PcB,NA
10286,RAB31,52.9061728133671,0.551604334445679,0.443484761486896,1.24379546344791,0.213574850462458,1,NS,Non-PcB,NA
10287,VAPA,814.663465930057,-0.126527447481905,0.104879484022342,-1.20640798971657,0.227660216890334,1,NS,Non-PcB,NA
10288,APCDD1,407.141061066318,0.141289368544563,0.205222675302966,0.688468602877242,0.491157735425492,1,NS,Non-PcB,NA
10289,NAPG,200.274199843967,-0.199253961428547,0.189884881280763,-1.04934084317082,0.29402127439493,1,NS,Non-PcB,NA
10290,PIEZO2,351.522907463393,0.958748262848065,0.704528152099779,1.36083740584476,0.173565078038033,1,NS,Non-PcB,NA
10291,GNAL,67.3545183088839,0.707630718283836,0.378018724902359,1.87194620707377,0.0612140460277696,1,NS,Non-PcB,NA
10292,MPPE1,96.0748201006223,0.237160635498339,0.261455332354468,0.907078977363554,0.36436503427897,1,NS,Non-PcB,NA
10293,IMPA2,180.548431685842,-0.338435924622272,0.17796532218425,-1.90169590608154,0.0572109213981776,1,NS,Non-PcB,NA
10294,TUBB6,1102.80125152453,0.0178394287863277,0.0992018275078264,0.179829638571127,0.857286314696897,1,NS,PcB target,NA
10295,AFG3L2,707.120300734533,-0.00985146975945769,0.115759122000409,-0.0851031831376787,0.932179359712316,1,NS,Non-PcB,NA
10296,LOC107985154,144.045060760144,-0.101228098814621,0.202983505392359,-0.498701106865562,0.617989964719417,1,NS,Non-PcB,NA
10297,LOC105371998,105.212216097754,-0.387086754021348,0.27818563721762,-1.3914692285804,0.164083184471095,1,NS,Non-PcB,NA
10298,SPIRE1,576.408543840044,-0.0844071470339074,0.122684737687356,-0.688000387212031,0.491452537528903,1,NS,Non-PcB,NA
10299,PSMG2,312.287228852156,0.0177606099684542,0.155316103105229,0.11435137512059,0.908959258097475,1,NS,Non-PcB,NA
10300,CEP76,92.4700856054694,-0.0164943912767573,0.272020340486691,-0.0606366099213242,0.951648616653636,1,NS,Non-PcB,NA
10301,PTPN2,143.297146736363,0.0180079875929307,0.212747343584842,0.0846449468627524,0.932543664836745,1,NS,Non-PcB,NA
10302,SEH1L,394.984466790087,0.0372810776883336,0.177047961550173,0.210570499439321,0.833222434185988,1,NS,Non-PcB,NA
10303,CEP192,330.927969314216,0.0401819302497881,0.157632641648062,0.254908690418956,0.798793623967007,1,NS,Non-PcB,NA
10304,FAM210A,95.631016650926,-0.284717388279421,0.270182116935407,-1.05379805114003,0.291975385959369,1,NS,Non-PcB,NA
10305,RNMT,498.795753188602,-0.166312513642645,0.136124521545684,-1.22176747990868,0.221795569676123,1,NS,Non-PcB,NA
10306,ZNF519,84.7503643889471,0.122574449657101,0.2965582932015,0.41332329078997,0.679369767873324,1,NS,Non-PcB,NA
10307,ROCK1,442.603645372227,-0.101876529411868,0.126060161868996,-0.808158008854057,0.418999627233153,1,NS,Non-PcB,NA
10308,GREB1L,165.667926458651,-0.0182047401746136,0.235114327690837,-0.077429310044226,0.938282024724058,1,NS,Non-PcB,NA
10309,ESCO1,162.201224010656,0.0323762164168786,0.227446211435571,0.142346694686756,0.886806164989431,1,NS,Non-PcB,NA
10310,SNRPD1,661.450916859882,-0.0141281847496955,0.142397865443424,-0.0992162677839355,0.920966558764553,1,NS,Non-PcB,NA
10311,ABHD3,136.340615235592,0.0782402800094573,0.229383700791846,0.341089099789424,0.733036506836528,1,NS,Non-PcB,NA
10312,MIB1,825.271030051918,0.207016791201602,0.140721265511783,1.47111234715458,0.141260736426077,1,NS,Non-PcB,NA
10313,RBBP8,339.579247972364,-0.17796383327624,0.173844772126411,-1.02369390289651,0.305979876127437,1,NS,Non-PcB,NA
10314,CABLES1,350.736369616711,0.183180572910875,0.16470484934347,1.11217473948734,0.266063026667171,1,NS,Non-PcB,NA
10315,TMEM241,325.943289800029,0.377774443702067,0.153282429205505,2.46456456659874,0.0137179845555668,1,NS,Non-PcB,NA
10316,RIOK3,393.466500120906,-0.147843235508836,0.186505137162844,-0.792703288273232,0.427950714039375,1,NS,Non-PcB,NA
10317,RMC1,199.116706427076,0.261942634149507,0.183527049850749,1.42726990033637,0.153502113072479,1,NS,Non-PcB,NA
10318,NPC1,616.181932519326,0.110890610773515,0.126584220763917,0.876022383392703,0.381017865527237,1,NS,PcB target,NA
10319,TTC39C,72.9958611797659,0.211186754177043,0.281877996783381,0.749213335510316,0.453728632748268,1,NS,PcB target,NA
10320,OSBPL1A,461.749027822253,-0.0899197526812197,0.141120253004753,-0.637185313706821,0.524004142741827,1,NS,Non-PcB,NA
10321,LOC124904268,86.6106939752754,-0.0900982793674665,0.27053410826121,-0.333038521266507,0.73910520555266,1,NS,Non-PcB,NA
10322,IMPACT,324.248416903456,-0.0295691729265363,0.19782631174221,-0.149470374623717,0.881182484366452,1,NS,Non-PcB,NA
10323,ZNF521,595.602649899219,-0.084841348951738,0.143950747830556,-0.589377618597746,0.555607987021818,1,NS,Non-PcB,NA
10324,SS18,543.045002331668,-0.017472114424634,0.148875101393764,-0.117360890176131,0.906574074961494,1,NS,Non-PcB,NA
10325,PSMA8,251.420361698507,-0.24613944071268,0.181906266519921,-1.35311138764823,0.176020048189066,1,NS,Non-PcB,NA
10326,DHFRP1,275.149898981691,-0.185610931158415,0.233863779736601,-0.793671133543926,0.427386909354966,1,NS,Non-PcB,NA
10327,KCTD1,193.193116993507,0.046944773327804,0.187775261675846,0.250005101358049,0.802583403571649,1,NS,PcB target,NA
10328,LOC124904273,104.833119160924,0.0385102920786408,0.266780510379632,0.144351969429251,0.885222542325502,1,NS,Non-PcB,NA
10329,AQP4,51.2763224116816,-0.187188239506618,0.454813397363185,-0.411571516124758,0.6806535127347,1,NS,Non-PcB,NA
10330,CDH2,2251.97842176455,0.240771030262856,0.0924176135698793,2.60525045997647,0.00918071216855129,1,NS,Non-PcB,NA
10331,DSC3,131.458702249527,0.068289115562097,0.302819948997314,0.225510623683193,0.821582061705297,1,NS,Non-PcB,NA
10332,DSC2,50.9495934320905,-1.68274535919797,0.826936201285929,-2.03491557943794,0.041859368110307,1,NS,Non-PcB,NA
10333,DSG2,205.109963764434,0.226150757696901,0.522063130371828,0.433186610086467,0.664879205659011,1,NS,Non-PcB,NA
10334,DSG2-AS1,128.331371586001,1.17328401977373,0.761397664818567,1.54096088547016,0.123326305960875,1,NS,Non-PcB,NA
10335,B4GALT6,120.465192595303,0.257874116461575,0.301541454549875,0.855186285568982,0.392448027340697,1,NS,Non-PcB,NA
10336,TRAPPC8,239.369356636679,0.0388523736977582,0.167085026861072,0.232530553022344,0.816125959575669,1,NS,Non-PcB,NA
10337,RNF125,72.1741027321025,-0.379557175786741,0.296156359300506,-1.28161075684217,0.199979224840014,1,NS,Non-PcB,NA
10338,RNF138,407.18522239659,-0.227944363651202,0.167355456536485,-1.36203723719942,0.173186133750208,1,NS,Non-PcB,NA
10339,GAREM1,69.5394993781869,0.153835151123001,0.323031704109291,0.476223073977142,0.633915462659544,1,NS,Non-PcB,NA
10340,NOL4,158.680439995934,0.127499679532565,0.217010112794057,0.587528746430184,0.55684864987309,1,NS,Non-PcB,NA
10341,DTNA,464.146199411819,0.118544220775751,0.138027231708066,0.858846615329339,0.390425145511632,1,NS,Non-PcB,NA
10342,MAPRE2,659.628982460933,0.0839296862865858,0.114608243313572,0.732318058980724,0.463974459316051,1,NS,PcB target,NA
10343,ZNF397,218.958796480618,0.00715387372168599,0.180377384427446,0.0396605912897219,0.968363720535173,1,NS,Non-PcB,NA
10344,ZSCAN30,162.517188306774,0.0107053335291281,0.225569544279218,0.0474591264673418,0.962147305959411,1,NS,Non-PcB,NA
10345,ZNF271P,252.02631983965,0.0787346132057082,0.179611578201592,0.438360455345135,0.661125007834673,1,NS,Non-PcB,NA
10346,ZNF24,792.628997596594,-0.292207324382785,0.138038641277304,-2.11685164153256,0.0342724409382328,1,NS,Non-PcB,NA
10347,INO80C,107.324804893696,-0.0991344138440163,0.249363146315907,-0.397550381075267,0.69096164221414,1,NS,Non-PcB,NA
10348,GALNT1,715.10758508239,0.0194466959425617,0.124042441426477,0.156774533933116,0.875422543618526,1,NS,Non-PcB,NA
10349,LOC105372064,488.24752968654,0.0404418904514161,0.163812552257889,0.246879069363065,0.805001815259832,1,NS,Non-PcB,NA
10350,C18orf21,80.2629776954182,-0.30770418888014,0.337335086222554,-0.912161827949122,0.361683535011657,1,NS,Non-PcB,NA
10351,RPRD1A,1014.45491645127,-0.0723962083058223,0.104163926460833,-0.695021882964871,0.487041587836586,1,NS,Non-PcB,NA
10352,SLC39A6,1198.11570342003,-0.0786665046942168,0.113313907481432,-0.694235212982193,0.487534713012727,1,NS,Non-PcB,NA
10353,ELP2,527.746175011484,-0.0813833448232566,0.130387003752731,-0.62416761242243,0.532517514394133,1,NS,Non-PcB,NA
10354,FHOD3,419.305890713448,-0.196244023844315,0.128073900999558,-1.5322717767845,0.125455382681163,1,NS,Non-PcB,NA
10355,TPGS2,890.227783023412,0.0100439521731061,0.105984653345805,0.0947679862700013,0.924499115651205,1,NS,Non-PcB,NA
10356,PIK3C3,295.413836912247,0.116348088397782,0.172907929440355,0.672890414999256,0.501017010525296,1,NS,Non-PcB,NA
10357,SYT4,112.230142317118,-0.384921198444845,0.508404572120989,-0.757115926080308,0.448980413433144,1,NS,Non-PcB,NA
10358,SETBP1,453.009201241557,0.187650479616433,0.149192028724073,1.2577781884278,0.208471985999636,1,NS,Non-PcB,NA
10359,EPG5,122.349069947833,-0.26388739446334,0.24219832271189,-1.08955087512002,0.275911032689577,1,NS,Non-PcB,NA
10360,PSTPIP2,40.5629704065231,-1.49571192603873,0.636587433664269,-2.34957815209962,0.0187946981249298,1,NS,Non-PcB,NA
10361,ATP5F1A,3897.10196640901,-0.0372520439351786,0.0820991054081707,-0.453744821578423,0.650012502467335,1,NS,Non-PcB,NA
10362,HAUS1,263.6707610701,-0.222678071755936,0.191298517969208,-1.16403448453155,0.244410037031756,1,NS,Non-PcB,NA
10363,ARK2N,211.997366997229,0.0490712457722204,0.192819355106279,0.25449336113158,0.799114432348831,1,NS,Non-PcB,NA
10364,ARK2C,204.834707337196,0.245450582228034,0.335950373091226,0.730615596492828,0.465013982838233,1,NS,Non-PcB,NA
10365,ST8SIA5,70.9831517700199,-0.233911810487809,0.63052317930899,-0.370980509779451,0.710652048481099,1,NS,Non-PcB,NA
10366,PIAS2,187.850902761397,0.156495231905153,0.191998200863466,0.815086970614065,0.415022529201609,1,NS,Non-PcB,NA
10367,HDHD2,294.995943728932,-0.158522627900066,0.209528808186867,-0.756567219905573,0.449309186305928,1,NS,Non-PcB,NA
10368,IER3IP1,401.483076083046,-0.15164418429649,0.156018321239049,-0.97196395328561,0.331068481689839,1,NS,Non-PcB,NA
10369,SMAD2,457.995342521577,0.0797617765347713,0.168120415269977,0.474432426345637,0.635191574293637,1,NS,Non-PcB,NA
10370,CTIF,388.286692584604,0.0400510985460768,0.191520818849239,0.209121383182912,0.834353482366846,1,NS,Non-PcB,NA
10371,DYM-AS1,121.38339763792,0.312528767282541,0.201146203457072,1.55373932945863,0.120246607641509,1,NS,Non-PcB,NA
10372,DYM,314.824811216037,-0.0167296302659501,0.15258446218518,-0.109641768410513,0.912693483925789,1,NS,Non-PcB,NA
10373,LIPG,409.156772512336,-0.176661819955964,0.197546851446621,-0.894278084729181,0.371173122542345,1,NS,Non-PcB,NA
10374,ACAA2,237.992880210052,-0.059616089011182,0.204153463922097,-0.292016054324362,0.770274349119167,1,NS,Non-PcB,NA
10375,MBD1,448.722628528301,-0.048853972106525,0.128483571558477,-0.380235165585274,0.703770857714348,1,NS,Non-PcB,NA
10376,CXXC1,453.658458288609,0.0662149247474021,0.136251696358787,0.485975048509051,0.626984856840151,1,NS,Non-PcB,NA
10377,MAPK4,98.5645853820273,-0.185250892831983,0.291312882763828,-0.635917269001004,0.524830346336308,1,NS,Non-PcB,NA
10378,ME2,693.620730514748,-0.303347995595576,0.144791021788917,-2.09507462443224,0.0361643592896259,1,NS,Non-PcB,NA
10379,ELAC1,72.7967962233295,-0.395446337652126,0.288994193673433,-1.36835391959115,0.171201320692862,1,NS,Non-PcB,NA
10380,LOC107985152,79.3684077285816,0.0665664371178341,0.307192271650907,0.216693072257625,0.828447547274972,1,NS,Non-PcB,NA
10381,SMAD4,484.01103455914,-0.0087472457232436,0.139603350599146,-0.0626578494405929,0.950038962677993,1,NS,Non-PcB,NA
10382,MEX3C,400.744382738961,-0.0796342741877644,0.150276187339324,-0.529919447636438,0.596167781790549,1,NS,Non-PcB,NA
10383,DCC,85.6294403640789,1.69188252593877,0.981445153207264,1.72386864452881,0.0847315589522308,1,NS,Non-PcB,NA
10384,LOC124904304,36.6486222721253,-0.472275540930206,0.936189175991133,-0.50446592744486,0.613933999750081,1,NS,Non-PcB,NA
10385,MBD2,211.073667906735,0.216157552183433,0.209712428802369,1.03073314928386,0.302665975064284,1,NS,Non-PcB,NA
10386,POLI,101.115297285109,-0.136568956171227,0.270424458464073,-0.505017027479306,0.613546876544986,1,NS,Non-PcB,NA
10387,C18orf54,125.348222112171,-0.403797743639542,0.276300978715233,-1.46144159719286,0.143894292127781,1,NS,Non-PcB,NA
10388,RAB27B,56.9510860373519,0.0635378729117912,0.380961875535903,0.166782759619744,0.867540984505161,1,NS,Non-PcB,NA
10389,TCF4,1322.22363580901,0.1888513797823,0.120808931611733,1.56322365625456,0.117999997792553,1,NS,Non-PcB,NA
10390,TCF4-AS1,75.3521403786223,0.0889337552839256,0.31919547530932,0.278618471009789,0.780537636009125,1,NS,Non-PcB,NA
10391,LOC105372130,69.5844431739629,-0.190344778548547,0.377004832820291,-0.504886839578737,0.613638318025927,1,NS,Non-PcB,NA
10392,TXNL1,534.019748088624,-0.068588183256177,0.149387367812652,-0.459129739418088,0.646141001616678,1,NS,Non-PcB,NA
10393,WDR7,164.079667386393,0.0163070427082974,0.20797361689095,0.0784091893581287,0.937502563986984,1,NS,Non-PcB,NA
10394,ONECUT2,49.4771473499595,0.836456175162534,0.44145217989639,1.89478320247247,0.0581211294744141,1,NS,PcB target,NA
10395,FECH,203.885593932814,-0.062401190418757,0.211709020977053,-0.294749794462092,0.768185021547821,1,NS,Non-PcB,NA
10396,NARS1,1461.12351744771,-0.00812736147885443,0.0903387008571879,-0.0899654456145278,0.928314673848668,1,NS,Non-PcB,NA
10397,NEDD4L,308.318586593034,0.289300215979028,0.183615239385771,1.57557845931958,0.115122983617331,1,NS,PcB target,NA
10398,MALT1,122.728407047558,-0.0845096444367972,0.231498783169252,-0.365054378601252,0.715070814816897,1,NS,Non-PcB,NA
10399,LOC105372146,115.283643731823,-0.174540844269199,0.252432629376077,-0.691435353268717,0.48929199348241,1,NS,Non-PcB,NA
10400,ZNF532,1360.73024153356,0.112556079599204,0.100625612028574,1.11856293174388,0.263326644779056,1,NS,Non-PcB,NA
10401,SEC11C,441.89575697522,0.0140747199580099,0.129022125775785,0.10908764580789,0.913132973626072,1,NS,PcB target,NA
10402,LMAN1,793.937884861671,-0.0659050054509108,0.128860527639859,-0.511444479220997,0.609039856129887,1,NS,PcB target,NA
10403,PMAIP1,210.391383895447,-0.512873998792804,0.225990550392235,-2.26944886811704,0.023241043299228,1,NS,PcB target,NA
10404,CDH20,253.753817375702,0.0112936699126935,0.241285056238636,0.0468063380664727,0.962667577525446,1,NS,Non-PcB,NA
10405,PIGN,269.209340275458,-0.174344604989254,0.158009967129129,-1.10337726256709,0.269863366576138,1,NS,Non-PcB,NA
10406,RELCH,178.675105394391,0.0330952823656445,0.226840701113769,0.145896579419607,0.884003031924454,1,NS,Non-PcB,NA
10407,ZCCHC2,153.502458751193,0.214104720396717,0.197422715341801,1.08449891404864,0.278143648213006,1,NS,PcB target,NA
10408,PHLPP1,618.208995293794,0.0195172639244518,0.139830260430921,0.139578256268025,0.888993221406884,1,NS,Non-PcB,NA
10409,BCL2,167.365091553883,-0.016844459778775,0.237259475576586,-0.0709959412067304,0.943400985788975,1,NS,Non-PcB,NA
10410,KDSR,176.05371517844,-0.0399406677643444,0.199835750176905,-0.199867479812731,0.841584224597042,1,NS,Non-PcB,NA
10411,VPS4B,292.18280693194,0.237575495329797,0.16668914737154,1.42526072678418,0.154081848127459,1,NS,Non-PcB,NA
10412,SERPINB8,62.8859168724061,0.448962154284531,0.359873721102664,1.24755470588099,0.212194174481545,1,NS,Non-PcB,NA
10413,TMX3,426.438364934546,-0.0902105076805804,0.158175953617418,-0.570317457347364,0.568462402565996,1,NS,Non-PcB,NA
10414,DOK6,173.511825075845,0.0956945104209002,0.216375218357128,0.442261877988986,0.658299713802271,1,NS,Non-PcB,NA
10415,RTTN,235.683924159659,0.0519916057197183,0.205648563537692,0.252817743169839,0.800409055950663,1,NS,Non-PcB,NA
10416,SOCS6,564.533954446386,0.109373887576997,0.136362244736345,0.802083361039344,0.422504739191584,1,NS,Non-PcB,NA
10417,NETO1,166.629668064412,-0.204905959417537,0.222907392460666,-0.919242548017757,0.357968720792553,1,NS,Non-PcB,NA
10418,TIMM21,244.925125175526,-0.0952378317530965,0.176053035656905,-0.540961031417246,0.588534442610843,1,NS,Non-PcB,NA
10419,CYB5A,188.19276507759,-0.175442712429621,0.203275944924846,-0.863076605028129,0.38809534984937,1,NS,Non-PcB,NA
10420,CNDP2,764.030320717234,-0.0330554968586402,0.117561439229365,-0.281176354043676,0.778575140088856,1,NS,Non-PcB,NA
10421,ZNF407,159.835536192654,0.0354819699690571,0.222779436405435,0.159269502345287,0.87345654762464,1,NS,Non-PcB,NA
10422,PTGR3,451.581503059457,-0.275362913316767,0.152244532386773,-1.80868835812911,0.0704994326399857,1,NS,Non-PcB,NA
10423,TSHZ1,538.000014036422,-0.0232064316776727,0.134074998211855,-0.173085452076633,0.862584259923327,1,NS,Non-PcB,NA
10424,LOC105372210,86.027651627243,0.0785730822043726,0.289890727864648,0.271043792201105,0.786357351121752,1,NS,Non-PcB,NA
10425,ZNF516,434.441966054176,0.133279787173632,0.151068830104016,0.882245444555735,0.377644091538945,1,NS,Non-PcB,NA
10426,ZNF236,121.90830179728,0.0634979330722829,0.228257635259948,0.27818536278083,0.780870070384943,1,NS,Non-PcB,NA
10427,ATP9B,230.764547658699,0.23309287035184,0.173336739752087,1.34474013232982,0.17870916963188,1,NS,Non-PcB,NA
10428,NFATC1,154.058140185042,0.115101022036685,0.232988024028404,0.494021194937697,0.621291210988516,1,NS,PcB target,NA
10429,CTDP1,101.473648256519,-0.0655122021388852,0.268434217328633,-0.244053097220022,0.80718969728146,1,NS,Non-PcB,NA
10430,SLC66A2,378.821406301003,-0.079137550566815,0.168111311730262,-0.470744947215644,0.637822882753902,1,NS,Non-PcB,NA
10431,TXNL4A,605.885465269396,0.0574165814678616,0.130134868904524,0.441208278389911,0.659062220612872,1,NS,Non-PcB,NA
10432,RBFA,234.207728513843,0.0413039754266878,0.20748951156005,0.199065365358161,0.842211613434507,1,NS,Non-PcB,NA
10433,ADNP2,612.572600582546,-0.0722222337858494,0.127692998783638,-0.565592745677641,0.571670660388553,1,NS,Non-PcB,NA
10434,PARD6G-AS1,189.082196155896,0.0609861081832569,0.207813414145813,0.293465695821087,0.769166216537674,1,NS,Non-PcB,NA
10435,PARD6G,217.35787478729,0.0169907221829226,0.179655450859089,0.0945739308307944,0.924653257186077,1,NS,Non-PcB,NA
10436,PLPP2,825.907855971111,-0.0173302649280589,0.167968689703407,-0.103175567771947,0.917823630502368,1,NS,PcB target,NA
10437,MIER2,337.365728074447,-0.129532562295563,0.161672321035904,-0.801204321590684,0.42301336977686,1,NS,Non-PcB,NA
10438,SHC2,399.002896244149,0.301181656176492,0.219001688090607,1.37524810334743,0.169054539698069,1,NS,Non-PcB,NA
10439,MADCAM1-AS1,129.103539615129,0.216032749205127,0.226869757366028,0.952232469031049,0.340979097655559,1,NS,Non-PcB,NA
10440,TPGS1,174.820541726559,-0.146363346256507,0.244028164614834,-0.599780547821282,0.54865249885832,1,NS,Non-PcB,NA
10441,CDC34,641.212916585475,-0.061609160746674,0.141584902194525,-0.435139338953165,0.663461290510709,1,NS,Non-PcB,NA
10442,BSG-AS1,83.1341837511496,-0.353796553956906,0.335676122571767,-1.05398188958544,0.291891208770328,1,NS,Non-PcB,NA
10443,BSG,7119.16248044532,-0.0608837846017543,0.125382573821804,-0.485584102686261,0.627262069998285,1,NS,Non-PcB,NA
10444,POLRMT,911.763340572904,-0.0451359039960976,0.141622169272955,-0.318706486617255,0.749949095363166,1,NS,Non-PcB,NA
10445,RNF126,558.988172807822,-0.027084483982403,0.145549702080633,-0.186084090831038,0.852378817693529,1,NS,Non-PcB,NA
10446,PALM,868.291045099726,-0.0234057396347441,0.151965627234195,-0.154019958728386,0.877593998568654,1,NS,Non-PcB,NA
10447,PTBP1,5760.71119465908,0.0456546439046323,0.101472961992008,0.449919298780576,0.652768631563401,1,NS,PcB target,NA
10448,MED16,1026.97178613977,-0.0243546664810544,0.15954582923445,-0.152649972725176,0.878674314241702,1,NS,Non-PcB,NA
10449,R3HDM4,433.68753898173,0.0830515274646991,0.167340332909492,0.496303108884208,0.61968057319387,1,NS,Non-PcB,NA
10450,WDR18,650.367201105531,-0.054622573983943,0.153262789515977,-0.356398145671548,0.721542417869144,1,NS,PcB target,NA
10451,TMEM259,1226.39938170238,-0.0277482897926397,0.162074815430088,-0.171206672171773,0.864061261322222,1,NS,Non-PcB,NA
10452,CNN2,1530.87423092125,0.291039850240548,0.103612871863562,2.80891596773605,0.00497086196121303,1,NS,Non-PcB,NA
10453,ABCA7,55.3698427437754,0.656394150602358,0.417861324133182,1.57084207772517,0.116219335523264,1,NS,Non-PcB,NA
10454,ARHGAP45,201.790833358878,-0.505230243582337,0.207518127380576,-2.43463185582711,0.0149069475581545,1,NS,Non-PcB,NA
10455,POLR2E,1903.34345414697,0.0239616552138683,0.118359267570575,0.202448491830862,0.839566122143468,1,NS,Non-PcB,NA
10456,GPX4,1687.72413380073,-0.0572749725947759,0.124088210314724,-0.461566594034275,0.644392155250823,1,NS,Non-PcB,NA
