,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1045,TNRC6C,409.037493449968,-0.179918142138936,0.14190167994768,-1.26790706216637,0.204831141817298,0.344911969908651,NS,PcB target,NA
1046,ATP8B2,623.071299963621,-0.198108197214688,0.156759071643443,-1.26377500924027,0.20631079344303,0.34656357021916,NS,PcB target,NA
1047,WNT7B,166.464699100621,-0.429033162156355,0.339786636991826,-1.26265460570974,0.206713334480501,0.347045159158651,NS,PcB target,NA
1048,LOC283387,15.0363736972476,-0.722491009129098,0.572520113270613,-1.26194869382274,0.206967248665585,0.347341673904316,NS,PcB target,NA
1049,PKD1L3,12.0943692028603,-0.998332881022482,0.793971817065013,-1.25739082869831,0.208612148581485,0.349417086814239,NS,PcB target,NA
1050,SYT7,16.9740926103883,-1.00343767786196,0.801340071517869,-1.25219955113599,0.210497159538222,0.351853059196504,NS,PcB target,NA
1051,FBLN5,9.89582874961488,-1.34181888767114,1.07277053965081,-1.25079766648691,0.211008306475841,0.352347017892676,NS,PcB target,NA
1052,HRK,459.213406618656,0.23852645847792,0.190721434713461,1.25065365010641,0.211060867683901,0.352402046980997,NS,PcB target,NA
1053,ELOVL5,2400.83340211862,-0.114871903914343,0.0921415402095675,-1.24668964348845,0.212511317691984,0.354395845629589,NS,PcB target,NA
1054,RPGRIP1,27.129789449315,0.58708569298165,0.471971306431211,1.2439012392954,0.213535913207794,0.355543724316525,NS,PcB target,NA
1055,GALR2,320.786457419287,-0.205706570890918,0.165427772525431,-1.24348268583073,0.21369001732155,0.355695317235759,NS,PcB target,NA
1056,NRARP,198.42187395163,-0.270675991348639,0.218531529964362,-1.2386129882163,0.215488855783875,0.357999509553505,NS,PcB target,NA
1057,TPPP3,94.6206656020122,0.327603718409985,0.264668561866329,1.23778856128535,0.215794470924187,0.358474105396612,NS,PcB target,NA
1058,ZDHHC23,94.1257534666148,-0.349311823334598,0.282566503894094,-1.23621101057867,0.216380138999507,0.359220237057507,NS,PcB target,NA
1059,ABCA5,90.3357971856382,-0.408599130998645,0.331627921089276,-1.232101113973,0.21791131534605,0.360989675763124,NS,PcB target,NA
1060,PLEKHF2,128.747555772944,0.323997226338814,0.263201003943333,1.23098780583896,0.218327425059034,0.361479102617085,NS,PcB target,NA
1061,ANAPC7,892.458316617405,-0.126526132310205,0.104000746742085,-1.21658869069451,0.223760747772629,0.367966667929116,NS,PcB target,NA
1062,FOXD1,26.6625875102069,-0.684228054533276,0.565948750990015,-1.2089929579955,0.226665550819723,0.371621509662838,NS,PcB target,NA
1063,HPDL,30.6578171757889,-0.508139729411401,0.423342034349428,-1.20030539890112,0.230020753760724,0.375683146578396,NS,PcB target,NA
1064,ZNF395,403.545161300007,-0.262001536474937,0.219245205852965,-1.19501603446986,0.232080765437084,0.377914448085355,NS,PcB target,NA
1065,ENDOV,71.8572769976723,0.406391057814402,0.340059330141776,1.19505927875871,0.232063870460704,0.377914448085355,NS,PcB target,NA
1066,TEAD3,496.112265474403,-0.16454585475076,0.138914371030593,-1.18451282995423,0.23621012059163,0.383422803893611,NS,PcB target,NA
1067,NSRP1,406.868098290895,0.209256151191694,0.176957276698688,1.18252357346119,0.236998017514575,0.384285283428685,NS,PcB target,NA
1068,HTATSF1P2,43.3966437850388,0.420435841689382,0.356260368110919,1.18013643762497,0.237945954455147,0.385405117182736,NS,PcB target,NA
1069,MXI1,410.863081465823,-0.21369717206941,0.181168832884617,-1.17954710347728,0.238180391875386,0.385750077812956,NS,PcB target,NA
1070,SDHAP1,93.9815996412896,0.343052492974996,0.291650202497294,1.17624637335261,0.239496438358706,0.387066450691189,NS,PcB target,NA
1071,GPAT3,14.2145124068597,-0.908902008404682,0.775657604555574,-1.17178250179788,0.241284389700669,0.389343769693418,NS,PcB target,NA
1072,KIF18B,440.881203277472,0.22471995510765,0.191813860692732,1.17155222409933,0.241376878949517,0.389373842791771,NS,PcB target,NA
1073,BICDL1,23.9991491444447,-0.662574665950649,0.565870860223198,-1.17089377192759,0.24164147885248,0.389565336881737,NS,PcB target,NA
1074,FAM124A,61.7330626006312,0.379067476417741,0.32429739552302,1.16888843897864,0.242448582015322,0.390586251962302,NS,PcB target,NA
1075,NR2F2,1740.93040210063,-0.115141444577635,0.0987836618833913,-1.16559198537864,0.243779449773098,0.392202992322025,NS,PcB target,NA
1076,DEF6,11.7898228490115,0.976137842315243,0.840712076143894,1.16108459722918,0.245607497932225,0.394156175699448,NS,PcB target,NA
1077,GSE1,2246.04441957648,0.182752559921085,0.157396102729054,1.16109965083239,0.245601376729715,0.394156175699448,NS,PcB target,NA
1078,PAX8,7.06541403817104,1.32108032227489,1.13996690286413,1.15887603311615,0.24650671945339,0.395140620302794,NS,PcB target,NA
1079,VAMP8,30.010840203965,0.589899675889575,0.509474928347315,1.15785810658662,0.246921946118027,0.395606662659715,NS,PcB target,NA
1080,RECK,63.1784468800782,0.328802250297505,0.285084321179507,1.15335087154958,0.248766397640272,0.397911117841617,NS,PcB target,NA
1081,ATP8B1,35.6417357945881,-0.496107563019827,0.430305903709287,-1.15291832796929,0.24894390854326,0.398124193625461,NS,PcB target,NA
1082,HIGD1B,6.92054269200475,-1.33210727648391,1.15710808018639,-1.15123841868715,0.24963416380167,0.399015069824031,NS,PcB target,NA
1083,SNCB,6.52251803090331,-1.29078035314944,1.12644832979391,-1.1458850965544,0.251842698582499,0.401545344125063,NS,PcB target,NA
1084,C1orf115,107.826044424094,0.334984305086598,0.293082428862332,1.1429695952327,0.253051215073663,0.402829026634843,NS,PcB target,NA
1085,MRPS23,568.605359912278,-0.143448723197185,0.125623613543106,-1.14189298613005,0.253498504421689,0.403398151259446,NS,PcB target,NA
1086,SLK,647.944217735202,0.148297204019769,0.130015924598275,1.14060800227341,0.254033085686171,0.404034216628904,NS,PcB target,NA
1087,LOC653653,52.3070442113444,0.382134462127936,0.336310755828767,1.13625406117698,0.255850250893279,0.406384977868133,NS,PcB target,NA
1088,NRK,15.4754314511811,0.869150602643528,0.767577846532934,1.13232893128611,0.257496171185655,0.408313734529419,NS,PcB target,NA
1089,NT5M,36.6254860975046,0.539112121021365,0.476472574618817,1.1314651665999,0.257859356629778,0.408781449643996,NS,PcB target,NA
1090,PNMT,7.4774583271237,1.16006444089891,1.02558646166388,1.13112300548202,0.258003322639084,0.40890148321267,NS,PcB target,NA
1091,ELFN1,58.8620916533574,0.44429913299863,0.392886944263652,1.13085746290535,0.258115089419793,0.409042551334099,NS,PcB target,NA
1092,TMEM41A,133.552588502524,0.281293091209853,0.249239329516921,1.12860635500448,0.259063928661825,0.410211368639873,NS,PcB target,NA
1093,AMIGO1,102.803819820611,-0.312646359998364,0.278019892751122,-1.12454672543248,0.260781159838507,0.41214108563592,NS,PcB target,NA
1094,CD247,8.73194752113744,-1.16925602790082,1.04056321447834,-1.12367611273573,0.261150453673273,0.412579612755859,NS,PcB target,NA
1095,VWA3B,60.6823342003417,-0.441226375567336,0.393334467165452,-1.12175873817267,0.261965034446921,0.413553667646615,NS,PcB target,NA
1096,ATP5MC2,1498.73224658549,-0.175721070535251,0.157637559140627,-1.11471575361359,0.26497224799757,0.41678717280508,NS,PcB target,NA
1097,DMXL2,389.004021661632,0.171674363979256,0.15416485916944,1.11357649793959,0.265460913531722,0.417225818452184,NS,PcB target,NA
1098,RHPN1,160.47893877107,0.31258629848478,0.280844253298095,1.11302365924858,0.265698268405492,0.417525850351488,NS,PcB target,NA
1099,ERBB4,46.2889391068055,-0.441586125606436,0.397039839203651,-1.11219601159454,0.266053882399618,0.418048123284441,NS,PcB target,NA
1100,PIP5KL1,6.70063460574746,-1.09212116254898,0.982222592860898,-1.11188764185111,0.266186462854098,0.418219884907304,NS,PcB target,NA
1101,TEX15,164.456925648811,0.267040669871581,0.240236226841286,1.11157535806622,0.266320772446432,0.418357766470212,NS,PcB target,NA
1102,ZNF815P,11.950354647857,-0.935396334832582,0.849419388306279,-1.10121848842859,0.270801576944389,0.423324712471599,NS,PcB target,NA
1103,PPP1R9B,1430.6449417868,0.131277191337304,0.119298925821983,1.10040547668631,0.271155493333157,0.423620064073895,NS,PcB target,NA
1104,COL6A2,1545.95475674335,-0.330693265768241,0.302883163896558,-1.09181791920657,0.274913141184299,0.42800249455579,NS,PcB target,NA
1105,OAT,657.422187686399,-0.142001409823283,0.130302981159663,-1.08977867244101,0.27581065095354,0.428981018135226,NS,PcB target,NA
1106,LBR,2938.66958982616,-0.118458143118853,0.108713480858276,-1.08963619032014,0.27587343456207,0.428985492436409,NS,PcB target,NA
1107,C1orf159,251.55151644887,-0.223291421189967,0.205482946459169,-1.08666643649835,0.277184252255119,0.430504439925794,NS,PcB target,NA
1108,ENGASE,224.456746755421,-0.217403980122334,0.200367273961978,-1.08502738907147,0.277909524738357,0.431396994355923,NS,PcB target,NA
1109,LINC01315,100.052689857529,-0.276604060122429,0.255172491050752,-1.0839885560682,0.278369872926478,0.431813247258179,NS,PcB target,NA
1110,MYLK4,515.872318596345,0.14390177610697,0.1328156877794,1.08346972042929,0.278599983827656,0.432058335575348,NS,PcB target,NA
1111,DNAH11,200.227070692292,0.201374756608065,0.18668628195998,1.07867998919831,0.280730409247034,0.434387773399292,NS,PcB target,NA
1112,GTPBP4,1178.48414878488,-0.140873257507359,0.131195484415372,-1.07376605326862,0.282927548218606,0.436847328552635,NS,PcB target,NA
1113,EFNA2,31.0560133208838,0.607840035959166,0.567271386277412,1.07151541689415,0.283937742444444,0.437874911423989,NS,PcB target,NA
1114,MYCL,80.8520944150702,0.354233826973256,0.332707235432494,1.06470130267164,0.287011120399388,0.44106856002553,NS,PcB target,NA
1115,ARMH4,157.044606497748,0.249800227355989,0.23459793026372,1.06480149707706,0.286965767539887,0.44106856002553,NS,PcB target,NA
1116,HOXD4,45.439670923916,0.356374980480275,0.334889105104026,1.06415817967436,0.287257048475748,0.441371019772876,NS,PcB target,NA
1117,LRP2,7.27888101874025,1.1834526537012,1.11807713345949,1.05847138653076,0.289840589059258,0.444466747525902,NS,PcB target,NA
1118,RHCE,27.6431122748788,0.500911632997176,0.474520008317068,1.05561751710683,0.291142994594998,0.446083384609197,NS,PcB target,NA
1119,RBPMS-AS1,113.130832528522,-0.276196051375748,0.262039724051773,-1.05402359270222,0.291872115734979,0.447010004108769,NS,PcB target,NA
1120,DNAAF1,7.92960458083896,-0.899621212388653,0.854387300749373,-1.05294309922398,0.292367071409753,0.447539238759913,NS,PcB target,NA
1121,PPIC,53.7968102058781,-0.468487828022483,0.445017854431111,-1.05273939766164,0.292460446750562,0.447605932382033,NS,PcB target,NA
1122,NBPF1,222.692584371358,0.227588753418481,0.216828151607422,1.04962732805351,0.29388948752525,0.449295708835489,NS,PcB target,NA
1123,ZKSCAN8,594.220567573601,-0.139891320373112,0.134554795340964,-1.03966060829438,0.298497607843344,0.454177262623911,NS,PcB target,NA
1124,CCDC88B,28.8038330315499,0.525068574783381,0.506047418195317,1.037587696141,0.299462048527736,0.455336338739322,NS,PcB target,NA
1125,MAP3K1,201.774784269737,-0.220467583305259,0.212724186914243,-1.03640110935828,0.300015053045526,0.45589681985124,NS,PcB target,NA
1126,ULBP3,283.771192361259,-0.192845396300174,0.186079294269409,-1.03636139129467,0.300033575276528,0.45589681985124,NS,PcB target,NA
1127,DIP2C,636.888043057385,-0.145535562313564,0.140540437169799,-1.035542262742,0.300415739946884,0.45616900479896,NS,PcB target,NA
1128,MTIF3,114.934668041832,0.246043820292677,0.237813722077191,1.03460733108081,0.300852328912052,0.456600503239485,NS,PcB target,NA
1129,JPH3,128.31266785643,0.272623937335388,0.264586703473084,1.03037655995862,0.302833272246247,0.458925115572098,NS,PcB target,NA
1130,FAM53A,24.5155951537841,0.510767516498817,0.49718408934795,1.02732071971306,0.304269469037579,0.460619846414675,NS,PcB target,NA
1131,TMEM38B,113.022781029516,-0.313172567007124,0.306618339976543,-1.02137584800401,0.307076403549642,0.464009354972784,NS,PcB target,NA
1132,SLC25A10,140.601229988228,0.259605732787739,0.254322778167164,1.02077263648442,0.30736217153966,0.464363089119429,NS,PcB target,NA
1133,MYB,44.5739362170065,0.402625570295047,0.395998991454934,1.01673382756801,0.30928006883078,0.466319936009097,NS,PcB target,NA
1134,DCAF5,516.609311301955,0.122246002752191,0.120630051987601,1.01339592197768,0.31087108649675,0.468399234334669,NS,PcB target,NA
1135,HPCAL4,8.0009352187026,0.998345335263282,0.986091172756549,1.01242700760872,0.311333930498517,0.46870051504436,NS,PcB target,NA
1136,NPC1,613.458667294352,-0.129507989744656,0.128315394758373,-1.00929424710518,0.312833538314918,0.470454318747685,NS,PcB target,NA
1137,HCRTR1,538.59405423622,-0.135804439184987,0.134770683509084,-1.00767047883848,0.313612681728591,0.471389391318757,NS,PcB target,NA
1138,HECW1,5.82691447893778,1.16450517481399,1.15870967538065,1.00500168381819,0.314896039066238,0.472584681453092,NS,PcB target,NA
1139,KREMEN2,7.84392151827983,-0.870840584881402,0.866464396983944,-1.00505062633005,0.314872472801172,0.472584681453092,NS,PcB target,NA
1140,GSPT1,2098.19360530889,0.101239482025952,0.100797873772282,1.00438112667603,0.315194943507702,0.472700368344383,NS,PcB target,NA
1141,MYO1E,600.395423498496,-0.116612524091197,0.116498357593654,-1.00097998375172,0.316836485487013,0.474681795057282,NS,PcB target,NA
1142,SMNDC1,313.995199556501,-0.176256430296208,0.176366635555007,-0.999375135447517,0.31761300019874,0.475572814526171,NS,PcB target,NA
1143,NBPF25P,16.4610266358069,0.62642692288728,0.629249938297122,0.995513681864663,0.319486493302795,0.47756049933474,NS,PcB target,NA
1144,HMGA1,3792.18453255275,0.142128779728174,0.142918831239323,0.994472026504149,0.319993117589241,0.478061366099993,NS,PcB target,NA
1145,PABPC1,5737.31178254824,0.109979443137087,0.11066800035736,0.993778172389043,0.320330875034425,0.478367160839877,NS,PcB target,NA
1146,TPST2,202.621379992589,0.176558398232896,0.179341735028311,0.984480261691595,0.324879431781446,0.48287297666747,NS,PcB target,NA
1147,RBBP6,1099.6744728883,-0.105730449637736,0.107434316166057,-0.984140388386825,0.325046490967035,0.483001457394303,NS,PcB target,NA
1148,GADD45B,77.8927758172784,-0.38619244588999,0.393985665396862,-0.980219535401061,0.3269777634717,0.484747258988858,NS,PcB target,NA
1149,FSCN2,13.8618408839499,-0.695919425589586,0.711434741950918,-0.978191511537959,0.327979613945899,0.48576920228981,NS,PcB target,NA
1150,VPS8,290.483299845924,0.174073509364293,0.178371451028515,0.975904542798528,0.329111770716256,0.487149383748166,NS,PcB target,NA
1151,GLT8D2,75.3480323436939,-0.278860418804987,0.286436773491388,-0.973549643804277,0.330280199608479,0.48847661546637,NS,PcB target,NA
1152,CD24,3262.52989902827,0.103695223069024,0.107467240207424,0.964900772262134,0.334594514599924,0.492708651926842,NS,PcB target,NA
1153,MYO15B,13.3100713005249,0.767683928055031,0.797918648365228,0.962108016434831,0.335995347691641,0.494204613699636,NS,PcB target,NA
1154,HTATSF1,1469.59805179176,-0.119638254214402,0.124365232163108,-0.961991162107854,0.336054043424591,0.494250501310334,NS,PcB target,NA
1155,ACTN2,138.582934276998,0.267358409639469,0.27920449699643,0.957572003730612,0.338278622026618,0.496506610510079,NS,PcB target,NA
1156,KDM6B,967.508864377658,0.1637342413151,0.171064547445637,0.957148887715226,0.33849211107692,0.496698277777497,NS,PcB target,NA
1157,SLC2A4RG,641.755050165233,-0.177773414007957,0.185886011514803,-0.956357138222849,0.338891831565984,0.497081914523176,NS,PcB target,NA
1158,CBFA2T3,8.36812646747485,-0.851225316813607,0.890557148817921,-0.955834578323782,0.339155815598363,0.497225663096655,NS,PcB target,NA
1159,CLDN4,12.8476565671069,0.733294596236435,0.767470007242084,0.955470037026647,0.339340050728568,0.497387294509496,NS,PcB target,NA
1160,STRBP,401.004382303346,0.124408555461411,0.131070785739686,0.949170745863182,0.342533777630905,0.50021954169141,NS,PcB target,NA
1161,SNF8,607.572056378222,-0.120896198586657,0.127736688939044,-0.946448507400633,0.343919874206676,0.501673090325499,NS,PcB target,NA
1162,DEDD2,188.815863990071,-0.183319288776542,0.194006095906166,-0.944915096199902,0.344702223789472,0.502365829108244,NS,PcB target,NA
1163,SMC3,1522.81515490416,-0.129876413650209,0.137598222920667,-0.943881475308661,0.34523021937684,0.502849915970772,NS,PcB target,NA
1164,GSDMB,10.0275537811349,0.854708965137523,0.905866113235232,0.943526811136575,0.345411508158645,0.502978158580941,NS,PcB target,NA
1165,SNAPC1,79.5297385430623,0.314337510872309,0.33360903578809,0.942233204594547,0.346073257370747,0.503695941448958,NS,PcB target,NA
1166,NECTIN2,801.991608263609,-0.182750849224918,0.194160617021902,-0.941235416471212,0.346584230926745,0.504131272493047,NS,PcB target,NA
1167,WIPI1,191.955351515108,0.221427035259518,0.235370365073713,0.940760045089671,0.346827840451738,0.504318712424524,NS,PcB target,NA
1168,PLAUR,82.6594550305494,-0.274516424083369,0.292196284621637,-0.939493205530792,0.347477579062917,0.504903758047902,NS,PcB target,NA
1169,TRMO,73.8683761106478,0.281004363262417,0.299224377453594,0.939109191750255,0.34767468546884,0.505141443425505,NS,PcB target,NA
1170,FCRLB,8.28922156100026,0.959557614394466,1.02406234888682,0.93701093047462,0.348752935433748,0.50584587775489,NS,PcB target,NA
1171,SLC35G1,66.7498004154889,-0.293837543072049,0.313649824679952,-0.936833117544003,0.348844407098889,0.505859570245698,NS,PcB target,NA
1172,PIGV,65.9820490312242,0.282602155938016,0.301746654069387,0.936554397958732,0.348987818474771,0.506026706136296,NS,PcB target,NA
1173,PLPP2,822.345205790419,-0.157349708622622,0.168626414661707,-0.933126099717484,0.350754864850886,0.507892366134684,NS,PcB target,NA
1174,LOC100288175,7.01654206495136,-1.19263980345972,1.27861841784542,-0.932756627633608,0.350945639720371,0.508086744126778,NS,PcB target,NA
1175,CES3,34.9091201033929,0.43120108759538,0.464124688745856,0.929063025629081,0.352856424723021,0.510113518697947,NS,PcB target,NA
1176,CMTM7,189.71476492864,-0.2479211547187,0.268450017286549,-0.923528175653135,0.355732024174631,0.513362296468472,NS,PcB target,NA
1177,MAP3K10,171.951489440623,-0.202537509807846,0.219397523580414,-0.923153126355191,0.355927412139631,0.513479356753972,NS,PcB target,NA
1178,WASH2P,81.0761577665464,-0.272288741139575,0.296409741377091,-0.918622781675622,0.358292911700098,0.515939496466717,NS,PcB target,NA
1179,TPBG,382.415060801528,0.159205740578375,0.173855626330971,0.915735337062335,0.359805726123928,0.517333894582613,NS,PcB target,NA
1180,ZNF92,128.531853838814,-0.269735645324351,0.294636007238248,-0.915487716021886,0.359935648339283,0.517403152391037,NS,PcB target,NA
1181,CBX6,969.829421022327,0.10663448392746,0.116473643095981,0.915524586447313,0.359916301237267,0.517403152391037,NS,PcB target,NA
1182,AZIN2,14.524417679725,-0.648474475095982,0.711013622620554,-0.91204226538716,0.361746468809181,0.519290075103923,NS,PcB target,NA
1183,ITPRIP,327.317953435378,-0.20278614926825,0.22270501032113,-0.910559439034812,0.362527550118247,0.519954531265989,NS,PcB target,NA
1184,TRIM2,838.00090280719,0.123387119178591,0.136160088348721,0.90619153288578,0.364834483838171,0.522466097308976,NS,PcB target,NA
1185,FNDC4,24.656138358915,-0.556416111518363,0.614429799956417,-0.905581258522667,0.365157532250465,0.522808784823152,NS,PcB target,NA
1186,EPS15L1,709.768734868338,0.116118734171275,0.128728534069712,0.902043474746567,0.367033773863637,0.524826177519889,NS,PcB target,NA
1187,SIM2,14.0637250732509,-0.658008063092208,0.731316605414119,-0.899758132415989,0.368248979495719,0.525991061617045,NS,PcB target,NA
1188,TRADD,79.150019274071,-0.272249449361117,0.303361651881168,-0.897441873990592,0.369483176744274,0.527279922096196,NS,PcB target,NA
1189,CCDC38,50.5604634694427,-0.426712097513634,0.476072057902695,-0.896318299783203,0.370082788175965,0.527800367743774,NS,PcB target,NA
1190,CAV2,12.6313275114543,-0.871018135524342,0.973079776656829,-0.895114826573485,0.370725708980653,0.528494317262912,NS,PcB target,NA
1191,FBXO32,14.2853607947421,0.706713184743396,0.800361924853611,0.882992009986802,0.377240588508953,0.535332570492652,NS,PcB target,NA
1192,BCORL1,222.211868016879,0.165812879899549,0.188627806045644,0.879047916506148,0.379375295833849,0.537301360595509,NS,PcB target,NA
1193,TROAP,334.222763289804,-0.298018789475575,0.339890200660139,-0.876809007428747,0.380590385818542,0.538682699007991,NS,PcB target,NA
1194,ATAD3B,479.693478662751,-0.130749193347577,0.149712050683706,-0.873337802471281,0.382478981602343,0.540632055309886,NS,PcB target,NA
1195,BCAS4,49.0711500250753,0.337930948626841,0.389508089217495,0.867583903856091,0.385622161236027,0.543365688778328,NS,PcB target,NA
1196,PRPH,97.5167451370094,-0.324693618335676,0.375148674734494,-0.865506505028901,0.38676084710862,0.544415339175372,NS,PcB target,NA
1197,DUSP9,10.6906428591052,-0.696281843553614,0.804739506292922,-0.865226372147524,0.386914553337656,0.544461143168482,NS,PcB target,NA
1198,LEFTY2,11.2699750609437,-0.597885108210594,0.692534086601047,-0.863329502154919,0.387956327920357,0.545235849347041,NS,PcB target,NA
1199,AARS2,419.527826812102,0.128065984734718,0.149867297369897,0.854529220064803,0.392811826323192,0.550346852157849,NS,PcB target,NA
1200,CA4,111.23267632257,0.239479701905317,0.28120196758512,0.851628827358139,0.39442013446921,0.551978956494409,NS,PcB target,NA
1201,LIMK1,784.993456604427,-0.117539473735609,0.138316799456395,-0.849784510613,0.395444902802696,0.553044404215349,NS,PcB target,NA
1202,TCF20,23.1894850462838,-0.476400493642246,0.560888374266615,-0.849367744990541,0.395676695367437,0.553196400321586,NS,PcB target,NA
1203,NCOA5,1004.96594606614,0.105479712548783,0.124526852869597,0.847043911558904,0.396970646180687,0.554617209051821,NS,PcB target,NA
1204,DTNBP1,224.113338711088,0.143828197308856,0.170807728349394,0.842047363422865,0.399761442525625,0.557260134012376,NS,PcB target,NA
1205,ZNF628,197.896476025189,-0.195254052291105,0.23370161010928,-0.835484411937953,0.403445020042845,0.561306663847829,NS,PcB target,NA
1206,UMODL1,16.4043172629065,0.49635316750507,0.597766757981109,0.830345884708356,0.406343252331408,0.564116290832218,NS,PcB target,NA
1207,CLDN3,10.602469214489,-0.785587413231255,0.946418702307336,-0.83006328099394,0.40650300622013,0.564294488245337,NS,PcB target,NA
1208,RPL32,2084.79299317132,0.103450159711275,0.124710584326725,0.829521890782341,0.406809154963403,0.564632258788588,NS,PcB target,NA
1209,UPF1,1015.73397031929,-0.103450164546781,0.124766603649572,-0.829149480075117,0.407019827949626,0.564695438758991,NS,PcB target,NA
1210,CLYBL,6.18270193432727,-0.847597620785871,1.02271791068401,-0.828769704657842,0.407234734162426,0.564917582143664,NS,PcB target,NA
1211,E2F8,65.2427801287581,0.283293373924195,0.343219073738238,0.825401021099001,0.409143955403859,0.566866064474598,NS,PcB target,NA
1212,H6PD,486.763757611383,-0.130269865307283,0.158551188420816,-0.821626546005633,0.41128947617226,0.56839282213749,NS,PcB target,NA
1213,ECI2,704.58891037539,-0.0948607709570408,0.115471071135385,-0.821511137155908,0.411355182944931,0.568439921446313,NS,PcB target,NA
1214,TESK2,29.9541505841978,0.410823634311387,0.501888261678378,0.818555972872408,0.413039794922483,0.569629193120287,NS,PcB target,NA
1215,SPATA20,26.1756238565828,0.523900933556906,0.640590021212833,0.817841234187509,0.413447849593548,0.570017001502986,NS,PcB target,NA
1216,SLC29A2,263.873596800414,0.174527582789573,0.215638862521762,0.809351249346163,0.418313135220968,0.574653033664145,NS,PcB target,NA
1217,CDKN2AIPNL,244.969938478852,-0.133050803571073,0.166436427820109,-0.799409151672492,0.424053205603964,0.580505385453282,NS,PcB target,NA
1218,PDGFA,42.6292836039044,0.326737917672281,0.409355181307428,0.798177066255085,0.424767744106283,0.581100368828935,NS,PcB target,NA
1219,DGUOK-AS1,177.635581584913,-0.178502135397065,0.225224863951996,-0.792550752456492,0.428039611118179,0.584352420646981,NS,PcB target,NA
1220,ASB13,498.630913167969,0.120741463326248,0.152963093751018,0.78935029597912,0.429907297751397,0.586145321230647,NS,PcB target,NA
1221,CHN1,442.479543422923,-0.108756933753343,0.139006811782906,-0.782385642533793,0.433987968978419,0.589785252866937,NS,PcB target,NA
1222,ZDHHC11,42.8850249784456,0.35144785414952,0.449614954807935,0.781664066978488,0.434412024457978,0.590272280587216,NS,PcB target,NA
1223,CALHM6,6.71584051767044,0.82696985811489,1.05909939007755,0.780823656271147,0.434906218560392,0.590714689141357,NS,PcB target,NA
1224,RCN2,1247.10311062186,0.111182001604627,0.14260369299341,0.779657239379943,0.435592654488487,0.59111682686116,NS,PcB target,NA
1225,BAIAP2L1,41.049639059305,0.317446815386217,0.407409930341254,0.7791828125552,0.435872033198757,0.591451300371015,NS,PcB target,NA
1226,SGPP1,128.048579959857,-0.188393652723764,0.242983329945868,-0.775335710337554,0.438141313237509,0.593642941905387,NS,PcB target,NA
1227,TLL2,14.1525358580433,0.556673127040676,0.719312183410836,0.773896424777684,0.438992044014064,0.594294117579935,NS,PcB target,NA
1228,CCDC112,319.601858636178,-0.164421929986918,0.213182529803358,-0.771273003179869,0.440545130730688,0.595768428241169,NS,PcB target,NA
1229,MAP1LC3B2,20.924337963381,0.429736279748147,0.559585629015724,0.767954460345999,0.442514240591515,0.597577081922756,NS,PcB target,NA
1230,MPP2,254.058257966497,-0.157306798124327,0.204955715828671,-0.767516033833499,0.442774763851936,0.597879317419255,NS,PcB target,NA
1231,UTP14A,545.665545156058,-0.109051475935722,0.143086297757106,-0.762137798273602,0.445977765544047,0.601305555313832,NS,PcB target,NA
1232,KLHL26,122.044953142758,-0.182163235277071,0.239316083926188,-0.761182584507168,0.446548018852238,0.601758441359284,NS,PcB target,NA
1233,ROBO3,81.4978785109449,-0.373436548363046,0.490950527769396,-0.760639875589364,0.446872195574251,0.602059878813552,NS,PcB target,NA
1234,KLHL8,258.636436738158,0.12648317292261,0.166606524592577,0.759172986963837,0.447749082957429,0.602970106921168,NS,PcB target,NA
1235,PITRM1,546.653681094261,0.103185210163797,0.135966576293833,0.75890129012888,0.447911607142928,0.603098601152669,NS,PcB target,NA
1236,SERHL,204.81736019169,-0.148139067758516,0.195639868644833,-0.757202858418645,0.448928337986169,0.604105558655641,NS,PcB target,NA
1237,ZCCHC12,18.6142248411302,0.585697926635122,0.779529438169391,0.751348054296123,0.452443216074475,0.607425632336615,NS,PcB target,NA
1238,TRPM8,22.2727380804435,-0.47863334816177,0.637931735336549,-0.75028928904009,0.453080492138658,0.608144930602662,NS,PcB target,NA
1239,SLC26A4,8.05211451793608,0.795340176125157,1.07173842506116,0.742102883994074,0.458025002618435,0.61263144791366,NS,PcB target,NA
1240,SERPINB9P1,7.54145086560501,0.612416132805592,0.82770087450308,0.739900309001441,0.459360486922063,0.613915190120987,NS,PcB target,NA
1241,RAET1E-AS1,84.6839740320985,-0.212628443382058,0.287492783595431,-0.739595758623547,0.459545316017,0.614025238632884,NS,PcB target,NA
1242,AGAP2,208.275896074157,-0.155505615730949,0.21175465656285,-0.734366923755438,0.462725140028505,0.617264484701821,NS,PcB target,NA
1243,AP1S1,623.37179660102,-0.0907635385149685,0.124129120279793,-0.731202624415473,0.464655397396126,0.619287862434967,NS,PcB target,NA
1244,CDK5R1,278.660929827056,-0.159813956515118,0.219208499219592,-0.729050000725676,0.465971077551113,0.620305447185877,NS,PcB target,NA
1245,DOK7,10.5966631484972,-0.635496100682306,0.874472273050762,-0.726719554486568,0.46739777198593,0.621539412365988,NS,PcB target,NA
1246,CAMK2N2,93.3360691250511,0.237705642355792,0.32716248163227,0.726567548851684,0.467490913576357,0.621592075796823,NS,PcB target,NA
1247,TSKU,450.282057001699,0.132992391597329,0.18356959445057,0.724479410631047,0.468771463056186,0.622603877704271,NS,PcB target,NA
