,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
496,TMCC2,158.906152937255,-0.747862267819966,0.221827685981337,-3.37136577209251,0.000747964776638305,0.00367268196082294,Downregulated,PcB target,TMCC2
497,PTPN3,16.3914115075821,-2.88099195130534,0.856706241819414,-3.36287027066231,0.000771366037600344,0.00377524711334825,Downregulated,PcB target,PTPN3
498,KALRN,542.169600854735,0.519982509117487,0.155436676312648,3.34530125999083,0.000821932405000121,0.00399569230889777,NS,PcB target,NA
499,GBGT1,19.5653995390837,2.07533308571868,0.623332940145391,3.32941346759985,0.000870291025647768,0.00419630695033324,Upregulated,PcB target,GBGT1
500,ARHGAP17,690.120348237269,0.401922213673931,0.120776099742389,3.32782905335754,0.000875255562490102,0.00421594786239066,NS,PcB target,NA
501,NUFIP2,886.914804871561,-0.411734684573567,0.123728649910323,-3.32772308492807,0.000875588534476791,0.00421594786239066,NS,PcB target,NA
502,RNF130,1214.61112608986,0.367686349993886,0.110746160709115,3.32008213774244,0.000899909667843404,0.00431779754143636,NS,PcB target,NA
503,PSMD3,3401.95568353276,0.30631608339887,0.0924762010072449,3.31237745563177,0.000925066432480743,0.00442436867339798,NS,PcB target,NA
504,KLF2,101.674356466599,1.34538478772825,0.406960064920302,3.30593810965637,0.000946589935054376,0.00451514612890617,Upregulated,PcB target,KLF2
505,KCNA3,23.4034527619162,1.9243599740573,0.583163438751689,3.2998638909472,0.000967317304544016,0.00459717019302398,Upregulated,PcB target,KCNA3
506,SLC44A3,20.1225704888617,-2.57470767180223,0.780393864389631,-3.29924130530676,0.00096946536715992,0.00460513736071489,Downregulated,PcB target,SLC44A3
507,RNF182,182.439141265698,0.874380292721696,0.265138640614705,3.29782294536363,0.000974375538798258,0.00462396245969681,Upregulated,PcB target,RNF182
508,ADAP1,72.1723506339475,1.10567398191819,0.335699708053447,3.29363998655057,0.000988990810870805,0.0046853499647465,Upregulated,PcB target,ADAP1
509,SLCO4A1-AS1,54.2511672578787,-1.23613948102836,0.375458640242089,-3.29234527731555,0.000993555500478936,0.00470241197609129,Downregulated,PcB target,SLCO4A1-AS1
510,ZBTB46,60.0163688512837,-2.55394762123727,0.775832389518248,-3.2918806378052,0.000995198406653959,0.00470676543597445,Downregulated,PcB target,ZBTB46
511,BOK,46.5919646980789,-1.41348587848209,0.430138691497051,-3.28611656292208,0.00101578965792881,0.00478099311642176,Downregulated,PcB target,BOK
512,CCDC170,7.00304066031418,5.60747005361244,1.71070004169169,3.27788035129015,0.00104589718151374,0.00489868730636216,Upregulated,PcB target,CCDC170
513,SUMO3,1619.25996214043,0.352540064097515,0.108010469776181,3.26394343833563,0.00109873097616172,0.00511588423998236,NS,PcB target,NA
514,SHKBP1,464.318525279959,-0.535120234441204,0.16417927118995,-3.25936539103093,0.00111661754590136,0.00518433367483637,NS,PcB target,NA
515,RIIAD1,40.9377333104281,1.65573176635811,0.508399956573716,3.25675040870708,0.00112695479060978,0.00522239514737251,Upregulated,PcB target,RIIAD1
516,FGD4,233.260939761486,-0.713808984231003,0.219445550602264,-3.25278403809951,0.0011428031636469,0.0052883080994542,Downregulated,PcB target,FGD4
517,ZCCHC2,152.775332221051,0.64073430694393,0.198521753114276,3.2275269429799,0.00124865281333804,0.00571448140118706,Upregulated,PcB target,ZCCHC2
518,CCNF,545.239839916095,0.643698489459332,0.199662679982135,3.22392992780086,0.001264443359424,0.00577186767714632,Upregulated,PcB target,CCNF
519,MSRB2,111.031388779224,0.91614828755337,0.284438293895838,3.22090346909782,0.00127787181505,0.00582363612702367,Upregulated,PcB target,MSRB2
520,GSAP,19.5834528494122,2.08274846777618,0.648036930038568,3.21393484110887,0.00130929381236489,0.00594740394693221,Upregulated,PcB target,GSAP
521,SDF4,2238.90482123054,-0.367287560299247,0.114392463636852,-3.21076711369055,0.00132381171931813,0.00599588672434062,NS,PcB target,NA
522,PVR,369.445469265756,-0.476767496177494,0.148643667817988,-3.2074524476972,0.00133916197688039,0.00605350812141675,NS,PcB target,NA
523,YPEL2,61.125689572078,-1.42121130842752,0.443254018019788,-3.20631342447092,0.00134447460378244,0.00606769125552656,Downregulated,PcB target,YPEL2
524,WNT5B,18.0206433747562,-2.09021468616827,0.652191520099992,-3.20490932762788,0.00135105034182075,0.0060917365677847,Downregulated,PcB target,WNT5B
525,GNB2,2233.17425535158,0.443492058428492,0.138937189086902,3.19203275482346,0.00141275310972652,0.00633484333564626,NS,PcB target,NA
526,IL12RB2,17.5825805521087,2.20564986928793,0.691942445856517,3.18762041914871,0.00143448712858278,0.00641315582577025,Upregulated,PcB target,IL12RB2
527,ELOVL5,2400.83340211862,-0.292304968217827,0.0922962859659122,-3.16702850129618,0.00154005223783516,0.00681644154588507,NS,PcB target,NA
528,FH,1107.63998672291,-0.345493115584877,0.109197557212543,-3.16392714639582,0.00155655754037545,0.00687858240517128,NS,PcB target,NA
529,PRCD,4.85292562031092,5.74424682872527,1.82510141593075,3.14735760905421,0.00164753328249208,0.00722015932237553,Upregulated,PcB target,PRCD
530,PDE4B,391.041187227062,-0.523521078813031,0.166390487006279,-3.14634020389204,0.00165327575987772,0.0072404505581727,NS,PcB target,NA
531,PITPNM3,75.1202673874261,-1.02203466930536,0.325483784698021,-3.14004788365599,0.00168920221934296,0.00738288740808623,Downregulated,PcB target,PITPNM3
532,KLF9,31.2095733755708,-1.96108975822984,0.624674121927637,-3.13938050159378,0.00169305451365068,0.00739641354419919,Downregulated,PcB target,KLF9
533,ULBP1,51.5555024748533,-1.417832673705,0.453535973208115,-3.12617467513297,0.00177096327337602,0.00768861067196241,Downregulated,PcB target,ULBP1
534,NORAD,4003.05904928444,-0.288162037229987,0.0923828026459589,-3.11921731076203,0.00181332169099323,0.00785504569248355,NS,PcB target,NA
535,OSBPL7,109.366222290763,-0.973901661093017,0.312752909790608,-3.11396514822214,0.00184591292638862,0.00797499726250374,Downregulated,PcB target,OSBPL7
536,FNBP1L,1321.3705234414,-0.38377765108193,0.123573224957086,-3.10566994763797,0.00189848490756722,0.0081713937127998,NS,PcB target,NA
537,NOG,9.24629799505492,-2.76835696011412,0.893079260348078,-3.09978865597568,0.00193658772423916,0.0083097528189282,Downregulated,PcB target,NOG
538,TMEM108,308.103963440634,-0.63405403048759,0.20457216500913,-3.09941496908581,0.00193903227471909,0.00831841438064904,Downregulated,PcB target,TMEM108
539,TMEM229A,4.63965751283895,5.52871553953799,1.78428465550814,3.09856138843692,0.00194462678087281,0.00833692025837197,Upregulated,PcB target,TMEM229A
540,GLI2,602.972537092234,0.56936057621201,0.184547361651712,3.08517321036828,0.00203433642132593,0.00868149511268637,NS,PcB target,NA
541,KDM6B,967.508864377658,0.524808469267997,0.17013969317257,3.08457397261022,0.00203843911881437,0.0086933040210105,NS,PcB target,NA
542,SCO2,228.001244144081,0.638412977315203,0.207734826110265,3.07321111856485,0.00211768611494113,0.00898808399316895,Upregulated,PcB target,SCO2
543,VGLL4,1198.25392223464,-0.341463726819688,0.111113506645879,-3.07310728575904,0.0021184231180852,0.00898925828986698,NS,PcB target,NA
544,TRPC3,11.1653139571706,3.3166439947954,1.07943453202325,3.07257540536414,0.00212220208406472,0.00899747336031609,Upregulated,PcB target,TRPC3
545,B3GNT4,397.671028780483,-0.432012886390236,0.140631743830357,-3.071944318001,0.00212669392561904,0.00901456022997365,NS,PcB target,NA
546,C3orf52,55.9519073412752,1.40918533956555,0.459207516890316,3.06873317124323,0.0021496849906222,0.00909818996464462,Upregulated,PcB target,C3orf52
547,STX7,611.424520748593,0.495753682902596,0.162072430270223,3.05884031032315,0.00222195555448425,0.00935540061836317,NS,PcB target,NA
548,LRRC8D,492.441401750185,-0.492174328509401,0.161196246091001,-3.05326172565799,0.00226368412037775,0.0095187819773335,NS,PcB target,NA
549,SMAD6,28.2040176858272,-1.59010490672194,0.52209223174916,-3.04563985063449,0.00232185770419916,0.00974033023578975,Downregulated,PcB target,SMAD6
550,TTC39C,72.6791414529515,-0.946273933958942,0.311754085954322,-3.0353216736912,0.00240279267138604,0.0100217290232436,Downregulated,PcB target,TTC39C
551,TRIM67,18.8255259163325,2.75658162582779,0.908313631242403,3.03483458908054,0.00240667640492478,0.0100336415105404,Upregulated,PcB target,TRIM67
552,FAM222A,169.053647352976,0.839274263924049,0.277208870707305,3.02758804861699,0.00246513887376111,0.0102489316429225,Upregulated,PcB target,FAM222A
553,LINC00265,81.4349106071715,0.972237663078113,0.321198266201396,3.02690819155452,0.002470689860974,0.010267638136859,Upregulated,PcB target,LINC00265
554,PRELP,5.96351573176388,-4.0824557335171,1.35541337639774,-3.01196358587442,0.00259563732082196,0.0107184617468833,Downregulated,PcB target,PRELP
555,ARHGAP9,264.192224877428,-0.538667112691406,0.179468708037616,-3.00145422888153,0.00268693430020086,0.0110557212419558,NS,PcB target,NA
556,RHPN1,160.47893877107,0.830042508798835,0.27685756068467,2.9980850324121,0.00271681859457404,0.0111607989270214,Upregulated,PcB target,RHPN1
557,MAP3K9,223.094147331487,-0.587211304941321,0.19605258276315,-2.99517250252565,0.00274289671962016,0.0112409836601768,Downregulated,PcB target,MAP3K9
558,TNRC6A,819.027824608974,-0.392489306537854,0.131090603524885,-2.99403081520902,0.00275318136539803,0.0112752127755307,NS,PcB target,NA
559,SLC1A4,287.103295192586,-0.600987528361145,0.200758724173285,-2.99358112996575,0.00275724191970183,0.0112879287647667,Downregulated,PcB target,SLC1A4
560,RBBP6,1099.6744728883,-0.322455834165116,0.107866865339741,-2.98938727059045,0.00279537576795927,0.0114224938264718,NS,PcB target,NA
561,SLFN13,16.9242460938423,1.99315629742384,0.667290031127139,2.98694151635555,0.00281783622363117,0.0115046426458435,Upregulated,PcB target,SLFN13
562,HPGD,4.60118442133042,5.51175378768023,1.8547897869142,2.97163259500695,0.00296220932188071,0.0120037401198768,Upregulated,PcB target,HPGD
563,OLFML2B,251.417395683319,-0.878258366452919,0.297862172838467,-2.94853944723355,0.00319279389530407,0.0127973889957918,Downregulated,PcB target,OLFML2B
564,RAMP1,8.25488868063349,-3.30474043009592,1.12214482138435,-2.94502132623041,0.00322932403285363,0.0129120064933591,Downregulated,PcB target,RAMP1
565,MTCH1,2536.21815535799,0.27163526168264,0.0925317077152626,2.93559114372462,0.00332912793950815,0.0132648868399745,NS,PcB target,NA
566,NUAK1,125.77607327806,-1.04267009060323,0.355327009632166,-2.9343958166383,0.00334197725930204,0.0132998027144182,Downregulated,PcB target,NUAK1
567,SLC44A2,729.700066503557,-0.394029252021028,0.135153471832677,-2.91542086694484,0.00355209174063809,0.0139990408700667,NS,PcB target,NA
568,DMTN,24.3139780597556,1.74691153649713,0.603395224641597,2.89513649620736,0.00378993694230199,0.0147665380305812,Upregulated,PcB target,DMTN
569,SRRM2-AS1,26.1885116601274,1.48093872313037,0.512842301451659,2.88770781766325,0.00388060161585051,0.0150836760259412,Upregulated,PcB target,SRRM2-AS1
570,RABAC1,403.563363977963,-0.45816336985113,0.158730550244047,-2.88642211059375,0.00389649179402795,0.0151254268116299,NS,PcB target,NA
571,TIFA,8.98443451138333,2.56076664156591,0.888617565224686,2.88174209218835,0.00395483295495841,0.0153142926719072,Upregulated,PcB target,TIFA
572,ASIP,62.064896977185,-0.951571036204362,0.330225372944316,-2.88158062392383,0.00395685990289643,0.0153191039222366,Downregulated,PcB target,ASIP
573,BAIAP3,136.469411322412,0.650963391100947,0.226234906831181,2.87737820930836,0.00400994667078299,0.0154969797322482,Upregulated,PcB target,BAIAP3
574,RRAGD,102.628771052282,-0.783955843058193,0.272771573198871,-2.87403791335188,0.00405260311218101,0.0156401647380772,Downregulated,PcB target,RRAGD
575,SHTN1,631.024276754979,-0.45806816115743,0.15945539485879,-2.87270406600595,0.00406975145516094,0.0156939388657944,NS,PcB target,NA
576,LINC01234,58.1759580526844,-1.00446761088212,0.349845623819065,-2.87117386210788,0.00408950531525576,0.015738236105873,Downregulated,PcB target,LINC01234
577,ADM,12.5039846537357,-2.69712889782317,0.942409225938894,-2.86195086336947,0.00421042176919726,0.0161344419758407,Downregulated,PcB target,ADM
578,LPIN1,467.743997059492,-0.459579771333103,0.160630090395643,-2.86110634813892,0.00422165412642529,0.0161679666171471,NS,PcB target,NA
579,GSTM4,155.156730668954,-0.734028728285354,0.256616212936314,-2.86041446830766,0.00423087662522462,0.0161969336869999,Downregulated,PcB target,GSTM4
580,TVP23B,287.272266289739,-0.512454534674105,0.179192031141487,-2.85980649591208,0.00423899574910577,0.0162248351604346,NS,PcB target,NA
581,LRP2,7.27888101874025,3.01037823392099,1.05353297757406,2.85741243795984,0.00427110459004614,0.0163301885381651,Upregulated,PcB target,LRP2
582,SLCO4A1,257.299580173726,-0.546787034566749,0.191375491398559,-2.85714241970519,0.00427473985167383,0.0163392287773511,NS,PcB target,NA
583,PITX2,10.0426617412981,3.21185445914999,1.12554966302923,2.8535875089739,0.0043228620274281,0.0164844463330631,Upregulated,PcB target,PITX2
584,KCNJ4,9.95106504782454,3.25121372921834,1.13933708795001,2.85360124198905,0.0043226751848759,0.0164844463330631,Upregulated,PcB target,KCNJ4
585,ARID3A,41.8273636055369,1.16682772459457,0.409335246913072,2.85054300452744,0.00436446479577383,0.0165982425850133,Upregulated,PcB target,ARID3A
586,PDZD4,50.4563525757194,-1.44567663611545,0.507214754915728,-2.85022590944864,0.00436881866341469,0.016611037939868,Downregulated,PcB target,PDZD4
587,CCDC184,150.660529064046,0.669374335243501,0.23648247556195,2.83054519643739,0.00464687453302905,0.0175147975064643,Upregulated,PcB target,CCDC184
588,MEX3B,369.625764990369,0.549500306899785,0.194340725875598,2.82750979972944,0.00469115795784951,0.0176510467439085,NS,PcB target,NA
589,TUBA4A,612.006437136299,-0.422250077000315,0.149505929397537,-2.8243032146073,0.00473835351082688,0.0177914300589632,NS,PcB target,NA
590,CLPB,603.183078350574,0.400190739524728,0.141882777802309,2.82057305138423,0.00479379573374119,0.0179783451293447,NS,PcB target,NA
591,MAP3K14-AS1,46.9527455408476,1.08875464838675,0.386113271534023,2.81978043401913,0.00480565193435031,0.0180089754315857,Upregulated,PcB target,MAP3K14-AS1
592,ERBB4,46.2889391068055,-1.16769652485111,0.414792489063378,-2.81513420719798,0.00487568676815913,0.0182294488241645,Downregulated,PcB target,ERBB4
593,MEF2A,395.428341815546,0.490653181637888,0.174631192503424,2.80965373141036,0.00495948270952872,0.0185073148006262,NS,PcB target,NA
594,CPXM1,584.915202705677,-0.560250852117546,0.199570351624262,-2.80728498776386,0.00499610200031887,0.0186190610424097,NS,PcB target,NA
595,LBR,2938.66958982616,-0.30522434780025,0.108825461622938,-2.8047144781044,0.00503611693527954,0.0187253030297294,NS,PcB target,NA
596,FOXC1,543.449890644758,-0.401097715470662,0.143050274074611,-2.80389337290931,0.00504895994687328,0.0187694821706723,NS,PcB target,NA
597,FOXF1,5.82902003325362,-3.83944285524983,1.3801971356124,-2.78180758109331,0.00540570797471301,0.0198388771528276,Downregulated,PcB target,FOXF1
598,SPTSSB,10.831409805914,3.07726747638704,1.10635166988405,2.78145508354459,0.00541158185772309,0.0198567024647908,Upregulated,PcB target,SPTSSB
599,NRDC,2582.25140634537,-0.272263606677242,0.0979814549877128,-2.77872589982854,0.00545725530026825,0.0200054968093934,NS,PcB target,NA
600,ECHDC3,119.03133290744,-0.711471690626965,0.256214544634643,-2.77685910314542,0.00548869663026052,0.0200981188441266,Downregulated,PcB target,ECHDC3
601,SMPD1,163.784827034181,0.657343205739543,0.237006452538728,2.77352451251145,0.00554526625465008,0.0202786440862934,Upregulated,PcB target,SMPD1
602,VDR,9.54307710310748,-2.78493664864498,1.00662116644042,-2.76661840769053,0.00566410114075625,0.0206474831205316,Downregulated,PcB target,VDR
603,ZNF710,415.164889905627,0.413658922989101,0.149610587304419,2.7649040782616,0.00569395365646496,0.0207369502057903,NS,PcB target,NA
604,KIRREL3,84.9253423892532,-1.06359495042883,0.385030161897766,-2.76236787576978,0.00573837818133662,0.0208831623416216,Downregulated,PcB target,KIRREL3
605,EFNB3,112.581131231724,0.918029403615282,0.333309248234174,2.75428722268846,0.00588201229193496,0.0213443017063771,Upregulated,PcB target,EFNB3
606,TBX15,6.11403252944796,-5.06486883479073,1.84108187328646,-2.75102857090738,0.0059408461574789,0.021503770855097,Downregulated,PcB target,TBX15
607,PARK7,3437.56866646589,-0.261634673849401,0.0952148554637882,-2.74783459550495,0.00599902641315851,0.0216792885433038,NS,PcB target,NA
608,GRHL1,21.0082134793022,-1.9763497398857,0.721599965203211,-2.7388440066362,0.00616556199538204,0.0221733139310903,Downregulated,PcB target,GRHL1
609,MSANTD1,21.8571273258944,1.57443787272434,0.575538279447398,2.73559193010765,0.00622681907377116,0.0223524490574638,Upregulated,PcB target,MSANTD1
610,SLC39A8,198.910221445255,0.500833299478258,0.183121945817521,2.73497148166683,0.0062385680752244,0.0223905086147734,NS,PcB target,NA
611,KIF1A,8625.43062136827,-0.358797551600942,0.131218572456411,-2.73435036583811,0.0062503497006649,0.0224245506071255,NS,PcB target,NA
612,DGAT2,17.9441353525383,1.75768150467395,0.642971242510499,2.73368603207047,0.00626297327059143,0.0224615871493314,Upregulated,PcB target,DGAT2
613,DPYSL5,3895.36196015707,-0.349894262441633,0.128156298707874,-2.73021510428605,0.00632930127177297,0.0226786413275564,NS,PcB target,NA
614,IQSEC1,833.079649676276,0.431694127155951,0.158224523966322,2.72836420255457,0.0063649290914226,0.0227770451341947,NS,PcB target,NA
615,PPARA,155.222647019068,0.619241910627798,0.227241870065958,2.72503438934057,0.00642947899247619,0.022974357871011,Upregulated,PcB target,PPARA
616,IQGAP3,511.331040051218,0.763601158289588,0.280351903724176,2.72372382047691,0.00645504605549686,0.0230530613335301,Upregulated,PcB target,IQGAP3
