,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
203,RAPGEF2,568.653190471629,0.234862796416876,0.142402756965115,1.64928545923034,0.0990891671563938,0.615605796840303,NS,PcB target,NA
204,SLC35G1,67.0678671719142,0.479788866616647,0.29063522455697,1.65082834452711,0.09877363063253,0.615605796840303,NS,PcB target,NA
205,ADIPOR2,957.012721803751,-0.15822292708228,0.0959418248545138,-1.64915486360833,0.0991159122428426,0.615605796840303,NS,PcB target,NA
206,OAZ3,598.213533872887,0.221338515966414,0.134469134665227,1.6460172553163,0.0997602064963982,0.616701183720091,NS,PcB target,NA
207,FAM89A,284.370854287286,-0.256479313025083,0.155828530704939,-1.64590727939755,0.0997828500267811,0.616701183720091,NS,PcB target,NA
208,BCORL1,223.402981759574,-0.316252700993824,0.191960961123112,-1.64748446321332,0.09945850711719,0.616701183720091,NS,PcB target,NA
209,RGS12,1313.39388224471,0.158487859241869,0.0963727105225551,1.64453047322744,0.100066675050052,0.617544512545021,NS,PcB target,NA
210,HID1,58.3656788258931,-0.812553080753433,0.494860654343531,-1.64198360411446,0.100593402027156,0.618971931905718,NS,PcB target,NA
211,HEY2,170.14986830761,-0.337664529632178,0.205944632093995,-1.63958888463801,0.101090675775513,0.621727438930513,NS,PcB target,NA
212,FAM234B,165.715519033554,-0.407166359822806,0.248504129078329,-1.63846919297855,0.101323855443289,0.622552388454344,NS,PcB target,NA
213,MIER3,319.608207829828,0.298921124711869,0.183061499649129,1.63290001056916,0.102490027936504,0.623913986742114,NS,PcB target,NA
214,ECI2,708.300159527125,-0.187963500817112,0.11502705514463,-1.6340807871746,0.102241888472279,0.623913986742114,NS,PcB target,NA
215,LINC00265,81.9792689025493,0.52501030212532,0.321707360999485,1.63194992024494,0.102690036490243,0.623913986742114,NS,PcB target,NA
216,ZNF618,461.209055460947,0.214285140994855,0.131279111652681,1.63228664710788,0.102619114842466,0.623913986742114,NS,PcB target,NA
217,SLIT2,483.848039740238,-0.449365940299777,0.276177361249934,-1.62709187409865,0.10371758659253,0.624740671324719,NS,PcB target,NA
218,TACC1,473.285090436679,0.24636448935527,0.151565076138345,1.62547003328388,0.104062444008991,0.626217799730505,NS,PcB target,NA
219,SYNGR1,146.347550409953,-0.414072938572839,0.255072677763889,-1.62335277224843,0.104514014424018,0.62666951898351,NS,PcB target,NA
220,GPR161,532.072390461973,-0.190893927951451,0.117896358413689,-1.61916729676772,0.105411272363085,0.627140056014273,NS,PcB target,NA
221,EFNA1,143.872681867076,-0.522952175536406,0.323418248847372,-1.6169532096601,0.105888381347119,0.62759209896965,NS,PcB target,NA
222,NACC2,627.479514896388,-0.214154738307106,0.132575316300685,-1.61534397414823,0.106236225726332,0.628468514637985,NS,PcB target,NA
223,SMIM3,102.152156731518,-0.898244518367477,0.559218441848125,-1.60624981429247,0.10821903221317,0.633829239990499,NS,PcB target,NA
224,NDRG2,568.777413211847,-0.325634842600157,0.204174631735539,-1.59488394729636,0.110738189976798,0.637243354822575,NS,PcB target,NA
225,PLPP7,130.59822718596,-0.409215148958123,0.257022112953917,-1.59213985230716,0.111353284312978,0.638229175529157,NS,PcB target,NA
226,TCEAL7,132.851915877894,-0.473952686874561,0.298288391735734,-1.58890758073634,0.112081259459783,0.639926587685083,NS,PcB target,NA
227,RHOB,1323.17930191259,-0.351633597670486,0.22226496178273,-1.58204691756237,0.113638860233718,0.643360504676563,NS,PcB target,NA
228,ITPRIP,328.649857906166,-0.350137403410866,0.22138584777993,-1.58157084981747,0.11374757299155,0.643360504676563,NS,PcB target,NA
229,SIX1,61.0915932547371,-0.548908254872111,0.346852091743899,-1.58254272624483,0.11352572652949,0.643360504676563,NS,PcB target,NA
230,ANK2,1190.07958918909,-0.224569698527902,0.142932713351923,-1.57115675804023,0.116146241520738,0.647400112609998,NS,PcB target,NA
231,MAPKAPK2,1627.47940424281,0.129302017198562,0.0823678318456166,1.56981207713364,0.116458837052662,0.647994620801075,NS,PcB target,NA
232,PIGV,66.3609498920865,0.455070422227535,0.290705203552087,1.56540170821537,0.117488748149169,0.651500243927304,NS,PcB target,NA
233,RPL32,2094.05990143653,-0.195059719538974,0.125211032739586,-1.55784770136557,0.119269355188904,0.652963277596083,NS,PcB target,NA
234,KRTCAP2,507.089648232436,-0.329477574709203,0.211778374624791,-1.55576590524383,0.119763768343595,0.65398554139942,NS,PcB target,NA
235,PEF1,615.189556136413,0.225181972833489,0.146081872362315,1.5414778657477,0.123200525903321,0.660342644225744,NS,PcB target,NA
236,FN1,519.715216240904,0.459964596893392,0.298522981996028,1.54080129381634,0.123365154472757,0.660342644225744,NS,PcB target,NA
237,CCDC167,286.123621697027,-0.287385522932664,0.186740472490928,-1.53895681583769,0.123814839171637,0.660342644225744,NS,PcB target,NA
238,MYO1E,602.862203511914,0.175351346735581,0.113758623747261,1.54143344002792,0.123211330638265,0.660342644225744,NS,PcB target,NA
239,TARBP1,343.469084715894,0.240055013494521,0.157146582516197,1.52758659877175,0.126615211152967,0.661805865250431,NS,PcB target,NA
240,ERO1B,98.2335838747534,0.358561450330716,0.233518982821941,1.53547024741933,0.124668359950223,0.661805865250431,NS,PcB target,NA
241,NAB1,365.072461659558,-0.266746048632288,0.173920100411287,-1.53372754501341,0.125096694362213,0.661805865250431,NS,PcB target,NA
242,C2orf72,101.934404778987,-0.445784898367944,0.290418580356965,-1.53497375346994,0.124790275265037,0.661805865250431,NS,PcB target,NA
243,C11orf58,1860.75050928278,0.161369487775421,0.105859070713476,1.52438035482281,0.127413724635524,0.661805865250431,NS,PcB target,NA
244,TMEM62,135.365367284083,0.358942488491815,0.23444534829676,1.53102840853753,0.125762371717636,0.661805865250431,NS,PcB target,NA
245,NTRK2,147.133259463735,-0.511950813559488,0.336327196398417,-1.52218083771324,0.127963775164918,0.661988731521889,NS,PcB target,NA
246,RASGRF2,58.3415026456246,0.51497592760974,0.338541965562505,1.52115832007438,0.12822011208916,0.662371848707377,NS,PcB target,NA
247,TMEM163,64.3227895492931,0.487104094690758,0.320862884120758,1.51810670163843,0.128987502003396,0.662375818889572,NS,PcB target,NA
248,GSN-AS1,75.9415291466658,-0.405166013709495,0.267808341547853,-1.51289542128432,0.130306225150927,0.666427809752768,NS,PcB target,NA
249,ABLIM1,1584.49388415234,0.215608627100582,0.142651060476306,1.51144075887466,0.130676191379115,0.666653536227775,NS,PcB target,NA
250,FRMD4A,1477.18390168004,0.187597009621208,0.124222703531814,1.51016685587723,0.131000853610858,0.667265693169408,NS,PcB target,NA
251,MESD,569.825797602146,0.186012707294521,0.123328385039408,1.50827165404853,0.131485014891929,0.667507016810691,NS,PcB target,NA
252,PPARA,156.269087579372,-0.351683364468678,0.235442458034399,-1.49371259289731,0.135250755668581,0.672828353585172,NS,PcB target,NA
253,FHAD1,108.953229637304,-0.422856241014124,0.283333757140681,-1.4924315594494,0.135586046742327,0.67329603692054,NS,PcB target,NA
254,NAT8L,395.040677939725,-0.263454878883803,0.176758268149963,-1.49048121845302,0.136097751220612,0.674373208748254,NS,PcB target,NA
255,CDON,162.210551347739,0.313808066060806,0.211856335201886,1.48123050350024,0.138545160369427,0.678537668681385,NS,PcB target,NA
256,TVP23B,288.414555673868,-0.258214136186633,0.174555872889486,-1.47926352698606,0.139069896802718,0.678925967563898,NS,PcB target,NA
257,CBX2,905.235234355968,-0.238360053928488,0.161141477361399,-1.47919739741437,0.139087564947573,0.678925967563898,NS,PcB target,NA
258,NT5E,285.683928710892,0.275050220423657,0.186577748927187,1.47418554465997,0.140431640816597,0.67950968310448,NS,PcB target,NA
259,ANGEL2,560.752733630628,0.212647035453999,0.144288358352759,1.47376432777837,0.140545056020887,0.679796806171053,NS,PcB target,NA
260,ZNF710,417.269933001113,0.221077460671984,0.150462373595124,1.4693205709148,0.141745859832144,0.682977080854688,NS,PcB target,NA
261,MCTP1,225.748815337009,0.293547271697548,0.200287025427812,1.4656329888096,0.142748299040616,0.684408080527995,NS,PcB target,NA
262,PRPH,98.0841408281114,-0.543529460621026,0.374116359469043,-1.45283531945093,0.146269482942912,0.68764161184568,NS,PcB target,NA
263,MRPS12,186.016933361915,-0.305855500386237,0.210805971330671,-1.45088632193664,0.146811517265643,0.688644620726269,NS,PcB target,NA
264,SGPP1,128.70925405027,-0.345272966761996,0.238206687076851,-1.44946798513093,0.147206934719499,0.688860241727635,NS,PcB target,NA
265,DUS1L,410.966779669435,-0.215432990279968,0.149076096293222,-1.44512095256523,0.148423914637919,0.690694923227482,NS,PcB target,NA
266,NBPF20,162.977225932365,0.280579308060056,0.19444054107291,1.4430082662383,0.149018142652465,0.690770458857537,NS,PcB target,NA
267,EPB41L4A,302.486456829797,0.244762595947121,0.1698214053281,1.44129413765145,0.149501602783667,0.691415060064518,NS,PcB target,NA
268,BMP7,89.033293879594,-0.435231764983869,0.302531985762969,-1.43863057615623,0.150255218504671,0.692650660734222,NS,PcB target,NA
269,ATG4C,121.530185074347,-0.407680859158822,0.283968768336841,-1.43565386273478,0.151100859786904,0.693085436536977,NS,PcB target,NA
270,UBE2Q1,1217.14125219506,-0.130454969158959,0.0908613292568436,-1.43575897717932,0.151070936653002,0.693085436536977,NS,PcB target,NA
271,DLX6-AS1,205.91363486068,-1.79379306187609,1.24853845312629,-1.43671430974713,0.150799187242111,0.693085436536977,NS,PcB target,NA
272,KLF2,102.304973526288,-0.612384792620363,0.42754637541522,-1.4323236678726,0.152051212644231,0.693460577362401,NS,PcB target,NA
273,BCAR3,238.555847920971,-0.294474696186458,0.205951783761471,-1.42982348007975,0.152767688291631,0.695154172789188,NS,PcB target,NA
274,ZNF518A,315.820904706191,0.292014026760897,0.204380224584999,1.42877828495316,0.153067968798118,0.695154172789188,NS,PcB target,NA
275,RRAS2,186.565998469256,0.345323883745839,0.24217372049389,1.42593458547684,0.153887225047955,0.695154172789188,NS,PcB target,NA
276,HSD17B12,584.416433325132,0.16776677434775,0.118027496902292,1.42142109890405,0.155194376297524,0.695154172789188,NS,PcB target,NA
277,FLYWCH2,172.131044838053,0.268670245833695,0.188798352290387,1.42305397570663,0.154720508865903,0.695154172789188,NS,PcB target,NA
278,BAIAP2-DT,466.161408186333,-0.279084668458614,0.195414738616393,-1.428165912329,0.153244109541814,0.695154172789188,NS,PcB target,NA
279,PLXNB2,5013.90390593698,-0.213384728639356,0.150095296344896,-1.4216616631945,0.155124494439437,0.695154172789188,NS,PcB target,NA
280,UCHL1,2808.13474027454,0.152349596333694,0.107255979043107,1.42042986967154,0.155482572035502,0.69515928735497,NS,PcB target,NA
281,CRYBB2P1,128.350964169119,0.349378207445805,0.246093471859182,1.41969717768753,0.155695860142172,0.695331851787436,NS,PcB target,NA
282,EML6,155.160427898505,0.404808652932591,0.285373535564394,1.41852205086917,0.156038405475249,0.695588225258638,NS,PcB target,NA
283,ARHGEF40,2443.92086241486,-0.157154714059729,0.110846636613174,-1.41776709570502,0.156258773726927,0.69607691159504,NS,PcB target,NA
284,SLCO4A1-AS1,54.4206646214034,-0.494255969377854,0.351867162239104,-1.40466636963978,0.160120510633726,0.69879699368597,NS,PcB target,NA
285,ALPK1,46.246587797856,0.716690190966138,0.510987013183807,1.40256048094189,0.160747943289696,0.698909451398966,NS,PcB target,NA
286,GTPBP4,1182.74488539316,0.179919674463416,0.128478700394767,1.40038523047471,0.161397990407382,0.698909451398966,NS,PcB target,NA
287,SLF2,403.42389813118,0.264192793287996,0.188354500172062,1.40263595001263,0.160725425837,0.698909451398966,NS,PcB target,NA
288,C1QL1,90.0624603719179,-0.481736468614449,0.344720696964166,-1.39746894473391,0.162272599090703,0.701488598063694,NS,PcB target,NA
289,SNAPC1,79.9551720754881,-0.470561818096257,0.337488566610504,-1.39430447325148,0.163225680689812,0.702740862525003,NS,PcB target,NA
290,RCN2,1252.29894938835,0.196713714680356,0.141280331995195,1.39236447071094,0.163812057662698,0.702740862525003,NS,PcB target,NA
291,KMT5C,124.736330659919,-0.354209455775619,0.254296205300295,-1.39290106730982,0.163649709652266,0.702740862525003,NS,PcB target,NA
292,INTS12,234.402461701236,0.275182102052661,0.198375739023436,1.38717619103691,0.165388043616222,0.704338901809424,NS,PcB target,NA
293,ATF3,768.495643591136,-0.479778823079316,0.346577944772391,-1.3843316642506,0.16625692271145,0.706325033932286,NS,PcB target,NA
294,JPH3,129.080309534091,-0.373173815551749,0.269666902625016,-1.38383246857203,0.166409758678255,0.706496817407749,NS,PcB target,NA
295,NAXE,719.282140859434,-0.19516299674043,0.141348276071533,-1.38072428022867,0.167363752858408,0.708300961541521,NS,PcB target,NA
296,FZD7,1618.34910285958,-0.185133254288402,0.134916608118524,-1.37220507445431,0.169999606168318,0.712207714655428,NS,PcB target,NA
297,ZNF200,76.2382258187634,-0.464693288236187,0.338655915303854,-1.37216941218714,0.170010705145074,0.712207714655428,NS,PcB target,NA
298,CEP120,266.305714466056,0.250547594175227,0.183020450177131,1.3689595557914,0.171011917601202,0.712528542260912,NS,PcB target,NA
299,DM1-AS,291.541755830337,-0.238288075900808,0.174467786630343,-1.36579984479132,0.172001795136241,0.713963488853014,NS,PcB target,NA
300,LHX4,75.5887283894943,0.503300021171989,0.3695390886044,1.36196693852537,0.173208319201819,0.7150035375462,NS,PcB target,NA
301,PPP2R2B,61.2839375210832,0.521588608877377,0.384652760471285,1.35599861089861,0.175099610026339,0.718399868681823,NS,PcB target,NA
302,RUNX1,246.066106814814,0.261086298092503,0.193663291161837,1.34814551857597,0.177611583583153,0.721441819068068,NS,PcB target,NA
303,FOXC1,545.637639824219,-0.187343611963156,0.139286588956828,-1.34502261392318,0.17861793184981,0.721946691596706,NS,PcB target,NA
304,PACSIN3,184.776509488457,-0.293324095213897,0.218103934407324,-1.34488218202471,0.178663285144965,0.721946691596706,NS,PcB target,NA
305,TEAD3,498.413360923738,0.185420345687105,0.138051333679612,1.34312607306951,0.179231154295378,0.722664911340551,NS,PcB target,NA
306,RPL23AP82,545.308522387532,0.185337161653253,0.138351332599592,1.33961240683994,0.180371388109821,0.724005750220764,NS,PcB target,NA
307,CA4,111.803009718761,0.365508227167176,0.273322852175477,1.33727650014611,0.181132398834155,0.724089648868238,NS,PcB target,NA
308,OLFML2B,252.425018242212,-0.452791774440707,0.339270393436821,-1.33460444294567,0.182005843125201,0.724411220451186,NS,PcB target,NA
309,STOX2,392.040802740934,0.24308546288418,0.18249066921397,1.33204324325844,0.182845979038391,0.724411220451186,NS,PcB target,NA
310,EMILIN2,102.520425738758,-0.376561781421875,0.28257050529137,-1.33262946546239,0.182653430651387,0.724411220451186,NS,PcB target,NA
311,TUT4,597.895491130099,0.201040251997892,0.15103511333908,1.33108286909778,0.183161745075349,0.724748598470951,NS,PcB target,NA
312,SMIM13,513.51421767953,0.214279907093,0.161025781867149,1.33071800433664,0.183281816579459,0.724995505418622,NS,PcB target,NA
313,PLEKHG3,277.649991545355,-0.231064183586457,0.174797568737657,-1.32189586648798,0.186202829049988,0.726454958608906,NS,PcB target,NA
314,FOSB,1193.32652248443,-0.663100423897322,0.501319147173518,-1.32271114645419,0.185931455317484,0.726454958608906,NS,PcB target,NA
315,GPC4,1392.48171868026,0.218757661206847,0.165710723858536,1.32011770942233,0.186795720914535,0.727145913998408,NS,PcB target,NA
316,ANKRD40,565.740122137821,-0.176445579094621,0.133963266601121,-1.31711911460022,0.187798700797776,0.727973317215186,NS,PcB target,NA
317,SOX5,80.7910823395882,-0.376525065740352,0.286541789835822,-1.3140319461119,0.188835453859659,0.729440892644883,NS,PcB target,NA
318,PRUNE2,400.36104164997,0.402810106783424,0.306920479641148,1.31242498791345,0.189376780341493,0.729591022271808,NS,PcB target,NA
319,TSKU,452.760464497696,-0.242016800620023,0.184339590166894,-1.31288563894989,0.189221486751655,0.729591022271808,NS,PcB target,NA
320,GOT1,352.806646263694,0.195194386684556,0.149214338313275,1.30814765451526,0.190823232613893,0.732246293403312,NS,PcB target,NA
321,KLHL17,144.013850691287,-0.341952287337572,0.262625372792598,-1.30205350572742,0.192898095493252,0.73437975725187,NS,PcB target,NA
322,VGLL2,1688.04930192123,0.212375114346988,0.163230257414801,1.30107688188778,0.19323214000749,0.734983731326523,NS,PcB target,NA
323,PELI2,158.770870668542,0.340450231139839,0.262824742025152,1.29535076688958,0.195199253639132,0.73508147974623,NS,PcB target,NA
324,SLC44A2,733.548478353376,-0.174972755319197,0.135528903763722,-1.29103645392307,0.196691037168718,0.73767065334498,NS,PcB target,NA
325,SLC47A1,40.5548089787865,0.49402207382682,0.384514227660507,1.28479530349915,0.198863823981952,0.740389664100918,NS,PcB target,NA
326,CDK5R1,280.085003977948,-0.281839242836072,0.219054312461154,-1.28661809790233,0.198227432528671,0.740389664100918,NS,PcB target,NA
327,MAP3K21,99.1258180807507,-0.294083684487463,0.229256147840909,-1.2827733836457,0.199571481608831,0.741579754262637,NS,PcB target,NA
328,SCO2,229.30735979505,-0.270070085851102,0.210546113827033,-1.28271228065966,0.199592895820475,0.741579754262637,NS,PcB target,NA
329,GALNT10,565.646494364506,0.218561351802895,0.170518291371292,1.28174725447484,0.199931322450793,0.742273081668317,NS,PcB target,NA
330,RBMS1,384.107177424302,0.221216728431376,0.173083722611713,1.27809088626804,0.201217382026421,0.743832299734655,NS,PcB target,NA
331,TPPP3,95.1195811212564,-0.344386448836478,0.269289138734309,-1.27887240627355,0.200941991068843,0.743832299734655,NS,PcB target,NA
332,LAMB1,1700.47800981736,-0.159404836234486,0.124784805305308,-1.27743787269992,0.201447701108538,0.744173944341463,NS,PcB target,NA
333,DYNC1LI2,2036.1392668221,0.120016556503612,0.0943551944265309,1.27196554713331,0.203385360756458,0.745845207138108,NS,PcB target,NA
334,IFFO2,549.903965228356,-0.174570174191965,0.137423794544955,-1.27030529734687,0.203975901972076,0.747567990011872,NS,PcB target,NA
335,MYO10,1955.22744445736,-0.119473813926003,0.0941966279573505,-1.26834491336673,0.204674804491245,0.748390624566447,NS,PcB target,NA
336,NUAK1,126.172665791925,0.424020166780051,0.334502744091558,1.26761341803519,0.204936037801481,0.748910154419307,NS,PcB target,NA
337,CRMP1,2853.58135501105,0.160755241605553,0.127184772967386,1.26395037593671,0.206247838871144,0.750431717061983,NS,PcB target,NA
338,MEGF6,137.27447635884,-0.587403898733557,0.469456064518592,-1.25124360537533,0.210845613594917,0.753408806405909,NS,PcB target,NA
339,NIPBL-DT,229.623720569357,0.256496969269071,0.204117569286087,1.25661387290758,0.208893488794183,0.753408806405909,NS,PcB target,NA
340,MAST4,72.5977139755799,0.601749236164278,0.484056269632251,1.24313901898521,0.213816609462243,0.753408806405909,NS,PcB target,NA
341,PLEKHA7,65.277293370533,-0.735771604475058,0.587038202737467,-1.25336238943908,0.210073852528022,0.753408806405909,NS,PcB target,NA
342,NRXN2,236.300934887544,-0.277591880302319,0.221753191823828,-1.25180556825018,0.210640720665362,0.753408806405909,NS,PcB target,NA
343,BHLHE41,72.4231923598743,-0.466733663594829,0.37480547401282,-1.24526906877263,0.213032861468314,0.753408806405909,NS,PcB target,NA
344,LOXL1-AS1,527.339702536135,-0.2539701510028,0.204485658946334,-1.24199492674179,0.214238433872093,0.753408806405909,NS,PcB target,NA
345,ZSCAN2,89.9287860989629,0.34794421161984,0.279503683751293,1.24486449319733,0.213181564547696,0.753408806405909,NS,PcB target,NA
346,LRRC75A,1080.59662618123,-0.194993218569895,0.154939849763291,-1.2585091496332,0.208207680322275,0.753408806405909,NS,PcB target,NA
347,PLAUR,83.0354560180812,-0.359336245521142,0.286523959803466,-1.25412285160243,0.209797355591891,0.753408806405909,NS,PcB target,NA
348,RBBP7,2556.9742010384,-0.115983737858141,0.0933138160651819,-1.24294282185527,0.2138889043344,0.753408806405909,NS,PcB target,NA
349,TKTL1,75.2923324025244,0.399625288756639,0.321748759808897,1.24204142696306,0.214221277646044,0.753408806405909,NS,PcB target,NA
350,OSBPL6,432.002780673792,0.15746187375424,0.127209147852198,1.2378187922239,0.215783258801994,0.755426235111651,NS,PcB target,NA
351,PRPF40B,366.225281446693,-0.185454863366806,0.150436072844165,-1.2327818711335,0.217657156794456,0.75553506439146,NS,PcB target,NA
352,LITAF,327.962979635408,-0.181450670884536,0.147274571396693,-1.23205702901547,0.21792778167874,0.75553506439146,NS,PcB target,NA
353,MAP2K3,551.32345861567,0.184451584439435,0.149754633682881,1.23169200113052,0.218064158934867,0.755601063903829,NS,PcB target,NA
354,ZYG11B,561.144559268066,0.155970950038149,0.126922452173637,1.228868079422,0.219121271213256,0.756661104312343,NS,PcB target,NA
355,PFKM,1638.51024146165,-0.130105309983056,0.106265923625901,-1.22433707385897,0.220825096738547,0.75760360687696,NS,PcB target,NA
356,SNX11,266.681091978807,-0.200119671470133,0.163571643990314,-1.22343742832336,0.221164523941218,0.75760360687696,NS,PcB target,NA
357,PDZD4,50.7402833541199,-0.586980855961921,0.483297348741888,-1.21453357335797,0.224544037399891,0.76034067300112,NS,PcB target,NA
358,MED9,114.405303891657,-0.29929951202657,0.246666193119868,-1.21337872953317,0.224985054787366,0.761110636095797,NS,PcB target,NA
359,COL6A2,1553.56706635338,-0.373396208026547,0.30772411276585,-1.21341224992228,0.224972245144659,0.761110636095797,NS,PcB target,NA
360,ATP8B2,626.230049224046,0.190393584710176,0.157399142685634,1.20962275563622,0.226423682251694,0.761688094442518,NS,PcB target,NA
361,MCF2L2,271.446828655078,-0.220456915843965,0.181986657478271,-1.21139054312422,0.225745762059266,0.761688094442518,NS,PcB target,NA
362,LINC00609,453.992828783769,0.222157395431911,0.18359578681452,1.21003536783962,0.226265321819986,0.761688094442518,NS,PcB target,NA
363,PIAS3,508.249858424414,0.182257404949114,0.150893606014729,1.20785373060356,0.22710352973386,0.761957637779911,NS,PcB target,NA
364,PLXNA2,1246.86529183056,0.213045457530702,0.176446844108043,1.20742005110756,0.227270417410921,0.761957637779911,NS,PcB target,NA
365,SATB2,1120.6514346141,-0.14691132511225,0.121578506947279,-1.20836592586186,0.226906540339799,0.761957637779911,NS,PcB target,NA
366,PPFIA4,43.099364928132,-0.844917064410589,0.706058820968684,-1.19666667891975,0.231436499563996,0.766357270450227,NS,PcB target,NA
367,GALNT14,194.894323496116,0.271200787999637,0.226827405086102,1.19562619823955,0.23184246320174,0.766357270450227,NS,PcB target,NA
368,RYBP,285.997786233604,0.198450544987099,0.165998521358468,1.19549585962005,0.231893352944714,0.766357270450227,NS,PcB target,NA
369,GALR2,322.028052802159,-0.192469966816271,0.160819064503186,-1.19681063567223,0.231380371840791,0.766357270450227,NS,PcB target,NA
370,RAE1,608.556732216111,0.137186055563278,0.114314821642712,1.20007234050585,0.230111246627958,0.766357270450227,NS,PcB target,NA
371,TRAPPC10,420.082536814528,0.175027749353406,0.146250000195197,1.19677093415248,0.231395850217884,0.766357270450227,NS,PcB target,NA
372,TTLL1,125.480822792964,-0.287154671810273,0.239612876874957,-1.19841085151749,0.230757109982026,0.766357270450227,NS,PcB target,NA
373,KCNG1,226.570480850276,-0.242417817378364,0.203736009045842,-1.18986240338014,0.234100477586661,0.766845465166339,NS,PcB target,NA
374,ANK3,416.023801440413,0.217733182250243,0.183112228585957,1.18906958826092,0.234412284470498,0.76718349627302,NS,PcB target,NA
375,CREG1,372.2787046948,-0.202350805680276,0.170509637060728,-1.18674116705912,0.235329731521498,0.767220702452486,NS,PcB target,NA
376,CTTNBP2,35.6545746953592,2.13761810282693,1.79936899449449,1.18798207002976,0.234840473763648,0.767220702452486,NS,PcB target,NA
377,MTMR6,235.180978510601,0.21633907259738,0.182073495246486,1.1881964055477,0.234756039502438,0.767220702452486,NS,PcB target,NA
378,RASA3,361.415025208819,-0.175615789141542,0.148031393483312,-1.18634152532881,0.2354874539866,0.767220702452486,NS,PcB target,NA
379,VSTM2L,39.6464057999306,0.557413283852362,0.470013420949166,1.18595184521901,0.235641317024391,0.767220702452486,NS,PcB target,NA
380,DCAKD,418.601677153625,-0.190588515016969,0.160771946326402,-1.18545877792655,0.235836103852051,0.767260781967945,NS,PcB target,NA
381,ACSF2,91.783947270432,-0.378469255428223,0.319520730506063,-1.18449045490349,0.236218972500335,0.767897892133775,NS,PcB target,NA
382,CCDC113,144.718513870929,-0.274991202846716,0.23286363708305,-1.18091088111212,0.237638128269203,0.769519388934936,NS,PcB target,NA
383,RAB11FIP5,438.60820699432,-0.194586762979039,0.16494319480219,-1.17971986181303,0.238111651633802,0.769606724761912,NS,PcB target,NA
384,SOX8,628.12514435099,-0.14857187338726,0.126137461516248,-1.17785685236834,0.238853679018055,0.769850515116566,NS,PcB target,NA
385,PPM1H,94.7176525166147,0.402985768256654,0.342910017426885,1.17519392195236,0.239917141358543,0.769895282528129,NS,PcB target,NA
386,PCGF5,419.403239019703,-0.187369738970863,0.159474103489879,-1.17492266688148,0.240025656232424,0.769931749042563,NS,PcB target,NA
387,OSBP2,67.6949422098974,0.459681705704496,0.392531016972933,1.17107103853705,0.241570223950353,0.77194526402072,NS,PcB target,NA
388,NTN1,631.628734249473,0.202100902871239,0.172753708163802,1.1698788119767,0.242049741642591,0.772125398104613,NS,PcB target,NA
389,LOC107984974,87.4953008565416,-0.340987747181555,0.291342166080503,-1.17040300677703,0.241838826233297,0.772125398104613,NS,PcB target,NA
390,PDLIM3,306.845875619076,0.202709131432506,0.173956927918645,1.16528346331402,0.243904270617842,0.774074834228431,NS,PcB target,NA
391,CPNE5,228.162522828269,-0.308122351859568,0.264502325539668,-1.16491358339062,0.244053974584197,0.774074834228431,NS,PcB target,NA
392,MAP3K10,172.832583493813,-0.252194113367598,0.217422366236451,-1.1599271856573,0.24607845318837,0.775024157761354,NS,PcB target,NA
393,NBPF1,223.902943312084,0.247114249706547,0.214204616256632,1.15363643428901,0.248649254500653,0.775832945243173,NS,PcB target,NA
394,IMPDH1,405.330167769555,-0.197102577691375,0.171780650015829,-1.14740849841477,0.251212830491662,0.777257320233987,NS,PcB target,NA
395,CKAP4,1032.78987575579,0.130912176211221,0.115443495257398,1.13399352574464,0.256797263756966,0.779901729672103,NS,PcB target,NA
396,RPA1,1957.11624749815,-0.126758148063109,0.111495448675759,-1.13689078405107,0.255583945238091,0.779901729672103,NS,PcB target,NA
397,SCPEP1,207.403361730899,0.236849841928093,0.208579582524107,1.13553704088327,0.256150371208795,0.779901729672103,NS,PcB target,NA
398,KXD1,109.748345353889,-0.27949634033503,0.246305331624752,-1.13475554301376,0.256477758067683,0.779901729672103,NS,PcB target,NA
399,ANKH,460.40966039085,-0.165395815012359,0.146574058491814,-1.12841123943904,0.259146283287122,0.780174322054961,NS,PcB target,NA
400,FAM204A,302.549526435346,0.177980190574678,0.157228549518146,1.13198392480328,0.25764119279592,0.780174322054961,NS,PcB target,NA
401,KRAS,606.666771613857,0.18048689859132,0.159557879075598,1.13116882498674,0.257984040620649,0.780174322054961,NS,PcB target,NA
402,RTN1,418.172954342653,0.202502253463011,0.179243192406784,1.12976259094651,0.258576275213758,0.780174322054961,NS,PcB target,NA
403,PRPSAP2,523.421301309413,-0.150401786525041,0.132993199479742,-1.13089832497752,0.258097888402209,0.780174322054961,NS,PcB target,NA
404,CHCHD6,223.992654445926,-0.220180008061562,0.195375774186993,-1.12695654810729,0.259760852898026,0.780648740564447,NS,PcB target,NA
405,CCDC184,151.728679114527,-0.276294805607574,0.245689433264859,-1.12456934730978,0.260771568976997,0.782120924467786,NS,PcB target,NA
406,ANKRD6,266.771668129989,-0.235920138824423,0.210276347103237,-1.12195281149998,0.261882504227564,0.783093473036325,NS,PcB target,NA
407,MYC,63.3776280000726,0.464703579838982,0.414539111177715,1.12101263139864,0.26228248575462,0.783692396462238,NS,PcB target,NA
408,NAV2,639.660683703751,0.178480545787283,0.159260601293322,1.12068235544685,0.262423095405727,0.783692396462238,NS,PcB target,NA
