,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1747,SHE,1.6142728458508,-1.16877716891389,2.17080406960881,-0.53840748931547,0.590295757029673,NA,NS,PcB target,NA
1748,TDRD10,1.2449288200296,1.1358761805815,2.93730194525128,0.386707325890641,0.698972892045914,NA,NS,PcB target,NA
1749,DCST2,2.31555202997144,-0.720018166962651,1.61461342012685,-0.445938425871676,0.655641724436858,NA,NS,PcB target,NA
1750,EFNA4,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1751,EFNA3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1752,INSRR,0.68523776391829,-3.8046077028373,4.41119807412313,-0.86248852101106,0.388418747147331,NA,NS,PcB target,NA
1753,CD1D,0.376782374111853,-3.10105508374988,9.7234513547182,-0.318925345602221,0.749783124131598,NA,NS,PcB target,NA
1754,FCGR3A,0.232462534932111,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1755,FCGR3B,0.0888095194894972,-1.78036149806754,9.77783064892341,-0.182081441374071,0.855518812908842,NA,NS,PcB target,NA
1756,LHX4-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1757,SHCBP1L,1.37701023777485,2.03894925137498,2.54075417679509,0.802497648138045,0.422265148305723,NA,NS,PcB target,NA
1758,LHX9,0.139864810698143,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1759,NR5A2,1.11200294633967,2.02962300877642,2.72002970811032,0.746176779880267,0.455560632965689,NA,NS,PcB target,NA
1760,LINC00862,1.7995696324348,-0.360383184349374,2.13674276408638,-0.168660070087316,0.866064028201871,NA,NS,PcB target,NA
1761,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1762,SNORA70H,0.0202434051467628,1.00079408875359,9.7824431602287,0.102305126885111,0.918514485996647,NA,NS,PcB target,NA
1763,PTPRVP,3.22525941567372,-0.208077998698818,1.20984357648899,-0.171987521975914,0.863447338846006,NA,NS,PcB target,NA
1764,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1765,CTSE,0.43407181393925,-1.83838343575644,7.23773428004723,-0.253999851973627,0.799495672458313,NA,NS,PcB target,NA
1766,RHEX,1.35766868868345,-0.703412876068811,2.64614430747476,-0.26582559162848,0.790373532829055,NA,NS,PcB target,NA
1767,G0S2,1.62789987182292,1.12807425850674,2.54186397946353,0.443798042547037,0.657188603754539,NA,NS,PcB target,NA
1768,SERTAD4-AS1,0.627038300987573,1.90701440548491,4.50300003950047,0.423498642850658,0.671931488528417,NA,NS,PcB target,NA
1769,LINC01740,0.131375285988195,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1770,LINC00210,0.491309098103359,1.05119899485408,5.31438913600325,0.197802413024772,0.843199658154797,NA,NS,PcB target,NA
1771,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1772,MIXL1,3.18084052800884,-0.0561421228237172,1.26850125377939,-0.044258626198789,0.964698250847012,NA,NS,PcB target,NA
1773,MIR4666A,0.0730971923132638,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1774,LINC00184,0.297719298761703,0,9.77880458204948,0,1,NA,NS,PcB target,NA
1775,LOC101927787,0.400753118802514,-1.80382217595135,8.80363143641303,-0.204895239990454,0.837653974263116,NA,NS,PcB target,NA
1776,LINC01348,2.4724845060203,0.760696802087389,1.60757522585016,0.473195151216079,0.636073956770383,NA,NS,PcB target,NA
1777,RPS7P5,0.299596177646077,2.0450016869047,8.12209258305137,0.251782612177072,0.801209097910809,NA,NS,PcB target,NA
1778,GREM2,2.43248846640351,2.18081491806165,1.84839525224237,1.17984230667981,0.238062939516917,NA,NS,PcB target,NA
1779,MYT1L-AS1,0.106384169299648,2.62062458901485,9.71295936594983,0.269807016613477,0.787308724477134,NA,NS,PcB target,NA
1780,GREB1,2.63452949220672,-1.31783168790689,1.70012118749651,-0.775139853322715,0.438257024354523,NA,NS,PcB target,NA
1781,MATN3,3.32170573336447,-0.980430999785484,1.66845536844991,-0.587627945179236,0.556782049518966,NA,NS,PcB target,NA
1782,POMC,0.77463425555137,2.09778617292661,3.64918265606148,0.574864667144594,0.56538282750741,NA,NS,PcB target,NA
1783,CIB4,0.352047830158405,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1784,TCF23,1.23735280344322,-5.43143157441016,3.06153433264929,-1.77408808272618,0.0760485817044459,NA,NS,PcB target,NA
1785,SLC30A3,1.51822180335769,-3.41909897364725,2.81872662266788,-1.21299417479909,0.225132047659475,NA,NS,PcB target,NA
1786,TRIM54,2.65435295393299,-2.34834937228633,1.67458427802123,-1.40234767703735,0.160811449711594,NA,NS,PcB target,NA
1787,QPCT,0.610251081117317,-0.473279303113542,4.42041357630033,-0.107066747249848,0.914736027341196,NA,NS,PcB target,NA
1788,LINC01833,0.181196143297296,-1.83873544689286,9.78270728909938,-0.187957729139225,0.850909787786479,NA,NS,PcB target,NA
1789,SIX3-AS1,0.0202434051467628,1.00079408875359,9.7824431602287,0.102305126885111,0.918514485996647,NA,NS,PcB target,NA
1790,LINC01118,0.0933572427454116,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1791,LINC01800,0.647558807667246,1.00766126488452,5.98712487744338,0.1683047014237,0.866343575422401,NA,NS,PcB target,NA
1792,LINC01873,0.115346308854313,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1793,MEIS1-AS3,0.401037536636977,-2.91121603283548,5.80755333588909,-0.50128098089861,0.616173388573699,NA,NS,PcB target,NA
1794,TGFA,2.34146566075361,0.417417427539427,1.94404521380944,0.21471590504908,0.829988821350812,NA,NS,PcB target,NA
1795,LINC01143,0.0208966775044837,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1796,ATP6V1B1-AS1,2.16334712080961,-1.93776914991253,1.82450368657826,-1.06208015043625,0.288199300455375,NA,NS,PcB target,NA
1797,ANKRD53,3.3754563294441,-0.368657213591635,1.56773059576283,-0.235153421504957,0.81408965659682,NA,NS,PcB target,NA
1798,NOTO,0.515925398582009,-2.74117765774731,6.21307371024479,-0.441195096917546,0.659071762501332,NA,NS,PcB target,NA
1799,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1800,RGPD5,2.6669911501853,-4.70705593006082,1.96313019484837,-2.3977298818046,0.0164970257077156,NA,NS,PcB target,NA
1801,FOXD4L1,3.26101023172483,3.0027995336505,1.51305915267525,1.98458832778695,0.0471902920246762,NA,NS,PcB target,NA
1802,INHBB,3.1521370626175,-2.40518936828198,2.03414520816788,-1.18240790216166,0.237043889224293,NA,NS,PcB target,NA
1803,TFCP2L1,0.7633702034509,0.743208845980574,3.48526781563754,0.213242965905225,0.831137456928615,NA,NS,PcB target,NA
1804,PROC,1.77071873010678,0.752290797332707,1.96220487039617,0.383390546360646,0.701430211754014,NA,NS,PcB target,NA
1805,LOC105373609,0.159042736750265,-3.36503308566279,9.71530424908317,-0.346364148706959,0.729069064729172,NA,NS,PcB target,NA
1806,LINC01945,0.06596173383892,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1807,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1808,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1809,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1810,DLX2-DT,1.24267925527704,0.24672574787996,2.31524312471549,0.106565805226299,0.915133447538132,NA,NS,PcB target,NA
1811,HOXD12,0.288921714848294,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1812,MIR10B,0.112329831415149,0.980770515448952,9.78081885210545,0.100274888051712,0.920126093423377,NA,NS,PcB target,NA
1813,HAGLROS,1.03717172867178,0,3.17969936005275,0,1,NA,NS,PcB target,NA
1814,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1815,LINC01117,0.112100023707685,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1816,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1817,FTCDNL1,2.01030734167837,2.09246499922852,2.1127425381251,0.99040226694419,0.321977537853927,NA,NS,PcB target,NA
1818,MOGAT1,0.327319514985685,-1.76502298392521,6.28827733732387,-0.280684659604463,0.778952275810979,NA,NS,PcB target,NA
1819,ECEL1P2,0.0244978065182789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1820,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1821,PRSS56,2.17255555093372,2.6617660638818,2.04794489891048,1.29972542977005,0.193695091394543,NA,NS,PcB target,NA
1822,SPP2,0.14693908814579,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1823,LINC01891,0.375436123873739,0.99825783465713,6.01886685976685,0.165854779299072,0.868271235404136,NA,NS,PcB target,NA
1824,ITPR1-DT,2.22077197053068,-3.27331205181652,2.19260509718684,-1.49288718521008,0.135466720123496,NA,NS,PcB target,NA
1825,LINC02022,0.38856080215469,0,9.65123502928827,0,1,NA,NS,PcB target,NA
1826,HDAC11-AS1,0.990432820890067,0.965257429033923,3.3133387678838,0.291324701956276,0.770802996936032,NA,NS,PcB target,NA
1827,EOMES,0.684430263080796,1.52487501649187,5.49071368699646,0.277718909311043,0.78122814386472,NA,NS,PcB target,NA
1828,PTH1R,0.518093693951446,-3.00728120651177,6.37629030160455,-0.471634926307387,0.637187392589571,NA,NS,PcB target,NA
1829,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1830,LRTM1,0.337592823672769,0.586970116993557,9.72804865258959,0.0603379092720005,0.951886509700184,NA,NS,PcB target,NA
1831,PROK2,0.238945604223238,1.81413776418645,9.59651854977695,0.189041239776337,0.850060494810278,NA,NS,PcB target,NA
1832,LINC00870,0.0660189719858235,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1833,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1834,ROPN1,0.234782290169234,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1835,ROPN1B,1.56493642149343,-0.674729792817038,1.76780631584576,-0.381676310786473,0.702701473467834,NA,NS,PcB target,NA
1836,DNAJB8-AS1,0.0698034231219334,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1837,LOC90246,0.339502483757489,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1838,LINC01565,0.0443276512523954,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1839,BFSP2,1.74262837176702,-0.992296997630339,1.9278293339523,-0.514722429083492,0.60674699787137,NA,NS,PcB target,NA
1840,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1841,LINC01210,0.109261316714936,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1842,LINC01391,0.249022848531946,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1843,LOC440982,1.22148969054365,-2.76142200419866,3.26808285934404,-0.844966949446604,0.398129292439337,NA,NS,PcB target,NA
1844,LINC01214,1.27733641488897,2.48123884328435,2.65435443651103,0.93478052861161,0.349901416193159,NA,NS,PcB target,NA
1845,MME,2.14445324950169,2.98214843287265,2.01970207340555,1.47652887628335,0.139801969203924,NA,NS,PcB target,NA
1846,LAMP3,1.33860525726983,2.15652655560575,2.5670580335977,0.84007705606227,0.400865183538869,NA,NS,PcB target,NA
1847,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1848,VWA5B2,3.08293159450154,-0.192315615536039,1.47471443335034,-0.130408715875334,0.896243071207296,NA,NS,PcB target,NA
1849,THPO,2.5616203656736,1.22424268722012,1.71797305906578,0.712608780888481,0.476087876631305,NA,NS,PcB target,NA
1850,LINC02054,0.212886316948502,1.03234373661498,9.78382657970809,0.105515334741939,0.915966902548348,NA,NS,PcB target,NA
1851,LINC01840,0.986892379790277,-2.87345031920802,3.76509102450716,-0.763182164921005,0.445354763745188,NA,NS,PcB target,NA
1852,LINC02069,0.838078010779826,-0.385126852948819,3.69034278620888,-0.104360726160201,0.916883088430822,NA,NS,PcB target,NA
1853,LINC02043,1.56683623783377,0.428506149352579,1.90023347768556,0.225501841949701,0.821588892601915,NA,NS,PcB target,NA
1854,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1855,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1856,LINC02028,0.562054235128277,-2.47558669901043,5.31501279347842,-0.465772481685841,0.641378364373467,NA,NS,PcB target,NA
1857,LINC00887,0.709919658781715,0,5.41460083453216,0,1,NA,NS,PcB target,NA
1858,CPN2,0.221733356656395,-1.44235000987491,9.72829813572399,-0.148263343675535,0.88213494309692,NA,NS,PcB target,NA
1859,LRRC15,2.09121789605596,0.949513021477948,2.51556141371197,0.377455710801688,0.705834972018698,NA,NS,PcB target,NA
1860,GP5,0.124780146592974,-1.92942552088764,9.77926948267477,-0.197297510238966,0.843594727596357,NA,NS,PcB target,NA
1861,MUC4,0.0500340773810711,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1862,LINC01983,0.854608631811907,-2.90434109493893,3.84097188770461,-0.756147449096427,0.449560796063287,NA,NS,PcB target,NA
1863,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1864,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1865,LINC01097,0.227529109750179,-4.1549239349727,9.69978365281792,-0.428352227605163,0.668394699850676,NA,NS,PcB target,NA
1866,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1867,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1868,SPATA18,0.953302221231365,0,3.69193192933635,0,1,NA,NS,PcB target,NA
1869,GSX2,1.18667950303913,0.640143634217752,3.12647048526323,0.204749616935487,0.837767752811448,NA,NS,PcB target,NA
1870,CXCL11,2.35102724867643,-1.11131383943354,1.63930775216293,-0.677916540056164,0.497824612178993,NA,NS,PcB target,NA
1871,SOWAHB,0.616604023927116,-1.1261886769777,4.83795525066923,-0.232781954074898,0.815930726586493,NA,NS,PcB target,NA
1872,ATOH1,0.252696446837017,-2.38164440390538,9.35756448244538,-0.254515414601022,0.799097396969145,NA,NS,PcB target,NA
1873,LEF1,1.18923535274707,-1.52201938326186,2.91336847501919,-0.522425980892044,0.601373770474896,NA,NS,PcB target,NA
1874,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1875,ETNPPL,0.904563735329843,3.68089673535087,3.23919493598922,1.13636159851144,0.255805260499742,NA,NS,PcB target,NA
1876,LOC101927516,0.593183604793907,0,5.2657195117651,0,1,NA,NS,PcB target,NA
1877,UCP1,0.457010228045755,0,5.7821943795863,0,1,NA,NS,PcB target,NA
1878,POU4F2,1.07490365999348,3.02588832681935,3.21877884959419,0.940073384414352,0.347179919984071,NA,NS,PcB target,NA
1879,TTC29,0.57612144742388,-0.82017416372749,6.14658927182616,-0.133435654711286,0.893848849136052,NA,NS,PcB target,NA
1880,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1881,LOC729870,0.827149582938219,0,4.19613201844738,0,1,NA,NS,PcB target,NA
1882,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1883,TLL1,1.17498066936695,3.02564914799552,2.59808895121941,1.16456718950113,0.24419423139453,NA,NS,PcB target,NA
1884,HAND2-AS1,3.0177329330457,-4.60851355787947,2.15975019084367,-2.13381787274167,0.0328576922872893,NA,NS,PcB target,NA
1885,LINC02268,1.43347658203942,3.34361148895774,2.55576423758231,1.30826288269872,0.190784159972955,NA,NS,PcB target,NA
1886,ENPP6,1.55234898397475,-0.242388457506574,2.35692090525392,-0.102841150488442,0.918089045026731,NA,NS,PcB target,NA
1887,LOC105377590,1.47850475980719,0.992788260301294,2.82097369557389,0.351931059073319,0.724889965629013,NA,NS,PcB target,NA
1888,LINC02508,0.0860882920950074,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1889,LRRC14B,1.63862948297141,3.07639979331996,2.42968790117078,1.26617076696869,0.205451951051472,NA,NS,PcB target,NA
1890,AHRR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1891,ROPN1L,2.62313691924391,0.669257187755245,1.35903806562639,0.492449184965824,0.622401836222442,NA,NS,PcB target,NA
1892,LINC02106,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1893,MCIDAS,1.1115402273216,-3.20823124904122,3.38118175015523,-0.948849096589952,0.342697367168334,NA,NS,PcB target,NA
1894,CCNO,3.1133498989382,-2.59032535531623,1.66970299674959,-1.55136893229444,0.120813296052415,NA,NS,PcB target,NA
1895,LOC340090,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1896,LINC02230,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1897,LINC01386,0.107080625299175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1898,TSLP,0.664959427077606,3.32342754062239,4.72314088324935,0.703647768036932,0.481652155621365,NA,NS,PcB target,NA
1899,PRR16,2.00618679962121,1.93026139977066,2.05537978564359,0.939126390778554,0.34766585603917,NA,NS,PcB target,NA
1900,PSD2-AS1,2.06289958264826,3.0590238953809,2.26772607943273,1.34893888778053,0.177356596134046,NA,NS,PcB target,NA
1901,LOC101929719,1.17931672873016,0.244169985770531,2.60527432531618,0.0937214109845798,0.925330461631244,NA,NS,PcB target,NA
1902,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1903,ADRB2,0.679677174749008,2.4126999706725,5.52583252555953,0.436621985829765,0.662385515310887,NA,NS,PcB target,NA
1904,PDE6A,2.18066604295684,-0.279847290423366,1.67842006250578,-0.166732569917909,0.867580477150111,NA,NS,PcB target,NA
1905,HAND1,0.496897565113274,-1.71359666925184,6.85703021211212,-0.249903619532692,0.802661884039584,NA,NS,PcB target,NA
1906,MIR3141,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1907,TLX3,1.98260067704849,-1.11381012364112,2.17372530945457,-0.512396906268066,0.608373255750709,NA,NS,PcB target,NA
1908,LINC01944,0.318141036087925,0,8.70344168130453,0,1,NA,NS,PcB target,NA
1909,MIR5003,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1910,LOC101928093,2.52450264021917,-2.08778899101834,1.60315782032855,-1.30229785523578,0.192814584564266,NA,NS,PcB target,NA
1911,SLC34A1,0.399315541813031,0,7.46505027361121,0,1,NA,NS,PcB target,NA
1912,PFN3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1913,GMCL2,0.0935917711842458,1.00763889358911,9.78298615525988,0.102999112704186,0.917963675168647,NA,NS,PcB target,NA
1914,RASGEF1C,2.98446076072053,-1.6849494454665,1.39397996647064,-1.20873289860295,0.226765478217167,NA,NS,PcB target,NA
1915,IRF4,1.50965915167547,-0.526652071118837,2.54278324193577,-0.207116384296251,0.835918966705533,NA,NS,PcB target,NA
1916,FOXF2,0.462138206696779,-1.3284388973643,5.6368811350192,-0.2356691343217,0.813689422564886,NA,NS,PcB target,NA
1917,MIR6720,0.151140425680101,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1918,LINC02521,0.46271719736762,-4.16926734223074,5.56142345853418,-0.749676296602242,0.453449686837971,NA,NS,PcB target,NA
1919,MIR4645,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1920,SERPINB9,1.93513095312297,-4.50376714581994,2.49809244239467,-1.80288249921713,0.0714066700413963,NA,NS,PcB target,NA
1921,DSP,1.79899936319877,-0.387577966596239,2.71977527264573,-0.142503673187386,0.886682178198257,NA,NS,PcB target,NA
1922,TXNDC5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1923,ELOVL2-AS1,1.52335391934376,3.38453959043878,2.47089896588929,1.36976041398789,0.170761702942328,NA,NS,PcB target,NA
1924,MIR4639,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1925,STMND1,1.13953880037942,0.235019886067108,2.82309316418417,0.0832490719926438,0.93365349431716,NA,NS,PcB target,NA
1926,LINC00581,0.429143751709707,-2.29934293916467,7.30477226045739,-0.314772707098838,0.752934235684055,NA,NS,PcB target,NA
1927,BTN1A1,0.913484761028331,-1.43471944481709,3.31378057506201,-0.432955475571958,0.665047116517846,NA,NS,PcB target,NA
1928,PRSS16,0.83126114931317,0,4.82320907419909,0,1,NA,NS,PcB target,NA
1929,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1930,LINC01012,1.12837727925173,-1.8006976133306,2.61784180161941,-0.687855779603137,0.491543605854139,NA,NS,PcB target,NA
1931,LOC100131289,2.43138204632462,-2.5925921311459,1.47883576791078,-1.75313052835378,0.0795796044095572,NA,NS,PcB target,NA
1932,GPX6,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1933,TCP11,0.487745169052519,-0.376920312000819,4.85961263266635,-0.0775618018331663,0.938176628528595,NA,NS,PcB target,NA
1934,TULP1,1.94347443829044,1.72793020086595,1.76316287208709,0.980017347359729,0.327077555742137,NA,NS,PcB target,NA
1935,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1936,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1937,PANDAR,1.63544192005488,-0.321060300324527,2.02080876584227,-0.158877131647195,0.873765678129126,NA,NS,PcB target,NA
1938,RAB44,0.573974995958615,-1.66909939554648,4.69813385148938,-0.3552685913828,0.722388383139357,NA,NS,PcB target,NA
1939,PI16,0.929867684896697,0,3.03695895014735,0,1,NA,NS,PcB target,NA
1940,FGD2,0.792337742486093,0,3.56713831082839,0,1,NA,NS,PcB target,NA
1941,TMEM217,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1942,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1943,LINC01276,1.17874449789943,-2.07698892803164,2.91227624837578,-0.713184035748673,0.475731883593551,NA,NS,PcB target,NA
1944,VEGFA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1945,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1946,CAPN11,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1947,MYMX,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1948,HSP90AB1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1949,SPATS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1950,MIR4642,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1951,LOC105375075,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1952,CLIC5,2.49497836460317,-1.49913625401572,1.85973107904092,-0.806103780762126,0.420183011786517,NA,NS,PcB target,NA
1953,PLA2G7,0.917263832901837,-2.05806028826983,3.77616225726893,-0.545013733005821,0.585744072526382,NA,NS,PcB target,NA
1954,KLHL31,1.27196902583942,-2.6691138234598,2.74583282199365,-0.972059843585762,0.331020777944507,NA,NS,PcB target,NA
1955,LINC01626,1.17364809110108,0.992625432894958,2.86177403265046,0.346856677560817,0.728698994685617,NA,NS,PcB target,NA
1956,SIM1,0.421574777722058,1.96199211943008,7.94564394753385,0.246926760421859,0.804964905645939,NA,NS,PcB target,NA
1957,PRDM1,0.736017233563419,-2.80797661876493,3.7349986624226,-0.751801238114399,0.452170597339942,NA,NS,PcB target,NA
1958,SCML4,1.25385165216721,-0.727284355558278,2.5229930213844,-0.288262531601933,0.773145785818876,NA,NS,PcB target,NA
1959,OSTM1-AS1,0.671657014285612,3.32302582968263,5.37417816142119,0.618331906734528,0.536356573619102,NA,NS,PcB target,NA
1960,RSPO3,1.66286482481052,1.09465944350691,2.34218686602373,0.46736639991722,0.640237757661524,NA,NS,PcB target,NA
1961,ENPP3,0.405802165371714,2.03824870044243,5.83653590322051,0.349222335686783,0.726922399076342,NA,NS,PcB target,NA
1962,LINC01312,0.141583080037565,1.09102445423699,9.77953337043289,0.111562015579962,0.911170691124573,NA,NS,PcB target,NA
1963,TCF21,0.0448456588692432,0.981542081456399,9.78088251160688,0.100353120517664,0.920063986223368,NA,NS,PcB target,NA
1964,NHEG1,0.457398571066009,0,7.72284852839347,0,1,NA,NS,PcB target,NA
1965,OLIG3,0.203216695330796,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1966,STX11,1.47749289101028,1.88985877810363,2.15982457762679,0.875005682257863,0.3815708139394,NA,NS,PcB target,NA
1967,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1968,RAET1G,0.912751456471361,0.255403196566291,2.93097065781689,0.0871394586926796,0.930560661156455,NA,NS,PcB target,NA
1969,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1970,RAET1K,2.59556421753814,-2.6452297552895,1.76457809380773,-1.49907208106695,0.13385493351768,NA,NS,PcB target,NA
1971,RAET1L,0.166445477638243,0.745530799237154,9.72553260240186,0.0766570664780903,0.938896359978823,NA,NS,PcB target,NA
1972,IYD,2.25029815516269,-3.4607885623296,2.32973015603372,-1.48548901827388,0.13741433032115,NA,NS,PcB target,NA
1973,TAGAP,3.34387287766377,-1.26702023486516,1.49262323060293,-0.848854693460297,0.395962151966981,NA,NS,PcB target,NA
1974,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1975,PRR18,1.69223211884155,1.08587883794659,2.61416498711204,0.415382672210829,0.677861789450643,NA,NS,PcB target,NA
1976,LOC154449,0.337944910429036,0,7.89734196093515,0,1,NA,NS,PcB target,NA
1977,UNCX,3.18716988869342,1.3384396454472,1.4992688232537,0.892728258393669,0.372002713560725,NA,NS,PcB target,NA
1978,TFAMP1,0.0773457002958951,-1.92824225293264,9.77935205423647,-0.19717484780572,0.843690712769097,NA,NS,PcB target,NA
1979,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1980,SCIN,1.06783325780527,2.93852752979353,3.4805432250182,0.8442726723436,0.39851705317696,NA,NS,PcB target,NA
1981,HOXA2,0.293582874153459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1982,HOXA3,0.719741712305998,0,4.10885921418144,0,1,NA,NS,PcB target,NA
1983,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1984,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1985,EVX1,0.109174702331079,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1986,PRR15,1.59054204363445,0.72470266293269,2.50949905749502,0.288783795621779,0.772746833264556,NA,NS,PcB target,NA
1987,MLXIPL,3.21053500494939,-4.44184808753881,1.97743225128741,-2.24627067989153,0.0246866754020642,NA,NS,PcB target,NA
1988,TMEM270,0.117687199711842,-1.93095293318538,9.77916306704825,-0.19745584769845,0.84347082962137,NA,NS,PcB target,NA
1989,GTF2IP7,1.09018843010019,2.75914636025355,2.78395156766185,0.991089928540268,0.321641670405748,NA,NS,PcB target,NA
1990,LOC101927446,0.113080383576042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1991,SLC26A3,1.23065755489221,2.94292786604076,2.70716765856166,1.08708740544143,0.276998183363612,NA,NS,PcB target,NA
1992,MET,2.20152468467029,2.9999915531529,2.23412013635611,1.3428067292952,0.179334563859934,NA,NS,PcB target,NA
1993,PRRT4,2.03651255837845,0.0798374641177947,1.93583669926283,0.0412418382956564,0.967103099892842,NA,NS,PcB target,NA
1994,IRF5,2.04628012354205,0.425827831187164,1.41275858886878,0.301415850197117,0.763097409285579,NA,NS,PcB target,NA
1995,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1996,MIR183,0.0459012539145452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1997,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1998,GBX1,1.08894572054052,1.01207739983797,3.70330804246923,0.273290093136069,0.784630230114235,NA,NS,PcB target,NA
1999,ASB10,0.335519913054328,-1.84464940641567,6.2482122990103,-0.295228349828616,0.767819446614167,NA,NS,PcB target,NA
