,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,CPXM1,587.249886366428,-0.808622715874482,0.20223455491347,-3.99843991161879,6.37613630755957e-05,0.000300091387204535,Downregulated,PcB target,CPXM1
355,SIRPA,70.4350776840171,1.46229812921795,0.36649824431047,3.98991851098528,6.60959993405905e-05,0.000310266171661898,Upregulated,PcB target,SIRPA
356,FAM131B,569.198657705333,0.688927580263423,0.173722058956389,3.96568855102259,7.31843728360706e-05,0.000339919523543752,Upregulated,PcB target,FAM131B
357,NXPH1,1577.78541986454,0.425729054183682,0.107465387396777,3.96154580089896,7.44660938733383e-05,0.000344793099845943,NS,PcB target,NA
358,GNB4,911.755541963474,0.450329136953385,0.113680554040975,3.96135593068161,7.45253434265695e-05,0.000344940387413625,NS,PcB target,NA
359,SEMA7A,67.7399680021345,-1.51473739591668,0.382708268785559,-3.95794269280715,7.55980887440084e-05,0.000349391019706224,Downregulated,PcB target,SEMA7A
360,APBB2,512.311790770446,0.586013906466044,0.148390706356022,3.94912808798193,7.84363744167874e-05,0.000361313178011519,Upregulated,PcB target,APBB2
361,ITGA8,85.9653828129888,3.2864604008572,0.833335874475976,3.94374045510019,8.02204777295332e-05,0.000368316882957619,Upregulated,PcB target,ITGA8
362,STX7,614.741603195277,0.6382164654297,0.162140607761439,3.93619139733782,8.27849569311901e-05,0.00037912192844517,Upregulated,PcB target,STX7
363,EIF4E3,96.7165105712015,-1.28217480343583,0.326064931600326,-3.93226832809931,8.41480619790625e-05,0.000384523913899962,Downregulated,PcB target,EIF4E3
364,CCDC113,144.718513870929,-0.96704826998413,0.247201936496734,-3.91197691931068,9.15436625738634e-05,0.00041470103863641,Downregulated,PcB target,CCDC113
365,SLCO4A1,258.284216856979,-0.765769842997627,0.196035973672766,-3.90627204104841,9.37309842930403e-05,0.000423846116384104,Downregulated,PcB target,SLCO4A1
366,ALPL,81.1594298416721,1.49261264915654,0.382588227347122,3.90135540632383,9.5655591255682e-05,0.000431307904474598,Upregulated,PcB target,ALPL
367,RAB15,127.064019285809,0.985234915191737,0.253303544133767,3.88954255875491,0.000100433355318777,0.000451554974861354,Upregulated,PcB target,RAB15
368,LAMTOR5,904.32305216501,-0.437411067961756,0.112556371514374,-3.88615110878815,0.000101846124502442,0.000456572872936461,NS,PcB target,NA
369,ERCC2,443.123691985518,-0.624378814804506,0.160705792050011,-3.88522906884527,0.000102233447605839,0.000457834925212092,Downregulated,PcB target,ERCC2
370,NENF,363.760909128094,-0.679383650948428,0.175360310596903,-3.87421560007448,0.00010696868189862,0.000476013071234046,Downregulated,PcB target,NENF
371,FGD4,234.14379186247,-0.869264328120231,0.224778830771539,-3.86719837066746,0.000110092871117655,0.000488865235895457,Downregulated,PcB target,FGD4
372,MIR9-3HG,151.276260569171,1.6800945266641,0.435186263474661,3.86063317635467,0.000113093579823598,0.000501127737737912,Upregulated,PcB target,MIR9-3HG
373,KLF2,102.304973526288,1.55079761549102,0.402869001529782,3.84938431500637,0.000118415093034272,0.000522131229229687,Upregulated,PcB target,KLF2
374,PCOLCE-AS1,125.592570741739,-1.20330110151096,0.313726712453358,-3.83550731814033,0.000125305374987737,0.000549812868750732,Downregulated,PcB target,PCOLCE-AS1
375,EML4,654.098892583491,-0.554746697003374,0.144643452598497,-3.8352700176706,0.000125426423087399,0.00055015197649396,NS,PcB target,NA
376,IMPDH1,405.330167769555,0.648347970941084,0.169346618761084,3.82852622440475,0.000128912896759426,0.000563674443534867,Upregulated,PcB target,IMPDH1
377,TMEM106C,778.233187457498,-0.537906010306388,0.14062062672972,-3.82522836667675,0.00013065091978744,0.000570480275320567,NS,PcB target,NA
378,CEP120,266.305714466056,0.699478490766304,0.183028200192399,3.8216979133872,0.000132535984368577,0.000578108903364808,Upregulated,PcB target,CEP120
379,ARFGEF3,77.8346280300732,2.33757935940147,0.613496692872927,3.81025584417559,0.000138823053336565,0.000601774001204811,Upregulated,PcB target,ARFGEF3
380,TREH,131.579211035906,-0.991005961941846,0.260191787259949,-3.80875189174117,0.000139670016512445,0.000604819764925231,Downregulated,PcB target,TREH
381,APLP2,5275.01967737444,-0.428370657806863,0.112711057083654,-3.80060899871542,0.00014434090840244,0.000623542803961194,NS,PcB target,NA
382,JADE2,81.9658254607462,-1.23139358654814,0.324236177155797,-3.79782909282344,0.000145968909022556,0.000629494049853363,Downregulated,PcB target,JADE2
383,FAM234B,165.715519033554,-0.984138439626406,0.259766076546399,-3.78855643011808,0.000151525177829127,0.000651667126407784,Downregulated,PcB target,FAM234B
384,RELA,1184.64949555134,0.510269837499378,0.134830763657025,3.78452085903313,0.000154004991310388,0.000660975331431506,NS,PcB target,NA
385,MSRB2,111.723682631609,1.06715093525363,0.282391835549705,3.77897233882952,0.000157476914181094,0.000673806088553621,Upregulated,PcB target,MSRB2
386,MOB1A,742.953581137341,-0.54151100613432,0.143873184774404,-3.76380773792852,0.000167345563918568,0.000712153379830844,NS,PcB target,NA
387,ACVR1,164.627714476733,0.819349112994985,0.218357978201575,3.75232047733383,0.000175205290396207,0.000741085365266055,Upregulated,PcB target,ACVR1
388,CLPB,606.279302306573,0.53075523472114,0.1424031703301,3.72713074779735,0.00019367200191249,0.00081019991216037,NS,PcB target,NA
389,KIF5A,505.630757176761,-0.603056763095807,0.162442180926013,-3.71243946404833,0.000205271167034277,0.000853892733549933,Downregulated,PcB target,KIF5A
390,ATF3,768.495643591136,-1.29468360377077,0.348824957544941,-3.71155668700674,0.000205988522978308,0.000856310093373118,Downregulated,PcB target,ATF3
391,FOSB,1193.32652248443,-1.86491991823137,0.502784714745575,-3.70918180990262,0.000207930084654816,0.000862669668051385,Downregulated,PcB target,FOSB
392,GARNL3,83.2565773830608,1.1644603280778,0.31414040065479,3.70681493259262,0.000209882197775222,0.000869907388141217,Upregulated,PcB target,GARNL3
393,AFF3,537.7643274799,0.469690469820395,0.126880790208286,3.70182491021183,0.000214054318528048,0.000885253267473445,NS,PcB target,NA
394,PCF11,453.091758630706,-0.627528124377587,0.169610588008947,-3.69981692619616,0.000215755051922341,0.000890432290779959,Downregulated,PcB target,PCF11
395,INTU,128.070710192065,1.03547859813415,0.280320009428636,3.6939161076825,0.000220826682373427,0.000909273574882525,Upregulated,PcB target,INTU
396,ATXN10,1648.84483256601,0.410734824211431,0.111931116716046,3.66953208600079,0.000242994838394221,0.000991459952435493,NS,PcB target,NA
397,MKNK1-AS1,109.923847347318,-0.831335075400184,0.227085760546921,-3.66088597276186,0.000251344607808996,0.00102254144490838,Downregulated,PcB target,MKNK1-AS1
398,BRD3,912.83174387225,0.431337686274658,0.11814650415342,3.65087134287562,0.000261352142028327,0.00105777777766842,NS,PcB target,NA
399,SHKBP1,466.127655322149,-0.605625198804103,0.166366392814636,-3.64030973177909,0.00027231027259509,0.00109788724720747,Downregulated,PcB target,SHKBP1
400,PLEKHG3,277.649991545355,0.62276849729239,0.171128503668338,3.63918624859462,0.000273500942030694,0.00110092229979759,Upregulated,PcB target,PLEKHG3
401,UBE2Q1,1217.14125219506,-0.339197227096741,0.0932783008278366,-3.63640014972824,0.000276474741936751,0.0011107587027443,NS,PcB target,NA
402,LIMA1,1152.15310799479,-0.490348347609272,0.135176998992669,-3.62745401409499,0.000286229733226285,0.00114555682151787,NS,PcB target,NA
403,ARHGAP17,693.508825785412,0.438427095501416,0.121375621452844,3.61215119027629,0.000303667423134706,0.0012057495818782,NS,PcB target,NA
404,BEND7,183.967103402147,0.770160690934026,0.213591827953896,3.60575916368985,0.000311241693535789,0.00123348654774225,Upregulated,PcB target,BEND7
405,ZBTB46-AS1,31.4469948109772,-7.36235918106425,2.04208268777316,-3.60531883706077,0.000311769919984549,0.00123519056543516,Downregulated,PcB target,ZBTB46-AS1
406,RHOU,53.8456852975492,1.41619502847418,0.39324637203319,3.60129203774231,0.000316639651629914,0.00125223336760437,Upregulated,PcB target,RHOU
407,ISG15,334.374548158745,-0.658776732320892,0.183502788806145,-3.59000937591653,0.000330666067352726,0.00130307768442325,Downregulated,PcB target,ISG15
408,ZNF219,1096.9248736549,-0.578674742428442,0.161190356409606,-3.59000845533187,0.000330667235169054,0.00130307768442325,NS,PcB target,NA
409,PDE9A,267.763559788434,0.729024215789989,0.204020211552697,3.57329408807954,0.000352518468254678,0.00138182403006846,Upregulated,PcB target,PDE9A
410,SOX8,628.12514435099,-0.465014497211697,0.130681021956572,-3.55839348552258,0.000373130047118029,0.00144816851569026,NS,PcB target,NA
411,HSD17B7,390.887103179286,-0.633821417683051,0.178378688029623,-3.55323511280559,0.000380524205906139,0.00147458994834959,Downregulated,PcB target,HSD17B7
412,HOMER3,853.03867661096,0.528956399088701,0.149314229703733,3.54257193127708,0.000396245340374602,0.00153173437080231,NS,PcB target,NA
413,SFMBT2,118.49738078556,1.00535880483759,0.284429086821333,3.53465539011176,0.000408307280874504,0.00157448798401024,Upregulated,PcB target,SFMBT2
414,NCOR2,3067.71359060408,-0.538690504211104,0.152846338464776,-3.52439259992641,0.00042445484390491,0.00163124996477176,NS,PcB target,NA
415,AGAP2-AS1,131.076039186297,-0.857291491889334,0.24381057809139,-3.51621942985585,0.000437739042635458,0.00167717692928081,Downregulated,PcB target,AGAP2-AS1
416,ZBTB46,60.2669167891632,-2.78392052919013,0.792463911964768,-3.51299344633614,0.00044308840576588,0.00169508957665334,Downregulated,PcB target,ZBTB46
417,RNF187,2131.3259423761,-0.404987516738565,0.115481953264189,-3.50693338042239,0.000453302620412291,0.00172942860127554,NS,PcB target,NA
418,FAM169A,89.4338219083511,-1.2691521065524,0.362404658539808,-3.50203033169067,0.000461727051004926,0.00175677081058805,Downregulated,PcB target,FAM169A
419,CYP26B1,32.8737282111056,-2.06637318256768,0.590571415573882,-3.49893870254405,0.000467113954152774,0.00177136938692444,Downregulated,PcB target,CYP26B1
420,C2orf72,101.934404778987,-1.07068124650432,0.306090130089091,-3.49792803248079,0.00046888764026624,0.0017762098904311,Downregulated,PcB target,C2orf72
421,HSPA6,69.6954308444224,-7.66696087001144,2.19419776582989,-3.49419773796535,0.000475488697171949,0.00179770478560859,Downregulated,PcB target,HSPA6
422,CFL2,704.845668228727,0.572106983349796,0.164073431186639,3.48689595391594,0.000488661427889163,0.00184031240563052,NS,PcB target,NA
423,MIAT,84.8148790819011,1.53417324075022,0.440233594515254,3.48490723984733,0.000492307677099443,0.00185293407449614,Upregulated,PcB target,MIAT
424,MAPRE2,659.628982460933,0.402375785246922,0.115630667903158,3.47983621078723,0.000501720408707602,0.00188328672972925,NS,PcB target,NA
425,ULBP1,51.8193699489709,-1.63535765029138,0.472017486873877,-3.46461242595519,0.000530996138256609,0.00198075740475485,Downregulated,PcB target,ULBP1
426,TUBA4A,614.756780005997,-0.522315467304682,0.150848053086014,-3.462527070249,0.000535128080866725,0.0019932133643187,NS,PcB target,NA
427,DUSP22,238.355471191678,0.708020210678823,0.204645755277915,3.45973562812145,0.000540705971804401,0.00201101028744175,Upregulated,PcB target,DUSP22
428,HELZ2,591.264685399204,-0.489521825606806,0.142219163444765,-3.44202436401565,0.000577378244337636,0.00212819574009104,NS,PcB target,NA
429,GOT1,352.806646263694,0.515655111676664,0.150158088704908,3.43408148121834,0.000594565440580745,0.00218418531663955,NS,PcB target,NA
430,THEM4,192.922975680385,-0.694155400035843,0.202587675396259,-3.42644437119921,0.000611539011492202,0.00224064614207766,Downregulated,PcB target,THEM4
431,SCPEP1,207.403361730899,-0.768669030698897,0.224704270359436,-3.42080294900197,0.000624365530903687,0.00228232017708353,Downregulated,PcB target,SCPEP1
432,VGLL4,1203.30530519258,-0.388169598600656,0.113620435573901,-3.41637133003406,0.000634616462909605,0.00231504851403354,NS,PcB target,NA
433,ACACB,67.2484766211347,1.25187451174939,0.366441647017218,3.41629976270291,0.000634783285071621,0.00231504851403354,Upregulated,PcB target,ACACB
434,PXDC1,591.093669299759,0.512317810399689,0.150067205075309,3.41392251653245,0.000640347840729592,0.00233368456146572,NS,PcB target,NA
435,HID1,58.3656788258931,1.48493554913553,0.434970664119382,3.4138751682067,0.000640459131099893,0.00233368456146572,Upregulated,PcB target,HID1
436,SCYL1,738.601111869684,0.415424401552554,0.121804895195686,3.41057229994864,0.000648266941909443,0.00236008216818523,NS,PcB target,NA
437,ATP6V1G1,755.941684697195,0.424877312926355,0.124898892671677,3.40177005446505,0.000669509443480589,0.00242617561660262,NS,PcB target,NA
438,DPM3,159.43295382499,-0.928458291748929,0.273472988114395,-3.39506398109253,0.00068612564425031,0.00248066881618368,Downregulated,PcB target,DPM3
439,NFIL3,164.395657038757,0.676493170168389,0.199295533597657,3.3944221325808,0.000687735944947261,0.0024857758953226,Upregulated,PcB target,NFIL3
440,SLK,650.967277076408,0.441249694028408,0.13070028796027,3.37604224837315,0.000735366262177562,0.00263445120599434,NS,PcB target,NA
441,MPZL1,1786.33748388561,-0.321506873212684,0.0956198403821381,-3.36234480132789,0.000772835557691573,0.00275533630055042,NS,PcB target,NA
442,GCNT2,925.631630002456,-0.446979407065946,0.13295004257843,-3.36201025887045,0.000773772487999892,0.0027578945128003,NS,PcB target,NA
443,WDR18,650.367201105531,0.514283495507594,0.153055710778623,3.36010654480867,0.000779124194266291,0.00277460913487862,NS,PcB target,NA
444,MACF1,4512.77156979797,-0.398405855733539,0.118638889232246,-3.35813878831605,0.000784692033773676,0.00279285491409085,NS,PcB target,NA
445,FBXL7,547.336671644485,0.506099537345918,0.150915734981498,3.35352398746204,0.000797894974605923,0.00283342873609352,NS,PcB target,NA
446,PDZD4,50.7402833541199,-1.75984257430585,0.524899450474584,-3.35272321720798,0.00080020686156575,0.00284003400811492,Downregulated,PcB target,PDZD4
447,PDIK1L,176.109285380438,-0.809659894826495,0.2421225744277,-3.34400828481306,0.000825772713741844,0.00292005310392369,Downregulated,PcB target,PDIK1L
448,KIF1A,8664.48904052976,-0.446427869708686,0.133549464393393,-3.342790416543,0.00082940516230823,0.00293124888821388,NS,PcB target,NA
449,SYNGR1,146.347550409953,0.812388398625141,0.243048282114568,3.34249800721569,0.000830279514644797,0.00293269001927501,Upregulated,PcB target,SYNGR1
450,SLCO4A1-AS1,54.4206646214034,-1.26548688277732,0.378938938242099,-3.33955356672482,0.000839131659230528,0.00295979912687625,Downregulated,PcB target,SLCO4A1-AS1
451,COMMD2,552.240833827297,0.423775769013888,0.126938790897348,3.33842607148026,0.000842544471051942,0.00297017009130509,NS,PcB target,NA
452,OXR1,315.163043418107,0.609707905644056,0.182794992622469,3.33547378348214,0.000851541826186197,0.00299894115866782,Upregulated,PcB target,OXR1
453,PTTG1IP,1918.45686709781,0.356837263897512,0.107086681010866,3.33222825218857,0.000861535638417326,0.00302862542241169,NS,PcB target,NA
454,PPARA,156.269087579372,0.754413047597668,0.227297585535636,3.31905438335327,0.000903228370254663,0.00316722003974097,Upregulated,PcB target,PPARA
455,LONRF2,1109.1532551905,0.494764499602993,0.149161988385306,3.31696100969737,0.000910023153655447,0.00318890918037601,NS,PcB target,NA
456,SYPL1,586.67412215715,-0.530997405332321,0.160354963574422,-3.31138739641123,0.000928345933270833,0.00324714433142672,NS,PcB target,NA
457,PAQR4,608.692588103075,-0.590497437427113,0.178693123600862,-3.30453363581062,0.000951345594639849,0.00331743841060126,Downregulated,PcB target,PAQR4
458,DNAJC1,240.344918639521,0.634677382744503,0.192237462389542,3.30152809371994,0.00096159704462439,0.00334815716616371,Upregulated,PcB target,DNAJC1
459,TUT7,177.312511002493,0.648821743611541,0.196916601343278,3.29490626582809,0.000984545144522512,0.00341754159851009,Upregulated,PcB target,TUT7
460,CEP63,363.896809873405,0.551060544477892,0.167407165691984,3.29173809376715,0.000995702928164025,0.00345296041653792,NS,PcB target,NA
461,CCSAP,489.951321303001,-0.547726193800752,0.166400770035246,-3.29160852852266,0.000996161717853532,0.00345359871901179,NS,PcB target,NA
462,CBX2,905.235234355968,-0.536757109635616,0.163474410234831,-3.28343199932372,0.00102551382277336,0.00354655688200382,NS,PcB target,NA
463,KALRN,545.304495091237,0.520448963558243,0.158661421044509,3.28024897377064,0.00103715515324717,0.00357931933748155,NS,PcB target,NA
464,CBX8,180.525614616328,-0.670600277033094,0.20486251588946,-3.2734161938875,0.00106255894841622,0.00365756531778213,Downregulated,PcB target,CBX8
465,TMEM108,309.642178710207,-0.683764704580985,0.208939753722743,-3.27254480010694,0.00106583979752706,0.00366685060063291,Downregulated,PcB target,TMEM108
466,ADAP1,72.6580435943225,1.09102727321567,0.334599662914352,3.26069447803041,0.00111139722284639,0.00380898977328297,Upregulated,PcB target,ADAP1
467,LNPK,469.397632573077,0.51613079392072,0.158392993858774,3.25854560449128,0.00111984875834852,0.00383377416699326,NS,PcB target,NA
468,CCNC,646.393996173042,0.489567809114139,0.150836375363239,3.2456879710559,0.00117167184638002,0.00398622105029586,NS,PcB target,NA
469,ALPK1,46.246587797856,1.61806927831928,0.499571620962525,3.23891352195255,0.00119985947276874,0.00406780836897946,Upregulated,PcB target,ALPK1
470,DNAH2,95.9444424705959,-1.0459517471296,0.323818445601527,-3.23005610500859,0.00123765928112107,0.00417793094064794,Downregulated,PcB target,DNAH2
471,JADE3,319.133263286023,0.557948995702203,0.172801197472548,3.22884912756951,0.001242894463324,0.00419335112679709,NS,PcB target,NA
472,SNX9,455.334999670779,0.427898827790869,0.132577011670075,3.22754919876847,0.00124855568190293,0.00420680607804924,NS,PcB target,NA
473,PCGF5,419.403239019703,0.505455040691019,0.157928309423999,3.20053473968367,0.0013717283230775,0.00457400444281358,NS,PcB target,NA
474,MEGF6,137.27447635884,1.44491361423365,0.451500758798774,3.20024625889415,0.00137310213252778,0.00457557520308879,Upregulated,PcB target,MEGF6
475,NIPBL-DT,229.623720569357,0.653692898101862,0.204557626998577,3.19564177436615,0.00139520218176434,0.00463997000713213,Upregulated,PcB target,NIPBL-DT
476,EZR,1608.050358133,0.305473582544322,0.0957501660644175,3.19031908872941,0.00142115786927623,0.00471506349291937,NS,PcB target,NA
477,SLC25A44,645.647289660208,-0.414028466150308,0.130068833230724,-3.18314892097079,0.00145682664872301,0.00481941257923605,NS,PcB target,NA
478,MVK,568.133365442773,-0.564704183349044,0.178088630884076,-3.17091652929058,0.00151958801145279,0.00499418062535244,NS,PcB target,NA
479,TMCC2,159.546240213943,-0.720127402362949,0.227160824568368,-3.17012144911551,0.00152375234609901,0.00500524973682014,Downregulated,PcB target,TMCC2
480,NDUFA4L2,43.5748364804083,-3.27159831800565,1.03446002519701,-3.16261454122655,0.00156359211482648,0.00512139564238762,Downregulated,PcB target,NDUFA4L2
481,TEAD3,498.413360923738,-0.459695346642766,0.145407171677293,-3.16143517090742,0.00156993760607332,0.00513950147029887,NS,PcB target,NA
482,OLFML2B,252.425018242212,-1.0937009745249,0.346217093788022,-3.15900339454221,0.00158309646465253,0.00517770235544873,Downregulated,PcB target,OLFML2B
483,RNF130,1220.49077976132,0.349717537084522,0.110825168115825,3.15557867432268,0.00160180060207246,0.00523290939933806,NS,PcB target,NA
484,ARSA,58.9789316196234,1.20507196533891,0.382103138090336,3.15378714595641,0.00161166588760638,0.0052596707874091,Upregulated,PcB target,ARSA
485,MED11,102.144571877369,-0.843417353891252,0.26775835682212,-3.1499198153937,0.00163315279527571,0.00532361009502521,Downregulated,PcB target,MED11
486,ZFHX3,270.942707970997,-0.553092578174963,0.175799335964527,-3.14615851726861,0.0016543031785301,0.00537787568070906,NS,PcB target,NA
487,TOP1MT,426.682841356322,0.435112188208741,0.13850996013285,3.14137833691822,0.00168154656241414,0.00545233991129948,NS,PcB target,NA
488,CNEP1R1,72.0002245666109,-1.03346836601547,0.329915689494731,-3.13252263812685,0.00173311061714161,0.00559787604524336,Downregulated,PcB target,CNEP1R1
489,CSF1R,445.09035446189,0.548731392611027,0.175647404935514,3.12405066737242,0.00178379737384052,0.00574388237360377,NS,PcB target,NA
490,GRIK4,130.75132280237,-0.829007249635165,0.265745564486877,-3.11955253603529,0.00181125957981587,0.00582783316556572,Downregulated,PcB target,GRIK4
491,ADGRA2,364.577525887437,-0.508880503921718,0.163628414628668,-3.10997637590361,0.00187102307685502,0.00599710124914444,NS,PcB target,NA
492,MAP7D3,209.617651604615,-0.71631110187659,0.231059688191116,-3.10011282142867,0.00193446942094203,0.00616431307748094,Downregulated,PcB target,MAP7D3
493,SH3BP5,235.468900529002,-0.615361108132945,0.198511249099287,-3.09988028852293,0.00193598872305227,0.00616725401283995,Downregulated,PcB target,SH3BP5
494,PCGF1,107.830821319809,-0.935743267342292,0.301969454342889,-3.09880106707663,0.00194305439360511,0.00618696473708456,Downregulated,PcB target,PCGF1
495,ITGA6,139.179046013513,0.849421310757517,0.274235512259609,3.09741544323917,0.00195216079572873,0.00620999462228417,Upregulated,PcB target,ITGA6
496,B3GAT2,447.222249668967,0.421719836131484,0.136291638264933,3.09424585029725,0.0019731390626444,0.00626688508249185,NS,PcB target,NA
497,PLPP2,825.907855971111,-0.528609053893372,0.171307625732386,-3.08572984788872,0.00203053217671996,0.00644103456814198,NS,PcB target,NA
498,TTBK1,47.4484397012329,-1.73947154808897,0.565577621216264,-3.07556643480389,0.00210103116097958,0.00663452969723043,Downregulated,PcB target,TTBK1
499,LOC107984974,87.4953008565416,-0.953131971277874,0.311196785895604,-3.06279503669944,0.0021928019552177,0.00688626364702515,Downregulated,PcB target,LOC107984974
500,ARHGAP9,265.106223978797,-0.553192688217458,0.180648195194069,-3.06226523671142,0.00219668711021925,0.00689674167396757,NS,PcB target,NA
501,PSMD3,3417.72159883636,0.283907687696089,0.0927682363993592,3.06039759637007,0.00221043335811588,0.00693643478404263,NS,PcB target,NA
502,RBM24,91.9447803016704,1.06364142437825,0.349481195977558,3.04348685028123,0.00233853661188763,0.00729291583925561,Upregulated,PcB target,RBM24
503,LAMC3,148.032511769907,0.901007280350139,0.297314824092498,3.0304821937497,0.00244163583614061,0.00755446815065805,Upregulated,PcB target,LAMC3
504,YPEL2,61.4490658496042,-1.36727607794196,0.451295922458606,-3.02966636723239,0.00244824023243579,0.00757117539039369,Downregulated,PcB target,YPEL2
505,PMAIP1,210.391383895447,0.66293787043433,0.219575884197813,3.01917431805534,0.00253464646761239,0.00780191986884312,Upregulated,PcB target,PMAIP1
506,NFATC1,154.058140185042,-0.751156561230234,0.248989745150433,-3.01681726199769,0.00255443751960809,0.0078589902249127,Downregulated,PcB target,NFATC1
507,MRPS12,186.016933361915,-0.662503757117538,0.219981737801761,-3.01163070961173,0.00259848504030468,0.00797888506147291,Downregulated,PcB target,MRPS12
508,SLC50A1,89.1817311935139,-0.75231248171115,0.249894144086496,-3.01052465419419,0.00260796774842725,0.00800213877605052,Downregulated,PcB target,SLC50A1
509,ECHDC3,119.520204141978,-0.787083073719507,0.261453598857852,-3.0104120851954,0.00260893462455173,0.0080031520657003,Downregulated,PcB target,ECHDC3
510,PITPNM3,75.4757432551426,-1.00090668155391,0.332641256951263,-3.00896735037459,0.00262137284863079,0.008035601153164,Downregulated,PcB target,PITPNM3
511,CHRNA5,203.545641520333,0.585401597179614,0.195431472529534,2.99543154233332,0.00274056810544894,0.00835102734035955,Upregulated,PcB target,CHRNA5
512,RAE1,608.556732216111,-0.35744100703431,0.11981953390728,-2.98316138761572,0.00285287518477444,0.00865640693888474,NS,PcB target,NA
513,ONECUT2,49.4771473499595,1.31890888271089,0.442163016518778,2.98285662400008,0.00285571737158332,0.00865823574419791,Upregulated,PcB target,ONECUT2
514,CXXC5,950.803911562334,-0.415557479554029,0.139795934421286,-2.97260060726598,0.0029528841708725,0.0089103953221407,NS,PcB target,NA
515,NXPH4,42.5766114001252,-2.82952087829442,0.955546765367993,-2.96115374029312,0.00306488905819462,0.00920418546358447,Downregulated,PcB target,NXPH4
516,MEX3B,371.709662510157,0.577966466300728,0.195624859555654,2.95446329067548,0.00313213413781486,0.00938147682784622,NS,PcB target,NA
517,DEDD2,189.676821637326,-0.59857007763543,0.203007730425092,-2.94850879019257,0.00319311058709902,0.00954138178997427,Downregulated,PcB target,DEDD2
518,TAF1B,163.563265135595,-0.694778800216059,0.237005068740627,-2.93149342293776,0.00337336509230355,0.0100228250000822,Downregulated,PcB target,TAF1B
519,ANP32A,3814.68009947495,0.309747138398737,0.106278322925489,2.91449027301549,0.00356269910961848,0.0105231885589788,NS,PcB target,NA
520,C1orf115,108.534508909611,0.836309415764505,0.287074687982022,2.91321196460511,0.0035773168796572,0.0105564437779743,Upregulated,PcB target,C1orf115
521,INPP5A,301.19223143019,0.462678378043738,0.158951906075955,2.91080735969689,0.0036049620544599,0.0106230609438855,NS,PcB target,NA
522,HSPB1,3396.35071445373,0.353716224598456,0.121535422671409,2.9103961365633,0.00360970919954749,0.0106295746890399,NS,PcB target,NA
523,BMP6,132.017948906043,0.749064284441289,0.2578350719286,2.90520711103539,0.00367010158744758,0.0107821563579817,Upregulated,PcB target,BMP6
524,RAB11FIP5,438.60820699432,-0.492373040081328,0.169935622333471,-2.8974092266254,0.00376258604849694,0.0110191453096507,NS,PcB target,NA
525,REEP4,116.435396228026,0.76375058502128,0.2668281109933,2.86233179172212,0.00420536416188601,0.0121614062293695,Upregulated,PcB target,REEP4
526,CACNA1C,65.8188625913614,-1.02574556903057,0.358441261495597,-2.86168384953965,0.00421397021544859,0.0121834911633864,Downregulated,PcB target,CACNA1C
527,PMEPA1,135.339801096621,0.700947445491551,0.245137835156782,2.85940130393682,0.00424441470106875,0.0122546020227688,Upregulated,PcB target,PMEPA1
528,CCDC102A,42.9041131948175,-1.48742078457808,0.522078233525587,-2.84903811165148,0.00438516271557942,0.0126002012565826,Downregulated,PcB target,CCDC102A
529,PVR,371.093275342109,-0.438054938247772,0.153788568429402,-2.84842327828068,0.00439364455010955,0.0126188041214135,NS,PcB target,NA
530,SLC1A4,288.412884300701,-0.575652818841843,0.202497068358281,-2.84277112507788,0.00447231740893247,0.0128125574630105,NS,PcB target,NA
531,RABAC1,405.246660157318,-0.463703554073264,0.163386397282498,-2.83807931251163,0.0045385903496487,0.0129846652902671,NS,PcB target,NA
532,NGFR,54.85311157952,-2.07242863767326,0.731433736256547,-2.83337852076646,0.00460588105477793,0.0131353291151573,Downregulated,PcB target,NGFR
533,SLF2,403.42389813118,0.535453374684289,0.189192424280254,2.83020515605378,0.00465181648924467,0.0132452967352876,NS,PcB target,NA
534,TMEM62,135.365367284083,0.667585287942802,0.23607834621587,2.82781245566827,0.00468672542312764,0.0133326149115496,Upregulated,PcB target,TMEM62
535,SFPQ,6726.10298652495,0.245658504735345,0.0870424779554359,2.82228298763642,0.00476830811409808,0.0135188094953376,NS,PcB target,NA
536,TSACC,1039.9329246998,-0.289899072822846,0.102838833102621,-2.81896501619733,0.00481787687529911,0.013647258555072,NS,PcB target,NA
537,CRELD2,650.418080714773,0.388969642582389,0.138356138781793,2.81136526363928,0.00493317473886922,0.0139453428473859,NS,PcB target,NA
538,SMARCA1,1069.8088585766,-0.435494084126327,0.155018436585484,-2.80930509763061,0.00496485709061976,0.0140146320599216,NS,PcB target,NA
539,FKBP4,1963.95580199666,-0.336014542521658,0.119614253888418,-2.8091513477575,0.00496722890241104,0.0140163938343904,NS,PcB target,NA
540,FOS,2645.26168792441,-0.992598457354701,0.353990469748533,-2.80402593340951,0.00504688454889807,0.0142124519857074,Downregulated,PcB target,FOS
541,SCO2,229.30735979505,0.57869274692283,0.206812716659125,2.79814876121302,0.00513964351282481,0.0144510084096893,NS,PcB target,NA
542,MMAB,402.049062505887,-0.472189535260221,0.169277740266083,-2.78943666496256,0.00527998224555342,0.0147860674557478,NS,PcB target,NA
543,ITPRIP,328.649857906166,-0.629057880156054,0.225802690103522,-2.78587416238334,0.00533835909652663,0.0149428884886298,Downregulated,PcB target,ITPRIP
