,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
542,ABCF3,458.557354308541,0.00903037212330753,0.156252389198075,0.0577934978764395,0.953913117466818,1,NS,PcB target,NA
543,VWA5B2,3.08293159450154,0.482382839942511,1.79416385498695,0.268862199292283,0.78803572678006,1,NS,PcB target,NA
544,CAMK2N2,93.3360691250511,0.0270059077164705,0.320511498323202,0.0842587796623691,0.932850684875991,1,NS,PcB target,NA
545,THPO,2.5616203656736,-0.725359707110132,1.48628779304772,-0.488034491370435,0.625525410448286,1,NS,PcB target,NA
546,LINC02054,0.212886316948502,-1.10212122213055,9.72396750362995,-0.113340693674586,0.909760456193123,1,NS,PcB target,NA
547,LINC01840,0.986892379790277,0,3.90047084831332,0,1,1,NS,PcB target,NA
548,LINC02069,0.838078010779826,2.64679712437845,3.59155402132682,0.736950386562931,0.461152521057796,1,NS,PcB target,NA
549,VPS8,290.483299845924,-0.0145348041931912,0.176087761156409,-0.0825429552726314,0.934214961485885,1,NS,PcB target,NA
550,MAP3K13,388.548251232613,-0.0264407616425538,0.13972800431058,-0.18923022462829,0.849912379758777,1,NS,PcB target,NA
551,TMEM41A,133.552588502524,0.154632282671276,0.240580475015683,0.642746601365699,0.520388537206701,1,NS,PcB target,NA
552,LIPH,12.5363976824733,0.152597072882939,1.02074932171431,0.149495149922469,0.881162936165917,1,NS,PcB target,NA
553,DGKG,78.3312549266289,-0.647648068892735,0.304269026388834,-2.12853761876204,0.033292534374722,1,NS,PcB target,NA
554,LINC02043,1.56683623783377,-1.07599420808242,2.08038328000517,-0.517209601915155,0.605009849937237,1,NS,PcB target,NA
555,LINC02028,0.562054235128277,0,5.37720426098434,0,1,1,NS,PcB target,NA
556,HES1,518.733817498707,0.768776101566528,0.703725497876798,1.09243746870903,0.274640861495544,1,NS,PcB target,NA
557,LINC02036,4.08996996738656,1.50177732059984,1.91586599926111,0.783863444092136,0.433120241746916,1,NS,PcB target,NA
558,LINC00887,0.709919658781715,0,5.41368840202046,0,1,1,NS,PcB target,NA
559,CPN2,0.221733356656395,0,9.77898618969118,0,1,1,NS,PcB target,NA
560,LRRC15,2.09121789605596,-0.703451636179173,2.32401064517895,-0.302688646301363,0.76212715108531,1,NS,PcB target,NA
561,GP5,0.124780146592974,0,9.77898619013067,0,1,1,NS,PcB target,NA
562,FAM43A,44.0054058688047,0.626413022793466,0.381455441531157,1.64216564922774,0.100555679455182,1,NS,PcB target,NA
563,MUC4,0.0500340773810711,0,9.77898619025969,0,1,1,NS,PcB target,NA
564,LINC01983,0.854608631811907,0,3.96893360235621,0,1,1,NS,PcB target,NA
565,SDHAP1,93.9815996412896,0.37989691832026,0.281492166543713,1.34958255849463,0.177149921922984,1,NS,PcB target,NA
566,NRROS,51.3453502365233,0.0135312636064525,0.350179588551005,0.0386409261100656,0.969176672326313,1,NS,PcB target,NA
567,CEP19,49.5143352575232,0.0153384732903913,0.329717376809679,0.0465200634519334,0.962895743074456,1,NS,PcB target,NA
568,SLC49A3,7.4745650304711,-0.176165598447126,0.937934180711335,-0.187822985951446,0.851015416253329,1,NS,PcB target,NA
569,FGFRL1,990.24421656618,0.305747865374983,0.126300367191937,2.42079949704613,0.0154864164173608,1,NS,PcB target,NA
570,SPON2,147.280748623228,0.0414344769704301,0.378221783172432,0.109550741955918,0.912765677652289,1,NS,PcB target,NA
571,FAM53A,24.5155951537841,0.316034417115592,0.482661520998956,0.654774419269018,0.512613002857344,1,NS,PcB target,NA
572,NAT8L,392.790275991809,-0.058017247393185,0.170047421921985,-0.34118275206667,0.73296600699005,1,NS,PcB target,NA
573,ZFYVE28,6.52794204588745,0.409315432675092,0.934942838392574,0.437797281145892,0.661533242056204,1,NS,PcB target,NA
574,MSANTD1,21.8571273258944,0.0267013723217866,0.511474825315303,0.052204665802127,0.958365615232719,1,NS,PcB target,NA
575,RGS12,1304.72421358952,0.215106575455971,0.0883814472192142,2.43384309969985,0.0149394693345566,1,NS,PcB target,NA
576,DOK7,10.5966631484972,0.290092526722567,0.91089879526773,0.318468449217021,0.750129623647073,1,NS,PcB target,NA
577,MSX1,10.0067349624088,-0.287344974594451,0.993511299590355,-0.289221647215214,0.772411767314352,1,NS,PcB target,NA
578,CRMP1,2837.4427859041,0.0694733663515355,0.124529157927917,0.557888349263149,0.576920627762307,1,NS,PcB target,NA
579,PPP2R2C,32.5135635351395,-0.22331262302736,0.399326842503408,-0.559222669899669,0.576009763377137,1,NS,PcB target,NA
580,ABLIM2,28.6741713528345,-0.00691425093561903,0.474713079559088,-0.0145651157158782,0.988379129925703,1,NS,PcB target,NA
581,RAB28,143.594575098902,-0.0570259484795189,0.202460022084345,-0.28166522897919,0.778200218649712,1,NS,PcB target,NA
582,LINC01097,0.227529109750179,0,9.77898618935476,0,1,1,NS,PcB target,NA
583,PROM1,320.633055955376,0.0373396173202258,0.155947885592022,0.239436509052201,0.810767123028736,1,NS,PcB target,NA
584,SLIT2,479.803631262113,-0.0605746959449184,0.214157517330368,-0.282851130793945,0.777290957321526,1,NS,PcB target,NA
585,RBM47,11.8792653799772,0.147723985221638,0.803145615062625,0.183931758389939,0.854066990231331,1,NS,PcB target,NA
586,APBB2,509.436707419841,0.0115057030686688,0.143542147676709,0.0801555728048769,0.936113524181787,1,NS,PcB target,NA
587,UCHL1,2791.48952967239,0.0225958258547083,0.104364050734526,0.216509666840989,0.82859049080585,1,NS,PcB target,NA
588,LIMCH1,132.804607656427,0.471976116566426,0.333168064953321,1.41663072249302,0.156590921312384,1,NS,PcB target,NA
589,SHISA3,24.3160963929696,-0.732296233065934,0.445595877559508,-1.64340890467089,0.100298358974684,1,NS,PcB target,NA
590,GABRA2,62.3446995724616,-0.234283153083163,0.392878818315915,-0.59632421540928,0.550958657079671,1,NS,PcB target,NA
591,SGCB,636.807936398062,-0.0637386535779708,0.144984427337649,-0.439624135835859,0.660209356876273,1,NS,PcB target,NA
592,SPATA18,0.953302221231365,-1.92266406148771,3.29097083748976,-0.5842239741493,0.559069633922682,1,NS,PcB target,NA
593,GSX2,1.18667950303913,-0.9045343084455,2.73169969710245,-0.331125090142577,0.740550000460518,1,NS,PcB target,NA
594,PDGFRA,111.296756364193,-0.131233266052539,0.674149217598283,-0.194665012769827,0.845655203641333,1,NS,PcB target,NA
595,PARM1,413.174283435059,-0.00139939192849589,0.181204587627515,-0.00772271798864433,0.993838223797926,1,NS,PcB target,NA
596,ART3,14.0509725320476,-0.172327878524316,0.793434235761353,-0.217192390695059,0.828058414501066,1,NS,PcB target,NA
597,CXCL10,4.34100425534028,-0.655049391902777,1.53873612380076,-0.425706124507409,0.670321998731005,1,NS,PcB target,NA
598,CXCL11,2.35102724867643,0.683930439777155,1.6595792162784,0.412110752574298,0.680258247810632,1,NS,PcB target,NA
599,FAM47E,4.55587994322944,0.739413756160063,1.19589812020406,0.618291594967886,0.536383141349576,1,NS,PcB target,NA
600,FAM47E-STBD1,5.30607672582835,0.512132059233596,1.04649404993144,0.48937885434432,0.624573503736218,1,NS,PcB target,NA
601,SOWAHB,0.616604023927116,0.852064947876498,4.70796998679192,0.180983513120717,0.85638051693583,1,NS,PcB target,NA
602,PRDM8,26.7334257523844,-0.229313779878709,0.462821613689264,-0.495469038385639,0.620269072092922,1,NS,PcB target,NA
603,GPAT3,14.2145124068597,-0.571859991589541,0.767816320805509,-0.744787491609462,0.45640019776697,1,NS,PcB target,NA
604,NKX6-1,12.3122635982526,0.994079211513099,0.856220273514419,1.16100872901879,0.245638349628446,1,NS,PcB target,NA
605,CDS1,6.78731174639093,-0.177852105116278,0.968338594525008,-0.183667268992328,0.854274487604419,1,NS,PcB target,NA
606,KLHL8,258.636436738158,-0.0203057338041821,0.162338429537418,-0.125082729098976,0.900458056088129,1,NS,PcB target,NA
607,ATOH1,0.252696446837017,1.36387723230635,9.43429543829416,0.144565881069435,0.88505363714618,1,NS,PcB target,NA
608,UNC5C,85.2241549752187,-0.320322990239082,0.312231367525816,-1.0259154702405,0.304931429891985,1,NS,PcB target,NA
609,SLC39A8,198.910221445255,-0.340840873546244,0.172726578280037,-1.97329720150913,0.0484617115814812,1,NS,PcB target,NA
610,INTS12,233.325624878555,-0.288105505949714,0.198660333145136,-1.45024173365919,0.146991120910603,1,NS,PcB target,NA
611,NPNT,36.4691420824254,-0.245432679928038,0.562594885648188,-0.436251175026707,0.662654502072774,1,NS,PcB target,NA
612,LEF1,1.18923535274707,-3.18434196968038,2.88787229836715,-1.10266024279566,0.27017473812284,1,NS,PcB target,NA
613,ETNPPL,0.904563735329843,-1.99640232012126,3.2412686757035,-0.61593237706157,0.537939151688994,1,NS,PcB target,NA
614,PITX2,10.0426617412981,0.562229721824764,0.800141657593936,0.702662730391286,0.482265959115034,1,NS,PcB target,NA
615,FAM241A,5.05185400122467,1.29185575917607,1.58734780588976,0.813845430965235,0.415733505127901,1,NS,PcB target,NA
616,TIFA,8.98443451138333,0.67776770883297,0.763533767805373,0.88767221229924,0.374717097371759,1,NS,PcB target,NA
617,ALPK1,45.8378636170049,0.0259341675984363,0.420949632492374,0.0616087189455051,0.950874433420384,1,NS,PcB target,NA
618,ANK2,1182.75772140033,0.105683748691756,0.137737560230119,0.767283437540126,0.44291301359385,1,NS,PcB target,NA
619,NDNF,303.749515103832,-0.0736285520051019,0.546562128713874,-0.134712136346436,0.892839477245687,1,NS,PcB target,NA
620,ANXA5,1875.59200982456,-0.071277349269367,0.110286538296535,-0.646292379562398,0.518090022097537,1,NS,PcB target,NA
621,TRPC3,11.1653139571706,0.115442549208579,0.700367943892943,0.164831286490498,0.869076777792102,1,NS,PcB target,NA
622,INTU,127.396322523403,-0.31472335705658,0.270570103693533,-1.16318600155861,0.244754044812765,1,NS,PcB target,NA
623,MGST2,146.205351149443,-0.124384204783755,0.232197714695288,-0.535682295353266,0.592178141716242,1,NS,PcB target,NA
624,MAML3,141.85463475103,0.67956904812946,0.378163645264909,1.79702373995631,0.0723318510139122,1,NS,PcB target,NA
625,LOC101927516,0.593183604793907,0,5.2648802767441,0,1,1,NS,PcB target,NA
626,SCOC,289.718674641266,-0.54103725464056,0.193806040972183,-2.79164288133936,0.00524411988863203,1,NS,PcB target,NA
627,UCP1,0.457010228045755,-2.51784794188558,5.69053752149457,-0.442462233554395,0.65815475346529,1,NS,PcB target,NA
628,INPP4B,242.012846784624,0.0189812388179568,0.209265970970147,0.0907038957646133,0.927727875022089,1,NS,PcB target,NA
629,FREM3,5.89603014283898,0.48292540957032,0.997062785264678,0.484348043781539,0.628138884843339,1,NS,PcB target,NA
630,POU4F2,1.07490365999348,2.99438812133029,3.24353221700633,0.923187414519965,0.355909546358448,1,NS,PcB target,NA
631,TTC29,0.57612144742388,0,6.19339528961055,0,1,1,NS,PcB target,NA
632,NR3C2,26.6893516144003,-0.0836172770103962,0.44609725153755,-0.187441811672668,0.851314242526435,1,NS,PcB target,NA
633,LOC729870,0.827149582938219,0,4.19570728603756,0,1,1,NS,PcB target,NA
634,TRIM2,838.00090280719,0.0632824523676388,0.133556122490059,0.473826666930594,0.635623516641091,1,NS,PcB target,NA
635,RAPGEF2,565.350605930156,0.0735877613806497,0.135072120989768,0.544803478626238,0.585888685941689,1,NS,PcB target,NA
636,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,1,NS,PcB target,NA
637,NPY5R,6.45322184197803,-0.116668087887493,0.933204497816257,-0.125018780085717,0.900508682625845,1,NS,PcB target,NA
638,TLL1,1.17498066936695,-1.6155797708658,2.62909360615114,-0.614500665585252,0.538884533382504,1,NS,PcB target,NA
639,SCRG1,45.1079414351905,0.185863847074274,0.463347811252584,0.401132459376084,0.688322603899731,1,NS,PcB target,NA
640,HAND2-AS1,3.0177329330457,0,2.5365364137747,0,1,1,NS,PcB target,NA
641,LINC02268,1.43347658203942,-0.0420604045039266,2.47502579152426,-0.0169939257392641,0.986441461631337,1,NS,PcB target,NA
642,HPGD,4.60118442133042,0.239595972517774,1.21728225580258,0.196828608464192,0.843961662708008,1,NS,PcB target,NA
643,STOX2,389.677181314321,0.288629395747167,0.175665435374959,1.64306310533478,0.1003698773937,1,NS,PcB target,NA
644,ENPP6,1.55234898397475,2.21088488082716,2.86763834601593,0.770977582964318,0.440720219016896,1,NS,PcB target,NA
645,ACSL1,130.225027759137,0.368874505016348,0.257251628656069,1.43390542148719,0.151599254532968,1,NS,PcB target,NA
646,LOC105377590,1.47850475980719,0,2.83758543543046,0,1,1,NS,PcB target,NA
647,PDLIM3,306.644767021359,-0.952504734233955,0.695826470731812,-1.36888257963539,0.171035981961361,1,NS,PcB target,NA
648,FAM149A,8.78781036251366,-0.163794772924045,0.898033966161702,-0.182392625553042,0.855274612697407,1,NS,PcB target,NA
649,LINC02508,0.0860882920950074,-1.46666566268805,9.77640176313766,-0.150021009592525,0.880748039585631,1,NS,PcB target,NA
650,LRRC14B,1.63862948297141,0.00483244573509441,2.08282996989915,0.00232013453087023,0.998148802139674,1,NS,PcB target,NA
651,ZDHHC11,42.8850249784456,0.0627873047086136,0.426570390299945,0.147190958717187,0.88298129676954,1,NS,PcB target,NA
652,ROPN1L,2.62313691924391,-1.59754775234432,1.9693217361574,-0.811217244502412,0.417240924272315,1,NS,PcB target,NA
653,ANKRD33B,17.7997250633828,0.319907344677857,0.770474356973172,0.415208295749934,0.677989426413591,1,NS,PcB target,NA
654,DNAH5,25.760153009214,-0.216848997896946,0.565258858845329,-0.383627774255338,0.701254351394649,1,NS,PcB target,NA
655,TRIO,2950.30604186806,0.231384188931028,0.115898303159928,1.99644155800746,0.0458858810977272,1,NS,PcB target,NA
656,OTULINL,322.325809307162,-0.338352323944333,0.338732919464296,-0.998876414136054,0.317854563108745,1,NS,PcB target,NA
657,ANKH,457.850775435529,-0.00558864470850941,0.135028212094984,-0.0413887188595681,0.966986006138102,1,NS,PcB target,NA
658,FBXL7,544.59660810592,0.0956101819233366,0.145726324311913,0.656094102248078,0.51176357892741,1,NS,PcB target,NA
659,RETREG1,38.4928544901562,-0.199340897594462,0.479977275969328,-0.415313198300664,0.677912640613078,1,NS,PcB target,NA
660,MYO10,1946.11564858537,0.11898324791595,0.0934169142184038,1.27367992093781,0.202776875287827,1,NS,PcB target,NA
661,NIPBL-DT,228.265640628476,-0.0582436685611565,0.19134988440284,-0.304383087258828,0.760836051308459,1,NS,PcB target,NA
662,EGFLAM,137.923720160837,-0.0377186838546437,0.230391396546192,-0.163715678710604,0.869954974261471,1,NS,PcB target,NA
663,CARD6,10.9401930134437,-0.653324526139028,0.747174156458582,-0.874393901999531,0.38190377712947,1,NS,PcB target,NA
664,FLJ32255,22.4632608664738,2.72597294537814,1.2006377611999,2.27043745705102,0.023181053985432,1,NS,PcB target,NA
665,CCL28,7.62502328562604,-0.288589575447636,0.951196398905246,-0.30339641295928,0.76158777897671,1,NS,PcB target,NA
666,ITGA1,22.0217019504496,-0.203039848636237,0.554550579101163,-0.366134048521476,0.714265051792594,1,NS,PcB target,NA
667,ITGA2,7.35159959286811,-1.39567621718094,0.999766421472478,-1.39600229334104,0.162713804547359,1,NS,PcB target,NA
668,CDC20B,120.407878761986,-0.03417254177417,0.245568236254721,-0.139157011083159,0.88932607809205,1,NS,PcB target,NA
669,MCIDAS,1.1115402273216,2.29688671962858,3.42196663785962,0.671218326390593,0.502081455543599,1,NS,PcB target,NA
670,CCNO,3.1133498989382,-1.51611011613651,2.36488447355613,-0.641092676234075,0.521462472235377,1,NS,PcB target,NA
671,MAP3K1,201.774784269737,0.0651736006864953,0.208353259342613,0.312803365265934,0.754430058490728,1,NS,PcB target,NA
672,MIER3,318.239389086193,0.0450209925417053,0.184959055875805,0.243410587973242,0.807687342412216,1,NS,PcB target,NA
673,ELOVL7,25.0097691377544,0.0525224463468334,0.549640548987222,0.0955578085416227,0.923871775700023,1,NS,PcB target,NA
674,MAST4,71.9564238487298,0.0930062260584604,0.321704689867278,0.289104352494305,0.772501522946236,1,NS,PcB target,NA
675,FOXD1,26.6625875102069,0.989801231571869,0.649688866010541,1.52350037587963,0.127633566733114,1,NS,PcB target,NA
676,LINC01386,0.107080625299175,0,9.77898619011756,0,1,1,NS,PcB target,NA
677,BTF3,4414.91533765564,-0.207186475500861,0.10046874180568,-2.06219836913642,0.0391888539241706,1,NS,PcB target,NA
678,FAM169A,89.1221995513285,-0.820484424414962,0.392045822747276,-2.09282787064376,0.0363645229109,1,NS,PcB target,NA
679,PDE8B,233.132476697872,0.0756979656753441,0.206272728367196,0.36697999912325,0.71363393712903,1,NS,PcB target,NA
680,OTP,11.1562225689043,-0.974186121519235,0.926060804658685,-1.05196777211437,0.292814335998824,1,NS,PcB target,NA
681,AP3B1,632.50048592449,0.0138408196467811,0.140901374858044,0.0982305507006268,0.921749223818055,1,NS,PcB target,NA
682,THBS4,353.323229409008,0.04521107694398,0.188619921133381,0.239694071932144,0.810567430911863,1,NS,PcB target,NA
683,RASGRF2,57.9923323294767,0.353239737486754,0.324551142268769,1.0883946826298,0.27642090756359,1,NS,PcB target,NA
684,VCAN,872.190900896411,-0.134054176075464,0.172642058610947,-0.776486200141755,0.437461965745064,1,NS,PcB target,NA
685,MCTP1,225.001756503115,0.458683693793618,0.23224915953081,1.97496384796506,0.0482722507906533,1,NS,PcB target,NA
686,TSLP,0.664959427077606,3.03686421609224,4.74788684271758,0.639624388005424,0.522416823304251,1,NS,PcB target,NA
687,EPB41L4A,301.030607201873,-0.129742337734324,0.170805187295676,-0.759592491238168,0.447498208840538,1,NS,PcB target,NA
688,TRIM36,102.428499624643,0.346767537580317,0.295350635634819,1.17408766307539,0.240359914433064,1,NS,PcB target,NA
689,CCDC112,319.601858636178,-0.166392637487394,0.211345274711921,-0.787302378603919,0.431104877610656,1,NS,PcB target,NA
690,PRR16,2.00618679962121,0.017108268153011,1.65166658588064,0.0103581850594193,0.991735511848989,1,NS,PcB target,NA
691,PPIC,53.7968102058781,0.470622123679165,0.441431451126081,1.06612730578807,0.286366097624951,1,NS,PcB target,NA
692,CEP120,264.905035459436,0.0516660582427082,0.179245380573032,0.288242062794234,0.773161452967969,1,NS,PcB target,NA
693,IRF1,62.8417497172394,0.169484590949561,0.43461534050569,0.389964585125687,0.696562734827806,1,NS,PcB target,NA
694,CDKN2AIPNL,244.969938478852,-0.434565758530786,0.166007877852942,-2.61774178521663,0.00885137561512324,1,NS,PcB target,NA
695,JADE2,81.6277324821854,0.00211114162115845,0.333021437932238,0.00633935651190124,0.994941959192038,1,NS,PcB target,NA
696,TGFBI,336.672389158412,0.269487931730161,0.208907934073676,1.28998418813103,0.197056148107453,1,NS,PcB target,NA
697,CDC23,466.97152669008,0.079860161484603,0.154385425448551,0.517277853479868,0.604962211570031,1,NS,PcB target,NA
698,EGR1,9133.69932838365,0.254992087590789,0.341503083394128,0.7466757988141,0.455259281700407,1,NS,PcB target,NA
699,CXXC5,946.491755836805,-0.0864202032305497,0.135954317426638,-0.635656188536879,0.525000537945444,1,NS,PcB target,NA
700,PSD2-AS1,2.06289958264826,-1.9936165489804,2.25947677446434,-0.88233549090277,0.377595409268005,1,NS,PcB target,NA
701,PSD2,16.501799348867,-0.891212885410734,0.821581289033216,-1.08475314288067,0.278031003738906,1,NS,PcB target,NA
702,NRG2,205.631312615172,0.211530034423886,0.203115220576894,1.04142877044414,0.297676595630014,1,NS,PcB target,NA
703,PURA,199.97394019599,0.0296464965637754,0.225808888792996,0.131290210594646,0.895545735573281,1,NS,PcB target,NA
704,IGIP,8.56377274915867,1.12033266344551,0.907232159388349,1.23489081802483,0.216871141162832,1,NS,PcB target,NA
705,LOC101929719,1.17931672873016,1.3543781722031,3.03276060617245,0.446582618307093,0.655176447914327,1,NS,PcB target,NA
706,CYSTM1,223.095624060764,-0.0937283769345402,0.181597430798813,-0.516132725679248,0.60576171270765,1,NS,PcB target,NA
707,ARAP3,832.145288287645,0.2398446155914,0.145296319927803,1.65072739426971,0.0987942514836782,1,NS,PcB target,NA
708,PCDH1,289.425689217522,0.691232932974108,0.342492246390271,2.0182440340166,0.0435658522089425,1,NS,PcB target,NA
709,LOC729080,0.0454158954366788,0,9.77898619060321,0,1,1,NS,PcB target,NA
710,DELE1,398.019703720103,0.114942097955968,0.150098689295615,0.765776826535727,0.443809105002344,1,NS,PcB target,NA
711,PPP2R2B,60.9357559703838,-0.608320665458375,0.436797635429613,-1.39268305530102,0.16371565484169,1,NS,PcB target,NA
712,ADRB2,0.679677174749008,-1.08536570964645,5.33614762446928,-0.203398741194758,0.838823383627534,1,NS,PcB target,NA
713,AFAP1L1,10.2048429542247,-1.23171313374817,0.790355274795781,-1.55842969994276,0.119131420739871,1,NS,PcB target,NA
714,PPARGC1B,97.7961711432077,-0.175086635953091,0.29100876829205,-0.601654159703456,0.547404369471324,1,NS,PcB target,NA
715,PDE6A,2.18066604295684,0.622580744036652,1.50114170438464,0.414738157109468,0.67833359612448,1,NS,PcB target,NA
716,SLC26A2,133.054863673241,-0.380366952105876,0.241863163631269,-1.5726535053753,0.115799071198248,1,NS,PcB target,NA
717,CSF1R,443.206087471332,-0.520912201505647,0.17366964426418,-2.99944301557532,0.00270473713107785,1,NS,PcB target,NA
718,MYOZ3,31.208897875023,0.495990472939386,0.457570240271279,1.08396575932327,0.278379980885826,1,NS,PcB target,NA
719,SMIM3,101.670934939359,-0.262450385743362,0.565028275216056,-0.464490711802,0.642296212572255,1,NS,PcB target,NA
720,GALNT10,562.945832108608,0.0729254043066425,0.167161715109749,0.436256616886014,0.662650554224447,1,NS,PcB target,NA
721,HAND1,0.496897565113274,-2.07067058300392,6.82962904361414,-0.303189319621985,0.76174558790093,1,NS,PcB target,NA
722,LINC02202,12.2289282831293,0.5195580169097,0.637843321006009,0.814554295387543,0.415327481150246,1,NS,PcB target,NA
723,C1QTNF2,32.8981773130232,-0.0373579693429155,0.502985835567953,-0.074272408289057,0.940793631372846,1,NS,PcB target,NA
724,GABRP,4.11454910481977,-0.590349165367824,1.22979069428885,-0.480040358175911,0.631198696021757,1,NS,PcB target,NA
725,TLX3,1.98260067704849,0,2.68633004473846,0,1,1,NS,PcB target,NA
726,SH3PXD2B,4312.1012325694,0.21674396388085,0.0989328619831003,2.19081869801638,0.028464914984078,1,NS,PcB target,NA
727,LINC01944,0.318141036087925,0,8.69965454928548,0,1,1,NS,PcB target,NA
728,NEURL1B,550.171515068894,0.133155147008375,0.134515470577862,0.989887233314925,0.322229240277801,1,NS,PcB target,NA
729,LOC101928093,2.52450264021917,1.69205263403012,1.69206982527453,0.999989840109343,0.317315424680098,1,NS,PcB target,NA
730,NKX2-5,12.2107290880367,4.5639962610726,1.68278583663279,2.71216702786437,0.00668449009778154,1,Upregulated,PcB target,NKX2-5
731,CLTB,475.426988809104,0.208891744512032,0.149055191919685,1.40143890207184,0.161082866005949,1,NS,PcB target,NA
732,SNCB,6.52251803090331,2.62840821818055,1.3448749781548,1.95438852002941,0.0506552873131418,1,NS,PcB target,NA
733,SLC34A1,0.399315541813031,0,7.46265998985279,0,1,1,NS,PcB target,NA
734,GMCL2,0.0935917711842458,0,9.77898619022176,0,1,1,NS,PcB target,NA
735,PHYKPL,2090.96815458281,0.0465525979315931,0.128166954039382,0.36321841523431,0.716441732294124,1,NS,PcB target,NA
736,RNF130,1214.61112608986,-0.117588761551366,0.108668794271922,-1.08208398132332,0.279215212936753,1,NS,PcB target,NA
737,RASGEF1C,2.98446076072053,-0.0499893314796219,1.34694044672483,-0.037113245504784,0.970394710919361,1,NS,PcB target,NA
738,GFPT2,4.00543649723601,1.00512958871161,1.43236185673835,0.701728815231375,0.48284829929355,1,NS,PcB target,NA
739,DUSP22,236.958069738754,0.105455840966105,0.194999537477236,0.540800467172473,0.588645120800204,1,NS,PcB target,NA
740,IRF4,1.50965915167547,-0.0328334143635082,2.92989424678504,-0.0112063479422631,0.991058815136604,1,NS,PcB target,NA
741,EXOC2,565.48249623957,-0.0532426568684601,0.130632330994316,-0.407576412846653,0.683584684046939,1,NS,PcB target,NA
742,FOXF2,0.462138206696779,0,5.73936354605099,0,1,1,NS,PcB target,NA
743,MIR6720,0.151140425680101,0,9.77898618970465,0,1,1,NS,PcB target,NA
744,FOXC1,543.449890644758,0.0589962842667738,0.144159936184505,0.409241886672777,0.682362158062316,1,NS,PcB target,NA
745,LINC02521,0.46271719736762,1.3511176337458,5.70220271287937,0.236946615505983,0.812698205575186,1,NS,PcB target,NA
746,MYLK4,515.872318596345,0.102068555440492,0.130547223160036,0.781851601051431,0.434301791432062,1,NS,PcB target,NA
747,SERPINB1,48.5653901105382,-0.41267628743921,0.338443747489062,-1.21933494266295,0.22271709131961,1,NS,PcB target,NA
748,SERPINB9P1,7.54145086560501,1.69387350183587,0.934686304660324,1.81223742488818,0.0699495186604393,1,NS,PcB target,NA
749,SERPINB9,1.93513095312297,0,2.82626246127088,0,1,1,NS,PcB target,NA
750,SERPINB6,8.82422786119928,0.213283179441078,1.08868238763537,0.195909460705368,0.844681032188103,1,NS,PcB target,NA
751,LINC01011,7.97015496401338,0.106350662358494,0.951226321268919,0.111803742159515,0.910979020315762,1,NS,PcB target,NA
752,HTATSF1P2,43.3966437850388,-0.0604381797611283,0.349963966191061,-0.172698293538405,0.862888585197465,1,NS,PcB target,NA
753,RIPK1,355.222365682399,0.285315871540057,0.145054510786569,1.96695621523874,0.0491882587812543,1,NS,PcB target,NA
754,PXDC1,587.371452284194,0.104643806347929,0.143589480392413,0.728770701460512,0.466141936326069,1,NS,PcB target,NA
755,ECI2,704.58891037539,-0.0744867815010434,0.113718500276824,-0.655010234216255,0.512461164875752,1,NS,PcB target,NA
756,NRN1,384.808163178503,-0.283757246792975,0.2400461776309,-1.18209441863843,0.237168238773754,1,NS,PcB target,NA
757,DSP,1.79899936319877,-2.37656073684584,2.42358539368721,-0.980597070371912,0.32679147961357,1,NS,PcB target,NA
758,SNRNP48,223.568326735702,-0.0713945867222812,0.19999104928777,-0.356988910136425,0.721100107910759,1,NS,PcB target,NA
759,BMP6,131.402133157226,-0.189229502308574,0.245236525746727,-0.771620384575195,0.440339297363789,1,NS,PcB target,NA
760,TFAP2A,178.533274896873,-0.0520964449601729,0.810400889369969,-0.0642847825607328,0.948743470148263,1,NS,PcB target,NA
761,TFAP2A-AS2,45.062553976005,-0.542006870516835,0.901374408888176,-0.601311580595446,0.547632477750758,1,NS,PcB target,NA
762,TFAP2A-AS1,23.3909670071546,1.38456921638659,2.08376259406221,0.664456315864382,0.506398299238757,1,NS,PcB target,NA
763,GCNT2,921.686741727572,0.119783773831661,0.131713754820902,0.909424941947311,0.363125860996259,1,NS,PcB target,NA
764,MAK,31.3418563327756,-0.290744598748433,0.430135415908032,-0.675937362968963,0.499080414484873,1,NS,PcB target,NA
765,ELOVL2,11.8741650898728,-1.44659884043185,1.11098796589117,-1.30208326718595,0.192887922547446,1,NS,PcB target,NA
766,ELOVL2-AS1,1.52335391934376,1.32314957058505,2.50687160656009,0.527809069727614,0.597631861480071,1,NS,PcB target,NA
767,SMIM13,511.411486445682,-0.0472633559228681,0.164840423444992,-0.286721878863895,0.774325283737322,1,NS,PcB target,NA
768,RNF182,182.439141265698,-0.130328669951376,0.254599849733402,-0.511896099262613,0.608723728315076,1,NS,PcB target,NA
769,CD83,72.3318932099262,-0.0533046036378211,0.303739313175554,-0.175494581457134,0.86069102808288,1,NS,PcB target,NA
770,DTNBP1,224.113338711088,-0.128366394467425,0.16861239906409,-0.761310527457904,0.446471614095534,1,NS,PcB target,NA
771,MYLIP,117.597230969643,0.437908049151187,0.300470228099733,1.45740911477537,0.145003482548907,1,NS,PcB target,NA
772,GMPR,53.8164592296119,-0.326822841647335,0.61818902520588,-0.528677844998124,0.597028948705162,1,NS,PcB target,NA
