,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
354,ISL2,60.3915030350154,-1.56415928095216,0.377955623203489,-4.13847336810233,3.49624446518205e-05,0.000170485993684265,Downregulated,PcB target,ISL2
355,REX1BD,183.940904099462,0.863996202552343,0.208993876439534,4.13407424787546,3.56388254711607e-05,0.000173582206508315,Upregulated,PcB target,REX1BD
356,BCAM,70.4992169886247,-1.23273468363616,0.298278928428166,-4.13282523888721,3.58331184631668e-05,0.000174460934237208,Downregulated,PcB target,BCAM
357,TPCN2,148.020836225494,1.11476050501468,0.270753023330823,4.11725967562917,3.83403996121982e-05,0.000184878083438797,Upregulated,PcB target,TPCN2
358,NENF,363.760909128094,-0.702658312102581,0.170793646241504,-4.11407758757614,3.88730681705991e-05,0.000187016203586912,Downregulated,PcB target,NENF
359,LPIN1,469.467262248162,-0.661098301160691,0.160861057818837,-4.10974731936195,3.96092293620735e-05,0.000190412092661807,Downregulated,PcB target,LPIN1
360,NR4A1,452.417366142281,-0.923222751649029,0.225025022149908,-4.10275596388562,4.08257798821071e-05,0.000195661791421261,Downregulated,PcB target,NR4A1
361,PDE10A,657.413327122438,0.475625574072663,0.115972957061034,4.10117656845081,4.11054747813364e-05,0.000196927181202813,NS,PcB target,NA
362,MIR9-3HG,151.276260569171,1.77161672407282,0.432671995826386,4.09459530813662,4.2290642275329e-05,0.00020229667581551,Upregulated,PcB target,MIR9-3HG
363,SGK1,72.8686854851158,1.38307093893205,0.338358945297574,4.08758496902067,4.35887050317848e-05,0.000207873145278667,Upregulated,PcB target,SGK1
364,HSPB1,3396.35071445373,0.493001990701239,0.120907522241879,4.07751297487492,4.55199904669552e-05,0.000215692348345305,NS,PcB target,NA
365,SUCO,1836.04846821557,-0.471957728246321,0.11641698028411,-4.05402826198148,5.03431302460775e-05,0.000235615595801728,NS,PcB target,NA
366,KALRN,545.304495091237,0.631580761349809,0.155952146425371,4.04983692643208,5.1253336336574e-05,0.000239429836895976,Upregulated,PcB target,KALRN
367,RAB28,144.416824380416,0.863712303923008,0.213377521469649,4.04781299348752,5.16984246301888e-05,0.000240971781989656,Upregulated,PcB target,RAB28
368,EBF4,146.535910421536,1.08051698680601,0.26805018542458,4.03102495562358,5.55341461678117e-05,0.000257894256178633,Upregulated,PcB target,EBF4
369,METAP1D,244.307428069368,0.660302567910167,0.163919011910749,4.02822442749771,5.61996834271515e-05,0.000260792255578708,Upregulated,PcB target,METAP1D
370,SUMO3,1627.22347922838,0.423585153153561,0.105221609233905,4.02564792762237,5.68186478311799e-05,0.000263372869426903,NS,PcB target,NA
371,KCNA2,337.026232340806,-0.806550385363078,0.20090357558503,-4.01461438908894,5.95430612806549e-05,0.000274251331647452,Downregulated,PcB target,KCNA2
372,GOLPH3L,267.882815916428,-0.601273319511282,0.149773363595876,-4.01455442460157,5.95582002543588e-05,0.000274251331647452,Downregulated,PcB target,GOLPH3L
373,CAPRIN1,3432.99081098358,-0.343916092803224,0.0857886746421465,-4.0088752301841,6.10086383957046e-05,0.000280211762247864,NS,PcB target,NA
374,ARFGEF3,77.8346280300732,2.43775620696637,0.609269251913655,4.00111477693913,6.30447662993083e-05,0.000288824984383602,Upregulated,PcB target,ARFGEF3
375,LAMB1,1700.47800981736,0.490312757330094,0.123429374858887,3.97241546342313,7.11474890541376e-05,0.00032288631223811,NS,PcB target,NA
376,SMPD1,164.806311793571,0.920339010966323,0.231800431510447,3.97039386410652,7.17539153262744e-05,0.000325403488299638,Upregulated,PcB target,SMPD1
377,CAMKK2,506.062400307834,-0.523664838160423,0.133116379979504,-3.93388731154688,8.35829812140124e-05,0.00037392229780831,NS,PcB target,NA
378,GPATCH1,132.883652676495,-0.787093252592219,0.200278898409348,-3.92998592883952,8.49508328156182e-05,0.000379231860555801,Downregulated,PcB target,GPATCH1
379,RAB15,127.064019285809,0.972687376924601,0.247567873561739,3.92897253965398,8.53095795411496e-05,0.00038069816273049,Upregulated,PcB target,RAB15
380,KLF2,102.304973526288,1.56023779903275,0.398767262900762,3.91265267786295,9.12877856665685e-05,0.000404504319215521,Upregulated,PcB target,KLF2
381,ANAPC7,896.261211257659,-0.401936003634754,0.102783972428567,-3.91049298969344,9.21079336674452e-05,0.000407994656142866,NS,PcB target,NA
382,GSTM4,155.666181384186,-0.97754606241937,0.252082344283646,-3.87788389225477,0.000105368980190233,0.000460247897835794,Downregulated,PcB target,GSTM4
383,APOBEC3B,45.6195915185987,-1.58108497451206,0.40982693626793,-3.85793327522622,0.000114349853313601,0.000494493294119464,Downregulated,PcB target,APOBEC3B
384,DHDDS,344.242577784258,-0.605565819548406,0.156979852391953,-3.85760217200617,0.000114504819703629,0.000494993152852244,Downregulated,PcB target,DHDDS
385,SIRPA,70.4350776840171,1.38504046722185,0.35959787403371,3.85163697350448,0.000117330871973935,0.000505818378458276,Upregulated,PcB target,SIRPA
386,MAP3K9,224.105940685167,-0.751282537762186,0.195076503548309,-3.85122002956208,0.000117530841514427,0.000506333176380349,Downregulated,PcB target,MAP3K9
387,MPZL1,1786.33748388561,-0.362019696631885,0.0942069588788632,-3.84281268539186,0.000121632300538599,0.000522212995242734,NS,PcB target,NA
388,SLC29A4,241.159166599356,0.782090419544252,0.203817816819184,3.83720339933814,0.00012444339673408,0.000533189482053209,Upregulated,PcB target,SLC29A4
389,EFNB3,113.3689968194,1.24487665340661,0.325045028896511,3.82985907408834,0.000128216665890572,0.000548237350997431,Upregulated,PcB target,EFNB3
390,PARK7,3450.67474689415,-0.353348996215377,0.0923720249912757,-3.82528147725191,0.000130622755567305,0.000557007686647421,NS,PcB target,NA
391,C2orf72,101.934404778987,-1.13425369967757,0.29719744244474,-3.81649885795523,0.000135358701516599,0.000575640810813655,Downregulated,PcB target,C2orf72
392,SLCO4A1-AS1,54.4206646214034,-1.39231626411931,0.366434738882216,-3.79962955577432,0.000144912540264017,0.000613159052056197,Downregulated,PcB target,SLCO4A1-AS1
393,SCO2,229.30735979505,0.766720834729678,0.201810967387709,3.79920300989733,0.000145162150815806,0.000613802017458965,Upregulated,PcB target,SCO2
394,SHANK3,555.36063416033,0.657951488723506,0.173205352151055,3.79867873915175,0.000145469503666085,0.000614894798448673,Upregulated,PcB target,SHANK3
395,SNHG6,503.82603405993,0.505317242024589,0.133557097539622,3.78352967632197,0.000154619879069823,0.00064985840848771,NS,PcB target,NA
396,IMPDH1,405.330167769555,0.631109262328476,0.166844854990931,3.78261147077493,0.00015519155609165,0.000652043132228656,Upregulated,PcB target,IMPDH1
397,CPXM1,587.249886366428,-0.747712905344088,0.199214096543831,-3.7533132359415,0.000174512564198239,0.000724089836961399,Downregulated,PcB target,CPXM1
398,EPB41L1,184.140756222854,0.832640211745006,0.222175055591536,3.7476763965609,0.000178480313694145,0.000738051323502993,Upregulated,PcB target,EPB41L1
399,MKNK1-AS1,109.923847347318,-0.797849495333156,0.213413846843161,-3.73850856978132,0.000185115183776191,0.000762978024672294,Downregulated,PcB target,MKNK1-AS1
400,RHOU,53.8456852975492,1.43551479298343,0.385412401806361,3.72462013743051,0.000195609542247851,0.000801501810820643,Upregulated,PcB target,RHOU
401,MTUS1,93.6263015596815,1.09592889651813,0.296189078730616,3.70009894090282,0.000215515426051817,0.000873949813192705,Upregulated,PcB target,MTUS1
402,RBM24,91.9447803016704,1.26392716073416,0.341637920178013,3.69961027767521,0.000215930798483599,0.000875351843836609,Upregulated,PcB target,RBM24
403,MBIP,320.90655870836,0.711001023581512,0.192676732044713,3.69012395028849,0.000224144809939872,0.000904566422392977,Upregulated,PcB target,MBIP
404,NRDE2,882.61045929034,0.384970237306477,0.104630307040816,3.67933773869459,0.000233840416109148,0.000940373599138866,NS,PcB target,NA
405,TVP23B,288.414555673868,-0.64824979132247,0.176459433863993,-3.67364768846595,0.000239112367361387,0.000958813897958532,Downregulated,PcB target,TVP23B
406,DPYSL5,3910.61175425407,-0.466946065917007,0.12734032516273,-3.66691435191712,0.000245494976020108,0.000980342231114605,NS,PcB target,NA
407,ATF3,768.495643591136,-1.27090841077721,0.347497630688092,-3.65731532690061,0.000254870763428592,0.00101231607174118,Downregulated,PcB target,ATF3
408,CCSAP,489.951321303001,-0.597350378437346,0.163556613095863,-3.65225451377639,0.000259948054539946,0.00103052885323925,Downregulated,PcB target,CCSAP
409,ADGRB2,3493.29157786752,-0.575435414973304,0.15807823219469,-3.64019388997591,0.000272432816920488,0.00107561336102621,NS,PcB target,NA
410,NIPBL-DT,229.623720569357,0.726476620220264,0.199822619831251,3.63560752448231,0.000277326287345654,0.00109272097574414,Upregulated,PcB target,NIPBL-DT
411,CCDC184,151.728679114527,0.827809898414895,0.230272580474291,3.59491302312182,0.00032449996841148,0.0012590398465743,Upregulated,PcB target,CCDC184
412,STX7,614.741603195277,0.575143581943208,0.160346352709941,3.58688284593299,0.000334654585524541,0.0012900775205854,NS,PcB target,NA
413,ACACB,67.2484766211347,1.28329032907865,0.358598054751343,3.57863159622688,0.000345397941541226,0.00132701635792016,Upregulated,PcB target,ACACB
414,SLC39A8,200.059544949806,0.62867458421237,0.176146367311082,3.56904654810226,0.00035828277000543,0.00137065511312789,Upregulated,PcB target,SLC39A8
415,FGD4,234.14379186247,-0.773685418612564,0.217588288843271,-3.55573097580564,0.00037692962771872,0.00143370116491741,Downregulated,PcB target,FGD4
416,MEF2A,397.447675451114,0.611454584957346,0.172712870620852,3.54029542071385,0.000399679368641064,0.00151018014523199,Upregulated,PcB target,MEF2A
417,FHL2,334.291994223297,0.580701116647878,0.164289967936021,3.53461093177655,0.000408375977535752,0.00153887722230274,NS,PcB target,NA
418,GNAO1,2016.05470362276,-0.537023185363147,0.152008689362735,-3.53284531045234,0.000411112945854873,0.00154779899441198,NS,PcB target,NA
419,SLC8B1,86.5686643301099,-0.928158518410797,0.262864080513045,-3.53094464865364,0.000414078389714042,0.00155709824621454,Downregulated,PcB target,SLC8B1
420,FADD,235.635045840049,0.710946760399855,0.201427741923747,3.52953745899109,0.000416286768115807,0.00156399909204537,Upregulated,PcB target,FADD
421,ANK2,1190.07958918909,0.493283114491711,0.141150378238867,3.49473462732728,0.000474533317184929,0.00175640019499842,NS,PcB target,NA
422,PDE9A,267.763559788434,0.701823610967565,0.200817357368877,3.49483540747127,0.000474354181394463,0.00175640019499842,Upregulated,PcB target,PDE9A
423,NDUFA4L2,43.5748364804083,-3.59090620587981,1.02836118075234,-3.49187257657153,0.00047964700657417,0.00177238169301702,Downregulated,PcB target,NDUFA4L2
424,WHRN,229.629358454817,0.690098032447306,0.197640383835713,3.49168534817735,0.000479983316459428,0.00177310322398221,Upregulated,PcB target,WHRN
425,NUAK1,126.172665791925,-1.23010307650036,0.352438255985462,-3.490265473766,0.000482540940276624,0.00178150430549704,Downregulated,PcB target,NUAK1
426,UNC5B,181.563374919394,-1.04003276311498,0.29808323681298,-3.48906826910063,0.000484707339729069,0.00178800455069566,Downregulated,PcB target,UNC5B
427,CD276,1955.06992517604,0.436177422869626,0.125385923662167,3.47867934557661,0.000503891133558588,0.00185270998536561,NS,PcB target,NA
428,PRUNE2,400.36104164997,-1.07853646305522,0.310586964792481,-3.47257478682611,0.00051549136682492,0.00189204145178279,Downregulated,PcB target,PRUNE2
429,FAM81A,217.686668932338,-0.652761396556293,0.188209392392612,-3.46827216356242,0.000523816489691267,0.00191979507052738,Downregulated,PcB target,FAM81A
430,PMEPA1,135.339801096621,0.823365679272084,0.237810735835831,3.46227295575286,0.000535633628350609,0.00196024755225488,Upregulated,PcB target,PMEPA1
431,NUFIP2,890.777346683099,-0.426610538487673,0.123321164476945,-3.45934568731249,0.00054148945386914,0.00197937305163971,NS,PcB target,NA
432,BEND7,183.967103402147,0.721920328954412,0.209529256718907,3.44543926828748,0.000570132065645151,0.00207382239503044,Upregulated,PcB target,BEND7
433,BRD3,912.83174387225,0.400453683585108,0.116324817628522,3.44254727193243,0.000576263139610832,0.00209361271647456,NS,PcB target,NA
434,CDR2L,413.195604746838,0.598278727557868,0.17398385083892,3.43870264207322,0.000584508889368106,0.00212181959233221,Upregulated,PcB target,CDR2L
435,MROH1,110.961958659382,1.0628545444089,0.30921244731481,3.43729546995501,0.000587554276911266,0.00213041384916398,Upregulated,PcB target,MROH1
436,MTAP,385.002010507663,0.564565519927261,0.164259018618552,3.43704427723578,0.000588099456921988,0.00213116122022667,NS,PcB target,NA
437,FAHD1,357.44573629305,0.492946945766635,0.14371559375435,3.43001711149884,0.000603543186499603,0.0021820941609107,NS,PcB target,NA
438,FAM222A,170.040055074948,0.932999872262315,0.272332330136044,3.42596074361143,0.000612628918014949,0.00221176281687706,Upregulated,PcB target,FAM222A
439,DUSP22,238.355471191678,0.684644793714752,0.200798822320984,3.409605623186,0.000650568807383015,0.00233132852839563,Upregulated,PcB target,DUSP22
440,MACF1,4512.77156979797,-0.401546375909164,0.118135488640761,-3.39903258986154,0.000676246578837661,0.00241097440231657,NS,PcB target,NA
441,LONRF2,1109.1532551905,0.502293888947748,0.147855261593147,3.39719996120198,0.000680791996659717,0.00242511651742967,NS,PcB target,NA
442,MSRB2,111.723682631609,0.941986134738392,0.277919621583658,3.38941931976847,0.000700408163627034,0.00248513435646499,Upregulated,PcB target,MSRB2
443,GNB2,2243.9923411867,0.471577453676542,0.13967400922284,3.37627205161824,0.000734752278167749,0.00258727475878061,NS,PcB target,NA
444,NAT8L,395.040677939725,0.579236389318516,0.171725739247075,3.37303185799728,0.000743453501687591,0.00261352180361149,NS,PcB target,NA
445,NRDC,2592.09654227997,-0.326297916015133,0.0968206592929556,-3.37012697907619,0.000751335530968918,0.00263601662272353,NS,PcB target,NA
446,SLC7A2,293.085996438816,0.562467324052575,0.166905300731674,3.36997879388401,0.000751739685980738,0.00263601662272353,NS,PcB target,NA
447,SLC44A1,116.813356199844,-0.789588339652844,0.23469850156809,-3.36426664157364,0.000767473563193919,0.00268519626020338,Downregulated,PcB target,SLC44A1
448,DNAH2,95.9444424705959,-1.0428914599857,0.311382849578685,-3.34922575664261,0.000810377360682453,0.0028203914178126,Downregulated,PcB target,DNAH2
449,NOC3L,444.298101612761,-0.538091181461397,0.160946910693819,-3.34328368989354,0.000827932128830405,0.00287432609542309,NS,PcB target,NA
450,B3GNT4,399.149409791646,-0.458163222081893,0.137525678305214,-3.33147400345906,0.000863873683420377,0.00298591038610876,NS,PcB target,NA
451,SCPEP1,207.403361730899,-0.717091650030228,0.215835415778099,-3.32240029952949,0.000892465587776856,0.00307881034685589,Downregulated,PcB target,SCPEP1
452,PRPF40B,366.225281446693,-0.503415051220187,0.151730640633257,-3.31782064004445,0.000907227207739524,0.00312287875917129,NS,PcB target,NA
453,FH,1111.94609567656,-0.354718728807573,0.107562615730288,-3.29778823617517,0.000974495985520813,0.00332619848872716,NS,PcB target,NA
454,CEP120,266.305714466056,0.591269712387735,0.180094976208748,3.28309942250913,0.00102672447916255,0.0034893088476757,Upregulated,PcB target,CEP120
455,LBR,2949.60647731682,-0.349317309438972,0.106915344176204,-3.26723270762026,0.00108604368254617,0.00366768473544598,NS,PcB target,NA
456,ZBTB46,60.2669167891632,-2.53236473210977,0.775810654903305,-3.26415307150609,0.00109791831224727,0.0036992578673976,Downregulated,PcB target,ZBTB46
457,PCGF1,107.830821319809,-0.95033919245763,0.291364672381963,-3.26168297854515,0.00110752928216312,0.00372764407123765,Downregulated,PcB target,PCGF1
458,SH3BP5,235.468900529002,-0.625029790362372,0.191693791047247,-3.26056356310633,0.00111191042036934,0.00374138808738303,Downregulated,PcB target,SH3BP5
459,ARF3,1129.83228360303,-0.360852335249585,0.110784581153809,-3.25724330490171,0.00112499958946539,0.00378138230993836,NS,PcB target,NA
460,TMEM108,309.642178710207,-0.661872348206369,0.204185681976105,-3.24152184325943,0.0011889332228806,0.00396974224298329,Downregulated,PcB target,TMEM108
461,CBX4,729.327083532107,-0.468893041617659,0.144863738290299,-3.23678683949205,0.00120883670888112,0.00402977625758274,NS,PcB target,NA
462,CCDC102A,42.9041131948175,-1.62620178473967,0.50528098939983,-3.21841078302047,0.00128903064626329,0.00425822983712498,Downregulated,PcB target,CCDC102A
463,ANKH,460.40966039085,0.456330814530115,0.142222095806071,3.20857889165374,0.00133392707616445,0.0043862927738591,NS,PcB target,NA
464,DACT1,105.131317313605,0.871256984028141,0.272071822671214,3.20230509530203,0.00136332522185515,0.00446776886442676,Upregulated,PcB target,DACT1
465,EIF2D,597.457819244557,-0.441775152877746,0.138523432763278,-3.18917272020463,0.00142680599693617,0.00464673010038462,NS,PcB target,NA
466,DM1-AS,291.541755830337,-0.560543929875334,0.175780929120403,-3.18887795553397,0.00142826163551362,0.00465026599845681,NS,PcB target,NA
467,TARBP1,343.469084715894,-0.51340170857066,0.16105238056629,-3.18779335496591,0.00143362952079971,0.00466411923032431,NS,PcB target,NA
468,RNF130,1220.49077976132,0.348243284374252,0.109330616333812,3.18523114615016,0.00144638429914938,0.00470318081340063,NS,PcB target,NA
469,CYP26B1,32.8737282111056,-1.72691101144781,0.54237199084389,-3.18399740510358,0.0014525631451239,0.00472083022165268,Downregulated,PcB target,CYP26B1
470,S100A11,313.009983362479,-1.02038767080519,0.320580897213923,-3.18293348004539,0.00145791104105439,0.00473576219563173,Downregulated,PcB target,S100A11
471,KRTCAP2,507.089648232436,-0.675342312006873,0.212502161000271,-3.17804914937318,0.0014826961430106,0.00480312985138642,Downregulated,PcB target,KRTCAP2
472,LAMC3,148.032511769907,0.929757905476415,0.292754700401762,3.17589403073788,0.00149375506162974,0.00483346071550773,Upregulated,PcB target,LAMC3
473,IL17RD,213.345119174989,-0.667817194219246,0.210376315144613,-3.17439343758914,0.00150150013056579,0.00485284759563305,Downregulated,PcB target,IL17RD
474,ADD2,738.919640921562,0.406549521731554,0.128642254868684,3.16031091142294,0.00157600864526432,0.00506327099760546,NS,PcB target,NA
475,TUBA4A,614.756780005997,-0.465215674754955,0.147741928176088,-3.1488398757087,0.00163919985916272,0.00524602378552305,NS,PcB target,NA
476,DNAJC1,240.344918639521,0.593257790869016,0.188699770256951,3.14392428809629,0.00166698563099777,0.00532410476810796,Upregulated,PcB target,DNAJC1
477,RIMKLA,66.160271135735,-1.0947046017101,0.351568637358848,-3.11377206435149,0.00184712126270659,0.00583128111338135,Downregulated,PcB target,RIMKLA
478,PPARA,156.269087579372,0.692646348091562,0.222853535876004,3.10807878981535,0.0018830785838747,0.00594032142481526,Upregulated,PcB target,PPARA
479,LMO1,98.8100444974336,-0.895136788372992,0.288015020346637,-3.1079517564593,0.00188388817890592,0.00594138441972563,Downregulated,PcB target,LMO1
480,CFL2,704.845668228727,0.504144064952131,0.162658483212514,3.0994022260337,0.00193911568597718,0.0060911102669713,NS,PcB target,NA
481,FLYWCH2,172.131044838053,0.572824983148997,0.184894566800929,3.09811690554294,0.00194754585811603,0.00610995732028365,NS,PcB target,NA
482,PSEN2,415.598547328851,-0.557985656095527,0.18033951886127,-3.0940842008388,0.00197421448148834,0.0061812827513798,NS,PcB target,NA
483,CYSTM1,223.962742280719,-0.55605448880085,0.179741339740023,-3.09363716552422,0.00197719131260275,0.00618906175067956,NS,PcB target,NA
484,PPFIA4,43.099364928132,-2.25958274457696,0.732062950191658,-3.08659623326846,0.00202462399821533,0.00631708818107842,Downregulated,PcB target,PPFIA4
485,SMARCA1,1069.8088585766,-0.473770236876292,0.15356587040505,-3.08512715505511,0.00203465147128819,0.0063420787616077,NS,PcB target,NA
486,JADE2,81.9658254607462,-0.939952143088575,0.305203063615857,-3.07975985546345,0.0020716756086839,0.00644151226237085,Downregulated,PcB target,JADE2
487,PCGF5,419.403239019703,0.477844700235948,0.155155121130966,3.07978684011726,0.00207148793019817,0.00644151226237085,NS,PcB target,NA
488,MAPKAPK2,1627.47940424281,-0.255413759672136,0.0829842647118295,-3.07785771867815,0.00208494435420644,0.006474761728441,NS,PcB target,NA
489,SNX11,266.681091978807,-0.506892672077017,0.16502321748422,-3.07164458313563,0.00212883037740165,0.00658826358304189,NS,PcB target,NA
490,CEP63,363.896809873405,0.503690746094662,0.164507526354124,3.06180973757032,0.00220003244162793,0.00676862648646714,NS,PcB target,NA
491,CSF1R,445.09035446189,0.529970008913129,0.173245987785798,3.05906079376791,0.00222032088270765,0.00681936325837233,NS,PcB target,NA
492,ALPL,81.1594298416721,1.16135961170392,0.38029342254877,3.05385142851105,0.00225923937024451,0.00692367092231686,Upregulated,PcB target,ALPL
493,RSRP1,166.081052181991,-0.974492391379092,0.319099921763634,-3.05387850298793,0.00225903549468948,0.00692367092231686,Downregulated,PcB target,RSRP1
494,INPP5A,301.19223143019,0.471113388530834,0.154415007689471,3.05095596328464,0.00228114028637568,0.0069873817105333,NS,PcB target,NA
495,MYC,63.3776280000726,1.22452462646004,0.402885566475193,3.03938569250145,0.00237061144575403,0.00722973228640804,Upregulated,PcB target,MYC
496,BBC3,97.4153768054835,0.871538263774322,0.287199632193074,3.03460786881655,0.00240848610139745,0.00733278730459368,Upregulated,PcB target,BBC3
497,UBE2Q1-AS1,347.246214447567,-0.479173759116371,0.158602572250729,-3.02122312593306,0.00251755766745147,0.00762975348060088,NS,PcB target,NA
498,PSMD3,3417.72159883636,0.277931181903268,0.0920934203024549,3.01792659009169,0.00254510549320769,0.00770580952676152,NS,PcB target,NA
499,DOK4,175.058577042104,0.605531659009324,0.201100170110633,3.01109471302883,0.00260307643503273,0.00785295749095186,Upregulated,PcB target,DOK4
500,CACNA1H,728.327187885195,-0.64788280773293,0.215300127002528,-3.00920773597743,0.00261929953304523,0.00790000346207092,Downregulated,PcB target,CACNA1H
501,ERCC2,443.123691985518,-0.467799347556351,0.15555374732399,-3.00731647809173,0.00263565213179077,0.00794360655687886,NS,PcB target,NA
502,CXXC5,950.803911562334,-0.41368012189063,0.137763965639891,-3.0028180443932,0.00267492309295885,0.00804460722525972,NS,PcB target,NA
503,ADGRA2,364.577525887437,-0.478031485925012,0.159337508567247,-3.00011899409901,0.00269874152388236,0.00810073536215978,NS,PcB target,NA
504,HK1,3138.61702922797,-0.312473684618839,0.104337290483033,-2.99484185541172,0.00274587166705006,0.00822257092103057,NS,PcB target,NA
505,IRS2,756.606969051965,-0.412654053526564,0.138304944734554,-2.98365365257594,0.00284828983852745,0.00848278880836973,NS,PcB target,NA
506,PIK3CD,84.874794186585,-0.896971109886036,0.301432022578666,-2.97569947019132,0.00292321174819687,0.00868329274257628,Downregulated,PcB target,PIK3CD
507,ASIC1,219.234446284211,-0.58279862453522,0.196037955529109,-2.97288666861598,0.00295013358865717,0.00875498804131474,NS,PcB target,NA
508,RAMP2,131.586128383123,-0.671770973122069,0.22600068968111,-2.97242886324792,0.0029545366750694,0.00876598549499584,Downregulated,PcB target,RAMP2
509,SFMBT2,118.49738078556,0.832113125297776,0.280489008700677,2.9666514533044,0.00301062041329765,0.00891345012142362,Upregulated,PcB target,SFMBT2
510,DMXL2,391.121275675636,0.449273854592958,0.151515458183734,2.96520143870833,0.00302484793718513,0.00894293589331003,NS,PcB target,NA
511,NDUFAF8,279.492574565069,0.502774038156538,0.169564746654837,2.96508589241121,0.00302598431001689,0.00894419204355097,NS,PcB target,NA
512,RNF182,183.635380814654,0.775350161744413,0.261948346898864,2.95993531138323,0.00307703645281156,0.00907588579265465,Upregulated,PcB target,RNF182
513,ITGA8,85.9653828129888,2.46902775573029,0.834441504939212,2.95889854605226,0.00308740726771958,0.00909375145518653,Upregulated,PcB target,ITGA8
514,CNEP1R1,72.0002245666109,-0.93017549195004,0.31440021991091,-2.95857137826945,0.00309068655311158,0.0091011994985162,Downregulated,PcB target,CNEP1R1
515,IRF1,63.2897135120068,1.26751544059436,0.430188809440444,2.94641657983398,0.00321479119646925,0.0094159226772635,Upregulated,PcB target,IRF1
516,NXPH4,42.5766114001252,-2.77154487055489,0.942226577796574,-2.94148449626228,0.00326643193367976,0.0095471555076234,Downregulated,PcB target,NXPH4
517,PIAS3,508.249858424414,-0.447654973658688,0.153076424030715,-2.92438875870829,0.0034513341334631,0.0100200280350496,NS,PcB target,NA
518,PMAIP1,210.391383895447,0.629692151710313,0.215935197513048,2.91611631157196,0.00354418348716344,0.0102564297000763,Upregulated,PcB target,PMAIP1
519,MTCH1,2548.95403421254,0.273430527730901,0.0938591876314089,2.91319938549522,0.00357746099554712,0.0103289531867301,NS,PcB target,NA
520,HAP1,151.167693695775,0.64715078860062,0.222700446582976,2.90592497020207,0.00366169239705533,0.0105311959169407,Upregulated,PcB target,HAP1
521,CLPB,606.279302306573,0.406403894592605,0.140628194749656,2.8899175966532,0.00385342821735438,0.0110119222824192,NS,PcB target,NA
522,TSC22D3,268.636079897979,0.55238210262368,0.191475171112793,2.88487587927673,0.00391568008326031,0.0111771149697242,NS,PcB target,NA
523,OSBPL7,109.867600808131,-0.883636404249398,0.306326650198717,-2.88462137942022,0.00391884656658887,0.0111836141177273,Downregulated,PcB target,OSBPL7
524,TMCC2,159.546240213943,-0.620875746181563,0.216302532963279,-2.87040441771881,0.00409947114648257,0.0116435724768261,Downregulated,PcB target,TMCC2
525,DCAF5,519.313947376118,0.338343134763223,0.117972440458224,2.86798453476969,0.00413095725315669,0.0117197615954486,NS,PcB target,NA
526,SLC44A2,733.548478353376,-0.388396013190117,0.135828986716634,-2.85944865362492,0.00424378113229543,0.0120019285970947,NS,PcB target,NA
527,NFATC1,154.058140185042,-0.684444674962913,0.239718615301794,-2.85520035271867,0.00430096871400994,0.0121336350322754,Downregulated,PcB target,NFATC1
528,TRIM2,842.156145193306,0.384628935120202,0.135287802512483,2.84304222536774,0.00446851498662599,0.0125555882648358,NS,PcB target,NA
529,KCNN3,182.293288997491,-0.769238393679797,0.271302245363512,-2.83535579533856,0.00457746751181058,0.012813035869733,Downregulated,PcB target,KCNN3
530,MED11,102.144571877369,-0.718662169603896,0.254683361176027,-2.82178688974968,0.00477569009029923,0.0132968328073426,Downregulated,PcB target,MED11
531,CORO2B,1373.93995390172,0.346960507679918,0.122982034527147,2.82122920647674,0.00478400080902844,0.0133155991801538,NS,PcB target,NA
532,MEX3B,371.709662510157,0.542197561552553,0.193204682177719,2.80633758685938,0.0050108165451439,0.0138533043301086,NS,PcB target,NA
533,FAM91A1,441.313986915277,0.391839990442828,0.139716413985677,2.80453798709003,0.00503887495924556,0.0139186326329765,NS,PcB target,NA
534,LRRC8D,494.423731842814,-0.445851154425152,0.159289305992348,-2.79900242924387,0.00512607518053758,0.0141377558346946,NS,PcB target,NA
535,NGFR,54.85311157952,-1.99006051844843,0.711754653930355,-2.79599228113112,0.00517406361637025,0.0142443695519551,Downregulated,PcB target,NGFR
536,NBPF9,641.724020535487,-0.346270947140114,0.123936059775167,-2.79394832922948,0.00520687976561522,0.0143260419202339,NS,PcB target,NA
537,GRHL3,86.1404185717912,-0.749465091974945,0.268511701291722,-2.79118224036239,0.00525158944502872,0.0144332599286087,Downregulated,PcB target,GRHL3
538,MYO10,1955.22744445736,-0.262947457515637,0.0942198746653654,-2.79078547333596,0.00525803095203885,0.0144478048301815,NS,PcB target,NA
539,INTU,128.070710192065,0.772027915558983,0.277637058353319,2.78070917527337,0.0054240303875534,0.0148617013953648,Upregulated,PcB target,INTU
540,LOC100129034,1022.46043540543,-0.34615737720041,0.125084967284238,-2.76737792490936,0.00565092045741918,0.0154128273096586,NS,PcB target,NA
541,ARHGAP17,693.508825785412,0.328962552716059,0.11924879833658,2.75862362811875,0.00580453447959724,0.0157906952917154,NS,PcB target,NA
542,OSBPL6,432.002780673792,-0.35727479810125,0.129572688540978,-2.75733105582863,0.00582753183284479,0.0158463990202665,NS,PcB target,NA
543,TNRC6A,822.938203652901,-0.362572529147369,0.132081380654521,-2.74506919408825,0.00604981404251224,0.0163799725023522,NS,PcB target,NA
